# Band 1C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  357  693  693.294414115  1.89737801365  0.0758262015995  7.20872271642
0.0  357  706  706.490273443  1.87769626484  0.0383634868398  7.22299886738
0.0  357  720  719.821863337  1.94217619181  0.0330215459491  7.23732983129
0.0  357  733  733.260725726  1.927857202  0.0656466850954  7.25172563222
0.0  356  747  746.693280988  1.94792704405  0.0159595260703  7.26616656937
0.0  356  760  760.344467638  1.88373051026  0.0638424108427  7.28069825681
0.0  356  774  774.031285604  1.95277701645  0.0420600219723  7.29525990891
0.0  356  788  787.831011398  1.92366575879  0.00805269212709  7.30990138157
0.0  356  802  801.721244983  1.90182051253  -0.00122009386069  7.32458712503
0.0  356  816  815.744143755  1.88017610616  0.0144593393543  7.33932611256
0.0  356  830  829.849438333  1.90600499226  0.000942898313968  7.35412686612
0.0  356  844  844.113099184  1.91724779589  0.0614509125924  7.36899488004
0.0  356  858  858.434091786  1.79511601063  0.0787852866646  7.38391983841
0.0  355  873  872.777457031  1.90210090882  0.00346428615996  7.39892204619
0.0  355  887  887.393464119  1.8445696088  0.104802744986  7.41397333503
0.0  355  902  902.048271957  1.96090321917  0.0877401869218  7.42908561467
0.0  355  917  916.778758037  1.94892937765  0.0224540397369  7.44425752895
0.0  355  932  931.707273317  1.95922884101  0.0363394562515  7.45948396301
0.0  355  947  946.711040798  1.95373946582  0.0164839282564  7.47477076542
0.0  355  962  961.856555149  1.9762593178  0.0343408459084  7.49012600446
0.0  354  977  977.116179083  1.99381210749  0.0532248694675  7.50556140045
0.0  354  992  992.468729192  1.89364729454  0.01677668696  7.52105879032
0.0  354  1008  1007.98026128  2.00547742277  0.014162224657  7.53662626263
-1.36640069313  346  5  4.7491226028  4.69079164052  0.14217771827  6.39940732844
-1.36640069313  346  14  13.5592677454  4.18775248269  0.0686420503468  6.41070390995
-1.36640069313  346  22  22.5133435827  3.9314943924  0.182664230417  6.42213120445
-1.36640069313  346  31  31.4114210356  3.84754354089  0.132636641698  6.43343624674
-1.36640069313  347  40  40.4725240743  3.70828898468  0.139181848425  6.44484360906
-1.36640069313  347  49  49.490932298  3.5972168817  0.118486021061  6.45629825764
-1.36640069313  347  58  58.5747375875  0.0452335296213  0.142322755305  6.46772568942
-1.36640069313  347  68  67.599743516  3.37135441571  0.00902060908036  6.47923829329
-1.36640069313  347  77  76.7674867293  3.23287664307  0.0531044083142  6.49077365366
-1.36640069313  347  86  85.9825972663  3.14768111797  0.0934012656472  6.50235938852
-1.36640069313  347  95  95.2355841743  3.16857530959  0.123935268512  6.51394967732
-1.36640069313  347  105  104.506355308  2.91005473773  0.0608164583938  6.525595585
-1.36640069313  348  114  113.996282997  2.7856411697  0.139584530562  6.53728663009
-1.36640069313  348  123  123.422769995  2.70449632289  0.16364799173  6.54901867693
-1.36640069313  348  133  132.883565944  2.53345390339  0.106877541485  6.56079927167
-1.36640069313  348  142  142.459172776  2.42546522442  0.153804297075  6.57259599371
-1.36640069313  348  152  152.068513416  2.39029475348  0.118575160265  6.58443973288
-1.36640069313  348  162  161.702979779  2.25558995825  0.0539092988642  6.59632884192
-1.36640069313  348  171  171.457628687  2.21060167768  0.096159997266  6.60826155392
-1.36640069313  348  181  181.250259829  2.22602731783  0.0905338619107  6.62023114043
-1.36640069313  348  191  191.067525643  2.23462789541  0.0512220826043  6.63225295602
-1.36640069313  349  201  200.989164898  2.31341487053  0.0306765397049  6.64431300542
-1.36640069313  349  211  210.998761234  2.15373696125  0.0559330888097  6.65641875256
-1.36640069313  349  221  221.02448835  2.12193029152  0.0665967835386  6.66857164643
-1.36640069313  349  231  231.112713382  2.04523400627  0.109817942024  6.68077171257
-1.36640069313  349  241  241.280074043  1.99272450488  0.16584957628  6.69302556951
-1.36640069313  349  251  251.448925885  1.87172061694  0.147760772793  6.70531567213
-1.36640069313  349  262  261.649350896  1.85795426095  0.0519886933637  6.71765784374
-1.36640069313  349  272  272.052860195  2.0246316641  0.127826296891  6.73002312738
-1.36640069313  349  282  282.462684761  1.7723741529  0.158454316996  6.7424383518
-1.36640069313  349  293  292.899544707  1.98390806131  0.0622955418935  6.7549090228
-1.36640069313  349  303  303.465108999  1.75466824726  0.125475204325  6.76742602929
-1.36640069313  349  314  314.048733996  2.00154363394  0.0588957139931  6.77999446375
-1.36640069313  349  325  324.711758601  2.00918391149  -0.00895401468347  6.79260256127
-1.36640069313  350  336  335.524905852  1.75953768894  0.0308681732839  6.80527968792
-1.36640069313  350  346  346.35552492  1.80506770417  0.0840337445359  6.81799342583
-1.36640069313  350  357  357.232919138  1.8728257547  0.08598718423  6.83076818111
-1.36640069313  350  368  368.19214165  1.86414467667  0.0985589545392  6.84356608718
-1.36640069313  350  379  379.200811114  1.8795019609  0.105666855791  6.85641708901
-1.36640069313  350  390  390.293457435  1.76435312605  0.14754892187  6.86930688101
-1.36640069313  350  401  401.435319018  1.61801859683  0.152277491904  6.88225896576
-1.36640069313  350  413  412.591176061  1.65109736769  0.0516455270422  6.89526407125
-1.36640069313  350  424  423.942990086  1.86244043944  0.119016715209  6.90832121645
-1.36640069313  350  435  435.352769727  1.76337023809  0.149223395633  6.92143985218
-1.36640069313  350  447  446.748050368  1.85428087389  0.0436175918107  6.93459132659
-1.36640069313  350  458  458.341400375  1.77194892334  0.139135935709  6.94779793068
-1.36640069313  350  470  469.918878499  1.89611182635  0.0631909694023  6.96106149219
-1.36640069313  350  482  481.590297541  1.79719384898  0.0354276178976  6.97435727176
-1.36640069313  350  493  493.400455525  1.80739426534  0.0941388839446  6.9877016982
-1.36640069313  350  505  505.249466538  1.87400563396  0.0867166359846  7.00110165772
-1.36640069313  350  517  517.163856821  1.88639590118  0.0684247595968  7.01457516972
-1.36640069313  350  529  529.179891582  1.86022469371  0.061771409306  7.02809761491
-1.36640069313  350  541  541.268734184  1.84076945869  0.0894174839383  7.04167340514
-1.36640069313  350  553  553.428481357  1.7045754797  0.0868555575434  7.05530054823
-1.36640069313  350  566  565.621591641  1.70697692587  0.0103397708445  7.06898562858
-1.36640069313  350  578  577.979498623  1.83708639249  0.0531587186294  7.08270834621
-1.36640069313  350  590  590.417031188  1.65907608553  0.0986169218107  7.09649049827
-1.36640069313  350  603  602.893762068  1.88553426116  0.0446670995463  7.11031893845
-1.36640069313  350  615  615.498160577  1.67637418199  0.0954700579787  7.12420017839
-1.36640069313  350  628  628.219056251  1.80789434277  0.134959858562  7.1381356476
-1.36640069313  350  641  640.946076628  1.89652062915  0.0654579302017  7.15214314914
-1.36640069313  350  654  653.806358574  1.86520715895  0.0715615653182  7.16620718965
-1.36640069313  350  667  666.725237732  1.86695465083  0.0302258775786  7.18033852539
-1.36640069313  350  680  679.789752953  1.87460983593  0.0398111004744  7.19450543782
-1.36640069313  350  693  692.924132188  1.94942720503  0.0302711288151  7.20872271642
-1.36640069313  350  706  706.206559591  1.90611754698  0.0876044385134  7.22299886738
-1.36640069313  350  720  719.505830056  1.88964543381  0.035149290449  7.23732983129
-1.36640069313  350  733  732.924873083  1.96925102733  0.0302390368778  7.25172563222
-1.36640069313  350  746  746.456148971  1.86928952088  0.0358053940865  7.26616656937
-1.36640069313  349  760  760.017833323  1.93452981302  0.0271157020643  7.28069825681
-1.36640069313  349  774  773.706859668  1.91040589872  0.00278036478873  7.29525990891
-1.36640069313  349  788  787.552200781  1.85380619383  0.00985661755068  7.30990138157
-1.36640069313  349  801  801.473645611  1.81357894483  0.0526255588447  7.32458712503
-1.36640069313  349  815  815.493835241  1.756266132  0.0435184832254  7.33932611256
-1.36640069313  349  830  829.591844161  1.7921012958  0.00773234899082  7.35412686612
-1.36640069313  349  844  843.809044174  1.88410544089  0.0283320847482  7.36899488004
-1.36640069313  349  858  858.184906148  1.86066824709  0.101810687369  7.38391983841
-1.36640069313  349  873  872.578141427  1.80243147072  0.0254522146812  7.39892204619
-1.36640069313  348  887  887.142221481  1.93787937209  0.0892686278652  7.41397333503
-1.36640069313  348  902  901.773685903  1.92289728104  0.0522553717715  7.42908561467
-1.36640069313  348  917  916.576173883  1.89440560587  0.034717261055  7.44425752895
-1.36640069313  348  931  931.488910405  1.90090877324  0.0442969515246  7.45948396301
-1.36640069313  348  947  946.521004394  1.91681822069  0.0329595335071  7.47477076542
-1.36640069313  348  962  961.663271512  1.95806801253  0.011884197409  7.49012600446
-1.36640069313  347  977  976.865746226  1.99494943626  -0.0268762410606  7.50556140045
-1.36640069313  347  992  992.317112878  1.88913945004  0.0443176006427  7.52105879032
-1.36640069313  347  1008  1007.80099534  1.98079473267  -0.000256422942398  7.53662626263
-1.17588869313  347  5  4.87899481172  4.6625281842  0.165694173747  6.39940732844
-1.17588869313  347  14  13.6501209103  4.21411184904  0.0757319909363  6.41070390995
-1.17588869313  347  23  22.5447459485  3.96831575898  0.05235072082  6.42213120445
-1.17588869313  347  31  31.5405502515  4.01558603346  0.160277618715  6.43343624674
-1.17588869313  348  41  40.4918250637  3.7066525018  0.00596891877284  6.44484360906
-1.17588869313  348  50  49.5503814046  3.55349838717  0.00832821730342  6.45629825764
-1.17588869313  348  59  58.6025412233  3.45376352797  0.00649000884263  6.46772568942
-1.17588869313  348  68  67.7201546136  3.35513516517  0.0402034178316  6.47923829329
-1.17588869313  348  77  76.856957896  3.27453688205  0.0559283265001  6.49077365366
-1.17588869313  348  86  86.0833384392  3.11430406827  0.112607682721  6.50235938852
-1.17588869313  348  95  95.3249637572  3.23722163528  0.135861769933  6.51394967732
-1.17588869313  348  105  104.601432077  2.89533815093  0.0663413448636  6.525595585
-1.17588869313  349  114  114.086708853  2.84897922311  0.181787986873  6.53728663009
-1.17588869313  349  123  123.513956699  2.73343235236  0.169372532241  6.54901867693
-1.17588869313  349  133  132.978602217  2.59695172156  0.120071474123  6.56079927167
-1.17588869313  349  143  142.531837801  2.37450908773  0.0914642584558  6.57259599371
-1.17588869313  349  152  152.152534849  2.39892916828  0.118752619336  6.58443973288
-1.17588869313  349  162  161.778104113  2.33618068166  0.0506688348996  6.59632884192
-1.17588869313  349  172  171.50730632  2.17244955982  0.0294506057567  6.60826155392
-1.17588869313  349  181  181.321844751  2.21835557587  0.078676076181  6.62023114043
-1.17588869313  349  191  191.16207888  2.21115827755  0.0666085828113  6.63225295602
-1.17588869313  349  201  201.04000181  2.22230415981  0.0125258981545  6.64431300542
-1.17588869313  350  211  211.10051114  2.14204684324  0.0810744728053  6.65641875256
-1.17588869313  350  221  221.120223183  2.12502469774  0.0889196617854  6.66857164643
-1.17588869313  350  231  231.198784129  2.04406517116  0.121776382302  6.68077171257
-1.17588869313  350  241  241.353910055  1.94668687288  0.166124153757  6.69302556951
-1.17588869313  350  252  251.516589489  1.83319418756  0.093390014781  6.70531567213
-1.17588869313  350  262  261.756454871  1.92835659702  0.0689997405983  6.71765784374
-1.17588869313  350  272  272.147132706  1.99254277724  0.149853208357  6.73002312738
-1.17588869313  350  283  282.517462533  1.70562080232  0.0893175795587  6.7424383518
-1.17588869313  350  293  292.988162408  2.00105194894  0.0814488513974  6.7549090228
-1.17588869313  350  304  303.507445377  1.76099535542  0.0649103323091  6.76742602929
-1.17588869313  350  314  314.140775974  1.94714552883  0.0800640785166  6.77999446375
-1.17588869313  350  325  324.761715724  1.90839264774  0.00655113932629  6.79260256127
-1.17588869313  351  336  335.573694202  1.80338926209  -3.61927422607e-06  6.80527968792
-1.17588869313  351  346  346.432640538  1.75539582666  0.0815911442265  6.81799342583
-1.17588869313  351  357  357.312657771  1.80471438805  0.0934720538136  6.83076818111
-1.17588869313  351  368  368.257340351  1.84908586042  0.10707822513  6.84356608718
-1.17588869313  351  379  379.273145686  1.82454781012  0.122088729534  6.85641708901
-1.17588869313  351  390  390.357356427  1.70806140089  0.168423299767  6.86930688101
-1.17588869313  351  401  401.485019327  1.55286999102  0.130069432219  6.88225896576
-1.17588869313  351  413  412.665529042  1.72684851337  0.0435682280713  6.89526407125
-1.17588869313  351  424  424.016060164  1.86314874329  0.123900403593  6.90832121645
-1.17588869313  351  435  435.407362971  1.6753661062  0.153737129905  6.92143985218
-1.17588869313  351  447  446.829863539  1.85662897548  0.0626712359758  6.93459132659
-1.17588869313  351  458  458.399609173  1.7158530231  0.139199170703  6.94779793068
-1.17588869313  351  470  469.979861958  1.8961685695  0.0680162422276  6.96106149219
-1.17588869313  351  482  481.641948725  1.81902428489  0.0233500670264  6.97435727176
-1.17588869313  351  493  493.445446449  1.7710295171  0.0742028803289  6.9877016982
-1.17588869313  351  505  505.305873897  1.84001898292  0.075802132982  7.00110165772
-1.17588869313  351  517  517.227242365  1.87292680197  0.0766205866278  7.01457516972
-1.17588869313  351  529  529.240983699  1.82822106767  0.075646355019  7.02809761491
-1.17588869313  351  541  541.328920216  1.76640356362  0.0863446078838  7.04167340514
-1.17588869313  351  553  553.474565089  1.65279062063  0.0837980039982  7.05530054823
-1.17588869313  351  566  565.680258968  1.76496136956  0.00582190959191  7.06898562858
-1.17588869313  351  578  578.06611924  1.84281464953  0.0671817251408  7.08270834621
-1.17588869313  351  590  590.467188952  1.61422859553  0.108598140388  7.09649049827
-1.17588869313  351  603  602.96548787  1.89672531806  0.0686866877207  7.11031893845
-1.17588869313  351  616  615.54791715  1.71579251816  0.0732301040933  7.12420017839
-1.17588869313  351  628  628.266876835  1.79761066778  0.130183881191  7.1381356476
-1.17588869313  351  641  641.00034049  1.89789269733  0.0754182630568  7.15214314914
-1.17588869313  351  654  653.848488013  1.88704942267  0.0680242826884  7.16620718965
-1.17588869313  351  667  666.761678187  1.91144294431  0.0257942382282  7.18033852539
-1.17588869313  351  680  679.8331626  1.89730011095  0.0528397043789  7.19450543782
-1.17588869313  351  693  692.975263939  1.93998358568  0.0525811794476  7.20872271642
-1.17588869313  351  706  706.225011567  1.89132964977  0.0685149620292  7.22299886738
-1.17588869313  351  720  719.54731636  1.88657204549  0.0445125172166  7.23732983129
-1.17588869313  351  733  732.973755211  1.97474543279  0.0371856878928  7.25172563222
-1.17588869313  350  746  746.456066132  1.88157947491  0.029816567645  7.26616656937
-1.17588869313  350  760  760.077790688  1.93294580044  0.0452871679472  7.28069825681
-1.17588869313  350  774  773.757928704  1.91606646681  0.000631326596544  7.29525990891
-1.17588869313  350  788  787.578751801  1.85214320167  0.0126949026365  7.30990138157
-1.17588869313  350  802  801.503924501  1.82075388669  -0.000263528209114  7.32458712503
-1.17588869313  350  816  815.529573307  1.81730248882  0.0352462937826  7.33932611256
-1.17588869313  350  830  829.618953896  1.83611254709  -0.00902487579141  7.35412686612
-1.17588869313  350  844  843.845865049  1.89517122174  0.0262311230894  7.36899488004
-1.17588869313  350  858  858.225060104  1.89675369434  0.101862966551  7.38391983841
-1.17588869313  349  873  872.589857392  1.78041649369  0.0225700708821  7.39892204619
-1.17588869313  349  887  887.191916845  1.90798257866  0.102530340534  7.41397333503
-1.17588869313  349  902  901.820271622  1.93023781433  0.0630063640035  7.42908561467
-1.17588869313  349  917  916.593373134  1.89788217322  0.0250236128299  7.44425752895
-1.17588869313  349  932  931.522732509  1.89508471552  0.038742799898  7.45948396301
-1.17588869313  349  947  946.537261388  1.89354312838  0.0229470584877  7.47477076542
-1.17588869313  349  962  961.695139911  1.95526045791  0.0107606479286  7.49012600446
-1.17588869313  348  977  976.917849243  2.00554268534  -0.00968235489088  7.50556140045
-1.17588869313  348  992  992.350153396  1.92213038602  0.0456872045034  7.52105879032
-1.17588869313  348  1008  1007.82959535  2.00015809315  -0.000390525389325  7.53662626263
-0.985376693134  348  5  4.99186451536  4.65221793322  0.191178179414  6.39940732844
-0.985376693134  348  14  13.7874580276  4.27296192534  0.107483350715  6.41070390995
-0.985376693134  348  23  22.6356740036  3.98810164132  0.0606775712752  6.42213120445
-0.985376693134  348  32  31.5763277546  3.79784936989  0.0424343797706  6.43343624674
-0.985376693134  349  41  40.5593835037  3.66569773068  0.0134399079538  6.44484360906
-0.985376693134  349  50  49.6552874728  3.53720178224  0.0227025780032  6.45629825764
-0.985376693134  349  59  58.6887887625  3.46121896635  0.0157668898481  6.46772568942
-0.985376693134  349  68  67.824937396  3.36517659373  0.039638414955  6.47923829329
-0.985376693134  349  77  76.9756200525  3.26319848951  0.0707878369932  6.49077365366
-0.985376693134  349  86  86.1719918698  3.12546049026  0.119862120162  6.50235938852
-0.985376693134  349  95  95.4329583432  3.24709452589  0.147534268863  6.51394967732
-0.985376693134  349  105  104.702446575  2.88231175064  0.0842764936909  6.525595585
-0.985376693134  349  114  114.14135611  2.93585627277  0.130200601736  6.53728663009
-0.985376693134  350  124  123.595295858  2.61066699131  0.0999359286365  6.54901867693
-0.985376693134  350  133  133.081796544  2.62037702736  0.132720357201  6.56079927167
-0.985376693134  350  143  142.610643705  2.38365904518  0.0843486066749  6.57259599371
-0.985376693134  350  152  152.257542364  2.37355813816  0.135696898682  6.58443973288
-0.985376693134  350  162  161.878624207  2.34867186643  0.0656903482757  6.59632884192
-0.985376693134  350  172  171.597698574  2.19357449788  0.0237053445762  6.60826155392
-0.985376693134  350  181  181.410689407  2.1945917389  0.0869403324223  6.62023114043
-0.985376693134  350  191  191.260548936  2.17856219935  0.0785723222384  6.63225295602
-0.985376693134  350  201  201.157347907  2.1910112626  0.067160392519  6.64431300542
-0.985376693134  351  211  211.182712133  2.11336994266  0.0796492960109  6.65641875256
-0.985376693134  351  221  221.205754563  2.07689572869  0.0984897341749  6.66857164643
-0.985376693134  351  231  231.278743896  2.0084073746  0.118065257031  6.68077171257
-0.985376693134  351  241  241.416663362  1.90960576172  0.157220102464  6.69302556951
-0.985376693134  351  252  251.566655124  1.86876132684  0.0660964134063  6.70531567213
-0.985376693134  351  262  261.849479386  1.9648373837  0.0773142067173  6.71765784374
-0.985376693134  351  272  272.230776661  1.96163187595  0.165773030392  6.73002312738
-0.985376693134  351  283  282.574710915  1.71862346299  0.0787606846508  6.7424383518
-0.985376693134  351  293  293.083824397  1.98609173043  0.105924662297  6.7549090228
-0.985376693134  351  304  303.572268153  1.79357692009  0.0429597955537  6.76742602929
-0.985376693134  351  314  314.22616896  1.93832827448  0.0931831383802  6.77999446375
-0.985376693134  351  325  324.839279576  1.94478769335  0.00672484038624  6.79260256127
-0.985376693134  352  336  335.648251578  1.85734095458  0.0274633569275  6.80527968792
-0.985376693134  352  346  346.488902438  1.59655001525  0.0716584577924  6.81799342583
-0.985376693134  352  357  357.39328967  1.77976070206  0.106073771031  6.83076818111
-0.985376693134  352  368  368.342586905  1.75926842806  0.105133243918  6.84356608718
-0.985376693134  352  379  379.344050031  1.77152297596  0.12647749301  6.85641708901
-0.985376693134  352  390  390.419137596  1.62600206813  0.139056545862  6.86930688101
-0.985376693134  352  402  401.529697158  1.59246788371  0.0613606622903  6.88225896576
-0.985376693134  352  413  412.734705764  1.79713122679  0.0368751835655  6.89526407125
-0.985376693134  352  424  424.105186077  1.84269984862  0.154813278674  6.90832121645
-0.985376693134  352  435  435.472618277  1.65429715852  0.1462450551  6.92143985218
-0.985376693134  352  447  446.899805286  1.87723996844  0.0719163976976  6.93459132659
-0.985376693134  352  458  458.450080455  1.70600981449  0.122658024845  6.94779793068
-0.985376693134  352  470  470.059550366  1.89270015273  0.0794569258422  6.96106149219
-0.985376693134  352  482  481.714856725  1.84984713779  0.0353032217563  6.97435727176
-0.985376693134  352  494  493.504918986  1.76444231356  0.0442434302036  6.9877016982
-0.985376693134  352  505  505.36963782  1.82025805811  0.0722623916148  7.00110165772
-0.985376693134  352  517  517.29208417  1.83365425819  0.0769010988571  7.01457516972
-0.985376693134  352  529  529.311933791  1.81295636498  0.0908616835887  7.02809761491
-0.985376693134  352  541  541.392634142  1.7547262438  0.0966462875041  7.04167340514
-0.985376693134  352  554  553.517688423  1.67224427228  0.044476669853  7.05530054823
-0.985376693134  352  566  565.746151923  1.80952183149  0.0101616773854  7.06898562858
-0.985376693134  352  578  578.13142949  1.81337625047  0.0879919214795  7.08270834621
-0.985376693134  352  591  590.513810869  1.66435865484  0.0482486874071  7.09649049827
-0.985376693134  352  603  603.025064439  1.89185072601  0.0723107414385  7.11031893845
-0.985376693134  352  616  615.590936734  1.74726270712  0.0452571009233  7.12420017839
-0.985376693134  352  628  628.317033587  1.75383122603  0.137366280312  7.1381356476
-0.985376693134  352  641  641.058167658  1.90175045326  0.0740803629315  7.15214314914
-0.985376693134  352  654  653.895311535  1.87613655445  0.0642186346823  7.16620718965
-0.985376693134  352  667  666.836129864  1.89573551102  0.0475039998985  7.18033852539
-0.985376693134  352  680  679.89845284  1.89395201963  0.0585877420926  7.19450543782
-0.985376693134  352  693  693.033444365  1.93385340041  0.0534421534947  7.20872271642
-0.985376693134  352  706  706.279001452  1.88096891887  0.0663449579561  7.22299886738
-0.985376693134  352  720  719.576543855  1.88725189392  0.0134210664009  7.23732983129
-0.985376693134  352  733  733.020179358  1.95793723193  0.0314712376287  7.25172563222
-0.985376693134  351  746  746.479306598  1.86622343374  0.0214570581614  7.26616656937
-0.985376693134  351  760  760.118803589  1.9295451377  0.0481245600361  7.28069825681
-0.985376693134  351  774  773.803690289  1.91606469429  0.0191835102202  7.29525990891
-0.985376693134  351  788  787.604928172  1.87233245291  -0.00255156261316  7.30990138157
-0.985376693134  351  802  801.471332227  1.22717120396  -0.740579850918  7.32458712503
-0.985376693134  351  816  815.54927075  1.78628554671  0.0159531341846  7.33932611256
-0.985376693134  351  830  829.64912959  1.83297544039  -0.00767057214783  7.35412686612
-0.985376693134  351  844  843.906554599  1.89802601974  0.0363900281213  7.36899488004
-0.985376693134  351  858  858.266374958  1.83771607309  0.109560682275  7.38391983841
-0.985376693134  350  873  872.601929645  1.81757566341  0.00658426892327  7.39892204619
-0.985376693134  350  887  887.224269679  1.88809721436  0.106749602295  7.41397333503
-0.985376693134  350  902  901.844555267  1.95228389448  0.0479959627405  7.42908561467
-0.985376693134  350  917  916.61922873  1.88886114344  0.0216820062489  7.44425752895
-0.985376693134  350  932  931.547577013  1.88613528028  0.0328815175019  7.45948396301
-0.985376693134  350  947  946.58121788  1.92194299223  0.0451174854514  7.47477076542
-0.985376693134  349  962  961.69661278  1.95685692103  0.0124045737719  7.49012600446
-0.985376693134  349  977  976.967990717  1.98882023838  0.0208191054296  7.50556140045
-0.985376693134  349  992  992.369856528  1.9113912867  0.0343980454572  7.52105879032
-0.985376693134  349  1008  1007.84667445  2.0175383467  -0.029441323699  7.53662626263
-0.794864693134  349  5  5.09664305572  0.0582177130394  0.20068315407  6.39940732844
