# Band 1B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.916372280931  326  123  123.23121057  15.285904854  0.167618311112
-0.916372280931  326  132  131.614242343  12.6138376876  0.0690620741165
-0.916372280931  326  140  140.314173488  0.311657841665  0.202617854914
-0.916372280931  326  149  148.562600135  11.1080629055  0.0564226738507
-0.916372280931  326  157  157.396345792  11.7806459312  0.223319359219
-0.916372280931  326  166  165.920186719  10.5430164074  0.0976318513632
-0.916372280931  326  174  174.695782009  11.3065404793  0.231353453423
-0.916372280931  326  183  183.146084801  10.851577659  0.10669921871
-0.916372280931  326  192  191.6886613  11.0487634744  0.0202453730774
-0.916372280931  326  200  200.599361603  0.302587003253  0.206610566788
-0.916372280931  326  209  209.176679693  12.2621962712  0.12713470462
-0.916372280931  327  218  217.686411644  12.5647521509  0.0501989874984
-0.916372280931  327  226  226.29770916  14.0659912882  0.183125321467
-0.916372280931  327  235  235.030104867  0.21159370699  0.154085219044
-0.916372280931  327  244  243.425237778  12.0092448561  0.0247172849629
-0.916372280931  327  252  252.417802459  0.269643139164  0.214779983834
-0.916372280931  327  261  261.321925137  10.5624021807  0.19132604085
-0.916372280931  327  270  270.364406661  0.140697363924  0.208176835818
-0.916372280931  327  279  279.510570748  10.1465183248  0.184592710216
-0.916372280931  327  289  288.41472948  8.20963389049  -0.00166571324885
-0.916372280931  327  298  297.695341389  8.16932215625  0.0425960026944
-0.916372280931  327  307  306.972177434  8.1755129379  0.0790045000024
-0.916372280931  327  316  316.273925657  8.53269709402  0.127768926016
-0.916372280931  327  325  325.890545209  0.386125949067  0.243322449076
-0.916372280931  327  335  334.822832211  9.0742314616  0.0375997292491
-0.916372280931  327  344  344.330338693  9.5364455829  0.15041159611
-0.916372280931  328  353  353.822774889  13.0148299771  0.197365023071
-0.916372280931  328  363  362.913036  10.7014092348  0.0814990537325
-0.916372280931  328  372  372.368484247  14.2475417186  0.182976791565
-0.916372280931  328  382  381.581192273  10.9980329724  0.0352564756264
-0.916372280931  328  391  391.208413754  12.1699632281  0.135598984311
-0.916372280931  328  401  400.690200985  10.7568108533  0.0577485806918
-0.916372280931  328  411  410.470982983  8.92910053414  0.0346943777309
-0.916372280931  328  420  420.49819791  9.73674695518  0.156661903496
-0.916372280931  328  430  430.404711331  9.31949593533  0.140165908196
-0.916372280931  328  440  440.445785657  9.24701593265  0.137957014755
-0.916372280931  328  450  450.534346705  9.56558055303  0.130787707996
-0.916372280931  328  460  460.687024939  9.88734708105  0.157175345307
-0.916372280931  328  471  470.656908798  10.310102787  0.00854569714603
-0.916372280931  328  481  480.851427316  11.0572141959  0.0289556587501
-0.916372280931  328  491  491.246536266  12.0592493122  0.0733260367285
-0.916372280931  328  501  501.777175206  13.2649660459  0.155794787027
-0.916372280931  328  511  512.033625459  0.358046644367  0.163152980937
-0.916372280931  328  522  522.212602529  16.551925945  0.0886627420567
-0.916372280931  328  532  532.547891008  0.429236186203  0.135685573256
-0.916372280931  328  542  542.773525708  0.456032817512  0.119413385705
-0.916372280931  328  553  552.908469353  17.5848379985  0.0629378191855
-0.916372280931  328  563  563.547083309  0.383854527679  0.150678177422
-0.916372280931  328  574  574.041498749  15.2954880459  0.0788966536115
-0.916372280931  328  585  584.803671487  0.173103792843  0.0409180770833
-0.916372280931  328  596  595.847788757  13.1508562705  0.0597844488749
-0.916372280931  328  607  606.823104109  12.49349599  0.0476517258779
-0.916372280931  328  618  617.918012511  12.3615466419  0.0650665875316
-0.916372280931  328  629  629.187737558  11.9994048239  0.106597639661
-0.916372280931  328  640  640.628221437  13.3702564252  0.139864323929
-0.916372280931  328  652  651.705888899  11.4200139457  0.0439265578794
-0.916372280931  328  663  663.314768957  12.201930541  0.0963008335104
-0.916372280931  328  675  674.707712877  10.624528984  0.0403796711818
-0.916372280931  328  686  686.367330978  11.8224722702  0.0926356206788
-0.916372280931  328  698  697.951523225  11.5253778372  0.0552745584677
-0.916372280931  328  710  709.506818241  10.5611194556  -0.00762459026167
-0.916372280931  328  721  721.335768398  11.679206866  0.075881239772
-0.916372280931  327  733  732.841876283  10.5310885426  0.016632845757
-0.916372280931  327  744  744.957706997  0.181999293692  0.141517894931
-0.916372280931  327  756  756.52561579  12.3420951056  0.102830321822
-0.916372280931  327  768  768.192691876  11.9528680316  0.0789914902607
-0.916372280931  327  780  779.947637937  11.7371226214  0.0654293862552
-0.916372280931  327  792  791.797856657  10.9767241704  0.0562671039098
-0.916372280931  327  804  803.745167131  10.0475597345  0.0626889180807
-0.916372280931  327  816  815.785580343  9.27999869691  0.067714060258
-0.916372280931  327  828  827.938390871  8.40143180108  0.0817465109999
-0.916372280931  327  840  840.258526714  7.59967850608  0.114699783987
-0.916372280931  327  853  852.582558505  6.71096256897  0.0509752612523
-0.916372280931  326  865  865.09288963  6.06565231899  0.0855992893272
-0.916372280931  326  878  877.59398501  5.44934620401  0.0442327949758
-0.916372280931  326  890  890.312361494  5.07200440032  0.0730814237548
-0.916372280931  326  903  903.04485482  4.72825448112  0.0455483032379
-0.916372280931  326  916  915.860947364  4.5594453344  0.0200511159021
-0.916372280931  326  929  928.721336786  4.43112934464  -0.000162215967165
-0.916372280931  326  942  941.682230464  4.2856148366  -0.0117674481398
-0.916372280931  326  955  954.701221608  4.14284866797  -0.0235867037851
-0.916372280931  325  968  967.780933403  4.06945222927  -0.0224969153016
-0.916372280931  325  981  980.983299206  3.95985384009  0.00539557940995
-0.916372280931  325  994  994.268145533  3.93429034515  0.0272378759368
-0.916372280931  325  1008  1007.59749268  3.68284082101  -0.00981560133629
-0.725860280931  325  11  11.7939134432  0.286719404976  0.326364039544
-0.725860280931  325  19  19.4501540116  8.3156934565  0.203448589021
-0.725860280931  325  27  27.2608175545  8.81314802733  0.126043261998
-0.725860280931  325  35  35.1017662737  9.56405764582  0.103344126614
-0.725860280931  326  43  43.1425224433  10.5175711282  0.0926389547229
-0.725860280931  326  51  51.026742654  11.8982569057  0.072939457958
-0.725860280931  326  59  58.9139634687  13.1002492825  0.0574248672993
-0.725860280931  326  67  66.9202539426  14.8222469498  0.0606176092628
-0.725860280931  326  75  74.9749729732  16.6678911217  0.0907791346679
-0.725860280931  326  83  82.9101403451  18.508620386  0.096822514185
-0.725860280931  326  91  90.5613697549  19.2800603788  0.0576920855338
-0.725860280931  326  99  98.6812551675  19.0703502396  0.0971564589021
-0.725860280931  326  107  106.614496272  17.2602714378  0.0844870387901
-0.725860280931  326  115  114.989826665  17.1425509989  0.149318013215
-0.725860280931  327  123  123.318910845  15.0595614175  0.165796035205
-0.725860280931  327  132  131.732021189  12.7067322603  0.101956992545
-0.725860280931  327  140  140.394891326  0.288271951381  0.201536840287
-0.725860280931  327  149  148.733387264  0.142032693901  0.0807600444136
-0.725860280931  327  157  157.546266575  0.281566611039  0.222740375271
-0.725860280931  327  166  166.054555169  10.5842411414  0.130027010471
-0.725860280931  327  175  174.531424935  10.5777683341  0.0122345199295
-0.725860280931  327  183  183.384718419  10.9438474568  0.1692664438
-0.725860280931  327  192  191.810290624  10.9297214002  0.0559339410356
-0.725860280931  327  200  200.603437269  12.4737410415  0.206469722247
-0.725860280931  327  209  209.211146743  0.16817742508  0.131920587946
-0.725860280931  328  218  217.784634579  12.4451872428  0.0809901600608
-0.725860280931  328  226  226.478750543  13.5747526566  0.181942678762
-0.725860280931  328  235  235.128574557  14.0507041616  0.188811974261
-0.725860280931  328  244  243.60767834  12.4327062407  0.0678783539823
-0.725860280931  328  252  252.521849694  0.267732653752  0.21293239443
-0.725860280931  328  261  261.428735771  10.9182985096  0.241083959243
-0.725860280931  328  270  270.49271556  0.148745523965  0.21802488392
-0.725860280931  328  279  279.695342786  10.424589469  0.248626170656
-0.725860280931  328  289  288.546520813  8.37980428596  0.0416951952443
-0.725860280931  328  298  297.75297592  8.13592022826  0.0488003556243
-0.725860280931  328  307  307.025851092  8.29871320581  0.0916789637448
-0.725860280931  328  316  316.411349799  9.94407964151  0.140455980291
-0.725860280931  328  326  325.526683447  8.75078646935  -0.0291156122838
-0.725860280931  328  335  334.873076737  9.0963980461  0.0355916260075
-0.725860280931  328  344  344.429403328  11.5845326684  0.129953503195
-0.725860280931  329  354  353.616902647  10.2400706215  0.00921789101531
-0.725860280931  329  363  363.017273058  10.6811356371  0.106614575725
-0.725860280931  329  372  372.53585718  14.3963985203  0.180372171898
-0.725860280931  329  382  381.665101232  10.6688404147  0.0753754408444
-0.725860280931  329  391  391.28997699  12.2281124633  0.149062258278
-0.725860280931  329  401  400.822333709  10.8539576973  0.0776885472066
-0.725860280931  329  411  410.559046236  8.83606690201  0.04134752338
-0.725860280931  329  420  420.617005281  0.138195433243  0.181267980496
-0.725860280931  329  430  430.495718904  9.44314694351  0.154882250449
-0.725860280931  329  440  440.49214205  9.50032754326  0.143011599568
-0.725860280931  329  450  450.616298605  9.59919171511  0.141552057021
-0.725860280931  329  461  460.487345217  9.79782672293  -0.00876502095029
-0.725860280931  329  471  470.712593446  10.2817162079  0.0182719143227
-0.725860280931  329  481  480.976264074  11.0857767652  0.0376024592045
-0.725860280931  329  491  491.356345018  11.9689668839  0.0946239073852
-0.725860280931  329  501  501.80658279  14.073869072  0.187501989383
-0.725860280931  329  512  511.891795675  14.5958562277  0.0250264348227
-0.725860280931  329  522  522.206335811  16.6040474044  0.0940148509384
-0.725860280931  329  532  532.50769925  18.9309358536  0.134159620597
-0.725860280931  329  543  542.604844417  17.5370055516  0.0225454140602
-0.725860280931  329  553  553.124133313  0.280706737074  0.110679744068
-0.725860280931  329  564  563.256762715  16.202042777  -0.0290928347549
-0.725860280931  329  574  574.097649305  15.3632345312  0.0830825282543
-0.725860280931  329  585  584.86800965  13.8943879049  0.0535045895239
-0.725860280931  329  596  595.827142487  13.0932068567  0.0500216024463
-0.725860280931  329  607  606.873861222  12.6855705039  0.0562946357658
-0.725860280931  329  618  617.954349157  12.0615446503  0.0606289508287
-0.725860280931  329  629  629.230053426  11.9667853191  0.0971123800446
-0.725860280931  329  640  640.643461383  13.3538240963  0.139604588295
-0.725860280931  329  652  651.74010376  11.5010991023  0.0447219880701
-0.725860280931  329  663  663.336227142  12.1701420777  0.101955239059
-0.725860280931  329  675  674.740101911  10.6893472494  0.0361793724337
-0.725860280931  329  686  686.443205587  11.9192301585  0.0979853150121
-0.725860280931  329  698  697.955535905  10.5969412459  0.0371299348846
-0.725860280931  329  709  709.878772786  0.163583117535  0.134597396957
-0.725860280931  329  721  721.399436707  11.6411490416  0.0865369840066
-0.725860280931  328  733  732.903150053  10.7417162122  0.0212549106417
-0.725860280931  328  744  744.963000494  0.185935050576  0.150876496787
-0.725860280931  328  756  756.539600111  12.346308228  0.102600572499
-0.725860280931  328  768  768.258284325  12.2571132501  0.0860990989056
-0.725860280931  328  780  780.063432428  11.5807971582  0.0757180385933
-0.725860280931  328  792  791.919955216  10.939268691  0.0646163888654
-0.725860280931  328  804  803.803949738  10.2610577876  0.0654328590557
-0.725860280931  328  816  815.825334866  9.36877893121  0.0665239514905
-0.725860280931  328  828  828.002664855  8.50805418871  0.087491564975
-0.725860280931  328  840  840.304125784  7.78312353532  0.110810974632
-0.725860280931  328  853  852.626184043  6.65576235546  0.051238516865
-0.725860280931  327  865  865.108294462  0.0730851361809  0.0877969882273
-0.725860280931  327  878  877.623083833  5.44096784508  0.044297098129
-0.725860280931  327  890  890.335307949  5.02822419158  0.0743396151891
-0.725860280931  327  903  903.077981266  4.74909043216  0.0481987741056
-0.725860280931  327  916  915.894589679  4.54846830267  0.0220226310251
-0.725860280931  327  929  928.773963994  4.41216523846  0.000410547432403
-0.725860280931  327  942  941.721660474  4.18677102014  -0.0120145750714
-0.725860280931  327  955  954.714501061  4.09630083813  -0.0191542202964
-0.725860280931  326  968  967.808285408  4.05628698842  -0.0218426532865
-0.725860280931  326  981  981.013395212  3.95477153048  0.00402639215072
-0.725860280931  326  994  994.300309506  3.9154855408  0.0335435880839
-0.725860280931  326  1008  1007.61207106  3.72384520883  -0.0148427426471
-0.535348280931  326  12  11.5799676376  6.76282764308  0.0130987198415
-0.535348280931  326  19  19.5790589319  0.124066448615  0.229031211455
-0.535348280931  326  27  27.3937594689  8.91714690077  0.169620137744
-0.535348280931  326  35  35.2006769017  9.68635341122  0.124936371794
-0.535348280931  326  43  43.1713135341  10.490444458  0.0937629980922
-0.535348280931  327  51  51.1648298119  0.159619713911  0.11635158429
-0.535348280931  327  59  59.1404252588  13.1930312878  0.0936095015098
-0.535348280931  327  67  67.1169207687  0.226264001472  0.125137280741
-0.535348280931  327  75  75.1778809185  0.448217103131  0.144467908603
-0.535348280931  327  83  82.9825852237  19.8089526815  0.131335173553
-0.535348280931  327  91  90.6790388803  0.245670677516  0.0753739392489
-0.535348280931  327  99  98.7323971729  0.306439256436  0.101159341237
-0.535348280931  327  107  106.744976236  0.265655433844  0.109109214855
-0.535348280931  327  115  115.045304431  0.372356874258  0.147060347205
-0.535348280931  328  123  123.488467659  0.342446918411  0.160122806325
-0.535348280931  328  132  131.887460361  13.3668234575  0.123521358831
-0.535348280931  328  140  140.427665148  13.0821976118  0.195405046028
-0.535348280931  328  149  148.808532636  11.3913667995  0.0938830738391
-0.535348280931  328  157  157.61667411  0.264832786225  0.223962670451
-0.535348280931  328  166  166.107325039  10.6951385005  0.130216294391
-0.535348280931  328  174  174.816914215  11.3104043432  0.229079062238
-0.535348280931  328  183  183.454488682  0.162095698995  0.178118102293
-0.535348280931  328  192  191.892021171  10.8356822377  0.0812208081942
-0.535348280931  328  200  200.70958976  0.277394296013  0.209106697637
-0.535348280931  328  209  209.357397643  12.8293580155  0.205163564907
-0.535348280931  329  218  217.925953508  12.5690109013  0.0871274777675
-0.535348280931  329  226  226.725755495  0.333873607993  0.16221839974
-0.535348280931  329  235  235.285853025  13.7722250998  0.1888441593
-0.535348280931  329  244  243.722809962  12.3622454776  0.100521171771
-0.535348280931  329  253  252.360446032  10.7233736598  0.0223814151195
-0.535348280931  329  261  261.57546958  10.6715882138  0.242210468124
-0.535348280931  329  270  270.566782216  9.5801006845  0.27235547055
-0.535348280931  329  279  279.791646929  0.323237406187  0.249936086419
-0.535348280931  329  289  288.594063276  8.27612051147  0.0319749620349
-0.535348280931  329  298  297.841773672  0.100027343313  0.0653175837676
-0.535348280931  329  307  307.14601301  8.15920799866  0.118156052354
-0.535348280931  329  316  316.560593721  9.81963296642  0.158479415562
-0.535348280931  329  326  325.58797144  8.77320784345  -0.0100999300073
-0.535348280931  329  335  334.974975723  9.11144634261  0.057265919815
-0.535348280931  329  344  344.519613782  0.168514414982  0.153094109703
-0.535348280931  330  354  353.711867405  10.0466173223  0.0344336675466
-0.535348280931  330  363  363.151438682  10.5877198666  0.135690722524
-0.535348280931  330  372  372.628828399  13.8193258682  0.186943855054
-0.535348280931  330  382  381.794791054  10.8297801704  0.0990435602393
-0.535348280931  330  391  391.387347617  0.201200847964  0.171951079964
-0.535348280931  330  401  400.906975525  10.8490746329  0.0905556832279
-0.535348280931  330  411  410.615497563  8.76589731952  0.0378781697426
-0.535348280931  330  420  420.737922673  0.146542262139  0.195684128704
-0.535348280931  330  430  430.624500177  9.56595575841  0.171459502943
-0.535348280931  330  440  440.558130684  9.5077586431  0.153351278663
-0.535348280931  330  450  450.698484381  0.126781723929  0.152307980424
-0.535348280931  330  461  460.576142026  9.82302234983  0.00494766183888
-0.535348280931  330  471  470.785880596  10.2231099442  0.0287905426768
-0.535348280931  330  481  481.010499065  10.8585484444  0.0407268659056
-0.535348280931  330  491  491.452731507  11.8301788916  0.0989555326502
-0.535348280931  330  501  501.908719603  0.419266173527  0.187753456309
-0.535348280931  330  512  511.898107458  14.8424518398  0.0238532875019
-0.535348280931  330  522  522.398010739  0.274590464793  0.125264839153
-0.535348280931  330  532  532.515632882  19.2067184019  0.134731275268
-0.535348280931  330  543  542.624352593  16.9915322032  -0.00346179132741
-0.535348280931  330  553  553.049230563  17.45874711  0.082587517451
-0.535348280931  330  564  563.394495748  15.9486764108  -0.00566151424275
-0.535348280931  330  574  574.290301083  15.0548846346  0.108626112281
-0.535348280931  330  585  584.960053193  14.3353768534  0.0615791735415
-0.535348280931  330  596  595.944523997  13.3843955431  0.0632394622829
-0.535348280931  330  607  606.983639544  12.8264633154  0.083243270128
-0.535348280931  330  618  618.137673156  12.3208646647  0.0953520938978
-0.535348280931  330  629  629.323156675  0.162521440917  0.113443846091
-0.535348280931  330  640  640.72767699  0.212131699419  0.149704982525
-0.535348280931  330  652  651.92775966  11.3637834401  0.0689196389426
-0.535348280931  330  663  663.426296962  12.3085814691  0.105081012508
-0.535348280931  330  675  674.840239747  10.7195035558  0.065104888373
-0.535348280931  330  686  686.509090305  11.9423224161  0.10622856559
-0.535348280931  330  698  698.097508104  11.8139447452  0.0601040889425
-0.535348280931  330  710  709.594520363  10.5528488919  -0.0034958902573
-0.535348280931  330  721  721.417799436  11.7856186763  0.0908880453205
-0.535348280931  329  733  733.0224205  11.9752350905  0.0408060845881
-0.535348280931  329  745  744.624956087  10.8454723092  -0.00677307802424
-0.535348280931  329  756  756.672152282  12.6080243241  0.123422312606
-0.535348280931  329  768  768.33640498  12.0306897126  0.0908143052479
-0.535348280931  329  780  780.095279122  11.7562352487  0.0679458873249
-0.535348280931  329  792  791.88823459  10.8041591723  0.0648691004728
-0.535348280931  329  804  803.852295338  10.1111162905  0.0679229715223
-0.535348280931  329  816  815.94676898  9.35095847382  0.0767252407289
-0.535348280931  329  828  828.084105255  8.52310588038  0.0945936559915
-0.535348280931  329  840  840.373130304  7.62494596533  0.118459152887
-0.535348280931  329  853  852.650621398  6.64111359023  0.0512722552486
-0.535348280931  328  865  865.121978051  6.00744537487  0.085259267252
-0.535348280931  328  878  877.670114541  5.4431716583  0.0466399149824
-0.535348280931  328  890  890.384951975  5.10401849704  0.0739361308514
-0.535348280931  328  903  903.115137817  4.71336429624  0.0526024963594
-0.535348280931  328  916  915.931438102  4.55064713736  0.0224435584816
-0.535348280931  328  929  928.814531045  4.40916886446  0.00300006776643
-0.535348280931  328  942  941.734437522  4.33069089625  -0.0164115529132
-0.535348280931  327  955  954.739280152  4.13775018075  -0.0203981363273
-0.535348280931  327  968  967.833292349  4.05855382212  -0.0185086951112
-0.535348280931  327  981  981.051628623  3.8973351245  0.00592100727107
-0.535348280931  327  994  994.315678564  3.9193770097  0.0280991722855
-0.535348280931  327  1008  1007.65709607  3.6495087066  -0.0108986387428
-0.344836280931  327  12  11.6604097921  6.7970210465  0.0097773992044
-0.344836280931  327  19  19.6733560406  0.311824984589  0.306172344021
-0.344836280931  327  27  27.5459984209  8.98443084757  0.220427504895
-0.344836280931  327  35  35.3677600362  9.74923016136  0.16976737989
-0.344836280931  327  43  43.2922314507  10.8125843196  0.109265734148
-0.344836280931  328  51  51.3247046343  11.6485772446  0.142948801647
-0.344836280931  328  59  59.3300183198  0.198842588513  0.144813785449
-0.344836280931  328  67  67.3438300398  0.365960505346  0.157985596237
-0.344836280931  328  75  75.219376721  17.6495125382  0.147411041962
-0.344836280931  328  83  83.0285332959  0.422024581772  0.129784211858
-0.344836280931  328  91  90.9921194275  0.448706529624  0.132013080759
-0.344836280931  328  99  98.7913821351  0.420925915771  0.13105589734
-0.344836280931  328  107  106.888004594  0.315158784057  0.121716446005
-0.344836280931  328  115  115.021108172  0.380705311307  0.143638521828
-0.344836280931  329  124  123.496989485  0.177146118474  0.0648951490654
-0.344836280931  329  132  132.006409336  0.198979733541  0.145537505637
-0.344836280931  329  140  140.532524684  13.0238790649  0.196928200904
-0.344836280931  329  149  148.924783099  11.1250848965  0.113842392519
-0.344836280931  329  157  157.67466157  0.265006456915  0.218223016446
-0.344836280931  329  166  166.223975155  0.147809663976  0.148878812646
-0.344836280931  329  175  174.774067392  10.446391482  0.0613298016044
-0.344836280931  329  183  183.525870699  11.2555984018  0.232074583072
-0.344836280931  329  192  192.078344502  11.1738381868  0.111620773434
-0.344836280931  329  200  200.786983228  0.278522535703  0.208151084336
-0.344836280931  329  209  209.459280015  12.9068174403  0.20058606807
-0.344836280931  330  218  218.066686498  0.174311448847  0.126134364763
-0.344836280931  330  226  226.781977029  0.331254749604  0.161612561338
-0.344836280931  330  235  235.338955142  0.312268632415  0.18559406028
-0.344836280931  330  244  243.857269492  0.171707594472  0.127289769503
-0.344836280931  330  253  252.49065385  11.0161874742  0.0534811665575
-0.344836280931  330  262  261.445659928  9.98096106109  0.0323886920163
-0.344836280931  330  270  270.61363931  11.6678032877  0.225576706187
-0.344836280931  330  280  279.517693532  8.62540402044  0.0342951258656
-0.344836280931  330  289  288.72266403  0.101421059547  0.0674217625632
-0.344836280931  330  298  297.969156413  8.28876667481  0.100674613115
-0.344836280931  330  307  307.230603248  8.31469383307  0.12741177707
-0.344836280931  330  316  316.642013058  9.86448316611  0.174180976457
-0.344836280931  330  326  325.662785727  8.8228075393  -0.00560591123831
-0.344836280931  330  335  335.029646369  9.18141265143  0.0630908058066
-0.344836280931  330  344  344.703319849  0.365072337008  0.216618860839
-0.344836280931  331  354  353.789270171  10.0685906751  0.047389017834
-0.344836280931  331  363  363.255083855  0.154286083165  0.160774441921
-0.344836280931  331  372  372.630342449  0.321078210885  0.185251261249
-0.344836280931  331  382  381.841598363  10.677668547  0.092721003181
-0.344836280931  331  391  391.54597394  12.941828562  0.205992314594
-0.344836280931  331  401  400.990145486  10.8784562119  0.0986311263645
-0.344836280931  331  411  410.720116007  10.1073949711  0.0483135062107
-0.344836280931  331  421  420.521214936  9.56525293958  0.032556859752
-0.344836280931  331  431  430.448808508  8.4351207695  0.0207792516701
-0.344836280931  331  440  440.685796432  0.130962780027  0.170713817759
-0.344836280931  331  451  450.544663524  9.47557480356  0.00418163635151
-0.344836280931  331  461  460.671245618  9.72812069319  0.0217197185515
-0.344836280931  331  471  470.87158525  10.1702623987  0.0338757252086
-0.344836280931  331  481  481.171821091  11.0441833857  0.0720502333274
-0.344836280931  331  491  491.545462576  11.947320347  0.11573659582
-0.344836280931  331  502  501.58759681  13.0962915638  -0.0157377426993
-0.344836280931  331  512  512.078488445  14.6142485169  0.055198348188
-0.344836280931  331  522  522.564372955  0.428413089281  0.148943238742
-0.344836280931  331  533  532.456663611  16.9359358057  0.00254773376833
-0.344836280931  331  543  542.700578231  17.5423179878  0.0272634143016
-0.344836280931  331  553  553.245636256  0.497225068782  0.137248534111
-0.344836280931  331  563  563.757888028  17.2326864597  0.148499116075
-0.344836280931  331  574  574.378636751  15.2574341863  0.130636052161
-0.344836280931  331  585  585.06390597  14.3381495529  0.0669198702145
-0.344836280931  331  596  596.102309645  13.5300197021  0.0907547998068
-0.344836280931  331  607  607.004517343  0.160369209072  0.0729412288923
-0.344836280931  331  618  618.199775124  12.291462326  0.103169871711
-0.344836280931  331  629  629.41510585  13.7368892305  0.1060609309
-0.344836280931  331  641  640.484801488  11.6370503587  0.018123696507
-0.344836280931  331  652  651.898666669  11.3561384228  0.0593820801015
-0.344836280931  331  663  663.472466556  0.164141283817  0.113641505663
-0.344836280931  331  675  674.850110536  10.6449993297  0.0549492525383
-0.344836280931  331  686  686.58993693  0.157167713031  0.118789693137
-0.344836280931  331  698  698.12419433  11.6245920569  0.0632467949414
-0.344836280931  331  710  709.68146688  10.3803435029  0.0160926480255
-0.344836280931  330  721  721.44637584  11.8069344811  0.0863811523682
-0.344836280931  330  733  733.085424458  0.146243635815  0.0433486983254
-0.344836280931  330  745  744.71402627  10.7030520765  -0.00344255368395
-0.344836280931  330  756  756.770035147  12.3946439248  0.132173195274
-0.344836280931  330  768  768.375507426  12.250907245  0.0981094107085
-0.344836280931  330  780  780.149838171  11.5158402348  0.0818150183664
-0.344836280931  330  792  792.025435423  11.1530051157  0.0773563553679
-0.344836280931  330  804  803.937412144  10.2353029535  0.0780115500742
-0.344836280931  330  816  815.973166659  9.32265250085  0.0780792134121
-0.344836280931  330  828  828.135618241  8.47121061516  0.103540576324
-0.344836280931  330  840  840.450985563  7.57655698907  0.130624930254
-0.344836280931  330  853  852.686613831  6.70714073911  0.0558673485917
-0.344836280931  329  865  865.183254037  0.0732346657273  0.0877601939901
-0.344836280931  329  878  877.735591192  5.42875413177  0.0479761964902
-0.344836280931  329  890  890.439525027  5.05733275734  0.0800502753743
-0.344836280931  329  903  903.163404417  4.74557051773  0.0530820282581
-0.344836280931  329  916  915.955164012  4.5949263633  0.0211877935392
-0.344836280931  329  929  928.853204583  4.39856386556  0.00273309882195
-0.344836280931  329  942  941.782028074  4.34036968462  -0.00648757964249
-0.344836280931  328  955  954.761759066  4.15563069023  -0.0175322079486
-0.344836280931  328  968  967.860015112  4.06233915544  -0.017121676752
-0.344836280931  328  981  981.087554228  3.94756597128  0.00632498942921
-0.344836280931  328  994  994.34894214  3.93059691238  0.0313391830261
-0.344836280931  328  1008  1007.68498548  3.67424059644  -0.00574576093891
-0.154324280931  328  12  11.7900251518  6.79478900519  0.044773846724
-0.154324280931  328  19  19.818364363  0.239302847171  0.307603919557
-0.154324280931  328  27  27.6602845879  9.12526758604  0.285438262712
-0.154324280931  328  35  35.5247264139  9.88977993583  0.203018766533
-0.154324280931  328  43  43.3664613958  0.146244568908  0.149898208377
-0.154324280931  329  51  51.4806244477  12.5001386629  0.209677619256
-0.154324280931  329  59  59.4679290951  13.8656850419  0.185779696302
-0.154324280931  329  67  67.2721719194  16.4291811061  0.155941493243
-0.154324280931  329  75  75.1765839472  0.391840289123  0.140313284642
-0.154324280931  329  83  83.3073680981  20.0908385742  0.113061162313
-0.154324280931  329  91  90.8240089701  0.43863137897  0.123193616299
-0.154324280931  329  99  98.8184070463  19.3115703621  0.131480392758
-0.154324280931  329  107  106.906061135  0.40708878146  0.133656837564
-0.154324280931  329  115  115.289212685  0.381806663908  0.143314775831
-0.154324280931  330  124  123.499643999  13.9675916402  0.0245572576312
-0.154324280931  330  132  132.092855065  14.2841334696  0.184442047596
-0.154324280931  330  141  140.416806052  11.8952000313  0.0202574124965
-0.154324280931  330  149  149.119124937  0.183614974549  0.16953785847
-0.154324280931  330  158  157.569459008  10.753054374  0.0334873689146
-0.154324280931  330  166  166.383386758  11.219323161  0.198640871818
-0.154324280931  330  175  174.837792106  10.3138254694  0.0701075924015
-0.154324280931  330  183  183.588293912  11.4586445287  0.232256449722
-0.154324280931  330  192  192.082828335  10.9481268591  0.110646992983
-0.154324280931  330  200  200.964133661  0.291958799409  0.191554060251
-0.154324280931  330  209  209.532921694  0.291320977437  0.20121563962
-0.154324280931  331  218  218.144941687  13.1359392453  0.196018250893
-0.154324280931  331  227  226.649705704  0.159560155847  0.0735170718268
-0.154324280931  331  235  235.355777841  13.8720396126  0.18571229784
-0.154324280931  331  244  244.054298052  0.198422430115  0.164296518046
-0.154324280931  331  253  252.619781185  10.9627436348  0.0647965664763
-0.154324280931  331  262  261.489643238  9.92557501071  0.0365644819815
-0.154324280931  331  271  270.489097871  9.08377097556  0.0395134950441
-0.154324280931  331  280  279.66154912  8.63632677122  0.0481409331959
-0.154324280931  331  289  288.857997458  8.27927603897  0.0888836549866
-0.154324280931  331  298  298.083669352  8.19583643018  0.120443383256
-0.154324280931  331  307  307.333806967  8.25899529145  0.147536780234
-0.154324280931  331  316  316.756599868  10.0763078037  0.195900225959
-0.154324280931  331  326  325.727121244  8.83170476462  -0.00417839996561
-0.154324280931  331  335  335.094304379  9.24080242393  0.0834926517513
-0.154324280931  331  344  344.730911243  0.335115042821  0.217444769011
