# Band 3A   Etalon 2A   Slice 2
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.3546835834191095  948  920  920.4027717699915  2.3394120359372437  -0.049585902437080824
-2.3546835834191095  947  939  938.9441016693761  2.363684391738616  -0.05548460927007002
-2.3546835834191095  947  957  957.2073874147725  2.337226205035222  -0.01646591301050345
-2.3546835834191095  946  975  975.4143561591308  2.2925382965361223  0.0074007916640129
-2.3546835834191095  945  993  993.3636987657483  2.2662895790092534  -0.009789970725686565
-2.3546835834191095  944  1011  1011.0959524135598  2.396861899176315  -0.024058703160614973
-2.0824885834191096  942  20  19.931286004300635  3.789385893449257  -0.006619754875306374
-2.0824885834191096  944  50  49.92011692706856  3.7163956488433953  -0.0004244189718300402
-2.0824885834191096  945  79  79.44330953088769  3.6719461978617858  -0.015158768972853141
-2.0824885834191096  947  109  108.5832028143686  3.5170801012872346  -0.013735576398007904
-2.0824885834191096  948  137  137.35329839021648  3.489896931247614  0.004859773158643385
-2.0824885834191096  949  166  165.69422903351256  3.3924838514945463  0.01289515483027651
-2.0824885834191096  950  194  193.5953109843749  3.255170069256394  -0.006423577102835732
-2.0824885834191096  951  221  221.1690247428188  3.2482871850143056  -0.009081256046868599
-2.0824885834191096  951  248  248.37944083641457  3.10986952312723  -0.01959811352722035
-2.0824885834191096  952  275  275.2580952741472  3.065933100379425  0.00943002742086857
-2.0824885834191096  953  302  301.67239281689496  2.9563877272506716  0.004227900098638783
-2.0824885834191096  953  328  327.85319826703363  2.912435663461906  0.0044412734683831395
-2.0824885834191096  954  354  353.5709409810271  2.8337108110627014  -0.003474360835665675
-2.0824885834191096  954  379  379.0310180396832  2.95960164478322  -0.015555771472762367
-2.0824885834191096  954  404  404.23238890463045  2.795434946656883  0.001375584667973879
-2.0824885834191096  955  429  428.94167103612745  2.82249235053564  -0.012410586852715632
-2.0824885834191096  955  453  453.4182021330609  2.738996460620797  -0.005297690842081185
-2.0824885834191096  955  478  477.5718923861698  2.7999679423313637  -0.002314602015034498
-2.0824885834191096  955  501  501.39504475139915  2.702073803639678  -0.0018989380712956026
-2.0824885834191096  955  525  524.8930805305209  2.7472738889887296  -0.022480506963929222
-2.0824885834191096  955  548  548.1122383094972  2.7047090472924538  -0.01076763035944705
-2.0824885834191096  955  571  570.9986519740049  2.7729289701939024  -0.0405712059553915
-2.0824885834191096  955  594  593.6629281687034  2.6885604555964164  -0.014306405274498116
-2.0824885834191096  955  616  615.990247405587  2.647078096309542  -0.009851256789283485
-2.0824885834191096  954  638  638.088890838497  2.6482677629719547  0.014692418005124832
-2.0824885834191096  954  660  659.7783316245348  2.5743407520367327  -0.02271508769968157
-2.0824885834191096  954  681  681.2847764421015  2.7149791268677745  -0.01437704134060413
-2.0824885834191096  954  702  702.4685510741726  2.6705533072434946  -0.04481135944311917
-2.0824885834191096  953  724  723.5806543716783  2.643451025358445  0.002827550954893429
-2.0824885834191096  953  744  744.184674291206  2.522954126179684  -0.04949428498260377
-2.0824885834191096  952  765  764.6957543092471  2.6380548321847073  -0.07204450950718111
-2.0824885834191096  952  785  784.9313362966726  2.650348553711524  -0.026008105523234723
-2.0824885834191096  951  805  805.0057230040917  2.628928042092639  -0.028483171122023435
-2.0824885834191096  951  825  824.6989409074914  2.5113024007581544  -0.053979167400639454
-2.0824885834191096  950  844  844.3250274290145  2.4193782503266448  -0.03303838703545229
-2.0824885834191096  949  864  863.7216002918276  2.4940491539443883  -0.030085801975819303
-2.0824885834191096  949  883  882.7422787041539  2.533930219940544  -0.05925742502992398
-2.0824885834191096  948  902  901.794354334345  2.5037611337095314  -0.013869395240962442
-2.0824885834191096  947  921  920.5081305751829  2.386765980715495  -0.056016493272419046
-2.0824885834191096  946  939  939.0293322587634  2.453114137477314  -0.02386146547246799
-2.0824885834191096  946  957  957.3337324479811  2.3375018586684746  -0.01539994469709183
-2.0824885834191096  945  976  975.5367515074532  2.3177337203146635  -0.0019433905299641066
-2.0824885834191096  944  993  993.4972572280336  2.304757106847319  0.00017182687357219915
-2.0824885834191096  943  1011  1011.2499679928877  2.3999964995828122  -0.011662237379988581
-1.8102935834191096  941  20  19.990818934467395  3.8084372539775124  -0.0016503771313347562
-1.8102935834191096  943  50  49.96832419430147  3.7105038322009847  -0.0007623210958748107
-1.8102935834191096  944  80  79.53805975510404  3.6389589706778622  -0.00048213620313613425
-1.8102935834191096  946  109  108.59939229778192  3.529501865423896  -0.022167958407757336
-1.8102935834191096  947  137  137.39062758532725  3.510287333362129  0.0019013257920112018
-1.8102935834191096  948  166  165.72008943956814  3.372128248679587  -0.00537215501619256
-1.8102935834191096  949  194  193.69613082309195  3.23636331551819  0.001429264594879993
-1.8102935834191096  950  221  221.22474627231597  3.1711479746527402  -0.01449981324113572
-1.8102935834191096  950  248  248.4499894068186  3.114574966887801  -0.02070816685240409
-1.8102935834191096  951  275  275.3338700017922  3.063454935396294  0.015161978933796536
-1.8102935834191096  952  302  301.7415321469683  2.9484665613853167  -0.0009450786117997571
-1.8102935834191096  952  328  327.8974890940045  2.8960049417134996  -0.002244309114052293
-1.8102935834191096  953  354  353.6472656684723  2.8539531354762175  -0.00494251240128176
-1.8102935834191096  953  379  379.11809771190366  2.9106901791359405  -0.010712556008013767
-1.8102935834191096  953  404  404.30845827818  2.7161820325592885  0.03231311816553593
-1.8102935834191096  954  429  429.01711320649656  2.806993829427256  -0.00820259529996111
-1.8102935834191096  954  454  453.5037041559754  2.730359661434136  -0.008876026151868176
-1.8102935834191096  954  478  477.6570470191966  2.768863963873173  -0.013032611374120312
-1.8102935834191096  954  502  501.4993970280903  2.6925699746101373  0.009089194179017034
-1.8102935834191096  954  525  524.9973660070485  2.781266848564883  -0.013176414939009905
-1.8102935834191096  954  548  548.21601652726  2.668456181736019  -0.015694512272780806
-1.8102935834191096  954  571  571.1180215322275  2.781986426810022  -0.026963885012547227
-1.8102935834191096  954  594  593.7622441329956  2.6844846681362924  -0.014231191413790294
-1.8102935834191096  954  616  616.0686937533377  2.656308784307157  -0.018050009090184185
-1.8102935834191096  954  638  638.0732405820986  2.5985055961766648  -0.02639245409160333
-1.8102935834191096  953  660  659.8785688758043  2.6002282600559283  -0.03265979020610787
-1.8102935834191096  953  681  681.385751291187  2.688248944929228  -0.008639548798930306
-1.8102935834191096  953  703  702.592250478537  2.6807875650822552  -0.02605650525804414
-1.8102935834191096  952  724  723.6696238103114  2.6639411284968446  -0.016480254671650468
-1.8102935834191096  952  744  744.3029886663903  2.5240905724685945  -0.046505581525381645
-1.8102935834191096  951  765  764.824960243124  2.6754619493123073  -0.06786957225029751
-1.8102935834191096  951  785  785.0448215441158  2.633152466862498  -0.03261365733429441
-1.8102935834191096  950  805  805.1411151097539  2.603928021769889  -0.014693053318477704
-1.8102935834191096  950  825  824.8008531989713  2.5498962912430443  -0.060329050802410356
-1.8102935834191096  949  844  844.4389839540585  2.439822750970734  -0.04821775950554388
-1.8102935834191096  948  864  863.8535274905853  2.4824885809653097  -0.026248009536024634
-1.8102935834191096  948  883  882.9200964697739  2.5567525494144547  -0.028835993453699336
-1.8102935834191096  947  902  901.9292897466673  2.5237946702004592  -0.013736100218561116
-1.8102935834191096  946  921  920.636572603518  2.405099822162015  -0.0601039969410751
-1.8102935834191096  946  939  939.1671987994181  2.493365498907224  -0.010241448073269575
-1.8102935834191096  945  957  957.4684704523692  2.3252608438251627  -0.012351860824066047
-1.8102935834191096  944  976  975.6807769557557  2.336821714883854  0.0027091092317821207
-1.8102935834191096  943  994  993.6091095634841  2.310848734874753  -0.024085758615394214
-1.8102935834191096  942  1011  1011.3829422053509  2.3924550516028376  -0.02156918388706434
-1.5380985834191097  941  20  20.089452790338942  3.8215803803118966  0.0012768414550401936
-1.5380985834191097  942  50  50.01409163811816  3.6794791189492884  -0.0012772840919293346
-1.5380985834191097  943  80  79.59061846526755  3.6507259889823445  0.0017010966053617935
-1.5380985834191097  945  109  108.63527184943226  3.5230704883124986  -0.02694448743149048
-1.5380985834191097  946  137  137.41484510024156  3.513109574370816  -0.008408994248684545
-1.5380985834191097  947  166  165.80720713709735  3.330026087744841  0.0050295704563751605
-1.5380985834191097  948  194  193.74340708151524  3.2731619598901602  -0.007576732202658178
-1.5380985834191097  949  221  221.25044732478304  3.1576873968913333  -0.02892616958709033
-1.5380985834191097  949  248  248.49981100872554  3.053251662285277  -0.013063615701739499
-1.5380985834191097  950  275  275.3919958698777  3.0581106947174703  0.01888197336086209
-1.5380985834191097  951  302  301.8332813586674  2.971820585717296  0.004586882235364778
-1.5380985834191097  951  328  327.9695518328215  2.8560574941393497  -0.004347974980245222
-1.5380985834191097  952  354  353.72274380426376  2.8663161236028145  -0.001964160881731874
-1.5380985834191097  952  379  379.2261978876602  2.907129270974565  0.002672122123272655
-1.5380985834191097  953  404  404.30218811353575  2.7726077225033805  -0.012037490828993145
-1.5380985834191097  953  429  429.1046816525798  2.7906800995401113  -0.007213776773929201
-1.5380985834191097  953  454  453.5728633077946  2.722850701915945  -0.012387460383770917
-1.5380985834191097  953  478  477.7576688337922  2.7362374963211096  -0.005020856766233924
-1.5380985834191097  953  502  501.5888153146004  2.7078484788061132  -0.002010991043279908
-1.5380985834191097  953  525  525.0856477694529  2.7549787194029705  -0.006289535744921828
-1.5380985834191097  953  548  548.3001439082494  2.633133759302723  -0.024911142516822655
-1.5380985834191097  953  571  571.266078057029  2.7520580122218234  -0.0034778965903341586
-1.5380985834191097  953  594  593.8523069163905  2.7032228355045618  -0.023657914745861354
-1.5380985834191097  953  616  616.178571366122  2.628519223034573  -0.01346292169960364
-1.5380985834191097  953  638  638.1884852527845  2.5751904865064716  -0.015417862546939007
-1.5380985834191097  952  660  660.0009658121536  2.6193838066037642  -0.026162929522607428
-1.5380985834191097  952  681  681.4982107220891  2.708764317906798  -0.007469255063042155
-1.5380985834191097  952  703  702.702497511766  2.706012347084311  -0.03012267155657405
-1.5380985834191097  951  724  723.7781890882585  2.6109691948995533  -0.015980620524763425
-1.5380985834191097  951  744  744.3935951384324  2.5557824329225696  -0.07040442527592781
-1.5380985834191097  950  765  764.9561719471967  2.6994706678954117  -0.049076419741517704
-1.5380985834191097  950  785  785.1860295592521  2.63780414785424  -0.006365780251848319
-1.5380985834191097  949  805  805.295929062036  2.543284995789463  0.003694452446329481
-1.5380985834191097  949  825  824.9623768494666  2.604715585351528  -0.03183245217032664
-1.5380985834191097  948  845  844.5418131824148  2.474619501822872  -0.07007815308119439
-1.5380985834191097  947  864  863.9769172216096  2.471039474117333  -0.022318516914382046
-1.5380985834191097  947  883  883.0727252248348  2.5821991703312506  -0.013930496268240224
-1.5380985834191097  946  902  902.0530878533684  2.4779526125832945  -0.019574094126542735
-1.5380985834191097  945  921  920.7639155049999  2.424283754203543  -0.052808993213252595
-1.5380985834191097  945  939  939.2145973190596  2.4395211309595197  -0.06027538509265352
-1.5380985834191097  944  958  957.6071221787303  2.3290078537045247  -0.01778683599880541
-1.5380985834191097  943  976  975.8049540675019  2.3322111133454655  -0.008824822998628405
-1.5380985834191097  942  994  993.7457870352209  2.302790343996435  -0.024990297247915655
-1.5380985834191097  941  1012  1011.5359613732778  2.3838317761160397  -0.011904019586607799
-1.2659035834191097  940  20  20.09887815749507  3.7867449631380588  -0.00796558390386154
-1.2659035834191097  941  50  50.04601518741471  3.735404884892354  -0.013691746027518922
-1.2659035834191097  942  80  79.59628895782208  3.632292711129409  -0.0053620494242719915
-1.2659035834191097  944  109  108.66273402890205  3.5450749026034742  -0.02939312503239924
-1.2659035834191097  945  138  137.50708013806266  3.458229880823751  0.0020931472449461277
-1.2659035834191097  946  166  165.8296416722883  3.3365863606403536  -0.00362980837760917
-1.2659035834191097  947  194  193.76453860519084  3.2597918562517805  -0.02086872164254318
-1.2659035834191097  948  221  221.33110933060755  3.1948549964461677  -0.013093577676561411
-1.2659035834191097  948  248  248.5417679477328  3.080143650278103  -0.03143752475083446
-1.2659035834191097  949  275  275.463914160574  3.0625441654245833  0.013600604378678065
-1.2659035834191097  950  302  301.9028898070773  2.9669243470387983  0.004397205789584461
-1.2659035834191097  950  328  328.06139216207015  2.7833908048239664  0.01823760337013134
-1.2659035834191097  951  354  353.7883466459449  2.8602720838528057  -0.009437427560658442
-1.2659035834191097  951  379  379.3230414173003  2.8824281431581085  0.006804485957308233
-1.2659035834191097  952  404  404.3671326100815  2.7587505428111854  -0.010097054074667142
-1.2659035834191097  952  429  429.177003826682  2.790088964581628  -0.005138005669133392
-1.2659035834191097  952  454  453.6525049278987  2.74859890374978  -0.0209890934894978
-1.2659035834191097  952  478  477.8507394408465  2.767720647731494  -0.0012750377492376738
-1.2659035834191097  952  502  501.6958236796553  2.702222626426078  0.0006476985189315618
-1.2659035834191097  952  525  525.1848234687347  2.7249211237947293  -0.0029784474306293997
-1.2659035834191097  952  548  548.3914698642625  2.653094652131813  -0.03506563799059618
-1.2659035834191097  952  571  571.3596365415636  2.73479831200234  -0.003215590950209326
-1.2659035834191097  952  594  593.9368165748866  2.6979782334688025  -0.027449023163460574
-1.2659035834191097  952  616  616.2798437785116  2.5941799633187657  -0.02785826527502486
-1.2659035834191097  952  638  638.2694088618213  2.5209266444587684  -0.02501569377295101
-1.2659035834191097  951  660  660.1109228175934  2.6121602599512244  -0.027075704105925885
-1.2659035834191097  951  682  681.6052042747302  2.6836115194078047  -0.012378439624618853
-1.2659035834191097  951  703  702.8045393967551  2.726033462052442  -0.030391684056424333
-1.2659035834191097  950  724  723.8858448962717  2.595192314459382  -0.014382719718693348
-1.2659035834191097  950  744  744.5010922853271  2.5858736445155728  -0.07570960515690417
-1.2659035834191097  949  765  765.1088694699203  2.6731830986701652  -0.03047289713940992
-1.2659035834191097  949  785  785.3111998037341  2.607936580132673  -0.00515201645760526
-1.2659035834191097  948  805  805.402178998589  2.5304550125786136  -0.005843875217746238
-1.2659035834191097  948  825  825.0995775492637  2.564538067683543  -0.025385465105800097
-1.2659035834191097  947  845  844.6593977957388  2.497769903647054  -0.07272230774999268
-1.2659035834191097  946  864  864.1156942531343  2.502507474273898  0.010221650297874836
-1.2659035834191097  946  883  883.2032876892431  2.5515793448325894  -0.012365043910887767
-1.2659035834191097  945  902  902.1830245065156  2.49044807805285  -0.013969048465041285
-1.2659035834191097  944  921  920.913625792365  2.444599712529339  -0.03622089647833495
-1.2659035834191097  944  939  939.3737606382499  2.3395440172437247  -0.020247963584202864
-1.2659035834191097  943  958  957.7252069305122  2.337351978758875  -0.02385702010451274
-1.2659035834191097  942  976  975.9353018033022  2.315812451781312  -0.008632089610828363
-1.2659035834191097  941  994  993.8740208136311  2.315330508503962  -0.025582716241637157
-1.2659035834191097  940  1012  1011.6746781424322  2.38481935229629  -0.02040950069843589
-0.9937085834191097  939  20  20.134775439361206  3.8478075465958774  -0.0100999735451719
-0.9937085834191097  940  50  50.1027347241292  3.765924518560354  -0.010269301621297784
-0.9937085834191097  941  80  79.63023084394524  3.6130710872366762  -0.009079799023391781
-0.9937085834191097  943  109  108.73790967520647  3.5266258764526697  -0.02658599018882249
-0.9937085834191097  944  138  137.54761026070975  3.4563656516559718  -0.0005108663147049142
-0.9937085834191097  945  166  165.9112345054922  3.3290976381459814  0.0008772679277075437
-0.9937085834191097  946  194  193.81057473430099  3.2681611278434843  -0.022719806464761485
-0.9937085834191097  947  221  221.4025004914699  3.1975386879129246  -0.01328895588378733
-0.9937085834191097  948  249  248.5710613619286  3.0555515027924685  -0.04250528396523886
-0.9937085834191097  948  276  275.515170603449  3.035649979195  0.014061422917109446
-0.9937085834191097  949  302  301.9620787178552  2.9406390817695183  -0.00032624712329653026
-0.9937085834191097  949  328  328.12440085065737  2.8528975579893086  -0.0001056468493237352
-0.9937085834191097  950  354  353.8574132637603  2.9006605153685996  -0.01772177288123139
-0.9937085834191097  950  379  379.4104301542975  2.886126684026408  0.016246587021809415
-0.9937085834191097  951  404  404.4562224612914  2.7439032001180976  -0.00692701548023062
-0.9937085834191097  951  429  429.2589271104899  2.7787814053697275  -0.004872171397178568
-0.9937085834191097  951  454  453.7247496953833  2.7291851549134662  -0.029479348636076493
-0.9937085834191097  951  478  477.92013151266406  2.7634483946549153  -0.012771768072622798
-0.9937085834191097  951  502  501.7415164061518  2.7021928298776174  -0.017803098051410636
-0.9937085834191097  951  525  525.2930427027828  2.723482533236165  0.005247047959729048
-0.9937085834191097  951  548  548.4693635501563  2.702469659039707  -0.04497094591026146
-0.9937085834191097  951  571  571.4461776735159  2.7290360700087604  -0.0056378492037191625
-0.9937085834191097  951  594  594.060280094906  2.6553340213288266  -0.01554416426457543
-0.9937085834191097  951  616  616.3749671026031  2.5895458759047187  -0.023296097965359946
-0.9937085834191097  951  638  638.3657107416659  2.5512513758833393  -0.03600019723889623
-0.9937085834191097  950  660  660.2158095738414  2.6294828645606003  -0.02204223906590669
-0.9937085834191097  950  682  681.7104787240265  2.6995287702889073  -0.009342654868133729
-0.9937085834191097  950  703  702.9520716153988  2.7577712719260035  -0.005826609045272427
-0.9937085834191097  949  724  723.9797880783847  2.5986953649344287  -0.025377900114012447
-0.9937085834191097  949  745  744.5818826585175  2.619571919594705  -0.09567312132470131
-0.9937085834191097  948  765  765.2426082543197  2.6769626856223567  -0.015674577428004526
-0.9937085834191097  948  785  785.4356380336469  2.5552982206995694  -0.009772612349507628
-0.9937085834191097  947  806  805.5105374819447  2.514753172564724  -0.017467816319998147
-0.9937085834191097  947  825  825.214021004385  2.5619683139068457  -0.020125321952952226
-0.9937085834191097  946  845  844.7868452636224  2.527184787854935  -0.05772477018225185
-0.9937085834191097  945  864  864.1903114698049  2.64067362872197  -0.012607459789200052
-0.9937085834191097  945  883  883.3251390172305  2.519432816256085  -0.016559122837425565
-0.9937085834191097  944  902  902.2904506713626  2.451191448764689  -0.030337093370201722
-0.9937085834191097  943  921  921.0531678017843  2.434378241563195  -0.02558687886842998
-0.9937085834191097  943  939  939.4842704739248  2.3310838317624984  -0.030897476688577934
-0.9937085834191097  942  958  957.8733478608514  2.3459265234200757  -0.020160533036367778
-0.9937085834191097  941  976  976.0667158363043  2.2870708311259023  -0.020506101301939913
-0.9937085834191097  940  994  994.0141356495293  2.32270518998007  -0.02284202679442842
-0.9937085834191097  939  1012  1011.8098200950493  2.3953196240390753  -0.023399381672120047
-0.7215135834191098  938  20  20.155288925758544  3.8014088943535143  -0.011063276580672963
-0.7215135834191098  939  50  50.121274375613076  3.705011416972276  -0.017059027746602198
-0.7215135834191098  941  80  79.68792796652274  3.691263345346073  -0.011151416625516858
-0.7215135834191098  942  109  108.80542989505294  3.557543725629216  -0.016532466751453846
-0.7215135834191098  943  138  137.60852975576648  3.444578583093943  -0.0017128364927098579
-0.7215135834191098  944  166  165.95571212018427  3.3023857274785087  -0.00893078575241308
-0.7215135834191098  945  194  193.88617349305912  3.259412431836097  -0.01544167407152357
-0.7215135834191098  946  221  221.442354735116  3.204401831324674  -0.01635251753315401
-0.7215135834191098  947  249  248.59021497913307  3.1000536362025173  -0.051676058236263075
-0.7215135834191098  947  276  275.56396514901445  3.009490867409795  0.004769547641909716
-0.7215135834191098  948  302  302.0425797383576  2.9140404947557954  0.0004788866672200813
-0.7215135834191098  948  328  328.2114939644399  2.894304681189624  0.0028057227148757494
-0.7215135834191098  949  354  353.9307334074951  2.856730269058744  -0.017997041978135838
-0.7215135834191098  949  380  379.4905574107219  2.896509308059194  0.008810544025360486
-0.7215135834191098  950  405  404.54032197512663  2.776148400179409  -0.0018268709956700917
-0.7215135834191098  950  429  429.36623073362495  2.7386940429636297  0.0003935947549413031
-0.7215135834191098  950  454  453.8236875284343  2.751625822234871  -0.02530582426164599
-0.7215135834191098  950  478  478.0029376477995  2.717991196315552  -0.017401018257093653
-0.7215135834191098  950  502  501.82559881564714  2.685069384233543  -0.018729554763002226
-0.7215135834191098  950  525  525.3846000243786  2.6918498730519786  0.003938941427834085
-0.7215135834191098  950  549  548.5632081729962  2.6978817399757418  -0.04392564861585791
-0.7215135834191098  950  572  571.5304865471109  2.6895395596970957  -0.007369448558425858
-0.7215135834191098  950  594  594.1597918896548  2.644732886205702  -0.01457557288796608
-0.7215135834191098  950  616  616.4653970650143  2.5886012520264785  -0.036631505013232465
-0.7215135834191098  950  638  638.421339622946  2.530623393124074  -0.07355419761206462
-0.7215135834191098  949  660  660.319591096365  2.625631203207149  -0.033970475625157794
-0.7215135834191098  949  682  681.829336662845  2.6967396078728143  -0.01258095903719082
-0.7215135834191098  949  703  703.0684121928327  2.7187096605377974  0.002366433250022989
-0.7215135834191098  948  724  724.0824127203433  2.5706833725273555  -0.020771873678335405
-0.7215135834191098  948  745  744.693245947813  0.01597007914108417  -0.08816549700988306
-0.7215135834191098  947  765  765.3601792067325  2.640533241559524  -0.017390836181236453
-0.7215135834191098  947  786  785.5576387263025  2.565102717902846  -0.013320375421041471
-0.7215135834191098  946  806  805.6113053655791  2.524235277048092  -0.026279009619145813
-0.7215135834191098  946  825  825.3393059208003  2.5067320500372716  -0.02026843025445199
-0.7215135834191098  945  845  844.9484643624226  2.5440418644865304  -0.03730661325601542
