# Band 2C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.81735814079  554  410  410.052508453  1.90494550434  0.0170140613588
-1.81735814079  554  428  428.122216235  1.89023255889  -0.00663133190117
-1.81735814079  555  446  446.30129601  1.86584596696  0.0480521989481
-1.81735814079  555  465  464.708996696  1.84798487503  0.0107376186026
-1.81735814079  555  483  483.350131142  1.8783342061  0.0384462076418
-1.81735814079  555  502  502.134388059  1.93924083202  0.0409772162494
-1.81735814079  555  521  521.142510876  0.0230638879458  0.120026229181
-1.81735814079  555  540  540.28335239  1.95409365038  0.0668273116961
-1.81735814079  555  560  559.612671859  1.94434361494  0.0355844631879
-1.81735814079  555  579  579.186680137  1.97611665048  0.0678769604836
-1.81735814079  555  599  598.88227731  2.00913915018  0.0211554818065
-1.81735814079  555  619  618.840907726  1.98960912864  0.029351782094
-1.81735814079  555  639  638.986093336  2.0032647627  0.0339479392514
-1.81735814079  554  659  659.453609536  2.10044662931  -0.0821859157274
-1.81735814079  554  680  680.019315438  2.04038659528  0.0322786485838
-1.81735814079  554  701  700.780389309  2.02381414435  0.00838239691854
-1.81735814079  554  722  721.76661052  2.05128527384  0.0100645642679
-1.81735814079  553  743  743.116264887  2.06230149518  0.0204500618717
-1.81735814079  553  765  764.531175478  1.96384822302  0.0207432320555
-1.81735814079  552  786  786.302913886  2.00242344866  0.0140340101636
-1.81735814079  552  808  808.197247699  2.04358160301  0.0335099260725
-1.81735814079  551  830  830.419811185  2.01659112476  0.0329103854644
-1.81735814079  551  853  852.737810554  2.05091934951  0.0189230910934
-1.81735814079  550  875  875.464377249  2.06597398922  0.0361654102668
-1.81735814079  549  898  898.457625562  2.08480606282  0.0449009787278
-1.81735814079  549  921  921.486854859  2.05348689573  0.0346911321261
-1.81735814079  548  945  944.984760301  2.16864141557  0.0314323458176
-1.81735814079  547  969  968.694563745  2.14233381139  0.0182806808519
-1.81735814079  546  993  992.690032254  2.11983122515  0.00549228081679
-1.81735814079  545  1017  1016.94420576  2.20408822358  0.019234003183
-1.65565814079  541  9  9.46624069428  1.61066697883  0.0637833256762
-1.65565814079  542  24  23.7508459455  1.76746620686  0.0170207227852
-1.65565814079  543  38  38.2474399654  1.8708964013  0.0773047798421
-1.65565814079  543  53  52.7851832685  1.80562839667  0.0451137695172
-1.65565814079  544  68  67.5253988154  1.86345013037  0.0531611605016
-1.65565814079  545  82  82.3840795256  1.87606234096  0.0618743450224
-1.65565814079  545  97  97.3964396286  1.87200346869  0.0384845573008
-1.65565814079  546  112  112.49143494  1.81201982408  0.0174328811409
-1.65565814079  546  128  127.755456217  1.7744184268  -0.0163715531373
-1.65565814079  547  143  143.18484277  1.88768032354  -0.00785283259224
-1.65565814079  548  159  158.702293769  1.80420729885  -0.0278195445167
-1.65565814079  548  174  174.451519695  1.79560195381  0.00890691756997
-1.65565814079  549  190  190.267316546  1.84956959449  0.0242830534562
-1.65565814079  549  206  206.306354659  1.832120032  0.0334922760807
-1.65565814079  550  222  222.398422429  1.84738522565  0.044339066294
-1.65565814079  550  239  238.679388293  1.85760457863  0.0392990523922
-1.65565814079  550  255  255.158403873  1.94875006433  0.0913392202632
-1.65565814079  551  272  271.676772214  1.94552260614  0.0599801346837
-1.65565814079  551  288  288.431012166  1.95728083524  0.0756477458314
-1.65565814079  552  305  305.27588619  1.96763152436  0.0533588056154
-1.65565814079  552  322  322.361076518  1.92651652412  0.0595729102867
-1.65565814079  552  340  339.576773039  1.88732219401  0.0183864962767
-1.65565814079  553  357  356.886896162  1.89110338069  -0.00645456420882
-1.65565814079  553  374  374.49653579  1.85979242  0.0309746916929
-1.65565814079  553  392  392.226495952  1.89536160862  0.0182464076509
-1.65565814079  553  410  410.145153909  1.92838579957  0.0199422327429
-1.65565814079  554  428  428.122045154  1.89044987406  -0.00767874797728
-1.65565814079  554  446  446.39352463  1.85467896119  0.0135902409711
-1.65565814079  554  465  464.807482297  1.89588910569  -0.0157386788885
-1.65565814079  554  483  483.440890456  1.88287664737  0.0140369012922
-1.65565814079  554  502  502.241917918  1.91883780977  0.0295866571091
-1.65565814079  554  521  521.232915412  1.96597519222  0.0574175490283
-1.65565814079  554  540  540.41130135  1.93218973803  0.0787079559308
-1.65565814079  554  560  559.721301956  1.99030423904  0.0275568515635
-1.65565814079  554  579  579.313623654  1.99770744837  0.0767465601153
-1.65565814079  554  599  599.01647274  2.01327113972  0.0353737469038
-1.65565814079  554  619  618.979701099  2.03376982463  0.0361486602352
-1.65565814079  554  639  639.130437587  2.01608990957  0.0528726832614
-1.65565814079  554  659  659.454523244  0.026044772664  -0.107178555828
-1.65565814079  553  680  680.169972021  2.03475448234  0.0518994590947
-1.65565814079  553  701  700.903083636  2.02344920355  0.0054498229978
-1.65565814079  553  722  721.893090573  2.03364934244  0.00841011676202
-1.65565814079  552  743  743.227740957  2.04378911875  0.0185504318847
-1.65565814079  552  765  764.643552749  2.00517177941  -0.00250094851443
-1.65565814079  552  786  786.388374584  2.07401487094  0.0273440536822
-1.65565814079  551  808  808.323195397  2.00465970013  0.02921819314
-1.65565814079  550  831  830.567570443  2.14532232007  0.0975604202274
-1.65565814079  550  853  852.895094563  2.08092129733  0.0261394281678
-1.65565814079  549  876  875.599090365  2.07773712048  0.021007782884
-1.65565814079  549  898  898.454741806  2.22389222212  -0.030653568887
-1.65565814079  548  922  921.633838027  2.06706377699  0.03102703447
-1.65565814079  547  945  945.120293625  2.17046835875  -0.00223074958203
-1.65565814079  546  969  968.866814138  2.17636250093  0.0232137779548
-1.65565814079  545  993  992.829028952  2.15780338558  0.0120217656232
-1.65565814079  544  1017  1017.11297913  2.19096186419  0.032456689212
-1.49395814079  541  9  9.46812870594  1.64540973999  0.0364973188974
-1.49395814079  541  24  23.7955950907  1.79519694166  0.00603073303246
-1.49395814079  542  38  38.2944083828  1.84944224821  0.0780483230997
-1.49395814079  543  53  52.795732949  1.8540935825  0.0157889122057
-1.49395814079  543  68  67.5823785511  1.8626750658  0.0534074385423
-1.49395814079  544  82  82.4334001678  1.87101730446  0.0650740532103
-1.49395814079  544  97  97.4409674641  1.87207010055  0.0312120841632
-1.49395814079  545  113  112.542373905  1.81854634321  0.00422686884195
-1.49395814079  546  128  127.773183817  1.85905618117  -0.0322918762778
-1.49395814079  546  143  143.245701066  1.8767707889  6.83518962983e-05
-1.49395814079  547  159  158.747671777  1.83060721634  -0.0356871657796
-1.49395814079  547  175  174.50248152  1.78723245934  -0.00115583221634
-1.49395814079  548  190  190.323504636  1.82546613969  0.0195585787923
-1.49395814079  548  206  206.36790466  1.82603079184  0.029854603305
-1.49395814079  549  222  222.461700286  1.83112068127  0.0332052464292
-1.49395814079  549  239  238.748389045  1.88088733844  0.0280032725077
-1.49395814079  550  255  255.139941639  1.96337242625  0.0516145323045
-1.49395814079  550  272  271.740938397  1.94275633073  0.0543293100365
-1.49395814079  550  289  288.507595654  1.94446505752  0.0798149911062
-1.49395814079  551  305  305.355569099  1.9850826306  0.06696346288
-1.49395814079  551  322  322.447191477  1.90833877155  0.0607269298262
-1.49395814079  551  340  339.64412982  1.8978594839  0.00721564131549
-1.49395814079  552  357  356.96471843  1.92695229715  -0.00178051200473
-1.49395814079  552  375  374.564174574  1.8707149544  0.0139354498456
-1.49395814079  552  392  392.324912644  1.89114105245  0.0266378702229
-1.49395814079  552  410  410.229523455  1.9090553752  0.0129372913932
-1.49395814079  553  428  428.222531646  1.88218394355  0.00863732595057
-1.49395814079  553  446  446.485293498  1.85123252754  0.0171242946534
-1.49395814079  553  465  464.910665791  1.9039663087  -0.00420630880727
-1.49395814079  553  484  483.530214841  1.86895278483  0.00530852614855
-1.49395814079  553  502  502.334561513  1.89033262351  0.0256901495598
-1.49395814079  553  521  521.325834272  1.95045725377  0.0501567060885
-1.49395814079  553  541  540.510123681  1.94803582495  0.064157107688
-1.49395814079  553  560  559.841926395  2.00095602032  0.0401106097015
-1.49395814079  553  579  579.428529729  1.96932952337  0.068280154843
-1.49395814079  553  599  599.154191194  2.00036442204  0.0553749494087
-1.49395814079  553  619  619.107136462  2.0193115016  0.0543319093548
-1.49395814079  553  639  639.250962873  1.9942830548  0.0561215005506
-1.49395814079  553  660  659.592679753  2.45829944599  0.0433539691636
-1.49395814079  552  680  680.278293233  2.01854172891  0.0451093580652
-1.49395814079  552  701  701.024576076  2.03762169388  0.0170236453154
-1.49395814079  552  722  722.026215179  2.03250854637  0.0209792616456
-1.49395814079  551  743  743.354068593  2.0181137076  0.0203645262668
-1.49395814079  551  765  764.784544889  2.00337093326  0.000172011335609
-1.49395814079  551  786  786.442248673  1.9956484907  0.0227006916146
-1.49395814079  550  808  808.457993921  1.98425202801  0.0312294403945
-1.49395814079  550  831  830.55089911  1.97527682694  0.0184819056076
-1.49395814079  549  853  853.05054192  2.07802311207  0.0463654224967
-1.49395814079  548  876  875.756958335  2.07896027487  0.0258650580007
-1.49395814079  548  899  898.593445161  2.07654032519  0.0273723301426
-1.49395814079  547  922  921.782619756  2.08942060141  0.0283719775634
-1.49395814079  546  945  945.291053054  2.12381225015  0.0384117097057
-1.49395814079  545  969  969.027070304  2.17305416849  0.0346059418994
-1.49395814079  544  993  992.983326955  2.15581055931  0.017942319852
-1.49395814079  543  1017  1017.2710193  2.17175528401  0.0410531274278
-1.33225814079  540  10  9.50154970808  1.65061446364  0.0256442101397
-1.33225814079  540  24  23.8500952765  1.81366105616  0.0196091714604
-1.33225814079  541  38  38.337378048  1.83316628026  0.086804463615
-1.33225814079  542  53  52.859101489  1.87674052846  0.0332775512451
-1.33225814079  542  68  67.6310052371  1.85557862616  0.0465399072837
-1.33225814079  543  82  82.457185478  1.85316292803  0.0513021717185
-1.33225814079  544  97  97.4424680696  1.81291658732  0.00237398575184
-1.33225814079  544  113  112.575602678  1.80822177937  -0.0165294482654
-1.33225814079  545  128  127.829737086  1.86999891781  -0.0337031343803
-1.33225814079  545  143  143.313346309  1.85217072876  0.00486009375239
-1.33225814079  546  159  158.80901638  1.85699745527  -0.0317864820758
-1.33225814079  546  175  174.565454792  1.77880741788  -0.00597430705937
-1.33225814079  547  190  190.387742797  1.79864258978  0.0191402669785
-1.33225814079  547  206  206.437486566  1.80774128803  0.0321361388519
-1.33225814079  548  223  222.514529947  1.82566912401  0.0246832299932
-1.33225814079  548  239  238.825208785  1.8757802765  0.0408261254261
-1.33225814079  549  255  255.23047603  1.9655395946  0.0639259569604
-1.33225814079  549  272  271.810449245  1.96231671989  0.0484433898642
-1.33225814079  549  289  288.570092315  1.96085228549  0.0672815993931
-1.33225814079  550  305  305.429750653  1.94978938053  0.0620596494468
-1.33225814079  550  322  322.498224628  1.90595295416  0.0444851731769
-1.33225814079  550  340  339.701977892  1.81250233438  0.031856919724
-1.33225814079  551  357  357.066666073  1.93087436672  0.013129415066
-1.33225814079  551  375  374.645741986  1.89011269309  0.00604325395925
-1.33225814079  551  392  392.3996721  1.87261166005  0.014553671611
-1.33225814079  552  410  410.22942684  1.90945467046  0.0124948267199
-1.33225814079  552  428  428.321029843  1.88270438685  0.0192999453073
-1.33225814079  552  447  446.561946588  1.85882392273  0.000298013772135
-1.33225814079  552  465  464.998347236  1.919287387  -0.00236619209997
-1.33225814079  552  484  483.611728774  1.90888562099  -0.00392860465996
-1.33225814079  552  502  502.443338691  1.87673902661  0.0339692546526
-1.33225814079  552  521  521.423422461  1.91668439886  0.0457513832636
-1.33225814079  552  541  540.590370474  1.94459529875  0.0380266638316
-1.33225814079  552  560  559.952245985  1.99637037981  0.0490392115837
-1.33225814079  552  580  579.505633746  1.97442648332  0.0472889614759
-1.33225814079  552  599  599.259268427  1.99455380161  0.0520599312681
-1.33225814079  552  619  619.215972722  2.02908729872  0.0558687095375
-1.33225814079  552  639  639.351423414  1.97636701345  0.0401481171562
-1.33225814079  552  660  659.68554613  2.03427540647  0.0242913626786
-1.33225814079  551  680  680.384577024  1.98191555392  0.0521968970001
-1.33225814079  551  701  701.162556859  2.03187142898  0.0360152519123
-1.33225814079  551  722  722.162071612  2.02299742733  0.0337680555013
-1.33225814079  551  743  743.354338319  2.01579596621  0.0156918888113
-1.33225814079  550  765  764.882319166  2.0241537549  -0.00954096049082
-1.33225814079  550  787  786.552270593  1.97743941063  0.00342295442913
-1.33225814079  549  809  808.572939352  1.98831831796  0.0057624281904
-1.33225814079  549  831  830.683073146  2.00668005544  0.00921333265384
-1.33225814079  548  853  853.191581064  2.05318249881  0.0572858662372
-1.33225814079  547  876  875.912753095  2.08884106933  0.0560689004043
-1.33225814079  547  899  898.711383781  2.094352305  0.0210183738726
-1.33225814079  546  922  921.927328897  2.13518068667  0.0327213712781
-1.33225814079  545  945  945.438865346  2.09523515895  0.0356229011721
-1.33225814079  544  969  969.180036564  2.12522339361  0.0438886233998
-1.33225814079  543  993  993.160758342  2.16513209758  0.042844817306
-1.33225814079  542  1017  1017.43770653  2.15330170601  0.0391196062178
-1.17055814079  539  10  9.52655182275  1.61194564695  -0.00344662222832
-1.17055814079  539  24  23.873949516  1.77025106285  0.0194511792252
-1.17055814079  540  38  38.3765115807  1.82517064474  0.0784805355017
-1.17055814079  541  53  52.9059855667  1.89533131542  0.0356187780653
-1.17055814079  541  68  67.6471165038  1.87055435258  0.0229630907833
-1.17055814079  542  82  82.495261732  1.85259991382  0.0391775124992
-1.17055814079  543  97  97.4783005907  1.85631509122  0.0280978287683
-1.17055814079  543  113  112.63212578  1.80766765186  -0.019895680497
-1.17055814079  544  128  127.876849667  1.88540670222  -0.0336197284903
-1.17055814079  544  143  143.352966999  1.85175528761  -0.00414855329094
-1.17055814079  545  159  158.858531465  1.84729165463  -0.0379787794246
-1.17055814079  545  175  174.616051921  1.79208843212  -0.0189245499833
-1.17055814079  546  190  190.447173485  1.82289902026  0.00257274285042
-1.17055814079  546  206  206.481790381  1.81373545724  0.0254033590783
-1.17055814079  547  223  222.583750452  1.812939261  0.0281210699221
-1.17055814079  547  239  238.88971497  1.88015113783  0.0357086452982
-1.17055814079  548  255  255.304233596  1.94756640124  0.0725998504533
-1.17055814079  548  272  271.874055879  1.97715933888  0.0477015392224
-1.17055814079  549  289  288.569890422  1.95494921499  0.0642859857167
-1.17055814079  549  305  305.502738872  1.93096248058  0.0592842996548
-1.17055814079  549  323  322.562849048  1.91224842519  0.0298808239321
-1.17055814079  550  340  339.716762744  1.89894938352  0.0046485616043
-1.17055814079  550  357  357.156974816  1.92337498256  0.0188384803244
-1.17055814079  550  375  374.718512441  1.89959302481  -0.00447291909269
-1.17055814079  550  392  392.477616247  1.85871761384  0.0139073942817
-1.17055814079  551  410  410.330544791  1.89448100856  0.0294889286123
-1.17055814079  551  428  428.410196899  1.86593995289  0.0260245796434
-1.17055814079  551  447  446.641018596  1.86477975841  -0.0113028298746
-1.17055814079  551  465  465.095520049  1.91993149802  -0.00158040072876
-1.17055814079  551  484  483.708899772  1.91658538715  -0.0097401015686
-1.17055814079  551  503  502.517578254  1.90551162816  0.0150239107249
-1.17055814079  551  522  521.503174012  1.9402911621  0.0215346743466
-1.17055814079  551  541  540.689203641  1.97326209197  0.0495611555258
-1.17055814079  551  560  560.065197683  2.00053945905  0.0580502420397
-1.17055814079  551  580  579.603658203  1.98187343654  0.0472394442481
-1.17055814079  551  599  599.365947115  1.98857529866  0.0525132307503
-1.17055814079  551  619  619.312349062  2.00977280398  0.0511300136463
-1.17055814079  551  639  639.46103774  1.97970392666  0.0347913464551
-1.17055814079  551  660  659.799170744  2.04213570391  0.0197288668052
-1.17055814079  551  680  680.383754997  1.99732944281  0.037395825458
-1.17055814079  550  701  701.283099616  2.01883144965  0.0352335948726
-1.17055814079  550  722  722.281658589  2.00795681447  0.0382837626827
-1.17055814079  550  743  743.47420766  1.98790161019  0.0130771918741
-1.17055814079  549  765  765.025692489  2.02728429336  0.00457727453893
-1.17055814079  549  787  786.685533764  1.98233993483  0.00413015689877
-1.17055814079  548  809  808.685183439  2.00247968513  -0.00696480863908
-1.17055814079  548  831  830.808035343  2.04796379454  0.0122534035181
-1.17055814079  547  853  853.340942276  2.04920332435  0.0539088437974
-1.17055814079  547  876  875.985165595  2.25829143283  0.0429209056501
-1.17055814079  546  899  898.864526351  2.11989570399  0.0307332259675
-1.17055814079  545  922  922.081668568  2.11760279966  0.0463293242264
-1.17055814079  544  946  945.584137947  2.0986346003  0.0246281654165
-1.17055814079  543  969  969.343222517  2.11090853107  0.0545672384108
-1.17055814079  542  993  993.330182299  2.11277040846  0.0680137780773
-1.17055814079  541  1018  1017.5938068  0.0277851249102  0.107254579147
-1.00885814079  538  10  9.55777571139  1.5987774781  -0.0159598969856
-1.00885814079  539  24  23.8908062931  1.81006000584  0.00840209519857
-1.00885814079  539  38  38.4163990277  1.80100852643  0.0780830140015
-1.00885814079  540  53  52.9419467389  1.88072355121  0.0301515633611
-1.00885814079  541  68  67.6574857875  1.84646159855  0.0202204341969
-1.00885814079  541  83  82.5479538606  1.83191532057  0.0378906650259
-1.00885814079  542  98  97.5182280123  1.85639847694  0.00676139754369
-1.00885814079  542  113  112.679980537  1.82354675008  -0.0219069378934
-1.00885814079  543  128  127.943886407  1.90796012023  -0.0274049612429
-1.00885814079  543  143  143.416418472  1.81346572157  0.0233372329115
-1.00885814079  544  159  158.918140019  1.88108102257  -0.0375870026186
-1.00885814079  545  175  174.627675079  1.76397466306  -0.0301176381464
-1.00885814079  545  191  190.503078012  1.80079711778  0.00185506539122
-1.00885814079  546  207  206.516042571  1.77924649544  0.0179272006397
-1.00885814079  546  223  222.637926919  1.84208155841  0.0159073335388
-1.00885814079  546  239  238.969317598  1.91152177337  0.0495978736896
-1.00885814079  547  255  255.368639767  1.929552558  0.0653451655047
-1.00885814079  547  272  271.943961926  2.00379718813  0.0513544670101
-1.00885814079  548  289  288.630773881  1.93846328761  0.0660380769749
-1.00885814079  548  306  305.564675803  1.93756745028  0.0575831702562
-1.00885814079  548  323  322.624428107  1.89820810313  0.0228052322338
-1.00885814079  549  340  339.789187738  1.91095857349  -0.00403088807809
-1.00885814079  549  357  357.249758362  1.92724109825  0.0302036335859
-1.00885814079  549  375  374.790775928  1.92458405114  -0.0150727388214
-1.00885814079  550  392  392.473337021  1.77855634045  -0.0341497845776
-1.00885814079  550  410  410.407475173  1.86569820924  0.0236619198367
-1.00885814079  550  428  428.486783066  1.8461743174  0.0141515487533
-1.00885814079  550  447  446.731121935  1.88179569853  -0.0273082658354
-1.00885814079  550  465  465.202438967  1.93442519839  0.011033847638
-1.00885814079  550  484  483.803102319  1.92584034812  -4.1637685959e-05
-1.00885814079  550  503  502.614880428  1.90896198286  0.00816482199115
-1.00885814079  550  522  521.615860391  1.94610461617  0.0276993444363
-1.00885814079  551  541  540.689206255  1.97329691649  0.0495196411302
-1.00885814079  550  560  560.171915237  1.99461964105  0.0618858209877
-1.00885814079  550  580  579.701447624  2.00439279431  0.039911254581
-1.00885814079  550  599  599.463406378  1.98047723933  0.0377382887131
-1.00885814079  550  619  619.420010807  2.00237472896  0.0516019144586
-1.00885814079  550  640  639.559645262  1.97885170218  0.0227634003521
-1.00885814079  550  660  659.912839494  2.04090733235  0.0186936107338
-1.00885814079  550  680  680.483913814  1.98053784622  0.0241649857296
-1.00885814079  549  701  701.411127507  1.99948363811  0.030661526284
-1.00885814079  549  722  722.40226765  1.99656670512  0.033455469101
-1.00885814079  549  744  743.601437937  1.99961296864  0.00390650516386
-1.00885814079  548  765  765.172330825  2.02166245065  0.0186120262857
-1.00885814079  548  787  786.806789659  2.0188773197  -0.00553343709683
-1.00885814079  547  809  808.83538111  2.03717968875  0.0109813475042
-1.00885814079  547  831  830.959182953  2.05405905519  0.0329501100979
-1.00885814079  546  853  853.437867447  2.03826745482  0.0243669829527
-1.00885814079  546  876  876.044688023  2.1180905101  0.0465375717292
-1.00885814079  545  899  899.036244912  2.14201692621  0.0592534272521
-1.00885814079  544  922  922.234910496  2.07975855797  0.0541839332622
-1.00885814079  543  946  945.724808209  2.1150108805  0.0245761457609
-1.00885814079  542  969  969.471036387  2.2853054364  0.0875901958512
-1.00885814079  542  993  993.304663944  2.21424521242  -0.0242505788641
-1.00885814079  541  1018  1017.61231126  2.3621753629  -0.0260886048207
-0.847158140787  537  10  9.5925073264  1.62859978037  -0.0150961643392
-0.847158140787  538  24  23.9334518928  1.8202567197  0.0149821477585
-0.847158140787  538  38  38.458060116  1.7900058482  0.0778783527895
-0.847158140787  539  53  52.983308383  1.91222865434  0.0253781153661
-0.847158140787  540  68  67.6912118256  1.88311781681  0.0147019709517
-0.847158140787  540  83  82.5885746666  1.84248205887  0.0293686196801
-0.847158140787  541  98  97.5721467357  1.84724206642  0.00977092879446
-0.847158140787  541  113  112.726217911  1.82406281555  -0.0189187550932
-0.847158140787  542  128  127.993987712  1.9138849906  -0.0219721971224
-0.847158140787  543  143  143.418299866  1.83748004702  0.000937024743774
-0.847158140787  543  159  158.979925976  1.8806144214  -0.0345478702391
-0.847158140787  544  175  174.647182423  1.78645255529  -0.040084822557
-0.847158140787  544  191  190.550232542  1.78625274138  -0.0147357340239
-0.847158140787  545  207  206.527362478  1.82030208068  -0.000850181686662
-0.847158140787  545  223  222.680913598  1.84206329085  -0.0051781184204
-0.847158140787  546  239  238.957720272  1.90295632856  0.0103265193435
-0.847158140787  546  255  255.429783205  1.92813181543  0.0630033931759
-0.847158140787  546  272  272.027790388  1.99978319458  0.0575159617037
-0.847158140787  547  289  288.690622817  1.95567403633  0.052056139105
-0.847158140787  547  306  305.620757595  1.95363107765  0.0364041747536
-0.847158140787  547  323  322.701377921  1.92394046602  0.0271529444033
-0.847158140787  548  340  339.866916547  1.92588826465  -0.00108014269871
-0.847158140787  548  357  357.32423112  1.91469953671  0.0288100025492
-0.847158140787  548  375  374.863990934  1.92420121457  -0.0155686705462
-0.847158140787  549  393  392.565018872  1.84281687364  0.00381610887312
-0.847158140787  549  410  410.487928421  1.86597375558  0.0112039376271
-0.847158140787  549  429  428.556510328  1.83855881895  -0.0110975423019
-0.847158140787  549  447  446.822700306  1.89237123533  -0.0152998824169
-0.847158140787  549  465  465.29257164  1.8905284905  0.00483133554184
-0.847158140787  549  484  483.908374871  1.94205294646  0.00274682209079
