# Band 2C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.140201615895  603  423  422.54044676  1.8189867666  0.000333967900299  10.797301172
0.140201615895  603  441  440.65691838  1.82056702696  -0.0212899801703  10.8293935284
0.140201615895  603  459  458.989735427  1.85133755267  -0.0101020762054  10.8616660023
0.140201615895  603  478  477.50354493  1.80381188526  -0.00542629820198  10.8941273142
0.140201615895  603  496  496.20856118  1.85282748589  0.020682854208  10.9268139676
0.140201615895  603  515  515.058797976  1.87144812586  0.0253946466984  10.9596672272
0.140201615895  604  534  534.047445481  1.89706101352  0.0299245012323  10.9927167733
0.140201615895  604  553  553.294257758  1.86330793182  0.0443760221055  11.0259428426
0.140201615895  603  573  572.757375238  1.90507919998  0.0039440314851  11.0593897254
0.140201615895  603  592  592.425201625  1.86120030522  0.0526269501615  11.093029502
0.140201615895  603  612  612.243215781  1.91476481921  0.0524345468643  11.1268989323
0.140201615895  603  632  632.290465761  1.92632839623  0.0554087720978  11.1609739185
0.140201615895  603  652  652.494538111  1.90538100836  0.0206280236787  11.1952482975
0.140201615895  603  673  672.949549332  1.98480400806  0.0257785379474  11.2297477901
0.140201615895  603  694  693.573124301  1.94596099929  0.00652055046192  11.2644576341
0.140201615895  602  715  714.54561391  1.97480867321  0.0125984499936  11.2993458912
0.140201615895  602  736  735.630524484  1.96967253668  0.00293996715295  11.3344687089
0.140201615895  601  757  756.993973231  2.12284862382  0.00510001610587  11.3698154352
0.140201615895  601  779  778.56592659  1.94571195122  0.00117115081705  11.4053622505
0.140201615895  601  800  800.340104189  1.98700122262  0.0256446688409  11.4411689386
0.140201615895  600  822  822.4204328  1.95995302287  0.0113701925245  11.4771864664
0.140201615895  599  845  844.758077259  2.03765902225  0.0694638016889  11.5134413846
0.140201615895  599  867  867.226087139  1.99658797892  0.0363910939448  11.5498994847
0.140201615895  598  890  890.031811368  2.03264884611  0.0386100839807  11.5865753774
0.140201615895  597  913  913.080235968  2.02854858253  0.0387407041482  11.6235107252
0.140201615895  597  936  936.315399431  2.02847489396  0.0394063032081  11.6607006683
0.140201615895  596  960  959.879837419  2.1417050154  0.0282601348818  11.6980844125
0.140201615895  595  984  983.704713307  2.09887964607  0.0150677265473  11.7357204727
0.140201615895  594  1008  1007.7929113  2.17042772394  0.00111793486138  11.7736068512
0.318071615895  590  6  6.26808584234  1.66805056868  -0.00194897321847  10.0250791501
0.318071615895  590  21  20.5423576785  1.62672046079  0.00720407193104  10.05274428
0.318071615895  591  35  34.8918600757  1.73288205672  -0.00360370840518  10.0805224765
0.318071615895  592  49  49.4331947402  1.74449057992  0.0345082813807  10.1084975127
0.318071615895  592  64  64.0623172859  1.7801729405  0.0114144004643  10.1366142309
0.318071615895  593  79  78.8050685945  1.7702380779  -0.00350613704921  10.1648755452
0.318071615895  593  94  93.7309784567  1.75940141934  -0.0154298189661  10.1933086648
0.318071615895  594  109  108.765052452  1.7628061213  -0.0227989062756  10.2219040545
0.318071615895  595  124  123.939921315  1.78648970046  -0.0399412159408  10.2506555366
0.318071615895  595  139  139.313175405  1.78251891973  -0.0135496209187  10.2795910303
0.318071615895  596  155  154.719720736  1.73263012377  -0.0447816641604  10.3086655119
0.318071615895  596  170  170.370953977  1.74820774901  -0.0204292751069  10.3379324369
0.318071615895  597  186  186.094573829  1.76460600966  -0.0347021799219  10.3673319743
0.318071615895  597  202  202.009768715  1.79747510588  -0.0304695891084  10.3969002121
0.318071615895  598  218  218.028835563  1.7861270457  -0.0120754883563  10.4266428233
0.318071615895  598  234  234.261791226  1.79904109076  0.0201631412815  10.4565548558
0.318071615895  599  251  250.547185942  1.72930584485  0.0184037995129  10.4866526634
0.318071615895  599  267  267.040213764  1.85211014448  0.0208313145771  10.5169203994
0.318071615895  600  284  283.64581036  1.81421850276  0.0273037529646  10.5473467563
0.318071615895  600  300  300.464397591  1.82603707099  0.0514939849251  10.577965846
0.318071615895  600  317  317.436753747  1.84399872521  0.0292108648281  10.6087574663
0.318071615895  601  334  334.493782317  1.8073785066  0.00359478626096  10.6397379516
0.318071615895  601  352  351.780673798  1.83470207572  -0.00371169928966  10.6708972047
0.318071615895  601  369  369.263468258  1.83599659078  0.00307361835443  10.702228954
0.318071615895  601  387  386.88427455  1.8616133844  0.00816439578108  10.7337198932
0.318071615895  602  405  404.607416591  1.81602156272  -0.00719819457973  10.7654214739
0.318071615895  602  423  422.594551488  1.81788887507  -0.00902828933146  10.797301172
0.318071615895  602  441  440.718098795  1.82624014367  -0.0224892805011  10.8293935284
0.318071615895  602  459  459.060885301  1.86714433672  -0.0138953345337  10.8616660023
0.318071615895  602  478  477.570774655  1.80004774755  -0.0105483920548  10.8941273142
0.318071615895  602  496  496.274900191  1.836186602  0.0204133248059  10.9268139676
0.318071615895  603  515  515.056590588  1.87483087936  0.00562715990625  10.9596672272
0.318071615895  603  534  534.121969583  1.8726910302  0.0364857425243  10.9927167733
0.318071615895  603  553  553.374522933  1.85295815322  0.0487569940813  11.0259428426
0.318071615895  603  573  572.757697286  1.90676046941  0.00295983786507  11.0593897254
0.318071615895  602  592  592.497800232  1.86817234119  0.0473017801587  11.093029502
0.318071615895  602  612  612.33517848  1.90248524701  0.0547084287183  11.1268989323
0.318071615895  602  632  632.379669481  1.91093040787  0.0558729533334  11.1609739185
0.318071615895  602  653  652.59125103  1.89781739953  0.0321957405607  11.1952482975
0.318071615895  602  673  673.036161282  2.00150248463  0.0297069266888  11.2297477901
0.318071615895  602  694  693.672234823  1.97619876252  0.0140852549995  11.2644576341
0.318071615895  601  715  714.638467993  1.96647148569  0.00653043594626  11.2993458912
0.318071615895  601  736  735.720917706  1.99754613631  -0.00878925656073  11.3344687089
0.318071615895  601  757  757.031074017  2.02217865564  -0.0331390098501  11.3698154352
0.318071615895  600  779  778.649859553  1.95524852117  -0.0113551092467  11.4053622505
0.318071615895  600  800  800.437593418  1.97316360038  0.0146769905937  11.4411689386
0.318071615895  599  823  822.508254421  1.93687441555  -0.00118977396383  11.4771864664
0.318071615895  599  845  844.782685541  2.13495398232  -0.016990107881  11.5134413846
0.318071615895  598  867  867.338436527  1.99362017827  0.0396411012636  11.5498994847
0.318071615895  597  890  890.150032412  2.03532668699  0.0386462748908  11.5865753774
0.318071615895  596  913  913.206118973  2.00579480125  0.0620030910775  11.6235107252
0.318071615895  596  936  936.427560521  2.03662290335  0.0375551937605  11.6607006683
0.318071615895  595  960  960.011202112  2.1386237296  0.0452619622538  11.6980844125
0.318071615895  594  984  983.826665351  2.13481870837  0.0148640277229  11.7357204727
0.318071615895  593  1008  1007.9279989  2.17176360213  0.0100984153717  11.7736068512
0.495941615895  589  6  6.28961140491  1.67723976995  0.00334017420802  10.0250791501
0.495941615895  589  21  20.5526665768  1.63746383954  -0.00235599711365  10.05274428
0.495941615895  590  35  34.9256534178  1.73883057718  0.00496694032734  10.0805224765
0.495941615895  591  49  49.4569626049  1.74076677226  0.0350549063171  10.1084975127
0.495941615895  591  64  64.0872109823  1.78396627951  0.0153179039145  10.1366142309
0.495941615895  592  79  78.8367888693  1.75113967401  -0.00029610449557  10.1648755452
0.495941615895  593  94  93.7433782516  1.78468389261  -0.0174980919076  10.1933086648
0.495941615895  593  109  108.786408459  1.75572739764  -0.0335597756049  10.2219040545
0.495941615895  594  124  123.965655308  1.78644694997  -0.0450472813033  10.2506555366
0.495941615895  594  139  139.346702664  1.78754058642  -0.0116401596334  10.2795910303
0.495941615895  595  155  154.748002381  1.73630620838  -0.050867309176  10.3086655119
0.495941615895  595  170  170.408402039  1.74777787886  -0.0147370580795  10.3379324369
0.495941615895  596  186  186.127931123  1.77701209126  -0.0336077657624  10.3673319743
0.495941615895  596  202  202.041138095  1.78202756076  -0.0363040052614  10.3969002121
0.495941615895  597  218  218.074208149  1.79900158976  -0.0103838633672  10.4266428233
0.495941615895  597  234  234.302231753  1.77522329174  0.0224763674151  10.4565548558
0.495941615895  598  251  250.594673947  1.75830536567  0.0176549538067  10.4866526634
0.495941615895  598  267  267.100132389  1.86234448831  0.0324486868917  10.5169203994
0.495941615895  599  284  283.679707603  1.82532974154  0.0210338831658  10.5473467563
0.495941615895  599  301  300.503183177  1.83401853814  0.0476830694405  10.577965846
0.495941615895  599  317  317.484127783  1.82608420182  0.0289671612809  10.6087574663
0.495941615895  600  335  334.537698077  1.82010983881  0.00411028481645  10.6397379516
0.495941615895  600  352  351.843319508  1.85938510237  0.000274840827539  10.6708972047
0.495941615895  600  369  369.31681809  1.85089499815  0.00911625595303  10.702228954
0.495941615895  601  387  386.863592548  1.8469962754  -0.03640708011  10.7337198932
0.495941615895  601  405  404.67103971  1.82363467058  -0.0121080481468  10.7654214739
0.495941615895  601  423  422.64832027  1.81990699493  -0.00652262776934  10.797301172
0.495941615895  601  441  440.799694041  1.84836180648  0.00741181547343  10.8293935284
0.495941615895  601  459  459.128712542  1.85511819828  -0.00145616987384  10.8616660023
0.495941615895  601  478  477.630182775  1.8022536059  -0.0145456863094  10.8941273142
0.495941615895  602  496  496.272987942  1.84712969797  0.00846249785488  10.9268139676
0.495941615895  602  515  515.136537126  1.88235538302  0.020781045395  10.9596672272
0.495941615895  602  534  534.199823459  1.86223593438  0.0399502907654  10.9927167733
0.495941615895  602  553  553.442782518  1.86098333313  0.0391856613106  11.0259428426
0.495941615895  602  573  572.839945404  1.91464477365  0.0107201075944  11.0593897254
0.495941615895  601  593  592.5139471  1.92169753324  0.0245917514219  11.093029502
0.495941615895  601  612  612.409355697  1.90077200615  0.038814708067  11.1268989323
0.495941615895  601  632  632.450896439  1.8917923753  0.0445267201896  11.1609739185
0.495941615895  601  653  652.6628953  1.94112468992  0.0115520941759  11.1952482975
0.495941615895  601  673  673.120076911  1.98321168268  0.0285710692095  11.2297477901
0.495941615895  601  694  693.760252854  1.97990853482  0.0111641607373  11.2644576341
0.495941615895  600  715  714.730448473  1.97095972026  0.0109464159454  11.2993458912
0.495941615895  600  736  735.812476072  2.00169049559  -0.00282881170493  11.3344687089
0.495941615895  600  757  757.13746158  2.02549113424  0.00981535143586  11.3698154352
0.495941615895  599  779  778.753005527  1.97587477045  -0.0152845038853  11.4053622505
0.495941615895  599  801  800.523320287  1.95279017824  -0.00211474071992  11.4411689386
0.495941615895  598  823  822.61537419  1.94922053222  -0.00127985097419  11.4771864664
0.495941615895  598  845  844.84488276  1.99374725536  -0.0166591126218  11.5134413846
0.495941615895  597  867  867.455525698  1.99272091867  0.0282863359555  11.5498994847
0.495941615895  596  890  890.27686899  2.02397061456  0.0502212149508  11.5865753774
0.495941615895  595  913  913.270412309  2.15803148507  0.0583201535707  11.6235107252
0.495941615895  595  937  936.523459894  2.04735665977  0.0164269212577  11.6607006683
0.495941615895  594  960  960.122562541  2.13482689169  0.0395198170075  11.6980844125
0.495941615895  593  984  983.96558551  2.14182934702  0.0279079750402  11.7357204727
0.495941615895  592  1008  1008.05643868  2.16144675596  0.0204204418891  11.7736068512
0.673811615895  588  6  6.29775040761  1.66893140622  -0.00762000614196  10.0250791501
0.673811615895  588  21  20.5718996816  1.62184169629  0.00098480215654  10.05274428
0.673811615895  589  35  34.9413965764  1.73750780116  0.00611133360528  10.0805224765
0.673811615895  590  49  49.478646488  1.73812385736  0.0414795807458  10.1084975127
0.673811615895  590  64  64.11564188  1.79098746365  0.0245346915881  10.1366142309
0.673811615895  591  79  78.8544156462  1.7630203336  -0.0123903273603  10.1648755452
0.673811615895  592  94  93.7536153743  1.78816821104  -0.0303491197747  10.1933086648
0.673811615895  592  109  108.813011642  1.76527571668  -0.0315155050459  10.2219040545
0.673811615895  593  124  123.996245332  1.8155095519  -0.0448941624879  10.2506555366
0.673811615895  593  139  139.373161302  1.79552552641  -0.0177550759759  10.2795910303
0.673811615895  594  155  154.775897903  1.7622535494  -0.0574232205494  10.3086655119
0.673811615895  594  170  170.432763756  1.73662866404  -0.0241356623439  10.3379324369
0.673811615895  595  186  186.172260267  1.78998690879  -0.025652440908  10.3673319743
0.673811615895  595  202  202.082392574  1.79352074829  -0.031640007707  10.3969002121
0.673811615895  596  218  218.119264045  1.7863156363  -0.00429654796216  10.4266428233
0.673811615895  596  234  234.339508707  1.77555485927  0.0208616728309  10.4565548558
0.673811615895  597  251  250.626872408  1.74813111304  0.0086721595298  10.4866526634
0.673811615895  597  267  267.145434808  1.86702014608  0.0297907580671  10.5169203994
0.673811615895  598  284  283.727274353  1.8329471818  0.0246303208132  10.5473467563
0.673811615895  598  301  300.539627923  1.82695160619  0.0291392910526  10.577965846
0.673811615895  598  318  317.519454778  1.83407184286  0.0181995283723  10.6087574663
0.673811615895  599  335  334.59810175  1.80924512683  0.0145739206041  10.6397379516
0.673811615895  599  352  351.889651487  1.86776976508  -0.00858435913961  10.6708972047
0.673811615895  599  369  369.366812792  1.84466620255  0.00734265110792  10.702228954
0.673811615895  600  387  386.933793555  1.86832184997  -0.0081230758887  10.7337198932
0.673811615895  600  405  404.728386381  1.81688436164  -0.013792156235  10.7654214739
0.673811615895  600  423  422.68561965  1.83543847886  -0.0342896070184  10.797301172
0.673811615895  600  441  440.844295076  1.85074669114  -0.0291149446933  10.8293935284
0.673811615895  600  459  459.201893524  1.88772466062  -0.000226513626416  10.8616660023
0.673811615895  600  478  477.693273006  1.81092567637  -0.0203586401907  10.8941273142
0.673811615895  601  496  496.343393391  1.82983632391  0.0186660667034  10.9268139676
0.673811615895  601  515  515.210993475  1.87354422244  0.0237898178301  10.9596672272
0.673811615895  601  534  534.271172668  1.85013480063  0.0377525559  10.9927167733
0.673811615895  601  554  553.515026859  1.84561115252  0.0393429306593  11.0259428426
0.673811615895  601  573  572.928166985  1.91927958966  0.0206588334984  11.0593897254
0.673811615895  601  593  592.576466526  1.87895942115  0.0344090230942  11.093029502
0.673811615895  600  612  612.482030159  1.89026759269  0.0330121264088  11.1268989323
0.673811615895  600  633  632.510404544  1.90578755385  0.019128175851  11.1609739185
0.673811615895  600  653  652.748408709  1.95721582314  0.0168197050529  11.1952482975
0.673811615895  600  673  673.207562774  1.98438437267  0.0334865805076  11.2297477901
0.673811615895  600  694  693.844082692  2.00044693424  0.00621966893415  11.2644576341
0.673811615895  599  715  714.820597017  1.99884898715  0.00645600587774  11.2993458912
0.673811615895  599  736  735.916415921  2.02110999006  0.00262904337283  11.3344687089
0.673811615895  599  757  757.237299223  1.98280062688  0.0175415856989  11.3698154352
0.673811615895  598  779  778.8752926  2.01718841726  -0.00127791543473  11.4053622505
0.673811615895  598  801  800.622544587  1.95278480628  -0.00349143976742  11.4411689386
0.673811615895  597  823  822.724165698  1.96446367896  -0.0107919058007  11.4771864664
0.673811615895  597  845  844.964565665  2.01798541402  0.00635933748021  11.5134413846
0.673811615895  596  868  867.561502678  1.97508887706  0.0268959429362  11.5498994847
0.673811615895  595  890  890.376780979  1.99063838153  0.0359329887158  11.5865753774
0.673811615895  595  913  913.377421643  2.09091856898  0.0471389340298  11.6235107252
0.673811615895  594  937  936.642264301  2.05936518986  0.0172383688438  11.6607006683
0.673811615895  593  960  960.243734057  2.10013442282  0.0374118716264  11.6980844125
0.673811615895  592  984  984.091473056  2.13501288695  0.0315272565279  11.7357204727
0.673811615895  591  1008  1008.1841522  2.15204537643  0.0219422270207  11.7736068512
0.851681615895  587  6  6.31155236613  1.65863884384  -0.00076167405838  10.0250791501
0.851681615895  587  21  20.5821636932  1.61794269044  -0.00423495703168  10.05274428
0.851681615895  588  35  34.9598691777  1.72907735909  -0.0022544565971  10.0805224765
0.851681615895  589  49  49.4896241278  1.75331017791  0.0299252786271  10.1084975127
0.851681615895  589  64  64.1316665711  1.78994593415  0.0171156160789  10.1366142309
0.851681615895  590  79  78.8727489545  1.77519029461  -0.0163830428848  10.1648755452
0.851681615895  591  94  93.7783667644  1.78070714431  -0.0203416701305  10.1933086648
0.851681615895  591  109  108.834152174  1.79112964248  -0.0410337872962  10.2219040545
0.851681615895  592  124  124.015236667  1.80564061083  -0.0576427353685  10.2506555366
0.851681615895  592  139  139.396747128  1.80955073263  -0.0203702621342  10.2795910303
0.851681615895  593  155  154.791715528  1.74810359907  -0.0695841837216  10.3086655119
0.851681615895  593  170  170.460828089  1.71430548398  -0.0127258911846  10.3379324369
0.851681615895  594  186  186.196903802  1.77831251895  -0.0374332673177  10.3673319743
0.851681615895  594  202  202.127340319  1.77593068033  -0.0110152811818  10.3969002121
0.851681615895  595  218  218.154134821  1.78291259819  -0.00834696611642  10.4266428233
0.851681615895  595  234  234.376928323  1.7543255716  0.0214061609904  10.4565548558
0.851681615895  596  251  250.656935868  1.74567836479  0.00656926936427  10.4866526634
0.851681615895  596  267  267.177793496  1.87384386674  0.0263792513901  10.5169203994
0.851681615895  597  284  283.770224274  1.83436534646  0.0246620679264  10.5473467563
0.851681615895  597  301  300.574349314  1.83602789148  0.019247944793  10.577965846
0.851681615895  597  318  317.562524934  1.85668599228  0.0189104145846  10.6087574663
0.851681615895  598  335  334.640479496  1.82396993275  0.00408798180126  10.6397379516
0.851681615895  598  352  351.94106711  1.86294228564  -0.00899725612767  10.6708972047
0.851681615895  598  369  369.424410345  1.85164943557  0.00363347743293  10.702228954
0.851681615895  599  387  386.993129821  1.88174629157  -0.00944174829724  10.7337198932
0.851681615895  599  405  404.785998686  1.83174844417  -0.0145590137714  10.7654214739
0.851681615895  599  423  422.757490266  1.82768818987  -0.0237773106956  10.797301172
0.851681615895  599  441  440.917129916  1.8564302895  -0.027785251211  10.8293935284
0.851681615895  599  459  459.266403096  1.86995110068  -0.00751098095952  10.8616660023
0.851681615895  599  478  477.758068754  1.84822156983  -0.0264108557635  10.8941273142
0.851681615895  600  496  496.408882731  1.82880565506  0.0117395827335  10.9268139676
0.851681615895  600  515  515.282166251  1.85215810617  0.0204728263156  10.9596672272
0.851681615895  600  534  534.343151688  1.8476395824  0.0323948838495  10.9927167733
0.851681615895  600  554  553.571371204  1.84327088041  0.0165427808226  11.0259428426
0.851681615895  600  573  573.021633689  1.94186322525  0.0351774877463  11.0593897254
0.851681615895  600  593  592.639697416  1.90220923263  0.0219116794675  11.093029502
0.851681615895  599  613  612.550555363  1.8927066229  0.0256101723647  11.1268989323
0.851681615895  599  633  632.594379936  1.9032226366  0.0185298573915  11.1609739185
0.851681615895  599  653  652.833911527  1.96522833515  0.017059806934  11.1952482975
0.851681615895  599  673  673.309067785  1.96909873596  0.0407798445899  11.2297477901
0.851681615895  599  694  693.947536708  2.00391955324  0.0235208113673  11.2644576341
0.851681615895  598  715  714.91211524  2.00700972612  0.00905098423997  11.2993458912
0.851681615895  598  736  736.018510102  2.01617216387  0.00421612219754  11.3344687089
0.851681615895  598  757  757.337800229  2.00868522489  0.0122783775266  11.3698154352
0.851681615895  597  779  778.979327372  2.02455355775  -1.38616891597e-05  11.4053622505
0.851681615895  597  801  800.72955316  1.98760864708  -0.0172875031695  11.4411689386
0.851681615895  596  823  822.826421938  1.99013835509  -0.0093236077074  11.4771864664
0.851681615895  596  845  845.085352459  2.02446210302  0.0186224917758  11.5134413846
0.851681615895  595  868  867.650606303  1.98818026496  0.00178229313075  11.5498994847
0.851681615895  594  890  890.480660063  1.98308393813  0.027496605287  11.5865753774
0.851681615895  594  913  913.424181672  1.99391712774  0.0381530036792  11.6235107252
0.851681615895  593  937  936.767423615  2.09613576122  0.0253707061454  11.6607006683
0.851681615895  592  960  960.366259303  2.0750063112  0.0410843940099  11.6980844125
0.851681615895  591  984  984.234410655  2.12830040589  0.0533472441237  11.7357204727
0.851681615895  590  1008  1008.32537789  2.12729249919  0.0289834911271  11.7736068512
1.0295516159  586  6  6.3358606303  1.64673376775  -0.000312781646366  10.0250791501
1.0295516159  586  21  20.5911403181  1.63352715179  -0.0128134459305  10.05274428
1.0295516159  587  35  34.9680627428  1.74340357366  -0.00402565386986  10.0805224765
1.0295516159  588  49  49.4987151241  1.72999185667  0.0214590899393  10.1084975127
1.0295516159  588  64  64.1494626336  1.79861858831  0.0146080384485  10.1366142309
1.0295516159  589  79  78.8863984791  1.78183935903  -0.0321262706287  10.1648755452
1.0295516159  590  94  93.800907752  1.79573635043  -0.0239381328229  10.1933086648
1.0295516159  590  109  108.8637846  1.79696296341  -0.0427717436621  10.2219040545
1.0295516159  591  124  124.047441942  1.81542793503  -0.0422846824003  10.2506555366
1.0295516159  591  139  139.42469546  1.78854586823  -0.0199343903436  10.2795910303
1.0295516159  592  155  154.826034554  1.77202807027  -0.0698912685186  10.3086655119
1.0295516159  592  170  170.476492983  1.74690922427  -0.0237931747968  10.3379324369
1.0295516159  593  186  186.235085345  1.7844353009  -0.0271497113353  10.3673319743
1.0295516159  593  202  202.149427708  1.78261778091  -0.0260631809145  10.3969002121
1.0295516159  594  218  218.198403768  1.77664629356  -0.00321842910564  10.4266428233
1.0295516159  594  234  234.415184073  1.75827952099  0.0183783061363  10.4565548558
1.0295516159  595  251  250.684062839  1.77572962134  -0.00799518679104  10.4866526634
1.0295516159  595  267  267.239065845  1.85807533741  0.0343512439858  10.5169203994
1.0295516159  596  284  283.815390476  1.8575706183  0.0198664968795  10.5473467563
1.0295516159  596  301  300.630305009  1.84366407818  0.0344351322223  10.577965846
1.0295516159  596  318  317.610832287  1.85261725822  0.0159027054552  10.6087574663
1.0295516159  597  335  334.679815627  1.82176392046  -0.00161555948546  10.6397379516
1.0295516159  597  352  351.994442479  1.88937365638  -0.0109107002058  10.6708972047
1.0295516159  597  369  369.485528104  1.84472521868  0.00567390561636  10.702228954
1.0295516159  598  387  387.046522238  1.89328937485  -0.00432842207599  10.7337198932
1.0295516159  598  405  404.842862076  1.84134333867  -0.0231303045888  10.7654214739
1.0295516159  598  423  422.806399211  1.84721771573  -0.0335176394164  10.797301172
1.0295516159  598  441  440.984071162  1.88477907362  -0.0252195310539  10.8293935284
1.0295516159  598  459  459.334600655  1.86390809413  0.00427790081961  10.8616660023
1.0295516159  599  478  477.750186758  1.84583254768  -0.0291133916922  10.8941273142
1.0295516159  599  496  496.478197775  1.8189143793  0.0107249441345  10.9268139676
1.0295516159  599  515  515.370397256  1.84393061484  0.0388880573319  10.9596672272
1.0295516159  599  534  534.41465831  1.81883392929  0.0344925865373  10.9927167733
1.0295516159  599  554  553.647665708  1.87971280046  0.00581432540419  11.0259428426
1.0295516159  599  573  573.107419816  1.93726131868  0.0429353233546  11.0593897254
1.0295516159  599  593  592.719029254  1.91419007123  0.0152592468107  11.093029502
1.0295516159  598  613  612.582081132  1.95640466201  0.00703678501138  11.1268989323
1.0295516159  598  633  632.677590792  1.91961889011  0.0187974703901  11.1609739185
1.0295516159  598  653  652.955270614  2.00845646906  0.116448593219  11.1952482975
1.0295516159  598  673  673.405355596  1.95722718976  0.0435414907266  11.2297477901
1.0295516159  598  694  694.050313354  1.99951631923  0.0259708045813  11.2644576341
1.0295516159  597  715  715.015339086  2.00697886296  0.0180242487991  11.2993458912
1.0295516159  597  736  736.125034675  2.00571999126  0.019301944421  11.3344687089
1.0295516159  597  757  757.439713346  2.00189052576  0.00785776912346  11.3698154352
1.0295516159  596  779  779.093377926  2.03264171443  0.00520606052801  11.4053622505
1.0295516159  596  801  800.827063027  2.01514087038  -0.0136936093296  11.4411689386
1.0295516159  595  823  822.933467102  2.02523633554  -0.00675058209611  11.4771864664
1.0295516159  595  845  845.194903796  2.00584545221  0.02665442072  11.5134413846
1.0295516159  594  868  867.768168565  2.01864378085  0.0108149767754  11.5498994847
1.0295516159  593  891  890.573488415  1.97374266851  0.0103976342677  11.5865753774
1.0295516159  593  914  913.526838959  2.00842785162  0.0136158175523  11.6235107252
1.0295516159  592  937  936.88069671  2.12268054986  0.0160761236284  11.6607006683
1.0295516159  591  960  960.483480919  2.07845857789  0.0336183136151  11.6980844125
1.0295516159  590  984  984.351091679  2.09986283163  0.0412876158355  11.7357204727
1.0295516159  589  1008  1008.43704021  2.11711505405  0.0217257823648  11.7736068512
1.2074216159  585  6  6.35248047366  1.65865263153  0.00303279165755  10.0250791501
1.2074216159  585  21  20.604584295  1.63239493393  -0.0261060388218  10.05274428
1.2074216159  586  35  34.9844902898  1.74648965943  -0.00838167608448  10.0805224765
1.2074216159  587  50  49.5153739606  1.74217184162  0.021737105981  10.1084975127
1.2074216159  587  64  64.1650683606  1.81849362801  0.00694365801371  10.1366142309
1.2074216159  588  79  78.9143146771  1.80884333326  -0.023063934653  10.1648755452
1.2074216159  589  94  93.8147434675  1.78700775198  -0.0308972350197  10.1933086648
1.2074216159  589  109  108.88747829  1.79571324207  -0.0445913487423  10.2219040545
1.2074216159  590  124  124.075073725  1.81929538066  -0.0412467886259  10.2506555366
1.2074216159  590  139  139.440957733  1.78108470645  -0.0207278223561  10.2795910303
1.2074216159  591  155  154.857400323  1.7622403158  -0.0848927075098  10.3086655119
1.2074216159  592  170  170.486332818  1.7195124033  -0.0614180959041  10.3379324369
1.2074216159  592  186  186.256703252  1.78489474919  -0.0300115311027  10.3673319743
1.2074216159  593  202  202.143662408  1.80058079808  -0.0466571733302  10.3969002121
1.2074216159  593  218  218.232969007  1.76623402518  -0.00998880087464  10.4266428233
1.2074216159  593  234  234.441251248  1.73598632077  0.0113153252714  10.4565548558
1.2074216159  594  251  250.737924355  1.79338194644  0.00246207772216  10.4866526634
1.2074216159  594  267  267.276363977  1.86054088377  0.0383618652851  10.5169203994
1.2074216159  595  284  283.862096962  1.8690855324  0.0195727460016  10.5473467563
1.2074216159  595  301  300.661185762  1.8417170548  0.0259349240822  10.577965846
1.2074216159  595  318  317.650081358  1.83930133301  0.0152736460066  10.6087574663
1.2074216159  596  335  334.721931702  1.84921111769  -0.0180245826487  10.6397379516
1.2074216159  596  352  352.048295229  1.88845959512  -0.0127544903712  10.6708972047
1.2074216159  596  370  369.523933125  1.83507836603  0.00152682906639  10.702228954
1.2074216159  597  387  387.101494603  1.89280365543  -0.00952608666489  10.7337198932
1.2074216159  597  405  404.894736915  1.86780152704  -0.029524633877  10.7654214739
1.2074216159  597  423  422.868182935  1.8738599779  -0.0312657083811  10.797301172
1.2074216159  597  441  441.037663086  1.88960538035  -0.0281069904571  10.8293935284
1.2074216159  597  459  459.398372937  1.85933497724  -0.00115130315454  10.8616660023
1.2074216159  598  478  477.833352979  1.83937730414  -0.01872288228  10.8941273142
1.2074216159  598  497  496.536636149  1.81483809197  -0.00113877881013  10.9268139676
1.2074216159  598  515  515.426675735  1.86045621688  0.0163126981253  10.9596672272
1.2074216159  598  534  534.475198633  1.81216887814  0.0256120010853  10.9927167733
1.2074216159  598  554  553.718087195  1.89358675287  0.00836553310963  11.0259428426
1.2074216159  598  573  573.191693868  1.94056552156  0.0469407856243  11.0593897254
1.2074216159  598  593  592.792414471  1.94254293884  0.01049875001  11.093029502
1.2074216159  598  613  612.627848993  1.92375017953  0.0194283504474  11.1268989323
1.2074216159  597  633  632.747681857  1.96393553635  0.00419841512967  11.1609739185
1.2074216159  597  653  653.023603507  1.99220454158  0.0562971916175  11.1952482975
1.2074216159  597  673  673.476500152  1.9441488928  0.0223303899802  11.2297477901
1.2074216159  597  694  694.148004858  2.00099753135  0.0388646569009  11.2644576341
1.2074216159  596  715  715.102102887  2.028868451  0.0179352948613  11.2993458912
1.2074216159  596  736  736.22897309  1.99024141873  0.0274043005309  11.3344687089
1.2074216159  596  758  757.530650804  1.99760263777  -0.00530052359813  11.3698154352
1.2074216159  595  779  779.193859172  2.01300296392  0.0100723152649  11.4053622505
1.2074216159  595  801  800.934130807  2.02911475786  -0.00983416614181  11.4411689386
