# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  241  427  427.403163143  9.15945798878  0.122882791188
0.0  241  437  437.496799318  9.69547583173  0.121722158833
0.0  241  447  447.696651316  10.118231791  0.151480487775
0.0  241  458  457.6186744  10.5430126482  -0.0110163268197
0.0  241  468  467.912216266  11.3114326663  0.0301855657709
0.0  241  478  478.172586006  12.4618176602  0.0637150348739
0.0  241  488  488.521278222  0.198880634014  0.125410553991
0.0  241  499  498.474529631  15.1675611707  -0.0277391814209
0.0  241  509  508.814893238  16.0760859296  0.0428722433545
0.0  241  519  519.038496056  17.3397829428  0.0958748879491
0.0  241  529  529.333319914  0.25405387912  0.122147642957
0.0  241  540  539.519551851  14.9065104449  0.0113530333179
0.0  241  550  550.469874627  14.338616308  0.134895720127
0.0  241  561  561.138036371  13.234285079  0.0987607202315
0.0  241  572  571.973101725  12.6501154104  0.0563297450997
0.0  241  583  583.010795778  0.147633621718  0.0789884611389
0.0  241  594  594.025163568  11.7253139563  0.0687858381309
0.0  241  605  605.211933367  11.6329423553  0.0949140055687
0.0  241  616  616.516579556  0.174582214819  0.110672561149
0.0  241  628  627.592312754  11.4778594368  0.0180846100031
0.0  241  639  639.035235409  12.6530432467  0.0595932929425
0.0  241  651  650.372943385  11.1448758246  -0.00460850636462
0.0  241  662  661.927790416  0.136379945059  0.0495443000508
0.0  241  673  673.759481709  0.177108835999  0.126540914483
0.0  241  685  685.274088486  12.8633624356  0.0708374617494
0.0  241  697  696.716382012  11.6004247901  -0.000865756210333
0.0  241  708  708.728881526  13.6757934964  0.120928041436
0.0  241  720  719.273343321  0.393485144667  -0.162899679805
0.0  241  731  732.037392208  14.9068081402  0.174591782519
0.0  241  743  743.76304935  0.217289433259  0.134064309137
0.0  241  755  755.282472615  0.190958135954  0.100246409196
0.0  240  767  766.974282888  13.2161218778  0.0790141932936
0.0  240  779  778.762412009  11.7916873339  0.0548375201998
0.0  240  791  790.730277744  10.5548533794  0.0598187408924
0.0  240  803  802.921288777  9.72959770732  0.0807597949388
0.0  240  815  815.122642189  8.56829756076  0.0948076526486
0.0  240  827  827.479570898  7.56658277752  0.129145915345
0.0  240  840  839.824512561  6.87751297438  0.0678456965138
0.0  240  852  852.377806286  6.2227998248  0.103246150662
0.0  240  865  864.915614394  5.69199876197  0.0578901948432
0.0  240  878  877.577569012  5.27857341567  0.0245142737616
0.0  239  890  890.370991905  5.05485174201  0.0631783292039
0.0  239  903  903.1707645  4.79331351887  0.0348025965476
0.0  239  916  916.035130955  4.72142230093  0.011475019772
0.0  239  929  928.986568182  4.55058225898  -0.00987059863158
0.0  239  942  941.982786571  4.45956077335  -0.00213049949955
0.0  239  955  955.101017876  4.30517788307  0.00311631397629
0.0  239  968  968.290356904  4.29666593237  0.0255247694741
0.0  238  982  981.555267341  4.04506555562  -0.00834931298246
0.0  238  995  994.918742934  4.32307664739  -0.0694923678645
0.0  238  1008  1008.36293844  3.66679144609  0.0494605729524
-1.42713697181  230  5  5.07454342127  8.10558201318  0.157531058935
-1.42713697181  230  13  12.858142219  8.27308579872  0.0444474121213
-1.42713697181  230  21  20.7544963789  9.07451680344  0.0191570415615
-1.42713697181  230  29  28.6789146265  9.855945144  -0.00913025049636
-1.42713697181  230  37  36.5964354168  11.3125555913  -0.0286505504212
-1.42713697181  230  45  44.6661283759  12.6662696195  -0.0190036038782
-1.42713697181  231  53  52.7238927014  13.8603680228  0.0284771020102
-1.42713697181  231  61  60.653738049  15.2677364197  0.0110285714565
-1.42713697181  231  69  68.5244790724  17.1210800341  -0.000180287825248
-1.42713697181  231  77  76.3948703695  15.1009523265  -0.0471604635881
-1.42713697181  231  84  84.4958575953  0.460101248474  0.112245982281
-1.42713697181  231  93  92.5159503874  16.9596068993  0.0665411958309
-1.42713697181  231  101  100.763497849  0.225833282584  0.109883778428
-1.42713697181  231  109  109.038618137  0.350032981807  0.156910036163
-1.42713697181  231  117  117.755592439  0.333783029214  0.158889473988
-1.42713697181  231  126  126.208162279  13.1789307775  0.201224640555
-1.42713697181  232  135  134.678269518  11.3322074775  0.0562956743029
-1.42713697181  232  143  143.477938468  11.6709817467  0.225836831932
-1.42713697181  232  152  151.99192437  10.4130215595  0.115983383848
-1.42713697181  232  161  160.583386869  10.3318376333  0.0173506029895
-1.42713697181  232  169  169.493375767  10.8923347157  0.171357365021
-1.42713697181  232  178  178.162526352  0.147323540253  0.129893780781
-1.42713697181  232  187  186.702628982  11.0310132351  0.0299382615667
-1.42713697181  232  195  195.582714418  12.838801996  0.204069716599
-1.42713697181  232  204  204.229856613  0.209541359694  0.163476188877
-1.42713697181  232  213  212.693595864  13.0204909531  0.0583096404052
-1.42713697181  232  221  221.495593743  0.320977671608  0.17327929372
-1.42713697181  232  230  230.165347186  13.7161170692  0.187596011956
-1.42713697181  232  239  238.740505073  11.7626773188  0.0878968302861
-1.42713697181  233  248  247.645053905  10.3376990756  0.0748346988282
-1.42713697181  233  257  256.622473648  0.115510377764  0.0591699692038
-1.42713697181  233  266  265.848476395  8.77836040455  0.0972705833565
-1.42713697181  233  275  275.080267867  8.36541891553  0.126250199417
-1.42713697181  233  284  284.353543609  8.31844048485  0.150703432942
-1.42713697181  233  293  293.80945392  9.56610880647  0.204672053561
-1.42713697181  233  303  302.839091338  8.57857449427  0.0429217035226
-1.42713697181  233  312  312.217355009  8.72427340652  0.102800540662
-1.42713697181  233  321  321.787407036  0.389242976265  0.229454245291
-1.42713697181  233  331  330.85404032  9.73877085069  0.0369266935001
-1.42713697181  233  340  340.292893194  0.142744764166  0.156353024443
-1.42713697181  233  349  349.725675145  13.61022633  0.189186985159
-1.42713697181  233  359  358.902789082  10.9794616141  0.124118841594
-1.42713697181  233  368  368.438175868  12.5663307063  0.174391973018
-1.42713697181  233  378  377.834288406  0.139521139143  0.0829718545101
-1.42713697181  233  388  387.434598984  9.14978984396  0.0411732218042
-1.42713697181  233  397  397.457281258  9.66851227592  0.16112896741
-1.42713697181  233  407  407.267075406  9.99393527623  0.112386733285
-1.42713697181  233  417  417.286498417  8.94775415359  0.111842707357
-1.42713697181  234  427  427.374016564  9.13733804884  0.107065333936
-1.42713697181  234  437  437.473727183  9.48731875923  0.119633739996
-1.42713697181  234  447  447.751524977  10.0427377363  0.149959339478
-1.42713697181  234  458  457.593075386  10.5393610348  -0.00821476286449
-1.42713697181  234  468  467.902249553  11.3298682256  0.0263384888716
-1.42713697181  234  478  478.14558293  12.4995086488  0.0570662847936
-1.42713697181  234  488  488.580258674  0.210535578756  0.133449965739
-1.42713697181  234  498  498.822768769  16.593883083  0.15458796584
-1.42713697181  234  509  508.775065476  0.201721562637  0.0321262574079
-1.42713697181  234  519  519.082046959  17.2422130356  0.094469345052
-1.42713697181  234  530  528.771851311  14.5706647076  -0.000129583360965
-1.42713697181  234  541  539.692296959  21.0547629709  0.119436975532
-1.42713697181  234  550  550.511160266  0.248646322916  0.153107454409
-1.42713697181  234  561  561.216103692  13.022149766  0.104856250302
-1.42713697181  234  572  572.00128152  12.3407974917  0.0698427322659
-1.42713697181  234  583  583.05840033  0.148555460622  0.0774555298946
-1.42713697181  234  594  594.178629537  11.3129823278  0.0880932356611
-1.42713697181  234  605  605.292929439  11.3246163892  0.107133574697
-1.42713697181  234  616  616.619345309  12.8576519826  0.118962334835
-1.42713697181  234  628  627.759075853  11.3293351634  0.0421142614897
-1.42713697181  234  639  639.159523916  12.5484235289  0.0724155764297
-1.42713697181  233  651  650.612199527  11.1871180995  0.0281039410084
-1.42713697181  233  662  662.162041385  12.3707694735  0.0702199279893
-1.42713697181  233  674  673.646057178  11.3705708598  0.000717465701547
-1.42713697181  233  685  685.527370894  12.8795445175  0.0963136906527
-1.42713697181  233  697  697.023573378  11.8311484272  0.0249192565373
-1.42713697181  233  708  709.005307039  0.468362832386  0.177130221551
-1.42713697181  233  720  720.517476881  14.176507097  0.0914493961455
-1.42713697181  233  732  731.903945677  12.6389295957  0.0231275678499
-1.42713697181  233  743  743.814315154  15.9816897775  0.164824965374
-1.42713697181  233  755  755.529986204  14.9866626978  0.138099016421
-1.42713697181  233  767  767.107925235  13.2272164317  0.0910453103223
-1.42713697181  233  779  778.993912548  12.0030082087  0.0806426992264
-1.42713697181  233  791  790.893965111  10.7081404279  0.0830603626903
-1.42713697181  233  803  803.117881374  9.55662226431  0.100880575155
-1.42713697181  233  815  815.327887166  8.48964627969  0.113118274562
-1.42713697181  233  828  827.555468346  7.65277495814  0.0561253841607
-1.42713697181  232  840  840.084788457  6.72208142146  0.087594453006
-1.42713697181  232  853  852.573485046  6.09174349132  0.0486885871841
-1.42713697181  232  865  865.207305506  5.64775693325  0.0788522399481
-1.42713697181  232  878  877.841239911  5.18781884697  0.0394759378109
-1.42713697181  232  891  890.584085629  4.96707281329  0.0110750239466
-1.42713697181  232  903  903.473195867  4.7703103513  0.0551310984115
-1.42713697181  232  916  916.316985779  4.70995571864  0.0262838507395
-1.42713697181  232  929  929.288422755  4.62441812323  0.0150819079432
-1.42713697181  231  942  942.339383546  4.47206035396  0.0218602943052
-1.42713697181  231  955  955.453317073  4.46164438714  0.0355186064594
-1.42713697181  231  969  968.594854891  4.20037731811  -0.0265309155955
-1.42713697181  231  982  981.85376438  4.04821548916  0.0149501710725
-1.42713697181  231  995  995.230981345  4.04156167142  0.0370622590986
-1.42713697181  231  1009  1008.64496859  3.73430129537  0.0112799454306
-1.24720897181  231  5  5.20686691432  0.138600170917  0.229632122791
-1.24720897181  231  13  12.9133168923  8.26184757334  0.0471303529299
-1.24720897181  231  21  20.7850594451  8.99959405694  0.0193381451843
-1.24720897181  231  29  28.7590470581  9.98188569084  0.0145669373298
-1.24720897181  231  37  36.7252294366  11.2795707329  -0.00334893571845
-1.24720897181  231  45  44.6819783749  12.5817192951  -0.0101089046997
-1.24720897181  231  53  52.7018334782  13.9557537321  -0.00168789741101
-1.24720897181  232  61  60.7641141728  15.4126264544  0.0171563807103
-1.24720897181  232  69  68.6674612161  0.20482659596  0.0321695245505
-1.24720897181  232  77  76.6022977618  14.721580815  0.0606428834816
-1.24720897181  232  84  84.5021785223  0.458710774983  0.112197851531
-1.24720897181  232  93  92.5221042723  16.531442164  0.0471836369637
-1.24720897181  232  101  100.884934212  0.497372970041  0.150208428905
-1.24720897181  232  109  109.114414952  16.3039813152  0.157298104963
-1.24720897181  232  118  117.510578841  12.8996235277  0.0478121355906
-1.24720897181  232  126  126.23484815  0.306283818946  0.19404839151
-1.24720897181  232  134  134.806798619  0.290065198037  0.194417714706
-1.24720897181  233  143  143.51973623  11.817301476  0.219985719163
-1.24720897181  233  152  152.026095373  10.5298563917  0.120328937119
-1.24720897181  233  161  160.633184762  10.3784756787  0.02657674652
-1.24720897181  233  169  169.555373062  10.9972049862  0.190656565945
-1.24720897181  233  178  178.173365728  0.147047557245  0.1296425065
-1.24720897181  233  187  186.693390999  11.2610740066  0.0241571325456
-1.24720897181  233  195  195.630494045  0.293073794273  0.203763724176
-1.24720897181  233  204  204.22312493  0.19925064385  0.160714954637
-1.24720897181  233  213  212.638543113  0.157131556981  0.0446437630736
-1.24720897181  233  221  221.382085816  0.322575443194  0.17257697786
-1.24720897181  233  230  230.118153166  0.417889576381  0.189181832818
-1.24720897181  233  239  238.752983887  11.6819928289  0.102577242723
-1.24720897181  233  248  247.67013305  0.129399621307  0.0900243476622
-1.24720897181  234  257  256.658209022  9.3807215197  0.0716649738293
-1.24720897181  234  266  265.866945075  8.80559818354  0.0959293677219
-1.24720897181  234  275  275.076635886  8.38077248992  0.128429889637
-1.24720897181  234  284  284.416313345  8.27046197883  0.168095765289
-1.24720897181  234  293  293.802340031  0.150444297902  0.20846368268
-1.24720897181  234  303  302.841976624  8.5439189696  0.0358314515687
-1.24720897181  234  312  312.197352442  8.71684939846  0.0905741330487
-1.24720897181  234  321  321.741501712  11.3031932297  0.228029630246
-1.24720897181  234  331  330.772255705  9.67952889329  0.0190628225048
-1.24720897181  234  340  340.330326504  10.3354827746  0.151300290029
-1.24720897181  234  349  349.718250856  13.7143655363  0.187807538291
-1.24720897181  234  359  358.890131528  10.8371920798  0.110067656841
-1.24720897181  234  368  368.475342176  0.375114704978  0.20338943846
-1.24720897181  234  378  377.805568105  11.2500690798  0.0688984099446
-1.24720897181  234  388  387.496120524  9.115046487  0.0443400685189
-1.24720897181  234  397  397.464749618  9.72743869725  0.160506600422
-1.24720897181  234  408  407.158703327  9.11092799767  -0.00426373785789
-1.24720897181  234  417  417.338829651  8.95201186258  0.122277717296
-1.24720897181  234  427  427.360797903  9.19755577693  0.108469203532
-1.24720897181  234  437  437.473727183  9.48731875923  0.119633739996
-1.24720897181  235  448  447.470817946  8.99044757744  -0.0286728285646
-1.24720897181  235  457  457.940208548  0.160074605096  0.178500914489
-1.24720897181  235  468  467.923381469  11.4165468477  0.0234286584634
-1.24720897181  235  478  478.168359311  12.3929309574  0.0570435038804
-1.24720897181  235  488  488.49541488  13.9484644887  0.107310810098
-1.24720897181  235  498  498.804934113  16.3472684158  0.157237711285
-1.24720897181  235  509  508.848061656  16.2895834508  0.0432785280433
-1.24720897181  235  519  519.448042754  0.470290653886  0.136916118806
-1.24720897181  235  529  528.768953721  18.9816750023  0.0721494886898
-1.24720897181  235  541  540.404285725  0.491685200397  0.10487120453
-1.24720897181  235  550  550.378360872  0.203978648016  0.122508362639
-1.24720897181  235  561  561.145725964  13.0316420091  0.0964851267197
-1.24720897181  235  572  571.988987223  12.4249382327  0.0691387711291
-1.24720897181  235  583  583.03112412  11.9015548789  0.0723758297888
-1.24720897181  235  594  594.121193173  11.4326288904  0.0742120658689
-1.24720897181  235  605  605.323650988  11.5630125154  0.100678668652
-1.24720897181  235  616  616.567367683  0.176514163311  0.12194088433
-1.24720897181  234  628  627.74690883  0.138251669649  0.0503784965799
-1.24720897181  234  639  639.152546941  11.2743226698  0.0800645836669
-1.24720897181  234  650  650.920236349  0.192291739093  0.152307547975
-1.24720897181  234  662  662.181483828  0.154948414739  0.0756219099297
-1.24720897181  234  674  673.642503009  11.3235377621  6.21374408748e-05
-1.24720897181  234  685  685.488888246  12.9962129368  0.0897121731783
-1.24720897181  234  697  697.017819072  11.9393597537  0.0291139992944
-1.24720897181  234  708  709.127175246  0.529774855868  0.177971082084
-1.24720897181  234  720  720.420212816  14.1918982224  0.0898200709609
-1.24720897181  234  732  731.864273468  12.7372987118  0.0184078370846
-1.24720897181  234  743  743.847356443  16.0987086681  0.164002167866
-1.24720897181  234  755  755.471585227  14.5613155494  0.126737873082
-1.24720897181  234  767  767.043557186  13.4484446885  0.0840173069
-1.24720897181  234  779  778.942759326  12.0678392974  0.0804286985625
-1.24720897181  234  791  790.879477455  10.6115791065  0.0770047803185
-1.24720897181  234  803  803.033361654  9.64902118905  0.0917385481784
-1.24720897181  234  815  815.281735126  8.4590401921  0.111498466601
-1.24720897181  233  828  827.554561352  7.66145481949  0.0556780272764
-1.24720897181  233  840  840.034962233  0.0831178301049  0.0857749656395
-1.24720897181  233  853  852.543914889  6.0766177433  0.0433485478275
-1.24720897181  233  865  865.162720196  5.66926621622  0.0755128471583
-1.24720897181  233  878  877.81329214  5.21557293855  0.0438401862774
-1.24720897181  233  891  890.546361817  4.98437336083  0.00629991248234
-1.24720897181  233  903  903.398893593  4.83095291689  0.0497360633838
-1.24720897181  233  916  916.275362693  4.704298958  0.0255611242283
-1.24720897181  233  929  929.227254848  4.61102143422  0.00599808196383
-1.24720897181  232  942  942.281511416  4.49585765693  0.0107136491407
-1.24720897181  232  955  955.408474182  4.49346605938  0.0342925984377
-1.24720897181  232  969  968.529821897  4.17249234129  -0.0216800171185
-1.24720897181  232  982  981.811687092  4.06565146778  0.00648951516034
-1.24720897181  232  995  995.184005462  3.99814820913  0.0395906275927
-1.24720897181  232  1009  1008.58865935  3.75481075252  0.00429431327441
-1.06728097181  232  5  5.30977120279  8.95381671033  0.287258322294
-1.06728097181  232  13  12.9958168737  0.0999379439139  0.0660306894247
-1.06728097181  232  21  20.8218162623  9.05803524943  0.0292570494047
-1.06728097181  232  29  28.7747250882  9.97960973853  0.0251288436935
-1.06728097181  232  37  36.7725443687  11.2994333291  0.0146970135097
-1.06728097181  232  45  44.6237806623  12.4456508314  -0.00629849981674
-1.06728097181  232  53  52.6972429021  14.038700168  -0.0178817202493
-1.06728097181  233  61  60.582363876  15.5998729213  -0.0216541353978
-1.06728097181  233  69  68.657840642  17.3181138651  0.0414660742296
-1.06728097181  233  77  76.5387431173  13.9186821497  -0.0193762693764
-1.06728097181  233  84  84.5153843002  0.45216722415  0.114045892546
-1.06728097181  233  93  92.6429891415  17.7019151246  0.0935489897717
-1.06728097181  233  101  100.957485056  0.39069017199  0.147159349819
-1.06728097181  233  109  109.350855369  0.35676418063  0.154432174616
-1.06728097181  233  118  117.548819506  13.0676738419  0.0671391933216
-1.06728097181  233  126  126.222606124  0.376646892183  0.198477268702
-1.06728097181  233  135  134.640394756  11.2308464602  0.0551643361592
-1.06728097181  233  143  143.47018157  11.9830757898  0.221313897894
-1.06728097181  234  152  152.105443136  0.141531193879  0.130796228197
-1.06728097181  234  161  160.586241386  10.4374652142  0.0104088747949
-1.06728097181  234  169  169.545949509  0.378104353147  0.231275311401
-1.06728097181  234  178  178.166082427  0.146596684004  0.129691729078
-1.06728097181  234  187  186.692516926  11.0646650961  0.0289013418305
-1.06728097181  234  195  195.635822797  0.306543756499  0.204964058442
-1.06728097181  234  204  204.262177408  0.188896165396  0.15238338544
-1.06728097181  234  213  212.693306811  12.5706467449  0.0555460598953
-1.06728097181  234  221  221.3455313  14.3247306963  0.179855957629
-1.06728097181  234  230  230.176681329  13.7640598525  0.187216918688
-1.06728097181  234  239  238.838242106  11.9818058615  0.12741800383
-1.06728097181  234  248  247.709480995  10.4394777925  0.099167127015
-1.06728097181  235  257  256.707428078  9.45389746693  0.088703018982
-1.06728097181  235  266  265.897343817  8.74545316804  0.115102898989
-1.06728097181  235  275  275.095788975  8.31110660997  0.127613961327
-1.06728097181  235  284  284.406355165  8.31836627558  0.165045347629
-1.06728097181  235  293  293.788766142  0.143913078849  0.203300192024
-1.06728097181  235  303  302.836848463  8.54978541897  0.0432130685955
-1.06728097181  235  312  312.227441158  8.68345073457  0.107532489449
-1.06728097181  235  321  321.864874814  0.352086787943  0.230054055712
-1.06728097181  235  331  330.801747252  9.65719833015  0.0214615665218
-1.06728097181  235  340  340.319278814  10.4449194988  0.158291906079
-1.06728097181  235  349  349.740320965  0.312041674659  0.190998204944
-1.06728097181  235  359  358.876647581  10.799948835  0.101089480053
-1.06728097181  235  368  368.377727347  12.8565586106  0.20034302445
-1.06728097181  235  378  377.794674901  11.2679933899  0.0677712028405
-1.06728097181  235  388  387.49233289  9.1349918933  0.0357287542324
-1.06728097181  235  397  397.458146017  9.71723159572  0.158924219344
-1.06728097181  235  408  407.245531401  8.78281854485  0.0260447243448
-1.06728097181  235  417  417.331633542  8.96347601071  0.125816855083
-1.06728097181  235  427  427.349233719  9.07196502267  0.109131026553
-1.06728097181  235  437  437.466994576  9.56222579915  0.12056226619
-1.06728097181  235  447  447.716343123  9.86480717506  0.145523794175
-1.06728097181  235  457  457.940208548  0.160074605096  0.178500914489
-1.06728097181  235  468  467.923381469  11.4165468477  0.0234286584634
-1.06728097181  236  478  478.140321679  12.5730234363  0.0642280244078
-1.06728097181  236  488  488.568801152  0.2027631278  0.124747463323
-1.06728097181  236  498  498.82883857  0.37568915869  0.154732509166
-1.06728097181  236  509  508.811534487  16.311454713  0.0378847782928
-1.06728097181  236  519  519.079623029  16.9884766576  0.0961420156369
-1.06728097181  236  529  529.351831232  0.39962540735  0.147888950902
-1.06728097181  236  540  539.795293849  15.1289742554  0.0830340762172
-1.06728097181  236  550  550.461503803  14.6038091276  0.126985260791
-1.06728097181  236  561  561.199471114  13.2876994721  0.113366410588
-1.06728097181  236  572  571.964522293  12.1916870855  0.0565875173884
-1.06728097181  236  583  582.991463285  11.6526216753  0.0767150613577
-1.06728097181  236  594  594.107082983  11.4268594711  0.0779699452194
-1.06728097181  235  605  605.323650988  11.5630125154  0.100678668652
-1.06728097181  235  616  616.567367683  0.176514163311  0.12194088433
-1.06728097181  235  628  627.696659891  11.2676166438  0.0306370715366
-1.06728097181  235  639  639.138264242  12.330702214  0.0773949702941
-1.06728097181  235  651  650.490041916  11.0129849077  3.46824912109e-05
-1.06728097181  235  662  662.088316289  12.4580492715  0.0655265388584
-1.06728097181  235  674  673.571215147  11.2989442918  0.00190373111104
-1.06728097181  235  685  685.399152314  12.9850863325  0.0894210805545
-1.06728097181  235  697  696.945073211  11.9855622965  0.0231207702868
-1.06728097181  235  708  709.005064836  14.279150272  0.14103500949
-1.06728097181  235  720  720.432885368  14.3233685093  0.0764270225477
-1.06728097181  235  732  731.78020802  12.4571156567  0.00768560447693
-1.06728097181  235  743  743.859995442  0.469828393638  0.168297190822
-1.06728097181  235  755  755.370249972  14.5519733507  0.107515073553
-1.06728097181  235  767  767.132482346  13.1147531861  0.0951618611234
-1.06728097181  235  779  778.922918205  12.1029888537  0.0837962051931
-1.06728097181  235  791  790.928320964  10.601527601  0.0850370934552
-1.06728097181  235  803  803.002184213  9.62312376782  0.08589650463
-1.06728097181  235  815  815.270247324  8.57640915987  0.113406695273
-1.06728097181  234  828  827.471737918  7.61315893459  0.0409957597426
-1.06728097181  234  840  839.981072226  0.0824584487531  0.0810806864569
-1.06728097181  234  852  852.553304628  6.13830442134  0.1100811455
-1.06728097181  234  865  865.113435727  5.62286972369  0.0761573835881
-1.06728097181  234  878  877.767808435  5.26172418792  0.0412023057338
-1.06728097181  234  891  890.500760025  4.96771723523  0.00403351438887
-1.06728097181  234  903  903.356248807  4.80433606633  0.0435415053844
-1.06728097181  234  916  916.227472031  4.65766811331  0.0219230645967
-1.06728097181  233  929  929.229261499  4.59499970185  0.0180912554582
-1.06728097181  233  942  942.224841774  4.45894600345  0.0137223226692
-1.06728097181  233  955  955.343438836  4.3246726575  0.0237415749906
-1.06728097181  233  968  968.549416052  4.30751363046  0.0480802564986
-1.06728097181  233  982  981.744157461  4.06097497294  -0.0014188950172
-1.06728097181  233  995  995.118495706  4.00338784016  0.0281719066339
-1.06728097181  233  1009  1008.53202358  3.75594220093  -0.000925693210909
-0.887352971813  233  5  5.319034688  0.141577843795  0.242059890117
-0.887352971813  233  13  12.9941457503  8.17968197516  0.0749425247746
-0.887352971813  233  21  20.8526016471  9.13434067256  0.0414265256991
-0.887352971813  233  29  28.8183596227  10.0123658239  0.0287021846798
-0.887352971813  233  37  36.7634817857  11.0831255012  0.00390988996923
-0.887352971813  233  45  44.741788201  12.5297639627  0.0266821836759
-0.887352971813  233  53  52.7434386318  14.1488052797  0.00467579501891
-0.887352971813  233  61  60.7201907703  15.8137528166  0.00835321318734
-0.887352971813  234  69  68.8467051815  0.196307392976  0.109448248876
-0.887352971813  234  76  76.682303246  0.466646893841  0.110437533541
-0.887352971813  234  85  84.5474286193  17.4266688242  0.0198631776547
-0.887352971813  234  93  92.6547409464  16.2675818653  0.0591817355172
-0.887352971813  234  101  100.998572664  17.5811749385  0.146155374557
-0.887352971813  234  109  109.423923026  0.37744126366  0.142899435378
-0.887352971813  234  118  117.575663521  13.257333239  0.0713803151324
-0.887352971813  234  126  126.282978125  0.312687502813  0.189073226366
-0.887352971813  234  135  134.745570696  11.5037259974  0.0845983157127
-0.887352971813  234  143  143.463226654  0.311542626326  0.222762343715
-0.887352971813  235  152  152.159499141  0.143645020277  0.133820391221
-0.887352971813  235  161  160.695600339  10.524418569  0.0323326141892
-0.887352971813  235  169  169.650874599  11.2390894909  0.231232171402
-0.887352971813  235  178  178.184009214  11.0786957722  0.129978513913
-0.887352971813  235  187  186.703658949  11.1709168151  0.0272742655649
-0.887352971813  235  195  195.636522824  0.291555364996  0.200656868246
-0.887352971813  235  204  204.262907517  12.6780047361  0.154765202275
-0.887352971813  235  213  212.739752995  12.7630505303  0.0698668773371
-0.887352971813  235  221  221.441353696  0.318135921911  0.175451890326
-0.887352971813  235  230  230.197201704  14.1505589952  0.18578198339
-0.887352971813  235  239  238.864390247  11.833175134  0.115825611948
-0.887352971813  235  248  247.685946324  10.3506990777  0.0830901338939
-0.887352971813  235  257  256.714147075  9.54254530822  0.0906028815529
-0.887352971813  236  266  265.888504177  0.111108313693  0.104441318636
