# Band 4C   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.74382536921  184  462  462.466957601  4.50499122421  -0.0192772322215  26.0777214036
-2.74382536921  184  510  509.59169903  4.26941371848  0.0148019241879  25.8768125142
-2.74382536921  184  555  555.01847917  4.00426481532  -0.0631760592414  25.682287708
-2.74382536921  184  600  599.723695034  4.01919173924  -0.0412524671823  25.4883755555
-2.74382536921  184  643  643.288163306  3.71661861973  -0.0200118451657  25.2951186822
-2.74382536921  184  686  685.55562364  3.64249568676  -0.0302309617705  25.1083939656
-2.74382536921  183  727  727.102151369  3.80198378554  -0.0048331631906  24.9241191934
-2.74382536921  183  768  767.653949329  3.63047092921  0.00712937631538  24.7390622607
-2.74382536921  183  807  807.035235503  3.47339233248  -0.0402183588899  24.5602636158
-2.74382536921  183  846  845.720250979  3.61110716427  0.0132233232816  24.3841202962
-2.74382536921  182  883  883.376232848  3.31445769513  -0.0151843189956  24.2066353213
-2.74382536921  182  920  920.155007873  3.28795381502  -0.0107304017418  24.0363133941
-2.74382536921  182  956  956.264954846  3.2277216926  -0.0134589922075  23.8663590404
-2.74382536921  181  992  991.587683898  3.23332011789  0.0176594033537  23.6965685212
-2.47819636921  182  39  39.2314041535  16.094712109  -0.0194127369506  27.7939068797
-2.47819636921  183  95  96.0405800683  4.44067878497  -0.0037200253589  27.5684010343
-2.47819636921  183  154  154.309482792  0.359400711757  0.458701682051  27.3478093013
-2.47819636921  184  208  208.181430551  5.78041356946  0.00963636215032  27.1272422102
-2.47819636921  184  263  262.547926287  4.93404208089  0.00416607493431  26.9089735783
-2.47819636921  185  314  314.032874471  4.49141162438  -0.0506600510621  26.6951482917
-2.47819636921  185  365  365.093321962  5.26570170171  0.00492597927526  26.4874497204
-2.47819636921  185  414  414.439592788  4.20031915979  0.0149823662956  26.2828268367
-2.47819636921  185  462  462.450253997  4.70567046633  -0.0154085685015  26.0777214036
-2.47819636921  185  510  509.578306931  4.3364160178  0.0159334476062  25.8768125142
-2.47819636921  185  555  554.95042977  4.16727919642  -0.108975380756  25.682287708
-2.47819636921  185  600  599.799828987  4.03204195483  3.82666172855e-06  25.4883755555
-2.47819636921  185  643  643.33285916  3.72504242773  -0.0158687605345  25.2951186822
-2.47819636921  185  686  685.567543896  3.66925487699  -0.0152684647832  25.1083939656
-2.47819636921  184  727  727.151998163  3.71462943255  -0.0132969322774  24.9241191934
-2.47819636921  184  768  767.633203297  3.56541073248  0.00331459499249  24.7390622607
-2.47819636921  184  807  807.034311342  3.53531841812  -0.0338364765256  24.5602636158
-2.47819636921  184  846  845.711949105  3.55923716718  0.0128919387554  24.3841202962
-2.47819636921  183  883  883.345305104  3.35085783567  -0.0106707446768  24.2066353213
-2.47819636921  183  920  920.151355822  3.28454407535  -0.00112162845892  24.0363133941
-2.47819636921  183  956  956.222012474  3.19345437242  -0.0386026501922  23.8663590404
-2.47819636921  182  992  991.545782387  3.23637852421  0.0030999997449  23.6965685212
-2.21256736921  183  39  38.7190416859  2.44247249775  0.0125032979716  27.7939068797
-2.21256736921  184  97  96.0894440396  4.77261340802  0.0233966010839  27.5684010343
-2.21256736921  184  155  154.564391035  0.0385911878659  0.506230053026  27.3478093013
-2.21256736921  185  208  208.247841765  5.45376222342  -0.0366006292137  27.1272422102
-2.21256736921  185  262  262.441594717  4.66151796534  0.0219759853848  26.9089735783
-2.21256736921  186  314  314.01291993  4.73224790735  -0.182605670169  26.6951482917
-2.21256736921  186  365  365.087755364  5.35221833192  -0.0105230781609  26.4874497204
-2.21256736921  186  414  414.468085437  4.15574393539  0.0147954472657  26.2828268367
-2.21256736921  186  462  462.457781795  4.65505980053  -0.0148555821623  26.0777214036
-2.21256736921  186  510  509.594199261  4.24601539906  0.00863231901825  25.8768125142
-2.21256736921  186  555  555.045259816  4.05473549815  -0.0626415201282  25.682287708
-2.21256736921  186  600  599.832428489  4.12023775453  0.00157610298647  25.4883755555
-2.21256736921  186  643  643.341141687  3.76872900374  -0.0101159933253  25.2951186822
-2.21256736921  186  686  685.566413567  3.68901307866  -0.0288731522533  25.1083939656
-2.21256736921  185  727  727.167323004  3.70381906172  0.0049250135334  24.9241191934
-2.21256736921  185  768  767.639291157  3.59562064548  0.0190894701468  24.7390622607
-2.21256736921  185  807  807.007029795  3.58405083638  -0.0343540586258  24.5602636158
-2.21256736921  185  846  845.724111929  3.63032464028  0.0243414796019  24.3841202962
-2.21256736921  184  883  883.320703578  3.33659875788  -0.0147508399549  24.2066353213
-2.21256736921  184  920  920.175024734  3.30924630414  0.0155180555098  24.0363133941
-2.21256736921  184  956  956.256142775  3.2652260446  -0.00096523486352  23.8663590404
-2.21256736921  183  992  991.523408489  3.27793201284  0.00858876393419  23.6965685212
-1.94693836921  184  38  38.1891363906  0.0195318775062  -3.56019232048  27.7939068797
-1.94693836921  185  96  96.0460001398  3.85083137138  -0.0682483163979  27.5684010343
-1.94693836921  186  170  170.215525434  28.9696626248  -0.0784476792938  27.3478093013
-1.94693836921  186  208  208.301378632  15.3112691553  -0.0018977013706  27.1272422102
-1.94693836921  186  262  262.490230664  5.28337285666  0.00136607001603  26.9089735783
-1.94693836921  187  314  314.211082148  4.51939492358  0.0556545407045  26.6951482917
-1.94693836921  187  365  365.23326836  5.08254009874  0.0342263519915  26.4874497204
-1.94693836921  187  414  414.416751752  4.23181780268  0.0073258158614  26.2828268367
-1.94693836921  187  463  462.522738199  4.51473874513  -0.0104500608069  26.0777214036
-1.94693836921  187  510  509.632708482  4.11545961807  0.0118341245514  25.8768125142
-1.94693836921  187  555  555.059031002  3.94182894569  -0.0550009240136  25.682287708
-1.94693836921  187  600  599.928852534  4.07597719291  0.0302918765293  25.4883755555
-1.94693836921  187  643  643.37871274  3.73028720318  0.0109435744653  25.2951186822
-1.94693836921  187  686  685.562187502  3.78844541198  -0.0172315219495  25.1083939656
-1.94693836921  186  727  727.18284044  3.74181335603  0.00632395366543  24.9241191934
-1.94693836921  186  768  767.626363175  3.56796682554  0.0176899289413  24.7390622607
-1.94693836921  186  807  806.980101037  3.52165203838  -0.0527266701109  24.5602636158
-1.94693836921  186  846  845.69487591  3.52529480634  0.00870189466698  24.3841202962
-1.94693836921  185  883  883.2766372  3.31529489394  -0.0152262259411  24.2066353213
-1.94693836921  185  920  920.16979257  3.26860164047  0.0222479544923  24.0363133941
-1.94693836921  185  956  956.236521415  3.28410930494  -0.00777632148577  23.8663590404
-1.94693836921  184  991  991.459879364  3.23487535477  0.00341969476522  23.6965685212
-1.68130936921  185  39  38.2087238496  2.8979603294  -0.0551178630223  27.7939068797
-1.68130936921  186  96  97.0651321578  0.460987664817  0.0137726851982  27.5684010343
-1.68130936921  186  154  146.337482645  39.3909475171  0.0  27.3478093013
-1.68130936921  187  208  208.555607908  6.42106186972  -0.0118958227135  27.1272422102
-1.68130936921  187  262  262.404899413  4.40263981727  -0.0148849414623  26.9089735783
-1.68130936921  188  314  314.203268903  4.93689681243  0.00824203962112  26.6951482917
-1.68130936921  188  366  365.322612057  4.77473000552  0.0282853051982  26.4874497204
-1.68130936921  188  414  414.374414243  4.10634033942  0.0113423851359  26.2828268367
-1.68130936921  188  463  462.510013117  4.47410986407  -0.0149767017928  26.0777214036
-1.68130936921  188  510  509.613198607  3.96624216969  0.0342287676981  25.8768125142
-1.68130936921  188  555  555.075511838  4.05227905226  -0.0482069451258  25.682287708
-1.68130936921  188  600  599.873829241  4.15274167484  0.0102477948548  25.4883755555
-1.68130936921  188  643  643.39886908  3.71107897985  0.0381084056153  25.2951186822
-1.68130936921  188  686  685.585313736  3.73647769914  -0.00710303039328  25.1083939656
-1.68130936921  187  727  727.167445347  3.75155454785  -0.00892305044135  24.9241191934
-1.68130936921  187  768  767.583425943  3.58837387988  0.00521798394946  24.7390622607
-1.68130936921  187  807  806.969558403  3.46786500068  -0.0348450854242  24.5602636158
-1.68130936921  187  846  845.639108741  3.49133060448  -0.00828721544537  24.3841202962
-1.68130936921  186  883  883.246876038  3.35270160588  -0.0178587735608  24.2066353213
-1.68130936921  186  920  920.136479202  3.21479546036  0.00757286033614  24.0363133941
-1.68130936921  186  956  956.249138761  3.27930099595  0.0403515389677  23.8663590404
-1.68130936921  185  991  991.381906024  3.20714367459  -0.00910790940432  23.6965685212
-1.41568036921  186  39  38.2293949893  10.8391418984  -0.144746629769  27.7939068797
-1.41568036921  187  96  95.5297677937  4.3030684255  -0.064316446363  27.5684010343
-1.41568036921  187  154  154.117005128  8.18233567972  0.284817632251  27.3478093013
-1.41568036921  188  208  208.75034487  0.0695935583243  0.0320865776779  27.1272422102
-1.41568036921  188  262  262.489426853  4.61602284855  0.00866942480606  26.9089735783
-1.41568036921  188  314  314.176221007  4.88094951187  -0.0130312591473  26.6951482917
-1.41568036921  189  365  365.340226373  4.82531713732  0.0226708689647  26.4874497204
-1.41568036921  189  414  414.359738853  4.26394808305  -0.0273986158182  26.2828268367
-1.41568036921  189  463  462.557654828  4.4914544411  -0.00646258212837  26.0777214036
-1.41568036921  189  510  509.651290259  4.12316217046  0.0121921267196  25.8768125142
-1.41568036921  189  555  555.030981902  0.0482865654653  -0.0615346079438  25.682287708
-1.41568036921  189  600  599.868433199  4.17940429127  0.00195062830191  25.4883755555
-1.41568036921  189  643  643.3672284  3.76749851544  0.0186800549156  25.2951186822
-1.41568036921  189  686  685.65901885  3.75758621069  0.00148994810517  25.1083939656
-1.41568036921  188  727  727.227509809  3.65788175318  0.0187769995848  24.9241191934
-1.41568036921  188  768  767.568070294  3.59553320083  0.0031265670233  24.7390622607
-1.41568036921  188  807  806.941753928  3.54368606825  -0.0564297675568  24.5602636158
-1.41568036921  188  846  845.654694521  3.53096381625  0.0152358901981  24.3841202962
-1.41568036921  187  883  883.20022551  3.32585470179  -0.0287902384518  24.2066353213
-1.41568036921  187  920  920.132853822  3.24557323023  0.0308020020594  24.0363133941
-1.41568036921  187  956  956.155072922  3.15159943876  -0.0484694903213  23.8663590404
-1.41568036921  186  991  991.370465574  3.11368052322  -0.0170704823836  23.6965685212
-1.15005136921  187  39  39.2999354437  0.0288737054743  0.369593080933  27.7939068797
-1.15005136921  188  96  96.4998901067  5.1631710102  0.047956891321  27.5684010343
-1.15005136921  188  154  153.620587813  0.0562022946054  0.17958374324  27.3478093013
-1.15005136921  189  209  208.600803566  4.87816746667  -0.00525648147882  27.1272422102
-1.15005136921  189  263  262.611002244  4.74918219594  0.0297611812888  26.9089735783
-1.15005136921  189  314  314.073589441  4.78363525164  -0.258076231096  26.6951482917
-1.15005136921  190  365  365.317897277  4.66825813994  0.0258663555211  26.4874497204
-1.15005136921  190  414  414.400849267  4.11235883236  0.00813247544895  26.2828268367
-1.15005136921  190  463  462.645288819  4.623299194  0.00826398151069  26.0777214036
-1.15005136921  190  510  509.605139993  4.03671805318  0.0206019728879  25.8768125142
-1.15005136921  190  555  555.096019897  4.19970782151  -0.0463893251155  25.682287708
-1.15005136921  190  600  599.874113554  4.2062462431  0.00951679117787  25.4883755555
-1.15005136921  190  643  643.243796775  3.6318142534  -0.0400310777268  25.2951186822
-1.15005136921  190  686  685.689521215  3.83067799649  0.0186623058487  25.1083939656
-1.15005136921  189  727  727.205154954  3.64888022874  0.0212183940913  24.9241191934
-1.15005136921  189  767  767.495571057  3.62969587759  -0.00915875850474  24.7390622607
-1.15005136921  189  807  806.940941049  3.58497487431  -0.0523050916735  24.5602636158
-1.15005136921  189  846  845.595187728  3.56471290981  -0.00145723990472  24.3841202962
-1.15005136921  188  883  883.182210515  3.32490182102  -0.0261116305743  24.2066353213
-1.15005136921  188  920  920.140407878  3.23850234725  0.0254533591594  24.0363133941
-1.15005136921  188  956  956.169516119  3.19475259711  0.00510975379298  23.8663590404
-1.15005136921  187  991  991.363145099  3.24197548523  -0.010074903358  23.6965685212
-0.884422369213  188  38  38.1252620808  0.021770513315  -6.21247482318  27.7939068797
-0.884422369213  189  97  96.7307747256  3.28493587943  0.157791294937  27.5684010343
-0.884422369213  190  174  179.966067676  19.6758664527  0.0  27.3478093013
-0.884422369213  190  209  208.536383393  17.9996487024  0.00200657050618  27.1272422102
-0.884422369213  190  262  262.515792092  6.08235856173  0.0201516138711  26.9089735783
-0.884422369213  190  314  314.334309604  5.01868881909  0.0724398299149  26.6951482917
-0.884422369213  191  365  365.250386084  4.61823432743  0.000535377762947  26.4874497204
-0.884422369213  191  414  414.391547807  4.10962129281  8.76738273605e-05  26.2828268367
-0.884422369213  191  462  462.667944866  4.41634806844  0.000362273103626  26.0777214036
-0.884422369213  191  510  509.571256375  4.14138169403  0.0112706675832  25.8768125142
-0.884422369213  191  555  555.124733577  4.23450849542  -0.0632243628471  25.682287708
-0.884422369213  191  600  599.887305977  4.21118634593  0.0329571094202  25.4883755555
-0.884422369213  191  643  643.222378555  3.58825781451  -0.0512525125569  25.2951186822
-0.884422369213  191  686  685.651435062  3.84895155559  -0.00156655863418  25.1083939656
-0.884422369213  190  727  727.189708537  3.71462179223  0.00933478546598  24.9241191934
-0.884422369213  190  767  767.490681849  3.57126907916  -0.0103324304143  24.7390622607
-0.884422369213  190  807  806.986876515  3.60297557673  -0.0374281691692  24.5602636158
-0.884422369213  190  846  845.603047318  3.61149624828  0.0124639355572  24.3841202962
-0.884422369213  189  883  883.177021153  3.3464412336  -0.0130090957056  24.2066353213
-0.884422369213  189  920  920.097568875  3.28537262901  0.0186699412535  24.0363133941
-0.884422369213  188  956  956.137836557  3.17446845377  -0.00275430800206  23.8663590404
-0.884422369213  188  991  991.344577817  3.18909871882  -0.00527398994521  23.6965685212
-0.618793369213  189  38  38.1119928258  0.0253199793209  -6.95664179045  27.7939068797
-0.618793369213  190  95  96.9591217605  45.6503178926  0.0191580157573  27.5684010343
-0.618793369213  190  154  153.596800506  0.679013141379  0.102169938984  27.3478093013
-0.618793369213  191  209  208.816992611  7.61495807612  0.0095347574075  27.1272422102
-0.618793369213  191  263  262.677927948  4.46292966754  0.00825906988908  26.9089735783
-0.618793369213  191  314  314.184200747  5.10874791405  -0.0511650057205  26.6951482917
-0.618793369213  192  365  365.229344836  4.57036046192  -0.0195957288034  26.4874497204
-0.618793369213  192  414  414.314731845  4.03592129384  -0.024226395432  26.2828268367
-0.618793369213  192  463  462.808738056  4.51241755424  0.0202640783914  26.0777214036
-0.618793369213  192  510  509.599689226  4.27510150376  0.00741716974181  25.8768125142
-0.618793369213  192  555  555.184879456  4.26069413499  -0.0471975593773  25.682287708
-0.618793369213  192  600  599.882343873  4.07556443148  0.0132199121944  25.4883755555
-0.618793369213  192  643  643.258479875  3.60444619961  -0.0259133819452  25.2951186822
-0.618793369213  192  686  685.664405617  3.76285325433  0.00655826830601  25.1083939656
-0.618793369213  191  727  727.153230217  3.66824510643  0.00719499636233  24.9241191934
-0.618793369213  191  767  767.466315782  3.54550317511  -0.0145620839994  24.7390622607
-0.618793369213  191  807  806.94526136  3.63706531129  -0.0428258949459  24.5602636158
-0.618793369213  191  846  845.595053479  3.58509040482  0.00144869927132  24.3841202962
-0.618793369213  190  883  883.177889328  3.34361124483  -0.000712188704291  24.2066353213
-0.618793369213  190  920  920.07137427  3.29698934337  0.00957578591362  24.0363133941
-0.618793369213  189  956  956.121172828  3.20939574334  0.0554392709395  23.8663590404
-0.618793369213  189  991  991.301853521  3.23566443803  -0.00361380105767  23.6965685212
-0.353164369213  190  39  38.5361297253  13.8889044351  -0.183446402747  27.7939068797
-0.353164369213  191  96  97.0921165517  4.09410044068  0.111214979677  27.5684010343
-0.353164369213  191  154  153.737991756  0.902351049691  0.291049839813  27.3478093013
-0.353164369213  192  209  208.605306562  6.45218544258  -0.00337020153779  27.1272422102
-0.353164369213  192  263  262.595115025  4.5405635401  -0.0258553543834  26.9089735783
-0.353164369213  192  314  314.15292113  0.0625989975875  -0.0376985473392  26.6951482917
-0.353164369213  193  365  365.206423525  4.67720193178  -0.0147263655064  26.4874497204
-0.353164369213  193  414  414.383206654  3.8901640494  -0.012408364581  26.2828268367
-0.353164369213  193  463  462.729289613  4.50721799721  0.000519176486376  26.0777214036
-0.353164369213  193  510  509.635229838  4.14087497832  0.00799132331934  25.8768125142
-0.353164369213  193  555  555.176005222  0.051927785145  -0.0507345276558  25.682287708
-0.353164369213  193  600  599.86256823  3.96174043595  0.00664794063547  25.4883755555
-0.353164369213  193  643  643.296400531  3.68586196649  -0.0230569226114  25.2951186822
-0.353164369213  193  686  685.655355099  3.78165210549  -0.0130338568125  25.1083939656
-0.353164369213  192  727  727.102553553  3.73150103518  -0.000981452536949  24.9241191934
-0.353164369213  192  767  767.464350749  3.55750490477  -0.0181059733953  24.7390622607
-0.353164369213  192  807  806.924865385  3.6511939652  -0.0315212904644  24.5602636158
-0.353164369213  192  846  845.589784618  3.49999764005  0.0126690937816  24.3841202962
-0.353164369213  191  883  883.176249338  3.31542541065  -0.00235969627594  24.2066353213
-0.353164369213  191  920  920.041815265  3.31291913794  0.0111940357735  24.0363133941
-0.353164369213  190  956  956.0122794  3.3081881608  -0.0512428401161  23.8663590404
-0.353164369213  190  991  991.276780714  3.19886215412  0.00812132418687  23.6965685212
-0.0875353692127  191  39  39.1107720493  2.42038815267  -0.0200310768596  27.7939068797
-0.0875353692127  192  96  96.1415005957  5.32157203064  -0.029138717535  27.5684010343
-0.0875353692127  192  153  153.852056091  3.67993444156  0.0303702805482  27.3478093013
-0.0875353692127  193  209  209.36924161  5.32871043476  0.0811492002315  27.1272422102
-0.0875353692127  193  263  262.611738968  4.6585883875  0.00425989414614  26.9089735783
-0.0875353692127  193  314  314.149018221  4.48052334361  -0.18240865719  26.6951482917
-0.0875353692127  194  365  365.304168709  4.72101932867  -0.00802850173429  26.4874497204
-0.0875353692127  194  414  414.389086635  4.11939168391  -0.0244385258425  26.2828268367
-0.0875353692127  194  463  462.730608796  4.66154768356  -0.00378133610406  26.0777214036
-0.0875353692127  194  510  509.641182569  4.02102296739  0.013380008963  25.8768125142
-0.0875353692127  194  555  555.159248129  4.07538730305  -0.0823300782064  25.682287708
-0.0875353692127  194  600  599.845930005  3.90437854894  0.00561199154246  25.4883755555
-0.0875353692127  194  643  643.302809365  3.72223326569  -0.012904830333  25.2951186822
-0.0875353692127  194  686  685.664848442  3.88472678106  0.0161871692871  25.1083939656
-0.0875353692127  193  727  727.09120684  3.59918834237  0.0127004644226  24.9241191934
-0.0875353692127  193  767  767.455042982  3.60993604205  -0.00448580976411  24.7390622607
-0.0875353692127  193  807  806.949878912  3.5922617917  -0.0362527730432  24.5602636158
-0.0875353692127  193  846  845.552394219  3.51421018369  -0.00101496564157  24.3841202962
-0.0875353692127  192  883  883.160266286  3.33306227416  -0.0190747760924  24.2066353213
-0.0875353692127  192  920  920.022380423  3.27897482315  0.00910517225915  24.0363133941
-0.0875353692127  191  956  956.059810233  3.25229245685  -0.00174443762893  23.8663590404
-0.0875353692127  191  991  991.210959685  3.18421481766  -0.0240332141187  23.6965685212
0.178093630787  192  39  38.9583041494  2.83672854067  0.0213325475437  27.7939068797
0.178093630787  193  98  98.7253403234  0.0332364557555  3.29675482212  27.5684010343
0.178093630787  193  154  154.247516705  0.0358371381442  0.0549290897335  27.3478093013
0.178093630787  194  209  208.900142055  16.6842841565  0.011144005894  27.1272422102
0.178093630787  194  263  262.624943838  5.74475922809  -0.00393996503818  26.9089735783
0.178093630787  194  314  314.462039848  5.38107762342  0.0261283010866  26.6951482917
0.178093630787  195  365  365.417158066  4.46304751453  0.0137575779242  26.4874497204
0.178093630787  195  414  414.383694777  4.36568119433  -0.0309039036177  26.2828268367
0.178093630787  195  463  462.764653313  4.53754836306  0.00673543032206  26.0777214036
0.178093630787  195  510  509.652462103  4.07498892627  0.00876940100465  25.8768125142
0.178093630787  195  555  555.092704154  4.05694303774  -0.0718970967183  25.682287708
0.178093630787  195  600  599.889803176  3.85560377958  0.00634987322193  25.4883755555
0.178093630787  195  643  643.280235584  3.74177134506  -0.00200991984627  25.2951186822
0.178093630787  195  686  685.604807365  3.96011040074  0.0113986234353  25.1083939656
0.178093630787  194  727  727.135629448  3.52087210925  0.0119559597769  24.9241191934
0.178093630787  194  767  767.418795308  3.63599633236  -0.00810750932868  24.7390622607
0.178093630787  194  807  806.943808501  3.60391688847  -0.0286910095837  24.5602636158
0.178093630787  194  846  845.57954961  3.51601538597  0.0257611425544  24.3841202962
0.178093630787  193  883  883.117046722  3.27533209561  -0.0192282435171  24.2066353213
0.178093630787  193  920  920.002557244  3.29355039747  0.0117412228444  24.0363133941
0.178093630787  192  956  956.026466078  3.23859096732  -0.0161242653884  23.8663590404
0.178093630787  192  991  991.149147995  3.20901229521  -0.0286584998204  23.6965685212
0.443722630787  193  39  39.2164060868  2.40525679907  0.0410452800644  27.7939068797
0.443722630787  194  98  97.9691228669  43.869389578  0.0  27.5684010343
0.443722630787  194  155  155.798793591  1.19004911115  0.0466335602827  27.3478093013
0.443722630787  195  209  209.128182157  5.9320692172  0.0459269971173  27.1272422102
0.443722630787  195  262  262.455753911  4.32452004739  -0.0475410730863  26.9089735783
0.443722630787  195  314  314.36653745  5.18304491448  -0.0149869142281  26.6951482917
0.443722630787  196  365  365.473397101  4.42056361863  0.0543572205882  26.4874497204
0.443722630787  196  414  414.336812365  4.54624476643  -0.0276635503004  26.2828268367
0.443722630787  196  463  462.881628095  4.46742544386  0.0279147202373  26.0777214036
0.443722630787  196  510  509.605745193  4.03489076847  -0.00535579817855  25.8768125142
0.443722630787  196  555  555.123384556  4.14194138093  -0.076299609032  25.682287708
0.443722630787  196  600  599.938835988  3.9531851619  0.0126543302591  25.4883755555
0.443722630787  196  643  643.286359763  3.68864656672  -0.000247376311727  25.2951186822
0.443722630787  196  686  685.514349617  3.98038923063  -0.00333865843301  25.1083939656
0.443722630787  195  727  727.140533773  3.57562653921  0.0145573492713  24.9241191934
0.443722630787  195  767  767.388428463  3.66546828714  -0.00732430676154  24.7390622607
0.443722630787  195  807  806.947291135  3.57522321839  -0.0321162175575  24.5602636158
0.443722630787  195  846  845.524497401  3.54927097079  -0.0044986693413  24.3841202962
0.443722630787  194  883  883.128578543  3.33219239018  -0.00931287441413  24.2066353213
0.443722630787  194  920  919.99491295  3.35781678718  0.0166253415581  24.0363133941
0.443722630787  193  956  956.02096046  3.14113417906  0.0103899649244  23.8663590404
0.443722630787  193  991  991.127841777  3.2245249547  -0.0268780415122  23.6965685212
0.709351630787  194  39  38.4027935619  0.42560026058  -0.301929828602  27.7939068797
0.709351630787  195  109  -753.416574916  3536.7987492  -6.5652739331  28.0249362119
0.709351630787  195  154  153.646978868  0.110549213524  1.33038349174  27.3478093013
0.709351630787  196  209  208.802409804  5.7107823055  -0.0181154469892  27.1272422102
0.709351630787  196  262  262.550826003  4.55601500381  -0.00793414576045  26.9089735783
0.709351630787  196  314  314.408087036  5.22196362368  -0.0367591453017  26.6951482917
0.709351630787  197  366  365.425667514  4.50409118241  0.0348683993631  26.4874497204
0.709351630787  197  414  414.421993201  4.52269980345  -0.0180621828414  26.2828268367
0.709351630787  197  463  462.889263709  4.51307148376  0.012283192524  26.0777214036
0.709351630787  197  510  509.604025044  4.19934489786  -0.00653452075715  25.8768125142
0.709351630787  197  555  555.109951986  4.11709424723  -0.0676850010842  25.682287708
0.709351630787  197  600  599.958362017  3.97277035962  0.0234369928176  25.4883755555
0.709351630787  197  643  643.242099669  3.7078853561  -0.0269799056467  25.2951186822
0.709351630787  197  686  685.51771829  3.91788403026  -0.0109234166143  25.1083939656
0.709351630787  196  727  727.142895925  3.55160956543  0.0147056706483  24.9241191934
0.709351630787  196  767  767.401767179  3.64218346231  -0.0139033936913  24.7390622607
0.709351630787  196  807  806.935376979  3.62267927804  -0.0323216681651  24.5602636158
0.709351630787  195  846  845.578365242  3.51406418404  0.0301013639584  24.3841202962
0.709351630787  195  883  883.112310206  3.32625983295  -0.00770989033741  24.2066353213
0.709351630787  195  920  919.919455913  3.34970306776  0.00467030670564  24.0363133941
0.709351630787  194  956  955.95058419  3.13824462709  -0.0335950736997  23.8663590404
0.709351630787  194  991  991.132109578  3.20881313553  -0.00814227298823  23.6965685212
0.974980630787  195  38  38.1405786583  0.469851095658  -4.81917605003  27.7939068797
0.974980630787  196  96  96.7933433028  0.0606417100767  0.0326409207261  27.5684010343
0.974980630787  196  153  151.386724293  0.0142418194348  12.010823908  27.3478093013
0.974980630787  197  209  209.065775175  5.32370880546  0.00166077064739  27.1272422102
0.974980630787  197  263  262.689895838  4.47603691723  -0.0242303347008  26.9089735783
0.974980630787  197  314  314.52398551  5.21411991034  -0.0127674073734  26.6951482917
0.974980630787  198  365  365.466202161  4.57814722102  0.0221043718803  26.4874497204
0.974980630787  198  414  414.474051444  4.44021632684  -0.0253988411299  26.2828268367
0.974980630787  198  463  462.814588126  4.44038551427  -0.0137437591565  26.0777214036
