# Band 3B   Etalon 2A   Slice 8
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.1763842608888626  583  533  532.8332251106575  2.9074023571099588  -0.01799634056738619  14.490483362816486
-2.1763842608888626  583  561  560.6542813825262  2.8853651602340733  -0.0375551801505358  14.426317719474104
-2.1763842608888626  583  588  588.0704310637841  2.992487117568089  -0.0389836730574355  14.362792536985046
-2.1763842608888626  583  615  615.1455549323688  3.0556208131029052  -0.0014697157202887177  14.300095569086018
-2.1763842608888626  583  642  641.7092816476639  3.039142786859429  -0.007509851292729112  14.2380322665459
-2.1763842608888626  583  668  667.9000190337695  3.078885667841405  0.005522363263112132  14.176301113131764
-2.1763842608888626  582  694  693.5553855454024  3.083492790162836  -0.025098923455292944  14.115348448441837
-2.1763842608888626  582  719  718.9773730123181  3.207429914239242  -0.01995180898420817  14.055047185382653
-2.1763842608888626  581  744  743.9650044476834  3.171452687136707  -0.007107608594498963  13.995428412818692
-2.1763842608888626  581  769  768.5917668052748  3.1499194470353586  -0.03146106575612172  13.936174552598326
-2.1763842608888626  580  793  792.8312954166141  3.1837177688961447  -0.03075752609572072  13.877469853207606
-2.1763842608888626  580  817  816.8499132176619  3.2090678400458046  -0.02529673236941639  13.819173488962395
-2.1763842608888626  579  840  840.4581027121775  3.111192039688717  -0.021502222747822083  13.76162809128386
-2.1763842608888626  578  864  863.76336146988  3.120056548513503  -0.015228725420352186  13.704583558457013
-2.1763842608888626  578  887  886.7873971210425  3.0837964291013122  -0.025104923427318685  13.6480347738012
-2.1763842608888626  577  909  909.4706916237467  2.9892556448198775  -0.004451419554916765  13.591888765640986
-2.1763842608888626  576  932  931.8868409182152  2.9477728140307136  0.008351753887648921  13.536189577466194
-2.1763842608888626  575  954  953.9889809341321  2.9428211927438497  -0.006175977193604524  13.480873471062468
-2.1763842608888626  574  976  975.8337843492534  2.9279330866368127  -0.004282351561964697  13.42597356799033
-2.1763842608888626  573  997  997.3866571641192  2.897391592088411  -0.039943254791676104  13.371617538388005
-2.1763842608888626  572  1019  1018.706159990405  2.7892391425139067  -0.021741450088714063  13.31768711234676
-1.9536792608888627  571  17  17.102570053221076  3.163913056044027  0.018084384612973913  15.610557377671974
-1.9536792608888627  573  54  53.671789457047396  2.9110610264428516  -0.02241314877390551  15.534859792547497
-1.9536792608888627  574  90  89.64230013323854  3.0249175471602996  0.004516532030235206  15.46016712791969
-1.9536792608888627  575  125  124.86225841835733  2.8365193764151257  -0.040322564944582036  15.386084610113443
-1.9536792608888627  577  160  159.70133976885697  2.9566124944765306  -0.010152856251341848  15.31289922166435
-1.9536792608888627  578  194  193.8426843151425  2.8011848026057464  -0.004329011907507264  15.240384575104041
-1.9536792608888627  579  227  227.31426622904323  2.8459974544158513  -0.012531932327294769  15.168712665944321
-1.9536792608888627  579  260  260.20982215416785  2.7966203860829637  -0.0033769470400807065  15.097573789649545
-1.9536792608888627  580  293  292.5231152107216  2.694062479118031  -0.044796838742533804  15.027414165301082
-1.9536792608888627  581  324  324.4280682652453  2.823109338613051  -0.019554688873112125  14.957700000753945
-1.9536792608888627  581  356  355.68112343979686  2.6880847303218616  -0.006624624070453943  14.88899120872048
-1.9536792608888627  582  386  386.45051865754357  2.7001107836822484  -0.026102720744137255  14.820789521373039
-1.9536792608888627  582  417  416.6890053944997  2.8034846917361165  -0.01824978084609266  14.753305173998903
-1.9536792608888627  582  446  446.41958416507885  2.7401702298685677  -0.011596246258547598  14.68668724474506
-1.9536792608888627  582  476  475.6001344393705  2.751179310104817  -0.034761943675212896  14.620481583720924
-1.9536792608888627  582  504  504.4159730640554  2.8674993253373486  -0.02601255780858134  14.555071695719535
-1.9536792608888627  583  533  532.8332904085203  2.907841531044369  -0.017676756375678025  14.490483362816486
-1.9536792608888627  582  561  560.5769459938052  2.8493385809416623  -0.040010632152806466  14.426317719474104
-1.9536792608888627  582  588  587.9913480657351  2.940813942423233  -0.03545880112960085  14.362792536985046
-1.9536792608888627  582  615  615.0493427024163  3.0777406880129092  -0.007085988520509672  14.300095569086018
-1.9536792608888627  582  642  641.6478408760499  3.0249276626075243  0.003833921523661688  14.2380322665459
-1.9536792608888627  582  668  667.7951204382586  3.0781327839331425  -0.011391066932741674  14.176301113131764
-1.9536792608888627  581  694  693.5150710424267  3.1162686249947456  -0.00790645194132732  14.115348448441837
-1.9536792608888627  581  719  718.9142927400243  3.1982027762356893  -0.02293885790595327  14.055047185382653
-1.9536792608888627  580  744  743.8817149822768  3.1822120124777484  -0.014706967675968092  13.995428412818692
-1.9536792608888627  580  768  768.5457577296322  3.1585689799817374  -0.026427095558725938  13.936174552598326
-1.9536792608888627  579  793  792.7876437086686  3.157116517304644  -0.022718008483637777  13.877469853207606
-1.9536792608888627  579  817  816.8119847174255  3.2147823601258096  -0.016554125669248975  13.819173488962395
-1.9536792608888627  578  840  840.4049945540668  3.1351605534359805  -0.01840533443000938  13.76162809128386
-1.9536792608888627  577  864  863.6871066176495  3.1445328452472268  -0.025760281196107074  13.704583558457013
-1.9536792608888627  577  887  886.7441035472576  3.098398135788443  -0.02405240507231219  13.6480347738012
-1.9536792608888627  576  909  909.419879355063  2.976150772864912  -0.0030001004757200006  13.591888765640986
-1.9536792608888627  575  932  931.8104896691375  2.951773818308993  -0.002255309573601045  13.536189577466194
-1.9536792608888627  574  954  953.9344866801255  2.9121344814182066  -0.008340933854912042  13.480873471062468
-1.9536792608888627  573  976  975.7913739540408  2.8968417765138383  -0.015169465862904352  13.42597356799033
-1.9536792608888627  573  997  997.376452382627  2.8737359249356587  -0.0357706923123285  13.371617538388005
-1.9536792608888627  572  1019  1018.6940213172543  2.832279866780709  -0.013331297915836971  13.31768711234676
-1.7309742608888627  570  17  16.923700041718845  3.1703097916898777  0.0008291630513996908  15.610557377671974
-1.7309742608888627  572  54  53.52660053186757  2.9635503200602216  -0.02308701947619919  15.534859792547497
-1.7309742608888627  573  90  89.50327417710808  3.0465810717744546  0.005837887210134559  15.46016712791969
-1.7309742608888627  574  125  124.77902121653659  3.0198282471043143  -0.04316582237798034  15.386084610113443
-1.7309742608888627  576  160  159.58403251601945  2.9515558081623112  -0.003654550487969905  15.31289922166435
-1.7309742608888627  577  194  193.71314426590945  2.733224809578701  -0.002289494919177753  15.240384575104041
-1.7309742608888627  578  227  227.18740621342835  2.928774644763564  -0.017243158485400572  15.168712665944321
-1.7309742608888627  578  260  260.09351658247937  2.8349945713601414  -0.03765919962683315  15.097573789649545
-1.7309742608888627  579  292  292.4130266150212  2.6732509701666913  -0.03504485182838296  15.027414165301082
-1.7309742608888627  580  324  324.3453942027003  2.810171576206244  -0.013328946988197449  14.957700000753945
-1.7309742608888627  580  356  355.55846406538916  2.6831682759514024  0.0005002144914736308  14.88899120872048
-1.7309742608888627  581  386  386.3313902892446  2.7178528001794575  -0.03279552748806928  14.820789521373039
-1.7309742608888627  581  417  416.58300504543763  2.8064270674763065  -0.017526045195251385  14.753305173998903
-1.7309742608888627  581  446  446.3129624117487  2.759672641484485  -0.008768689164031796  14.68668724474506
-1.7309742608888627  581  476  475.52490494843465  2.775649650503567  -0.02846385234524003  14.620481583720924
-1.7309742608888627  582  504  504.4160080284407  2.8678256916030023  -0.02577191028422893  14.555071695719535
-1.7309742608888627  582  533  532.7216382853185  2.89701677008577  -0.02904496660710821  14.490483362816486
-1.7309742608888627  582  561  560.576997337538  2.850507037162288  -0.03953048039023105  14.426317719474104
-1.7309742608888627  581  588  587.9218853568822  2.9427748004369505  -0.024538815762886503  14.362792536985046
-1.7309742608888627  581  615  614.9549119952522  3.0667372220909783  -0.005471528159180054  14.300095569086018
-1.7309742608888627  581  642  641.562079980969  3.0199042151261892  0.00543517221272349  14.2380322665459
-1.7309742608888627  581  668  667.7061851767078  3.09217138875033  -0.012263488405509898  14.176301113131764
-1.7309742608888627  580  693  693.4582700438509  3.1379741348316657  -0.002887427666440929  14.115348448441837
-1.7309742608888627  580  719  718.8360610645187  3.1621882580764122  -0.01855265195493948  14.055047185382653
-1.7309742608888627  579  744  743.8208230995012  3.191023950759927  -0.012199891188141139  13.995428412818692
-1.7309742608888627  579  768  768.4558387377618  3.142792426415781  -0.027364195853942837  13.936174552598326
-1.7309742608888627  578  793  792.7134269764451  3.166292896267805  -0.023270918948853556  13.877469853207606
-1.7309742608888627  578  817  816.7479162386562  3.180231051324313  -0.023338849021028694  13.819173488962395
-1.7309742608888627  577  840  840.3366335661169  3.1516329490095814  -0.016862475597680008  13.76162809128386
-1.7309742608888627  576  864  863.636018313143  3.079614258888455  -0.027091959583610437  13.704583558457013
-1.7309742608888627  576  887  886.6569343535809  3.112732956471177  -0.03191007752975723  13.6480347738012
-1.7309742608888627  575  909  909.3691657002979  3.005893597032582  -0.007903464194421993  13.591888765640986
-1.7309742608888627  574  932  931.748817542835  2.961144605875006  -0.008364449268016992  13.536189577466194
-1.7309742608888627  573  954  953.8827623144861  2.942905011351968  -0.008417323423178717  13.480873471062468
-1.7309742608888627  572  976  975.7619314659302  2.8520660585506903  -0.007538407476961697  13.42597356799033
-1.7309742608888627  572  997  997.3256007313147  2.930627646363064  -0.049975867301347725  13.371617538388005
-1.7309742608888627  571  1019  1018.6441511883692  2.844430029061982  -0.017340598039457353  13.31768711234676
-1.5082692608888628  569  17  16.761516819245593  3.0781674062404125  -0.008379263962676003  15.610557377671974
-1.5082692608888628  571  53  53.373057805834634  2.9264625790301864  -0.022304542213204964  15.534859792547497
-1.5082692608888628  572  89  89.37424974530181  3.049592901813128  0.008975741770868238  15.46016712791969
-1.5082692608888628  574  125  124.6268959776876  2.915108020317689  -0.03905712079439349  15.386084610113443
-1.5082692608888628  575  159  159.455661287261  2.9791236822109113  -0.0022579596266284283  15.31289922166435
-1.5082692608888628  576  194  193.58784901045377  2.7201070964080714  0.0017939333254057778  15.240384575104041
-1.5082692608888628  577  227  227.03247000437716  2.902341729302975  -0.03297152252364215  15.168712665944321
-1.5082692608888628  578  260  260.09598470628225  2.8150759921573467  0.027848202785382636  15.097573789649545
-1.5082692608888628  578  292  292.2987790684328  2.702686226130993  -0.030868584871316926  15.027414165301082
-1.5082692608888628  579  324  324.23166886116604  2.822535405922281  -0.010288979445363134  14.957700000753945
-1.5082692608888628  579  355  355.44871083781976  2.7060450267736087  0.0005077555576470022  14.88899120872048
-1.5082692608888628  580  386  386.2270681915975  2.744811098508478  -0.02972602247114109  14.820789521373039
-1.5082692608888628  580  416  416.46384396328557  2.7695442845852654  -0.025069621134556023  14.753305173998903
-1.5082692608888628  580  446  446.1946618017279  2.743048727233486  -0.014144475025117564  14.68668724474506
-1.5082692608888628  581  476  475.5249172814881  2.7749463828761805  -0.02839382834248592  14.620481583720924
-1.5082692608888628  581  504  504.3452788029798  2.899725772165425  -0.014850449112468531  14.555071695719535
-1.5082692608888628  581  533  532.6420639150343  2.872610435606248  -0.021481527194742653  14.490483362816486
-1.5082692608888628  581  560  560.5005495934965  2.848512132100268  -0.03201989025182587  14.426317719474104
-1.5082692608888628  580  588  587.830302269814  2.958116321686475  -0.023261790895435414  14.362792536985046
-1.5082692608888628  580  615  614.8570334317736  3.0758264427768154  -0.014248005368080687  14.300095569086018
-1.5082692608888628  580  641  641.4687622529419  3.056828516602991  0.00014187676507038715  14.2380322665459
-1.5082692608888628  580  668  667.6438340859212  3.073276604776993  -0.0026896388251403747  14.176301113131764
-1.5082692608888628  579  693  693.3637010090463  3.1363732844924925  -0.003161908609713647  14.115348448441837
-1.5082692608888628  579  719  718.7595598079762  3.2080376848939522  -0.015674093629933005  14.055047185382653
-1.5082692608888628  578  744  743.8061347994214  3.160303901310499  -0.002112705714874895  13.995428412818692
-1.5082692608888628  578  768  768.3907937589124  3.1489668955952084  -0.024747162736127423  13.936174552598326
-1.5082692608888628  577  793  792.6272149244534  3.1644764937926766  -0.03235198036959537  13.877469853207606
-1.5082692608888628  577  817  816.6661379010858  3.18876104653134  -0.02822271550248443  13.819173488962395
-1.5082692608888628  576  840  840.2682535421335  3.1163500858156112  -0.022975683952152225  13.76162809128386
-1.5082692608888628  576  864  863.6309353450955  3.062620936650319  -0.00969159883650574  13.704583558457013
-1.5082692608888628  575  887  886.5885475824282  3.083915188331389  -0.028839470971997773  13.6480347738012
-1.5082692608888628  574  909  909.3179733175202  3.014189451610264  -0.005835825728713708  13.591888765640986
-1.5082692608888628  573  932  931.7018146770438  2.982286169435156  -0.004128722485371383  13.536189577466194
-1.5082692608888628  572  954  953.8462919302334  2.944662859488517  -4.106442639560655e-05  13.480873471062468
-1.5082692608888628  572  976  975.7313234100388  2.87295254454898  0.0004638460616601851  13.42597356799033
-1.5082692608888628  571  997  997.3283277295878  2.9111952493099125  -0.0024210188873315494  13.371617538388005
-1.5082692608888628  570  1019  1018.6025794053555  2.820405288122174  -0.014374751498357135  13.31768711234676
-1.2855642608888629  568  17  16.614132053717192  3.0579242898567642  -0.009678027015790841  15.610557377671974
-1.2855642608888629  570  53  53.231346742802344  2.9781295927391653  -0.018733378920980162  15.534859792547497
-1.2855642608888629  571  89  89.22802452767533  3.0664923177864125  0.012811841244614272  15.46016712791969
-1.2855642608888629  573  125  124.57579998704698  2.8014994426796846  -0.011407767426828364  15.386084610113443
-1.2855642608888629  574  159  159.34656404060198  3.0012400865965674  0.005158536696570972  15.31289922166435
-1.2855642608888629  575  193  193.43707028578007  2.736818073370557  -0.0023466623526561354  15.240384575104041
-1.2855642608888629  576  227  226.90781206657056  2.924760117057758  -0.03328575325166543  15.168712665944321
-1.2855642608888629  577  260  259.9807059136718  2.786008481613976  0.006373581750058202  15.097573789649545
-1.2855642608888629  577  292  292.17206531977394  2.69741001215732  -0.03391715862532627  15.027414165301082
-1.2855642608888629  578  324  324.1067068246465  2.787601078671287  -0.01854880825265269  14.957700000753945
-1.2855642608888629  578  355  355.3425705517456  2.7307086914539695  -0.0015346119688681495  14.88899120872048
-1.2855642608888629  579  386  386.1078626019837  2.7913851647835486  -0.030854636586903336  14.820789521373039
-1.2855642608888629  579  416  416.37162733530056  2.7590720574556826  -0.015419936907448506  14.753305173998903
-1.2855642608888629  579  446  446.0794863839234  2.7434269254432593  -0.020414877852044752  14.68668724474506
-1.2855642608888629  580  475  475.45461167946604  2.8299674495593763  -0.013882905314583586  14.620481583720924
-1.2855642608888629  580  504  504.2528687810565  2.8825159837305705  -0.012673707139640297  14.555071695719535
-1.2855642608888629  580  533  532.548059848988  2.8467091248520546  -0.025267250564184798  14.490483362816486
-1.2855642608888629  580  560  560.404591572453  2.882038201616183  -0.029850146360558966  14.426317719474104
-1.2855642608888629  580  588  587.836207917365  2.9774951680117283  -0.017688781741959553  14.362792536985046
-1.2855642608888629  579  615  614.7800219372485  3.077415779986268  -0.013489939669514199  14.300095569086018
-1.2855642608888629  579  641  641.3751663627138  3.077912982426824  -0.004582237566910083  14.2380322665459
-1.2855642608888629  579  668  667.5574805208258  3.063196581471402  -0.004493763245093703  14.176301113131764
-1.2855642608888629  578  693  693.2687633430315  3.147552047262252  -0.01185549834058008  14.115348448441837
-1.2855642608888629  578  719  718.6811395983523  3.210497596873438  -0.01720586592610806  14.055047185382653
-1.2855642608888629  578  744  743.784620680516  3.1937948654084494  -0.0009284662778406094  13.995428412818692
-1.2855642608888629  577  768  768.3224179856463  3.1579506712225793  -0.020652979112411343  13.936174552598326
-1.2855642608888629  576  793  792.591448984842  3.1324702480682163  -0.03352548495235835  13.877469853207606
-1.2855642608888629  576  817  816.5925659185459  3.1828712228111726  -0.027984239723986528  13.819173488962395
-1.2855642608888629  575  840  840.2038975239027  3.123874206988603  -0.022421845383226342  13.76162809128386
-1.2855642608888629  575  864  863.5955999316103  3.1226176245577335  -0.01569629888921333  13.704583558457013
-1.2855642608888629  574  886  886.5423367979212  3.0631332758359804  -0.0323931043987297  13.6480347738012
-1.2855642608888629  573  909  909.2658962118803  3.032966937909805  -0.006642290905848798  13.591888765640986
-1.2855642608888629  572  932  931.6688714956556  2.9349102802905236  0.0019140285799962786  13.536189577466194
-1.2855642608888629  571  954  953.8579476628154  2.8921144155078764  0.00995035925904943  13.480873471062468
-1.2855642608888629  571  976  975.6747910636599  2.9155987044971425  -0.011176740786917869  13.42597356799033
-1.2855642608888629  570  997  997.2895794549676  2.9203673594781776  0.005660089006893565  13.371617538388005
-1.2855642608888629  569  1019  1018.5575529371566  2.78261462874309  -0.021133037434287308  13.31768711234676
-1.062859260888863  567  16  16.469096254428813  3.0498190015716453  7.939537024351106e-05  15.610557377671974
-1.062859260888863  569  53  53.06601927011231  2.9956412992980006  -0.027826586679824773  15.534859792547497
-1.062859260888863  570  89  89.07221021213103  3.0401180870103133  0.00790568673057601  15.46016712791969
-1.062859260888863  572  124  124.44594788406228  2.7726708875191974  -0.01920586102550172  15.386084610113443
-1.062859260888863  573  159  159.1939907120945  3.0482889767554298  -0.002724392689441641  15.31289922166435
-1.062859260888863  574  193  193.32261811828923  2.774096350061768  0.0068033110171383205  15.240384575104041
-1.062859260888863  575  227  226.7664490603728  2.91343886228384  -0.03860598821143908  15.168712665944321
-1.062859260888863  576  260  259.8340362980361  2.7530971396907944  -0.00722173295785267  15.097573789649545
-1.062859260888863  576  292  292.0483799872337  2.7143367063120536  -0.036983418205401325  15.027414165301082
-1.062859260888863  577  324  323.9868898158765  2.793513915198673  -0.01390946000870458  14.957700000753945
-1.062859260888863  577  355  355.2396481414646  2.839168171479514  -0.02521678639932989  14.88899120872048
-1.062859260888863  578  386  386.00666658107906  2.7865080080866846  -0.030243662121149265  14.820789521373039
-1.062859260888863  578  416  416.2730564387319  2.7957026112932226  -0.014880327129821435  14.753305173998903
-1.062859260888863  578  446  445.9875067287625  2.7227220849862306  -0.013723227239611533  14.68668724474506
-1.062859260888863  579  475  475.3619674499581  2.8458163018299274  -0.010053747394982236  14.620481583720924
-1.062859260888863  579  504  504.15388460175325  2.885071309232444  -0.01329537760351296  14.555071695719535
-1.062859260888863  579  532  532.4499440858701  2.8390299261408245  -0.02392620056609634  14.490483362816486
-1.062859260888863  579  560  560.3111674177734  2.8582555776240497  -0.03208708297631173  14.426317719474104
-1.062859260888863  579  588  587.7456253738138  2.9678431521833772  -0.02148414357480577  14.362792536985046
-1.062859260888863  578  615  614.7035508137561  3.034962332013265  -0.012603595910215103  14.300095569086018
-1.062859260888863  578  641  641.2882584698126  3.0689809259299636  -0.0029178687089405878  14.2380322665459
-1.062859260888863  578  667  667.440955339483  3.0045976717400436  -0.04140010196537471  14.176301113131764
-1.062859260888863  577  693  693.2353810652211  3.06586084576179  -0.014410975561108263  14.115348448441837
-1.062859260888863  577  719  718.6067208047083  3.169489279426557  -0.021766070135881263  14.055047185382653
-1.062859260888863  577  744  743.7249059220173  3.1201994724849555  -0.0001839266295923992  13.995428412818692
-1.062859260888863  576  768  768.2489069187154  3.152740536765009  -0.0254443862427585  13.936174552598326
