# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.22552181623  607  873  872.518998414  2.04780416767  0.046061388314  8.6222489842
-1.22552181623  607  892  892.233928918  2.12420361702  0.0671709631093  8.64579769721
-1.22552181623  606  912  912.150343303  2.16654924446  0.0366008844789  8.66946798634
-1.22552181623  606  932  932.167040145  2.1864936589  0.0326622592538  8.69327018462
-1.22552181623  605  952  952.445264243  2.15765328652  0.00770315183367  8.71719447832
-1.22552181623  604  973  972.942158285  2.29253686023  -0.00380362096317  8.74126102533
-1.22552181623  603  994  993.622650206  2.30162539264  -0.00241406110057  8.76544965206
-1.22552181623  602  1015  1014.53535693  2.29386354802  0.0223857409313  8.78977506185
-1.04765181623  598  5  4.61719568027  1.41358258493  -0.0484812483087  7.48046540087
-1.04765181623  599  17  16.9209219823  1.57052746429  0.00571535932872  7.49820975433
-1.04765181623  599  29  29.3653786942  1.47580579266  0.0725963798768  7.51603192907
-1.04765181623  600  42  41.7937320944  1.55654818447  0.0218401793066  7.53394238624
-1.04765181623  600  54  54.4427392513  1.39403208317  0.122105398863  7.55193643168
-1.04765181623  601  67  67.1051080672  1.60029421094  0.0735319153435  7.5700217338
-1.04765181623  602  80  79.8349324479  1.56447616242  0.0127477080776  7.58818685258
-1.04765181623  602  93  92.7060800629  1.46520037228  -0.0110254056329  7.60644596181
-1.04765181623  603  106  105.673113868  1.47847506597  -0.0163352000534  7.62478801897
-1.04765181623  603  119  118.763295552  1.51212553054  -0.0175217046132  7.6432169222
-1.04765181623  604  132  131.959969924  1.6065052063  0.0095116900966  7.66173844531
-1.04765181623  604  145  145.27783048  1.55066392591  0.0364541676  7.6803446471
-1.04765181623  605  159  158.595920607  1.42813463841  -0.0231426763682  7.69904812526
-1.04765181623  605  172  172.146124745  1.62300088999  0.0348279685963  7.71784197575
-1.04765181623  606  186  185.691667823  1.539869719  -0.0178214317254  7.73672166641
-1.04765181623  606  199  199.433798137  1.56359126072  0.0505828188349  7.7556949654
-1.04765181623  606  213  213.265991347  1.62144665361  0.0639491159335  7.77476341225
-1.04765181623  607  227  227.175985173  1.65594672366  0.0670546111381  7.79392293448
-1.04765181623  607  241  241.239346662  1.64083563699  0.0882093864538  7.81317756701
-1.04765181623  608  255  255.362612251  1.6077052679  0.0906578273169  7.8325368347
-1.04765181623  608  270  269.597346102  1.5202557983  0.0107450100187  7.85198214587
-1.04765181623  608  284  284.029309209  1.66720029674  0.0476844782727  7.87152163284
-1.04765181623  609  298  298.488472383  1.49146228229  0.0475309203717  7.89115894558
-1.04765181623  609  313  313.109306936  1.66368907511  0.029165562269  7.91089855049
-1.04765181623  609  328  327.821351129  1.6616443881  -0.0239630844336  7.93073880869
-1.04765181623  609  343  342.663729038  1.50866207066  -0.0148969597086  7.95067775934
-1.04765181623  610  358  357.617806895  1.61992385244  -0.0101377579225  7.97071507989
-1.04765181623  610  373  372.726676164  1.63696900365  -0.00854776883062  7.9908458955
-1.04765181623  610  388  388.005165099  1.76045729287  0.0355927824268  8.01108787094
-1.04765181623  610  403  403.389812542  1.66618134237  0.0761280654971  8.03142653766
-1.04765181623  611  419  418.780442927  1.71545768387  0.0303404409644  8.05186706985
-1.04765181623  611  434  434.455248899  1.63463809134  0.101813334619  8.07241887251
-1.04765181623  611  450  450.213618972  1.72992493156  0.0827742827569  8.09306889892
-1.04765181623  611  466  466.078780822  1.74556315625  0.0458804699712  8.11382299322
-1.04765181623  611  482  482.101226666  1.76255254926  0.0482428500037  8.13469133344
-1.04765181623  611  498  498.268198327  1.75606672385  0.0541889427856  8.15566417576
-1.04765181623  611  515  514.542945951  1.6948852702  0.0308028030043  8.17673984077
-1.04765181623  611  531  530.959237685  1.82389845126  0.0114006324213  8.19792487393
-1.04765181623  611  548  547.545366805  1.74439389143  0.02780997591  8.21921825305
-1.04765181623  611  564  564.291237923  1.77631023529  0.0786695827259  8.24062531645
-1.04765181623  611  581  581.145729652  1.865846815  0.0744112373069  8.26215256974
-1.04765181623  611  598  598.162283289  1.85362035926  0.0891016058913  8.28378288708
-1.04765181623  611  615  615.323920583  1.82597146618  0.09599220029  8.30551487753
-1.04765181623  611  633  632.593198477  1.75845380228  0.0426834543841  8.32737685112
-1.04765181623  611  650  650.068334501  1.90022424046  0.0421351873468  8.34934670723
-1.04765181623  611  668  667.663859623  1.82422924049  0.00592644738608  8.37143526475
-1.04765181623  610  686  685.536971524  1.81644169766  0.0228907368208  8.39363003792
-1.04765181623  610  703  703.481025686  1.88149968851  0.0297346638965  8.41595293143
-1.04765181623  610  722  721.542551299  1.88528617891  0.0207392350146  8.43838792507
-1.04765181623  610  740  739.79046892  1.99401135622  0.0194546107885  8.46094502012
-1.04765181623  609  758  758.33207747  1.95617050715  0.0712529450676  8.48362151745
-1.04765181623  609  777  776.887783672  2.04617315317  0.0458176392729  8.50642960091
-1.04765181623  609  796  795.605506725  1.93047325443  0.0192941644539  8.52934390426
-1.04765181623  608  815  814.644396085  1.98027844246  0.0628485087717  8.5523944618
-1.04765181623  608  834  833.716864453  2.05450221416  0.0250040451811  8.57555356442
-1.04765181623  607  853  853.142816978  2.11229806984  0.0773707830081  8.59883809823
-1.04765181623  607  873  872.562414116  1.94895620286  0.0261528811067  8.6222489842
-1.04765181623  606  892  892.347281588  2.06588388465  0.0715889068671  8.64579769721
-1.04765181623  605  912  912.26524926  2.13368791596  0.0382160559915  8.66946798634
-1.04765181623  605  932  932.284726439  2.14024672483  0.0390468042454  8.69327018462
-1.04765181623  604  953  952.567560321  2.15362290907  0.0010717788638  8.71719447832
-1.04765181623  603  973  973.070416761  2.30735744536  0.000310001004481  8.74126102533
-1.04765181623  602  994  993.751262884  2.2953580886  -0.00445371045222  8.76544965206
-1.04765181623  601  1015  1014.58420092  2.4045976627  -0.00791518466286  8.78977506185
-0.869781816235  597  5  4.6279459143  1.421436768  -0.060830395239  7.48046540087
-0.869781816235  598  17  16.9435162056  1.59065874066  0.00648044583292  7.49820975433
-0.869781816235  598  29  29.386466203  1.47381882184  0.0722511151789  7.51603192907
-0.869781816235  599  42  41.8231621277  1.57886589378  0.0181021118707  7.53394238624
-0.869781816235  599  54  54.4556236126  1.37221947538  0.115308811426  7.55193643168
-0.869781816235  600  67  67.1237039363  1.56853074862  0.0768368673128  7.5700217338
-0.869781816235  601  80  79.859645331  1.57983310799  0.027465237373  7.58818685258
-0.869781816235  601  93  92.7355340866  1.48646235778  -0.00397675322149  7.60644596181
-0.869781816235  602  106  105.710149288  1.499028462  -0.0106169107448  7.62478801897
-0.869781816235  602  119  118.793757091  1.52961230374  -0.0188426514936  7.6432169222
-0.869781816235  603  132  131.996255305  1.59138824367  0.0207225679559  7.66173844531
-0.869781816235  603  145  145.305681537  1.51977888537  0.0283866526839  7.6803446471
-0.869781816235  604  159  158.625672429  1.46808580077  -0.0271918851276  7.69904812526
-0.869781816235  604  172  172.184517081  1.62204970842  0.0391247782495  7.71784197575
-0.869781816235  605  186  185.702232407  1.55265557176  -0.0247252672054  7.73672166641
-0.869781816235  605  199  199.472533481  1.5223907173  0.0449699703626  7.7556949654
-0.869781816235  605  213  213.308276894  1.61887756219  0.0634000969764  7.77476341225
-0.869781816235  606  227  227.217644143  1.64783672169  0.0697243435409  7.79392293448
-0.869781816235  606  241  241.276298912  1.6129224581  0.0868935613788  7.81317756701
-0.869781816235  607  255  255.409690714  1.56234213991  0.106157873531  7.8325368347
-0.869781816235  607  270  269.631488539  1.53975585624  0.0117772057941  7.85198214587
-0.869781816235  607  284  284.075110966  1.65625384839  0.0528170875497  7.87152163284
-0.869781816235  608  299  298.521759457  1.44387934357  0.0267615502638  7.89115894558
-0.869781816235  608  313  313.158167414  1.66508471766  0.0295709140262  7.91089855049
-0.869781816235  608  328  327.875713063  1.68629212304  -0.0254610381257  7.93073880869
-0.869781816235  609  343  342.677072816  1.60127830684  -0.0389294866651  7.95067775934
-0.869781816235  609  358  357.675989198  1.65738984162  -0.0129274327768  7.97071507989
-0.869781816235  609  373  372.77906395  1.66815289183  -0.0173121152523  7.9908458955
-0.869781816235  609  388  388.065032067  1.75372338636  0.0435846277001  8.01108787094
-0.869781816235  609  403  403.44392813  1.64557427267  0.0689326391673  8.03142653766
-0.869781816235  610  419  418.857109303  1.73508973024  0.0422202966013  8.05186706985
-0.869781816235  610  435  434.508056592  1.61059977783  0.0833165981765  8.07241887251
-0.869781816235  610  450  450.285639415  1.67645531633  0.0937040065864  8.09306889892
-0.869781816235  610  466  466.156384227  1.75438700021  0.0616385268106  8.11382299322
-0.869781816235  610  482  482.181980608  1.75301323434  0.0506465475311  8.13469133344
-0.869781816235  610  498  498.332805978  1.71840270262  0.0475155383485  8.15566417576
-0.869781816235  610  515  514.595957335  1.6797313756  0.00629976378246  8.17673984077
-0.869781816235  610  531  531.033503371  1.84142582612  0.0230013933103  8.19792487393
-0.869781816235  610  548  547.617843677  1.74176206935  0.0193151130189  8.21921825305
-0.869781816235  610  564  564.367329203  1.76460590394  0.0867367256328  8.24062531645
-0.869781816235  610  581  581.229490281  1.83392610414  0.0835311568568  8.26215256974
-0.869781816235  610  598  598.251264546  1.83375764112  0.109696947701  8.28378288708
-0.869781816235  610  615  615.410433124  1.77990144451  0.0990883601807  8.30551487753
-0.869781816235  610  633  632.66367347  1.79017420965  0.0199199268862  8.32737685112
-0.869781816235  610  650  650.164784453  1.88446120001  0.0565811109575  8.34934670723
-0.869781816235  610  668  667.739029137  1.83934504411  -0.00653854975555  8.37143526475
-0.869781816235  609  686  685.576274911  1.8731605479  0.0139016057035  8.39363003792
-0.869781816235  609  704  703.557198252  1.87365437654  0.0157428125156  8.41595293143
-0.869781816235  609  722  721.630344683  1.9023279808  0.00829435217453  8.43838792507
-0.869781816235  609  740  739.897979646  2.02205345512  0.0261055627314  8.46094502012
-0.869781816235  608  758  758.434210069  1.91651912288  0.0659835090082  8.48362151745
-0.869781816235  608  777  777.006246431  2.04875469722  0.0535451861964  8.50642960091
-0.869781816235  608  796  795.724952518  1.99940141582  0.0317641448276  8.52934390426
-0.869781816235  607  815  814.752334515  2.03704231207  0.0491334384991  8.5523944618
-0.869781816235  607  834  833.83378646  2.07921865226  0.0375057606274  8.57555356442
-0.869781816235  606  853  853.268333644  2.08033691959  0.0931610941624  8.59883809823
-0.869781816235  606  873  872.666151827  2.00178727368  0.0210895541861  8.6222489842
-0.869781816235  605  892  892.452138518  2.01112051428  0.0573309769884  8.64579769721
-0.869781816235  604  912  912.382359888  2.08977823985  0.0372570420208  8.66946798634
-0.869781816235  604  932  932.404190771  2.11116133157  0.0350270491806  8.69327018462
-0.869781816235  603  953  952.670794431  2.15300149838  -0.013850645692  8.71719447832
-0.869781816235  602  973  973.206658698  2.27914632901  0.0123104659346  8.74126102533
-0.869781816235  601  994  993.901917297  2.32470269994  0.00600348747101  8.76544965206
-0.869781816235  601  1015  1014.69473822  2.51659200081  -0.0222127364406  8.78977506185
-0.691911816235  596  5  4.64549483342  1.41407325039  -0.0630247927864  7.48046540087
-0.691911816235  597  17  16.9663137202  1.57002995083  0.00619804140074  7.49820975433
-0.691911816235  597  29  29.3981957074  1.46789521223  0.0694183088232  7.51603192907
-0.691911816235  598  42  41.8469001289  1.57699641291  0.0243844656919  7.53394238624
-0.691911816235  599  54  54.46554559  1.35309086801  0.109946674104  7.55193643168
-0.691911816235  599  67  67.1603882522  1.54728138942  0.0815981141177  7.5700217338
-0.691911816235  600  80  79.8845118157  1.58984137923  0.0249501898414  7.58818685258
-0.691911816235  600  93  92.7609126999  1.51910247809  -0.00231387250912  7.60644596181
-0.691911816235  601  106  105.728707324  1.49405471974  -0.0196744785502  7.62478801897
-0.691911816235  601  119  118.825928749  1.54488353341  -0.026719256155  7.6432169222
-0.691911816235  602  132  132.029677562  1.59492126575  0.0213166636402  7.66173844531
-0.691911816235  602  145  145.344782263  1.50980085105  0.0378737430543  7.6803446471
-0.691911816235  603  159  158.660341246  1.50426290176  -0.0236829772906  7.69904812526
-0.691911816235  603  172  172.218160846  1.59935869276  0.0458067711511  7.71784197575
-0.691911816235  604  186  185.736242154  1.58135644254  -0.0246021544485  7.73672166641
-0.691911816235  604  199  199.492183781  1.52197475482  0.0287568102345  7.7556949654
-0.691911816235  604  213  213.350609972  1.60189811329  0.0903339896771  7.77476341225
-0.691911816235  605  227  227.248912919  1.68845917222  0.0357294299932  7.79392293448
-0.691911816235  605  241  241.326426685  1.61636042724  0.0903239108036  7.81317756701
-0.691911816235  606  255  255.445764572  1.56025714266  0.0903017391505  7.8325368347
-0.691911816235  606  270  269.667228077  1.56876083729  -0.00132836893996  7.85198214587
-0.691911816235  606  284  284.123838397  1.66006487248  0.0518219912597  7.87152163284
-0.691911816235  607  299  298.558954013  1.44198042006  0.00733328453242  7.89115894558
-0.691911816235  607  313  313.23007198  1.64597627473  0.048034658144  7.91089855049
