# Band 3C   Etalon 2A   Slice 14
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.9027632112960862  677  308  307.9873246172512  2.4692694464207534  -0.01060281983498286
-1.9027632112960862  678  345  344.6054422647824  2.5227868888745775  -0.041079917185836146
-1.9027632112960862  678  380  380.395357157053  2.4591795443272986  -0.03251649961406951
-1.9027632112960862  679  416  415.74175994974576  2.4315603838052766  -0.015528226805365211
-1.9027632112960862  679  450  450.29096791049716  2.455043780958306  -0.027833583921479225
-1.9027632112960862  679  484  484.28142422741485  2.4517916500361707  -0.017190467740687068
-1.9027632112960862  679  518  517.6724982405113  2.513750422863609  -0.011799602700012986
-1.9027632112960862  679  550  550.4480788265672  2.3954292385533336  -0.034087837377238125
-1.9027632112960862  679  583  582.697399095679  2.502506591479687  -0.02463863521354855
-1.9027632112960862  679  614  614.3683196731446  2.499200871951416  -0.02845856439486061
-1.9027632112960862  678  646  645.5269747214805  2.5164587238739387  0.014196321575535898
-1.9027632112960862  678  676  676.1234834844881  2.5420832459353733  -0.010042634338599926
-1.9027632112960862  677  706  706.2078961017536  2.5177692556731017  -0.009832018514160306
-1.9027632112960862  677  736  735.8095813810696  2.5412782810674344  -0.008202613979120442
-1.9027632112960862  676  765  764.8472580667943  2.5898377135386  -0.02582495526899728
-1.9027632112960862  676  794  793.5388365754918  2.4833222523870973  0.011901616789491129
-1.9027632112960862  675  822  821.6423352287368  2.462968993468394  -0.00875529718209066
-1.9027632112960862  674  849  849.3492773971662  2.5395338790526694  0.022582435142635096
-1.9027632112960862  673  876  876.498252107293  2.4226934985508706  -0.025646641577077536
-1.9027632112960862  672  903  903.3324889210464  2.471579869994912  0.02219663463536995
-1.9027632112960862  671  930  929.6440084906085  2.4268739744163668  -0.006735644452531669
-1.9027632112960862  670  956  955.5862190402761  2.3965580161179787  0.016203476046207737
-1.9027632112960862  669  981  981.059008473505  2.502546298389234  -0.0007178079256412405
-1.9027632112960862  668  1006  1006.1797340371089  2.4055755506337846  0.015639773124658616
-1.6800582112960862  667  31  31.305448420059836  2.774859467310648  0.010088997980814834
-1.6800582112960862  669  73  73.1207381885432  2.7401255316274558  -0.023184258551340157
-1.6800582112960862  671  114  114.29844170064297  2.5523037432026  -0.00019414434998842958
-1.6800582112960862  672  154  154.47451185229338  2.5666948673013508  -0.03069525314609259
-1.6800582112960862  673  194  193.9171281514898  2.530982002717167  -0.015152983649550613
-1.6800582112960862  674  233  232.64607859251433  2.5261656965117822  -0.013222778415724558
-1.6800582112960862  675  271  270.5781763407083  2.537142905757662  -0.031512398725091206
-1.6800582112960862  676  308  307.8862506185522  2.4473041111881457  -0.012873898230759852
-1.6800582112960862  677  345  344.52379865699845  2.4893789896303815  -0.021139260188722583
-1.6800582112960862  677  380  380.3190799917361  2.4905569206276823  -0.020587352324725243
-1.6800582112960862  678  416  415.66881342936375  2.4354034671939644  -0.0031010239885488375
-1.6800582112960862  678  450  450.2047010489108  2.4784653945249033  -0.02838757369275753
-1.6800582112960862  678  484  484.1978878829924  2.4623382846806408  -0.011450875502233589
-1.6800582112960862  678  518  517.6090852468328  2.525011958062578  -0.006208125953770017
-1.6800582112960862  678  550  550.3800365941948  2.410373903233335  -0.03291885914054629
-1.6800582112960862  678  583  582.6246336681978  2.474198419282061  -0.033707783660004854
-1.6800582112960862  678  614  614.3219511741004  2.475504552407074  -0.015152631982019146
-1.6800582112960862  677  645  645.4594014578605  2.509989330175813  0.016719262437947444
-1.6800582112960862  677  676  676.0617714068611  2.55707801291328  -0.019499305912940836
-1.6800582112960862  677  706  706.2080933743989  2.4928283507904325  0.005621089989808728
-1.6800582112960862  676  736  735.7419548874789  2.545517582972707  -0.015291987631623339
-1.6800582112960862  675  765  764.8000464311203  2.5695516107862204  -0.021652383148055832
-1.6800582112960862  675  793  793.4903900098244  2.462856367563063  0.015385893338541755
-1.6800582112960862  674  822  821.6033809840355  2.4524589715426828  -0.008264346691360693
-1.6800582112960862  673  849  849.2878153163668  2.542151576757533  0.011285433953448446
-1.6800582112960862  672  876  876.4665155907039  2.431938121618259  -0.02720686341743844
-1.6800582112960862  671  903  903.2996085659129  2.462470966222554  0.01923253687458723
-1.6800582112960862  670  930  929.6021319421875  2.420714489512193  -0.01787772161304925
-1.6800582112960862  669  956  955.5508228156255  2.4134759049004515  0.008873890004209484
-1.6800582112960862  668  981  981.0356419552995  2.5064749003238376  -0.005323531192280965
-1.6800582112960862  667  1006  1006.145507165759  2.4016251197865586  0.008492818313528392
-1.4573532112960863  666  31  31.17813716752574  2.81291662327596  0.007256851365043784
-1.4573532112960863  668  73  73.0191582470856  2.7458195026525516  -0.02025200859023561
-1.4573532112960863  670  114  114.17649713454894  2.593488885156887  -0.01446290040119908
-1.4573532112960863  671  154  154.39519819183468  2.5563266138912013  -0.008554868196486343
-1.4573532112960863  672  194  193.82367252371083  2.544148811134562  -0.01529143870996012
-1.4573532112960863  673  233  232.54140857022165  2.4440729437199877  -0.03940854422677254
-1.4573532112960863  674  270  270.4985617853863  2.538679314114461  -0.021009594482232097
-1.4573532112960863  675  308  307.7850460517867  2.446510330569822  -0.020993825878783172
-1.4573532112960863  676  344  344.4348883859203  2.448529633848466  -0.013361056996766485
-1.4573532112960863  676  380  380.22450420950497  2.479376093450526  -0.030441981200144335
-1.4573532112960863  677  416  415.59260679424216  2.4459759934974272  0.011177582751557296
-1.4573532112960863  677  450  450.12378614568854  2.541589369084818  -0.025038002278229873
-1.4573532112960863  677  484  484.1255365191382  2.462845653809609  -0.009097248948619819
-1.4573532112960863  677  518  517.5506644277425  2.4970819201479344  0.005631452454521824
-1.4573532112960863  677  550  550.3122906812621  2.4533118584497515  -0.025319050154853855
-1.4573532112960863  677  583  582.5681575664374  2.464317497481943  -0.02887051733369723
-1.4573532112960863  677  614  614.2529905460909  2.4721427437525563  -0.02091303347663768
-1.4573532112960863  676  645  645.3930567594298  2.4997476827472838  0.0013794992557563004
-1.4573532112960863  676  676  676.010313254242  2.4776161668000896  -0.009151749180262451
-1.4573532112960863  676  706  706.1466256720263  2.5210305136481566  -0.013278762456338512
-1.4573532112960863  675  736  735.6823700790957  2.536952640790105  -0.013373136631368
-1.4573532112960863  674  765  764.7509462096692  2.5473738682530893  -0.0405003874511181
-1.4573532112960863  674  793  793.4512325764745  2.447621363204462  0.01980819554267119
-1.4573532112960863  673  822  821.5710165328258  2.475547276433417  0.003808292191416407
-1.4573532112960863  672  849  849.2510664233711  2.522384992121033  0.013298703299190834
-1.4573532112960863  671  876  876.4403230416755  2.4656802099582364  -0.02079483598987153
-1.4573532112960863  670  903  903.2758557311805  2.4475131730969224  0.01758799174056052
-1.4573532112960863  669  930  929.5941967536197  2.4102026229293187  -0.014258632424240183
-1.4573532112960863  668  956  955.5353283887603  2.38899639678084  0.016876311204188057
-1.4573532112960863  667  981  980.9965328488247  2.480634665490925  -0.018734172611328866
-1.4573532112960863  666  1006  1006.1080212275725  2.479015626429373  0.008244249750854303
-1.2346482112960864  665  31  31.02013431877193  2.7333696762330284  -0.021163154886247613
-1.2346482112960864  667  73  72.8935535834347  2.699869456397792  -0.0261273805912981
-1.2346482112960864  669  114  114.03921670815646  2.5452968465326933  -0.024085114392104486
-1.2346482112960864  670  154  154.28702959952963  2.582528914006218  -0.00342921882482088
-1.2346482112960864  671  194  193.71310282532048  2.5560810333769552  -0.0335189636286415
-1.2346482112960864  673  233  232.5420309271096  2.582697947917609  0.02535024119195395
-1.2346482112960864  673  270  270.40491728023767  2.5974586990748776  -0.054992321393711595
-1.2346482112960864  674  308  307.69026779681855  2.432858217771013  -0.023747647537379957
-1.2346482112960864  675  344  344.35182738046  2.4971668209760765  -0.00561457767779305
-1.2346482112960864  675  380  380.1338965743426  2.4923547528244967  -0.03077835356714797
-1.2346482112960864  676  416  415.51817725667416  2.455746209796189  0.018758201445944343
-1.2346482112960864  676  450  450.030662629241  2.4958504621446878  -0.03191457965796535
-1.2346482112960864  676  484  484.04259313282563  2.4509289248716186  -0.01391447413574097
-1.2346482112960864  676  517  517.4671794031535  2.5249724693031794  0.009885937208858497
-1.2346482112960864  676  550  550.2521664817992  2.4474295190059365  -0.017631459891050364
-1.2346482112960864  676  583  582.5101018072096  2.4435706903909704  -0.019856882300209888
-1.2346482112960864  676  614  614.1956770192782  2.499228469616355  -0.02065322857561805
-1.2346482112960864  676  645  645.3921314147284  2.5016960875586847  0.007848789328742462
-1.2346482112960864  675  676  675.9419009142811  2.5160566536849274  -0.02148433593885848
-1.2346482112960864  675  706  706.0918937881976  2.516159891903044  -0.010256125640338912
-1.2346482112960864  674  736  735.6544391900587  2.470171363620011  -0.0049295009845836055
-1.2346482112960864  674  765  764.7529269504588  2.5804828897103107  -0.02818906774057098
-1.2346482112960864  673  793  793.399017376686  2.507502396900236  0.015060741257301644
-1.2346482112960864  672  822  821.531834060666  2.468788377174178  0.001961569425848747
-1.2346482112960864  671  849  849.2204886671612  2.509653272375317  0.016044562388917154
-1.2346482112960864  670  876  876.4044918238915  2.446012664459886  -0.02862042043207879
-1.2346482112960864  670  903  903.2750121782952  2.4667088944656825  0.02297043655142507
-1.2346482112960864  669  930  929.5752764176414  2.435980586253663  -0.012372973088842932
-1.2346482112960864  668  956  955.5300157140548  2.413187595242789  0.021725804875358315
-1.2346482112960864  667  981  980.9950623561264  2.4795599535377733  -0.011426244923888518
-1.2346482112960864  665  1006  1006.1222155266964  2.3918853125771875  0.020796545304231313
-1.0119432112960864  664  31  30.931011422973047  2.8646882452325464  -0.018148666465304438
-1.0119432112960864  666  73  72.78231013747829  2.731370481251247  -0.0329278313558379
-1.0119432112960864  668  114  113.94463998049453  2.585286945900066  -0.011302660806599675
-1.0119432112960864  669  154  154.18455552785653  2.5839594430329385  0.002217681795536928
-1.0119432112960864  671  194  193.725485729588  2.621810145748583  0.02864457952649447
-1.0119432112960864  672  232  232.44541946369964  2.446796635419787  -0.003745499403742743
-1.0119432112960864  673  270  270.4082402177728  2.506285095723115  -0.006825061126915708
-1.0119432112960864  673  308  307.61850274922176  2.4225387559349656  -0.0030391567789745852
-1.0119432112960864  674  344  344.2619245453126  2.4998071267743853  -0.00815901294637597
-1.0119432112960864  674  380  380.08810509863685  2.60841107345874  -0.025861660719448728
-1.0119432112960864  675  415  415.4256466420219  2.458367999213806  0.0149413976493506
-1.0119432112960864  675  450  449.9715123001761  2.5066004770108066  -0.020885801564523354
-1.0119432112960864  675  484  483.93939433195885  2.42139660420861  -0.03363632468273799
-1.0119432112960864  675  517  517.4007161706602  2.5243549524591344  0.01154977415346912
-1.0119432112960864  675  550  550.1779775081646  2.465961412576462  -0.013676375482942682
-1.0119432112960864  675  582  582.441321054657  2.4208943426677934  -0.021521464077808423
-1.0119432112960864  675  614  614.1297459723046  2.4971930032886576  -0.017271533611906316
-1.0119432112960864  675  645  645.3228618859138  2.533367288209547  0.008057601742690983
-1.0119432112960864  674  676  675.9059393052607  2.526401824512959  -0.019362932719351883
-1.0119432112960864  674  706  706.0173727655623  2.534702687673871  -0.014972520266620283
-1.0119432112960864  673  736  735.6094693259365  2.48001249023082  -0.002755370121750047
-1.0119432112960864  673  765  764.7160243316806  2.5112658069610916  -0.027612633294428094
-1.0119432112960864  672  793  793.3573875728524  2.5281104832679375  0.014832951770327117
-1.0119432112960864  671  821  821.4879401352615  2.500038179419107  0.012945632032588925
-1.0119432112960864  670  849  849.17700700991  2.559468914490253  0.01650190856499679
-1.0119432112960864  670  876  876.4053523611967  2.460431607966484  -0.018809944885765924
-1.0119432112960864  669  903  903.2266570819523  2.4780346029988323  0.011629080883159134
-1.0119432112960864  668  930  929.5607300282944  2.4436352545005775  -0.0029662100622458117
-1.0119432112960864  667  956  955.4966598758467  2.3857558152792535  0.016843451930402303
-1.0119432112960864  666  981  980.9805393391638  2.5110930111338803  -0.010105689199247873
-1.0119432112960864  665  1006  1006.1109347966323  2.3623879670665247  0.02502360657634296
-0.7892382112960865  664  31  30.871596299601197  2.824189866158804  0.025387818697848587
-0.7892382112960865  665  73  72.64155773656198  2.6670155179923825  -0.04746612979993737
-0.7892382112960865  667  114  113.82154433634649  2.5914846008447228  -0.011594254036302251
-0.7892382112960865  668  154  154.07049516503056  2.559656626463152  0.0005417382896063361
-0.7892382112960865  670  194  193.59944976972716  2.5699150725501454  -0.011338606106457514
-0.7892382112960865  671  232  232.34680557232642  2.4371562648646545  -0.002128894801431805
-0.7892382112960865  672  270  270.32150609807456  2.549090928075657  -0.0140218177832709
-0.7892382112960865  672  308  307.5087565281492  2.468849442681858  0.00015864067525972746
-0.7892382112960865  673  344  344.1777345287593  2.4627273259052345  0.0026712282584210904
-0.7892382112960865  674  380  380.01873503830484  2.499881927624699  -0.04230617380486748
-0.7892382112960865  674  415  415.33869288778953  2.464927071859165  0.012526334917813206
-0.7892382112960865  674  450  449.9034298979703  2.5314318852350652  -0.016952966157172414
-0.7892382112960865  674  484  483.8617403771605  2.430442032057499  -0.02941375984575425
-0.7892382112960865  674  517  517.3216376443693  2.5305270025901336  0.013415051406596224
-0.7892382112960865  674  550  550.0975298282358  2.465886797490157  -0.022256516490155205
-0.7892382112960865  674  582  582.3769671776156  2.4371324024240266  -0.01542889852397427
-0.7892382112960865  674  614  614.0663858497841  2.5034782779532634  -0.013910145575372925
-0.7892382112960865  674  645  645.2673739275085  2.536651737350212  0.012789576199535913
-0.7892382112960865  673  676  675.8516084467167  2.5596207984942794  -0.010039666985703194
-0.7892382112960865  673  706  705.9475310281042  2.5199266105851166  -0.02171285388687923
-0.7892382112960865  672  736  735.5608326095534  2.487050820989225  0.0039002572315197806
-0.7892382112960865  672  765  764.6590613621017  2.5081279234100293  -0.036705982368584446
-0.7892382112960865  671  793  793.3103781381423  2.5394641985387807  0.017577931294787894
-0.7892382112960865  670  821  821.4470204883538  2.4818369370022992  0.019641636314893535
-0.7892382112960865  670  849  849.1612637268272  2.537869472237162  0.015082335306209503
-0.7892382112960865  669  876  876.3747320194648  2.4600078225323614  -0.014526395361474716
-0.7892382112960865  668  903  903.1868854657113  2.523781001503721  0.012467019164245342
-0.7892382112960865  667  930  929.5365109651375  2.4279927910840797  0.0037637222196102585
-0.7892382112960865  666  955  955.4762145187823  2.404542021821271  0.017632828869335808
-0.7892382112960865  665  981  980.9472540535137  2.5092443123498924  -0.016192944621188463
-0.7892382112960865  664  1006  1006.0979278396444  2.4117083161454502  0.019190782670251965
-0.5665332112960866  663  31  30.732999842521014  2.7105419388408336  -0.011841230200967024
-0.5665332112960866  664  73  72.52140985907175  2.6572346752689526  -0.057023016873814766
-0.5665332112960866  666  114  113.69889207108169  2.588123382264456  -0.015577724623862237
-0.5665332112960866  667  154  153.94492537645766  2.609799409427353  -0.034182882278459774
-0.5665332112960866  669  193  193.47924206866492  2.6132887379897056  -0.014739502870907634
-0.5665332112960866  670  232  232.23308552157027  2.474700158707435  0.00011775355551473736
-0.5665332112960866  671  270  270.22615871052506  2.5369358571563225  -0.008273542075292416
-0.5665332112960866  671  307  307.45557084078  2.56039445770989  0.006642634106357376
-0.5665332112960866  672  344  344.0753978242197  2.4631763309630514  0.001106121286429187
-0.5665332112960866  673  380  379.95534770956294  2.524613169847612  -0.02088798741302778
-0.5665332112960866  673  415  415.235035365451  2.4808810323394255  0.009682614778445668
-0.5665332112960866  673  450  449.809374231068  2.5254923005114733  -0.0177998790410959
-0.5665332112960866  673  484  483.7682668506153  2.391982743513381  -0.0324357460849619
-0.5665332112960866  674  517  517.3216376443693  2.5305270025901336  0.013415051406596224
-0.5665332112960866  674  550  550.1025501625586  2.466935363284847  -0.016816864352855093
-0.5665332112960866  673  582  582.2983651187136  2.451142575017684  -0.012518776915198624
-0.5665332112960866  673  614  614.0102380499658  2.5132703717392815  -0.010160029651044322
-0.5665332112960866  673  645  645.2071783868365  2.5845328475822953  0.004268305536997195
-0.5665332112960866  672  676  675.7739452588354  2.546793199794365  -0.018354738517859456
-0.5665332112960866  672  706  705.8997523219317  2.527300186432967  -0.02096027081644579
-0.5665332112960866  671  736  735.5025503996405  2.4806503617282942  0.00899911133166721
-0.5665332112960866  671  765  764.6005454505195  2.4928257791164015  -0.03910025099081842
-0.5665332112960866  670  793  793.2613847030931  2.569299840995882  0.012516837190768354
-0.5665332112960866  669  821  821.393282680722  2.487963431805838  0.013463418629283139
-0.5665332112960866  669  849  849.1179276167526  2.582910412235151  0.010885134369714703
-0.5665332112960866  668  876  876.3392818678683  2.467506758929403  -0.005728852101364886
-0.5665332112960866  667  903  903.1480651391505  2.530628894099209  0.009943097189255524
-0.5665332112960866  666  930  929.5171751131551  2.400022871666579  0.010351145033374799
-0.5665332112960866  665  955  955.4529687359295  2.424211185108561  0.025410057201022386
-0.5665332112960866  664  981  980.8991296642166  2.50190709377398  -0.02364380277524104
-0.5665332112960866  663  1006  1006.0582066304144  2.4101560746480573  0.00785666294050941
-0.34382821129608665  662  31  30.602743122378328  2.716452989662571  -0.026419368455148605
-0.34382821129608665  664  73  72.51250807920621  2.792094316479421  -0.001402958183155405
-0.34382821129608665  665  114  113.56019020284569  2.58667829919321  -0.01265852230650948
-0.34382821129608665  667  154  153.96632404217937  2.618693227757035  0.03426035538058497
-0.34382821129608665  668  193  193.38899056718884  2.6053675047572256  0.003839826645542764
-0.34382821129608665  669  232  232.10498530778082  2.4935582957233464  -0.00998963588224745
-0.34382821129608665  670  270  270.1236343911568  2.5413198261046546  -0.006548808840398728
-0.34382821129608665  671  307  307.40826124822024  2.5059239250316523  0.009109994207983783
-0.34382821129608665  671  344  343.95734319975674  2.468579935584671  -0.006885886201087261
-0.34382821129608665  672  380  379.86954881019284  2.5477191413406217  -0.024941371175304164
-0.34382821129608665  672  415  415.1404964295513  2.5158803030039962  0.009049503930161885
-0.34382821129608665  672  450  449.7209547607329  2.5107805993658303  -0.019723705775034656
-0.34382821129608665  673  484  483.7689261296473  2.4133709908637115  -0.025793156521511054
-0.34382821129608665  673  517  517.2300822099401  2.531800023075448  0.0058296418641670435
-0.34382821129608665  673  550  550.0170237677343  2.4950110673150903  -0.017250354175126232
-0.34382821129608665  672  582  582.2260892956839  2.4399336503640825  -0.014473291460297551
-0.34382821129608665  672  614  613.9250091654693  2.522965897180711  -0.02195133948774654
-0.34382821129608665  672  645  645.1231356744464  2.6197887107407496  -0.010573394703034625
-0.34382821129608665  672  676  675.7768117608423  2.538547652289708  -0.0037195111757895066
-0.34382821129608665  671  706  705.8559629820772  2.5102203360672775  -0.012658671811878665
-0.34382821129608665  671  736  735.5000903945598  2.415120064344137  0.029310660509132256
-0.34382821129608665  670  765  764.5525772021008  2.480355518680085  -0.036302794066659066
-0.34382821129608665  669  793  793.2008937203248  2.582443260491118  0.004050805080112939
-0.34382821129608665  669  821  821.3741012549759  2.46151884683718  0.015706403458298133
-0.34382821129608665  668  849  849.0799349308327  2.5566736123394094  0.009516223914563285
-0.34382821129608665  667  876  876.3137017205537  2.4799479267140896  -0.00917806356682569
-0.34382821129608665  666  903  903.136229334693  2.5019700084847045  0.0172425546450187
-0.34382821129608665  665  929  929.4728368456116  2.4121447522054495  0.003402146458491195
-0.34382821129608665  664  955  955.4238715788592  2.4089953688667265  0.026626318159918422
-0.34382821129608665  663  981  980.8869503962686  2.4980515911443035  -0.018476583649489082
-0.34382821129608665  662  1006  1006.0407686001  2.4188985729717842  0.0183498794687906
-0.12112321129608672  661  30  30.47913228719195  2.6938409338407894  -0.02292590199104268
-0.12112321129608672  663  72  72.43914862014249  2.655857961999743  -0.004742960420307224
-0.12112321129608672  664  113  113.42566658333031  2.5889356855028893  -0.013915148253726807
