# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  445  412  411.718792196  10.5767123634  0.0751578103111  6.07736367848
0.0  445  421  421.459164602  0.177314526227  0.164405920552  6.08750579742
0.0  445  431  431.093734627  10.7579357139  0.118008252662  6.09775755378
0.0  445  441  440.847454213  10.3370623905  0.0656398586502  6.10802640259
0.0  445  451  450.797804258  0.12351898941  0.0520028230729  6.11831556366
0.0  445  461  460.782517433  9.94621686263  0.0461661743298  6.12849765998
0.0  445  471  470.819494683  10.0067743571  0.0491599084353  6.13891215014
0.0  445  481  481.00069441  10.0475962501  0.0728351440847  6.14917215024
0.0  445  491  491.254082314  10.5036323949  0.094071485492  6.15971933545
0.0  445  501  501.629168173  0.148983914486  0.145039668062  6.17012743402
0.0  445  512  511.747872632  11.2621032972  0.00895608829105  6.18063703086
0.0  445  522  522.267018659  12.3422877725  0.0703321868797  6.19121648236
0.0  445  532  532.924584166  13.9948390332  0.185841815418  6.20185574842
0.0  445  543  543.19614038  14.395692511  0.0499624973147  6.21242301803
0.0  445  553  553.792325999  0.413213135661  0.150826377812  6.22299658136
0.0  445  564  564.203714879  17.6411891735  0.0781059314402  6.23372323918
0.0  445  574  574.522796302  20.982170156  0.12276935523  6.24457978086
0.0  445  585  585.032785639  19.1486589019  0.0770320360622  6.25539373847
0.0  445  595  595.446243674  20.0923330826  0.126892874984  6.26632595781
0.0  445  606  606.173333846  0.570696870779  0.132929729135  6.27714281074
0.0  445  617  616.875022709  0.208630169908  0.0547904998916  6.28798361569
0.0  445  628  627.821534141  16.2635036595  0.0783713841488  6.29897267101
0.0  445  639  638.780309063  14.9485270029  0.0579820143586  6.31006713965
0.0  445  650  650.008495388  13.9099458598  0.096044897809  6.32120693994
0.0  445  661  661.305742616  0.21492220563  0.117641246789  6.3321755659
0.0  445  673  672.433704259  11.9964911092  0.0204140217094  6.34339016578
0.0  444  684  683.971704103  12.2589239864  0.0711975589757  6.3544587811
0.0  444  696  695.435085025  10.6642797711  0.0243485808237  6.36568682077
0.0  444  707  707.060824899  11.3019702578  0.0740352684593  6.37695027538
0.0  444  719  718.642696094  9.63974745287  0.0322301590225  6.38808783246
0.0  444  730  730.526759832  10.36869493  0.112968757922  6.39940732844
0.0  444  742  742.129382675  10.098462739  0.0662085372057  6.41070390995
0.0  444  754  753.744891679  9.07576533912  0.0122574946514  6.42213120445
0.0  444  765  765.771060909  10.0562070174  0.121702468946  6.43343624674
0.0  444  777  777.494099207  0.125705297836  0.0910111807015  6.44484360906
0.0  444  789  789.287981637  9.81547972551  0.0746640660452  6.45629825764
0.0  444  801  801.172272039  9.57945115948  0.0797899135875  6.46772568942
0.0  444  813  813.046213762  9.17468003561  0.0685460742527  6.47923829329
0.0  444  825  825.073669125  8.91062050764  0.0929726996939  6.49077365366
0.0  443  837  837.049105099  8.22962456027  0.0800748914271  6.50235938852
0.0  443  849  849.214662171  7.45791012708  0.10966784313  6.51394967732
0.0  443  861  861.525940455  0.0824834481062  0.142472048716  6.525595585
0.0  443  874  873.870683732  5.80654927277  0.0751959395508  6.53728663009
0.0  443  886  886.454251353  5.13658875626  0.120434202781  6.54901867693
0.0  443  899  899.028495601  4.78296323949  0.0758297715579  6.56079927167
0.0  443  912  911.704947401  4.51141253917  0.0485689066207  6.57259599371
0.0  443  925  924.454077841  4.28546572181  0.0294171361639  6.58443973288
0.0  442  937  937.272494406  4.15166632593  0.0549855205099  6.59632884192
0.0  442  950  950.166947986  4.02557386768  0.0285728723626  6.60826155392
0.0  442  963  963.158901307  3.90457447814  0.0331229192335  6.62023114043
0.0  442  976  976.209478387  3.8335373695  0.0337542454298  6.63225295602
0.0  442  989  989.373176273  3.79795291839  0.0522066082827  6.64431300542
0.0  441  1003  1002.53897462  3.55967629494  0.00766116999991  6.65641875256
0.0  441  1016  1015.83161914  3.42428202409  0.0361595937341  6.66857164643
-1.34859422532  433  8  8.23147873322  7.48212389675  0.138383928482  5.6334745655
-1.34859422532  434  16  15.790198068  6.80623414107  0.064047678445  5.64224429058
-1.34859422532  434  23  23.6905209081  0.280758864911  0.309193411109  5.65107091444
-1.34859422532  434  31  31.3454271188  0.113612828704  0.163064070011  5.65992358461
-1.34859422532  434  39  39.0867301849  9.02473727384  0.104954540479  5.66870398567
-1.34859422532  434  47  46.9054384067  0.119547471927  0.0537619333034  5.67764286157
-1.34859422532  434  55  54.7997815109  10.8217600339  0.0314595822223  5.68658310186
-1.34859422532  434  63  62.7266548107  11.8294229156  -0.00960485660405  5.69557057332
-1.34859422532  434  71  70.7207270872  13.0196341376  0.0320671248931  5.7047212932
-1.34859422532  435  79  78.7545729175  0.181659039058  0.0383903514827  5.71367297138
-1.34859422532  435  87  86.7693026792  17.0538660146  0.0662311784403  5.72269465075
-1.34859422532  435  95  94.6050311401  17.7586033241  0.037349987065  5.7319194112
-1.34859422532  435  103  102.400179047  16.4285376159  0.0188923790519  5.74116177365
-1.34859422532  435  110  110.253795214  0.52081100245  0.0984681227157  5.75025048468
-1.34859422532  435  118  118.291685863  0.478168701136  0.107916866002  5.75940973524
-1.34859422532  435  126  126.438076146  0.415294698171  0.125342275071  5.76886544792
-1.34859422532  435  135  134.47951133  14.2109016407  0.0715479317702  5.77804751276
-1.34859422532  435  143  143.038778423  0.198008883119  0.146536438749  5.7872140016
-1.34859422532  436  151  151.617631302  0.289841752151  0.195796932423  5.79657449711
-1.34859422532  436  160  160.131717021  11.2822539465  0.158337243155  5.80596032159
-1.34859422532  436  169  168.477574366  10.3301518911  0.0197794398061  5.81533347882
-1.34859422532  436  177  177.241924927  0.142222350173  0.154454121561  5.82475181365
-1.34859422532  436  186  185.650517472  10.2451430009  0.0339191697955  5.834003909
-1.34859422532  436  194  194.408273038  10.5913855571  0.186434360781  5.84334137798
-1.34859422532  436  203  202.854284265  10.6043091897  0.0575652076208  5.85280891825
-1.34859422532  436  211  211.674952032  11.4557198972  0.225707473749  5.86230272311
-1.34859422532  436  220  220.119868288  11.7055784618  0.113358626209  5.87178929327
-1.34859422532  436  228  228.898106043  0.310359533177  0.175178837209  5.88131747247
-1.34859422532  436  237  237.386116359  0.310979981082  0.191359857901  5.89082531409
-1.34859422532  437  246  245.938774536  13.02880673  0.138883974762  5.90031778026
-1.34859422532  437  254  254.721144843  0.323112422132  0.168561868296  5.90987248275
-1.34859422532  437  263  263.257118785  0.325925421783  0.214299028703  5.91952049921
-1.34859422532  437  272  271.961041172  10.3928172757  0.130295778695  5.92912016216
-1.34859422532  437  281  280.924021931  9.32757838341  0.124253675886  5.93882804043
-1.34859422532  437  290  289.952742574  8.79289775326  0.114821070647  5.94854740726
-1.34859422532  437  299  299.020089386  8.3457630239  0.1152947992  5.95824779247
-1.34859422532  437  308  308.185929063  8.23514509829  0.137570629458  5.96801019447
-1.34859422532  437  317  317.514334157  0.129140641377  0.168662977105  5.97783395132
-1.34859422532  437  327  326.527346921  8.17773003304  0.00274436687809  5.9875754491
-1.34859422532  437  336  335.815137271  8.29147090639  0.0323242682531  5.99743806176
-1.34859422532  437  345  345.237665479  8.50252082166  0.131377383275  6.00726896576
-1.34859422532  437  354  354.713039214  11.2072694366  0.234580473628  6.01716270755
-1.34859422532  437  364  363.880117195  9.31011000176  0.0359348973269  6.02716862985
-1.34859422532  437  373  373.417106447  12.4966875691  0.143819199422  6.03710533069
-1.34859422532  438  383  382.645195898  10.9167642554  0.00192721399017  6.04715801585
-1.34859422532  438  392  392.175549658  13.7687784207  0.12011574143  6.05721423219
-1.34859422532  438  402  401.340293814  11.0730822029  0.0263317901996  6.0673404902
-1.34859422532  438  411  410.962001809  10.9252598286  0.127150056652  6.07736367848
-1.34859422532  438  420  420.647913249  12.0365082386  0.216086192033  6.08750579742
-1.34859422532  438  430  430.374508229  10.8157393332  0.144572413232  6.09775755378
-1.34859422532  438  440  440.080628746  10.1359984274  0.100861398382  6.10802640259
-1.34859422532  438  450  450.089835223  0.122868306763  0.0931332529376  6.11831556366
-1.34859422532  438  460  460.045657503  9.77600596414  0.0852524549269  6.12849765998
-1.34859422532  438  470  470.206214  9.55958095749  0.097674390635  6.13891215014
-1.34859422532  438  480  480.376534048  10.1875105374  0.117893544592  6.14917215024
-1.34859422532  438  490  490.656431133  10.2426267401  0.146928546259  6.15971933545
-1.34859422532  438  501  500.753346876  10.7347344144  0.0230065569724  6.17012743402
-1.34859422532  438  511  511.200863443  11.3909610022  0.0765690505684  6.18063703086
-1.34859422532  438  521  521.78699073  12.4365380761  0.132378676006  6.19121648236
-1.34859422532  438  532  532.040642339  13.7409477702  0.0290577213556  6.20185574842
-1.34859422532  438  542  542.792019636  0.493574086227  0.160116339189  6.21242301803
-1.34859422532  438  553  552.868628036  16.8699975096  0.0135254251614  6.22299658136
-1.34859422532  438  563  563.468536971  0.631988898704  0.12592410961  6.23372323918
-1.34859422532  438  574  573.676494024  20.2308104099  0.0229961472076  6.24457978086
-1.34859422532  438  584  584.213129266  21.0104825821  0.110029415051  6.25539373847
-1.34859422532  438  594  594.684849527  0.460169637718  0.119179946657  6.26632595781
-1.34859422532  438  605  605.37603185  0.460648496957  0.136225787534  6.27714281074
-1.34859422532  438  616  616.030519459  16.3115704511  0.0772131571201  6.28798361569
-1.34859422532  438  627  627.053905904  16.0086219944  0.102979847299  6.29897267101
-1.34859422532  438  638  638.125670923  14.4894854496  0.114633900134  6.31006713965
-1.34859422532  438  649  649.497834698  0.235870246094  0.123522793801  6.32120693994
-1.34859422532  438  661  660.381066868  12.6365400915  0.0249608479619  6.3321755659
-1.34859422532  438  672  671.940615177  12.982870884  0.070097706038  6.34339016578
-1.34859422532  438  684  683.351170029  10.7845552736  0.0179974857759  6.3544587811
-1.34859422532  437  695  694.913404506  10.196688548  0.070291590026  6.36568682077
-1.34859422532  437  706  706.637323868  0.142827642419  0.129249155305  6.37695027538
-1.34859422532  437  718  718.136891952  10.3241745465  0.0741107655424  6.38808783246
-1.34859422532  437  730  729.783769989  9.28396959854  0.0381675060725  6.39940732844
-1.34859422532  437  741  741.710546425  10.1624912535  0.114764021557  6.41070390995
-1.34859422532  437  753  753.339045906  10.1963369897  0.0792764780799  6.42213120445
-1.34859422532  437  765  765.025379862  10.2312062123  0.0472169892586  6.43343624674
-1.34859422532  437  777  776.835926881  10.061945251  0.0211292682419  6.44484360906
-1.34859422532  437  789  788.596653158  9.03835894605  0.00131089846217  6.45629825764
-1.34859422532  437  800  800.672219403  0.133808490544  0.13940722072  6.46772568942
-1.34859422532  437  812  812.574450683  9.75640646451  0.137602989548  6.47923829329
-1.34859422532  437  824  824.533654359  9.24685839066  0.14552347369  6.49077365366
-1.34859422532  436  836  836.453605942  8.46631686449  0.13649713033  6.50235938852
-1.34859422532  436  849  848.522572218  7.54109429361  0.058030290537  6.51394967732
-1.34859422532  436  861  860.8414138  0.0790453008701  0.0820119390645  6.525595585
-1.34859422532  436  873  873.319160996  5.69852522438  0.117492955447  6.53728663009
-1.34859422532  436  886  885.837739125  5.21083428327  0.0770990805024  6.54901867693
-1.34859422532  436  898  898.506236873  4.79389431745  0.108704512436  6.56079927167
-1.34859422532  436  911  911.20571531  4.55360800819  0.0686293799098  6.57259599371
-1.34859422532  436  924  923.975298858  4.28950999843  0.0516883814569  6.58443973288
-1.34859422532  435  937  936.715432757  4.14866986922  0.0101400822613  6.59632884192
-1.34859422532  435  950  949.660770031  4.02591333589  0.00379640500688  6.60826155392
-1.34859422532  435  963  962.630481595  3.92705060836  -0.000311214014757  6.62023114043
-1.34859422532  435  976  975.689043913  3.88163527273  -0.00459602112674  6.63225295602
-1.34859422532  435  989  988.883861728  3.78163121922  0.0221265339822  6.64431300542
-1.34859422532  435  1002  1002.04550586  3.59507263229  0.0524549583341  6.65641875256
-1.34859422532  434  1015  1015.36923056  3.46175504633  0.0761717564829  6.66857164643
-1.15808222532  434  8  8.38839820869  7.58369790038  0.182481517339  5.6334745655
-1.15808222532  435  16  15.9911726819  7.7931161613  0.100937555635  5.64224429058
-1.15808222532  435  24  23.5535681657  7.09608025255  0.0230095758511  5.65107091444
-1.15808222532  435  31  31.5562435579  0.128208198522  0.227308234218  5.65992358461
-1.15808222532  435  39  39.2670092342  9.3223821268  0.142155945626  5.66870398567
-1.15808222532  435  47  47.0632609548  9.86817497551  0.0944948502312  5.67764286157
-1.15808222532  435  55  54.9499981795  10.7942338666  0.0746095480367  5.68658310186
-1.15808222532  435  63  62.8661958582  12.0035469801  0.038095906458  5.69557057332
-1.15808222532  435  71  70.8735192993  13.8109633618  0.0119951487774  5.7047212932
-1.15808222532  436  79  78.828249818  12.0717814793  0.0231560611733  5.71367297138
-1.15808222532  436  86  86.8028005991  0.445288549023  0.116075715987  5.72269465075
-1.15808222532  436  95  94.6164549518  17.7799690205  0.049805125077  5.7319194112
-1.15808222532  436  103  102.811910571  0.426203306241  0.149025885884  5.74116177365
-1.15808222532  436  110  110.40304959  0.505118098728  0.101489852893  5.75025048468
-1.15808222532  436  119  118.359243092  17.6793198599  0.0327973924715  5.75940973524
-1.15808222532  436  127  126.394845798  16.5526560276  0.0605158760671  5.76886544792
-1.15808222532  436  135  134.727518046  14.807875594  0.0977168569631  5.77804751276
-1.15808222532  436  143  143.260413905  13.8538436914  0.186519294412  5.7872140016
-1.15808222532  437  152  151.617532515  11.6857187696  0.0575662247971  5.79657449711
-1.15808222532  437  160  160.357959564  0.376579120995  0.218792215986  5.80596032159
-1.15808222532  437  169  168.663389974  10.6197688884  0.0460779324432  5.81533347882
-1.15808222532  437  177  177.461046071  11.2308611639  0.233889778583  5.82475181365
-1.15808222532  437  186  185.779858324  0.125325473259  0.0562605257955  5.834003909
-1.15808222532  437  194  194.52176564  10.913463602  0.240255608531  5.84334137798
-1.15808222532  437  203  203.037085293  10.8264672578  0.101048906166  5.85280891825
-1.15808222532  437  211  211.742169692  0.271374487589  0.218907653764  5.86230272311
-1.15808222532  437  220  220.312762951  12.2146227566  0.1746801366  5.87178929327
-1.15808222532  437  229  228.68132121  11.9141983374  0.0429132847656  5.88131747247
-1.15808222532  437  237  237.382593548  13.26648689  0.192194203696  5.89082531409
-1.15808222532  438  246  246.058912071  13.2361986943  0.169564717286  5.90031778026
-1.15808222532  438  254  254.828682016  0.313431852085  0.17153771493  5.90987248275
-1.15808222532  438  263  263.465873326  0.277041535677  0.210563184543  5.91952049921
-1.15808222532  438  272  272.179422915  10.9278892786  0.171233394556  5.92912016216
-1.15808222532  438  281  281.06674873  9.61678852678  0.141411439176  5.93882804043
-1.15808222532  438  290  290.130595486  8.68463253024  0.148528509466  5.94854740726
-1.15808222532  438  299  299.194197883  8.51782185004  0.157190420781  5.95824779247
-1.15808222532  438  308  308.355265999  0.109083323999  0.172771678055  5.96801019447
-1.15808222532  438  317  317.706951104  0.153421492768  0.212391252  5.97783395132
-1.15808222532  438  327  326.622874006  8.08416864666  0.0364675174431  5.9875754491
-1.15808222532  438  336  335.87881711  7.99845077635  0.0142281837285  5.99743806176
-1.15808222532  438  345  345.342385666  8.60465837277  0.132634907318  6.00726896576
-1.15808222532  438  354  354.92462271  0.330863721732  0.239114803676  6.01716270755
-1.15808222532  438  364  363.934766557  9.49082217727  0.047607841478  6.02716862985
-1.15808222532  438  373  373.573564254  0.434356521494  0.199366800332  6.03710533069
-1.15808222532  438  383  382.692648458  11.0662298322  0.0169217316693  6.04715801585
-1.15808222532  439  392  392.315510198  14.3221327247  0.1845926664  6.05721423219
-1.15808222532  439  402  401.406039255  11.1031981112  0.0132195808778  6.0673404902
-1.15808222532  439  411  411.082648718  12.5556868794  0.108754203083  6.07736367848
-1.15808222532  439  421  420.568751578  9.91324632921  0.0523320848836  6.08750579742
-1.15808222532  439  430  430.554913924  0.163055079013  0.175189423314  6.09775755378
-1.15808222532  439  440  440.268705272  10.2527793164  0.131621260454  6.10802640259
-1.15808222532  439  450  450.222888415  9.8420113767  0.113427017972  6.11831556366
-1.15808222532  439  460  460.183598541  9.66155357228  0.09787002241  6.12849765998
-1.15808222532  439  470  470.328585931  9.74177934279  0.116201773068  6.13891215014
-1.15808222532  439  480  480.536179672  10.0557407627  0.147316989873  6.14917215024
-1.15808222532  439  490  490.775656514  10.463116532  0.167410710591  6.15971933545
-1.15808222532  439  501  500.846590509  10.9006028373  0.0294510328315  6.17012743402
-1.15808222532  439  511  511.273728311  11.3195467475  0.0791737201353  6.18063703086
-1.15808222532  439  521  521.924820685  12.6485159375  0.174910972926  6.19121648236
-1.15808222532  439  532  532.139377804  13.6036134932  0.0498368009665  6.20185574842
-1.15808222532  439  542  542.753869499  0.431402023031  0.161588049991  6.21242301803
-1.15808222532  439  553  553.000267176  16.6570080139  0.0370833478161  6.22299658136
-1.15808222532  439  563  563.679907477  0.473127554674  0.126041680185  6.23372323918
-1.15808222532  439  574  573.731334438  19.0821338469  0.033357016238  6.24457978086
-1.15808222532  439  584  584.453846462  0.487857828881  0.120535410915  6.25539373847
-1.15808222532  439  595  594.590620586  18.2333287172  0.0515508429219  6.26632595781
-1.15808222532  439  606  605.034689403  17.6646271854  -0.0465258842553  6.27714281074
-1.15808222532  439  616  616.334784887  17.2046413691  0.117385930028  6.28798361569
-1.15808222532  439  627  627.285909326  0.242847036279  0.118186502864  6.29897267101
-1.15808222532  439  638  638.264278028  14.7115111339  0.11305234746  6.31006713965
-1.15808222532  439  649  649.539126328  0.234292917578  0.122028516385  6.32120693994
-1.15808222532  439  661  660.532935826  12.43981574  0.031697961486  6.3321755659
-1.15808222532  439  672  672.013959273  13.0232846656  0.0832523398202  6.34339016578
-1.15808222532  439  684  683.390785267  10.6917723045  0.0232902836774  6.3544587811
-1.15808222532  438  695  694.990890769  10.3176258971  0.0794942905494  6.36568682077
-1.15808222532  438  706  706.767340092  0.150215083376  0.144534938172  6.37695027538
-1.15808222532  438  718  718.268811159  10.3380984872  0.091039733659  6.38808783246
-1.15808222532  438  730  729.881413234  10.3369910118  0.0416475232631  6.39940732844
-1.15808222532  438  742  741.528468279  9.28769907816  -0.00269799666209  6.41070390995
-1.15808222532  438  753  753.4191045  10.1866637269  0.0881887057898  6.42213120445
-1.15808222532  438  765  765.15515855  9.98591669664  0.0587992590807  6.43343624674
-1.15808222532  438  777  776.91466636  10.1430435558  0.0337916326352  6.44484360906
-1.15808222532  438  789  788.69406359  9.07850534545  0.0175849612907  6.45629825764
-1.15808222532  438  800  800.84220063  0.138153787956  0.15707183053  6.46772568942
-1.15808222532  438  812  812.676966672  0.127871802014  0.145764623089  6.47923829329
-1.15808222532  438  824  824.671654574  9.18078794868  0.158907951121  6.49077365366
-1.15808222532  437  836  836.578924429  8.537328203  0.153464341134  6.50235938852
-1.15808222532  437  849  848.584184307  7.51257669733  0.0601510278542  6.51394967732
-1.15808222532  437  861  860.93984758  6.49401901052  0.0964765194201  6.525595585
-1.15808222532  437  873  873.432933059  5.75673615826  0.133482616543  6.53728663009
-1.15808222532  437  886  885.901268266  5.20283581655  0.0804911182358  6.54901867693
-1.15808222532  437  899  898.534459338  4.7712691035  0.0505376218384  6.56079927167
-1.15808222532  437  911  911.28654407  4.5240677395  0.0816698778941  6.57259599371
-1.15808222532  437  924  924.051721977  4.27716987958  0.061561490578  6.58443973288
-1.15808222532  436  937  936.796472995  4.12304656077  0.0170432073928  6.59632884192
-1.15808222532  436  950  949.696136455  4.02481053652  -0.00279852369843  6.60826155392
-1.15808222532  436  963  962.70779388  3.90495220885  0.00151462735042  6.62023114043
-1.15808222532  436  976  975.775152355  3.92243868035  0.00255458558602  6.63225295602
-1.15808222532  436  989  988.934459127  3.68227225893  0.0206687641115  6.64431300542
-1.15808222532  436  1002  1002.10887746  3.58979259459  0.0566648339532  6.65641875256
-1.15808222532  435  1015  1015.44207043  3.46201716414  0.0814698795905  6.66857164643
-0.967570225316  435  8  8.56326748686  7.7798831707  0.212572383474  5.6334745655
-0.967570225316  436  16  16.1458779813  7.92197651216  0.145187775089  5.64224429058
-0.967570225316  436  24  23.6573265543  7.13043983578  0.0161750366499  5.65107091444
-0.967570225316  436  31  31.7195339768  9.08583796428  0.292950991686  5.65992358461
-0.967570225316  436  39  39.4640828461  0.132498568553  0.193118956051  5.66870398567
-0.967570225316  436  47  47.2829341416  10.0696213584  0.136426284074  5.67764286157
-0.967570225316  436  55  55.1146785528  10.9837570708  0.103571600538  5.68658310186
-0.967570225316  436  63  63.0331583914  11.7000072637  0.0774506920964  5.69557057332
-0.967570225316  436  71  70.9904308203  0.177533350748  0.106874043533  5.7047212932
-0.967570225316  437  79  79.2264086639  0.242068225757  0.134328030074  5.71367297138
-0.967570225316  437  87  87.1060270076  17.5222290427  0.119331396108  5.72269465075
-0.967570225316  437  95  94.7774506042  18.0847208747  0.0749749516687  5.7319194112
-0.967570225316  437  103  102.705445179  18.5758792504  0.0823367748719  5.74116177365
-0.967570225316  437  111  110.558883341  18.9152065964  0.0719703163968  5.75025048468
-0.967570225316  437  119  118.467519613  17.9325471976  0.0435798737663  5.75940973524
-0.967570225316  437  127  126.530848394  15.9263955971  0.0586680952875  5.76886544792
-0.967570225316  437  135  134.999118212  0.367264047782  0.161358617214  5.77804751276
-0.967570225316  437  143  143.398009818  0.312626728275  0.179239034669  5.7872140016
-0.967570225316  438  152  151.823789749  11.7680510695  0.0937153568998  5.79657449711
-0.967570225316  438  160  160.478406164  0.274910034305  0.215174930023  5.80596032159
-0.967570225316  438  169  168.765870163  10.5239258028  0.0567099893194  5.81533347882
-0.967570225316  438  177  177.606238244  0.275177847515  0.23512614611  5.82475181365
-0.967570225316  438  186  185.95587243  10.2205311085  0.104795773415  5.834003909
-0.967570225316  438  194  194.721359749  0.26857743735  0.235023639047  5.84334137798
-0.967570225316  438  203  203.209876913  0.141228956955  0.135037364492  5.85280891825
-0.967570225316  438  211  211.838618678  0.266556679939  0.220823110045  5.86230272311
-0.967570225316  438  220  220.428436916  12.3351309783  0.213930959261  5.87178929327
-0.967570225316  438  229  228.901088357  11.9063880727  0.0953128035698  5.88131747247
-0.967570225316  438  237  237.548150808  0.299975578262  0.187344854893  5.89082531409
-0.967570225316  439  246  246.304901194  0.314344910943  0.18935790025  5.90031778026
-0.967570225316  439  255  254.760075746  12.0164672428  0.0940056843088  5.90987248275
-0.967570225316  439  263  263.542257191  0.272595798418  0.210483007764  5.91952049921
-0.967570225316  439  272  272.427150508  0.334496665601  0.240508456102  5.92912016216
-0.967570225316  439  281  281.321667429  9.76270635416  0.190377929423  5.93882804043
-0.967570225316  439  290  290.268722611  0.116732783294  0.165166384969  5.94854740726
-0.967570225316  439  299  299.355498574  0.118886570482  0.187558182533  5.95824779247
-0.967570225316  439  308  308.547277235  9.45869635776  0.175080228052  5.96801019447
-0.967570225316  439  318  317.524494433  8.12337740829  0.0249725475931  5.97783395132
-0.967570225316  439  327  326.787932745  8.20981295299  0.03945107176  5.9875754491
-0.967570225316  439  336  336.08026856  8.27041626604  0.099296525421  5.99743806176
-0.967570225316  439  345  345.520549922  9.88881071151  0.157192576579  6.00726896576
-0.967570225316  439  355  354.691560766  8.9071034936  0.0247644803076  6.01716270755
-0.967570225316  439  364  364.158560606  9.26617972147  0.103471491605  6.02716862985
-0.967570225316  439  373  373.662649955  0.345975924271  0.199458922281  6.03710533069
-0.967570225316  439  383  382.818586833  10.7366259954  0.0540969629036  6.04715801585
-0.967570225316  440  392  392.435263846  0.374119667671  0.186171857242  6.05721423219
-0.967570225316  440  402  401.617823312  11.1994745233  0.0675425018031  6.0673404902
-0.967570225316  440  411  411.235103638  12.7654948092  0.130059263847  6.07736367848
-0.967570225316  440  421  420.672851437  9.96761778121  0.0703169949889  6.08750579742
-0.967570225316  440  430  430.663380464  0.369099244926  0.232610573076  6.09775755378
-0.967570225316  440  440  440.447652116  10.3239075092  0.146881628534  6.10802640259
