# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  748  384  384.056843509  1.75590694081  0.00572060293062  7.99989317559
0.0  748  397  397.098035213  1.74386812365  0.00147328865407  8.01748031172
0.0  748  410  410.233030502  1.74057598268  0.00579982911548  8.03518672538
0.0  749  423  423.433689776  1.6248926435  -0.00153863294911  8.05293611703
0.0  749  437  436.710661447  1.68846349345  -0.057895994898  8.07077060059
0.0  749  450  450.197856944  1.71150971214  0.018116251209  8.08867806758
0.0  749  464  463.6541808  1.64181436937  -0.034331783732  8.10666780645
0.0  749  477  477.330759096  1.67555132626  0.0610392722163  8.12475321967
0.0  749  491  491.011690452  1.74135919657  0.0261343549558  8.14292031186
0.0  749  505  504.794163847  1.7430700434  -0.0124704726518  8.16115802207
0.0  749  519  518.712451396  1.7221632299  -0.0193319878589  8.17948329468
0.0  749  533  532.753007291  1.75415468392  0.00486075994554  8.19788427674
0.0  749  547  546.897302066  1.7931019124  0.0284206278247  8.21637272746
0.0  749  561  561.177438984  1.78692492125  0.0788177958575  8.2349491527
0.0  749  575  575.496549392  1.75214421556  0.0377077345612  8.25361288609
0.0  749  590  589.95997525  1.85941109146  0.0536741890423  8.27234566767
0.0  749  605  604.510370234  1.81787090149  0.00481179756467  8.29116059111
0.0  749  619  619.233505785  1.88542492579  0.0483225627665  8.31007916172
0.0  749  634  634.004841756  1.93401074679  0.0135649191532  8.32907068128
0.0  749  649  648.909563592  1.9624833094  -0.00753172478656  8.34815651434
0.0  749  664  663.924624321  1.95451604471  -0.0221042602553  8.3673292928
0.0  749  679  679.092745516  1.99883552841  0.0983811607207  8.38659252142
0.0  748  694  694.373657143  1.87473274947  0.00993978862629  8.4059483221
0.0  748  710  709.70266733  1.8861097135  -0.0379454180919  8.42539058742
0.0  748  725  725.224531807  1.92896689952  0.0230915876929  8.44491189221
0.0  748  741  740.808288526  1.91499988989  -0.0212128317055  8.46455258312
0.0  747  757  756.592138015  1.87084245179  0.0135583852915  8.48426414655
0.0  747  772  772.461962602  1.88355618603  0.049406188409  8.50406690426
0.0  747  788  788.456419445  1.88978524874  0.0602698453955  8.52396697544
0.0  746  805  804.583643838  1.94144572408  0.0188573735393  8.54394689374
0.0  746  821  820.859051413  2.04052867795  0.0267652019682  8.56403287557
0.0  745  837  837.322429484  2.05064818535  0.0398368095996  8.58421268121
0.0  745  854  853.847459428  2.15190380863  0.00847999633595  8.60447529444
0.0  744  871  870.545659189  2.09858211619  -0.0123493032058  8.62485606767
0.0  744  887  887.358494074  2.1606631139  -0.0064931762239  8.64533406296
0.0  743  904  904.35745017  2.13306958521  -0.0123139407114  8.66589447841
0.0  743  921  921.401183856  2.14262088779  -0.0329937530156  8.68654208038
0.0  742  939  938.656221401  2.180383214  -0.0380080651916  8.70731681404
0.0  742  956  956.033416949  2.25044503437  -0.00616925506055  8.72815752932
0.0  741  974  973.534481393  2.16804256557  -0.0132370686711  8.74913266021
0.0  740  991  991.283749907  2.21615318659  0.0323505910221  8.77020215617
0.0  739  1009  1009.11516783  2.24788359094  0.0323397948932  8.79135137352
-1.43106266859  743  12  11.8125493565  1.71791343804  -0.0020089292828  7.47477076542
-1.43106266859  744  22  22.3401823199  1.6230680392  0.0569662663816  7.49012600446
-1.43106266859  744  33  32.7899225784  1.65441232462  -0.0145794449669  7.50556140045
-1.43106266859  745  43  43.4361134082  1.55311339327  0.0296681559037  7.52105879032
-1.43106266859  745  54  54.0991388987  1.671459736  0.0483653490414  7.53662626263
-1.43106266859  746  65  64.8024160164  1.59257782146  -0.0114161908304  7.55223939923
-1.43106266859  746  76  75.5938411912  1.50096934652  -0.0158123415337  7.56791186496
-1.43106266859  747  87  86.5155079635  1.43988114648  0.0453031397497  7.58367393217
-1.43106266859  747  97  97.4527875986  1.49632534114  0.0501642932991  7.59946742423
-1.43106266859  748  108  108.502620449  1.46790042593  0.0515450248376  7.61534545146
-1.43106266859  748  120  119.561037265  1.59156120731  -1.48041259802e-05  7.6312889727
-1.43106266859  749  131  130.750881556  1.65325916352  0.000292418900783  7.64732015637
-1.43106266859  749  142  142.029058329  1.69928227779  0.0338801756111  7.66340201404
-1.43106266859  749  153  153.333481836  1.65638944368  -0.00487420007094  7.67955180272
-1.43106266859  750  165  164.728515555  1.65019565464  -0.0281386296426  7.69577043812
-1.43106266859  750  176  176.24192714  1.68448893661  0.0235835524783  7.71205015428
-1.43106266859  751  188  187.75489751  1.65477870196  -0.0462932819508  7.72839474865
-1.43106266859  751  199  199.428588439  1.58601788662  0.00214016653505  7.74482365826
-1.43106266859  751  211  211.130896078  1.64903904542  -0.015098321228  7.76131376138
-1.43106266859  752  223  222.907624422  1.64166392663  -0.0490655777039  7.77789652121
-1.43106266859  752  235  234.753860781  1.58808806385  -0.0736341489169  7.79453685972
-1.43106266859  752  247  246.712037957  1.55102354665  -0.0462473388014  7.81125163637
-1.43106266859  753  259  258.776261845  1.57645655768  -0.0278635744732  7.82802596035
-1.43106266859  753  271  270.922307652  1.63662351249  0.0155454952438  7.84487117929
-1.43106266859  753  283  283.171766628  1.64203711539  0.0665038318141  7.86180100352
-1.43106266859  754  295  295.467220052  1.57710831553  0.0593312583103  7.8787926858
-1.43106266859  754  308  307.840175197  1.68610227965  0.0248982069305  7.89586558716
-1.43106266859  754  320  320.350901586  1.63027704685  0.0666255917892  7.91303579291
-1.43106266859  755  333  332.893525709  1.70958799311  0.023846500027  7.93024924737
-1.43106266859  755  346  345.54107461  1.67108813343  0.00358520309418  7.94754252734
-1.43106266859  755  358  358.311630294  1.68658934356  0.0255627790878  7.96490164121
-1.43106266859  755  371  371.154207422  1.74966596632  0.0338705043833  7.98235571835
-1.43106266859  755  384  384.066685461  1.7666625679  0.0163541020274  7.99989317559
-1.43106266859  756  397  397.086618547  1.77077187758  -0.0219185142691  8.01748031172
-1.43106266859  756  410  410.233155348  1.72638526319  0.00245907676434  8.03518672538
-1.43106266859  756  423  423.416517743  1.65237159267  -0.0121788605513  8.05293611703
-1.43106266859  756  437  436.698466169  1.69807624189  -0.0424924136987  8.07077060059
-1.43106266859  756  450  450.156526739  1.72864807624  0.00257952695586  8.08867806758
-1.43106266859  756  464  463.601424951  1.63474283474  -0.0391338130497  8.10666780645
-1.43106266859  756  477  477.257889581  1.71267487507  0.0512990748098  8.12475321967
-1.43106266859  757  491  490.917348857  1.74896822459  0.00580792491448  8.14292031186
-1.43106266859  757  505  504.712353385  1.73557110679  -0.0073929705019  8.16115802207
-1.43106266859  757  519  518.622910366  1.67919684345  -0.0029447080527  8.17948329468
-1.43106266859  757  533  532.631560988  1.70865949395  0.00722481758185  8.19788427674
-1.43106266859  757  547  546.756460674  1.7644657818  0.00337660747581  8.21637272746
-1.43106266859  757  561  561.004780631  1.8347917056  0.0344886529151  8.2349491527
-1.43106266859  757  575  575.370096432  1.78903128128  0.069304099617  8.25361288609
-1.43106266859  757  590  589.773601591  1.85519523945  0.0166234186525  8.27234566767
-1.43106266859  757  604  604.371187236  1.84576882221  0.0379743140915  8.29116059111
-1.43106266859  756  619  619.060375653  1.92093115655  0.0322231024006  8.31007916172
-1.43106266859  756  634  633.812672686  1.93670490179  -0.00960724130241  8.32907068128
-1.43106266859  756  649  648.710821781  1.90938755536  -0.0329627524104  8.34815651434
-1.43106266859  756  664  663.726879333  1.91897718217  -0.0319496816198  8.3673292928
-1.43106266859  756  679  678.84775265  1.95863308526  -0.0326050804687  8.38659252142
-1.43106266859  756  694  694.128260813  1.92761267654  -0.025757309373  8.4059483221
-1.43106266859  755  709  709.505709437  1.7526439417  0.0372246798489  8.42539058742
-1.43106266859  755  725  724.963215312  1.95754387388  -0.00400090519042  8.44491189221
-1.43106266859  755  741  740.560576772  1.85167907533  -0.0143656006457  8.46455258312
-1.43106266859  755  756  756.330703842  1.91360726258  0.0559928001581  8.48426414655
-1.43106266859  754  772  772.207811792  1.95238432886  0.0565115726802  8.50406690426
-1.43106266859  754  788  788.166569003  1.96465147695  0.0651488359566  8.52396697544
-1.43106266859  754  804  804.293162681  1.94797225708  0.073998801224  8.54394689374
-1.43106266859  753  821  820.548891715  1.99282930816  0.0285463913473  8.56403287557
-1.43106266859  753  837  836.930571701  2.11975194164  0.00257005731821  8.58421268121
-1.43106266859  752  854  853.517338823  2.0925941119  0.00750652487033  8.60447529444
-1.43106266859  752  870  870.183103605  2.16003450146  0.00838810360178  8.62485606767
-1.43106266859  751  887  887.000085363  2.16747468723  -0.0286778223856  8.64533406296
-1.43106266859  751  904  903.915624931  2.17919605192  -0.0389272149393  8.66589447841
-1.43106266859  750  921  921.030638531  2.21833809063  -0.037889292205  8.68654208038
-1.43106266859  750  938  938.261592532  2.19405657051  -0.016748922375  8.70731681404
-1.43106266859  749  956  955.597690133  2.16328860125  -0.0294517874644  8.72815752932
-1.43106266859  748  973  973.150313006  2.21492558293  0.0133437471794  8.74913266021
-1.43106266859  747  991  990.820505432  2.2371101276  0.0280770997009  8.77020215617
-1.43106266859  747  1009  1008.57929722  2.18960121801  0.00479756270219  8.79135137352
-1.25319266859  742  12  11.7718284556  1.69480032996  -0.00736606210801  7.47477076542
-1.25319266859  743  22  22.2966499245  1.65396579977  0.0508841846483  7.49012600446
-1.25319266859  743  33  32.7487563699  1.6289757862  -0.0165473737839  7.50556140045
-1.25319266859  744  43  43.4035296966  1.553165566  0.0359918972858  7.52105879032
-1.25319266859  744  54  54.0587917387  1.66548578817  0.0378534875721  7.53662626263
-1.25319266859  745  65  64.7493353302  1.56860641858  -0.03529793478  7.55223939923
-1.25319266859  745  76  75.5581642492  1.46652249597  -0.0110862294639  7.56791186496
-1.25319266859  746  86  86.4909041884  1.37791694909  0.0581239391433  7.58367393217
-1.25319266859  746  97  97.4232523942  1.50310376396  0.0511843382771  7.59946742423
-1.25319266859  747  108  108.466740176  1.49559008531  0.0588827612561  7.61534545146
-1.25319266859  747  120  119.538183994  1.58189864273  0.0223663951421  7.6312889727
-1.25319266859  748  131  130.719042089  1.64997175984  -0.00216124520637  7.64732015637
-1.25319266859  748  142  141.98487165  1.70462967589  0.0129894267188  7.66340201404
-1.25319266859  749  153  153.335630342  1.69269506842  0.0417468586596  7.67955180272
-1.25319266859  749  165  164.696678473  1.65747224953  -0.0197294316423  7.69577043812
-1.25319266859  749  176  176.210735822  1.66224379391  0.0283848393514  7.71205015428
-1.25319266859  750  188  187.729059251  1.68017730993  -0.0526165175203  7.72839474865
-1.25319266859  750  199  199.402717465  1.58469196227  0.000988562160631  7.74482365826
-1.25319266859  751  211  211.116733594  1.68321353718  -0.0122209354947  7.76131376138
-1.25319266859  751  223  222.882564365  1.6171713304  -0.0585628870368  7.77789652121
-1.25319266859  751  235  234.73744677  1.56528095571  -0.0636818391853  7.79453685972
-1.25319266859  752  247  246.712221431  1.55246466055  -0.0450315450432  7.81125163637
-1.25319266859  752  259  258.767284768  1.57058629824  -0.0287549650661  7.82802596035
-1.25319266859  752  271  270.895659115  1.64777651748  0.00384206140638  7.84487117929
-1.25319266859  753  283  283.173358536  1.63836000165  0.0749427453221  7.86180100352
-1.25319266859  753  295  295.459848584  1.5655098254  0.0610194320344  7.8787926858
-1.25319266859  753  308  307.825142238  1.69134073672  0.0158981657662  7.89586558716
-1.25319266859  753  320  320.343409654  1.63254873434  0.0720321223993  7.91303579291
-1.25319266859  754  333  332.874638973  1.71979772052  0.0159812634374  7.93024924737
-1.25319266859  754  346  345.519780173  1.66849365372  -0.00643747147744  7.94754252734
-1.25319266859  754  358  358.301959293  1.69552897692  0.0350703722359  7.96490164121
-1.25319266859  754  371  371.148977406  1.73740659906  0.0328633098317  7.98235571835
-1.25319266859  755  384  384.067369718  1.76604265347  0.0200420527051  7.99989317559
-1.25319266859  755  397  397.086160534  1.75563877636  -0.0120144382569  8.01748031172
-1.25319266859  755  410  410.221898774  1.73820903711  0.0024222941381  8.03518672538
-1.25319266859  755  423  423.428129317  1.64093855773  -0.00640652685025  8.05293611703
-1.25319266859  755  437  436.699485894  1.70004233466  -0.0432370431127  8.07077060059
-1.25319266859  755  450  450.14990223  1.72866315625  0.000718691547193  8.08867806758
-1.25319266859  755  464  463.606894528  1.65332693011  -0.0359987898258  8.10666780645
-1.25319266859  756  477  477.257873385  1.71272903909  0.0510514360645  8.12475321967
-1.25319266859  756  491  490.922337761  1.76463016145  -0.00256217953996  8.14292031186
-1.25319266859  756  505  504.714716765  1.7125358759  -0.00467984451467  8.16115802207
-1.25319266859  756  519  518.63120476  1.681360241  -0.00634444436437  8.17948329468
-1.25319266859  756  533  532.642747313  1.70752050043  0.00111371248614  8.19788427674
-1.25319266859  756  547  546.770941501  1.76495579687  0.0041868338563  8.21637272746
-1.25319266859  756  561  561.027930639  1.81367312074  0.047142128914  8.2349491527
-1.25319266859  756  575  575.383282406  1.77786722998  0.0661688715552  8.25361288609
-1.25319266859  756  590  589.786524987  1.84698026673  0.0215318469107  8.27234566767
-1.25319266859  756  604  604.384644854  1.85595496573  0.0459746039993  8.29116059111
-1.25319266859  756  619  619.060338004  1.92091203519  0.0319973590657  8.31007916172
-1.25319266859  755  634  633.836075783  1.92813988154  -0.0100362845638  8.32907068128
-1.25319266859  755  649  648.743330352  1.90269000732  -0.0170771347593  8.34815651434
-1.25319266859  755  664  663.757439474  1.92229937938  -0.0234846600536  8.3673292928
-1.25319266859  755  679  678.863637727  1.92358614642  -0.0311198760168  8.38659252142
-1.25319266859  755  694  694.111314435  1.94273925272  -0.132260841634  8.4059483221
-1.25319266859  755  709  709.49322249  1.84998163852  -0.0154439860699  8.42539058742
-1.25319266859  754  725  725.010853054  1.96934371736  0.0085302179076  8.44491189221
-1.25319266859  754  741  740.588168003  1.85129833526  -0.0107439312839  8.46455258312
-1.25319266859  754  756  756.344901091  1.88893556093  0.0438130686936  8.48426414655
-1.25319266859  753  772  772.231319639  1.91227109893  0.0526758777856  8.50406690426
-1.25319266859  753  788  788.216825036  1.95873076786  0.0727975071642  8.52396697544
-1.25319266859  753  804  804.328179336  1.94691387807  0.0728509598562  8.54394689374
-1.25319266859  752  821  820.588911934  1.99474105551  0.0358545239937  8.56403287557
-1.25319266859  752  837  836.979221173  2.09948282053  0.0158965766453  8.58421268121
-1.25319266859  751  854  853.54778375  2.09045274682  0.0054510948847  8.60447529444
-1.25319266859  751  870  870.221140861  2.15754350959  0.0104553787554  8.62485606767
-1.25319266859  750  887  887.045502549  2.18529656769  -0.0254176710727  8.64533406296
-1.25319266859  750  904  903.980291701  2.17998474331  -0.024930179707  8.66589447841
-1.25319266859  749  921  921.081487029  2.21462826292  -0.0269843251673  8.68654208038
-1.25319266859  749  938  938.29214992  2.1743261798  -0.0120082844352  8.70731681404
-1.25319266859  748  956  955.639783291  2.17625758131  -0.0313429930438  8.72815752932
-1.25319266859  747  973  973.206357817  2.21950526755  0.0169644189161  8.74913266021
-1.25319266859  747  991  990.829533298  2.28067016213  -0.0108355399987  8.77020215617
-1.25319266859  746  1009  1008.63879886  2.22836946787  0.0142381209508  8.79135137352
-1.07532266859  741  12  11.7295839003  1.68010465399  -0.0240368977545  7.47477076542
-1.07532266859  742  22  22.2608914878  1.65780682394  0.0547578313181  7.49012600446
-1.07532266859  742  33  32.7189096033  1.67609931283  -0.0181660576902  7.50556140045
-1.07532266859  743  43  43.3696762771  1.58791555611  0.0500829901166  7.52105879032
-1.07532266859  743  54  54.0263921775  1.69909578173  0.0162905056932  7.53662626263
-1.07532266859  744  65  64.7188686164  1.55458973563  -0.0175101894911  7.55223939923
-1.07532266859  744  76  75.5311210499  1.48257024859  -0.019333003795  7.56791186496
-1.07532266859  745  86  86.4759049643  1.40102291991  0.0873058420229  7.58367393217
-1.07532266859  745  97  97.3961868492  1.50055600051  0.0591683142439  7.59946742423
-1.07532266859  746  108  108.453241698  1.4876757763  0.0681265758196  7.61534545146
-1.07532266859  746  120  119.515965707  1.57040612276  0.027753184867  7.6312889727
-1.07532266859  747  131  130.68425859  1.62470541932  -0.00697877716442  7.64732015637
-1.07532266859  747  142  141.951301304  1.7044719719  0.00890432168656  7.66340201404
-1.07532266859  748  153  153.307848564  1.65519956744  0.0284527440507  7.67955180272
-1.07532266859  748  165  164.667622727  1.61858314679  -0.026930367794  7.69577043812
-1.07532266859  748  176  176.185586869  1.68023801208  0.0166308040202  7.71205015428
-1.07532266859  749  188  187.705124316  1.64773342373  -0.0544510641033  7.72839474865
-1.07532266859  749  199  199.380826434  1.60121092928  0.00971372632711  7.74482365826
-1.07532266859  750  211  211.100613766  1.64366552906  -0.0210659977043  7.76131376138
-1.07532266859  750  223  222.858900311  1.62354946703  -0.0529265153293  7.77789652121
-1.07532266859  750  235  234.723133818  1.5509097137  -0.064252331032  7.79453685972
-1.07532266859  751  247  246.695900799  1.530420079  -0.0486730536322  7.81125163637
-1.07532266859  751  259  258.74495013  1.57647051327  -0.0224002314377  7.82802596035
-1.07532266859  751  271  270.875472623  1.63655446625  -0.000896966465054  7.84487117929
-1.07532266859  752  283  283.148869468  1.65805481149  0.0598812472852  7.86180100352
-1.07532266859  752  295  295.443204566  1.56434481698  0.0604093011729  7.8787926858
-1.07532266859  752  308  307.812723324  1.67555524246  0.00478218664918  7.89586558716
-1.07532266859  752  320  320.335551843  1.63663288983  0.0712223868652  7.91303579291
-1.07532266859  753  333  332.849115609  1.72335102907  0.00514814324486  7.93024924737
-1.07532266859  753  346  345.530116636  1.65713292154  0.0124639257353  7.94754252734
-1.07532266859  753  358  358.299755056  1.68979522506  0.0431529709452  7.96490164121
-1.07532266859  753  371  371.137201107  1.75542861215  0.0273582436292  7.98235571835
-1.07532266859  754  384  384.054107216  1.74605946344  0.003561243991  7.99989317559
-1.07532266859  754  397  397.097139041  1.75852766331  0.00626012314038  8.01748031172
-1.07532266859  754  410  410.214742593  1.74106638053  -0.000967473612869  8.03518672538
-1.07532266859  754  423  423.421544698  1.64384898442  -0.0182006555784  8.05293611703
-1.07532266859  754  437  436.702839229  1.68113139449  -0.0456898688331  8.07077060059
-1.07532266859  754  450  450.158014997  1.73774998772  0.00285305471116  8.08867806758
-1.07532266859  755  464  463.606960925  1.6541070677  -0.0355474904895  8.10666780645
-1.07532266859  755  477  477.260701106  1.71508324371  0.0578293570531  8.12475321967
-1.07532266859  755  491  490.938333479  1.76326916441  0.0050327663209  8.14292031186
-1.07532266859  755  505  504.722536112  1.70119114973  -0.00595382281889  8.16115802207
-1.07532266859  755  519  518.635755735  1.67855728715  -0.000996010422776  8.17948329468
-1.07532266859  755  533  532.652830388  1.72955139211  0.000673495068802  8.19788427674
-1.07532266859  755  547  546.795574595  1.776544103  0.0239400499439  8.21637272746
-1.07532266859  755  561  561.057999766  1.79488170041  0.0648407303442  8.2349491527
-1.07532266859  755  575  575.396901943  1.77204413784  0.0720049474881  8.25361288609
-1.07532266859  755  590  589.817242567  1.83386770817  0.032553661476  8.27234566767
-1.07532266859  755  604  604.402479662  1.84790515472  0.0433017388292  8.29116059111
-1.07532266859  755  619  619.076585864  1.92391247562  0.0300593240252  8.31007916172
-1.07532266859  755  634  633.83545277  1.92663604452  -0.0151306960573  8.32907068128
-1.07532266859  754  649  648.772988116  1.90778737688  -0.00988725135183  8.34815651434
-1.07532266859  754  664  663.782508566  1.91590525138  -0.024327471893  8.3673292928
-1.07532266859  754  679  678.889069639  1.9668887266  -0.0364739937528  8.38659252142
-1.07532266859  754  694  694.104231181  2.10139819916  -0.047486040526  8.4059483221
-1.07532266859  754  710  709.525272516  1.87648487601  -0.00719934763258  8.42539058742
-1.07532266859  753  725  725.037508474  1.96795148049  0.00729218978733  8.44491189221
-1.07532266859  753  741  740.618625987  1.86246331588  -0.0173973001623  8.46455258312
-1.07532266859  753  756  756.391739484  1.88053902206  0.0583033373656  8.48426414655
-1.07532266859  753  772  772.260970579  1.94405023938  0.0529825979767  8.50406690426
-1.07532266859  752  788  788.256115371  1.94820393577  0.0728591338056  8.52396697544
-1.07532266859  752  804  804.358118381  1.92515010879  0.059856163253  8.54394689374
-1.07532266859  751  821  820.625875778  1.99511537312  0.0362882816462  8.56403287557
-1.07532266859  751  837  837.021135414  2.08045883288  0.0218647254896  8.58421268121
-1.07532266859  750  854  853.59053813  2.12478568637  0.0238207533972  8.60447529444
-1.07532266859  750  870  870.263176776  2.13430950961  0.00542730957435  8.62485606767
-1.07532266859  749  887  887.098621303  2.16597695947  -0.00935762304769  8.64533406296
-1.07532266859  749  904  904.033755914  2.15045412833  -0.0165916565144  8.66589447841
-1.07532266859  748  921  921.113982194  2.19979284645  -0.0451652114449  8.68654208038
-1.07532266859  748  938  938.338962833  2.14257821055  -0.000731986960914  8.70731681404
-1.07532266859  747  956  955.715569108  2.15021702035  -0.0245319732707  8.72815752932
-1.07532266859  746  973  973.258327538  2.18858239305  0.0165955901779  8.74913266021
-1.07532266859  746  991  990.850335132  2.20863063924  -0.0103132881192  8.77020215617
-1.07532266859  745  1009  1008.68585428  2.22597756647  -0.00202833998394  8.79135137352
-0.897452668593  741  12  11.708098213  1.71723760078  -0.011730320115  7.47477076542
-0.897452668593  741  22  22.2088176444  1.66963339291  0.0493458793929  7.49012600446
-0.897452668593  742  33  32.7140828418  1.6343517333  0.00135357555982  7.50556140045
-0.897452668593  742  43  43.3319400763  1.60508847951  0.0305706885318  7.52105879032
-0.897452668593  743  54  54.011118192  1.653897065  0.0449584725064  7.53662626263
-0.897452668593  743  65  64.6918806255  1.53308885639  -0.0226484498795  7.55223939923
-0.897452668593  744  76  75.5348952974  1.48450959709  0.00670607163993  7.56791186496
-0.897452668593  744  86  86.4414717326  1.41848006056  0.101460756801  7.58367393217
-0.897452668593  744  97  97.3899500593  1.49758058216  0.0786357449589  7.59946742423
-0.897452668593  745  108  108.416352432  1.5222174003  0.0648903174939  7.61534545146
-0.897452668593  745  119  119.486422455  1.54070446986  0.0325272934514  7.6312889727
-0.897452668593  746  131  130.651071167  1.60752292128  -0.00947305045817  7.64732015637
-0.897452668593  746  142  141.929317035  1.69874255963  0.0146721453209  7.66340201404
-0.897452668593  747  153  153.285573272  1.64075702525  0.0233642994171  7.67955180272
-0.897452668593  747  165  164.642991844  1.62966727803  -0.0330836289725  7.69577043812
-0.897452668593  748  176  176.173040939  1.71514676541  0.0195051166327  7.71205015428
-0.897452668593  748  188  187.680987757  1.64685484875  -0.0575109665684  7.72839474865
-0.897452668593  748  199  199.361190228  1.60042857357  0.0115649287139  7.74482365826
-0.897452668593  749  211  211.076606057  1.65337492017  -0.0171082955106  7.76131376138
-0.897452668593  749  223  222.841715964  1.63801525581  -0.0429826061099  7.77789652121
-0.897452668593  749  235  234.705718881  1.54169978593  -0.0577868611775  7.79453685972
-0.897452668593  750  247  246.682338939  1.50907178016  -0.053376717714  7.81125163637
-0.897452668593  750  259  258.733469219  1.56308708236  -0.0277425519567  7.82802596035
-0.897452668593  750  271  270.85840063  1.63941872156  -0.00640256570988  7.84487117929
-0.897452668593  751  283  283.151882552  1.63078800135  0.0720932251277  7.86180100352
-0.897452668593  751  295  295.434145171  1.55856709598  0.0643272603872  7.8787926858
-0.897452668593  751  308  307.79391442  1.68035381329  0.00742803507007  7.89586558716
-0.897452668593  752  320  320.335325447  1.63538983901  0.0764239276016  7.91303579291
-0.897452668593  752  333  332.850101477  1.71523082497  0.0111947478998  7.93024924737
-0.897452668593  752  346  345.517630808  1.66548605559  0.00898976497707  7.94754252734
-0.897452668593  752  358  358.297906904  1.71435414998  0.0443376299139  7.96490164121
-0.897452668593  753  371  371.143160218  1.75854628216  0.0378916444039  7.98235571835
-0.897452668593  753  384  384.049713131  1.74938281461  0.00128050610732  7.99989317559
-0.897452668593  753  397  397.074432577  1.79267395309  -0.00719662904882  8.01748031172
-0.897452668593  753  410  410.224474757  1.72438371498  0.00519928753679  8.03518672538
-0.897452668593  753  423  423.419200896  1.66600564152  -0.00926865339116  8.05293611703
-0.897452668593  753  437  436.705102805  1.70554394308  -0.036080460468  8.07077060059
-0.897452668593  754  450  450.157960283  1.73789175178  0.00276269454882  8.08867806758
-0.897452668593  754  464  463.611621149  1.6518286792  -0.0406879508587  8.10666780645
-0.897452668593  754  477  477.272024803  1.70657636972  0.0550366143712  8.12475321967
-0.897452668593  754  491  490.944565568  1.75731660083  0.0176213016669  8.14292031186
-0.897452668593  754  505  504.724505893  1.7200785123  -0.0240064651846  8.16115802207
-0.897452668593  754  519  518.644690095  1.66136042528  -0.00240242193903  8.17948329468
-0.897452668593  754  533  532.66879672  1.73694609586  0.00668528302947  8.19788427674
-0.897452668593  754  547  546.808132326  1.76133370731  0.0201510859013  8.21637272746
-0.897452668593  754  561  561.064054192  1.79995850832  0.0585326747319  8.2349491527
-0.897452668593  754  575  575.409746984  1.75518430385  0.064033169302  8.25361288609
