# Band 2C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.82044241058  830  887  886.90526753  12.580250632  0.0259273927333  11.3354096251
-0.82044241058  829  913  912.21605464  11.4745192097  -0.0720998459777  11.3752097413
-0.82044241058  828  938  938.641911555  13.1536401275  0.0280059034582  11.4157550869
-0.82044241058  827  965  965.015927607  13.1497188878  0.0234612656705  11.4564326163
-0.82044241058  826  992  991.785468658  13.2421000322  0.0214366223488  11.4973711317
-0.82044241058  825  1019  1019.70217165  0.1619864105  0.232249645547  11.5385807724
-0.62640241058  821  13  13.1937011998  5.82507411769  0.000400895191563  9.82307176939
-0.62640241058  822  29  29.1499773408  5.9872690388  -0.00605286748753  9.85345212306
-0.62640241058  823  45  45.2205121474  6.28187836581  -0.00118019233952  9.88392651603
-0.62640241058  823  61  61.4517969131  6.59766403728  -0.00223839682066  9.9146848532
-0.62640241058  824  78  77.7339803444  6.77082994304  -0.0208141976233  9.94546447186
-0.62640241058  825  94  94.2660803172  7.05894133869  0.00523980050674  9.97662176083
-0.62640241058  826  111  110.86882756  7.65512819057  -0.00128452141554  10.0077831653
-0.62640241058  826  128  127.570070073  7.95268845602  -0.00369377159611  10.0392307735
-0.62640241058  827  145  144.468929965  8.51385116306  -0.00519405862086  10.0707842637
-0.62640241058  828  162  161.514805362  9.32393668188  -0.00352491518419  10.102519212
-0.62640241058  828  179  178.612051775  10.3118710836  0.00444643542333  10.1345415438
-0.62640241058  829  196  196.050589335  12.4722980846  0.0157388531292  10.166532512
-0.62640241058  829  214  213.518772959  13.4868738704  -0.00214129788835  10.1989405749
-0.62640241058  830  231  231.450473851  0.199758491158  0.0326357866871  10.2313454729
-0.62640241058  830  249  249.493168183  18.7500130777  0.0329217752037  10.2640498053
-0.62640241058  831  268  267.679599924  21.9690917979  -0.0081469524894  10.2968747211
-0.62640241058  831  286  286.605670585  22.917361597  0.0304791347314  10.3299805801
-0.62640241058  832  305  305.351034492  23.3564089433  0.0252520917012  10.363045187
-0.62640241058  832  323  324.421583846  0.359708121128  0.0689000014133  10.3963582743
-0.62640241058  833  343  342.756136804  22.2653500883  -0.00218859816709  10.4300757237
-0.62640241058  833  361  361.842304839  23.1734744153  0.0524243755366  10.4635441519
-0.62640241058  833  381  380.252267394  20.0298258161  -0.012543835566  10.4977011237
-0.62640241058  834  399  399.507691579  20.6122528916  0.0498374094093  10.5315930132
-0.62640241058  834  419  418.415331856  18.6742269298  0.00380672742836  10.5655588178
-0.62640241058  834  437  437.899427337  19.9039456544  0.0599504195858  10.6001125964
-0.62640241058  834  457  457.270518251  19.7773101927  0.0371347299164  10.634602649
-0.62640241058  834  477  476.842596849  19.9892959948  0.019653182716  10.6694720941
-0.62640241058  835  497  496.746644376  20.5197098999  0.0231911323227  10.7038116596
-0.62640241058  835  517  517.176909142  0.250773532288  0.0263852313554  10.7391859394
-0.62640241058  835  538  537.510884766  22.2795621123  0.000459904031152  10.7746298084
-0.62640241058  835  558  558.797361976  25.9969455596  0.0435631051368  10.8095561549
-0.62640241058  835  581  579.951938282  27.0651995982  -0.00528258026715  10.8455927128
-0.62640241058  834  603  602.056327436  28.8128797369  -0.00443993962323  10.8814795666
-0.62640241058  834  625  624.760434286  29.1684691447  0.0172369644886  10.9167579858
-0.62640241058  834  648  647.745315836  28.0326663632  0.0223078053161  10.9540712814
-0.62640241058  834  671  671.006066152  0.304401095021  0.0211798961426  10.9905026404
-0.62640241058  834  694  693.974194596  21.5338648365  0.023412050046  11.0277185253
-0.62640241058  833  717  717.174959409  18.8038062935  0.0235180952757  11.0650890446
-0.62640241058  833  740  740.711405489  0.212450961439  0.0309362023803  11.1021456555
-0.62640241058  832  764  764.284546736  15.6444422857  0.0190158488049  11.1405713667
-0.62640241058  832  788  788.12396111  14.5974960329  0.0174572622542  11.179080514
-0.62640241058  831  812  812.461826589  13.4912841293  0.0198080284734  11.2170984055
-0.62640241058  830  837  836.963243344  12.8893529445  0.00963735352916  11.2563450768
-0.62640241058  830  862  861.749891695  12.6685047737  0.0109889552658  11.2959306511
-0.62640241058  829  887  886.911036315  12.6095765403  0.0260166004713  11.3354096251
-0.62640241058  828  913  912.42589416  11.434465422  -0.0645708865227  11.3752097413
-0.62640241058  827  939  938.544874932  12.9118082169  0.0105874666833  11.4157550869
-0.62640241058  826  965  965.030082464  13.1631243392  0.0232552099691  11.4564326163
-0.62640241058  825  992  991.807751542  13.1965921488  0.0202621787054  11.4973711317
-0.62640241058  824  1019  1019.73296328  0.163144377292  0.235401483252  11.5385807724
-0.43236241058  820  13  13.1140415129  5.79406299581  -0.00155483329045  9.82307176939
-0.43236241058  821  29  29.0717418996  6.00359584192  -0.00595909242198  9.85345212306
-0.43236241058  822  45  45.1658294035  6.27008519939  -0.00813244411271  9.88392651603
-0.43236241058  822  61  61.3282378449  6.55963210732  -0.000788729634285  9.9146848532
-0.43236241058  823  78  77.6788580965  6.73298095011  -0.0249951673261  9.94546447186
-0.43236241058  824  94  94.2175971075  7.02567878346  0.00234326797588  9.97662176083
-0.43236241058  825  111  110.790869917  7.57602711257  -0.00138454237531  10.0077831653
-0.43236241058  825  128  127.486506185  7.99080466999  -0.0132165795955  10.0392307735
-0.43236241058  826  144  144.508025796  8.82932578219  0.0296059373725  10.0707842637
-0.43236241058  827  162  161.411094261  9.37120488652  -0.000353787860436  10.102519212
-0.43236241058  827  179  178.546719577  10.3683303814  -0.00301798489275  10.1345415438
-0.43236241058  828  196  195.923193433  12.3860469026  0.00966752057519  10.166532512
-0.43236241058  828  214  213.390683165  13.1752201317  -0.00232594689754  10.1989405749
-0.43236241058  829  231  231.399608525  16.7261582165  0.0279842774252  10.2313454729
-0.43236241058  830  249  249.527346461  18.6245959676  0.0340286002505  10.2640498053
-0.43236241058  830  267  267.914891749  21.8352170741  0.0494376810641  10.2968747211
-0.43236241058  830  286  286.38970385  23.2561121757  0.0211018595027  10.3299805801
-0.43236241058  831  305  305.218138052  23.1630584941  0.013927158734  10.363045187
-0.43236241058  831  323  324.043646636  22.8944379029  0.0420880610257  10.3963582743
-0.43236241058  832  342  342.891914295  22.4707633078  0.0413976889881  10.4300757237
-0.43236241058  832  361  361.794995211  22.9559191191  0.0483971517494  10.4635441519
-0.43236241058  832  381  380.204698231  20.1280990625  -0.0124663039654  10.4977011237
-0.43236241058  833  399  399.39592998  19.6400852914  0.0423024020166  10.5315930132
-0.43236241058  833  418  418.428968591  19.0601549554  0.0397615855773  10.5655588178
-0.43236241058  833  437  437.878718571  19.7848586031  0.0641755863169  10.6001125964
-0.43236241058  833  457  457.237828068  19.5571132973  0.0326062110376  10.634602649
-0.43236241058  833  477  476.738109261  19.835463953  0.0142003395046  10.6694720941
-0.43236241058  834  497  496.769593494  20.6754179988  0.0189654259873  10.7038116596
-0.43236241058  834  517  517.089223864  21.4109317696  0.0236292116925  10.7391859394
-0.43236241058  834  538  537.569563552  22.4658491673  0.00704670023969  10.7746298084
-0.43236241058  834  559  558.480074931  25.2117183107  0.00401085083418  10.8095561549
-0.43236241058  834  581  579.992939862  27.3829784571  -0.00545129774196  10.8455927128
-0.43236241058  833  603  601.925311963  29.4649886784  -0.00297980171228  10.8814795666
-0.43236241058  833  625  624.74330223  29.0216271597  0.0228921309536  10.9167579858
-0.43236241058  833  648  647.841801779  28.0658733696  0.0253844560545  10.9540712814
-0.43236241058  833  671  670.933486138  0.300139431571  0.0215411034705  10.9905026404
-0.43236241058  833  694  694.13663005  0.259801303579  0.0243972788205  11.0277185253
-0.43236241058  832  717  717.16700242  18.6120947643  0.0214349726208  11.0650890446
-0.43236241058  832  740  740.696629643  0.212490634976  0.0320638796705  11.1021456555
-0.43236241058  831  764  764.267722368  15.8137221142  0.0214508542844  11.1405713667
-0.43236241058  831  788  788.139611489  14.3443495805  0.0137701509261  11.179080514
-0.43236241058  830  812  812.455459728  13.5603117758  0.0199665232208  11.2170984055
-0.43236241058  830  837  836.833513099  12.9791702034  0.00874263872383  11.2563450768
-0.43236241058  829  862  861.719470455  12.6743974332  0.00762405075826  11.2959306511
-0.43236241058  828  887  886.944871777  12.6628195291  0.0272045054617  11.3354096251
-0.43236241058  827  913  912.655513313  11.4484085  -0.0300447738602  11.3752097413
-0.43236241058  826  938  938.482465398  12.5730596414  0.0179105103088  11.4157550869
-0.43236241058  825  965  965.050698559  13.1103793021  0.0240771488455  11.4564326163
-0.43236241058  824  992  991.806991911  13.1704906373  0.0217337875567  11.4973711317
-0.43236241058  823  1019  1019.96557956  0.16603924068  0.24596037056  11.5385807724
-0.23832241058  819  13  13.0331364095  5.7358387435  -0.0077469060952  9.82307176939
-0.23832241058  820  29  28.9886364304  6.03745119039  -0.00840623680356  9.85345212306
-0.23832241058  821  45  45.1015933096  6.29093150997  -0.00698983734178  9.88392651603
-0.23832241058  821  61  61.3028757203  6.50338442138  -0.00229401119249  9.9146848532
-0.23832241058  822  78  77.6082331285  6.75619310919  -0.0214331411049  9.94546447186
-0.23832241058  823  94  94.1051615185  7.02013084931  -0.00299215125479  9.97662176083
-0.23832241058  824  111  110.761735065  7.46148927485  -0.00454420484306  10.0077831653
-0.23832241058  824  127  127.498973665  7.94679463768  0.024594824  10.0392307735
-0.23832241058  825  144  144.411011453  8.80825630298  0.027565976873  10.0707842637
-0.23832241058  826  162  161.393758057  9.30446640429  -0.00445454354241  10.102519212
-0.23832241058  826  179  178.49280523  10.404398727  -0.00175164537848  10.1345415438
-0.23832241058  827  196  195.89942104  12.3440094854  0.00589124550836  10.166532512
-0.23832241058  827  214  213.444084047  13.4719529345  -0.00276171434813  10.1989405749
-0.23832241058  828  231  231.352233143  16.6422348361  0.0280445140363  10.2313454729
-0.23832241058  829  249  249.324387511  19.3792740803  0.0240141589648  10.2640498053
-0.23832241058  829  267  267.840444661  21.5413156008  0.0497498186041  10.2968747211
-0.23832241058  830  286  286.482290156  0.277022608375  0.0247282809327  10.3299805801
-0.23832241058  830  305  305.063952719  23.2867061675  0.00569308468967  10.363045187
-0.23832241058  830  323  324.080004491  22.9171184889  0.047914285929  10.3963582743
-0.23832241058  831  342  342.824840877  22.5239814065  0.0366693341317  10.4300757237
-0.23832241058  831  361  361.520365958  21.4004762739  0.0311859446951  10.4635441519
-0.23832241058  831  380  380.272790827  20.680276165  0.0158637587085  10.4977011237
-0.23832241058  832  399  399.357053548  19.5237296495  0.0383664716485  10.5315930132
-0.23832241058  832  418  418.384262138  19.4464151948  0.0429475628783  10.5655588178
-0.23832241058  832  437  437.827603563  20.0263776429  0.0561290066255  10.6001125964
-0.23832241058  832  457  457.158104305  19.6567004729  0.0343883194026  10.634602649
-0.23832241058  832  477  476.687670295  19.6991577135  0.0180032237977  10.6694720941
-0.23832241058  833  497  496.70381311  20.5797309247  0.0103625713168  10.7038116596
-0.23832241058  833  517  517.018481992  21.9286080358  0.0196830139315  10.7391859394
-0.23832241058  833  538  537.561033158  22.3171212739  0.0113516731016  10.7746298084
-0.23832241058  833  558  558.756005602  0.317898035238  0.0369498684589  10.8095561549
-0.23832241058  833  580  580.3039382  27.6341883383  0.0279388004526  10.8455927128
-0.23832241058  833  603  602.144294231  29.6722625624  0.00163934496733  10.8814795666
-0.23832241058  832  625  624.789074218  29.9017278008  0.0284333727439  10.9167579858
-0.23832241058  832  648  647.759468019  28.1091479703  0.0244371852755  10.9540712814
-0.23832241058  832  671  670.774067398  24.686024225  0.0188918772686  10.9905026404
-0.23832241058  832  694  693.924631236  20.9119617503  0.0211319842686  11.0277185253
-0.23832241058  831  717  717.082518665  18.5640268855  0.0200969999165  11.0650890446
-0.23832241058  831  740  740.641083696  0.211631037194  0.0312017011106  11.1021456555
-0.23832241058  830  764  764.23683349  15.6416046168  0.0171559757298  11.1405713667
-0.23832241058  830  788  788.147541507  14.3916716693  0.0140724423601  11.179080514
-0.23832241058  829  812  812.372829714  13.6277107404  0.0185582116884  11.2170984055
-0.23832241058  829  837  836.877506075  13.0895060662  0.00799055195088  11.2563450768
-0.23832241058  828  862  861.778136527  12.5602592322  0.0109212843423  11.2959306511
-0.23832241058  827  887  886.93163983  12.55385145  0.0274496891607  11.3354096251
-0.23832241058  826  913  912.69256109  12.8176864585  0.0198213868134  11.3752097413
-0.23832241058  825  938  939.012274133  14.2675271846  0.0531803019715  11.4157550869
-0.23832241058  824  965  965.06043141  12.9067050153  0.0241631903003  11.4564326163
-0.23832241058  823  992  991.836026359  13.3196169869  0.0231767776692  11.4973711317
-0.23832241058  822  1019  1019.97980926  0.165809012126  0.249015558073  11.5385807724
-0.04428241058  818  13  12.9060110493  5.72235783127  -0.0146436136145  9.82307176939
-0.04428241058  819  29  28.9221723123  6.02937442127  -0.00642365993939  9.85345212306
-0.04428241058  820  45  45.0190126724  6.23372209465  -0.0149155246857  9.88392651603
-0.04428241058  821  61  61.1869672385  6.51553423005  -0.00561731946082  9.9146848532
-0.04428241058  821  77  77.6020282172  6.76953545745  0.0154848932619  9.94546447186
-0.04428241058  822  94  94.0322921897  7.07122097848  -0.00233820318943  9.97662176083
-0.04428241058  823  111  110.644561682  7.4998960443  -0.00709089898044  10.0077831653
-0.04428241058  823  127  127.445524383  7.98662199053  0.0184912806308  10.0392307735
-0.04428241058  824  144  144.325042079  8.42739359259  0.0257216656974  10.0707842637
-0.04428241058  825  161  161.434851777  9.85482578181  0.0330628014341  10.102519212
-0.04428241058  825  179  178.400760393  10.4750917676  -0.00704553188644  10.1345415438
-0.04428241058  826  196  195.799893172  12.3074665562  0.00634659521949  10.166532512
-0.04428241058  827  214  213.326382234  13.5185254642  -0.00747113147596  10.1989405749
-0.04428241058  827  231  231.313015742  16.738637367  0.0279537911379  10.2313454729
-0.04428241058  828  249  249.355231871  18.8971946108  0.0236723423291  10.2640498053
-0.04428241058  828  267  267.776039581  23.4184381311  0.033583523198  10.2968747211
-0.04428241058  829  287  285.918586086  22.7918289889  -0.0310223262828  10.3299805801
-0.04428241058  829  305  305.083107593  23.6323601726  0.00964070404402  10.363045187
-0.04428241058  829  323  324.223316468  25.3685705387  0.0509128860844  10.3963582743
-0.04428241058  830  343  342.624568484  22.0289632852  -0.0104635823243  10.4300757237
-0.04428241058  830  361  361.437217717  21.2402931469  0.0330004478458  10.4635441519
-0.04428241058  830  379  380.787245181  0.353266277346  0.0885857933259  10.4977011237
-0.04428241058  831  399  399.360576779  19.489153956  0.0368692959077  10.5315930132
-0.04428241058  831  418  418.452565987  0.252091779255  0.0453372424434  10.5655588178
-0.04428241058  831  438  437.486297788  18.4761127112  0.00622930027673  10.6001125964
-0.04428241058  831  457  457.074822592  0.241284594333  0.0287032442943  10.634602649
-0.04428241058  831  477  476.779232496  20.111067568  0.013216518026  10.6694720941
-0.04428241058  832  497  496.594375889  20.5328838938  0.0112185551932  10.7038116596
-0.04428241058  832  517  517.07452732  21.4102342921  0.0236444369653  10.7391859394
-0.04428241058  832  538  537.539492948  22.0935194288  0.0105151202705  10.7746298084
-0.04428241058  832  559  558.538457841  23.9984242192  0.00682536527843  10.8095561549
-0.04428241058  832  579  580.615729509  0.481870032499  0.0663287696086  10.8455927128
-0.04428241058  832  603  601.917440666  28.9482870861  -0.00125852532105  10.8814795666
-0.04428241058  831  625  624.856034317  0.369960577032  0.0308613083567  10.9167579858
-0.04428241058  831  647  648.111269814  31.8001348774  0.0594092847951  10.9540712814
-0.04428241058  831  671  670.646688468  24.754663042  0.0153615268812  10.9905026404
-0.04428241058  831  694  693.985668299  21.2169001471  0.0154154489285  11.0277185253
-0.04428241058  830  717  717.135768236  18.6691098618  0.0202683311224  11.0650890446
-0.04428241058  830  740  740.586993085  0.213593767773  0.0314859709275  11.1021456555
-0.04428241058  829  764  764.223031785  15.9142907135  0.0221368828649  11.1405713667
-0.04428241058  829  788  788.065148971  14.5002953362  0.0125009357727  11.179080514
-0.04428241058  828  812  812.370071859  13.6518563703  0.0174872360093  11.2170984055
-0.04428241058  828  837  836.777293104  12.9866774555  0.00904625152854  11.2563450768
-0.04428241058  827  862  861.833370449  12.4911887348  0.0102965526444  11.2959306511
-0.04428241058  826  887  886.960448735  12.5974314729  0.0301603734246  11.3354096251
-0.04428241058  825  913  912.701620222  12.6367074451  0.00711959992312  11.3752097413
-0.04428241058  824  939  942.109524371  0.524828826032  0.200417125448  11.4157550869
-0.04428241058  823  965  965.063741223  13.0558158265  0.0287111020033  11.4564326163
-0.04428241058  822  992  991.862126591  13.3720901539  0.0216989922284  11.4973711317
-0.04428241058  821  1019  1019.84733504  8.88766641773  0.241129572698  11.5385807724
0.14975758942  817  13  12.8458188766  5.70095709005  -0.0156112195281  9.82307176939
0.14975758942  818  29  28.8277416562  5.98665275925  -0.0172919478865  9.85345212306
0.14975758942  819  45  44.92809757  6.29431106188  -0.0187111159559  9.88392651603
0.14975758942  820  61  61.1636185149  6.4768922232  -0.0073841539187  9.9146848532
0.14975758942  820  77  77.5311671456  6.74608520299  0.015361772968  9.94546447186
0.14975758942  821  94  93.9668541944  7.11115959263  -0.00224037968141  9.97662176083
0.14975758942  822  111  110.561014708  7.4584930484  -0.0131786090349  10.0077831653
0.14975758942  822  127  127.351515476  7.87219706783  0.0184309849176  10.0392307735
0.14975758942  823  144  144.268477395  8.43641346923  0.0263221611509  10.0707842637
0.14975758942  824  161  161.299261466  9.33646814775  0.0274944806172  10.102519212
0.14975758942  824  178  178.416436377  10.765435784  0.0283905334475  10.1345415438
0.14975758942  825  196  195.699473083  11.6709741478  0.00936637023193  10.166532512
0.14975758942  826  213  213.456274592  14.1271239683  0.0292202708284  10.1989405749
0.14975758942  826  231  231.24882378  16.6751105932  0.0232412734089  10.2313454729
0.14975758942  827  249  249.29327119  19.1503553638  0.0258096983978  10.2640498053
0.14975758942  827  267  267.666448004  21.1828580734  0.0386553815945  10.2968747211
0.14975758942  828  286  286.416052238  0.275504848956  0.0258377117034  10.3299805801
0.14975758942  828  305  305.058016803  23.1362767905  0.0095255562824  10.363045187
0.14975758942  828  323  323.785062839  0.281945015249  0.0415499178279  10.3963582743
0.14975758942  829  342  342.751697272  22.3375762117  0.0392665846143  10.4300757237
0.14975758942  829  361  361.542252285  23.0969454567  0.037595852723  10.4635441519
0.14975758942  829  381  380.22054446  20.6952129054  -0.0119361709564  10.4977011237
0.14975758942  830  399  399.272928774  19.7065751271  0.0356673947264  10.5315930132
0.14975758942  830  418  418.387355596  18.9463920925  0.0408118699541  10.5655588178
0.14975758942  830  437  437.724281677  19.9229836955  0.0507210808802  10.6001125964
0.14975758942  830  457  457.024253544  20.0051314952  0.0240087489305  10.634602649
0.14975758942  831  477  476.597925073  20.1917208827  0.0137882724378  10.6694720941
0.14975758942  831  497  496.578547083  19.9965413347  0.0110035757087  10.7038116596
0.14975758942  831  517  517.086009222  21.1355042748  0.0223841153332  10.7391859394
0.14975758942  831  538  537.483822783  21.8760340872  0.00824639001366  10.7746298084
0.14975758942  831  559  558.620270922  23.6930012623  0.0153463348883  10.8095561549
0.14975758942  831  579  580.522987203  30.2825924156  0.0599693470856  10.8455927128
0.14975758942  831  603  601.93296241  29.1749016186  -0.00645926095221  10.8814795666
0.14975758942  830  625  624.896153411  29.9478711803  0.0330727392926  10.9167579858
0.14975758942  830  648  647.837467228  27.7379192233  0.0255003305703  10.9540712814
0.14975758942  830  671  670.947873702  24.5512189078  0.0237096542461  10.9905026404
0.14975758942  830  694  693.966585748  21.3838484978  0.0205180831271  11.0277185253
0.14975758942  829  717  717.136924295  18.7566864345  0.0194738709649  11.0650890446
0.14975758942  829  740  740.599059539  0.21569820447  0.0326079190362  11.1021456555
0.14975758942  828  764  764.138485756  15.7118062348  0.0161147480108  11.1405713667
0.14975758942  828  788  788.115295645  14.5089737447  0.0137975080323  11.179080514
0.14975758942  827  812  812.369902991  13.7913831224  0.0202259825312  11.2170984055
0.14975758942  827  837  836.888947814  13.0188679645  0.00658662420899  11.2563450768
0.14975758942  826  862  861.782088327  12.6133479962  0.00680812979767  11.2959306511
0.14975758942  825  887  886.941383416  12.6426777078  0.029570850298  11.3354096251
0.14975758942  824  913  912.675299193  12.623862275  0.00352975960073  11.3752097413
0.14975758942  823  939  942.072672932  0.503032013061  0.194118415002  11.4157550869
0.14975758942  822  965  965.084159335  13.2199027934  0.0242503951041  11.4564326163
0.14975758942  821  992  991.842996033  13.4854287415  0.0226230861037  11.4973711317
0.14975758942  820  1019  1019.84279547  9.0325699496  0.239002744563  11.5385807724
0.34379758942  816  13  12.7684132799  5.67322586865  -0.014491035488  9.82307176939
0.34379758942  817  29  28.7346081475  6.06351968916  -0.0216445103256  9.85345212306
0.34379758942  818  45  44.8365077754  6.26285521367  -0.0221680933034  9.88392651603
0.34379758942  819  61  61.0503730878  6.55748483756  -0.00828629313734  9.9146848532
0.34379758942  819  77  77.4415236879  6.7968832309  0.00128053405872  9.94546447186
0.34379758942  820  94  93.8892047068  7.03866635249  -0.00720472367046  9.97662176083
0.34379758942  821  111  110.509393433  7.53148529458  -0.0145373954505  10.0077831653
0.34379758942  821  127  127.315204572  7.90586062831  0.0167943430933  10.0392307735
0.34379758942  822  144  144.172015163  8.47345474894  0.0220075869325  10.0707842637
0.34379758942  823  161  161.230735053  9.32645584047  0.0263744770505  10.102519212
0.34379758942  823  178  178.396708915  10.8933525975  0.0244087448997  10.1345415438
0.34379758942  824  196  195.709517436  11.6220718418  0.00927270763262  10.166532512
0.34379758942  825  213  213.352056126  14.27849704  0.0319467786326  10.1989405749
0.34379758942  825  231  231.06178174  16.7132833583  0.014413442092  10.2313454729
0.34379758942  826  249  249.274851276  18.6199518099  0.0194908250188  10.2640498053
0.34379758942  826  267  267.624588416  21.3729495863  0.0386027358177  10.2968747211
0.34379758942  827  286  286.286774882  22.7684101768  0.0257987676085  10.3299805801
0.34379758942  827  304  305.305049584  23.6683842465  0.0644784640248  10.363045187
0.34379758942  827  323  323.958929485  22.6273174709  0.044218692789  10.3963582743
0.34379758942  828  342  342.581406744  22.0350747173  0.0343315612886  10.4300757237
0.34379758942  828  361  361.405841838  20.9536339934  0.0276057502419  10.4635441519
0.34379758942  828  380  380.183737712  0.248495946061  0.0262074325143  10.4977011237
0.34379758942  829  399  399.255385869  19.6102408818  0.0342414240238  10.5315930132
0.34379758942  829  418  418.178216018  18.9819277454  0.0328574469144  10.5655588178
0.34379758942  829  437  437.720207357  19.95871815  0.0494629445331  10.6001125964
0.34379758942  829  457  456.951979131  19.9218574596  0.0223398995448  10.634602649
0.34379758942  830  477  476.638746638  18.7429375406  0.0188720653919  10.6694720941
0.34379758942  830  495  497.38013986  22.3902064715  0.116361777504  10.7038116596
0.34379758942  830  517  516.981971483  21.0050547235  0.0214530527271  10.7391859394
0.34379758942  830  538  537.444829008  21.999096739  0.00479530030811  10.7746298084
0.34379758942  830  558  558.736174955  25.3079974548  0.0411554773869  10.8095561549
0.34379758942  830  581  579.907491381  27.4267820318  -0.00701743625226  10.8455927128
0.34379758942  830  603  601.863100396  29.4304225663  -0.00602181610493  10.8814795666
0.34379758942  829  626  624.485400237  29.881917447  -0.00697200016978  10.9167579858
0.34379758942  829  648  647.792609219  27.7762509865  0.0258152969469  10.9540712814
0.34379758942  829  671  670.923630198  24.3700844981  0.0248245291388  10.9905026404
0.34379758942  829  693  694.215759636  23.1777353876  0.0549452834163  11.0277185253
0.34379758942  828  717  717.141271173  18.8748703026  0.0224180910171  11.0650890446
0.34379758942  828  740  740.667039674  17.3060693619  0.0339890340467  11.1021456555
0.34379758942  827  764  764.15437433  15.7694367137  0.0201850680142  11.1405713667
0.34379758942  827  788  788.029189581  14.3581229997  0.0128526962141  11.179080514
0.34379758942  826  812  812.322924835  13.6397919325  0.0178750324027  11.2170984055
0.34379758942  826  837  836.911402819  13.0159416145  0.0103513788104  11.2563450768
0.34379758942  825  862  861.76871996  12.5762794592  0.0062126975162  11.2959306511
0.34379758942  824  887  886.916059982  12.6826876415  0.0295363907184  11.3354096251
0.34379758942  823  913  912.679222366  12.4853811099  0.00592336535125  11.3752097413
0.34379758942  822  938  940.166300619  0.182908232148  0.104453145188  11.4157550869
0.34379758942  821  965  965.134085857  13.3034875549  0.0254781135547  11.4564326163
0.34379758942  820  992  991.861539868  13.5718214776  0.0218594967472  11.4973711317
0.34379758942  819  1019  1019.83286399  9.01490973143  0.240532682392  11.5385807724
0.53783758942  815  13  12.6859690715  5.75805249617  -0.0217882467011  9.82307176939
0.53783758942  816  29  28.6467063347  6.00862445319  -0.024423562324  9.85345212306
0.53783758942  817  45  44.7582808978  6.24252219258  -0.0227493492318  9.88392651603
0.53783758942  818  61  60.9886730406  6.50188104937  -0.0130412013228  9.9146848532
0.53783758942  818  77  77.3416340502  6.78649004232  0.00192230446536  9.94546447186
0.53783758942  819  94  93.7836455388  7.05726663281  -0.011694556097  9.97662176083
0.53783758942  820  110  110.514317738  7.44519380101  0.0213009229316  10.0077831653
0.53783758942  820  127  127.204552007  7.88023297649  0.0181262621304  10.0392307735
0.53783758942  821  144  144.11191171  8.48995656867  0.0167512408334  10.0707842637
0.53783758942  822  161  161.146200945  9.77229418197  0.0177787952004  10.102519212
0.53783758942  822  179  178.196027902  10.373108991  -0.0108422893296  10.1345415438
0.53783758942  823  196  195.670571756  11.7068487819  0.00548105351849  10.166532512
0.53783758942  824  213  213.327026466  14.218298744  0.0248056835025  10.1989405749
0.53783758942  824  231  231.043370553  16.7417754522  0.012866593236  10.2313454729
0.53783758942  825  249  249.19427649  19.2302541804  0.0246746033305  10.2640498053
0.53783758942  825  267  267.594069798  21.1092652658  0.0354567140739  10.2968747211
0.53783758942  826  286  286.228649175  22.674060639  0.0190042058205  10.3299805801
0.53783758942  826  305  304.882002226  23.214530071  0.00105799722241  10.363045187
0.53783758942  826  323  323.864538533  22.5951095991  0.046643821103  10.3963582743
0.53783758942  827  341  342.936756965  26.5913557788  0.100382559564  10.4300757237
0.53783758942  827  361  361.32404188  22.7991567913  0.0321346481478  10.4635441519
0.53783758942  828  381  380.070882889  20.0576490017  -0.0156410138238  10.4977011237
0.53783758942  828  399  399.173364551  19.3478459121  0.0301209730101  10.5315930132
0.53783758942  828  418  418.204201755  0.234722343137  0.0302204816755  10.5655588178
0.53783758942  828  437  437.524490066  20.0100458494  0.0446827484209  10.6001125964
0.53783758942  828  457  456.95779089  19.8621942522  0.023592050409  10.634602649
0.53783758942  829  477  476.448037072  19.7684588225  0.00858639703259  10.6694720941
0.53783758942  829  498  496.909865713  20.3428460313  0.0218345473763  10.7038116596
0.53783758942  829  517  516.940867766  0.25706960173  0.0251886403572  10.7391859394
0.53783758942  829  537  537.621327282  22.5781158652  0.0384306917955  10.7746298084
0.53783758942  829  558  558.619550216  25.0821221038  0.037672609198  10.8095561549
0.53783758942  829  581  579.928070335  25.5695474524  -0.00885336820505  10.8455927128
0.53783758942  829  602  602.035380573  31.3509202522  0.0209916941588  10.8814795666
0.53783758942  828  626  624.495070578  0.358493530666  -0.019486687183  10.9167579858
0.53783758942  828  648  647.733664276  27.9483784703  0.0260487826276  10.9540712814
0.53783758942  828  671  670.843439085  24.3759074963  0.0242440665747  10.9905026404
0.53783758942  828  693  694.345001011  23.3976188754  0.0582922099281  11.0277185253
0.53783758942  827  717  717.165684812  18.8756100816  0.0229237079769  11.0650890446
0.53783758942  827  740  740.616432403  0.214032865683  0.0315977744286  11.1021456555
0.53783758942  826  764  764.21356508  15.5002029718  0.0153429576961  11.1405713667
0.53783758942  826  788  788.011198317  14.4435122512  0.0114273172896  11.179080514
