# Band 2A   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.515731368623  862  393  392.604451141  1.56968431469  0.0405408402163
-0.515731368623  862  407  407.497370976  1.52693902309  0.081128817401
-0.515731368623  862  422  422.5013718  1.45271171455  0.0622168509606
-0.515731368623  862  438  437.602240339  1.55696444006  -0.00104348108871
-0.515731368623  863  453  452.968735677  1.69924306692  0.00699433814598
-0.515731368623  863  468  468.390757979  1.62770409548  0.0446209789205
-0.515731368623  863  484  483.876519235  1.74564344511  -0.00601523995513
-0.515731368623  863  500  499.552582138  1.73144708143  0.0296192846576
-0.515731368623  863  515  515.360565159  1.74555564267  0.0531799687327
-0.515731368623  863  531  531.315275612  1.76604422506  0.0888954168176
-0.515731368623  863  547  547.369684729  1.73837487258  0.0975054834791
-0.515731368623  863  564  563.549392799  1.68516664247  0.0687918513243
-0.515731368623  863  580  579.919737013  1.80561621096  0.0663155042215
-0.515731368623  863  596  596.445668564  1.6411384776  0.100805903443
-0.515731368623  863  613  613.082935336  1.85583961844  0.0375336605472
-0.515731368623  863  630  629.8662088  1.85276674363  0.00527266397618
-0.515731368623  862  647  646.731297643  1.87450205983  -0.032517435072
-0.515731368623  862  664  663.851278152  1.93015552917  -0.00479037221205
-0.515731368623  862  681  681.117638734  1.98723372791  0.016011958611
-0.515731368623  862  699  698.52695988  1.92278305521  0.0310783803126
-0.515731368623  862  716  716.10787456  2.01947590365  0.0648111573877
-0.515731368623  861  734  733.729750896  1.99798741892  0.0405837584664
-0.515731368623  861  752  751.626710711  2.00956191295  0.060385774515
-0.515731368623  861  770  769.674428221  2.01853778404  0.0635608466029
-0.515731368623  860  788  787.853992349  2.0751808218  0.0609533670432
-0.515731368623  860  806  806.271251787  2.02381865747  0.0821482184379
-0.515731368623  859  825  824.766291545  2.07302882084  0.0234577688559
-0.515731368623  859  844  843.537228118  2.03233454413  0.0200576571441
-0.515731368623  858  862  862.45313523  2.0466085221  0.0274564184309
-0.515731368623  857  882  881.532181113  2.09851415968  -0.00773976424441
-0.515731368623  857  901  900.812863818  2.24562069986  -0.0267321259758
-0.515731368623  856  920  920.278329668  2.26662770274  -0.0066700378281
-0.515731368623  855  940  939.922784039  2.35107855083  -0.00993042028386
-0.515731368623  855  960  959.78476945  2.3870622953  -0.0156712509124
-0.515731368623  854  980  979.833833458  2.41159027283  0.00381151804367
-0.515731368623  853  1000  1000.04576819  2.47804286028  0.0174570806395
-0.321691368623  848  9  8.53786900937  1.61660208329  0.040869440966
-0.321691368623  849  20  20.4679611632  1.53466798307  0.0943143885095
-0.321691368623  849  32  32.3572919327  1.60003589441  0.0834442664248
-0.321691368623  850  44  44.438907608  1.53401094747  0.091685728708
-0.321691368623  850  56  56.4897290467  1.44324681982  0.0804253211138
-0.321691368623  851  69  68.7253100086  1.57787709012  0.0154078166319
-0.321691368623  852  81  81.0985583117  1.71269538092  0.0847520391294
-0.321691368623  852  93  93.4781483929  1.37382962928  0.100618982178
-0.321691368623  853  106  106.036593916  1.59521153201  0.0923999983636
-0.321691368623  853  119  118.539446007  1.34059703284  0.0292695417423
-0.321691368623  854  131  131.33778472  1.54445401379  0.0930174293709
-0.321691368623  854  144  144.081096084  1.62956347195  0.0684598969481
-0.321691368623  855  157  156.995217504  1.65059451562  0.0300404532345
-0.321691368623  855  170  169.952684558  1.67158579523  0.040036335646
-0.321691368623  856  183  183.116404127  1.67687903348  0.0470318823668
-0.321691368623  856  196  196.287210632  1.60869748474  0.0848385762454
-0.321691368623  857  210  209.606130408  1.68274663906  0.0892976009016
-0.321691368623  857  223  222.980082898  1.65743501177  0.0636897971527
-0.321691368623  857  236  236.457086056  1.45401181915  0.115870155131
-0.321691368623  858  250  250.166761103  1.58692892485  0.112347730556
-0.321691368623  858  264  263.801651026  1.58682923331  0.0304674253879
-0.321691368623  859  278  277.707974325  1.57013130764  0.0533237875946
-0.321691368623  859  292  291.618454767  1.53719197964  0.00155721259822
-0.321691368623  859  306  305.663057765  1.60115876296  0.00143944696944
-0.321691368623  860  320  319.927543797  1.7055437827  0.0576733729358
-0.321691368623  860  334  334.212855407  1.67433387901  0.0711930730139
-0.321691368623  860  349  348.550934273  1.64036295231  0.0267849666091
-0.321691368623  860  363  363.088594116  1.69915968658  0.0794492014428
-0.321691368623  861  378  377.765213588  1.66783615246  0.0456718414654
-0.321691368623  861  393  392.531784061  1.52254395218  0.0741834496481
-0.321691368623  861  407  407.430736643  1.54847631094  0.109604507438
-0.321691368623  861  422  422.440855288  1.47496911036  0.0953217267303
-0.321691368623  861  438  437.538170811  1.49865522173  0.0183643443716
-0.321691368623  862  453  452.873846082  1.69646248884  -0.000100519914329
-0.321691368623  862  468  468.31742226  1.68353305685  0.0521332703812
-0.321691368623  862  484  483.800093753  1.75553137922  -0.00488089338231
-0.321691368623  862  499  499.487975526  1.71883570557  0.039695361988
-0.321691368623  862  515  515.293562257  1.76247012941  0.0619488894083
-0.321691368623  862  531  531.233378043  1.77344194627  0.0880555378631
-0.321691368623  862  547  547.301379415  1.76410569909  0.096838603256
-0.321691368623  862  563  563.485637942  1.69343671573  0.0757821030014
-0.321691368623  862  580  579.827443704  1.80542207841  0.0462084188614
-0.321691368623  862  596  596.393640298  1.70263407755  0.109133358407
-0.321691368623  862  613  612.999713153  1.85538197595  0.0289184782846
-0.321691368623  862  630  629.793581144  1.85253589167  -0.0020611905963
-0.321691368623  862  647  646.716660996  1.78745020216  -0.0202744521075
-0.321691368623  861  664  663.787079776  1.92205631232  -0.00828061351659
-0.321691368623  861  681  681.04719025  1.98599435696  0.00905963168303
-0.321691368623  861  698  698.464211373  1.91650830039  0.0311530260901
-0.321691368623  861  716  716.028660235  2.02552037001  0.0502961589091
-0.321691368623  860  734  733.677435556  1.99636852521  0.0399757629826
-0.321691368623  860  752  751.574563634  2.0198102156  0.064666977046
-0.321691368623  860  770  769.62846477  2.00223472447  0.0784928626883
-0.321691368623  859  788  787.783791317  2.07137505669  0.0519077582094
-0.321691368623  859  806  806.231163738  2.01115603482  0.0900067259375
-0.321691368623  858  825  824.710013619  2.04995273614  0.0180933227434
-0.321691368623  858  843  843.49979042  2.02656000936  0.0293045401968
-0.321691368623  857  862  862.422706219  2.05381925205  0.0315305711041
-0.321691368623  857  882  881.520844719  2.07447671365  0.00942527181062
-0.321691368623  856  901  900.763263353  2.2414722648  -0.029271787394
-0.321691368623  855  920  920.237648302  2.26499872702  -0.00818964017282
-0.321691368623  854  940  939.882101972  2.3409341274  -0.0324283390401
-0.321691368623  854  960  959.75031634  2.40546496827  -0.0156715776436
-0.321691368623  853  980  979.785922367  2.42686004327  -0.00357164623793
-0.321691368623  852  1000  1000.02048211  2.48300317687  0.022319951669
-0.127651368623  847  8  8.43158022489  1.59640762451  0.0760587650859
-0.127651368623  848  20  20.3581852113  1.603873406  0.0977010860215
-0.127651368623  848  32  32.2474083699  1.64235095966  0.0948108194199
-0.127651368623  849  44  44.3288495618  1.59778043657  0.0977418569965
-0.127651368623  849  56  56.3869459693  1.48928180321  0.104895062655
-0.127651368623  850  69  68.6146816991  1.50726500693  0.0178571532891
-0.127651368623  851  81  81.0324437406  1.60137362699  0.116581445257
-0.127651368623  851  93  93.3863059025  1.45415421199  0.123903356235
-0.127651368623  852  106  105.896920153  1.59633631699  0.0440861441169
-0.127651368623  852  118  118.468701815  1.36832722287  0.102950191736
-0.127651368623  853  131  131.220166012  1.5972774922  0.0782833989716
-0.127651368623  853  144  143.940526789  1.63108869876  0.0371634889194
-0.127651368623  854  157  156.880267226  1.64788298156  0.027304014631
-0.127651368623  854  170  169.826284281  1.67323197013  0.0189900486687
-0.127651368623  855  183  182.998729504  1.6764927473  0.03484451049
-0.127651368623  855  196  196.179224729  1.65382053569  0.0754926693941
-0.127651368623  856  209  209.505226501  1.54270905255  0.0467826574512
-0.127651368623  856  223  222.863647138  1.65237603066  0.0421405098927
-0.127651368623  856  236  236.382550583  1.49121023329  0.122344860584
-0.127651368623  857  250  250.04324346  1.6316732701  0.0866325462978
-0.127651368623  857  264  263.687996907  1.54202930955  0.0136380658535
-0.127651368623  858  278  277.600652255  1.48892806879  0.00337830841018
-0.127651368623  858  292  291.543455777  1.50316160651  0.0206955464736
-0.127651368623  858  306  305.567385145  1.56575564796  0.00724549941795
-0.127651368623  859  320  319.807815227  1.68637307376  0.0108617029138
-0.127651368623  859  334  334.108032058  1.7003834943  0.0488230331386
-0.127651368623  859  348  348.480656797  1.62670740248  0.0556627198258
-0.127651368623  859  363  362.973911623  1.71838716653  0.0505850060445
-0.127651368623  860  378  377.675880526  1.64471561924  0.0371716285627
-0.127651368623  860  392  392.45670585  1.4889533834  0.111470572238
-0.127651368623  860  407  407.351795913  1.55336546215  0.115477682956
-0.127651368623  860  422  422.362970819  1.5714011607  0.10679605341
-0.127651368623  860  437  437.480208299  1.48820857744  0.0681162969102
-0.127651368623  861  453  452.777308874  1.68080083194  -0.0171135072211
-0.127651368623  861  468  468.228168319  1.70265534929  0.0406365589272
-0.127651368623  861  484  483.721258176  1.70725560208  0.00502666524748
-0.127651368623  861  499  499.419621423  1.7321988263  0.0521102110681
-0.127651368623  861  515  515.211411694  1.7790251775  0.0572962994528
-0.127651368623  861  531  531.147581734  1.79567981903  0.0763043244299
-0.127651368623  861  547  547.216240374  1.78394913033  0.0865574975644
-0.127651368623  861  563  563.436112751  1.69280645874  0.105213323778
-0.127651368623  861  580  579.75476124  1.78737487668  0.0330154671008
-0.127651368623  861  596  596.3251232  1.7477103465  0.110015496612
-0.127651368623  861  613  612.91966755  1.84964973593  0.0183075431749
-0.127651368623  861  630  629.72018119  1.82959537034  -0.0085529232219
-0.127651368623  861  647  646.675263437  1.84697467943  -0.0249102829898
-0.127651368623  860  664  663.727942181  1.90541490314  -0.00948198759507
-0.127651368623  860  681  680.984935774  1.99346493276  0.00226956659961
-0.127651368623  860  698  698.421984968  1.91836574852  0.0495178499366
-0.127651368623  860  716  715.968318372  2.02686330236  0.0446661376043
-0.127651368623  859  734  733.62745182  1.97366090635  0.0451660253309
-0.127651368623  859  752  751.525993984  1.996219584  0.0713272693733
-0.127651368623  859  770  769.573798249  1.98685953539  0.0738619884412
-0.127651368623  858  788  787.743442342  2.0662923233  0.0588131487765
-0.127651368623  858  806  806.177564054  2.03386809135  0.0831524679072
-0.127651368623  857  825  824.67027219  2.05559794087  0.0154850741191
-0.127651368623  857  843  843.462605837  2.02267076409  0.0354202051831
-0.127651368623  856  862  862.382612139  2.09643108397  0.043145783358
-0.127651368623  856  881  881.481369977  2.12815674881  0.00465133054572
-0.127651368623  855  901  900.731042077  2.24602780553  -0.0249804888768
-0.127651368623  854  920  920.188190068  2.26652407549  -0.0101629409944
-0.127651368623  853  940  939.862628101  2.31756064649  -0.0154704839427
-0.127651368623  853  960  959.707105204  2.37370262812  -0.013341656145
-0.127651368623  852  980  979.741898068  2.40433870761  -0.00271797074544
-0.127651368623  851  1000  999.967122093  2.46604853184  0.016353130088
0.0663886313774  846  8  8.31736293963  1.64781952803  0.093102127962
0.0663886313774  847  20  20.2353600304  1.6817827735  0.0788703181789
0.0663886313774  847  32  32.1116698658  1.69420341662  0.0610614605113
0.0663886313774  848  44  44.2157583967  1.63534213163  0.093550246565
0.0663886313774  848  56  56.288394765  1.5959477302  0.0645514041788
0.0663886313774  849  69  68.5265180051  1.44352217352  0.0633762129589
0.0663886313774  850  81  80.8739052915  1.60832169844  0.0409113191928
0.0663886313774  850  93  93.2832155918  1.52228707272  0.121891269083
0.0663886313774  851  106  105.764070823  1.57130155863  0.0241974162369
0.0663886313774  851  118  118.380260967  1.47300229565  0.125526227374
0.0663886313774  852  131  131.095127817  1.60646434586  0.0518671225223
0.0663886313774  852  144  143.814599859  1.62335893085  0.0142689940902
0.0663886313774  853  157  156.811622532  1.72383552271  0.118277737476
0.0663886313774  853  170  169.715199257  1.62993267759  0.00759187947375
0.0663886313774  854  183  182.871624347  1.65604429326  0.0193625698947
0.0663886313774  854  196  196.065264475  1.67841555825  0.0625329138521
0.0663886313774  855  209  209.417823461  1.55085976262  0.0684666161628
0.0663886313774  855  223  222.750535431  1.61987133072  0.0290062599735
0.0663886313774  855  236  236.282459498  1.54259095805  0.120191739461
0.0663886313774  856  250  249.93970505  1.63760199772  0.0680283384176
0.0663886313774  856  264  263.601307801  1.48046916382  0.0189867490004
0.0663886313774  857  278  277.509847144  1.48245513877  0.0208271788477
0.0663886313774  857  291  291.457723929  1.53415646418  0.0567381961027
0.0663886313774  857  305  305.495035886  1.54871977056  0.0412728102808
0.0663886313774  858  320  319.719031155  1.66556354827  0.00184859864273
0.0663886313774  858  334  334.002892725  1.71317374755  0.0377227792469
0.0663886313774  858  348  348.396074112  1.62405677999  0.069522524986
0.0663886313774  858  363  362.868577791  1.7006914249  0.0385560948323
0.0663886313774  859  378  377.595243408  1.60218548029  0.0446866937813
0.0663886313774  859  392  392.390543393  1.55001107774  0.12096646388
0.0663886313774  859  407  407.277132728  1.62648217441  0.113769990194
0.0663886313774  859  422  422.283174963  1.58587172665  0.105375202664
0.0663886313774  859  437  437.45278485  1.61135353087  0.0618093944042
0.0663886313774  860  453  452.701080869  1.63954806194  -0.0142701485136
0.0663886313774  860  468  468.14585791  1.72961509358  0.0366443205768
0.0663886313774  860  484  483.652837485  1.6949598445  0.0087950738655
0.0663886313774  860  499  499.355332193  1.74504580216  0.0655233169019
0.0663886313774  860  515  515.141553526  1.78952272202  0.0598299310399
0.0663886313774  860  531  531.071517754  1.80896956991  0.0675386059809
0.0663886313774  860  547  547.14614067  1.77810215896  0.0881626808148
0.0663886313774  860  563  563.371678064  1.72108745825  0.119503012976
0.0663886313774  860  580  579.672342429  1.73194419606  0.0293305131695
0.0663886313774  860  596  596.259241432  1.76095707606  0.100926867164
0.0663886313774  860  613  612.849001181  1.83848718196  0.00961495431103
0.0663886313774  860  630  629.65908733  1.80102600188  -0.00597454754707
0.0663886313774  860  647  646.613612897  1.8168369347  -0.0221086715579
0.0663886313774  859  664  663.671205218  1.90729480758  0.00768515154977
0.0663886313774  859  681  680.90481655  1.96911925859  -0.000753787055469
0.0663886313774  859  698  698.359844344  1.92616294109  0.0486019234647
0.0663886313774  859  716  715.913418259  2.05554977009  0.0449857763657
0.0663886313774  858  734  733.587788316  1.98205447692  0.0555237023589
0.0663886313774  858  751  751.47416837  1.99607748163  0.0701603655576
0.0663886313774  858  770  769.527669145  1.99150742977  0.0744194872094
0.0663886313774  857  788  787.69661241  2.03766531967  0.0582518092838
0.0663886313774  857  806  806.125452457  2.07332557911  0.0788106070852
0.0663886313774  856  825  824.637370734  2.00226685848  0.0302232144267
0.0663886313774  856  843  843.424405823  2.03829724049  0.0400517148904
0.0663886313774  855  862  862.338976522  2.10977232917  0.0430455268775
0.0663886313774  855  881  881.439732714  2.11147496265  0.00258426105563
0.0663886313774  854  901  900.680052753  2.20885395495  -0.0270771368463
0.0663886313774  853  920  920.159830335  2.28726982549  -0.00512460705506
0.0663886313774  853  940  939.83560321  2.29977234018  -0.0146761263136
0.0663886313774  852  960  959.668987473  2.35643194153  -0.0149149253691
0.0663886313774  851  980  979.713098445  2.43065844761  -0.00203759408858
0.0663886313774  850  1000  999.941648289  2.46288960773  0.0112262497914
0.260428631377  845  8  8.19420500898  1.68293453667  0.0762497710104
0.260428631377  846  20  20.105785131  1.70475153241  0.0584364832265
0.260428631377  846  32  31.9895267517  1.69480939848  0.0507513436896
0.260428631377  847  44  44.0945947895  1.66865782688  0.0722340854959
0.260428631377  847  56  56.2517334055  1.7035371627  0.104044360434
0.260428631377  848  68  68.4423382407  1.44343437218  0.120343369086
0.260428631377  849  81  80.7447190832  1.56724483199  0.0250402172298
0.260428631377  849  93  93.1519655725  1.57236301174  0.0976290718066
0.260428631377  850  106  105.654345269  1.50430031336  0.0117772887867
0.260428631377  850  118  118.271365136  1.54613642891  0.11209568807
0.260428631377  851  131  130.979463223  1.62486224279  0.0461289025256
0.260428631377  851  144  143.704843993  1.55097755859  0.00441304199294
0.260428631377  852  157  156.675942009  1.6722730724  0.0524464185922
0.260428631377  852  170  169.614452082  1.59915597005  0.0108841444903
0.260428631377  853  183  182.770163746  1.64679434083  0.0166015255974
0.260428631377  853  196  195.949789905  1.70169670232  0.0476666712535
0.260428631377  854  209  209.332391063  1.59658190586  0.0793020691115
0.260428631377  854  223  222.651268763  1.57766636262  0.0249762100132
0.260428631377  854  236  236.170583306  1.61765245855  0.0745937478876
0.260428631377  855  250  249.811253262  1.60476592733  0.0395574814579
0.260428631377  855  264  263.522735848  1.42876192155  0.044272636504
0.260428631377  856  277  277.447742478  1.48633229932  0.0719592172911
0.260428631377  856  291  291.377173762  1.56492974138  0.0661612140996
0.260428631377  856  305  305.409869152  1.59480301631  0.0430223688235
0.260428631377  857  320  319.616169854  1.622153689  -0.000351556122677
0.260428631377  857  334  333.896329098  1.70033844056  0.0229769687633
0.260428631377  857  348  348.308751935  1.6450259468  0.0651059608106
0.260428631377  857  363  362.810733349  1.78902648491  0.0165349380153
0.260428631377  858  378  377.511105191  1.60032710822  0.044661820954
0.260428631377  858  392  392.307448536  1.5844245903  0.123893654469
0.260428631377  858  407  407.177468842  1.66223521212  0.0950050269956
0.260428631377  858  422  422.198884358  1.64237875347  0.0949976394786
0.260428631377  859  437  437.417030025  1.55447057924  0.0822971032894
0.260428631377  859  453  452.623396046  1.59508511586  -0.0153538572861
0.260428631377  859  468  468.048946482  1.74863665012  0.0187248094164
0.260428631377  859  484  483.584229516  1.66736819341  0.0174153619268
0.260428631377  859  499  499.266696393  1.77128825283  0.046955718664
0.260428631377  859  515  515.059776634  1.80758684903  0.0459422098992
0.260428631377  859  531  530.997036615  1.83281708882  0.0616145238114
0.260428631377  859  547  547.072733873  1.81276545586  0.0693480680266
0.260428631377  859  563  563.306210932  1.7322919407  0.120024265982
0.260428631377  859  580  579.622654553  1.71243302365  0.0473417154199
0.260428631377  859  596  596.174671113  1.79371805574  0.0893150411695
0.260428631377  859  613  612.784892736  1.81828600136  0.00053278704111
0.260428631377  859  630  629.605071502  1.76931164012  0.0027752613909
0.260428631377  859  647  646.55190216  1.79459395864  -0.0076511828075
0.260428631377  858  664  663.621969732  1.8909616927  0.022914191237
0.260428631377  858  681  680.846747676  1.98464497771  -0.0118117057253
0.260428631377  858  698  698.309385885  1.94863427823  0.0542995865953
0.260428631377  858  716  715.860221658  2.02339197649  0.0477409620976
0.260428631377  857  734  733.523208211  1.98731851598  0.0448639662545
0.260428631377  857  751  751.424057892  1.99816226357  0.0796066909854
0.260428631377  857  769  769.48292877  1.98345539704  0.0931510509398
0.260428631377  856  788  787.637518634  2.02422158531  0.0552816745175
0.260428631377  856  806  806.069600833  2.08548030989  0.0691960296602
0.260428631377  855  825  824.58136893  2.00428250955  0.0272543874565
0.260428631377  855  843  843.383602113  2.05882634217  0.0478103681009
0.260428631377  854  862  862.293678501  2.12294253726  0.037416577399
0.260428631377  854  881  881.398155645  2.13447521936  0.00402036095096
0.260428631377  853  901  900.639403784  2.21369020218  -0.0305699550921
0.260428631377  852  920  920.124668019  2.30251121294  -0.00887556942367
0.260428631377  852  940  939.803789546  2.33763182536  -0.00500338760871
0.260428631377  851  960  959.639445627  2.35580699484  -0.0102246937022
0.260428631377  850  980  979.690855413  2.41116623166  0.000813479585266
0.260428631377  849  1000  999.913395104  2.47549068044  0.0059035027618
0.454468631377  844  8  8.07704910567  1.69075538618  0.0632501848332
0.454468631377  845  20  19.9802141848  1.70648219646  0.0419598737614
0.454468631377  845  32  31.8467557888  1.71593655494  0.0305184967481
0.454468631377  846  44  43.9614801959  1.69839879818  0.0460056152992
0.454468631377  847  56  56.1108262704  1.78595836954  0.0829780219258
0.454468631377  847  68  68.3464350413  1.51075121893  0.123802856322
0.454468631377  848  81  80.6357895521  1.49917731876  0.00905393400451
0.454468631377  848  93  93.0117781509  1.61838922422  0.051603569892
0.454468631377  849  106  105.550720689  1.37551566706  0.0305586680617
0.454468631377  849  118  118.154961696  1.58113519446  0.0831345294349
0.454468631377  850  131  130.851362518  1.58535466023  0.00393071918088
0.454468631377  850  144  143.602329722  1.49888109023  0.00433876188976
0.454468631377  851  157  156.567580785  1.51411279606  0.0222202302919
0.454468631377  851  170  169.519499686  1.59287097605  0.0231297381979
0.454468631377  852  183  182.666331196  1.62095412982  0.00270615691022
0.454468631377  852  196  195.834469091  1.68053035104  0.0245526232197
0.454468631377  853  209  209.230391471  1.62335044417  0.0695407702818
0.454468631377  853  223  222.560554225  1.53247357268  0.03375613635
0.454468631377  854  236  236.140561794  1.71749996989  0.107858792306
0.454468631377  854  250  249.710224347  1.58082246108  0.0290816736994
0.454468631377  854  263  263.455503777  1.43108330712  0.0925467074132
0.454468631377  855  277  277.372242024  1.53067605597  0.0856224320361
0.454468631377  855  291  291.285128455  1.61377226942  0.0502238918405
0.454468631377  855  305  305.318644761  1.63650696773  0.0468067401986
0.454468631377  856  320  319.542219237  1.61672521055  0.005990518799
0.454468631377  856  334  333.80381472  1.69611255608  0.00924378219582
0.454468631377  856  348  348.234588144  1.68750934641  0.0695074951036
0.454468631377  857  363  362.797412112  1.7214042114  0.0830368577971
0.454468631377  857  377  377.444204044  1.58070838376  0.0854841986319
0.454468631377  857  392  392.221002279  1.63740112022  0.119015844182
0.454468631377  857  407  407.087793289  1.69376936808  0.0835489224292
0.454468631377  857  422  422.112806806  1.66390565655  0.0822902316361
0.454468631377  858  437  437.347929648  1.58037228257  0.101001516449
0.454468631377  858  453  452.557343481  1.56615150713  -0.00900876459094
0.454468631377  858  468  467.9696307  1.73728917877  0.00787522148742
0.454468631377  858  484  483.518145919  1.66907236194  0.0184763187698
0.454468631377  858  499  499.192611067  1.79186890541  0.0426829073186
0.454468631377  858  515  514.987261624  1.80892952014  0.0452100812133
0.454468631377  858  531  530.90638284  1.82119699399  0.0488806208306
0.454468631377  858  547  547.002247196  1.81048714728  0.0690972522346
0.454468631377  858  563  563.240575303  1.78098406357  0.114684177866
0.454468631377  858  580  579.555826165  1.68226448189  0.052715731875
0.454468631377  858  596  596.097987373  1.82450503049  0.0772296553795
0.454468631377  858  613  612.719130674  1.79274113264  0.00327052858138
0.454468631377  858  630  629.54861262  1.73874279017  0.0038937501461
0.454468631377  858  647  646.512240461  1.78467661108  0.00768685476457
0.454468631377  857  664  663.574958737  1.88739810274  0.0164592583109
0.454468631377  857  681  680.780780769  1.96912979841  -0.0176235268957
0.454468631377  857  698  698.251411596  1.96716378581  0.0469985164098
0.454468631377  857  716  715.790105792  2.01518999559  0.0305913835523
0.454468631377  856  733  733.490468851  1.988666243  0.0613632972988
0.454468631377  856  751  751.369928547  2.00445817997  0.0813918510138
0.454468631377  856  769  769.442475108  1.98788974103  0.0924165896019
0.454468631377  855  788  787.597378935  2.01798823642  0.0564512177315
0.454468631377  855  806  806.024000792  2.08166858914  0.0721936556629
0.454468631377  854  825  824.534074432  2.00277029998  0.0254959382309
0.454468631377  854  843  843.337691254  2.07402651609  0.0478758252851
0.454468631377  853  862  862.245533309  2.15154300765  0.0276405290196
0.454468631377  853  881  881.365095836  2.1398066153  0.000741548599063
0.454468631377  852  901  900.605926612  2.19497891378  -0.0266747676672
0.454468631377  851  920  920.086175479  2.3128889797  -0.010517011193
0.454468631377  851  940  939.766866336  2.36461914878  -0.018595887711
0.454468631377  850  960  959.606279117  2.35561329129  -0.0125536577132
0.454468631377  849  980  979.648138224  2.42816270918  -0.00377874456837
0.454468631377  848  1000  999.883143564  2.49344721576  0.00768327265019
0.648508631377  843  8  7.94627138045  1.71098895475  0.0459424067146
0.648508631377  844  20  19.8515637727  1.71559791493  0.0144432414616
0.648508631377  844  32  31.7288347517  1.6815396321  0.00556905847743
0.648508631377  845  44  43.8254918515  1.6667142421  0.0225580569131
0.648508631377  846  56  55.9882067162  1.76887267264  0.0523905723975
0.648508631377  846  68  68.2379641558  1.57053089794  0.120128026579
0.648508631377  847  81  80.5427995603  1.38813540863  0.043328446298
0.648508631377  847  93  92.887265082  1.58810389614  0.0329667616908
0.648508631377  848  105  105.475287893  1.38498065203  0.0813964950769
0.648508631377  848  118  118.02864732  1.60566364261  0.0635379719848
0.648508631377  849  131  130.723004488  1.51404932411  -0.0113909280595
0.648508631377  849  144  143.517988205  1.51404321102  0.0321393042223
0.648508631377  850  156  156.485784571  1.51197820376  0.0565371358059
0.648508631377  850  169  169.437611015  1.58173841057  0.0432635160007
0.648508631377  851  183  182.576840491  1.59718584956  0.0217176236883
0.648508631377  851  196  195.729685471  1.64747413169  0.0146729819639
0.648508631377  852  209  209.116054745  1.66011883801  0.0636364710746
0.648508631377  852  222  222.488279833  1.47589373255  0.0818121990446
0.648508631377  853  236  236.085407256  1.62758322898  0.126432780219
0.648508631377  853  250  249.614468037  1.51565687256  0.0266137348904
0.648508631377  853  263  263.374856455  1.50767504221  0.106073498801
0.648508631377  854  277  277.280756323  1.57744317312  0.0817416579849
0.648508631377  854  291  291.196660548  1.64200153046  0.0456694063287
0.648508631377  854  305  305.22913901  1.66204288669  0.0390574928874
0.648508631377  855  319  319.463574547  1.61624577168  0.028260916762
0.648508631377  855  334  333.715378094  1.67697706043  0.0159147666505
0.648508631377  855  348  348.144301747  1.69806365564  0.0685253589331
0.648508631377  856  363  362.699653711  1.67703155829  0.0357200870946
0.648508631377  856  377  377.382856344  1.60923694259  0.105380665283
0.648508631377  856  392  392.139821948  1.68073147016  0.109897352975
0.648508631377  856  407  407.006499221  1.68037459986  0.0664789860321
0.648508631377  856  422  422.022918347  1.6860992367  0.0547873324338
0.648508631377  857  437  437.263302396  1.63514581704  0.09229713171
0.648508631377  857  453  452.50637028  1.53506307228  0.0182323954276
0.648508631377  857  468  467.878904431  1.74338162449  -0.00339589070165
0.648508631377  857  483  483.453079125  1.65992808976  0.0352600253969
0.648508631377  857  499  499.119495091  1.81451520578  0.0387905325998
0.648508631377  857  515  514.89829635  1.81701791331  0.0287482506713
0.648508631377  857  531  530.833680008  1.8176112762  0.0363990344057
0.648508631377  857  547  546.924560508  1.81915699947  0.0626299879205
0.648508631377  857  563  563.167373204  1.80902822859  0.100273570896
0.648508631377  857  580  579.508928953  1.70247749505  0.0628468408258
0.648508631377  857  596  596.044928851  1.81353771046  0.0734548228398
0.648508631377  857  613  612.647787163  1.76189358864  -0.00826905454678
0.648508631377  857  629  629.496068655  1.77765279732  0.0242783276076
0.648508631377  857  646  646.464293206  1.78847087693  0.0172103939135
0.648508631377  856  664  663.512073945  1.8320763456  -0.0203303846698
0.648508631377  856  681  680.735290688  1.96630761436  -0.0151746391764
0.648508631377  856  698  698.194767  1.97325569147  0.0387331692479
0.648508631377  856  716  715.732596174  2.00233400629  0.0302105602794
0.648508631377  855  733  733.441298761  1.99958203138  0.0661808208123
0.648508631377  855  751  751.324680149  2.00493211718  0.0775646087019
0.648508631377  855  769  769.397024607  1.98023295802  0.0957171642301
0.648508631377  854  788  787.563872455  2.01926754718  0.0642760273091
0.648508631377  854  806  805.959526621  2.08380850421  0.0495547444939
0.648508631377  853  824  824.494772776  1.98299459466  0.0261400748453
0.648508631377  853  843  843.314976587  2.08984056437  0.0584622826799
0.648508631377  852  862  862.205821845  2.15472646382  0.0226610848309
0.648508631377  852  881  881.328173008  2.15745537667  0.00342529006277
0.648508631377  851  901  900.582587596  2.19149849642  -0.0234477651084
0.648508631377  850  920  920.049589094  2.30979137049  -0.0172332765795
0.648508631377  850  940  939.737832249  2.37063409457  -0.017789953699
