# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  77  549  548.62148783  12.3151553091  0.0324402254781  6.22299658136
0.0  77  560  559.628238188  11.6143895629  0.0348149430844  6.23372323918
0.0  77  571  570.773008279  0.138912788521  0.048893690046  6.24457978086
0.0  76  582  582.131004419  11.4214220644  0.0763575197924  6.25539373847
0.0  76  593  593.467392741  12.7582196371  0.100247457883  6.26632595781
0.0  76  605  604.650912096  11.5657172124  0.0221895883031  6.27714281074
0.0  76  616  616.060435171  11.7097786298  0.0522276771764  6.28798361569
0.0  76  627  627.685047447  13.7625808913  0.112125192394  6.29897267101
0.0  76  639  638.974261073  0.148452940032  0.0445844233525  6.31006713965
0.0  76  650  650.840156157  0.214872048703  0.131430604753  6.32120693994
0.0  76  662  662.176138943  14.2286555089  0.0505752830214  6.3321755659
0.0  76  674  673.768717018  13.4788837162  -0.00383638396988  6.34339016578
0.0  76  685  685.750941523  0.592659118664  0.147828328765  6.3544587811
0.0  76  697  697.179159467  17.6886587085  0.0663592713558  6.36568682077
0.0  76  709  708.51875706  15.3475018732  0.00774432803745  6.37695027538
0.0  76  720  720.486960373  0.434922667803  0.137481155368  6.38808783246
0.0  76  732  731.834966018  16.1239510494  0.0709321559847  6.39940732844
0.0  76  744  743.51498839  14.2652144506  0.0407085864864  6.41070390995
0.0  76  756  755.444182016  12.7857680819  0.0334076344505  6.42213120445
0.0  76  768  767.608073843  0.135274587739  0.0493992083002  6.43343624674
0.0  76  780  779.885072702  9.72612245435  0.0727447897067  6.44484360906
0.0  76  792  792.247320741  8.86842582971  0.108383581554  6.45629825764
0.0  76  805  804.475197864  8.12718494167  0.0461125122464  6.46772568942
0.0  76  817  816.988959462  0.0898001935271  0.0754274099723  6.47923829329
0.0  76  829  829.627869647  6.75990801273  0.131729656278  6.49077365366
0.0  75  842  842.212513442  0.0767400452198  0.0913625257134  6.50235938852
0.0  75  855  854.870934233  5.94527481779  0.0511078249893  6.51394967732
0.0  75  868  867.616916849  5.58865296289  0.0360492233095  6.525595585
0.0  75  880  880.425233561  5.35651263986  0.0721508376762  6.53728663009
0.0  75  893  893.328620573  5.19734247852  0.0545289012808  6.54901867693
0.0  75  906  906.268209213  5.08061460717  0.0451565967515  6.56079927167
0.0  75  919  919.28296601  4.92246584563  0.0431466894581  6.57259599371
0.0  75  932  932.364730662  4.79852972182  0.0475364948799  6.58443973288
0.0  75  945  945.507547621  4.78920676902  0.0604208476204  6.59632884192
0.0  74  959  958.831744514  4.41374687779  0.0272882208156  6.60826155392
0.0  74  972  972.178449355  4.39794040388  0.058531651886  6.62023114043
0.0  74  986  985.568183747  4.06489451681  0.0331428335663  6.63225295602
0.0  74  999  999.094529826  4.00401355387  0.0733005411384  6.64431300542
0.0  74  1013  1012.6900769  3.77841599406  0.0617399397088  6.65641875256
-1.49426264649  65  12  12.3126382645  8.35518938384  0.149180171687  5.65992358461
-1.49426264649  65  20  20.4242659594  0.127126239764  0.197616487368  5.66870398567
-1.49426264649  65  28  28.6759459113  0.142329759967  0.205252628492  5.67764286157
-1.49426264649  66  36  36.8089828598  0.267166027319  0.239820779629  5.68658310186
-1.49426264649  66  45  44.8463478815  11.3179694613  0.0346284963884  5.69557057332
-1.49426264649  66  53  53.1831722867  12.7296641786  0.115599553205  5.7047212932
-1.49426264649  66  61  61.5418632845  0.346972529645  0.168549415394  5.71367297138
-1.49426264649  66  69  69.7458938489  17.7356037157  0.129756458842  5.72269465075
-1.49426264649  66  78  77.736538906  18.7831670244  0.0466949807315  5.7319194112
-1.49426264649  66  86  85.7272894223  0.455608514641  0.121021029965  5.74116177365
-1.49426264649  66  94  93.6532608822  0.485957794244  0.110490608287  5.75025048468
-1.49426264649  66  102  102.120652358  0.477935190644  0.107580412803  5.75940973524
-1.49426264649  66  110  110.467791375  0.420116926693  0.123263173382  5.76886544792
-1.49426264649  66  119  119.025909695  0.407104227368  0.166006388156  5.77804751276
-1.49426264649  67  127  127.832498002  0.320551273397  0.167971980831  5.7872140016
-1.49426264649  67  136  136.507116582  0.285055106927  0.209319125441  5.79657449711
-1.49426264649  67  145  145.280011881  0.156678069474  0.163504788202  5.80596032159
-1.49426264649  67  154  153.988977469  10.244449309  0.118019173152  5.81533347882
-1.49426264649  67  163  162.775790891  0.123279498482  0.0531697602429  5.82475181365
-1.49426264649  67  171  171.797981814  0.25570303908  0.244223165347  5.834003909
-1.49426264649  67  180  180.678408354  0.279601791684  0.245117152024  5.84334137798
-1.49426264649  67  189  189.602378898  10.9005153628  0.237870418807  5.85280891825
-1.49426264649  67  198  198.441495248  11.6645792319  0.225388733833  5.86230272311
-1.49426264649  67  207  207.234808795  11.6297415712  0.124032059754  5.87178929327
-1.49426264649  67  216  216.023831003  12.6550305998  0.110255796085  5.88131747247
-1.49426264649  67  225  224.761614609  0.165952057925  0.0689243023281  5.89082531409
-1.49426264649  67  234  233.458945837  12.6681611719  0.0222916101283  5.90031778026
-1.49426264649  67  242  242.502528111  0.347545216303  0.162470611432  5.90987248275
-1.49426264649  68  252  251.336156208  10.543174271  0.0242840031417  5.91952049921
-1.49426264649  68  261  260.565334517  9.51799175737  0.0495104981421  5.92912016216
-1.49426264649  68  270  269.954750571  8.686451994  0.116798940349  5.93882804043
-1.49426264649  68  279  279.450769316  9.59619440146  0.157172695302  5.94854740726
-1.49426264649  68  289  288.70704137  8.14488174756  0.03156773667  5.95824779247
-1.49426264649  68  298  298.371530764  9.30883049157  0.125378049987  5.96801019447
-1.49426264649  68  308  307.689388164  8.65076079264  0.00508712561016  5.97783395132
-1.49426264649  68  317  317.368533732  10.2623308678  0.116286766704  5.9875754491
-1.49426264649  68  327  326.69237829  9.54115483248  -0.019576954285  5.99743806176
-1.49426264649  68  336  336.453767742  12.3004183592  0.138199640935  6.00726896576
-1.49426264649  68  346  345.728186419  0.131156920991  0.0541792659184  6.01716270755
-1.49426264649  68  355  355.393963265  0.44293744204  0.184978160508  6.02716862985
-1.49426264649  68  365  364.683500099  10.7505478417  0.0786522685138  6.03710533069
-1.49426264649  68  374  374.507761274  12.0229823206  0.192138390533  6.04715801585
-1.49426264649  68  384  384.228538545  0.142899152854  0.131625102487  6.05721423219
-1.49426264649  68  394  394.179926779  9.79643390114  0.12032010785  6.0673404902
-1.49426264649  68  404  404.229454906  9.35365672245  0.114415788666  6.07736367848
-1.49426264649  68  414  414.422252799  9.22649279717  0.121554282247  6.08750579742
-1.49426264649  68  424  424.671349001  9.26424637724  0.139866931597  6.09775755378
-1.49426264649  68  435  434.715863689  9.63549026526  0.0146492156788  6.10802640259
-1.49426264649  68  445  445.059267  0.124585351397  0.0558600647363  6.11831556366
-1.49426264649  68  455  455.442033123  11.0126716387  0.0979543296176  6.12849765998
-1.49426264649  68  466  465.6016506  12.273601433  -0.0208990199801  6.13891215014
-1.49426264649  68  476  475.915530294  13.6112534749  0.0229659507115  6.14917215024
-1.49426264649  68  486  486.422104529  0.236713781251  0.134451039336  6.15971933545
-1.49426264649  68  497  496.530064191  16.1481189381  0.00637616802596  6.17012743402
-1.49426264649  68  507  506.59706961  16.7325375862  0.0306438376262  6.18063703086
-1.49426264649  68  517  517.344575551  0.435629869977  0.14867216285  6.19121648236
-1.49426264649  68  528  527.630304799  14.2852868253  0.0411384790923  6.20185574842
-1.49426264649  68  538  538.60864544  14.3587500089  0.185531709809  6.21242301803
-1.49426264649  68  549  549.351833766  0.167178263596  0.132181641081  6.22299658136
-1.49426264649  68  560  560.440047891  11.758070611  0.123133043808  6.23372323918
-1.49426264649  68  571  571.697577487  12.7424607484  0.132550109907  6.24457978086
-1.49426264649  68  583  582.648200377  11.1442220624  0.0279390111662  6.25539373847
-1.49426264649  68  594  594.026032855  0.135753768853  0.0468813594814  6.26632595781
-1.49426264649  68  605  605.481953273  12.745412004  0.0930799204435  6.27714281074
-1.49426264649  68  617  616.679875092  11.6925109104  0.0133951845438  6.28798361569
-1.49426264649  68  628  628.305699259  13.638094213  0.0803205550268  6.29897267101
-1.49426264649  68  640  639.687054793  12.0676392031  0.00533177400322  6.31006713965
-1.49426264649  68  651  651.412268901  14.1616610731  0.0812600226777  6.32120693994
-1.49426264649  68  663  662.824269588  12.999035695  0.0135432519665  6.3321755659
-1.49426264649  68  674  674.800587034  16.0730706923  0.121765640785  6.34339016578
-1.49426264649  68  686  686.387993557  16.5762070602  0.0738517749353  6.3544587811
-1.49426264649  68  698  697.71576864  15.3112037787  0.00762262251632  6.36568682077
-1.49426264649  68  709  709.699832984  20.0384184365  0.130446627255  6.37695027538
-1.49426264649  68  721  721.082709961  0.249511232624  0.0870646874778  6.38808783246
-1.49426264649  68  733  732.498802416  0.175342724375  0.03993536019  6.39940732844
-1.49426264649  68  744  744.506588663  16.1658901894  0.164077527181  6.41070390995
-1.49426264649  68  756  756.4875973  13.2778927437  0.128549965567  6.42213120445
-1.49426264649  68  769  768.308930941  11.1430190812  0.0236981603038  6.43343624674
-1.49426264649  68  781  780.618553574  9.95103828493  0.0476311456151  6.44484360906
-1.49426264649  68  793  792.945902741  8.86132069623  0.0790759384531  6.45629825764
-1.49426264649  68  805  805.417957897  7.93663986492  0.121061458509  6.46772568942
-1.49426264649  68  818  817.818401343  0.0884022024031  0.0721131980761  6.47923829329
-1.49426264649  67  830  830.48642017  6.8289818771  0.114149041361  6.49077365366
-1.49426264649  67  843  843.049387276  6.2484611682  0.0809924831499  6.50235938852
-1.49426264649  67  856  855.742633737  5.90503622507  0.0455874804716  6.51394967732
-1.49426264649  67  868  868.532843064  5.6375698613  0.0896626856655  6.525595585
-1.49426264649  67  881  881.347649222  5.37944896673  0.0716691963938  6.53728663009
-1.49426264649  67  894  894.228553475  5.20318703022  0.0412998765895  6.54901867693
-1.49426264649  67  907  907.159444916  5.04705555631  0.0356192472158  6.56079927167
-1.49426264649  67  920  920.176344831  4.89585281223  0.0279065102799  6.57259599371
-1.49426264649  67  933  933.26377152  4.97633082264  0.0377646421248  6.58443973288
-1.49426264649  66  947  946.457773976  4.73077864176  -0.000154070436622  6.59632884192
-1.49426264649  66  960  959.784206937  4.46301894358  0.021413914013  6.60826155392
-1.49426264649  66  973  973.117539678  4.31749774214  0.0553062561915  6.62023114043
-1.49426264649  66  986  986.544537562  4.26642303356  0.0872605817606  6.63225295602
-1.49426264649  66  1000  1000.0378391  4.03323190361  0.0633456152266  6.64431300542
-1.49426264649  66  1014  1013.66143016  3.74574168695  0.0522291876009  6.65641875256
-1.31433464649  66  12  12.2529545287  8.32930592848  0.144633631867  5.65992358461
-1.31433464649  66  20  20.3534049933  8.74293752649  0.165159329668  5.66870398567
-1.31433464649  66  28  28.6213458869  0.148222739565  0.212985075608  5.67764286157
-1.31433464649  67  36  36.8322915275  11.0908187922  0.237082842697  5.68658310186
-1.31433464649  67  45  44.7760197372  11.2287246513  0.0271580942702  5.69557057332
-1.31433464649  67  53  53.1311742422  12.4043387711  0.102467966891  5.7047212932
-1.31433464649  67  61  61.5487346634  0.345835667527  0.167621899096  5.71367297138
-1.31433464649  67  69  69.7090293324  17.7604149007  0.129525183528  5.72269465075
-1.31433464649  67  77  77.6876465821  0.48977115466  0.105314703822  5.7319194112
-1.31433464649  67  85  85.6680283812  0.557624999654  0.0918491173272  5.74116177365
-1.31433464649  67  94  94.1063567554  0.517522741881  0.102004804819  5.75025048468
-1.31433464649  67  102  101.97342958  0.454616741294  0.119439975536  5.75940973524
-1.31433464649  67  110  110.399979297  0.413524099845  0.125708257478  5.76886544792
-1.31433464649  67  119  118.940844524  0.233501758614  0.147317246528  5.77804751276
-1.31433464649  68  128  127.611823857  12.4123584325  0.0757440341396  5.7872140016
-1.31433464649  68  136  136.487093241  0.281205280391  0.208465182591  5.79657449711
-1.31433464649  68  145  145.218376114  0.155366979225  0.161347295807  5.80596032159
-1.31433464649  68  154  153.941924116  10.3252593014  0.104146262697  5.81533347882
-1.31433464649  68  163  162.716038986  10.1719320298  0.0583385449118  5.82475181365
-1.31433464649  68  172  171.573368164  10.1767067718  0.0354033594539  5.834003909
-1.31433464649  68  180  180.614300484  10.3870746304  0.205443572127  5.84334137798
-1.31433464649  68  189  189.464126942  0.159798757445  0.17692992322  5.85280891825
-1.31433464649  68  198  198.367002361  11.113075676  0.151482827539  5.86230272311
-1.31433464649  68  207  207.268271626  0.160214154442  0.136858416391  5.87178929327
-1.31433464649  68  216  215.973806976  12.4366085415  0.10898094668  5.88131747247
-1.31433464649  68  224  224.900594343  18.2148298798  0.124668185849  5.89082531409
-1.31433464649  68  234  233.457951251  12.5102178929  0.0323623670118  5.90031778026
-1.31433464649  68  242  242.526487337  12.8887899119  0.197690708211  5.90987248275
-1.31433464649  69  251  251.562327287  0.306235431131  0.190593258528  5.91952049921
-1.31433464649  69  261  260.508109956  9.63857014745  0.0297533772244  5.92912016216
-1.31433464649  69  270  269.92650561  8.67659774284  0.125378588778  5.93882804043
-1.31433464649  69  279  279.410815236  9.5022774868  0.156642935153  5.94854740726
-1.31433464649  69  289  288.631948169  8.04312533937  0.0111308866858  5.95824779247
-1.31433464649  69  298  298.252845451  0.115258957725  0.10149382145  5.96801019447
-1.31433464649  69  308  307.668656335  8.59284664471  -0.0138503170651  5.97783395132
-1.31433464649  69  317  317.22530343  8.91902298108  0.0926273049872  5.9875754491
-1.31433464649  69  326  326.922398361  11.9669743059  0.217731821159  5.99743806176
-1.31433464649  69  336  336.351543449  0.169749079228  0.132089635383  6.00726896576
-1.31433464649  69  346  345.63694131  10.6910077433  0.0250887782153  6.01716270755
-1.31433464649  69  355  355.234533432  0.17492027776  0.177989495421  6.02716862985
-1.31433464649  69  364  364.763518556  0.298765881576  0.196888532493  6.03710533069
-1.31433464649  69  374  374.425197097  12.4911928719  0.211702566908  6.04715801585
-1.31433464649  69  384  384.191366435  0.140304451799  0.132034266286  6.05721423219
-1.31433464649  69  394  394.14143765  9.64135464942  0.116166411635  6.0673404902
-1.31433464649  69  404  404.212708152  9.07883624742  0.116142921857  6.07736367848
-1.31433464649  69  414  414.388842139  9.08535379107  0.116275071774  6.08750579742
-1.31433464649  69  424  424.606818127  9.22360330195  0.145117717432  6.09775755378
-1.31433464649  69  435  434.60460873  9.66467376078  -0.00613105895791  6.10802640259
-1.31433464649  69  445  445.021790386  10.2925263272  0.0446927932135  6.11831556366
-1.31433464649  69  455  455.367301973  10.9872354548  0.0905603975199  6.12849765998
-1.31433464649  69  466  465.534347091  11.9946317076  -0.029774694651  6.13891215014
-1.31433464649  69  476  475.871095411  13.4052631764  0.0162295227737  6.14917215024
-1.31433464649  69  486  486.265343583  15.2791148932  0.100754654844  6.15971933545
-1.31433464649  69  496  496.548146522  17.6766152781  0.146841931715  6.17012743402
-1.31433464649  69  507  506.62236541  16.4133022465  0.03859679706  6.18063703086
-1.31433464649  69  517  517.128851836  16.4313043756  0.121611109524  6.19121648236
-1.31433464649  69  528  527.392861898  14.4764030417  0.0212343633696  6.20185574842
-1.31433464649  69  538  538.420373149  13.41580873  0.133154455829  6.21242301803
-1.31433464649  69  549  549.264995232  12.4509514262  0.100466356371  6.22299658136
-1.31433464649  69  560  560.378512393  0.155136589608  0.119745948607  6.23372323918
-1.31433464649  69  571  571.604596552  0.167752900135  0.114058592898  6.24457978086
-1.31433464649  69  583  582.577247862  11.1491316952  0.0175708638748  6.25539373847
-1.31433464649  69  594  593.906311296  11.3805183059  0.0446824238545  6.26632595781
-1.31433464649  69  605  605.372524667  12.6748436012  0.082737849206  6.27714281074
-1.31433464649  69  617  616.546508001  11.5774562247  -0.00876099671631  6.28798361569
-1.31433464649  69  628  628.240830241  13.4561742014  0.0672329252788  6.29897267101
-1.31433464649  69  640  639.544058776  11.9181859382  -0.00720017335398  6.31006713965
-1.31433464649  69  651  651.385726639  14.1585238512  0.0833215207381  6.32120693994
-1.31433464649  69  663  662.689212248  13.0932681474  -0.0108472943171  6.3321755659
-1.31433464649  69  674  674.663521758  0.226945949521  0.110922311015  6.34339016578
-1.31433464649  69  686  686.260101038  16.44054134  0.0612029492996  6.3544587811
-1.31433464649  69  698  697.642206371  14.9197642707  -0.0104286191389  6.36568682077
-1.31433464649  69  709  709.666572219  0.494114689064  0.130983424403  6.37695027538
-1.31433464649  69  721  720.881867827  18.2253034037  0.0743450987346  6.38808783246
-1.31433464649  69  733  732.583326935  14.1832749011  0.0583266345877  6.39940732844
-1.31433464649  69  744  744.515146849  0.238705720413  0.135426205506  6.41070390995
-1.31433464649  69  757  756.140354321  11.5698184593  0.0107616678019  6.42213120445
-1.31433464649  69  768  768.433211782  0.15179142615  0.125951781068  6.43343624674
-1.31433464649  69  781  780.510487587  9.83810626198  0.040469091464  6.44484360906
-1.31433464649  69  793  792.837309292  8.78216621364  0.070071564062  6.45629825764
-1.31433464649  69  805  805.290062183  8.17720528733  0.105311922737  6.46772568942
-1.31433464649  68  818  817.777816636  7.36563812681  0.0662551156324  6.47923829329
-1.31433464649  68  830  830.390320275  6.72427423804  0.11357189799  6.49077365366
-1.31433464649  68  843  842.970567803  6.31635873504  0.0749840783774  6.50235938852
-1.31433464649  68  856  855.619898211  5.92542385937  0.0345023315398  6.51394967732
-1.31433464649  68  868  868.436172729  5.61594911613  0.088110580549  6.525595585
-1.31433464649  68  881  881.228031882  5.36073491555  0.0618065916308  6.53728663009
-1.31433464649  68  894  894.120741804  5.23591240243  0.0389328898918  6.54901867693
-1.31433464649  68  907  907.033038993  5.03754103893  0.0217790410713  6.56079927167
-1.31433464649  68  920  920.042584461  4.91334984501  0.0210509374771  6.57259599371
-1.31433464649  68  933  933.1522423  4.79534546905  0.027537917782  6.58443973288
-1.31433464649  67  946  946.451433673  4.86954717466  0.0649215721286  6.59632884192
-1.31433464649  67  960  959.647857328  4.40983571269  0.0112332719806  6.60826155392
-1.31433464649  67  973  972.993058559  4.24028785436  0.0423472855874  6.62023114043
-1.31433464649  67  986  986.448043239  4.26913985231  0.0827881149107  6.63225295602
-1.31433464649  67  1000  999.929207077  4.0543664608  0.0613166331585  6.64431300542
-1.31433464649  67  1014  1013.53932233  3.73346250555  0.04036573443  6.65641875256
-1.13440664649  67  12  12.2214430143  8.38604365976  0.130762863584  5.65992358461
-1.13440664649  67  20  20.3242644683  8.92058017126  0.15517459146  5.66870398567
-1.13440664649  67  28  28.5765917122  9.57237686415  0.207682905314  5.67764286157
-1.13440664649  68  36  36.8562820266  0.260677769994  0.241718028721  5.68658310186
-1.13440664649  68  45  44.7464860409  11.3733834506  0.0207958611874  5.69557057332
-1.13440664649  68  53  53.1141452298  12.5043163202  0.0896819978113  5.7047212932
-1.13440664649  68  61  61.5180896866  0.341769084217  0.167898128475  5.71367297138
-1.13440664649  68  70  69.3718649862  0.19047331957  -0.0361872750523  5.72269465075
-1.13440664649  68  78  77.6426637571  17.4105874575  0.0122746918058  5.7319194112
-1.13440664649  68  86  85.7189742908  19.8345072942  0.0976870772443  5.74116177365
-1.13440664649  68  94  93.8254081495  21.8173388624  0.118458095407  5.75025048468
-1.13440664649  68  102  102.033312117  0.485076643959  0.110637909792  5.75940973524
-1.13440664649  68  110  110.480610964  0.412473872183  0.125959732614  5.76886544792
-1.13440664649  68  119  118.991105586  15.0205424957  0.140078611163  5.77804751276
-1.13440664649  68  128  127.558567737  12.3182009314  0.0787698571525  5.7872140016
-1.13440664649  69  136  136.360109476  0.346936771289  0.210476689174  5.79657449711
-1.13440664649  69  145  145.151913315  10.8665742425  0.142579607858  5.80596032159
-1.13440664649  69  154  153.928757347  10.2501725746  0.10908575753  5.81533347882
-1.13440664649  69  163  162.709300961  0.12373941823  0.054575058202  5.82475181365
-1.13440664649  69  172  171.487691301  10.0553232725  -0.00140681590351  5.834003909
-1.13440664649  69  180  180.596666354  0.166605198716  0.194956953545  5.84334137798
-1.13440664649  69  189  189.515125138  10.9497519797  0.185190734907  5.85280891825
-1.13440664649  69  198  198.327934434  11.1257104625  0.139521185622  5.86230272311
-1.13440664649  69  207  207.164949854  11.7487856183  0.100618762058  5.87178929327
-1.13440664649  69  216  215.966497394  12.5089901692  0.0871505704062  5.88131747247
-1.13440664649  69  225  224.64405319  12.9048762181  0.0688273715605  5.89082531409
-1.13440664649  69  234  233.456917322  0.154750588594  0.0450942777804  5.90031778026
-1.13440664649  69  242  242.501830432  12.4209594684  0.201442568736  5.90987248275
-1.13440664649  69  251  251.569106993  0.315383659067  0.196884151215  5.91952049921
-1.13440664649  70  261  260.465195704  9.52300596811  0.0310613334949  5.92912016216
-1.13440664649  70  270  269.893471248  0.110407016711  0.106324752212  5.93882804043
-1.13440664649  70  279  279.353711793  9.63866300081  0.143870569777  5.94854740726
-1.13440664649  70  289  288.655420654  8.05504425163  0.0351912016773  5.95824779247
-1.13440664649  70  298  298.176702269  8.27602074721  0.105526923568  5.96801019447
-1.13440664649  70  307  307.889493735  10.065272006  0.212877086127  5.97783395132
-1.13440664649  70  317  317.209544126  0.128444306269  0.0894920152124  5.9875754491
-1.13440664649  70  327  326.551622214  9.46316205622  -0.0249102980668  5.99743806176
-1.13440664649  70  336  336.226681898  11.9905861963  0.112873602907  6.00726896576
-1.13440664649  70  346  345.564939357  10.6497606079  0.0238150127222  6.01716270755
-1.13440664649  70  355  355.151702028  11.1770888583  0.161808474312  6.02716862985
-1.13440664649  70  364  364.735094837  0.311056805051  0.189832481219  6.03710533069
-1.13440664649  70  374  374.416219459  12.1281481617  0.165428762524  6.04715801585
-1.13440664649  70  384  384.084461724  10.40306454  0.10766950968  6.05721423219
-1.13440664649  70  394  394.029945624  9.60252135573  0.105632927103  6.0673404902
-1.13440664649  70  404  404.101043058  9.12669684067  0.0948126104032  6.07736367848
-1.13440664649  70  414  414.268616653  9.08191706537  0.104403567204  6.08750579742
-1.13440664649  70  424  424.567332795  9.29224729254  0.13997226884  6.09775755378
-1.13440664649  70  434  434.817286472  9.6955750411  0.173598168806  6.10802640259
-1.13440664649  70  445  444.908929393  10.3243354226  0.0334168329037  6.11831556366
-1.13440664649  70  455  455.259743219  10.902407073  0.0873691483053  6.12849765998
-1.13440664649  70  465  465.753562131  12.3196653615  0.152465974627  6.13891215014
-1.13440664649  70  476  475.755916898  13.1431499447  0.00876234991719  6.14917215024
-1.13440664649  70  486  486.286419868  14.6418858688  0.104943650697  6.15971933545
-1.13440664649  70  496  496.649622106  17.222354898  0.14863892465  6.17012743402
-1.13440664649  70  507  506.572624457  16.3532281325  0.0260317766599  6.18063703086
-1.13440664649  70  517  516.994720341  16.3305003067  0.103593309709  6.19121648236
-1.13440664649  70  528  527.34933237  14.3434689456  0.00360905620433  6.20185574842
-1.13440664649  70  538  538.336129278  0.174449107477  0.11098330881  6.21242301803
-1.13440664649  70  549  549.285535561  0.172108893831  0.128975384587  6.22299658136
-1.13440664649  70  560  560.254786401  11.6037752383  0.110410014441  6.23372323918
-1.13440664649  70  571  571.472949922  12.715398438  0.0980041110841  6.24457978086
-1.13440664649  70  583  582.484801497  11.1650653548  0.00465262846702  6.25539373847
