# Band 4A   Etalon 2B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.78309233798  144  1020  1020.56813531  0.0445181755523  1.85441885687  16.9376556011
-2.55541033798  146  39  38.7045859602  3.82913194171  -0.0235783318487  19.923530674
-2.55541033798  146  82  81.4353995713  3.65440629659  -0.00252392610886  19.8066869585
-2.55541033798  146  123  123.204106266  3.58504961779  -0.00508237330629  19.691732039
-2.55541033798  147  164  164.13200525  3.42955389029  -0.01309247121  19.5771539718
-2.55541033798  147  204  204.098363644  3.46944751991  -0.0193968021824  19.4649848884
-2.55541033798  147  243  243.3060061  3.48732818501  -0.0190356991508  19.3530438777
-2.55541033798  147  282  281.698752994  3.47168482857  -0.0428448219108  19.2436326368
-2.55541033798  148  320  319.584528253  3.5182266925  -0.010901509801  19.1338933026
-2.55541033798  148  356  356.535338546  3.43181253534  -0.0222941479863  19.0270448293
-2.55541033798  148  393  392.77261233  3.40508287545  -0.0110132343454  18.9202051482
-2.55541033798  148  428  428.281465764  3.32482971778  -0.0155437945972  18.8154113991
-2.55541033798  148  463  463.156425965  3.36911554268  -0.00885013907515  18.7113872415
-2.55541033798  148  497  497.411123147  3.34507631352  0.000350815928966  18.6083874153
-2.55541033798  148  531  530.978349566  3.2953907968  -0.0166010183503  18.5070509048
-2.55541033798  148  564  563.971482303  3.37236142765  -0.0083389938949  18.4060682894
-2.55541033798  148  596  596.323117586  3.22497383021  -0.00678838497111  18.3070280955
-2.55541033798  148  628  628.108821301  3.28598916786  -0.00675254689478  18.2084167589
-2.55541033798  148  659  658.901325988  2.71138200053  -0.161397387319  18.1112220379
-2.55541033798  148  690  689.961208112  3.19870572543  -0.00927552653075  18.0150795511
-2.55541033798  148  720  720.065605359  3.28156109052  -0.0261130042534  17.919613994
-2.55541033798  147  750  749.654021412  3.21257154706  -0.0107525173417  17.8257542415
-2.55541033798  147  779  778.770000375  3.2966173465  -0.00699871587596  17.7325128022
-2.55541033798  147  807  807.321033334  3.34437079232  -0.00187688050611  17.6404056778
-2.55541033798  147  835  835.467336934  3.34920696162  0.0028778988282  17.5493429518
-2.55541033798  147  863  863.064850676  3.34963290131  -0.00663158491965  17.4591046081
-2.55541033798  146  890  890.258004481  3.31330942213  0.00111138822798  17.3699170388
-2.55541033798  146  917  916.943475176  3.34233633514  -0.00423987604037  17.2816703693
-2.55541033798  146  943  943.282547808  3.32917413995  0.0147493356023  17.1942828582
-2.55541033798  146  969  969.049430466  3.43594974393  0.00545189509642  17.1078639433
-2.55541033798  145  994  994.455265753  3.40721504533  -0.00525190560829  17.0223705819
-2.55541033798  145  1019  1019.44966878  3.25540803838  0.032619294502  16.9376556011
-2.32772833798  146  39  38.7528772251  3.77218701705  -0.0133677510397  19.923530674
-2.32772833798  147  82  81.5076174821  3.65423851956  -0.0099846160848  19.8066869585
-2.32772833798  147  123  123.331064878  3.58050017924  0.00798452782083  19.691732039
-2.32772833798  148  164  164.19957148  3.39411754489  -0.0140279069731  19.5771539718
-2.32772833798  148  204  204.164892876  3.49804955797  -0.0355899948284  19.4649848884
-2.32772833798  148  243  243.41972697  3.54259982239  -0.0183339070606  19.3530438777
-2.32772833798  148  282  281.818876699  3.54244270166  -0.0346061550831  19.2436326368
-2.32772833798  149  320  319.642094059  3.50586104991  -0.00372586329686  19.1338933026
-2.32772833798  149  357  356.639903977  3.45802599645  -0.0115943206137  19.0270448293
-2.32772833798  149  393  392.811555446  3.38243221348  -0.0141178015151  18.9202051482
-2.32772833798  149  428  428.373986716  3.33826595287  -0.00764710321728  18.8154113991
-2.32772833798  149  463  463.221856744  3.3695702418  -0.00844254139737  18.7113872415
-2.32772833798  149  498  497.473073005  3.35334300793  0.00478175242598  18.6083874153
-2.32772833798  149  531  531.037989476  3.3021985268  -0.0195006679813  18.5070509048
-2.32772833798  149  564  564.036789026  3.36514447149  0.00183533782352  18.4060682894
-2.32772833798  149  596  596.346934491  3.27939989786  -0.00573642386113  18.3070280955
-2.32772833798  149  628  628.164511635  3.29804614439  -0.000733063872321  18.2084167589
-2.32772833798  149  659  659.268203359  3.30598510023  -0.0357335511325  18.1112220379
-2.32772833798  149  690  690.005869404  3.2767871243  -0.0107758792675  18.0150795511
-2.32772833798  148  720  720.065567371  3.28132514111  -0.0263034710491  17.919613994
-2.32772833798  148  750  749.684203853  3.23540091962  -0.00991079089637  17.8257542415
-2.32772833798  148  779  778.795741454  3.28438175016  -0.00717008171003  17.7325128022
-2.32772833798  148  807  807.35351816  3.29961288919  -0.00218683732156  17.6404056778
-2.32772833798  148  836  835.491967624  3.27961474977  0.0025431458242  17.5493429518
-2.32772833798  148  863  863.1273958  3.34591985061  0.000691263217039  17.4591046081
-2.32772833798  147  890  890.289498375  3.29928596817  0.00415762143834  17.3699170388
-2.32772833798  147  917  916.999356293  3.34893093582  0.000396386616289  17.2816703693
-2.32772833798  147  943  943.289452124  3.31206913755  0.0139361536483  17.1942828582
-2.32772833798  147  969  969.075872236  3.39368602098  0.000492298333572  17.1078639433
-2.32772833798  146  994  994.502490267  3.39239295789  0.00405877229342  17.0223705819
-2.32772833798  146  1020  1020.34646097  0.0306781706436  0.731610660514  16.9376556011
-2.10004633798  147  39  38.8628032419  3.74235469279  -0.00362335366371  19.923530674
-2.10004633798  148  82  81.6019380621  3.61487055559  -0.0139912760925  19.8066869585
-2.10004633798  148  123  123.42444173  3.57678330772  -0.0066868632689  19.691732039
-2.10004633798  148  164  164.184864127  3.40128717202  -0.0174401891941  19.5771539718
-2.10004633798  149  204  204.24536104  3.49059313155  -0.0291851382109  19.4649848884
-2.10004633798  149  244  243.477551075  3.55080755854  -0.0259222566633  19.3530438777
-2.10004633798  149  282  281.947631572  3.50985147805  -0.0242527425647  19.2436326368
-2.10004633798  149  320  319.652524619  3.42331784415  -0.0166807796702  19.1338933026
-2.10004633798  150  357  356.722016668  3.53696440477  0.00112331584555  19.0270448293
-2.10004633798  150  393  392.86516551  3.38108966587  -0.020875847668  18.9202051482
-2.10004633798  150  428  428.44726792  3.40220229088  -0.00535157173408  18.8154113991
-2.10004633798  150  463  463.288872932  3.40870767061  -0.00777459775887  18.7113872415
-2.10004633798  150  498  497.516279825  3.32459097863  -0.00140303799162  18.6083874153
-2.10004633798  150  531  531.088667607  3.27601915094  -0.0175754603312  18.5070509048
-2.10004633798  150  564  564.080492558  3.34024179841  -0.00478041010696  18.4060682894
-2.10004633798  150  596  596.418317135  3.32891505508  -0.00733198921522  18.3070280955
-2.10004633798  150  628  628.192872592  3.27020449796  -0.000602993946463  18.2084167589
-2.10004633798  150  659  659.390715661  3.28494625276  -0.0119577351719  18.1112220379
-2.10004633798  149  690  690.005882746  3.2768507225  -0.010717671315  18.0150795511
-2.10004633798  149  720  720.11893222  3.28042811444  -0.0298287151799  17.919613994
-2.10004633798  149  750  749.747424372  3.22367506652  -0.00858955785555  17.8257542415
-2.10004633798  149  779  778.835357666  3.24750628542  -0.0100627246594  17.7325128022
-2.10004633798  149  807  807.398548838  3.30015950243  -0.00159400690615  17.6404056778
-2.10004633798  149  836  835.53832761  3.27116274076  0.00890432249588  17.5493429518
-2.10004633798  148  863  863.12760251  3.3484522404  0.000786509354473  17.4591046081
-2.10004633798  148  890  890.320074233  3.28637695819  0.0100317546  17.3699170388
-2.10004633798  148  917  917.001581607  3.3866894288  -0.00612390389656  17.2816703693
-2.10004633798  148  943  943.280654978  3.3420239327  0.0149187785054  17.1942828582
-2.10004633798  147  969  969.076243497  3.39809875753  0.00424791370975  17.1078639433
-2.10004633798  147  995  994.513971642  3.3026861858  0.00629265080535  17.0223705819
-2.10004633798  147  1019  1019.65689167  0.0397820499027  0.203168117936  16.9376556011
-1.87236433798  148  39  39.0350830957  3.64427518649  0.00582924247314  19.923530674
-1.87236433798  149  82  81.7251976266  3.60508227038  -0.00618290659255  19.8066869585
-1.87236433798  149  124  123.49682354  3.56905708186  -0.0147401575927  19.691732039
-1.87236433798  149  164  164.255458553  3.43918632224  -0.0297338894936  19.5771539718
-1.87236433798  150  204  204.353329173  3.5101118575  -0.0278698011437  19.4649848884
-1.87236433798  150  244  243.542440334  3.50338457695  -0.0273995249777  19.3530438777
-1.87236433798  150  282  282.003783352  3.49517279529  -0.0271708644872  19.2436326368
-1.87236433798  150  320  319.713095809  3.43302739397  -0.0267982979293  19.1338933026
-1.87236433798  150  357  356.722107922  3.53481338377  0.00130004457738  19.0270448293
-1.87236433798  150  393  392.86601627  3.38784493469  -0.0291250080709  18.9202051482
-1.87236433798  151  428  428.498806445  3.35991879178  -0.0154894617766  18.8154113991
-1.87236433798  151  463  463.350738189  3.39501758941  -0.00840867875165  18.7113872415
-1.87236433798  151  498  497.559984556  3.35798826666  -0.00546076349268  18.6083874153
-1.87236433798  151  531  531.15098125  3.26789453149  -0.0138473253785  18.5070509048
-1.87236433798  151  564  564.105706865  3.28798212919  -0.0180537537633  18.4060682894
-1.87236433798  151  596  596.47508279  3.24469851656  -0.0128223467966  18.3070280955
-1.87236433798  150  628  628.193084405  3.27043620515  -0.00291018597182  18.2084167589
-1.87236433798  150  659  659.390707179  3.28487320023  -0.0120038021873  18.1112220379
-1.87236433798  150  690  690.048623486  3.24371548211  -0.0160792774781  18.0150795511
-1.87236433798  150  720  720.154160279  3.29464064757  -0.0217300936393  17.919613994
-1.87236433798  150  750  749.78601666  3.23699257619  -0.00545361981437  17.8257542415
-1.87236433798  150  779  778.82102935  3.2457698422  -0.0228938926394  17.7325128022
-1.87236433798  150  807  807.465404866  3.23512544809  0.00104833059909  17.6404056778
-1.87236433798  149  836  835.538222261  3.27272146493  0.00803640277526  17.5493429518
-1.87236433798  149  863  863.168543758  3.38102101724  0.00016970369775  17.4591046081
-1.87236433798  149  890  890.344118311  3.32737453448  0.00835874169289  17.3699170388
-1.87236433798  149  917  917.024676426  3.39540618867  -0.0130942060669  17.2816703693
-1.87236433798  149  943  943.282347431  3.33146834409  0.0124136938452  17.1942828582
-1.87236433798  148  969  969.097109062  3.37064060855  0.00876144203835  17.1078639433
-1.87236433798  148  994  994.496571127  3.30281284316  -0.00660303651943  17.0223705819
-1.87236433798  148  1020  1019.60852295  0.0419206470129  0.0650841719742  16.9376556011
-1.64468233798  149  39  39.1880930962  3.68190665606  0.00735587144922  19.923530674
-1.64468233798  149  82  81.7246256417  3.60685370973  -0.0121015493774  19.8066869585
-1.64468233798  150  124  123.577548795  3.60140957558  -0.017378715724  19.691732039
-1.64468233798  150  164  164.348843147  3.47258107026  -0.018244361345  19.5771539718
-1.64468233798  150  204  204.353982043  3.50463233662  -0.0260212082161  19.4649848884
-1.64468233798  151  244  243.63569511  3.56917332546  -0.0168491407919  19.3530438777
-1.64468233798  151  282  282.090059473  3.52317025857  -0.027732307527  19.2436326368
-1.64468233798  151  320  319.786391564  3.50009568808  -0.0256475487097  19.1338933026
-1.64468233798  151  357  356.775211125  3.50695980943  -0.00882262010112  19.0270448293
-1.64468233798  151  393  392.943550557  3.43293877881  -0.0204757029181  18.9202051482
-1.64468233798  151  428  428.498806445  3.35991879178  -0.0154894617766  18.8154113991
-1.64468233798  151  463  463.350824967  3.3956094011  -0.00803736707274  18.7113872415
-1.64468233798  152  498  497.618122138  3.36575585703  -0.00842366735087  18.6083874153
-1.64468233798  152  531  531.20309704  3.29048623056  -0.0159746956973  18.5070509048
-1.64468233798  151  564  564.105800049  3.28768148606  -0.0177062024485  18.4060682894
-1.64468233798  151  596  596.47508279  3.24469851656  -0.0128223467966  18.3070280955
-1.64468233798  151  628  628.233659472  3.28188536654  -0.00427604266368  18.2084167589
-1.64468233798  151  660  659.479870424  3.23930255619  0.000685763394949  18.1112220379
-1.64468233798  151  690  690.119241517  3.23589385907  -0.00505291503483  18.0150795511
-1.64468233798  151  720  720.173734704  3.28857433118  -0.0262627728866  17.919613994
-1.64468233798  151  750  749.811352311  3.25677750456  -0.0104486621275  17.8257542415
-1.64468233798  151  779  778.876590864  3.25056238511  -0.0149963934303  17.7325128022
-1.64468233798  151  808  807.484809129  3.24236429905  0.00865571965314  17.6404056778
-1.64468233798  150  836  835.562689728  3.26576068009  0.00286451828211  17.5493429518
-1.64468233798  150  863  863.182958679  3.39088430085  -0.00230433976081  17.4591046081
-1.64468233798  150  890  890.378137619  3.35850458608  0.014598509445  17.3699170388
-1.64468233798  150  917  917.030239919  3.38347059437  -0.00680109515275  17.2816703693
-1.64468233798  149  943  943.283487341  3.33621793842  0.00915243312399  17.1942828582
-1.64468233798  149  969  969.119883904  3.38709159246  0.0161182765978  17.1078639433
-1.64468233798  149  994  994.497376222  3.36161991265  -0.00614654015723  17.0223705819
-1.64468233798  149  1020  1019.7213399  3.33270182997  0.0761246588636  16.9376556011
-1.41700033798  150  39  39.2990913293  3.59521143388  0.00667084118808  19.923530674
-1.41700033798  150  82  81.8628200861  3.60693503259  -0.00415597247444  19.8066869585
-1.41700033798  151  124  123.667576294  3.5732958681  -0.0105986488621  19.691732039
-1.41700033798  151  164  164.448111389  3.46285723287  -0.0274492033806  19.5771539718
-1.41700033798  151  204  204.458832939  3.53333660671  -0.0258817821512  19.4649848884
-1.41700033798  152  244  243.731225472  3.56852549477  -0.0113414465214  19.3530438777
-1.41700033798  152  282  282.199282993  3.53034180348  -0.0184749221829  19.2436326368
-1.41700033798  152  320  319.865805613  3.51625559891  -0.0217797840743  19.1338933026
-1.41700033798  152  357  356.835808838  3.47443373268  -0.0231295215629  19.0270448293
-1.41700033798  152  393  393.038657688  3.4773611831  -0.0146901976208  18.9202051482
-1.41700033798  152  428  428.497962059  3.27615380978  -0.0346516770886  18.8154113991
-1.41700033798  152  463  463.409939584  3.36980612765  -0.00622840404186  18.7113872415
-1.41700033798  152  498  497.618122138  3.36575585703  -0.00842366735087  18.6083874153
-1.41700033798  152  531  531.20309704  3.29048623056  -0.0159746956973  18.5070509048
-1.41700033798  152  564  564.161480157  3.2533091417  -0.0216404127715  18.4060682894
-1.41700033798  152  597  596.532236219  3.23743904459  -0.0135310050634  18.3070280955
-1.41700033798  152  628  628.301706431  3.30416726164  -0.00367855108304  18.2084167589
-1.41700033798  152  660  659.513321388  3.23948932397  -0.00230626600339  18.1112220379
-1.41700033798  152  690  690.161003628  3.22899494787  -0.00731558846573  18.0150795511
-1.41700033798  152  720  720.224594137  3.21048607869  -0.0183591768725  17.919613994
-1.41700033798  152  750  749.829219173  3.29596822599  -0.0141073054849  17.8257542415
-1.41700033798  152  779  778.918676021  3.31191547484  -0.0144055983315  17.7325128022
-1.41700033798  151  808  807.476129639  3.26281642964  -0.00260636920294  17.6404056778
-1.41700033798  151  836  835.58417947  3.24533655547  0.00378038078565  17.5493429518
-1.41700033798  151  863  863.195012583  3.38628887968  -0.00605914278244  17.4591046081
-1.41700033798  151  890  890.375598576  3.33601247712  -0.00103095054577  17.3699170388
-1.41700033798  150  917  917.032734132  3.38182218275  -0.00918234528734  17.2816703693
-1.41700033798  150  943  943.279377076  3.31868424071  -0.00205389747075  17.1942828582
-1.41700033798  150  969  969.129916048  3.41417469936  0.0138309838091  17.1078639433
-1.41700033798  150  994  994.524905119  3.34257911307  -0.00460609791983  17.0223705819
-1.41700033798  149  1020  1019.72123259  3.33080557145  0.0762602725756  16.9376556011
-1.18931833798  151  39  39.3462485903  3.67932119328  -0.00441222076752  19.923530674
-1.18931833798  151  82  81.9489445938  3.59341269941  -0.0036471690931  19.8066869585
-1.18931833798  152  124  123.755462862  3.60395641305  0.0122149289768  19.691732039
-1.18931833798  152  165  164.544109822  3.4434420724  -0.0275211238073  19.5771539718
-1.18931833798  152  204  204.525338638  3.54779611445  -0.0313706285004  19.4649848884
-1.18931833798  152  244  243.730772153  3.56956566241  -0.0127523151754  19.3530438777
-1.18931833798  153  282  282.299930668  3.50111092635  -0.0138632076563  19.2436326368
-1.18931833798  153  320  319.976699329  3.51968801253  -0.0110726307098  19.1338933026
-1.18931833798  153  357  356.930573934  3.45849728611  -0.0110565993864  19.0270448293
-1.18931833798  153  393  393.114064914  3.45779901902  -0.0130423223388  18.9202051482
-1.18931833798  153  429  428.582910758  3.31633639854  -0.0298044834469  18.8154113991
-1.18931833798  153  463  463.42895985  3.27999779274  -0.0202796036192  18.7113872415
-1.18931833798  153  498  497.690214855  3.31437837052  -0.000883468282838  18.6083874153
-1.18931833798  153  531  531.286243417  3.31436057966  -0.000247910665743  18.5070509048
-1.18931833798  153  564  564.245603555  3.27116643359  -0.00269586345754  18.4060682894
-1.18931833798  153  597  596.543891827  3.27479635764  -0.027790073479  18.3070280955
-1.18931833798  153  628  628.33993172  3.29618346281  -0.00883984429757  18.2084167589
-1.18931833798  153  660  659.545902564  3.2265773335  -0.00671615289318  18.1112220379
-1.18931833798  153  690  690.188490706  3.22896029625  -0.0126477009276  18.0150795511
-1.18931833798  153  720  720.284473132  3.24028767153  -0.0172409635025  17.919613994
-1.18931833798  153  750  749.851019186  3.30417774654  -0.0164239380727  17.8257542415
-1.18931833798  152  779  778.918705907  3.31220917555  -0.01426326632  17.7325128022
-1.18931833798  152  808  807.530315816  3.31478044171  0.00469645894932  17.6404056778
-1.18931833798  152  836  835.592895924  3.28108236037  -0.000777308543105  17.5493429518
-1.18931833798  152  863  863.215184149  3.37560667241  -0.00505616496169  17.4591046081
-1.18931833798  152  890  890.420857615  3.23928694353  0.00982976002654  17.3699170388
-1.18931833798  151  917  917.035087688  3.34981237032  -0.00817731127912  17.2816703693
-1.18931833798  151  943  943.29217914  3.35109005082  -0.000886960794239  17.1942828582
-1.18931833798  151  969  969.143641249  3.41647990137  0.00840498918239  17.1078639433
-1.18931833798  151  995  994.549541229  3.32762979417  -0.00126095951495  17.0223705819
-1.18931833798  150  1018  1017.75167278  1.18323554211  -0.0868448902921  16.9376556011
-0.961636337981  152  39  39.4276089977  3.77463944477  0.00801926150861  19.923530674
-0.961636337981  152  82  82.0298755516  3.53512425523  -0.00307553499054  19.8066869585
-0.961636337981  152  124  123.746387057  3.58267125104  -0.0118531579779  19.691732039
-0.961636337981  153  165  164.602645405  3.3528401786  -0.0330288965243  19.5771539718
-0.961636337981  153  205  204.559249857  3.57261186167  -0.0317124927231  19.4649848884
-0.961636337981  153  244  243.777321633  3.51337921731  -0.0226571999957  19.3530438777
-0.961636337981  154  282  282.353747628  3.48032224964  -0.0144598044136  19.2436326368
-0.961636337981  154  320  320.073743769  3.49972455741  -0.00689147095669  19.1338933026
-0.961636337981  154  357  356.954425981  3.46841956154  -0.0164655071756  19.0270448293
-0.961636337981  154  393  393.166751729  3.46371956372  -0.010228822657  18.9202051482
-0.961636337981  154  429  428.673827707  3.34628913966  -0.0174239755519  18.8154113991
-0.961636337981  154  464  463.510791522  3.33448165867  -0.00612348019676  18.7113872415
-0.961636337981  154  498  497.76014137  3.29898072203  -0.000585104719774  18.6083874153
-0.961636337981  154  531  531.332726072  3.32996777609  -0.00564111006608  18.5070509048
-0.961636337981  154  564  564.287690934  3.25873766569  -0.0055541245999  18.4060682894
-0.961636337981  154  597  596.615953321  3.27342502729  -0.0156533359292  18.3070280955
-0.961636337981  154  628  628.403312523  3.29700427668  -0.0140381650246  18.2084167589
-0.961636337981  154  660  659.58049764  3.26965483062  -0.0120354211315  18.1112220379
-0.961636337981  154  690  690.203093709  3.2601802911  -0.0146292672895  18.0150795511
-0.961636337981  154  720  720.346264815  3.26977465236  -0.0118564707946  17.919613994
-0.961636337981  153  750  749.864417155  3.30338246998  -0.0158061979932  17.8257542415
-0.961636337981  153  779  778.954190147  3.3202196677  -0.0163364157092  17.7325128022
-0.961636337981  153  808  807.571556542  3.33902486887  0.0059510096921  17.6404056778
-0.961636337981  153  836  835.621189504  3.32856446296  -0.00640858141473  17.5493429518
-0.961636337981  153  863  863.214169803  3.33751161119  -0.0130261675857  17.4591046081
-0.961636337981  152  890  890.420785996  3.24040655488  0.00909831803741  17.3699170388
-0.961636337981  152  917  917.056470922  3.40490266469  -0.00455457348148  17.2816703693
-0.961636337981  152  943  943.347919468  3.42456528044  0.00617922601812  17.1942828582
-0.961636337981  152  969  969.142072643  3.33057515963  0.00518881112229  17.1078639433
-0.961636337981  151  995  994.563077818  3.33044816845  0.00146431725304  17.0223705819
-0.961636337981  151  1020  1019.70767166  0.0192234715777  2.0881814949  16.9376556011
-0.733954337981  152  39  39.4289797392  3.69744865739  -0.00857716507469  19.923530674
-0.733954337981  153  82  82.121759828  3.55946501073  -0.00582238136505  19.8066869585
-0.733954337981  153  124  123.792322251  3.56171239639  -0.0210259123637  19.691732039
-0.733954337981  154  165  164.709588288  3.39148400065  -0.0255524633028  19.5771539718
-0.733954337981  154  205  204.621641681  3.54287639524  -0.0332707081583  19.4649848884
-0.733954337981  154  244  243.850676762  3.51708423659  -0.0204071922504  19.3530438777
-0.733954337981  154  282  282.354992403  3.46688529536  -0.00997808381474  19.2436326368
-0.733954337981  155  320  320.193758366  3.4376651935  0.0066525137653  19.1338933026
-0.733954337981  155  357  357.043231612  3.41366726051  -0.0232861772724  19.0270448293
-0.733954337981  155  393  393.244359725  3.35418941701  -0.00503178690386  18.9202051482
-0.733954337981  155  429  428.758300015  3.35188822846  -0.00729567325338  18.8154113991
-0.733954337981  155  464  463.607562447  3.33947192019  0.00763562214221  18.7113872415
-0.733954337981  155  498  497.815903902  3.28874512379  4.62643486384e-05  18.6083874153
-0.733954337981  155  531  531.369842431  3.26890463177  -0.011709513239  18.5070509048
-0.733954337981  155  564  564.363938941  3.25986194093  0.00316648855306  18.4060682894
-0.733954337981  155  597  596.657001381  3.22613001874  -0.0135633262277  18.3070280955
-0.733954337981  155  628  628.399937944  3.2428873166  -0.0201519432234  18.2084167589
-0.733954337981  155  660  659.598104303  3.33634201645  -0.0133455627589  18.1112220379
-0.733954337981  155  690  690.224193968  3.32772433631  -0.015628575124  18.0150795511
-0.733954337981  154  720  720.346272346  3.27166674347  -0.0123068532061  17.919613994
-0.733954337981  154  750  749.888619299  3.30517051526  -0.019344222935  17.8257542415
-0.733954337981  154  779  778.975564393  3.27960289596  -0.0186127017354  17.7325128022
-0.733954337981  154  808  807.585173719  3.2945475106  0.0017309214186  17.6404056778
-0.733954337981  154  836  835.676548072  3.39183553689  9.18822627337e-06  17.5493429518
-0.733954337981  154  863  863.263290373  3.29949476166  -0.00337145533246  17.4591046081
-0.733954337981  153  890  890.426616447  3.21380863949  0.00130272570445  17.3699170388
