# Band 4A   Etalon 2A   Slice 11
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.6597294499763295  110  490  489.8604865923153  2.666086625791081  -0.02119060881752097
-2.6597294499763295  110  526  526.158970122855  2.714235028576695  0.004164340514684434
-2.6597294499763295  110  562  561.7142187197246  2.7377747803077455  -0.0179958604185367
-2.6597294499763295  110  597  596.6062598573877  2.6156291474861746  -0.028203693536539405
-2.6597294499763295  110  631  630.8102133519254  2.6506047685537624  -0.022353661815130654
-2.6597294499763295  109  664  664.3629653864606  2.5848107795166015  -0.007441205560457377
-2.6597294499763295  109  697  697.2646555309788  2.5153132450436715  -0.007528209466348204
-2.6597294499763295  109  730  729.5962732227791  2.5027638838867006  0.006282544145776595
-2.6597294499763295  109  761  761.3061656127148  2.472425635071886  0.0025066450389697385
-2.6597294499763295  109  792  792.4499172137989  2.428468647808586  -0.0022164243650792817
-2.6597294499763295  109  823  823.0316677272509  2.492271634283952  0.026516700759328174
-2.6597294499763295  108  853  853.0232890063897  2.440589039547831  0.005634839665151115
-2.6597294499763295  108  883  882.5231387568693  2.3839797884832024  0.007910493976800631
-2.6597294499763295  108  912  911.5102958376034  2.377011029307596  0.017462677952089636
-2.6597294499763295  108  940  939.9713648672674  2.381778625185916  0.02050920683921711
-2.6597294499763295  107  968  967.8997400013903  2.4204984567688825  0.015088804518011537
-2.6597294499763295  107  995  995.4221676989588  2.359169535177898  0.0506588516218588
-2.4320474499763294  108  37  37.30066230216141  3.850773406077842  -0.021626053828980613
-2.4320474499763294  108  83  83.1530392963726  3.98140845396091  -0.011248026324548736
-2.4320474499763294  109  128  127.8178493159066  3.7015306330978177  -0.015615441153705995
-2.4320474499763294  109  172  171.56723785180662  3.313268286173468  -0.0067276746786989515
-2.4320474499763294  110  214  214.4081657198213  3.2650010609397384  0.023598623489654923
-2.4320474499763294  110  256  256.18052936954575  3.145468940274327  -0.01768380280827252
-2.4320474499763294  110  297  297.20899164009296  3.0469645634813105  -0.002655642568448407
-2.4320474499763294  110  337  337.36096091843723  3.079408088540049  0.006692977636395182
-2.4320474499763294  110  377  376.5727549063409  2.864706907781681  -0.02689755497639497
-2.4320474499763294  110  415  415.17875227265637  2.9036458612215483  -0.0020752050715941318
-2.4320474499763294  111  453  452.899403433112  2.7691791222380857  -0.036908792035054414
-2.4320474499763294  111  490  489.93401752451007  2.7067993671564636  0.010366487226043778
-2.4320474499763294  111  526  526.2158554602476  2.6080588373872615  0.004391050268594911
-2.4320474499763294  111  562  561.7562258029518  2.674094885278464  -0.018135546412230967
-2.4320474499763294  110  597  596.6063223440204  2.6161285719779244  -0.028704236428794674
-2.4320474499763294  110  631  630.8102133519254  2.6506047685537624  -0.022353661815130654
-2.4320474499763294  110  664  664.372139767992  2.538402194524906  -0.019757158981844658
-2.4320474499763294  110  697  697.3140434049891  2.5650165743752495  0.014598941681562666
-2.4320474499763294  110  730  729.6407117263786  2.4746388513933653  0.014264039200908234
-2.4320474499763294  110  761  761.3315676032375  2.531188380121307  0.02453490273749211
-2.4320474499763294  110  792  792.5058884683227  2.3736816795135383  0.014283732902680757
-2.4320474499763294  109  823  823.031555446368  2.4925416717056805  0.02599179371729427
-2.4320474499763294  109  853  853.0288631176985  2.463966135798728  -0.0017562425847304846
-2.4320474499763294  109  883  882.5437025650593  2.4196437368964325  0.004685815637683897
-2.4320474499763294  109  912  911.5272409169177  2.393563377759733  0.027941487178430865
-2.4320474499763294  108  940  939.9714598542839  2.381675979353531  0.02094192146098037
-2.4320474499763294  108  968  967.8958783176442  2.386001486517216  0.014375152258766634
-2.4320474499763294  108  995  995.4192708503634  2.388271291836645  0.050781392263576766
-2.204365449976329  109  37  37.416437439454434  3.965694736986414  -0.004401531459531914
-2.204365449976329  109  83  83.20083409688915  3.8786685746314618  -0.012173195462627287
-2.204365449976329  110  128  127.88403713161671  3.6441672259332734  -0.027574327043502992
-2.204365449976329  110  172  171.63951200379327  3.3202687156827437  -0.005054179850876231
-2.204365449976329  110  214  214.40763110082494  3.263976033984818  0.020904226747252577
-2.204365449976329  111  256  256.1873810940684  3.084435843803419  -0.02878423788929505
-2.204365449976329  111  297  297.25924338664953  3.0720539864926195  -0.009140962353657675
-2.204365449976329  111  337  337.4466999081189  3.0305505350501107  0.010020834359178256
-2.204365449976329  111  377  376.6415345826765  2.8047313880960587  -0.027225486217789027
-2.204365449976329  111  415  415.2060178002015  2.884051294718347  -0.000496751729832845
-2.204365449976329  111  453  452.899403433112  2.7691791222380857  -0.036908792035054414
-2.204365449976329  111  490  489.93401752451007  2.7067993671564636  0.010366487226043778
-2.204365449976329  111  526  526.2158554602476  2.6080588373872615  0.004391050268594911
-2.204365449976329  111  562  561.7562258029518  2.674094885278464  -0.018135546412230967
-2.204365449976329  111  597  596.6243337231739  2.6535887378688585  -0.027541596168171704
-2.204365449976329  111  631  630.8526880588328  2.626130727913278  -0.005729717370811612
-2.204365449976329  111  664  664.3794437110801  2.487423888287708  -0.03975879324869959
-2.204365449976329  111  697  697.3444065652753  2.5928123727226193  0.0025865275576533267
-2.204365449976329  111  730  729.6530802639968  2.437266267121231  0.01044216099793591
-2.204365449976329  111  761  761.3625319227202  2.538937693371281  0.019687037875448073
-2.204365449976329  111  792  792.4933124777002  2.419749540045359  -0.01291843168773988
-2.204365449976329  110  823  823.0410127835156  2.5218701587755277  0.012125393315875034
-2.204365449976329  110  853  853.0412604756681  2.440764695132657  -0.00011020619873975012
-2.204365449976329  110  883  882.5233542438524  2.3729898848569064  -0.016139742994192005
-2.204365449976329  110  912  911.5521841633387  2.4069522447416603  0.03177235182884223
-2.204365449976329  109  940  939.9847425001118  2.41239172600865  0.02602569532475979
-2.204365449976329  109  968  967.8956470744552  2.3621462474595774  0.020723945708160725
-2.204365449976329  109  995  995.4399667341958  2.3345103224377226  0.049938340106025124
-1.976683449976329  110  38  37.54455703769439  3.9728322882572655  0.0061924236512623165
-1.976683449976329  110  83  83.30967599968756  3.810083422428562  -0.001097403188321522
-1.976683449976329  111  128  127.9767598639833  3.7368299950959596  -0.01290274533511672
-1.976683449976329  111  172  171.67849831392644  3.2396590011517787  -0.0032109473936349675
-1.976683449976329  111  214  214.47651794201445  3.3278752696307947  0.012860327007321702
-1.976683449976329  112  256  256.2871734305778  3.1080882824651894  -0.021122834081278363
-1.976683449976329  112  297  297.3383568819384  3.0721187904142653  -0.011382129105789932
-1.976683449976329  112  338  337.512311195858  3.070666945332107  0.024191821422053714
-1.976683449976329  112  377  376.70621032279934  2.894245248393645  -0.019321358779103362
-1.976683449976329  112  415  415.26702326453443  2.9678518878524756  0.0005566476482750396
-1.976683449976329  112  453  452.9556051605056  2.835114385148131  -0.03391373430362412
-1.976683449976329  112  490  489.9546980010371  2.6807023972781963  -0.023916351855265253
-1.976683449976329  112  526  526.24776352262  2.675382350886821  0.006827431682131249
-1.976683449976329  112  562  561.820151957787  2.652102473218747  0.0030714915754214986
-1.976683449976329  112  597  596.6622021859873  2.625877685191199  -0.025128194609723944
-1.976683449976329  112  631  630.8820060362829  2.6234061121419927  -0.0138334269683585
-1.976683449976329  112  664  664.4262932463748  2.5400785424703827  -0.015048172153433
-1.976683449976329  112  697  697.4048368223882  2.5640603006443143  0.01087209836253229
-1.976683449976329  112  730  729.6884769513255  2.5181434177302435  0.009107173639671009
-1.976683449976329  112  761  761.4004923104645  2.4850006926001242  0.028632287133970095
-1.976683449976329  111  792  792.4932570920287  2.422495197517037  -0.012178284952850187
-1.976683449976329  111  823  823.0580695805915  2.465941585735436  0.008976790348917274
-1.976683449976329  111  853  853.0741454207333  2.4312037773579505  0.006696212638915317
-1.976683449976329  111  883  882.558343404851  2.3855186460614277  -0.005765089537309292
-1.976683449976329  110  912  911.5473571605899  2.408714729555868  0.03149975316030222
-1.976683449976329  110  940  939.9937054846243  2.364277411636067  0.02272303299466438
-1.976683449976329  110  968  967.8755263345453  2.3323345411980654  -0.033925294834928066
-1.976683449976329  110  995  995.4238718069896  2.296719926110086  0.05227253525346281
-1.749001449976329  111  38  37.638058157072535  3.999652879465444  -0.009761050308416742
-1.749001449976329  111  83  83.3987572869316  3.7562026439721024  0.004392629468072487
-1.749001449976329  111  128  127.98615403401803  3.749924211685652  -6.562244706262682e-05
-1.749001449976329  112  172  171.77894457011647  3.3323737555152206  0.0041013526403155046
-1.749001449976329  112  215  214.5534629541263  3.320740910403572  0.0025366122880732538
-1.749001449976329  112  256  256.2867352867151  3.1099349800419986  -0.02309528955764917
-1.749001449976329  113  297  297.36380519618655  3.0337633011517937  -0.01885415502181715
-1.749001449976329  113  338  337.5380313774414  3.0779088473259435  0.0023187170432590436
-1.749001449976329  113  377  376.77089353072273  2.8741314601686554  -0.02590667048149546
-1.749001449976329  113  415  415.3090938966158  2.919026332658973  -0.00404632141614164
-1.749001449976329  113  453  452.9983665970725  2.807737622056436  -0.041057360434002425
-1.749001449976329  113  490  490.01620001252996  2.8105651762791695  -0.010967214169006251
-1.749001449976329  113  526  526.2869157880227  2.689148438930715  0.001940072079410384
-1.749001449976329  113  562  561.8470080274851  2.671664186041653  -0.003155459333968907
-1.749001449976329  113  597  596.6875205596718  2.687067088589629  -0.01873844798358133
-1.749001449976329  113  631  630.9000099569296  2.613990082048531  -0.01862326662192164
-1.749001449976329  113  664  664.4631977546339  2.5294663243100786  -0.023190629907396145
-1.749001449976329  113  697  697.4467267091917  2.574853066269384  0.03172349404453078
-1.749001449976329  113  730  729.6810505022532  2.502481917794057  -0.015030901042302803
-1.749001449976329  112  761  761.4004923570154  2.485042117188982  0.028642982718354377
-1.749001449976329  112  792  792.4802648971472  2.4509465123021528  -0.017677502372913673
-1.749001449976329  112  823  823.0985077265461  2.4574562204172707  0.011403592941795607
-1.749001449976329  112  853  853.0914913604756  2.461181974555984  0.00020038052026272648
-1.749001449976329  112  883  882.5839854316775  2.441221942719949  0.0024473004837135813
-1.749001449976329  111  912  911.54347415987  2.420070708952153  0.017072303624867245
-1.749001449976329  111  940  939.9908947259398  2.366487776152553  0.019054435604727506
-1.749001449976329  111  968  967.9060153915498  2.366023111609593  0.01437356754310306
-1.749001449976329  110  995  995.4237409750706  2.300337176210178  0.05127389926606489
-1.5213194499763287  111  2  1.3837121494676854  0.03494600824953409  -1.3230781557692028
-1.5213194499763287  111  38  37.6377810494944  4.014734751416938  -0.012334967791657565
-1.5213194499763287  112  84  83.48723035934015  3.765004468484193  0.02154255960525154
-1.5213194499763287  112  128  128.098170734351  3.7412965236547393  -0.00393581380461345
-1.5213194499763287  113  172  171.82222873166896  3.39407141505302  -0.0069775800256104215
-1.5213194499763287  113  215  214.59587113795064  3.6530582803258085  -0.02439943360140776
-1.5213194499763287  113  256  256.34951731132867  3.1747357186374074  -0.03692698599583104
-1.5213194499763287  113  297  297.3636989049552  3.038156086833169  -0.018212947061063984
-1.5213194499763287  114  338  337.5988598230402  3.054975005140932  0.00922416730915901
-1.5213194499763287  114  377  376.8261773618368  2.920456274135404  -0.03089968547245481
-1.5213194499763287  114  415  415.38651169722726  2.9587059705453385  -0.0007558742722071695
-1.5213194499763287  114  453  453.07941765170006  2.8519078793307244  -0.011388976424947487
-1.5213194499763287  114  490  490.0504853731745  2.7549138957870127  -0.010101415367412105
-1.5213194499763287  114  526  526.2925920023578  2.6881362967185396  -0.009767782560616809
-1.5213194499763287  114  562  561.8817158126504  2.6155061639940413  -0.007068217442982227
-1.5213194499763287  114  597  596.7350020441784  2.6494240417525816  -0.019859260994501693
-1.5213194499763287  114  631  630.9298763616437  2.592214169384306  -0.0078122236029534355
-1.5213194499763287  114  664  664.4917026068581  2.554057736696109  -0.02545391154275926
-1.5213194499763287  114  697  697.4240023254218  2.5454157726371704  -0.007713384701409714
-1.5213194499763287  113  730  729.681056548729  2.5024532205140986  -0.014987675785625624
-1.5213194499763287  113  761  761.4276282296713  2.4995821737053348  0.03089034215519271
-1.5213194499763287  113  793  792.5248899695316  2.4204366047708845  0.010980447377126171
-1.5213194499763287  113  823  823.1142781948951  2.4713296977768096  0.015386608168211203
-1.5213194499763287  113  853  853.108693092714  2.456008776536919  0.009490809009991965
-1.5213194499763287  112  883  882.5843134745248  2.4437772710737136  0.0044834778840193495
-1.5213194499763287  112  912  911.5440334961668  2.421907297470625  0.015812445206510713
-1.5213194499763287  112  940  939.9894909721913  2.3401342360600665  0.017617522864654588
-1.5213194499763287  112  968  967.9137558837948  2.380160168131397  0.020740926092976984
-1.5213194499763287  111  995  995.3905686946181  2.302144085024338  0.03301551570499932
-1.2936374499763286  112  38  37.660132901110074  3.8847352143343983  -0.02768732231598194
-1.2936374499763286  113  84  83.54696708899519  3.74835425490528  -0.004570366693139372
-1.2936374499763286  113  128  128.1603230069031  3.802633702602307  -0.006415360290562144
-1.2936374499763286  114  172  171.93702669933697  3.321136043956926  0.010766643157546258
-1.2936374499763286  114  215  214.69066556674554  3.4014118868423395  -0.019365905572672756
-1.2936374499763286  114  256  256.47273494946336  3.1092979713185116  -0.01986965630615117
-1.2936374499763286  114  297  297.4501213579024  2.979660890126297  -0.011880989804030512
-1.2936374499763286  115  338  337.60810901943654  3.1014796499462136  0.0003917009687563406
-1.2936374499763286  115  377  376.8932515694167  2.9100454676830054  -0.03042354518974434
-1.2936374499763286  115  415  415.4245840217378  2.8936511484010907  0.006658748206250349
-1.2936374499763286  115  453  453.12928817009913  2.809272773594273  -0.018931166764341898
-1.2936374499763286  115  490  490.0940157170713  2.7322838685159923  -0.019848763192103915
-1.2936374499763286  115  526  526.3677418219577  2.6840799667497777  -0.00033084363314727613
-1.2936374499763286  115  562  561.9342603055171  2.6522463174203494  0.012138021586858914
-1.2936374499763286  115  597  596.782934167915  2.661165498588389  -0.021715498484388616
-1.2936374499763286  115  631  630.9483823252107  2.5953474601121798  -0.019422584546990466
-1.2936374499763286  115  665  664.5199707667433  2.60325277415086  -0.01800100450547034
-1.2936374499763286  114  697  697.4240492911582  2.545146860440582  -0.007430574562494652
-1.2936374499763286  114  730  729.6989585264661  2.4988581236623304  -0.00669138288784974
-1.2936374499763286  114  761  761.428556743678  2.5191759197628016  0.024799138898598742
-1.2936374499763286  114  793  792.518178295388  2.40278142704301  -0.024518729899611864
-1.2936374499763286  114  823  823.1178122178507  2.5044855370356345  0.008999032495443225
-1.2936374499763286  113  853  853.1364344024621  2.398802873163504  0.011087322613077051
-1.2936374499763286  113  883  882.5873261371862  2.39329401599457  0.003374735352239991
-1.2936374499763286  113  912  911.5527310653735  2.3945853882783013  0.012546274404463617
-1.2936374499763286  113  940  939.9939079621755  2.395680894697989  0.016314369187158843
-1.2936374499763286  112  968  967.9138655627165  2.380331243491355  0.02130405598440911
-1.2936374499763286  112  995  995.3946697556904  2.3527746876054607  0.03101487020639506
-1.0659554499763284  113  38  37.7021673630861  3.9307949800094093  -0.04204593331352986
-1.0659554499763284  114  84  83.69453636591368  3.7278261204651812  0.010668454005212026
-1.0659554499763284  114  128  128.14967815529434  3.730008559652788  -0.030457968961730416
-1.0659554499763284  114  172  171.9447565751764  3.3128613886654534  0.016327994416506647
-1.0659554499763284  115  215  214.78636199037214  3.4116515588321477  0.002174904728789138
-1.0659554499763284  115  257  256.51073062520237  3.156932667054434  -0.027039164625114485
-1.0659554499763284  115  298  297.506431270259  3.045282707789397  0.002942224833369199
-1.0659554499763284  115  338  337.60344158344975  3.0922198139635384  -0.007295709058696167
-1.0659554499763284  115  377  376.89323174453153  2.9093379408737405  -0.028685948253430075
-1.0659554499763284  116  415  415.4417799590361  2.8988942253175765  -0.011169440116802725
-1.0659554499763284  116  453  453.18376567587836  2.851729250806784  -0.011725354077993027
-1.0659554499763284  116  490  490.11015871918494  2.7191432483559765  -0.03582110040679065
-1.0659554499763284  116  526  526.4112226996856  2.6869228994164587  -0.010061020348429425
-1.0659554499763284  116  562  561.9439519888891  2.6603233131265824  -0.010350978631820515
-1.0659554499763284  116  597  596.794699492498  2.6913430951061628  -0.023265489667658307
-1.0659554499763284  116  631  631.0097114867958  2.6052789017105624  -0.014814431451181678
-1.0659554499763284  115  665  664.5199707667433  2.60325277415086  -0.01800100450547034
-1.0659554499763284  115  697  697.4523396607369  2.551558159194883  0.002714246462195474
-1.0659554499763284  115  730  729.720707522246  2.4776767962894155  -0.011563164889932264
-1.0659554499763284  115  761  761.4506850840155  2.5252160582315355  0.011072523665466842
-1.0659554499763284  115  793  792.5463593168441  2.4203527603997372  -0.01061121464119808
-1.0659554499763284  115  823  823.1525622722207  2.464843010600134  0.029977003344415318
-1.0659554499763284  114  853  853.1266531531808  2.46900865445582  0.004943834098742948
-1.0659554499763284  114  883  882.5714292132125  2.4220351087831204  -0.011555898177337947
-1.0659554499763284  114  912  911.573650220554  2.383437226425144  0.0287527135087689
-1.0659554499763284  114  940  940.0074250186351  2.413056992372958  0.015390261663307071
-1.0659554499763284  113  968  967.9148113156756  2.383419924401778  0.014741952872081248
-1.0659554499763284  113  995  995.4045103036891  2.347530567226272  0.03789755977000141
-0.8382734499763282  114  38  37.85373447168878  3.910064864447456  -0.02542847797554847
-0.8382734499763282  114  84  83.70341320851846  3.710281232949569  0.021564465647996998
-0.8382734499763282  115  128  128.27096262090464  3.733634084898142  -0.01726321107599961
-0.8382734499763282  115  172  171.95607317702252  3.401263587300633  -0.02252063594202062
-0.8382734499763282  116  215  214.8294991974155  3.340266664605224  -0.00837129501340632
-0.8382734499763282  116  257  256.54430033069013  3.0439877213139823  -0.02789112149238757
-0.8382734499763282  116  298  297.6391078655446  2.988143460883691  0.022384409870533813
-0.8382734499763282  116  338  337.67717225124824  3.103870106873046  -0.008198304258787996
-0.8382734499763282  116  377  376.93617010829337  2.9353677626770036  -0.0227586348528787
-0.8382734499763282  116  415  415.4417799590361  2.8988942253175765  -0.011169440116802725
-0.8382734499763282  117  453  453.2082206293519  2.795113159044945  -0.002054730099461927
-0.8382734499763282  117  490  490.15766022816604  2.7307020019972015  -0.02090971111936815
-0.8382734499763282  117  526  526.4664100292327  2.668917305331206  -7.211725850299908e-05
-0.8382734499763282  117  562  562.0069152782931  2.69151653336462  0.006403076696011638
-0.8382734499763282  116  597  596.794699492498  2.6913430951061628  -0.023265489667658307
-0.8382734499763282  116  631  631.0097990589888  2.605759524854875  -0.01439689975554184
-0.8382734499763282  116  665  664.540799667509  2.58567508277838  -0.03406547013226355
-0.8382734499763282  116  697  697.459421243016  2.5606230201733524  -0.01685908995401127
-0.8382734499763282  116  730  729.7678722498312  2.4516615686213754  0.0028635488008592687
-0.8382734499763282  116  761  761.4416347120368  2.4875317488001656  -0.017551606489775218
-0.8382734499763282  116  793  792.5428541159057  2.414675838823996  -0.011577487993353437
-0.8382734499763282  115  823  823.1525542157951  2.46557670515233  0.030060139395580072
-0.8382734499763282  115  853  853.1336157689067  2.4332080998119636  -0.0006840001318923623
-0.8382734499763282  115  883  882.602624832257  2.422075353686978  -0.004601693668534451
-0.8382734499763282  115  912  911.5691120216686  2.4056439378142613  0.029354367338517838
-0.8382734499763282  114  940  940.007461829131  2.413122863425997  0.015584012576578737
-0.8382734499763282  114  968  967.9313303831616  2.338447509705702  0.012932751428794196
-0.8382734499763282  114  995  995.3920102131423  2.362584192258396  0.0337215841302956
-0.6105914499763281  115  38  37.86580724129164  3.9783345892776225  -0.04182053645340843
-0.6105914499763281  115  84  83.80277312152772  3.6629200353729914  0.01870372692902042
-0.6105914499763281  116  128  128.3160120987921  3.630707871326692  -0.028117597680081527
-0.6105914499763281  116  172  172.03973648226264  3.277629898701349  -0.024758152138731556
-0.6105914499763281  116  215  214.8288749094189  3.343169387548926  -0.01107393112411538
-0.6105914499763281  117  257  256.60601658474855  3.1846780577409106  -0.03283279861389565
-0.6105914499763281  117  298  297.6958338976999  3.023013024146735  -0.000271694330001822
-0.6105914499763281  117  338  337.76729989332296  3.032526951766158  -0.0034592315835265913
-0.6105914499763281  117  377  376.97311783359066  2.870124916706061  -0.04269890299401904
-0.6105914499763281  117  416  415.5313497246826  2.766143066332063  0.02338421329498751
-0.6105914499763281  117  453  453.2075406893532  2.8001478958875623  -0.004681179846084743
-0.6105914499763281  117  490  490.15766022816604  2.7307020019972015  -0.02090971111936815
-0.6105914499763281  117  526  526.4664100292327  2.668917305331206  -7.211725850299908e-05
-0.6105914499763281  117  562  562.0068669216882  2.6913349042213213  0.0061709920213423525
-0.6105914499763281  117  597  596.8360475582125  2.6197433631270997  -0.01861981225985792
-0.6105914499763281  117  631  631.0599799828437  2.6160034857136907  -0.0038919190333207166
-0.6105914499763281  117  665  664.5256547556653  2.290403833289247  -0.0657198713838132
-0.6105914499763281  117  698  697.5041804211165  2.5434101681812535  -0.013912464468241934
-0.6105914499763281  117  730  729.7830353889068  2.4556507026698  -0.01289064361012389
-0.6105914499763281  117  761  761.4958579344278  2.4858604202813694  0.011651166267370889
-0.6105914499763281  116  793  792.54288202018  2.4131306588885764  -0.011128772301655585
-0.6105914499763281  116  823  823.1636232541445  2.4494432419439818  0.022106350282980268
-0.6105914499763281  116  853  853.1620559769915  2.4192285674444065  0.012092615241479797
-0.6105914499763281  116  883  882.5881867026794  2.4211561161553163  -0.021413912525281745
-0.6105914499763281  116  912  911.5840951859833  2.352228160326149  0.02264292041483181
-0.6105914499763281  115  940  940.0065158550822  2.3570141818771617  0.02576870477185874
-0.6105914499763281  115  968  967.9454889250401  2.3524073285402665  0.0153227967286662
-0.6105914499763281  115  995  995.3939930125568  2.3913016459300707  0.031845006752047364
-0.3829094499763279  116  38  37.97172769146106  4.071547419539584  -0.03535401698704157
-0.3829094499763279  116  84  83.86619676976056  3.6856471063044864  0.0019253955077115142
-0.3829094499763279  117  128  128.45297790494513  3.655279045769788  -0.020619668736401923
-0.3829094499763279  117  172  172.07943096651212  3.3583146609179266  -0.024557804932658328
-0.3829094499763279  117  215  214.9259936128781  3.3427062276510924  -0.005663868597904765
-0.3829094499763279  118  257  256.6923995286926  3.2193651268319456  -0.02721927652305455
-0.3829094499763279  118  298  297.7557430841732  3.040949374854449  0.006748483930669234
-0.3829094499763279  118  338  337.85364612241233  3.071453203809824  0.003833331598975102
-0.3829094499763279  118  377  377.0382434023304  2.9033331250845436  -0.019454698849401448
-0.3829094499763279  118  416  415.585375453392  2.8047757049513393  0.003795186318719658
-0.3829094499763279  118  453  453.26252431615643  2.8734675133446217  0.007832879579592231
-0.3829094499763279  118  490  490.2165572644781  2.7109812520126866  -0.02798198695877059
-0.3829094499763279  118  526  526.4643010897161  2.641212587830182  -0.04600908832494156
-0.3829094499763279  118  562  562.046253777053  2.6283213851274922  -0.01119098852778162
-0.3829094499763279  118  597  596.8344235716867  2.599123309171773  -0.0423759129680609
-0.3829094499763279  118  631  631.0816051506715  2.5892841419613433  0.004093299936473915
-0.3829094499763279  118  665  664.5602387377904  2.4158430602153658  -0.0674951372143292
-0.3829094499763279  118  698  697.5428347750694  2.553370338434661  -0.011766801889465828
-0.3829094499763279  118  730  729.812315625365  2.5147762991641684  -0.008919303173835108
-0.3829094499763279  118  762  761.5324405935283  2.4665467577881373  0.018828812622627093
-0.3829094499763279  117  793  792.5679190405014  2.476359825682948  -0.018301939936918542
-0.3829094499763279  117  823  823.1902257309902  2.4380525766500796  0.022055093613793167
-0.3829094499763279  117  853  853.1713132541383  2.456145369994829  0.016920752473697162
-0.3829094499763279  117  883  882.5849115679463  2.3870311906746338  -0.023649216550242717
-0.3829094499763279  116  912  911.5840139127703  2.35095805947185  0.02224237229512483
-0.3829094499763279  116  940  940.0082185524706  2.365615145158472  0.01760430294490351
-0.3829094499763279  116  968  967.9628125139296  2.3438120588104994  0.01787915910877838
-0.3829094499763279  116  995  995.4068727410582  2.3569392913851743  0.036077200365859076
-0.15522744997632776  117  38  38.07746751370403  4.1135220072712  -0.03841093476067831
-0.15522744997632776  117  84  83.88686179214005  3.653271909811366  -0.0006426908648242436
-0.15522744997632776  117  128  128.45329820653768  3.6753528002181497  -0.018815737074311428
-0.15522744997632776  118  172  172.1596212291374  3.375358363091152  -0.016182946516711528
-0.15522744997632776  118  215  215.0293768526003  3.2926264990904315  0.015550964715393795
-0.15522744997632776  118  257  256.69193887978633  3.21828783444181  -0.02845641244670097
-0.15522744997632776  119  298  297.8064374683035  3.0693672582680165  -0.01103975606735145
-0.15522744997632776  119  338  337.89086352419343  3.0367767457398713  -0.010113926645171132
