# Band 2B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  744  398  397.698545697  1.86816304845  0.0282730264508  9.33179383144
0.0  744  413  412.891872101  1.89429231335  0.0319786305655  9.35576625411
0.0  745  428  428.20383306  1.90451377885  0.0185496675107  9.37985702765
0.0  745  444  443.638329555  1.92355366488  -0.0103697594808  9.4040631246
0.0  745  459  459.224472753  1.91860076477  -0.0109473972377  9.42840499659
0.0  745  475  474.917207906  1.91846679486  -0.0196279326118  9.45285068898
0.0  745  491  490.764325444  1.89748769967  -0.0230373220097  9.47744812253
0.0  745  507  506.731362283  1.90485518363  -0.0246299049746  9.50215535418
0.0  745  523  522.848715441  1.92201073805  -0.0271342226895  9.52702498851
0.0  745  539  539.110037061  1.94880466127  -0.0206052165518  9.55199821635
0.0  745  556  555.51403543  1.90398458524  -0.013775851961  9.57709652091
0.0  745  572  572.043325797  1.93073479853  -0.00737210305431  9.6023349805
0.0  745  589  588.703045704  1.91274586223  -0.0219567295848  9.62769431855
0.0  745  606  605.5294764  1.87110988235  -0.00229023194116  9.65321375572
0.0  745  622  622.492299071  1.81860696107  0.0252780182718  9.67887056583
0.0  745  640  639.60098916  1.90907604015  0.0154976910819  9.70466104184
0.0  745  657  656.892604434  1.97795273258  0.0336010791558  9.73057731297
0.0  744  674  674.390828225  1.94060481085  0.050530641096  9.75663522182
0.0  744  692  692.010680892  2.03514632102  0.0510634239103  9.78281600308
0.0  744  710  709.749911743  2.07432752842  0.0244144316091  9.8091536351
0.0  744  728  727.666985247  2.12264280952  0.00158428404109  9.83562653064
0.0  743  746  745.808253737  2.11603540443  0.00982976735961  9.86223996345
0.0  743  764  764.03856179  2.13992346112  -0.00222279849393  9.88901371102
0.0  742  783  782.4986779  2.11322909452  -0.0260945629412  9.91593400567
0.0  742  801  801.081591852  2.21050494788  -0.0303112146268  9.94298796129
0.0  742  820  819.858477693  2.23592357696  -0.0415026759924  9.97019593607
0.0  741  839  838.799803244  2.19915607591  -0.0574078379887  9.99756098643
0.0  740  858  857.967336615  2.16291572544  -0.0250975788975  10.0250791501
0.0  740  877  877.270107493  2.13831641664  0.00359494807272  10.05274428
0.0  739  897  896.739954583  2.13403944983  0.00824089314677  10.0805224765
0.0  739  916  916.411405498  2.19196625979  0.0132213571391  10.1084975127
0.0  738  936  936.321205104  2.19981221629  0.0512399594222  10.1366142309
0.0  737  956  956.418374183  2.2667001622  0.0236806281726  10.1648755452
0.0  736  977  976.722667195  2.36409647959  -0.00712065058433  10.1933086648
0.0  735  997  997.251685504  2.41354606872  -0.00879232252356  10.2219040545
0.0  734  1018  1017.91809845  2.49445472614  -0.0258886828611  10.2506555366
-1.84844847836  741  7  6.99240552563  1.82686999754  0.0273296041915  8.68654208038
-1.84844847836  742  19  19.0545558373  1.78875858812  0.0062414833199  8.70731681404
-1.84844847836  742  31  31.2139304748  1.76606572727  0.0607772764567  8.72815752932
-1.84844847836  743  43  43.4307947606  1.7604305387  -0.00606044966425  8.74913266021
-1.84844847836  744  56  55.7637172451  1.69560574219  -0.00469869693223  8.77020215617
-1.84844847836  744  68  68.2151318342  1.69856872487  0.0348236112184  8.79135137352
-1.84844847836  745  81  80.7107272048  1.66048365473  -0.00598784116623  8.81262551854
-1.84844847836  745  93  93.3385881275  1.66207827988  0.0208221181075  8.83400877563
-1.84844847836  746  106  106.072705561  1.69743853687  0.0444906398202  8.85547559099
-1.84844847836  746  119  118.847710868  1.71229571188  0.0238087228766  8.87705662479
-1.84844847836  747  132  131.77727511  1.71511009367  0.0253214235094  8.89870580425
-1.84844847836  747  145  144.792923288  1.75246574079  0.0432390383679  8.92050379824
-1.84844847836  748  158  157.927549484  1.75907452814  0.0338673614783  8.94240438355
-1.84844847836  748  171  171.128886842  1.7883066005  0.00951101846011  8.96440012264
-1.84844847836  749  184  184.466441776  1.75900130077  0.00190051543553  8.98652388845
-1.84844847836  749  198  197.900770971  1.81124164971  0.00297603272587  9.00874143628
-1.84844847836  750  211  211.436365861  1.75093088448  -0.0181710302402  9.03107023182
-1.84844847836  750  225  225.067852865  1.77401988384  -0.0301075017612  9.05350861198
-1.84844847836  750  239  238.819694941  1.7689065372  -0.0208619063026  9.07607831344
-1.84844847836  751  253  252.69153916  1.67727655277  -0.0268991297311  9.09874725683
-1.84844847836  751  267  266.654791003  1.68929282499  -0.0245479853306  9.12152742337
-1.84844847836  752  281  280.780918129  1.75378562921  0.0694750340004  9.14442837482
-1.84844847836  752  295  294.964584458  1.73984141154  0.0113525249639  9.16743647918
-1.84844847836  752  309  309.298005601  1.71613797744  0.0343123107109  9.19056769807
-1.84844847836  752  324  323.682570175  1.63309071189  0.080811703133  9.21379337219
-1.84844847836  753  338  338.298355653  1.72675970671  0.0620974168633  9.23715683549
-1.84844847836  753  353  352.942691501  1.79453393382  0.0470608011785  9.26063748448
-1.84844847836  753  368  367.713113654  1.80902991483  0.0277618584888  9.28422839596
-1.84844847836  754  383  382.680479333  1.90813827371  0.140165634172  9.30794690368
-1.84844847836  754  398  397.707163997  1.85205963541  0.0230329272733  9.33179383144
-1.84844847836  754  413  412.868029148  1.85704297214  0.0182294110721  9.35576625411
-1.84844847836  754  428  428.187533623  1.86031010596  0.0230477674522  9.37985702765
-1.84844847836  754  444  443.602572731  1.89647468832  -0.00871820930374  9.4040631246
-1.84844847836  754  459  459.168534158  1.90458113711  -0.0156786152234  9.42840499659
-1.84844847836  754  475  474.853349471  1.92807218115  -0.00517136554997  9.45285068898
-1.84844847836  755  491  490.680284684  1.84246699894  -0.0265450234176  9.47744812253
-1.84844847836  755  507  506.640124036  1.84881006828  -0.00955134178146  9.50215535418
-1.84844847836  755  523  522.731356098  1.86876127624  -0.0234751848631  9.52702498851
-1.84844847836  755  539  538.992535056  1.90385497251  0.00207040097196  9.55199821635
-1.84844847836  755  555  555.383308449  1.86630099609  0.0165428475265  9.57709652091
-1.84844847836  755  572  571.884167143  1.91557235585  -0.00525520902603  9.6023349805
-1.84844847836  755  589  588.552237291  1.84555322554  0.00958933284715  9.62769431855
-1.84844847836  754  605  605.344742869  1.92577571063  -0.0132036864038  9.65321375572
-1.84844847836  754  622  622.336919627  1.87106114281  0.060849887046  9.67887056583
-1.84844847836  754  639  639.426845474  1.87791612432  0.0483753301357  9.70466104184
-1.84844847836  754  657  656.667811072  1.93548670345  0.0191249777185  9.73057731297
-1.84844847836  754  674  674.171273587  1.96970115617  0.0695610497731  9.75663522182
-1.84844847836  754  692  691.727812865  2.01400429853  0.01575383873  9.78281600308
-1.84844847836  753  709  709.481719994  2.04292979113  0.0224154097612  9.8091536351
-1.84844847836  753  727  727.404194281  2.04636878772  0.00376212179824  9.83562653064
-1.84844847836  753  745  745.488241863  2.06906924717  -0.0117574451559  9.86223996345
-1.84844847836  752  764  763.711880592  2.11967261727  -0.00819113014837  9.88901371102
-1.84844847836  752  782  782.174953422  2.140322613  0.00461689797893  9.91593400567
-1.84844847836  752  801  800.804928062  2.40891554225  -0.061438786113  9.94298796129
-1.84844847836  751  819  819.471865035  2.14901410572  -0.0311336700827  9.97019593607
-1.84844847836  751  838  838.420586634  2.25277139261  -0.114239920574  9.99756098643
-1.84844847836  750  858  857.522041848  2.11490505739  -0.0231597383546  10.0250791501
-1.84844847836  749  877  876.781267538  2.14757695452  -0.0367349540877  10.05274428
-1.84844847836  749  896  896.322432558  2.13029668232  0.0478595584462  10.0805224765
-1.84844847836  748  916  915.960016525  2.20559582516  0.0293217275843  10.1084975127
-1.84844847836  747  936  935.83301374  2.21252949482  0.0301098531251  10.1366142309
-1.84844847836  747  956  955.961681055  2.25183331015  0.00109169961549  10.1648755452
-1.84844847836  746  976  976.232789145  2.29301657838  0.0150303665903  10.1933086648
-1.84844847836  745  997  996.694896935  2.37889991012  -0.0128337093186  10.2219040545
-1.84844847836  744  1017  1017.36724858  2.44764262789  -0.0163897417641  10.2506555366
-1.67057847836  740  7  6.94882753106  1.82515664537  0.00960481495729  8.68654208038
-1.67057847836  741  19  19.032674297  1.81827894903  0.000961811113061  8.70731681404
-1.67057847836  742  31  31.1820694442  1.82807415453  0.0134442514628  8.72815752932
-1.67057847836  742  43  43.3999578966  1.7707003455  -0.0174575854739  8.74913266021
-1.67057847836  743  56  55.7402938305  1.71489431384  -0.0136041550406  8.77020215617
-1.67057847836  743  68  68.1662523148  1.7054910624  0.0297104718229  8.79135137352
-1.67057847836  744  81  80.6821535841  1.66703260447  -0.0103717027644  8.81262551854
-1.67057847836  744  93  93.2986634464  1.66505013896  0.0218052928466  8.83400877563
-1.67057847836  745  106  106.040571689  1.73303671034  0.040707235825  8.85547559099
-1.67057847836  745  119  118.804967685  1.71746682602  0.0150211195081  8.87705662479
-1.67057847836  746  132  131.755093662  1.73382940751  0.0354880768299  8.89870580425
-1.67057847836  746  145  144.756145795  1.75725372358  0.0346327914603  8.92050379824
-1.67057847836  747  158  157.903869218  1.78017903511  0.0481394465748  8.94240438355
-1.67057847836  747  171  171.104539677  1.79446443543  0.0203016218943  8.96440012264
-1.67057847836  748  184  184.451190866  1.80799327847  0.00151921371431  8.98652388845
-1.67057847836  748  198  197.869097022  1.83096273682  -0.010731479666  9.00874143628
-1.67057847836  749  211  211.432397206  1.81629063473  -0.0164063742172  9.03107023182
-1.67057847836  749  225  225.050870152  1.80668022434  -0.0444692860005  9.05350861198
-1.67057847836  750  239  238.793034376  1.77669460516  -0.0350516733485  9.07607831344
-1.67057847836  750  253  252.668414372  1.72092618351  -0.0418530045555  9.09874725683
-1.67057847836  750  267  266.630178672  1.6936718113  -0.0279972967601  9.12152742337
-1.67057847836  751  281  280.736580788  1.73763912253  -0.0149362734679  9.14442837482
-1.67057847836  751  295  294.947804427  1.74705186666  0.0168393798079  9.16743647918
-1.67057847836  751  309  309.276570222  1.71969431684  0.0335734091404  9.19056769807
-1.67057847836  752  324  323.694302219  1.73114436841  0.0162906586314  9.21379337219
-1.67057847836  752  338  338.278518795  1.7123551295  0.0707362401106  9.23715683549
-1.67057847836  752  353  352.919069601  1.81612501243  0.0410110759676  9.26063748448
-1.67057847836  752  368  367.707358185  1.81796987306  0.0346942054375  9.28422839596
-1.67057847836  753  383  382.640256672  1.81595311349  0.0368464297391  9.30794690368
-1.67057847836  753  398  397.69077213  1.86030217006  0.0414630022745  9.33179383144
-1.67057847836  753  413  412.865174381  1.88330012636  0.0286171793975  9.35576625411
-1.67057847836  753  428  428.181863173  1.88264436688  0.0157513594872  9.37985702765
-1.67057847836  753  444  443.589684091  1.9148789666  -0.0158689238397  9.4040631246
-1.67057847836  753  459  459.17394214  1.93057437157  -0.00597238327787  9.42840499659
-1.67057847836  754  475  474.850052855  1.91719023844  -0.0209584834367  9.45285068898
-1.67057847836  754  491  490.653735745  1.90093601918  -0.0373123327012  9.47744812253
-1.67057847836  754  507  506.632501564  1.89782825427  -0.0198943336283  9.50215535418
-1.67057847836  754  523  522.718531915  1.88469144132  -0.0333278552911  9.52702498851
-1.67057847836  754  539  538.983433921  1.93320748361  -0.0206975859899  9.55199821635
-1.67057847836  754  555  555.363009131  1.90489784211  -0.0113007868495  9.57709652091
-1.67057847836  754  572  571.848362218  1.95000793656  -0.0335427208606  9.6023349805
-1.67057847836  754  589  588.536267607  1.88181506091  -0.0109362020359  9.62769431855
-1.67057847836  754  605  605.357254688  1.87674897734  0.0213759604056  9.65321375572
-1.67057847836  753  622  622.345765548  1.87099715439  0.0681244682258  9.67887056583
-1.67057847836  753  639  639.424350951  1.86933343649  0.0438785820328  9.70466104184
-1.67057847836  753  657  656.669941204  1.92843835982  0.0299838338026  9.73057731297
-1.67057847836  753  674  674.150680567  1.98561259769  0.0718918724415  9.75663522182
-1.67057847836  753  692  691.716870127  2.02587918866  0.0282950173041  9.78281600308
-1.67057847836  752  709  709.487745972  2.0640607308  0.0239785909098  9.8091536351
-1.67057847836  752  727  727.40135485  2.06870638843  0.00768331864679  9.83562653064
-1.67057847836  752  745  745.472397011  2.102100495  -0.00761426353162  9.86223996345
-1.67057847836  751  764  763.739154077  2.1279325673  -0.00305401253049  9.88901371102
-1.67057847836  751  782  782.151985049  2.15163348652  -0.0112465919481  9.91593400567
-1.67057847836  751  801  800.712366073  2.13966176652  -0.0426331808049  9.94298796129
-1.67057847836  750  819  819.496685009  2.16536292104  -0.0369507851365  9.97019593607
-1.67057847836  750  838  838.402751908  2.12550824781  -0.0475074646986  9.99756098643
-1.67057847836  749  858  857.525556384  2.14381842483  -0.0379075408133  10.0250791501
-1.67057847836  748  877  876.829712999  2.16887319348  -0.0235501518443  10.05274428
-1.67057847836  748  896  896.301121332  2.10563551075  0.0307734151944  10.0805224765
-1.67057847836  747  916  915.978670349  2.20177090158  0.0435660815295  10.1084975127
-1.67057847836  746  936  935.861923746  2.25071685583  0.0279821587467  10.1366142309
-1.67057847836  746  956  955.927823902  2.27780271924  0.0300246566735  10.1648755452
-1.67057847836  745  976  976.213960259  2.33269319505  0.0164427127222  10.1933086648
-1.67057847836  744  997  996.674687531  2.40506440593  -0.0295338190055  10.2219040545
-1.67057847836  743  1017  1017.3852247  2.44087110455  -0.0202968989956  10.2506555366
-1.49270847836  739  7  6.88923207302  1.80159908721  -0.0099329922378  8.68654208038
-1.49270847836  740  19  18.976965326  1.82650421588  -0.00933280132223  8.70731681404
-1.49270847836  741  31  31.1446265969  1.78596308269  -0.00677305572297  8.72815752932
-1.49270847836  741  43  43.3657332443  1.77662190833  -0.00741444875242  8.74913266021
-1.49270847836  742  56  55.7004514127  1.71462376621  -0.0232033862766  8.77020215617
-1.49270847836  742  68  68.1233886975  1.71352578185  0.0223169147597  8.79135137352
-1.49270847836  743  81  80.6537663486  1.66256793075  0.00169442066736  8.81262551854
-1.49270847836  743  93  93.2528403909  1.68960791477  -0.00163858729711  8.83400877563
-1.49270847836  744  106  105.988751285  1.72146094977  0.0297714888808  8.85547559099
-1.49270847836  745  119  118.777844961  1.74990909886  0.00863295283717  8.87705662479
-1.49270847836  745  132  131.710785662  1.75442181285  0.0180109157168  8.89870580425
-1.49270847836  746  145  144.729491633  1.76711473771  0.0153376972196  8.92050379824
-1.49270847836  746  158  157.867524047  1.79795763978  0.0398637293636  8.94240438355
-1.49270847836  746  171  171.071908377  1.79308284862  0.0126454886952  8.96440012264
-1.49270847836  747  184  184.421849433  1.80971809743  -0.00838234527437  8.98652388845
-1.49270847836  747  198  197.841586765  1.83210445813  -0.0140733129606  9.00874143628
-1.49270847836  748  211  211.397492326  1.82866404635  -0.0334476870232  9.03107023182
-1.49270847836  748  225  225.036321477  1.80373775951  -0.0338864618234  9.05350861198
-1.49270847836  749  239  238.78321165  1.77497595471  -0.0440403798562  9.07607831344
-1.49270847836  749  253  252.643912238  1.70972406574  -0.036884514403  9.09874725683
-1.49270847836  749  267  266.617676189  1.68227520264  -0.0220520831203  9.12152742337
-1.49270847836  750  281  280.721197323  1.72539749219  -0.00937953368402  9.14442837482
-1.49270847836  750  295  294.922284149  1.73680072409  0.0117110999307  9.16743647918
-1.49270847836  750  309  309.258625026  1.71951141394  0.0432387933459  9.19056769807
-1.49270847836  751  324  323.674151205  1.7388477424  0.0166134811173  9.21379337219
-1.49270847836  751  338  338.271193372  1.7145969343  0.079008743938  9.23715683549
-1.49270847836  751  353  352.905705226  1.82066650114  0.048056475329  9.26063748448
-1.49270847836  751  368  367.692901796  1.80602488281  0.0347988941016  9.28422839596
-1.49270847836  752  383  382.616344218  1.82829793212  0.028048106185  9.30794690368
-1.49270847836  752  398  397.687352247  1.87026890119  0.0401747355607  9.33179383144
-1.49270847836  752  413  412.84558949  1.89243816802  0.0166052905101  9.35576625411
-1.49270847836  752  428  428.17545548  1.9028718993  0.0083100250804  9.37985702765
-1.49270847836  752  444  443.603218736  1.93414087884  -0.0108173446034  9.4040631246
-1.49270847836  753  459  459.17394547  1.93040143893  -0.00628465190095  9.42840499659
-1.49270847836  753  475  474.835501557  1.90875547603  -0.0357046994572  9.45285068898
-1.49270847836  753  491  490.668784189  1.91455811218  -0.0404812145474  9.47744812253
-1.49270847836  753  507  506.64068574  1.88014561413  -0.0273406224161  9.50215535418
-1.49270847836  753  523  522.728322059  1.89611255797  -0.0308694860112  9.52702498851
-1.49270847836  753  539  538.969895172  1.95341531713  -0.0386498398789  9.55199821635
-1.49270847836  753  555  555.372221863  1.90741875849  -0.0179261329223  9.57709652091
-1.49270847836  753  572  571.869623225  1.92633907813  -0.030257956009  9.6023349805
-1.49270847836  753  589  588.553886082  1.87204194182  -0.00826610512124  9.62769431855
-1.49270847836  753  605  605.372393221  1.8643089741  0.0195600677458  9.65321375572
-1.49270847836  753  622  622.345808257  1.87060986149  0.0680178395353  9.67887056583
-1.49270847836  752  639  639.436214563  1.86899313678  0.0493123433648  9.70466104184
-1.49270847836  752  657  656.691866407  1.94845968527  0.0319802128333  9.73057731297
-1.49270847836  752  674  674.154852622  1.99377465976  0.0654822201225  9.75663522182
-1.49270847836  752  692  691.73781747  2.03157996954  0.0426571183403  9.78281600308
-1.49270847836  752  709  709.490190394  2.08190348912  0.015820198909  9.8091536351
-1.49270847836  751  727  727.434273975  2.07375786378  0.0186633870903  9.83562653064
-1.49270847836  751  745  745.496743476  2.10486821832  -0.00466278342335  9.86223996345
-1.49270847836  751  764  763.749502838  2.16942647956  -0.0198250533763  9.88901371102
-1.49270847836  750  782  782.179269075  2.14244708303  -0.0165593947039  9.91593400567
-1.49270847836  750  801  800.734037665  2.15864912312  -0.0468151820499  9.94298796129
-1.49270847836  749  820  819.543388963  2.16033538674  -0.0333707733437  9.97019593607
-1.49270847836  749  838  838.432742565  2.12682895804  -0.0544680215794  9.99756098643
-1.49270847836  748  858  857.580174065  2.1356626434  -0.0298573870077  10.0250791501
-1.49270847836  748  877  876.821534493  2.16173342978  -0.028699904134  10.05274428
-1.49270847836  747  896  896.331535867  2.14247376086  0.0286269978778  10.0805224765
-1.49270847836  746  916  916.044345355  2.17201715257  0.0528553084074  10.1084975127
-1.49270847836  746  936  935.879402771  2.29967453614  0.0336630742966  10.1366142309
-1.49270847836  745  956  955.955982395  2.3078192735  0.0276989710416  10.1648755452
-1.49270847836  744  976  976.259469101  2.35562386234  0.0168713438449  10.1933086648
-1.49270847836  743  997  996.723002232  2.42652032685  -0.0327994159976  10.2219040545
-1.49270847836  742  1017  1017.43711881  2.43535376402  -0.0269865731577  10.2506555366
-1.31483847836  739  7  6.87570725562  1.83979412799  0.00372280981415  8.68654208038
-1.31483847836  739  19  18.9356809195  1.79950548179  -0.00643488463904  8.70731681404
-1.31483847836  740  31  31.102724664  1.79983721054  -0.0118669197154  8.72815752932
-1.31483847836  740  43  43.4211453033  1.76069650049  0.0673525706845  8.74913266021
-1.31483847836  741  56  55.6591576177  1.71568903619  -0.0202198249046  8.77020215617
-1.31483847836  741  68  68.0752574981  1.74159454304  -0.00455387917311  8.79135137352
-1.31483847836  742  81  80.6053512565  1.64358936439  -0.0132521797789  8.81262551854
-1.31483847836  743  93  93.257397357  1.71363413572  0.0353655935771  8.83400877563
-1.31483847836  743  106  105.952750034  1.72600469372  0.0295501590713  8.85547559099
-1.31483847836  744  119  118.775321905  1.71150166794  0.0180608011381  8.87705662479
-1.31483847836  744  132  131.676146712  1.73238514073  0.0185425275974  8.89870580425
-1.31483847836  745  145  144.717507378  1.75476339095  0.0150073201329  8.92050379824
-1.31483847836  745  158  157.844536069  1.79007545282  0.0453286752804  8.94240438355
-1.31483847836  746  171  171.072881906  1.79140129169  0.0178778771117  8.96440012264
-1.31483847836  746  184  184.40919069  1.78677547132  0.00568256690401  8.98652388845
-1.31483847836  746  198  197.817401818  1.83246367045  -0.0111990263329  9.00874143628
-1.31483847836  747  211  211.380652525  1.82192773989  -0.0218811364176  9.03107023182
-1.31483847836  747  225  225.001200489  1.79613040707  -0.0429631091994  9.05350861198
-1.31483847836  748  239  238.760885319  1.76688931432  -0.0520854624626  9.07607831344
-1.31483847836  748  253  252.629626165  1.69815081531  -0.0396523492662  9.09874725683
-1.31483847836  748  267  266.607666036  1.69011537271  -0.0254233371556  9.12152742337
-1.31483847836  749  281  280.699898758  1.68971391291  -0.0126418388869  9.14442837482
-1.31483847836  749  295  294.91026396  1.72928458499  0.0117119915398  9.16743647918
-1.31483847836  749  309  309.2439113  1.72661433699  0.0403803156447  9.19056769807
-1.31483847836  750  324  323.659494477  1.73672483822  0.0080953412197  9.21379337219
-1.31483847836  750  338  338.263675718  1.71242623934  0.0881416518128  9.23715683549
-1.31483847836  750  353  352.905128031  1.81433622272  0.0518665781633  9.26063748448
-1.31483847836  751  368  367.693662566  1.81114551149  0.0400110361627  9.28422839596
-1.31483847836  751  383  382.622455786  1.83331623655  0.0360030822929  9.30794690368
-1.31483847836  751  398  397.684183163  1.87035883023  0.0350508602772  9.33179383144
-1.31483847836  751  413  412.848502996  1.89123059178  0.0261145322984  9.35576625411
-1.31483847836  751  428  428.181468584  1.91144803128  0.0185757737314  9.37985702765
-1.31483847836  752  444  443.597249284  1.93453165662  -0.0191331956708  9.4040631246
-1.31483847836  752  459  459.168904404  1.94305627358  -0.0137409009271  9.42840499659
-1.31483847836  752  475  474.846975968  1.93412324031  -0.0303796753409  9.45285068898
-1.31483847836  752  491  490.678776034  1.9036759081  -0.0317572823765  9.47744812253
-1.31483847836  752  507  506.646594023  1.8774312131  -0.0287037068352  9.50215535418
-1.31483847836  752  523  522.739193333  1.8911090355  -0.0343539774712  9.52702498851
-1.31483847836  752  539  538.984412173  1.94178876809  -0.0292305969607  9.55199821635
-1.31483847836  752  555  555.391561677  1.90656857965  -0.00987818163321  9.57709652091
-1.31483847836  752  572  571.889243497  1.92564223401  -0.0339595264757  9.6023349805
-1.31483847836  752  589  588.566847422  1.87632000243  -0.00940739058993  9.62769431855
-1.31483847836  752  605  605.403716687  1.84766692083  0.0311704859691  9.65321375572
-1.31483847836  752  622  622.357057838  1.83864549747  0.0544472151611  9.67887056583
-1.31483847836  751  639  639.474587811  1.8804325371  0.059829305291  9.70466104184
-1.31483847836  751  657  656.725165627  1.94800567106  0.0406981092838  9.73057731297
-1.31483847836  751  674  674.187945391  1.98880939927  0.0718458198132  9.75663522182
-1.31483847836  751  692  691.754370977  2.01812323334  0.039448510576  9.78281600308
-1.31483847836  751  710  709.514909387  2.05316564036  0.0239708856866  9.8091536351
-1.31483847836  750  727  727.454108502  2.03064782181  -0.0142454341853  9.83562653064
-1.31483847836  750  746  745.518489305  2.11875207942  -0.0139613221865  9.86223996345
-1.31483847836  750  764  763.774825778  2.12913852451  -0.00653244369413  9.88901371102
-1.31483847836  749  782  782.223069524  2.14919303768  -0.00461107365329  9.91593400567
-1.31483847836  749  801  800.780985771  2.1867399988  -0.0417535010535  9.94298796129
-1.31483847836  748  820  819.579882897  2.14448604479  -0.043141581235  9.97019593607
-1.31483847836  748  838  838.481427431  2.12409185928  -0.0533861685537  9.99756098643
-1.31483847836  747  858  857.625088526  2.14396613192  -0.0270411684264  10.0250791501
-1.31483847836  747  877  876.875222936  2.17923724943  -0.0211938712575  10.05274428
-1.31483847836  746  896  896.380062241  2.11487604732  0.028046343119  10.0805224765
-1.31483847836  745  916  916.098241405  2.17480564135  0.0589558000377  10.1084975127
-1.31483847836  745  936  935.910687356  2.24726011009  0.0394821492776  10.1366142309
-1.31483847836  744  956  956.016443885  2.3161690485  0.0342077028614  10.1648755452
-1.31483847836  743  976  976.319023523  2.34015541732  0.0133239268558  10.1933086648
-1.31483847836  742  997  996.78870396  2.42602360169  -0.0229251098047  10.2219040545
-1.31483847836  741  1017  1017.49811194  2.41937696351  -0.0242188681077  10.2506555366
-1.13696847836  738  7  6.85239824924  1.80704464923  0.00928801044678  8.68654208038
-1.13696847836  738  19  18.8907553101  1.79365755649  -0.00627242609481  8.70731681404
-1.13696847836  739  31  31.0608608276  1.78892084952  -0.016392925823  8.72815752932
-1.13696847836  739  43  43.3346015045  1.74767887619  0.02469507315  8.74913266021
-1.13696847836  740  56  55.6281496135  1.73576512305  -0.0121553554594  8.77020215617
-1.13696847836  741  68  68.069868538  1.77072874041  0.0202081542602  8.79135137352
-1.13696847836  741  81  80.5726804294  1.64060640378  -0.00412025661065  8.81262551854
-1.13696847836  742  93  93.2406164188  1.67207939547  0.0352306213079  8.83400877563
-1.13696847836  742  106  105.910811744  1.71460933822  0.0206093504948  8.85547559099
-1.13696847836  743  119  118.748457941  1.68629716511  0.0267207511713  8.87705662479
-1.13696847836  743  132  131.660045103  1.71906215302  0.0331155878195  8.89870580425
-1.13696847836  744  145  144.624021729  1.59518703404  -0.239280108135  8.92050379824
-1.13696847836  744  158  157.799153109  1.79851991294  0.0284928497107  8.94240438355
-1.13696847836  745  171  171.048136557  1.80038933544  0.0213355207335  8.96440012264
-1.13696847836  745  184  184.372380417  1.79995888503  -0.0036700557374  8.98652388845
-1.13696847836  746  198  197.826046385  1.83791837797  0.0016880212319  9.00874143628
-1.13696847836  746  211  211.35030949  1.8195902868  -0.0271770991497  9.03107023182
