# Band 3B   Etalon 2A   Slice 3
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  883  860  859.8680282647128  3.003288697472726  -0.023407394843594605  13.704583558457013
0.0  882  882  882.2023253979561  2.971738085304196  0.002014704248925496  13.6480347738012
0.0  882  904  904.0745720132231  2.923665901420918  -0.013045286953193534  13.591888765640986
0.0  881  926  925.788016033055  2.8732578434969582  -0.005484931060726709  13.536189577466194
0.0  880  947  947.2320995759559  2.9541954544069995  -0.010688988141480829  13.480873471062468
0.0  879  968  968.387727643525  2.879855445376279  -0.032626544222203985  13.42597356799033
0.0  878  989  989.3579180227164  2.88516409604199  0.00553106901467835  13.371617538388005
0.0  877  1010  1009.994323624916  2.7305617503288886  -0.013288511367907532  13.31768711234676
-2.440023209793865  887  41  40.60135655777062  3.2291727771197003  -0.011274816215135826  15.610557377671974
-2.440023209793865  888  76  75.9975995845483  2.851702278969441  -0.012485154775171496  15.534859792547497
-2.440023209793865  890  111  110.75319243001138  3.161060497139772  -0.008453228298266757  15.46016712791969
-2.440023209793865  891  145  144.96678985581164  2.832223070852706  -0.0013712401132198319  15.386084610113443
-2.440023209793865  892  178  178.45121707933538  2.8850554387453258  -0.033924511887899494  15.31289922166435
-2.440023209793865  893  212  211.5374071713596  2.715412618810234  0.03175631453674179  15.240384575104041
-2.440023209793865  894  244  243.81213197628293  2.703158648593046  -0.016722830640837284  15.168712665944321
-2.440023209793865  895  276  275.7110933915093  2.76801258430055  0.012213950509731146  15.097573789649545
-2.440023209793865  896  307  306.92372621058036  2.7001644911383664  -0.018694638308650563  15.027414165301082
-2.440023209793865  896  338  337.684104009327  2.702386833016817  -0.012544539762134505  14.957700000753945
-2.440023209793865  897  368  367.9547829103954  2.6444998238908966  0.006143898184524735  14.88899120872048
-2.440023209793865  897  398  397.6646200670864  2.644277334804883  -0.010214271770418983  14.820789521373039
-2.440023209793865  898  427  426.82293124260053  2.768467834266687  -0.03577084051386977  14.753305173998903
-2.440023209793865  898  456  455.6442413220145  2.6623792992471635  -0.0007261273540951744  14.68668724474506
-2.440023209793865  898  484  483.9008135738734  2.678181791399993  -0.01776810539856844  14.620481583720924
-2.440023209793865  898  512  511.72841209679035  2.7384169866356842  -0.020126091827539938  14.555071695719535
-2.440023209793865  898  539  539.1191684542297  2.8390229815709063  -0.0006835795743008964  14.490483362816486
-2.440023209793865  898  566  566.0117807320681  2.8209249653814368  -0.01600017777454882  14.426317719474104
-2.440023209793865  898  592  592.5164547683863  2.845607343756683  -0.028190075870140052  14.362792536985046
-2.440023209793865  898  619  618.6300355858684  3.017332878781531  -0.04192785747384771  14.300095569086018
-2.440023209793865  897  644  644.3318186375816  2.893125629618794  -0.027421574669306312  14.2380322665459
-2.440023209793865  897  670  669.630328152388  2.9899021249818816  0.001669530452935194  14.176301113131764
-2.440023209793865  897  694  694.4875698240477  3.06441929795551  -0.03299872284412333  14.115348448441837
-2.440023209793865  896  719  719.0276597249879  3.0777645874100017  -0.0012039550295907843  14.055047185382653
-2.440023209793865  896  743  743.1705256208844  3.1289407315698554  -0.013447312670540517  13.995428412818692
-2.440023209793865  895  767  766.9849239588658  3.1658122549885093  -0.017964228815824514  13.936174552598326
-2.440023209793865  894  790  790.5037795961792  3.1400102019626956  -0.014550134668571786  13.877469853207606
-2.440023209793865  894  814  813.5999790373983  3.0830795249164566  -0.01716512694133799  13.819173488962395
-2.440023209793865  893  836  836.486767244556  3.027744785904815  -0.024826588626546353  13.76162809128386
-2.440023209793865  892  859  859.0693403649701  3.090979351891974  -0.016883336629129185  13.704583558457013
-2.440023209793865  892  881  881.2763488658777  3.075923953500478  -0.007206647164839195  13.6480347738012
-2.440023209793865  891  903  903.2448618210469  3.001073789794873  0.00409956702758875  13.591888765640986
-2.440023209793865  890  925  924.902315111018  2.973847657940496  -0.01426416027667819  13.536189577466194
-2.440023209793865  889  946  946.3388479538412  2.8776680946614306  -0.011849507577658841  13.480873471062468
-2.440023209793865  888  968  967.5118535309609  2.8473048149996885  0.0002582525033784712  13.42597356799033
-2.440023209793865  887  988  988.3821421330268  2.800289096339725  -0.0347148694513357  13.371617538388005
-2.440023209793865  886  1009  1009.0385559006575  2.872966082735047  -0.015141879866857633  13.31768711234676
-2.1925732097938653  886  41  40.595268658159576  3.2058556373143574  -0.01866579611644764  15.610557377671974
-2.1925732097938653  887  76  76.00248808832139  2.8750088979929274  -0.01279530767755  15.534859792547497
-2.1925732097938653  889  111  110.672503012366  3.1387227799796733  -0.04470216419437044  15.46016712791969
-2.1925732097938653  890  145  144.97538803060044  2.847901054179488  -0.0051161812559819865  15.386084610113443
-2.1925732097938653  891  178  178.48509090821452  2.8938573283567166  -0.03097026875259334  15.31289922166435
-2.1925732097938653  892  212  211.56162959370863  2.6985620419702627  0.0249032797204604  15.240384575104041
-2.1925732097938653  893  244  243.83122027044013  2.74557957287044  -0.026239530248426665  15.168712665944321
-2.1925732097938653  894  276  275.71860289673384  2.722538084907228  0.01000492644638742  15.097573789649545
-2.1925732097938653  895  307  306.94325987864096  2.673819105871303  -0.02940726858329963  15.027414165301082
-2.1925732097938653  895  338  337.7337814686632  2.7157344699567716  -0.010068915347481987  14.957700000753945
-2.1925732097938653  896  368  367.98303800323436  2.653134644921124  -0.004073859372065878  14.88899120872048
-2.1925732097938653  896  398  397.7014318196073  2.6191619113445768  -0.01854527082080859  14.820789521373039
-2.1925732097938653  897  427  426.89761867957156  2.7815132982075284  -0.021713271734829672  14.753305173998903
-2.1925732097938653  897  456  455.67525385959215  2.6608931232186706  -0.013621828248488581  14.68668724474506
-2.1925732097938653  897  484  483.95602536612785  2.7165244448192425  -0.017713133461960292  14.620481583720924
-2.1925732097938653  897  512  511.79576273532206  2.754731264679947  -0.012893507110011387  14.555071695719535
-2.1925732097938653  897  539  539.1997372101443  2.849235480240168  0.005003735373589359  14.490483362816486
-2.1925732097938653  897  566  566.0889499712063  2.813380317792962  -0.009923759111405287  14.426317719474104
-2.1925732097938653  897  593  592.5752958785466  2.8557242499872473  -0.028861146394024862  14.362792536985046
-2.1925732097938653  897  619  618.6615465876331  2.93515822597044  -0.03573798354597504  14.300095569086018
-2.1925732097938653  896  644  644.3999548662446  2.9367497892947085  -0.026553979174047032  14.2380322665459
-2.1925732097938653  896  670  669.6788342750453  2.9588858477720805  -0.007223023715514396  14.176301113131764
-2.1925732097938653  896  695  694.5321322963745  3.020253550555708  -0.019351548343918442  14.115348448441837
-2.1925732097938653  895  719  719.1141313314259  3.083237231563544  -0.002209103225453453  14.055047185382653
-2.1925732097938653  895  743  743.2485500096601  3.122239762435811  -0.00314948486273749  13.995428412818692
-2.1925732097938653  894  767  767.090381646004  3.1333159597356826  -0.014337073280771202  13.936174552598326
-2.1925732097938653  894  790  790.5167023558408  3.191517968975859  -0.03642158025214716  13.877469853207606
-2.1925732097938653  893  814  813.7053945909538  3.084194976692288  -0.010325982061457257  13.819173488962395
-2.1925732097938653  892  837  836.5791360769679  3.0650839395021876  -0.024407855018460434  13.76162809128386
-2.1925732097938653  891  859  859.1325195115894  3.1709733646700897  -0.01225032600238833  13.704583558457013
-2.1925732097938653  891  881  881.3586067621412  3.0452686710407306  -0.009936538540676089  13.6480347738012
-2.1925732097938653  890  903  903.3334129361854  3.000988559536154  0.0005003929068861067  13.591888765640986
-2.1925732097938653  889  925  925.002240409029  2.984459550749307  -0.009720851377243149  13.536189577466194
-2.1925732097938653  888  946  946.4224698420247  2.830053807463287  -0.024360030990839793  13.480873471062468
-2.1925732097938653  887  968  967.5939520390133  2.855530745158376  -0.011331816658829845  13.42597356799033
-2.1925732097938653  886  988  988.4586610291942  2.812979326767845  -0.04415056182201977  13.371617538388005
-2.1925732097938653  885  1009  1009.1634653354905  2.852521844619332  0.0035357763215372825  13.31768711234676
-1.9451232097938655  885  41  40.63601631207594  3.18025079710398  -0.00036375340533610016  15.610557377671974
-1.9451232097938655  886  76  76.02377991708923  2.878473687659806  -0.011051279243212711  15.534859792547497
-1.9451232097938655  888  111  110.82061023235251  3.069547694991911  -0.0055164937046502565  15.46016712791969
-1.9451232097938655  889  145  145.01668173562757  2.798276759709836  0.003178952257077729  15.386084610113443
-1.9451232097938655  890  179  178.53677819044097  2.9296182033280616  -0.022723751240358036  15.31289922166435
-1.9451232097938655  891  212  211.58291334427471  2.734247520244878  0.017556359227450826  15.240384575104041
-1.9451232097938655  892  244  243.87751786357646  2.74212099874984  -0.022770650175622718  15.168712665944321
-1.9451232097938655  893  276  275.74454929687147  2.7120513163828264  0.0004278559469752018  15.097573789649545
-1.9451232097938655  894  307  306.98471389995444  2.7064742627233045  -0.017249069003072205  15.027414165301082
-1.9451232097938655  894  338  337.7808969258418  2.727231547622523  -0.013515851713424985  14.957700000753945
-1.9451232097938655  895  368  368.0253955821032  2.6763793229330304  -0.00346933549691701  14.88899120872048
-1.9451232097938655  895  398  397.7509550972772  2.6496840070495864  -0.010471754686828004  14.820789521373039
-1.9451232097938655  896  427  426.9633271515924  2.753711557495535  -0.0163109445760795  14.753305173998903
-1.9451232097938655  896  456  455.7384419026725  2.643314044041972  -0.008170259123976528  14.68668724474506
-1.9451232097938655  896  484  483.9972043663458  2.696604308312658  -0.024279042396735888  14.620481583720924
-1.9451232097938655  896  512  511.857305786953  2.7548018393048324  -0.007002561649045806  14.555071695719535
-1.9451232097938655  896  539  539.2460647857714  2.845001342838259  0.008674938897689633  14.490483362816486
-1.9451232097938655  896  566  566.1763300042358  2.832042237202131  -0.0008296068033594435  14.426317719474104
-1.9451232097938655  896  593  592.6408260502935  2.8646829233690596  -0.032374754373615325  14.362792536985046
-1.9451232097938655  896  619  618.7213799356311  2.9337346449189  -0.03942454986062876  14.300095569086018
-1.9451232097938655  895  644  644.4797691376992  2.969317678010384  -0.02193279195693456  14.2380322665459
-1.9451232097938655  895  670  669.7476219013813  2.9861512659649634  -0.008213938332692895  14.176301113131764
-1.9451232097938655  895  695  694.6051576113917  3.0429229261987985  -0.01755789719244953  14.115348448441837
-1.9451232097938655  894  719  719.2176132542389  3.0527501931339884  0.009183696596888082  14.055047185382653
-1.9451232097938655  894  743  743.2969176019434  3.0882541810465227  -0.011101721858600137  13.995428412818692
-1.9451232097938655  893  767  767.1611274605951  3.1194460397878174  -0.016938801879284603  13.936174552598326
-1.9451232097938655  893  791  790.5583059856502  3.1093912489693594  -0.03960201320556962  13.877469853207606
-1.9451232097938655  892  814  813.7996151312593  3.1048916155568804  -0.011093635890585977  13.819173488962395
-1.9451232097938655  891  837  836.6625645799526  3.0811701438709633  -0.027969267953991895  13.76162809128386
-1.9451232097938655  891  859  859.1799189918  3.1483750716737404  -0.029711589822196977  13.704583558457013
-1.9451232097938655  890  881  881.4386880239135  3.052673094574857  -0.010847312383806816  13.6480347738012
-1.9451232097938655  889  903  903.4086666501153  3.0084172681335986  -0.008902924273324692  13.591888765640986
-1.9451232097938655  888  925  925.1092829988658  2.941451860104735  -0.0037250453316168735  13.536189577466194
-1.9451232097938655  887  947  946.5319728351136  2.855798196550495  -0.01797097401613621  13.480873471062468
-1.9451232097938655  886  968  967.6817964746085  2.8847536262421727  -0.015828874374434514  13.42597356799033
-1.9451232097938655  885  989  988.5858618368309  2.8985377055073513  -0.01611202726020414  13.371617538388005
-1.9451232097938655  884  1009  1009.216557306276  2.9630621220769626  0.008136181153423004  13.31768711234676
-1.6976732097938658  884  41  40.64871918268284  3.1258029317945244  -0.0005195639542424256  15.610557377671974
-1.6976732097938658  885  76  76.03352710087067  2.8525124260614803  -0.01345216093962225  15.534859792547497
-1.6976732097938658  887  111  110.85523306358597  3.0868386996908157  -0.004964932762228511  15.46016712791969
-1.6976732097938658  888  145  145.01653110977026  2.8118518206791805  -0.00882095569557208  15.386084610113443
-1.6976732097938658  889  179  178.55671925457858  2.8735383676181243  -0.027961478367509257  15.31289922166435
-1.6976732097938658  890  212  211.59443953086586  2.7428226167619982  0.00735265249931006  15.240384575104041
-1.6976732097938658  891  244  243.8964599549743  2.7757803713062685  -0.02756870150915863  15.168712665944321
-1.6976732097938658  892  276  275.7935101393153  2.677368659205058  0.005420735063580073  15.097573789649545
-1.6976732097938658  893  307  307.0308112724952  2.6847064268464464  -0.014384146627988731  15.027414165301082
-1.6976732097938658  894  338  337.8105943342671  2.6939642389558003  -0.00965243524960831  14.957700000753945
-1.6976732097938658  894  368  368.0710395700607  2.627865502551572  -0.004619506581152897  14.88899120872048
-1.6976732097938658  894  398  397.77790688802617  2.6774227181418837  -0.020911240150792182  14.820789521373039
-1.6976732097938658  895  427  427.0158643955876  2.7726077200690042  -0.012394135009875969  14.753305173998903
-1.6976732097938658  895  456  455.7922731839325  2.645100327791738  -0.009022899539270266  14.68668724474506
-1.6976732097938658  895  484  484.03492212117754  2.6702358515489664  -0.03204496551277235  14.620481583720924
-1.6976732097938658  895  512  511.9153962177943  2.7525763303454482  -0.004145440046462495  14.555071695719535
-1.6976732097938658  895  539  539.3147287885032  2.7890991711433344  0.0158971654551848  14.490483362816486
-1.6976732097938658  895  566  566.2267183045082  2.776880443544769  -0.011136292887905474  14.426317719474104
-1.6976732097938658  895  593  592.7204197926152  2.9005300838341554  -0.024876565183895607  14.362792536985046
-1.6976732097938658  895  619  618.8060456158371  2.9746034411817845  -0.025550419976670496  14.300095569086018
-1.6976732097938658  894  644  644.5160378744932  2.9350486642505302  -0.03839646081559493  14.2380322665459
-1.6976732097938658  894  670  669.8256071891872  2.9833508163983424  -0.009845616668706671  14.176301113131764
-1.6976732097938658  894  695  694.6848152237893  3.0364564708437456  -0.019917008786612164  14.115348448441837
-1.6976732097938658  893  719  719.2779899960569  3.05190137590057  0.005418624471911583  14.055047185382653
-1.6976732097938658  893  743  743.4087748876412  3.1130813629258682  0.0009625480823682881  13.995428412818692
-1.6976732097938658  892  767  767.2619397682495  3.1249662888039893  -0.008208928240023663  13.936174552598326
-1.6976732097938658  892  791  790.6546743366093  3.119557977318209  -0.026061736280954744  13.877469853207606
-1.6976732097938658  891  814  813.8881065131529  3.0861552996454975  -0.013032186109329512  13.819173488962395
-1.6976732097938658  890  837  836.7583287305758  3.09903222452715  -0.025863346010975844  13.76162809128386
-1.6976732097938658  890  859  859.2694205753818  3.09882560229903  -0.01280209134718379  13.704583558457013
-1.6976732097938658  889  882  881.5207676565583  3.032163820185133  -0.01568811390577625  13.6480347738012
-1.6976732097938658  888  904  903.5191305579572  3.002796600676902  0.0014152727230888364  13.591888765640986
-1.6976732097938658  887  925  925.198255075168  2.926120274549021  -0.008250563930420575  13.536189577466194
-1.6976732097938658  886  947  946.6225508718692  2.8434984535933836  -0.025344235561781274  13.480873471062468
-1.6976732097938658  885  968  967.775756955424  2.949630810265944  0.008613678434676794  13.42597356799033
-1.6976732097938658  884  989  988.6228437101663  3.0036047732396582  -0.03126052352101123  13.371617538388005
-1.6976732097938658  884  1009  1009.3303036397771  2.9111286201150506  0.009200118586731915  13.31768711234676
-1.450223209793866  883  41  40.65604931559004  3.1165278925341795  -0.003480553740741922  15.610557377671974
-1.450223209793866  884  76  76.03392406615636  2.8996651559837403  -0.026334977047292808  15.534859792547497
-1.450223209793866  886  111  110.87359698588878  3.0718510907165353  -0.011787348969897733  15.46016712791969
-1.450223209793866  887  145  145.01936283427628  2.8285675955640386  -0.010536629765637458  15.386084610113443
-1.450223209793866  888  179  178.58765271647735  2.8409860939188434  -0.01662439893722687  15.31289922166435
-1.450223209793866  890  212  211.58393689238932  2.6954689112341725  0.006439383127101872  15.240384575104041
-1.450223209793866  890  244  243.93181703563067  2.7555812420923758  -0.017489320695467693  15.168712665944321
-1.450223209793866  891  276  275.8302660656614  2.7023392358967158  0.009228653533924427  15.097573789649545
-1.450223209793866  892  307  307.06813268216376  2.7022039866606065  -0.018557338671577595  15.027414165301082
-1.450223209793866  893  338  337.8388046613332  2.7189369651950983  -0.005831173197800316  14.957700000753945
-1.450223209793866  893  368  368.094050776305  2.633634662755753  -0.013174693425193364  14.88899120872048
-1.450223209793866  893  398  397.8206839191126  2.6591797262142336  -0.01328418770498883  14.820789521373039
-1.450223209793866  894  427  427.0554869209656  2.7768445770661856  -0.013657281456981207  14.753305173998903
-1.450223209793866  894  456  455.8346809744274  2.661809934111943  -0.013178850533226732  14.68668724474506
-1.450223209793866  894  484  484.1130002176518  2.7013612334184245  -0.019015616559739924  14.620481583720924
-1.450223209793866  894  512  511.9816784655601  2.73923815318949  -0.004818311398711001  14.555071695719535
-1.450223209793866  894  539  539.3825232720316  2.7695855648591987  0.02005681602294795  14.490483362816486
-1.450223209793866  894  566  566.2718080487219  2.7662391448204744  -0.011642040920468591  14.426317719474104
-1.450223209793866  894  593  592.7630579704735  2.8785122595563735  -0.03273633606283202  14.362792536985046
-1.450223209793866  894  619  618.8589067745316  2.9680969544209574  -0.027941513904560632  14.300095569086018
-1.450223209793866  893  645  644.5793874658028  2.979700830222214  -0.027761365858514145  14.2380322665459
-1.450223209793866  893  670  669.8497936925955  2.960255077131478  -0.03058883409822297  14.176301113131764
-1.450223209793866  893  695  694.7679150996962  3.0588498151739714  -0.013002153171251538  14.115348448441837
-1.450223209793866  892  719  719.3194134466956  3.049412382955097  -0.015987765695274454  14.055047185382653
-1.450223209793866  892  744  743.4791044942397  3.1025431790130824  -0.005543574467696953  13.995428412818692
-1.450223209793866  891  767  767.3498757487838  3.1177984333314726  -0.0025054304253532087  13.936174552598326
-1.450223209793866  891  791  790.7518431202873  3.1575665077730264  -0.025633026226973957  13.877469853207606
-1.450223209793866  890  814  813.9787497309534  3.0911214106315583  -0.010158532493769828  13.819173488962395
-1.450223209793866  889  837  836.8444808507495  3.0943954407430283  -0.027609600572623714  13.76162809128386
-1.450223209793866  889  859  859.3547614358383  3.058614947666456  -0.009462197189746908  13.704583558457013
-1.450223209793866  888  882  881.5884344990408  2.9887174603219364  -0.026286830561392437  13.6480347738012
-1.450223209793866  887  904  903.6140207803376  2.990567208901439  0.005265721754493531  13.591888765640986
-1.450223209793866  886  925  925.319941997842  2.9079464112048754  0.013764051893123061  13.536189577466194
-1.450223209793866  885  947  946.7246922749599  2.91010429932453  -0.01614236952897655  13.480873471062468
-1.450223209793866  884  968  967.8279803898199  2.9389459841014514  -0.019410727974086543  13.42597356799033
-1.450223209793866  884  989  988.7224869908813  3.0255067864253533  -0.0374934294610016  13.371617538388005
-1.450223209793866  883  1009  1009.3662990469481  2.826164731243125  -0.005351320623808681  13.31768711234676
-1.2027732097938664  882  41  40.669265491401376  3.133091914481433  -0.0050402043797808166  15.610557377671974
-1.2027732097938664  884  76  76.03918545408841  2.913571822822661  -0.021702288065478345  15.534859792547497
-1.2027732097938664  885  111  110.90656176395254  3.0877850941691065  -0.003259687395690303  15.46016712791969
-1.2027732097938664  886  145  145.0524664174472  2.8264483644861684  -0.006494361955671351  15.386084610113443
-1.2027732097938664  888  179  178.5968713715965  2.8499797115459273  -0.023518617044431474  15.31289922166435
-1.2027732097938664  889  212  211.5922887460478  2.671473717674587  0.003934453649424696  15.240384575104041
-1.2027732097938664  890  244  243.93016424657915  2.7353075154364888  -0.02752162189062708  15.168712665944321
-1.2027732097938664  890  276  275.8664898824594  2.6675464611396364  0.011934114251969994  15.097573789649545
-1.2027732097938664  891  307  307.09998684633166  2.744643453390495  -0.023344754011894866  15.027414165301082
-1.2027732097938664  892  338  337.8877872945002  2.7385159113237023  -0.003084167870873986  14.957700000753945
-1.2027732097938664  892  368  368.1339950753425  2.6434305882982017  -0.013416610504468367  14.88899120872048
-1.2027732097938664  893  398  397.8169066816971  2.666474120100702  -0.021411271028533036  14.820789521373039
-1.2027732097938664  893  427  427.122771084946  2.7371393454532154  -0.004505492046469068  14.753305173998903
-1.2027732097938664  893  456  455.8816337241294  2.679290403620712  -0.020069783373124976  14.68668724474506
-1.2027732097938664  893  484  484.16997520592594  2.681751551427851  -0.017275603308608674  14.620481583720924
-1.2027732097938664  893  512  512.038130985289  2.7165442139313427  -0.006880216345795343  14.555071695719535
-1.2027732097938664  893  539  539.4229819330047  2.7869816186289427  0.01357916063842157  14.490483362816486
-1.2027732097938664  893  566  566.3277045601943  2.7978795611065834  -0.019974847556281525  14.426317719474104
-1.2027732097938664  893  593  592.834427985922  2.9154492343075162  -0.028805076819634012  14.362792536985046
-1.2027732097938664  893  619  618.9436248790254  3.001149801148813  -0.02696382876304138  14.300095569086018
-1.2027732097938664  893  645  644.6036924023878  2.9487475159902488  -0.03213643103638461  14.2380322665459
-1.2027732097938664  892  670  669.9366543601899  2.9479143104497325  -0.025155517543285592  14.176301113131764
-1.2027732097938664  892  695  694.8371957983637  3.0347609661075694  -0.012177987776201602  14.115348448441837
-1.2027732097938664  891  719  719.4150237230982  3.0595294580291466  -0.010570636257229305  14.055047185382653
-1.2027732097938664  891  744  743.5201073162767  3.0732742848933867  -0.020132555927988387  13.995428412818692
-1.2027732097938664  890  767  767.4446250499864  3.0978891818303964  0.0030734043568930594  13.936174552598326
-1.2027732097938664  890  791  790.8575958458924  3.152326289064831  -0.014547223548525352  13.877469853207606
-1.2027732097938664  889  814  814.0573867997117  3.0552260712506722  -0.01374608897366999  13.819173488962395
-1.2027732097938664  888  837  836.9189635652132  3.144212409308466  -0.012354950680001751  13.76162809128386
-1.2027732097938664  888  859  859.4349931971735  3.0561331150138358  -0.013176002964292208  13.704583558457013
-1.2027732097938664  887  882  881.7046208985109  3.018099828221011  -0.016971426663666935  13.6480347738012
-1.2027732097938664  886  904  903.6890241727673  2.985803575261343  -0.010554746117923381  13.591888765640986
-1.2027732097938664  885  925  925.4222222146221  2.8917442581846444  0.010621977875853502  13.536189577466194
-1.2027732097938664  884  947  946.7708635733237  2.9803450899102018  -0.02224003807044972  13.480873471062468
-1.2027732097938664  884  968  967.8679021707967  2.914105445152245  -0.04177448882294873  13.42597356799033
-1.2027732097938664  883  989  988.7820755404192  2.868112441136418  -0.0413902152277451  13.371617538388005
-1.2027732097938664  882  1010  1009.5110936075217  2.7534575824311105  0.011137149079228411  13.31768711234676
-0.9553232097938666  881  41  40.711430014876086  3.0654509845295763  0.00315090690946301  15.610557377671974
-0.9553232097938666  883  76  76.04441610371848  2.911448953010833  -0.02922413867168893  15.534859792547497
-0.9553232097938666  884  111  110.93967828277685  3.065337778245379  0.008723262272858683  15.46016712791969
-0.9553232097938666  885  145  145.05968364438277  2.83797735229939  -0.012918492522412006  15.386084610113443
-0.9553232097938666  887  179  178.6371818195177  2.8891415811359593  -0.010828031463454745  15.31289922166435
-0.9553232097938666  888  212  211.6454599377005  2.6644432303288568  0.014109379713281522  15.240384575104041
-0.9553232097938666  889  244  243.97371788799808  2.789904552789551  -0.019992594633966628  15.168712665944321
-0.9553232097938666  889  276  275.8850769395916  2.6815068831410827  0.004180462433900705  15.097573789649545
-0.9553232097938666  890  307  307.1527550749601  2.7770732041782367  -0.01339445406219135  15.027414165301082
-0.9553232097938666  891  338  337.9268860439622  2.7195921527075484  -3.906960779418445e-05  14.957700000753945
-0.9553232097938666  891  368  368.1860858756626  2.6367736080959503  -0.014584532585238872  14.88899120872048
-0.9553232097938666  892  398  397.86304040288724  2.6447651429172083  -0.02301764349283798  14.820789521373039
-0.9553232097938666  892  427  427.19335346036064  2.7243057593391313  0.006335482424513187  14.753305173998903
-0.9553232097938666  892  456  455.92277366946155  2.677932895352228  -0.020327779628551368  14.68668724474506
-0.9553232097938666  892  484  484.21430277365596  2.67814443377074  -0.020394102825263903  14.620481583720924
-0.9553232097938666  892  512  512.0901194037651  2.7226723927544754  -0.010505810064006214  14.555071695719535
-0.9553232097938666  892  539  539.4616310540425  2.763471226011916  0.005907958431514318  14.490483362816486
-0.9553232097938666  892  566  566.394708078915  2.8038345178406416  -0.019631179946897618  14.426317719474104
-0.9553232097938666  892  593  592.9015272262326  2.8859519535944855  -0.025658300701841566  14.362792536985046
-0.9553232097938666  892  619  619.0256432290332  3.006263372737976  -0.01419397042201672  14.300095569086018
-0.9553232097938666  892  645  644.657006687731  2.964325782578385  -0.03194267871102374  14.2380322665459
-0.9553232097938666  891  670  670.0276428460861  2.983260120793375  -0.009769171862957473  14.176301113131764
-0.9553232097938666  891  695  694.8794224444222  3.0221042904599926  -0.01969396034234698  14.115348448441837
-0.9553232097938666  890  720  719.4943961546907  3.022712989981528  0.006666442512104553  14.055047185382653
-0.9553232097938666  890  744  743.6084583639679  3.0998806851143854  -0.017948528101335605  13.995428412818692
-0.9553232097938666  889  768  767.5060216315288  3.1160477052874285  -0.0035170123496976982  13.936174552598326
