# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.77296351922  805  187  187.195075906  1.72781558976  0.0937580577068  8.98652388845
-1.77296351922  805  200  200.500273486  1.79730254567  0.0102970289434  9.00874143628
-1.77296351922  805  214  213.948874899  1.84121518352  0.0190568769574  9.03107023182
-1.77296351922  806  228  227.524834284  1.81426696817  -0.0128645422356  9.05350861198
-1.77296351922  806  241  241.195390806  1.78986323885  -0.021391962069  9.07607831344
-1.77296351922  807  255  255.006265778  1.76495506421  -0.010582894261  9.09874725683
-1.77296351922  807  269  268.87998086  1.74471117053  -0.010366662051  9.12152742337
-1.77296351922  807  283  282.857275354  1.7510142321  -0.0037709067533  9.14442837482
-1.77296351922  808  297  297.039695489  1.72012046908  0.0102955403489  9.16743647918
-1.77296351922  808  311  311.264415583  1.71588433018  0.0275133087604  9.19056769807
-1.77296351922  808  326  325.577744592  1.71194519127  0.0163204845146  9.21379337219
-1.77296351922  809  340  340.116245985  1.74108884022  0.0603926252973  9.23715683549
-1.77296351922  809  355  354.658239665  1.72985013787  0.0258506893302  9.26063748448
-1.77296351922  809  369  369.371757112  1.7225571152  0.0484200319549  9.28422839596
-1.77296351922  809  384  384.213429263  1.77003796681  0.0847963550059  9.30794690368
-1.77296351922  810  399  399.229961609  1.79374601324  0.0708133480052  9.33179383144
-1.77296351922  810  414  414.290327909  1.80995164915  0.0558104781581  9.35576625411
-1.77296351922  810  429  429.481363203  1.83853731337  0.0248790329283  9.37985702765
-1.77296351922  810  445  444.816215755  1.86571660045  0.0145236650708  9.4040631246
-1.77296351922  810  460  460.305960797  1.8758713824  0.0104496976659  9.42840499659
-1.77296351922  810  476  475.887316606  1.90897583202  -0.00219770065301  9.45285068898
-1.77296351922  810  492  491.613861569  1.88870477844  -0.0142401286015  9.47744812253
-1.77296351922  810  507  507.468213225  1.88568258078  -0.0296775356986  9.50215535418
-1.77296351922  811  524  523.53702451  1.81768413476  -0.000530418476628  9.52702498851
-1.77296351922  811  540  539.691222241  1.885521184  -0.00590859661848  9.55199821635
-1.77296351922  811  556  555.98026801  1.88758174636  -0.00648843153518  9.57709652091
-1.77296351922  810  572  572.366255063  1.85741509756  -0.00903264727091  9.6023349805
-1.77296351922  810  589  588.93205107  1.91488397376  -0.0223977619734  9.62769431855
-1.77296351922  810  606  605.636778705  1.86958302067  -0.0223628499562  9.65321375572
-1.77296351922  810  623  622.510589457  1.84227825675  0.0132929114544  9.67887056583
-1.77296351922  810  640  639.538995511  1.84938949101  0.0355516536613  9.70466104184
-1.77296351922  810  657  656.694868224  1.9031643598  0.0262005842055  9.73057731297
-1.77296351922  810  674  674.089127092  1.97383442526  0.0748081986214  9.75663522182
-1.77296351922  809  692  691.516115227  1.98305027572  0.0342451160234  9.78281600308
-1.77296351922  809  709  709.186907636  2.02623885935  0.0379006795953  9.8091536351
-1.77296351922  809  727  727.012970137  2.04907099806  0.0216365339902  9.83562653064
-1.77296351922  809  745  745.067397771  2.16136943413  0.0114838624013  9.86223996345
-1.77296351922  808  763  763.127115706  2.1212885405  0.00127506492817  9.88901371102
-1.77296351922  808  781  781.45146916  2.10546095452  -0.00956295324552  9.91593400567
-1.77296351922  807  800  799.907230855  2.12611552661  -0.0243222429116  9.94298796129
-1.77296351922  807  819  818.577805005  2.11366960067  -0.0392185222475  9.97019593607
-1.77296351922  806  837  837.387809601  2.15517234946  -0.0314341712549  9.99756098643
-1.77296351922  806  856  856.408293375  2.10250576969  -0.0252703681797  10.0250791501
-1.77296351922  805  876  875.570288658  2.09627786394  -0.0162876887928  10.05274428
-1.77296351922  805  895  894.967293918  2.19836161503  -0.00111584948864  10.0805224765
-1.77296351922  804  914  914.49130789  2.09787578083  0.022950801535  10.1084975127
-1.77296351922  803  934  934.261004278  2.15768023499  0.0559013492271  10.1366142309
-1.77296351922  802  954  954.217912826  2.22973034705  0.0435726180541  10.1648755452
-1.77296351922  801  975  974.510576679  2.23792655951  0.0662569228259  10.1933086648
-1.77296351922  801  995  994.778066555  2.32422963254  -0.0157762480708  10.2219040545
-1.77296351922  800  1015  1015.36537475  2.3838158942  -0.00789631162678  10.2506555366
-1.59509351922  796  11  10.5590262532  1.80696305406  0.00695041895115  8.68654208038
-1.59509351922  797  23  22.6010734155  1.80807366772  0.0169810739448  8.70731681404
-1.59509351922  797  35  34.6287980418  1.80919506866  0.00196396463746  8.72815752932
-1.59509351922  798  47  46.8106734978  1.76296127242  -0.00629582861838  8.74913266021
-1.59509351922  799  59  59.1020753834  1.82983202621  0.0235339042932  8.77020215617
-1.59509351922  799  71  71.4482303608  1.68592174551  0.021875514208  8.79135137352
-1.59509351922  800  84  83.9400162674  1.71400639615  0.0295721529231  8.81262551854
-1.59509351922  800  96  96.4466041134  1.63276481315  0.0290961848703  8.83400877563
-1.59509351922  801  109  109.138326563  1.69323585747  0.0431158568858  8.85547559099
-1.59509351922  801  122  121.834032558  1.72911523889  0.0380966903895  8.87705662479
-1.59509351922  802  135  134.702585445  1.70896853438  0.024636551941  8.89870580425
-1.59509351922  802  148  147.61227073  1.73206586742  0.0177313516137  8.92050379824
-1.59509351922  803  161  160.700275057  1.75853670766  0.0342413752793  8.94240438355
-1.59509351922  803  174  173.825831625  1.81398245075  0.0420138455075  8.96440012264
-1.59509351922  804  187  187.115364297  1.7983054941  0.0209158077572  8.98652388845
-1.59509351922  804  200  200.445988408  1.80594668466  0.00181456123798  9.00874143628
-1.59509351922  805  214  213.958795476  1.8450074995  0.0447977047867  9.03107023182
-1.59509351922  805  227  227.471270393  1.81819471414  -0.0169459740044  9.05350861198
-1.59509351922  805  241  241.120870057  1.79244063771  -0.0330649784807  9.07607831344
-1.59509351922  806  255  254.955084493  1.76197213927  -0.0221755742041  9.09874725683
-1.59509351922  806  269  268.811505584  1.73341231912  -0.016887176743  9.12152742337
-1.59509351922  806  283  282.796653306  1.73737479636  -0.0140701454108  9.14442837482
-1.59509351922  807  297  296.972739948  1.7227039655  0.0144739352921  9.16743647918
-1.59509351922  807  311  311.21647777  1.72145720636  0.0475192669474  9.19056769807
-1.59509351922  807  326  325.52164834  1.69753550735  0.0193628100036  9.21379337219
-1.59509351922  808  340  340.05010132  1.75362277923  0.0529976011344  9.23715683549
-1.59509351922  808  355  354.594648591  1.72381860595  0.0286429464053  9.26063748448
-1.59509351922  808  369  369.32360793  1.7296120765  0.0599639266929  9.28422839596
-1.59509351922  808  384  384.15306819  1.80208454902  0.086282155699  9.30794690368
-1.59509351922  809  399  399.161434212  1.81278257691  0.0626213210188  9.33179383144
-1.59509351922  809  414  414.247896795  1.83527678089  0.0650302187813  9.35576625411
-1.59509351922  809  429  429.428694648  1.85434082768  0.0215489672823  9.37985702765
-1.59509351922  809  445  444.765413123  1.8722723762  0.00741083285236  9.4040631246
-1.59509351922  809  460  460.254974678  1.87201303287  0.00260612441811  9.42840499659
-1.59509351922  809  476  475.831635377  1.90744307167  -0.0121545369545  9.45285068898
-1.59509351922  810  492  491.618817847  1.92453943846  0.0208267537326  9.47744812253
-1.59509351922  810  507  507.468213225  1.88568258078  -0.0296775356986  9.50215535418
-1.59509351922  810  523  523.496477151  1.88483031324  -0.00967622408358  9.52702498851
-1.59509351922  810  540  539.648076627  1.90327193211  -0.0214168724617  9.55199821635
-1.59509351922  810  556  555.932542951  1.90753327907  -0.016720314744  9.57709652091
-1.59509351922  810  572  572.366255063  1.85741509756  -0.00903264727091  9.6023349805
-1.59509351922  810  589  588.932787531  1.91503948967  -0.0149981775496  9.62769431855
-1.59509351922  809  606  605.601020352  1.83926729775  -0.021304555824  9.65321375572
-1.59509351922  809  622  622.490315195  1.82961798699  0.0306786790422  9.67887056583
-1.59509351922  809  640  639.519202959  1.83540342535  0.0459163923227  9.70466104184
-1.59509351922  809  657  656.651586126  1.87780748064  0.0360069824725  9.73057731297
-1.59509351922  809  674  674.026578095  1.97913168292  0.0612210450325  9.75663522182
-1.59509351922  809  692  691.516086967  1.98262350162  0.03581645407  9.78281600308
-1.59509351922  808  709  709.15684057  2.04461628152  0.0343929887017  9.8091536351
-1.59509351922  808  727  726.969611317  2.04856376491  0.0211337713372  9.83562653064
-1.59509351922  808  745  744.949586178  2.09328257385  -0.00640722523397  9.86223996345
-1.59509351922  807  763  763.091640586  2.11319880904  -0.00316008520062  9.88901371102
-1.59509351922  807  781  781.411039403  2.12019815619  -0.00771330906899  9.91593400567
-1.59509351922  806  800  799.881676141  2.14597929225  -0.0313226347372  9.94298796129
-1.59509351922  806  819  818.544586686  2.10072009442  -0.0425256899211  9.97019593607
-1.59509351922  805  837  837.391318322  2.1574256787  -0.0280823434364  9.99756098643
-1.59509351922  805  856  856.375560017  2.09400695764  -0.0310719955727  10.0250791501
-1.59509351922  804  876  875.540956773  2.09568976624  -0.0283759259161  10.05274428
-1.59509351922  804  895  894.886369393  2.16048990004  -0.00655363299653  10.0805224765
-1.59509351922  803  914  914.477415842  2.13523535818  0.0478198012633  10.1084975127
-1.59509351922  802  934  934.242656547  2.19351758325  0.0577702392337  10.1366142309
-1.59509351922  801  954  954.198262558  2.24747134561  0.0380786506202  10.1648755452
-1.59509351922  801  974  974.366815274  2.2742814578  0.021780435372  10.1933086648
-1.59509351922  800  995  994.731558709  2.35560384433  -0.0133616170345  10.2219040545
-1.59509351922  799  1015  1015.33555583  2.38761675606  -0.00281571557701  10.2506555366
-1.41722351922  795  10  10.4763886412  1.78115490073  0.0115981192198  8.68654208038
-1.41722351922  796  23  22.516443754  1.80264540595  0.0163506381796  8.70731681404
-1.41722351922  796  35  34.5355100297  1.86776581928  -0.0422774693474  8.72815752932
-1.41722351922  797  47  46.7315154097  1.76577816467  -0.00477287473112  8.74913266021
-1.41722351922  798  59  59.0574818967  1.77087852261  0.0181445760713  8.77020215617
-1.41722351922  798  71  71.3665772302  1.69742191007  0.0277772073234  8.79135137352
-1.41722351922  799  84  83.8526825685  1.71168960233  0.0198433483056  8.81262551854
-1.41722351922  799  96  96.3730187262  1.63492179879  0.0406377791272  8.83400877563
-1.41722351922  800  109  109.050505589  1.69838190273  0.0373391374164  8.85547559099
-1.41722351922  800  122  121.748897275  1.71765733718  0.0275942881363  8.87705662479
-1.41722351922  801  135  134.634691037  1.69990748221  0.0336996880391  8.89870580425
-1.41722351922  801  148  147.540995899  1.72287450811  0.0212915055396  8.92050379824
-1.41722351922  802  161  160.619260206  1.75340244491  0.0237613887451  8.94240438355
-1.41722351922  802  174  173.754587967  1.80735324727  0.0383802701634  8.96440012264
-1.41722351922  803  187  187.044497005  1.77789128826  0.0213419800789  8.98652388845
-1.41722351922  803  200  200.376614376  1.80141468136  0.0107367909651  9.00874143628
-1.41722351922  804  214  213.876129377  1.83611911365  0.00414917320924  9.03107023182
-1.41722351922  804  227  227.406493775  1.81500134391  -0.028331155494  9.05350861198
-1.41722351922  804  241  241.042645896  1.80870297876  -0.0618055704281  9.07607831344
-1.41722351922  805  255  254.886529259  1.75767139587  -0.0240800961704  9.09874725683
-1.41722351922  805  269  268.74791793  1.71632053664  -0.0251863800079  9.12152742337
-1.41722351922  806  283  282.79722656  1.7393365568  -0.00944128356703  9.14442837482
-1.41722351922  806  297  296.894050242  1.7447740796  -0.0051014737797  9.16743647918
-1.41722351922  806  311  311.154264435  1.72811511975  0.0389156181818  9.19056769807
-1.41722351922  807  326  325.523695644  1.75473610624  0.0590443783263  9.21379337219
-1.41722351922  807  340  339.98967287  1.74756986773  0.0601911593617  9.23715683549
-1.41722351922  807  355  354.554274664  1.70083826737  0.0448404868586  9.26063748448
-1.41722351922  807  369  369.275604998  1.74293224364  0.0682279093523  9.28422839596
-1.41722351922  808  384  384.152646936  1.80278353586  0.0833757697478  9.30794690368
-1.41722351922  808  399  399.109333268  1.81844286196  0.0625813473778  9.33179383144
-1.41722351922  808  414  414.189181841  1.82595519048  0.0558118578644  9.35576625411
-1.41722351922  808  429  429.378542484  1.85117433117  0.00874167689281  9.37985702765
-1.41722351922  808  445  444.714480736  1.87521634174  0.0022948604219  9.4040631246
-1.41722351922  808  460  460.205542883  1.88546897496  0.0108267023199  9.42840499659
-1.41722351922  809  476  475.831648867  1.90733226665  -0.011747389647  9.45285068898
-1.41722351922  809  492  491.571286874  1.90780196349  -0.0187074317419  9.47744812253
-1.41722351922  809  507  507.454937523  1.87782698026  -0.0130217498802  9.50215535418
-1.41722351922  809  523  523.453637576  1.88538377097  -0.0223677913771  9.52702498851
-1.41722351922  809  540  539.590676947  1.89633547176  -0.037381678506  9.55199821635
-1.41722351922  809  556  555.891603725  1.94010753354  -0.0233180707921  9.57709652091
-1.41722351922  809  572  572.329901536  1.84878811947  -0.0243551720005  9.6023349805
-1.41722351922  809  589  588.873576227  1.91711677343  -0.0309497695599  9.62769431855
-1.41722351922  809  606  605.601067339  1.83988969347  -0.0208834506686  9.65321375572
-1.41722351922  808  622  622.468704573  1.82500804566  0.0344649152467  9.67887056583
-1.41722351922  808  639  639.483137246  1.83714672225  0.0416354127559  9.70466104184
-1.41722351922  808  657  656.626137977  1.88749118404  0.0285798602051  9.73057731297
-1.41722351922  808  674  673.999736705  1.96422803024  0.0619492157443  9.75663522182
-1.41722351922  808  691  691.493239451  1.97593839557  0.043923823417  9.78281600308
-1.41722351922  807  709  709.135841852  2.06576609774  0.0396869346638  9.8091536351
-1.41722351922  807  727  726.948732963  2.06510284806  0.0176268709376  9.83562653064
-1.41722351922  807  745  744.918425008  2.09690961523  -0.00770644235334  9.86223996345
-1.41722351922  806  763  763.074379544  2.13102981952  -0.00910730650086  9.88901371102
-1.41722351922  806  781  781.399725078  2.13588911501  -0.0148607821841  9.91593400567
-1.41722351922  806  800  799.870454291  2.11639299056  -0.03434729888  9.94298796129
-1.41722351922  805  819  818.546020185  2.11590350852  -0.0423114611729  9.97019593607
-1.41722351922  805  837  837.380107301  2.14815883875  -0.0337441108509  9.99756098643
-1.41722351922  804  856  856.365351416  2.11038901384  -0.039308226631  10.0250791501
-1.41722351922  803  876  875.550561157  2.1100838316  -0.0164248993878  10.05274428
-1.41722351922  803  895  894.875234311  2.15580855828  -0.0060532353916  10.0805224765
-1.41722351922  802  914  914.469488004  2.11312685572  0.046939392111  10.1084975127
-1.41722351922  801  934  934.243293277  2.19613919079  0.0586599486324  10.1366142309
-1.41722351922  801  954  954.198995337  2.2560986194  0.0400310188816  10.1648755452
-1.41722351922  800  974  974.364039889  2.28401904633  0.0217145446639  10.1933086648
-1.41722351922  799  995  994.74171047  2.3942633205  -0.0134013330826  10.2219040545
-1.41722351922  798  1015  1015.32618503  2.37817742113  -0.00780079960967  10.2506555366
-1.23935351922  794  10  10.3905955799  1.77449080412  0.0186777354921  8.68654208038
-1.23935351922  795  22  22.4259046749  1.80310245895  0.0108332647324  8.70731681404
-1.23935351922  796  35  34.5417440151  1.84646708096  0.0382033810757  8.72815752932
-1.23935351922  796  47  46.6520642228  1.77126139835  -0.00375489446116  8.74913266021
-1.23935351922  797  59  58.9724969712  1.75426386429  0.0158763007739  8.77020215617
-1.23935351922  797  71  71.2826963875  1.6914319737  0.0115850968682  8.79135137352
-1.23935351922  798  84  83.7710406863  1.70474750334  0.0151651940613  8.81262551854
-1.23935351922  798  96  96.2968015955  1.63546814672  0.0552328558833  8.83400877563
-1.23935351922  799  109  108.966756102  1.69065242454  0.0397138422966  8.85547559099
-1.23935351922  799  122  121.682218086  1.79988785601  -0.0124598662876  8.87705662479
-1.23935351922  800  135  134.55727178  1.67336527504  0.0264141969055  8.89870580425
-1.23935351922  800  147  147.47445103  1.7783921715  -0.00727582889233  8.92050379824
-1.23935351922  801  161  160.547666717  1.73922455921  0.0196856244448  8.94240438355
-1.23935351922  801  174  173.669976293  1.80265064696  0.0220001725795  8.96440012264
-1.23935351922  802  187  186.978444622  1.80662205627  0.0246391355883  8.98652388845
-1.23935351922  802  200  200.294907241  1.7982847086  -0.00764683200937  9.00874143628
-1.23935351922  803  214  213.794887709  1.83904947924  -0.00105722865785  9.03107023182
-1.23935351922  803  227  227.345986819  1.79327583774  -0.0169322094504  9.05350861198
-1.23935351922  804  241  241.062645051  1.80007215527  -0.0177992004499  9.07607831344
-1.23935351922  804  255  254.819927454  1.75008014387  -0.029273799043  9.09874725683
-1.23935351922  804  269  268.685891111  1.71295224234  -0.024050844677  9.12152742337
-1.23935351922  805  283  282.737964743  1.71802084891  -0.019458498284  9.14442837482
-1.23935351922  805  297  296.849236289  1.7174799172  0.00731117902076  9.16743647918
-1.23935351922  805  311  311.0804413  1.73183877425  0.0265982413103  9.19056769807
-1.23935351922  806  325  325.477292138  1.70535338219  0.0367911639893  9.21379337219
-1.23935351922  806  340  339.935953813  1.76083985315  0.0514687047082  9.23715683549
-1.23935351922  806  355  354.506531947  1.67641237621  0.0480741467513  9.26063748448
-1.23935351922  806  369  369.226648727  1.74529036569  0.0765132679323  9.28422839596
-1.23935351922  807  384  384.099582404  1.79624895842  0.0814227593705  9.30794690368
-1.23935351922  807  399  399.044283812  1.82512347903  0.0560167179758  9.33179383144
-1.23935351922  807  414  414.146061746  1.83600422167  0.0642001342882  9.35576625411
-1.23935351922  807  429  429.340699358  1.85373705434  0.0240629656025  9.37985702765
-1.23935351922  807  445  444.674330592  1.86487531324  0.0168058579918  9.4040631246
-1.23935351922  808  460  460.206233095  1.88273722778  0.0167658014934  9.42840499659
-1.23935351922  808  476  475.797253965  1.89950820048  -0.0117838082705  9.45285068898
-1.23935351922  808  492  491.534117227  1.89680507922  -0.0232437918096  9.47744812253
-1.23935351922  808  507  507.415251052  1.88822756591  -0.023293814998  9.50215535418
-1.23935351922  808  523  523.422477212  1.87678644105  -0.0228118267256  9.52702498851
-1.23935351922  808  540  539.55800381  1.88613117229  -0.0292758706876  9.55199821635
-1.23935351922  808  556  555.844944384  1.91281087392  -0.0323203426406  9.57709652091
-1.23935351922  808  572  572.301741348  1.84560860306  -0.0166837667464  9.6023349805
-1.23935351922  808  589  588.860917442  1.89762055351  -0.026952032075  9.62769431855
-1.23935351922  808  606  605.572383321  1.84633010677  -0.00891514517135  9.65321375572
-1.23935351922  808  622  622.444077825  1.80655064002  0.0326546091551  9.67887056583
-1.23935351922  807  639  639.465401287  1.84314708932  0.0500778149046  9.70466104184
-1.23935351922  807  657  656.594986752  1.88971268675  0.0271133914997  9.73057731297
-1.23935351922  807  674  673.972973253  1.96875879584  0.0618524326214  9.75663522182
-1.23935351922  807  691  691.472643551  1.96507854825  0.045248384932  9.78281600308
-1.23935351922  806  709  709.111362628  2.06308728806  0.0385734798218  9.8091536351
-1.23935351922  806  727  726.932635676  2.07351852054  0.0189680636143  9.83562653064
-1.23935351922  806  745  744.904271529  2.09327596088  -0.00721488963553  9.86223996345
-1.23935351922  805  763  763.068162335  2.13042222519  -0.003093309982  9.88901371102
-1.23935351922  805  781  781.390486122  2.12440606698  -0.0111059095685  9.91593400567
-1.23935351922  805  800  799.879616551  2.15706811465  -0.0321470260226  9.94298796129
-1.23935351922  804  819  818.529118862  2.11253928539  -0.0447728334109  9.97019593607
-1.23935351922  804  837  837.368850111  2.13093803125  -0.0454588322212  9.99756098643
-1.23935351922  803  856  856.369537559  2.11683657826  -0.0259241983235  10.0250791501
-1.23935351922  802  876  875.546908549  2.08206776375  -0.00527365175779  10.05274428
-1.23935351922  802  895  894.904844268  2.17815721668  0.0110518848566  10.0805224765
-1.23935351922  801  914  914.47233948  2.09040355065  0.0359351819854  10.1084975127
-1.23935351922  800  934  934.251771228  2.1804786027  0.0608138069488  10.1366142309
-1.23935351922  800  954  954.199085957  2.25841357544  0.0366603249452  10.1648755452
-1.23935351922  799  974  974.368842027  2.27229055488  0.0174834789339  10.1933086648
-1.23935351922  798  995  994.756866757  2.38756668896  -0.00471269471738  10.2219040545
-1.23935351922  797  1015  1015.35388435  2.40588469103  -0.0128999390309  10.2506555366
-1.06148351922  793  10  10.3045482204  1.81568159447  -0.0240308487468  8.68654208038
-1.06148351922  794  22  22.3486612562  1.79703712658  0.0252580221496  8.70731681404
-1.06148351922  795  34  34.4625239306  1.78368304603  0.01817767057  8.72815752932
-1.06148351922  795  47  46.5777132098  1.75235803332  0.00194663722814  8.74913266021
-1.06148351922  796  59  58.875661679  1.75231773038  -0.00497505724414  8.77020215617
-1.06148351922  796  71  71.2024637768  1.70605428962  0.0139224156298  8.79135137352
-1.06148351922  797  84  83.673192194  1.68961539306  -0.00147747296357  8.81262551854
-1.06148351922  797  96  96.2668858264  1.70532628284  0.0604488903449  8.83400877563
-1.06148351922  798  109  108.87612297  1.71652302367  0.0250906059976  8.85547559099
-1.06148351922  799  122  121.679053856  1.72169119453  0.0621128614368  8.87705662479
-1.06148351922  799  134  134.495351745  1.64860447501  0.0369812657106  8.89870580425
-1.06148351922  800  147  147.482538644  1.70695483  0.0427419920391  8.92050379824
-1.06148351922  800  160  160.481833386  1.71168146258  0.0307700885658  8.94240438355
-1.06148351922  801  174  173.621029517  1.84149990905  0.010211131912  8.96440012264
-1.06148351922  801  187  186.917195646  1.81077167909  0.0295176757392  8.98652388845
-1.06148351922  801  200  200.244723056  1.79476276556  0.00604423194507  9.00874143628
-1.06148351922  802  214  213.73101574  1.83305190555  -0.00579052821904  9.03107023182
