# Band 4A   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.6177523875  185  266  266.133372801  3.39411627623  -0.00579114416396
-2.6177523875  185  304  304.256569848  3.4853883074  -0.0183223149636
-2.6177523875  186  342  341.731372714  3.41503772247  -0.0177651593622
-2.6177523875  186  378  378.459379322  3.41464569597  -0.00448415361123
-2.6177523875  186  414  414.428795886  3.42743219566  0.00488271872989
-2.6177523875  186  450  449.692247773  3.35828428264  0.00556612574464
-2.6177523875  186  484  484.241903399  3.34883510571  -0.00583418351083
-2.6177523875  186  518  518.229116955  3.28396065052  9.21980617417e-05
-2.6177523875  186  552  551.568079637  3.36823478155  -0.00686339500894
-2.6177523875  186  584  584.311613872  3.40233039117  -0.0130153950322
-2.6177523875  186  616  616.389445816  3.28248703312  -0.0147882956201
-2.6177523875  186  648  647.990156447  3.34602980006  0.00552356312548
-2.6177523875  186  679  678.974303516  3.33272997867  0.0150886767976
-2.6177523875  185  709  709.409738396  3.25978135306  0.00804823150865
-2.6177523875  185  739  739.317338496  3.20524486289  0.00652678066128
-2.6177523875  185  769  768.629537744  3.27608645015  -0.0158553422134
-2.6177523875  185  798  797.515806859  3.28848906682  0.00427178725967
-2.6177523875  185  826  825.855345126  3.27668546978  0.00596600217835
-2.6177523875  184  854  853.764078997  3.17045484027  0.0191419410066
-2.6177523875  184  881  881.18272266  3.44760333676  -0.0106595976384
-2.6177523875  184  908  908.177927619  3.33496439833  0.00733808941081
-2.6177523875  184  935  934.630187907  3.36871019268  -0.0110846698852
-2.6177523875  183  961  960.749788218  3.39410563985  0.00855298031543
-2.6177523875  183  986  986.389009556  3.403821832  0.00611773691769
-2.6177523875  183  1012  1011.64535893  3.42460328648  0.00858105592103
-2.3521233875  184  20  19.7863324414  3.89896664258  -0.0144341178402
-2.3521233875  184  63  63.1238126472  3.66063963981  -0.00621049090458
-2.3521233875  185  106  105.518003288  3.67932245957  -0.00450089474474
-2.3521233875  185  147  146.968872339  3.5147531306  -0.00994377027232
-2.3521233875  186  188  187.485072525  3.48679676981  -0.0232680462599
-2.3521233875  186  227  227.21290981  3.44193566836  -0.03373641688
-2.3521233875  186  266  266.133997021  3.44381568841  -0.00313449403125
-2.3521233875  186  304  304.305541542  3.49165310757  -0.0154565217384
-2.3521233875  187  342  341.759367454  3.47382733709  -0.0156237821555
-2.3521233875  187  378  378.470614325  3.45028585037  -0.00684950132895
-2.3521233875  187  414  414.434693464  3.37683596248  -0.00589290620837
-2.3521233875  187  450  449.687129493  3.27529989676  0.00131363347612
-2.3521233875  187  484  484.223009454  3.36940338735  -0.0133448015904
-2.3521233875  187  518  518.257884466  3.28380985839  0.00568807480933
-2.3521233875  187  552  551.555123666  3.41212979018  -0.00469175664419
-2.3521233875  187  584  584.309094952  3.34269485531  -0.000249279256278
-2.3521233875  187  616  616.362193679  3.24077331756  -0.0187765864243
-2.3521233875  187  648  647.952566171  3.38759641593  -0.000460079461474
-2.3521233875  187  679  678.995741873  3.29971588338  0.0144924219679
-2.3521233875  186  709  709.362162187  3.29887487231  -0.00677165218203
-2.3521233875  186  739  739.287125309  3.24781087397  0.00232282935566
-2.3521233875  186  769  768.636961553  3.2567810464  -0.0136597352275
-2.3521233875  186  798  797.489082148  3.25831621718  4.04165750584e-05
-2.3521233875  186  826  825.828260883  3.2670384323  0.00344771147639
-2.3521233875  185  854  853.747634142  3.23798005431  -0.00654475550636
-2.3521233875  185  881  881.17380375  3.44293771402  -0.00443586104039
-2.3521233875  185  908  908.146232347  3.3888928248  0.00639769253108
-2.3521233875  185  935  934.624549339  3.38280606862  -0.00514864818633
-2.3521233875  184  961  960.711342272  3.42306566227  0.00803963765228
-2.3521233875  184  986  986.360939512  3.3959488137  0.011006619784
-2.3521233875  184  1012  1011.5995509  3.44957604819  0.00618367717029
-2.0864943875  185  20  19.8491939122  3.86775950509  -0.0160349224653
-2.0864943875  185  63  63.2076220749  3.67012847041  0.00443448889716
-2.0864943875  186  106  105.573345367  3.68688366279  -0.00208724233583
-2.0864943875  186  147  146.998883816  3.61130506864  -0.000889143998783
-2.0864943875  187  188  187.554023994  3.53729766481  -0.0146401774724
-2.0864943875  187  227  227.28676325  3.47228783212  -0.00723193642343
-2.0864943875  187  266  266.155054034  3.47069375261  -0.00943485988423
-2.0864943875  187  304  304.361299519  3.47307764072  -0.0108480356643
-2.0864943875  188  342  341.800790144  3.51191270883  -0.0118036193981
-2.0864943875  188  378  378.473483632  3.49312024158  -0.00970589879402
-2.0864943875  188  414  414.4477144  3.41468324733  -0.00479403137651
-2.0864943875  188  450  449.70074096  3.34136511206  0.00445907379724
-2.0864943875  188  484  484.248084725  3.38876027904  -0.0009701833306
-2.0864943875  188  518  518.237009039  3.26941529954  -0.0067231736881
-2.0864943875  188  552  551.598084887  3.47311689321  -0.00037575690421
-2.0864943875  188  584  584.293801625  3.36530380811  -0.0115283135895
-2.0864943875  188  616  616.395081756  3.2694171942  -0.020771131842
-2.0864943875  188  648  647.968723312  3.38069168407  0.000622796836246
-2.0864943875  188  679  678.960269909  3.31299521875  0.00262509708305
-2.0864943875  187  709  709.372944741  3.31490327055  6.46434336158e-05
-2.0864943875  187  739  739.242354366  3.26754808797  -0.00332524713443
-2.0864943875  187  769  768.592071709  3.25719632617  -0.0219863274953
-2.0864943875  187  797  797.469410226  3.26881326755  -0.0114539190595
-2.0864943875  187  826  825.82604374  3.2654359719  0.00362025093782
-2.0864943875  186  854  853.745974212  3.24357365516  -0.00150310970081
-2.0864943875  186  881  881.179185987  3.41336755685  0.00661063331773
-2.0864943875  186  908  908.120239313  3.38116675484  0.00389558504586
-2.0864943875  186  935  934.615554346  3.3815054899  0.00106236839618
-2.0864943875  185  961  960.703446502  3.43419139948  0.0161758518664
-2.0864943875  185  986  986.31110257  3.3995306254  0.00559259868684
-2.0864943875  185  1012  1011.54094202  3.43281835649  0.00247304829163
-1.8208653875  186  20  19.9439533243  3.84433725562  -0.00620354396486
-1.8208653875  186  63  63.2645247969  3.75091898687  0.01168881787
-1.8208653875  187  106  105.639073941  3.73250417845  -0.0134575170267
-1.8208653875  187  147  147.066197494  3.65579501678  0.00618962005569
-1.8208653875  188  188  187.608483627  3.57279273458  -0.0113722557402
-1.8208653875  188  227  227.300822767  3.53089620762  -0.0102066381703
-1.8208653875  188  266  266.173868466  3.4526178576  -0.0183800412558
-1.8208653875  188  304  304.396793507  3.49884070821  -0.00990466631095
-1.8208653875  189  342  341.853244875  3.51580420742  -0.00132982777785
-1.8208653875  189  379  378.5136794  3.45206795307  -0.00510838162298
-1.8208653875  189  414  414.443733307  3.46385900125  -0.00866662018839
-1.8208653875  189  450  449.69439545  3.38373144248  -0.00338722228879
-1.8208653875  189  484  484.313302629  3.42015925296  0.00906157605522
-1.8208653875  189  518  518.261555699  3.30323148145  -0.00830960160571
-1.8208653875  189  552  551.62171372  3.41121142897  0.00430553364777
-1.8208653875  189  584  584.284260584  3.28711817107  -0.0242880680449
-1.8208653875  189  616  616.436819147  3.25763101696  -0.0101175987194
-1.8208653875  189  648  647.965018759  3.35224275433  0.00148954046517
-1.8208653875  189  679  678.942006945  3.29202637772  0.0010323827674
-1.8208653875  188  709  709.396812805  3.26177422705  0.0139184878532
-1.8208653875  188  739  739.2154389  3.27012500397  -0.00900403425206
-1.8208653875  188  769  768.559190163  3.23484518492  -0.0279187386091
-1.8208653875  188  797  797.442380747  3.29389334694  -0.0162713451662
-1.8208653875  188  826  825.826149773  3.280501579  0.00725876612099
-1.8208653875  187  854  853.711164485  3.24276695307  -0.00619409137424
-1.8208653875  187  881  881.166425724  3.34271777487  0.00308100472435
-1.8208653875  187  908  908.101670675  3.35971728871  0.00555421127357
-1.8208653875  187  935  934.589166351  3.39245939591  0.0049787286732
-1.8208653875  186  961  960.681409493  3.40825566607  0.00770905356812
-1.8208653875  186  986  986.268117347  3.35296513328  0.00893014993888
-1.8208653875  186  1012  1011.51090392  3.45685917733  0.00466725314856
-1.5552363875  187  20  19.96078352  3.84138919184  -0.015972570266
-1.5552363875  187  63  63.3063642247  3.78649454768  0.00332474811116
-1.5552363875  188  106  105.71121539  3.62001797662  0.00717455113142
-1.5552363875  188  147  147.099495896  3.65653039216  0.00346936613782
-1.5552363875  189  188  187.685394295  3.49754731257  0.00634548775768
-1.5552363875  189  227  227.289270476  3.519169925  -0.0210366024766
-1.5552363875  189  266  266.179746744  3.47656458659  -0.0192460777289
-1.5552363875  189  304  304.431594083  3.50310451788  -0.0111955925324
-1.5552363875  190  342  341.876609673  3.45475628209  -0.00769980048335
-1.5552363875  190  379  378.540137186  3.41718309774  -0.015176916858
-1.5552363875  190  414  414.43060441  3.46503540212  -0.0178417417732
-1.5552363875  190  450  449.694273846  3.37422979817  -0.00690557457048
-1.5552363875  190  484  484.327573118  3.42736259688  0.0105505252026
-1.5552363875  190  518  518.269293924  3.33609328948  -0.00511403034067
-1.5552363875  190  552  551.621401319  3.35423353498  0.00198257282959
-1.5552363875  190  584  584.312862805  3.3084469463  -0.0141541096004
-1.5552363875  190  616  616.439714605  3.263775712  -0.0155139643798
-1.5552363875  190  648  647.877201999  3.25795929533  -0.0175880911852
-1.5552363875  190  679  678.938449842  3.3303808769  0.00756844722643
-1.5552363875  189  709  709.379762319  3.24533512063  0.0114331487292
-1.5552363875  189  739  739.216107103  3.31127698417  -0.00359955047344
-1.5552363875  189  769  768.543110247  3.23894868679  -0.017173760136
-1.5552363875  189  797  797.423169598  3.34161609958  -0.0106424753387
-1.5552363875  189  826  825.796536589  3.29719623924  0.00666851117336
-1.5552363875  188  854  853.666413479  3.279216113  -0.00954828760515
-1.5552363875  188  881  881.117986792  3.33106791234  -0.000577394037343
-1.5552363875  188  908  908.076250634  3.30979135321  0.00453957676947
-1.5552363875  188  935  934.53868088  3.35116442493  -0.00242757671413
-1.5552363875  187  961  960.649697404  3.42335661948  0.0121785861666
-1.5552363875  187  986  986.252189807  3.34270273317  0.0075714852316
-1.5552363875  187  1012  1011.50877857  3.40922154569  0.0133101633654
-1.2896073875  188  20  19.9918228998  3.83857219663  -0.0142331570674
-1.2896073875  188  63  63.3125520518  3.72824317291  -0.00367979207479
-1.2896073875  189  106  105.762732999  3.63102020735  0.0208172665713
-1.2896073875  189  147  147.091263506  3.56070406304  -0.0119802693613
-1.2896073875  190  188  187.704540363  3.44840792048  -0.000496053699666
-1.2896073875  190  227  227.305623213  3.54014322615  -0.0195200497074
-1.2896073875  190  266  266.210531485  3.5382378934  -0.0182534568927
-1.2896073875  190  304  304.467540705  3.53286521408  -0.0112823539609
-1.2896073875  191  342  341.883387209  3.49073444709  -0.0101194974268
-1.2896073875  191  379  378.546158728  3.45862014173  -0.0155397453313
-1.2896073875  191  414  414.476849695  3.45035891859  -0.00791352935068
-1.2896073875  191  450  449.689209204  3.2996164977  -0.00778379086716
-1.2896073875  191  484  484.343741599  3.34832405042  0.000535809395737
-1.2896073875  191  518  518.27315004  3.35323753311  -0.00656721953551
-1.2896073875  191  552  551.59520418  3.32773330863  -0.00635714908405
-1.2896073875  191  584  584.326315523  3.27519181963  -0.00411918134315
-1.2896073875  191  616  616.408996148  3.2852784572  -0.0158750090463
-1.2896073875  191  648  647.889891078  3.29217260842  -0.0108927622713
-1.2896073875  191  679  678.930587818  3.30372981206  0.00932447922126
-1.2896073875  190  709  709.332142095  3.25992260923  -0.00590250531794
-1.2896073875  190  739  739.254820864  3.29834990215  0.000547973068575
-1.2896073875  190  769  768.561926337  3.19856296844  -0.0156689257526
-1.2896073875  190  797  797.401494871  3.32604663866  -0.00503792446007
-1.2896073875  190  826  825.779017036  3.26041125906  0.00370450516182
-1.2896073875  189  854  853.663836425  3.32819518388  0.00114200795625
-1.2896073875  189  881  881.118063391  3.37059668358  0.011277104816
-1.2896073875  189  908  908.058908452  3.32702134233  0.00837606429076
-1.2896073875  189  934  934.509924805  3.34012599473  -0.00484706634852
-1.2896073875  188  961  960.614830164  3.38356117416  0.0159920346679
-1.2896073875  188  986  986.23405867  3.31507793999  0.0110984697282
-1.2896073875  188  1012  1011.46149656  3.42318312276  0.0085566658546
-1.0239783875  189  20  20.0659564392  3.85183291752  -0.0145008016906
-1.0239783875  189  63  63.3905866744  3.66512880968  0.00238161652813
-1.0239783875  190  106  105.758897617  3.5680583223  0.00448498427489
-1.0239783875  190  147  147.123997116  3.54694084685  -0.00827691129978
-1.0239783875  191  188  187.731435817  3.47483240449  0.00416100622236
-1.0239783875  191  227  227.343133374  3.52389075156  -0.0219102076391
-1.0239783875  191  266  266.259501644  3.53944185229  -0.0170019574593
-1.0239783875  191  304  304.491999107  3.51081161819  -0.0118325054457
-1.0239783875  192  342  341.897744387  3.45589433743  -0.00602990081072
-1.0239783875  192  379  378.550751151  3.47457651695  -0.0184926595485
-1.0239783875  192  415  414.529285731  3.43417562507  -0.00297599000312
-1.0239783875  192  450  449.700517349  3.43530139433  -0.0049495690603
-1.0239783875  192  484  484.318332447  3.30583661898  -0.00208345705905
-1.0239783875  192  518  518.317815997  3.35296832027  0.00234835882368
-1.0239783875  192  552  551.627917018  3.31606286038  0.00345946700619
-1.0239783875  192  584  584.322637684  3.3622736984  -0.000503609470164
-1.0239783875  192  616  616.405503739  3.22801833103  -0.0147494755606
-1.0239783875  192  648  647.908728867  3.24842240426  -0.0113594312075
-1.0239783875  192  679  678.900545023  3.28099046959  -0.00935673724373
-1.0239783875  191  709  709.301853267  3.20205134373  -0.00646532105322
-1.0239783875  191  739  739.218573581  3.31803613474  -0.00757689828325
-1.0239783875  191  769  768.556972826  3.24810884255  -0.0050259488542
-1.0239783875  191  797  797.422473135  3.36553028394  0.00748084599668
-1.0239783875  191  826  825.774388419  3.29336459394  0.00353191924811
-1.0239783875  190  854  853.659270349  3.28400885837  0.0122996106499
-1.0239783875  190  881  881.087629001  3.3915644149  0.00824694413865
-1.0239783875  190  908  908.002092066  3.37035665571  0.0049898021358
-1.0239783875  190  934  934.478934833  3.32831493052  -0.0106838978871
-1.0239783875  189  961  960.583658982  3.33741103618  0.00341227253835
-1.0239783875  189  986  986.220544389  3.3666679448  0.0135541200364
-1.0239783875  189  1011  1011.41668305  3.45712027601  0.00522131666521
-0.7583493875  190  20  20.1699179135  3.78303976123  -0.0117484563632
-0.7583493875  190  63  63.436914306  3.66200592474  0.000402044384789
-0.7583493875  191  106  105.747658417  3.52771891905  -0.019766814397
-0.7583493875  191  147  147.201958845  3.55639549884  0.00181372081304
-0.7583493875  192  188  187.748187538  3.45935783219  -0.0118378389098
-0.7583493875  192  227  227.385736516  3.57651973061  -0.0181163617872
-0.7583493875  192  266  266.317814496  3.4905064521  -0.00878573080646
-0.7583493875  192  304  304.493576322  3.49711854122  -0.00938503611848
-0.7583493875  193  342  341.906189776  3.4819863416  -0.00461476050562
-0.7583493875  193  379  378.627648553  3.45775964792  -0.00289977045624
-0.7583493875  193  415  414.580012555  3.38692007094  0.00311857666692
-0.7583493875  193  450  449.719511089  3.44773643635  -0.00976372594416
-0.7583493875  193  484  484.319119163  3.26158479245  -0.009288486177
-0.7583493875  193  518  518.334097036  3.36291499699  0.00177504535812
-0.7583493875  193  552  551.661236471  3.27447212583  0.00323788701819
-0.7583493875  193  584  584.349329233  3.40614262398  -0.000781515548875
-0.7583493875  193  616  616.394635461  3.24668665252  -0.013992943993
-0.7583493875  193  648  647.960426202  3.22941618434  0.00225599362722
-0.7583493875  193  679  678.911147825  3.26259936842  -0.00535409787956
-0.7583493875  192  709  709.317927906  3.23831332473  7.15879679292e-05
-0.7583493875  192  739  739.179039041  3.30510040852  -0.0115552688139
-0.7583493875  192  769  768.542622963  3.29715124483  -0.00872917152835
-0.7583493875  192  797  797.412560036  3.36622401442  0.00318194917968
-0.7583493875  192  826  825.738021474  3.3024922694  0.00137092836532
-0.7583493875  191  854  853.636788985  3.25356497184  0.00467416396724
-0.7583493875  191  881  881.039462544  3.34668221065  -0.000833253138739
-0.7583493875  191  908  907.986503265  3.37473678664  0.00286487485936
-0.7583493875  191  934  934.462441846  3.30545332693  -0.00549852870636
-0.7583493875  190  961  960.560503863  3.33250668258  0.00549439748374
-0.7583493875  190  986  986.198559412  3.40174192718  0.0151147421917
-0.7583493875  190  1011  1011.4057508  3.41242616379  0.0025807483537
-0.4927203875  191  20  20.2293266979  3.79878755909  -0.0078321920194
-0.4927203875  191  63  63.4846261166  3.64162580433  0.00110752789272
-0.4927203875  192  106  105.815358643  3.55562884295  -0.00120279269086
-0.4927203875  192  147  147.229346179  3.52260541433  -0.00691394731684
-0.4927203875  193  188  187.749725163  3.46180320184  -0.017178510982
-0.4927203875  193  227  227.428527016  3.50605507365  -0.0145030296374
-0.4927203875  193  266  266.335727029  3.4696655862  -0.0129298344413
-0.4927203875  193  305  304.551871678  3.55017229806  -0.00423272407318
-0.4927203875  193  342  341.898690482  3.45506177618  -0.0234586593731
-0.4927203875  194  379  378.595091217  3.36869435936  -0.019473018019
-0.4927203875  194  415  414.558883704  3.44664612918  -0.010935893711
-0.4927203875  194  450  449.715011332  3.39695306362  -0.0224231745695
-0.4927203875  194  484  484.339123061  3.2806897763  -0.00283309153423
-0.4927203875  194  518  518.323420431  3.36960469113  -0.00211726422317
-0.4927203875  194  552  551.674005386  3.26170105799  2.87059563117e-05
-0.4927203875  194  584  584.35581314  3.3629935491  -0.000997075309472
-0.4927203875  194  616  616.377412728  3.24856753879  -0.0176025808698
-0.4927203875  194  648  647.950591481  3.22600914343  0.00247508992125
-0.4927203875  193  679  678.904100611  3.24087708382  -0.00912202712804
-0.4927203875  193  709  709.304814324  3.23585750025  -0.00449161018209
-0.4927203875  193  739  739.177672696  3.29602102312  -0.0133447774805
-0.4927203875  193  769  768.537512427  3.2971567997  -0.00688719915269
-0.4927203875  193  797  797.386914514  3.31677472233  -0.00453850037901
-0.4927203875  193  826  825.728203402  3.26964332309  0.00255154688008
-0.4927203875  192  854  853.633478636  3.24970640547  0.00388192445472
-0.4927203875  192  881  881.017568294  3.35371950349  -0.0100748836907
-0.4927203875  192  908  907.966405854  3.36350269014  -0.00144148197179
-0.4927203875  192  934  934.43886434  3.27917875301  -0.00585222834256
-0.4927203875  191  961  960.588275618  3.31977754033  0.0191456004053
-0.4927203875  191  986  986.155811951  3.38844425233  0.0135192446319
-0.4927203875  191  1011  1011.38317095  3.4377382145  0.00491474497802
-0.2270913875  192  20  20.2520477689  3.8083421954  -0.00897475344365
-0.2270913875  192  64  63.490861947  3.61764381598  -0.00319186041107
-0.2270913875  193  106  105.845785113  3.55189955849  -0.0108964791145
-0.2270913875  193  147  147.278708351  3.48833370305  -0.0139005072142
-0.2270913875  194  188  187.785904498  3.48889633157  -0.0170272125264
-0.2270913875  194  228  227.482259109  3.4636372677  -0.0124214325749
-0.2270913875  194  266  266.366485542  3.50027829169  -0.0110772117778
-0.2270913875  194  305  304.581777871  3.53140856955  -0.0143832804501
-0.2270913875  194  342  341.927055318  3.44677417946  -0.0244515853048
-0.2270913875  195  379  378.637023946  3.39326516149  -0.0140450524076
-0.2270913875  195  415  414.589393485  3.44480713238  0.0017396456261
-0.2270913875  195  450  449.779796729  3.30992567522  -0.0109670017101
-0.2270913875  195  484  484.393357933  3.29562819921  0.00860122926361
-0.2270913875  195  518  518.34247591  3.33736951104  0.00169786490883
-0.2270913875  195  552  551.644387544  3.30533639749  -0.00361739055057
-0.2270913875  195  584  584.338708549  3.26106645541  -0.00967539591064
-0.2270913875  195  616  616.419710024  3.29139632105  -0.00143242373025
-0.2270913875  195  648  647.954259313  3.2323273838  0.00391613153237
-0.2270913875  194  679  678.884608903  3.24645591876  -0.0101540018231
-0.2270913875  194  709  709.254258007  3.27810118528  -0.0185658556149
-0.2270913875  194  739  739.195093914  3.29514568187  -0.00914081932926
-0.2270913875  194  768  768.502919553  3.25770300617  -0.0222626984334
-0.2270913875  194  797  797.359823461  3.31300503134  -0.0080123475934
-0.2270913875  194  826  825.736400266  3.24845098826  0.0025899618056
-0.2270913875  193  854  853.611641091  3.29600681584  0.0100283835023
-0.2270913875  193  881  881.014231646  3.37625986799  -0.00961327300628
-0.2270913875  193  908  907.948180425  3.34036051122  -0.00472946794034
-0.2270913875  193  934  934.407311836  3.30974674719  -0.00771218199522
-0.2270913875  192  960  960.40825688  3.33437101993  -0.0371372768633
-0.2270913875  192  986  986.129293961  3.40964981884  0.0140975524032
-0.2270913875  192  1011  1011.35640752  3.45875066251  0.0150540806517
0.0385376125003  193  20  20.266316393  3.75859529737  -0.0195399269474
0.0385376125003  193  64  63.5399295601  3.55895797974  0.00946051690117
0.0385376125003  194  106  105.892220726  3.54414021669  -0.00544796233025
0.0385376125003  194  147  147.30180585  3.52990627089  -0.0162072670077
0.0385376125003  195  188  187.819249716  3.51093631409  -0.000309559166469
0.0385376125003  195  228  227.534004453  3.50140237409  -0.0117390949766
0.0385376125003  195  266  266.408290171  3.53138992874  -0.010775224077
0.0385376125003  195  305  304.571820787  3.58955440358  -0.019699213652
0.0385376125003  195  342  341.97263358  3.53598570412  -0.0177437989186
0.0385376125003  196  379  378.624328667  3.40518642675  -0.0182021853278
0.0385376125003  196  415  414.585054328  3.40623460735  -0.00596034162828
0.0385376125003  196  450  449.80674861  3.28808019366  -0.00158243033067
0.0385376125003  196  484  484.36642916  3.28865441784  -0.00163017106954
0.0385376125003  196  518  518.31899177  3.29771820971  -0.00905926415859
0.0385376125003  196  552  551.631665897  3.327013516  -0.000983107569089
0.0385376125003  196  584  584.323784661  3.2187650259  -0.0119698244868
0.0385376125003  196  616  616.439482845  3.32057148785  0.00103540229098
0.0385376125003  196  648  647.931815563  3.20105946417  -0.00547462509194
0.0385376125003  195  679  678.926255962  3.26168042026  0.00104459540674
0.0385376125003  195  709  709.237761035  3.30968563425  -0.0166103800166
0.0385376125003  195  739  739.203906342  3.25664466079  0.00171766071378
0.0385376125003  195  769  768.514155713  3.26234139021  -0.00882998744769
0.0385376125003  195  797  797.343101576  3.31838453629  -0.00319262676124
0.0385376125003  195  826  825.697158561  3.27761099338  -0.0019443871389
0.0385376125003  194  854  853.590588372  3.30879931137  0.0101144078337
0.0385376125003  194  881  881.002244667  3.38091832691  -0.0148222408553
0.0385376125003  194  908  907.905987407  3.31092648813  -8.2425781705e-05
0.0385376125003  194  934  934.385285855  3.35547152918  -0.00572852469873
0.0385376125003  193  960  960.0526893  3.3927082873  -0.120190239764
0.0385376125003  193  986  986.111844465  3.36790242605  0.0161332040013
0.0385376125003  193  1011  1011.31738861  3.46019293424  0.0127979814256
0.3041666125  194  20  20.3887928121  3.75800296819  -0.00519030133395
0.3041666125  194  64  63.6090019401  3.58029923063  0.00856341660724
0.3041666125  195  106  105.937270378  3.54277515558  -0.0223245570036
0.3041666125  195  147  147.35838969  3.57999804722  -0.0102210391491
0.3041666125  196  188  187.868030694  3.49545363849  -0.00836028707847
0.3041666125  196  228  227.584585151  3.53819650077  -0.0126328329831
0.3041666125  196  266  266.469846639  3.51324476923  -0.012244547022
0.3041666125  196  305  304.597173306  3.5520571923  -0.0228897001524
0.3041666125  196  342  341.997267965  3.53189520589  -0.0119158836543
0.3041666125  197  379  378.630446383  3.36882091804  -0.0216550005056
0.3041666125  197  415  414.635624743  3.3035960877  -0.0103805326106
0.3041666125  197  450  449.811001567  3.34066131249  0.00151156408777
0.3041666125  197  484  484.375802055  3.32338469955  -0.0138458690589
0.3041666125  197  518  518.321074971  3.25675324348  -0.0111479424836
0.3041666125  197  552  551.624974646  3.35343159857  -0.0080348333681
0.3041666125  197  584  584.303628482  3.2284156443  -0.0173889674798
0.3041666125  197  616  616.430050413  3.29935540981  -0.00276028407216
0.3041666125  197  648  647.918121916  3.24597015201  -0.00368981537772
0.3041666125  196  679  678.928531461  3.25246609169  0.00204520313202
0.3041666125  196  709  709.283001539  3.30008182143  -0.00720677035283
0.3041666125  196  739  739.155925338  3.29678738822  -0.0143614860175
0.3041666125  196  768  768.510729294  3.27846246528  -0.0137584294413
0.3041666125  196  797  797.338348559  3.29335101147  -0.00534505696604
0.3041666125  196  826  825.69773029  3.30720218909  0.00492377484632
0.3041666125  195  854  853.583877145  3.31906464526  0.0121212217
0.3041666125  195  881  880.982491737  3.3914733013  -0.00482513908819
0.3041666125  195  908  907.887980864  3.35358146449  -0.00123053463625
0.3041666125  195  934  934.363754681  3.34435771333  -0.0013148541136
0.3041666125  194  960  960.114031212  3.42826984738  -0.107225909835
0.3041666125  194  986  986.06933619  3.35830232488  0.0108203342213
0.3041666125  194  1011  1011.27371537  3.47857917825  0.0110157375287
0.5697956125  195  20  20.4486955805  3.80241866919  -0.010700760035
0.5697956125  195  64  63.6745730443  3.61829655852  0.00562773969468
0.5697956125  196  106  106.000055424  3.53160426077  -0.00495518896302
0.5697956125  196  147  147.362812672  3.60286251104  -0.0154049543821
0.5697956125  197  188  187.858160438  3.504579579  -0.0177713183047
