# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  770  787  787.402152591  5.4724649601  0.0403131355028
0.0  770  809  808.743281495  5.98632207856  0.0410332803269
0.0  769  830  830.376582191  6.79298157212  0.042026306241
0.0  769  852  852.27030264  7.68680403827  0.0319597058042
0.0  768  874  874.43418401  8.5821641674  0.0274487838344
0.0  767  897  896.812782118  9.38344894384  0.00445731287327
0.0  766  919  919.554427511  9.9435467701  0.013106816817
0.0  766  942  942.368272028  10.5683128054  0.00423929438926
0.0  765  965  965.592364827  11.361070772  0.0022317203975
0.0  764  989  988.770621966  11.0762818983  -0.0179675772447
0.0  763  1012  1012.42171225  11.2241222177  -0.016904464958
-1.47276538275  768  12  11.8187554821  1.85903807958  -0.00564927371595
-1.47276538275  768  26  25.7961114446  1.81924332856  -0.00434648784909
-1.47276538275  769  40  39.9296099836  1.85723743234  -0.00822594763837
-1.47276538275  770  54  54.2130899293  1.90248889252  0.0197109742086
-1.47276538275  770  69  68.5479031186  1.86135105172  0.0101240885773
-1.47276538275  771  83  83.0434712353  1.9727926518  -0.000431569958229
-1.47276538275  772  98  97.6502693918  1.94597237886  -0.00396749357476
-1.47276538275  772  112  112.428817977  1.88746785784  0.0338755774176
-1.47276538275  773  127  127.320064073  1.92220297416  0.037699843527
-1.47276538275  773  142  142.320725234  1.91610355554  0.054851738605
-1.47276538275  774  157  157.460385439  1.87428173526  0.038677755329
-1.47276538275  774  173  172.688239632  1.93559681478  -0.00115741909657
-1.47276538275  775  188  188.14819485  2.02106274184  0.0209297872484
-1.47276538275  775  204  203.638207587  1.98184288907  -0.0337392567466
-1.47276538275  776  219  219.380106914  2.06376693123  -0.00984880375616
-1.47276538275  776  235  235.20547327  2.18062228305  -0.0129410838257
-1.47276538275  777  251  251.201101088  2.22063467141  -0.0207666085012
-1.47276538275  777  267  267.329479024  2.23362862075  -0.0044253133347
-1.47276538275  778  284  283.60321131  2.22632392919  -0.0172093208383
-1.47276538275  778  300  300.057427425  2.31610624616  0.0182509409493
-1.47276538275  778  317  316.621067915  2.24830884306  0.0285331369802
-1.47276538275  779  333  333.378279824  2.31621295852  0.0494702857809
-1.47276538275  779  350  350.294880206  2.36439515161  0.058622672069
-1.47276538275  779  367  367.343615532  2.39080527048  0.0476158210449
-1.47276538275  780  385  384.540054573  2.35754394285  -0.0109630627953
-1.47276538275  780  402  401.927398447  2.58760768269  -0.0206371285947
-1.47276538275  780  419  419.462022686  2.549194013  -0.035826796824
-1.47276538275  780  437  437.175669961  2.74117573537  -0.0296868614919
-1.47276538275  780  455  455.02567593  2.82237641991  -0.0427188726267
-1.47276538275  781  473  473.104351805  2.86590119754  -0.0137473327289
-1.47276538275  781  491  491.309744712  2.89784898503  0.00400151441471
-1.47276538275  781  510  509.70138149  3.01769533175  0.0301914696314
-1.47276538275  781  528  528.282151947  3.09602208142  0.0492834039503
-1.47276538275  781  547  547.064000459  3.28007059759  0.0491554665512
-1.47276538275  781  566  566.01777677  3.33195900582  0.0244607845959
-1.47276538275  781  585  585.18306312  3.48602733911  0.00768405760145
-1.47276538275  781  605  604.495210012  3.66256870279  -0.0381263974226
-1.47276538275  780  624  624.048755417  3.81068047216  -0.0387379144231
-1.47276538275  780  644  643.760941709  3.91028944171  -0.0577966387275
-1.47276538275  780  664  663.654730008  4.01388425015  -0.0618236076461
-1.47276538275  780  684  683.775974666  4.10568107018  -0.0419600140475
-1.47276538275  779  704  704.088491832  4.28690416081  -0.0162701445907
-1.47276538275  779  725  724.546524728  4.3998112137  -0.00335534423509
-1.47276538275  779  745  745.216064052  4.66877004277  0.0196542765507
-1.47276538275  778  766  766.111146807  5.01069203963  0.0359900027814
-1.47276538275  778  787  787.201660806  5.43715892506  0.0360233101922
-1.47276538275  777  809  808.540372547  6.00456251093  0.0387246184656
-1.47276538275  777  830  830.13035907  6.86137513384  0.0370584396051
-1.47276538275  776  852  852.015635828  7.72125422275  0.0263781613551
-1.47276538275  775  874  874.171560407  8.70992869475  0.0254777501343
-1.47276538275  775  897  896.522401944  9.44590456969  -0.00547336592984
-1.47276538275  774  919  919.215608793  10.0096815185  0.00719523222133
-1.47276538275  773  942  942.083943185  10.6286937876  -0.00445404634019
-1.47276538275  772  965  965.200242648  11.1547928397  -0.0089988724448
-1.47276538275  771  988  988.566904356  11.6256527823  0.00442933180941
-1.47276538275  770  1012  1012.0422402  11.5038124852  -0.0242428311979
-1.29489538275  767  12  11.7923644761  1.78443674445  -0.00085247696008
-1.29489538275  767  26  25.7498273529  1.82828860472  0.0130070495519
-1.29489538275  768  40  39.8841885014  1.8596609092  -0.0041599027813
-1.29489538275  769  54  54.1621023096  1.91015447946  0.00452997481125
-1.29489538275  769  68  68.4916736677  1.86210645759  0.011427869105
-1.29489538275  770  83  82.9890152613  1.9383080314  -0.00739932742206
-1.29489538275  771  98  97.6383776699  1.92266615127  0.00127203640345
-1.29489538275  771  112  112.391688219  1.90672275367  0.034500027023
-1.29489538275  772  127  127.280828417  1.92142208505  0.0307871287783
-1.29489538275  772  142  142.280826843  1.95554738876  0.0587191428009
-1.29489538275  773  157  157.430391935  1.86468485492  0.0421800753068
-1.29489538275  773  173  172.668393928  1.96305100159  -0.00818798519244
-1.29489538275  774  188  188.107240965  2.01610300783  0.0111046167903
-1.29489538275  775  204  203.626287195  2.00258932002  -0.0294822346585
-1.29489538275  775  219  219.354548697  2.04835540627  -0.00621509958496
-1.29489538275  775  235  235.169362342  2.19411336367  -0.0267359513576
-1.29489538275  776  251  251.160093055  2.22226805102  -0.0239170050002
-1.29489538275  776  267  267.318286685  2.23872947778  0.00034494215189
-1.29489538275  777  284  283.587933987  2.21695457691  -0.0125186071588
-1.29489538275  777  300  300.031061481  2.33239688963  0.0148138326516
-1.29489538275  777  317  316.59519643  2.2850547503  0.0245933064118
-1.29489538275  778  333  333.377820583  2.32727286263  0.0543321694491
-1.29489538275  778  350  350.277263951  2.36066952694  0.0581765527761
-1.29489538275  778  367  367.329312748  2.37804485846  0.0515523499201
-1.29489538275  779  385  384.519923392  2.36645586604  -0.00299474371421
-1.29489538275  779  402  401.892311902  2.56604187395  -0.0242921734733
-1.29489538275  779  419  419.448472056  2.50857483264  -0.0323284777804
-1.29489538275  779  437  437.160800382  2.73190951026  -0.0317728539005
-1.29489538275  779  455  455.015179136  2.81689157326  -0.0455407723586
-1.29489538275  780  473  473.09485709  2.88680614446  -0.0160584999169
-1.29489538275  780  491  491.3135932  2.91187805688  0.0125606538392
-1.29489538275  780  510  509.695766185  3.02814772261  0.0261519418813
-1.29489538275  780  528  528.281535844  3.08779206382  0.0471507664356
-1.29489538275  780  547  547.054692752  3.22840124914  0.0466128349805
-1.29489538275  780  566  566.020770635  3.34842077922  0.0257924065674
-1.29489538275  780  585  585.183575903  3.4819597516  0.00613349219455
-1.29489538275  780  605  604.511226591  3.62964862682  -0.0338512974148
-1.29489538275  779  624  624.046364809  3.78200716277  -0.0356000505372
-1.29489538275  779  644  643.762414306  3.91038619493  -0.0553717900069
-1.29489538275  779  664  663.674817172  4.0188509854  -0.0601222655637
-1.29489538275  779  684  683.785472149  4.10984487734  -0.0383712124523
-1.29489538275  779  704  704.093806074  4.30394712882  -0.0211476520096
-1.29489538275  778  725  724.567773742  4.42645623272  -0.00205540207307
-1.29489538275  778  745  745.245345803  4.67095266114  0.0231854718557
-1.29489538275  777  766  766.136132796  4.97528763444  0.0329027917349
-1.29489538275  777  787  787.207719735  5.46764093424  0.0344562124888
-1.29489538275  776  809  808.583181834  5.9693221055  0.0395621721751
-1.29489538275  776  830  830.160156926  6.88577520116  0.0384720398458
-1.29489538275  775  852  852.044152603  7.70156408383  0.0257330233697
-1.29489538275  775  874  874.230179874  8.60084290695  0.0230602717531
-1.29489538275  774  897  896.547487574  9.37484173853  -0.00289051881189
-1.29489538275  773  919  919.248906374  10.0729841518  0.00951613765166
-1.29489538275  772  942  942.08998103  10.672663941  -0.00605737238
-1.29489538275  771  965  965.259798572  11.1422492376  -0.00192531407648
-1.29489538275  770  988  988.637217455  11.5238287448  0.00231226997266
-1.29489538275  769  1012  1012.1491101  11.4848228213  -0.016588200445
-1.11702538275  766  12  11.7423387891  1.78409993582  0.00104040551354
-1.11702538275  766  26  25.6934859161  1.80188748073  -0.0167881286616
-1.11702538275  767  40  39.83307764  1.84928855341  -0.0132958536209
-1.11702538275  768  54  54.1141630388  1.91572465701  0.00609131363968
-1.11702538275  768  68  68.4529683358  1.87112767613  0.0112935610461
-1.11702538275  769  83  82.9402572372  1.95897767547  -0.0102979033421
-1.11702538275  770  98  97.6003428346  1.91422921962  0.00414627753852
-1.11702538275  770  112  112.349336989  1.91026377621  0.0348418725487
-1.11702538275  771  127  127.245324422  1.92598138791  0.0423599676457
-1.11702538275  771  142  142.246140498  1.97511554727  0.0329754157299
-1.11702538275  772  157  157.39610359  1.88374490568  0.0450155587469
-1.11702538275  773  173  172.661861275  1.88960249409  0.00589483337607
-1.11702538275  773  188  188.071600746  2.02398850385  0.0108927052309
-1.11702538275  774  204  203.623503854  1.98705649985  -0.025088716199
-1.11702538275  774  219  219.339397417  2.04844872105  0.00110592618596
-1.11702538275  775  235  235.176433756  2.18420900419  -0.00957891933635
-1.11702538275  775  251  251.122545804  2.20728526755  -0.0282554839316
-1.11702538275  775  267  267.277695318  2.25825217635  -0.00105813174013
-1.11702538275  776  284  283.566278862  2.24058952361  -0.00960075635234
-1.11702538275  776  300  300.008438549  2.35243830725  0.0200800954252
-1.11702538275  777  317  316.601396093  2.27114279855  0.0291906491798
-1.11702538275  777  333  333.353174396  2.30653462315  0.0547357478578
-1.11702538275  777  350  350.26339114  2.36553642267  0.0554019493659
-1.11702538275  778  367  367.330859377  2.37395644535  0.0475351732841
-1.11702538275  778  385  384.504517856  2.34853964643  -0.00639997877397
-1.11702538275  778  402  401.883178838  2.55527559629  -0.0245313290637
-1.11702538275  778  419  419.430371694  2.5460245202  -0.0303860112451
-1.11702538275  778  437  437.15061088  2.73085906401  -0.0345880879419
-1.11702538275  779  455  455.023073545  2.80390932671  -0.0401400825527
-1.11702538275  779  473  473.092577859  2.87919036997  -0.0126916632973
-1.11702538275  779  491  491.307517787  2.94493273655  0.0155810650073
-1.11702538275  779  510  509.685283508  3.04960488447  0.023002718799
-1.11702538275  779  528  528.279697301  3.05777150359  0.0569882021953
-1.11702538275  779  547  547.052316269  3.18336309727  0.0437820735426
-1.11702538275  779  566  566.030729639  3.33489406714  0.0233001548392
-1.11702538275  779  585  585.191996101  3.4821446492  0.010781804699
-1.11702538275  779  605  604.530179984  3.58466069531  -0.0319251424256
-1.11702538275  779  624  624.047997495  3.77493664577  -0.0394533836395
-1.11702538275  778  644  643.784570336  3.89891833972  -0.0496603523118
-1.11702538275  778  664  663.688940974  4.02839048879  -0.0542695538516
-1.11702538275  778  684  683.801949449  4.13694718062  -0.0398556647276
-1.11702538275  778  704  704.122150646  4.35097867931  -0.0108235700255
-1.11702538275  777  725  724.597155482  4.43493787058  -2.86141497626e-05
-1.11702538275  777  745  745.2744957  4.62110076895  0.024243026063
-1.11702538275  776  766  766.145761946  4.96306725551  0.0295910430996
-1.11702538275  776  787  787.265614874  5.4677105784  0.0389357542608
-1.11702538275  775  809  808.583748946  6.06285076681  0.0407412692103
-1.11702538275  775  830  830.187058704  6.91815175737  0.0388120883848
-1.11702538275  774  852  852.090660616  7.76609012493  0.0277218346179
-1.11702538275  774  874  874.211542839  8.62665825945  0.0231921170235
-1.11702538275  773  897  896.598404795  9.297800595  -0.00230206964992
-1.11702538275  772  919  919.286174678  10.0502644459  0.00745928626454
-1.11702538275  771  942  942.14557903  10.6038209638  -0.000205135475417
-1.11702538275  770  965  965.25685204  10.9389396309  -0.00671242337372
-1.11702538275  769  988  988.701030504  11.667707742  0.0109527044716
-1.11702538275  768  1012  1012.17400987  11.4657015087  -0.0213283392107
-0.939155382747  765  12  11.696723423  1.77142989407  0.00383281955956
-0.939155382747  766  26  25.6737427534  1.82903738704  -0.0125571801035
-0.939155382747  766  40  39.7818271441  1.85557318816  -0.011586444303
-0.939155382747  767  54  54.0467291238  1.91339273803  -0.00494557287354
-0.939155382747  767  68  68.4388010103  1.88621461611  0.0102461581583
-0.939155382747  768  83  82.8940976567  1.94246652374  -0.0144370116485
-0.939155382747  769  98  97.5550886418  1.89496013313  0.00106673466
-0.939155382747  769  112  112.305557696  1.9043938495  0.0343688764697
-0.939155382747  770  127  127.195426129  1.94345329312  0.029823927818
-0.939155382747  771  142  142.253976461  1.95305318723  0.0693111973572
-0.939155382747  771  157  157.354233239  1.9084452991  0.0437571055549
-0.939155382747  772  173  172.62989438  1.87698396532  0.00593877081938
-0.939155382747  772  188  188.040766388  2.03084609253  0.00670939562947
-0.939155382747  773  204  203.586315934  1.93427675372  -0.0221866286385
-0.939155382747  773  219  219.290215732  2.07407254924  -0.00360872413676
-0.939155382747  774  235  235.150943434  2.18384834795  -0.0201311103183
-0.939155382747  774  251  251.113594124  2.21973313666  -0.0229676857441
-0.939155382747  775  267  267.272533652  2.31453363307  0.00298717388912
-0.939155382747  775  284  283.534582091  2.23266197211  -0.00998497977553
-0.939155382747  775  300  299.973046556  2.30988984826  0.0142030184379
-0.939155382747  776  317  316.58414788  2.23642264499  0.0310852388638
-0.939155382747  776  333  333.338796824  2.32731358725  0.0570343899321
-0.939155382747  776  350  350.238443205  2.36421841203  0.0543085671195
-0.939155382747  777  367  367.317386533  2.37990686232  0.0459206699791
-0.939155382747  777  385  384.497403323  2.37103863647  -0.00411099188516
-0.939155382747  777  402  401.881895953  2.57245279736  -0.0234618538895
-0.939155382747  777  419  419.417464313  2.58725839532  -0.0347563513279
-0.939155382747  778  437  437.153543417  2.72207232327  -0.0336290434506
-0.939155382747  778  455  455.006555559  2.7954153497  -0.0414239404941
-0.939155382747  778  473  473.077633641  2.89350434483  -0.0180285648475
-0.939155382747  778  491  491.291509607  2.91055995879  0.00757493891109
-0.939155382747  778  510  509.691738972  3.03588861924  0.0250449586983
-0.939155382747  778  528  528.290862277  3.07801986984  0.059695989727
-0.939155382747  778  547  547.047758404  3.18674290115  0.0417927101961
-0.939155382747  778  566  566.031202724  3.33508652061  0.0284836484237
-0.939155382747  778  585  585.190339795  3.49271447286  0.0115947974803
-0.939155382747  778  605  604.529532509  3.60722982366  -0.0307719879106
-0.939155382747  778  624  624.080781816  3.78685415164  -0.0329334862681
-0.939155382747  777  644  643.797206521  3.89779738483  -0.0485856375144
-0.939155382747  777  664  663.721909548  4.00885553379  -0.0482901069115
-0.939155382747  777  684  683.829730504  4.13368361729  -0.0403184318373
-0.939155382747  777  704  704.12407261  4.36341263239  -0.0146007091789
-0.939155382747  776  725  724.632926079  4.45594338964  0.00110417933616
-0.939155382747  776  745  745.288520452  4.61527314901  0.0203069987834
-0.939155382747  776  766  766.14301532  4.95588107354  0.0358071100763
-0.939155382747  775  787  787.274184026  5.43066618336  0.0401457100756
-0.939155382747  775  809  808.617445285  6.02540060137  0.0377515243272
-0.939155382747  774  830  830.192796348  6.87782231139  0.0358482264681
-0.939155382747  773  852  852.089751122  7.73192059735  0.0303135693841
-0.939155382747  773  874  874.2581387  8.68032468424  0.0225036895309
-0.939155382747  772  897  896.6366339  9.36986196892  -0.00173310323649
-0.939155382747  771  919  919.332725497  10.074942765  0.0100457047377
-0.939155382747  770  942  942.203603439  10.5063998065  -0.00550093798961
-0.939155382747  769  965  965.272531553  11.0591252911  -0.00348519606702
-0.939155382747  768  988  988.712273291  11.5599685175  0.00526769970795
-0.939155382747  767  1012  1012.1319245  11.5876099073  -0.0239000698592
-0.761285382747  764  12  11.6447494133  1.76636784491  0.00391828307124
-0.761285382747  765  26  25.6437138917  1.79427599075  -0.00933315287542
-0.761285382747  765  40  39.727066527  1.83542831496  -0.0191090998634
-0.761285382747  766  54  53.996006682  1.89725236957  -0.00804742347612
-0.761285382747  767  68  68.4061173458  1.8515930332  0.0117387532481
-0.761285382747  767  83  82.8421787641  1.91706283034  -0.013988560131
-0.761285382747  768  98  97.5156278896  1.91353714079  0.00327883243963
-0.761285382747  768  112  112.282858244  1.9478544418  0.0349787303245
-0.761285382747  769  127  127.158274742  1.93264786553  0.0318870972054
-0.761285382747  770  142  142.199370803  1.95549903965  0.0563512770746
-0.761285382747  770  157  157.31344076  1.9333029895  0.0389484083514
-0.761285382747  771  173  172.593718032  1.87963766508  0.00219159175855
-0.761285382747  771  188  187.988128553  2.02782974625  -0.00209361304331
-0.761285382747  772  204  203.55688024  1.96184440644  -0.0196093395747
-0.761285382747  772  219  219.257308164  2.09431161556  -0.0103062617893
-0.761285382747  773  235  235.098900462  2.1728559215  -0.0311124099125
-0.761285382747  773  251  251.069971176  2.19813386759  -0.0299853279051
-0.761285382747  774  267  267.245836947  2.27094010946  -0.00677125803702
-0.761285382747  774  284  283.513500944  2.22723051005  -0.00581530947012
-0.761285382747  774  300  299.957366767  2.32214081202  0.0167818329401
-0.761285382747  775  317  316.56161725  2.22728428588  0.0330716045707
-0.761285382747  775  333  333.32102832  2.31598315165  0.0603731462391
-0.761285382747  775  350  350.218607631  2.38639338044  0.0580246581608
-0.761285382747  776  367  367.298414441  2.41326287926  0.0420979850021
-0.761285382747  776  384  384.497356314  2.33060869162  0.0146865635813
-0.761285382747  776  402  401.856903832  2.55419967695  -0.0252696330065
-0.761285382747  776  419  419.409853261  2.55541436251  -0.0298231159529
-0.761285382747  777  437  437.138024837  2.72852763283  -0.0371441204684
-0.761285382747  777  455  455.014597332  2.7800080321  -0.0385702440118
-0.761285382747  777  473  473.075034081  2.87565563437  -0.0137566101333
-0.761285382747  777  491  491.29840203  2.92646979988  0.0159886998976
-0.761285382747  777  510  509.664704606  3.03581445899  0.0160942314178
-0.761285382747  777  528  528.286211357  3.06886915473  0.058808817436
-0.761285382747  777  547  547.046621342  3.21180345687  0.0425712459882
-0.761285382747  777  566  566.037243769  3.31464711635  0.0272618606308
-0.761285382747  777  585  585.193476242  3.49999988426  0.00846319554078
-0.761285382747  777  605  604.531974677  3.61785832599  -0.0280244120567
-0.761285382747  777  624  624.090133495  3.78673996048  -0.0332595821492
-0.761285382747  777  644  643.786151371  3.87791926516  -0.054242517125
-0.761285382747  776  664  663.728835293  4.0147352606  -0.0480179564916
-0.761285382747  776  684  683.840026835  4.15800603584  -0.0358793487748
-0.761285382747  776  704  704.14072965  4.28373147947  -0.015055839205
-0.761285382747  775  725  724.63562573  4.42880601495  0.00347997295205
-0.761285382747  775  745  745.305259912  4.58503502494  0.0245550389511
-0.761285382747  775  766  766.167725063  4.94953670013  0.034994915083
-0.761285382747  774  787  787.30259912  5.48600751055  0.0393472330178
-0.761285382747  774  809  808.636080137  6.04611217708  0.038864737259
-0.761285382747  773  830  830.263980942  6.87576288201  0.0392615833932
-0.761285382747  772  852  852.154444562  7.60869449831  0.0274786988338
-0.761285382747  772  874  874.284864035  8.67613624886  0.0253490609778
-0.761285382747  771  897  896.687134986  9.3222243282  0.00176638381828
-0.761285382747  770  919  919.383121618  9.98701031464  0.00934377403069
-0.761285382747  769  942  942.25320551  10.6278492645  0.00135415741564
-0.761285382747  769  965  965.402287262  10.9237538444  -0.00465666647333
-0.761285382747  768  988  988.758405671  11.5847587144  0.00767700798712
-0.761285382747  766  1012  1012.20599146  11.6055226294  -0.0239079629481
-0.583415382747  763  12  11.59900924  1.76377159591  0.0163596560737
-0.583415382747  764  26  25.5928092553  1.8075456525  -0.000580662878777
-0.583415382747  764  40  39.6827422322  1.84550113741  -0.0104130900593
-0.583415382747  765  54  53.950590502  1.9032916179  -0.00979561469006
-0.583415382747  766  68  68.3587571388  1.88280233735  0.00835736634984
-0.583415382747  766  83  82.7941680889  1.91064219501  -0.0169483614432
-0.583415382747  767  97  97.4723024201  1.93125831598  0.00748855878596
-0.583415382747  768  112  112.268362599  1.9221643094  0.044338608946
-0.583415382747  768  127  127.10174602  1.97304530841  0.0249755507545
-0.583415382747  769  142  142.152297284  1.9748218365  0.0457853806985
-0.583415382747  769  157  157.279596216  1.91324583737  0.0366982938376
-0.583415382747  770  173  172.561623304  1.86105744472  0.00706950789112
-0.583415382747  770  188  187.964106725  2.02332752522  0.00258009683885
-0.583415382747  771  204  203.529416108  1.96564659132  -0.00917227840574
-0.583415382747  771  219  219.222752365  2.10977344925  -0.00705868976516
-0.583415382747  772  235  235.0808288  2.19127035098  -0.026065316776
-0.583415382747  772  251  251.036025197  2.1946282916  -0.0418385876132
-0.583415382747  773  267  267.223315069  2.2668294751  -0.00542931221814
-0.583415382747  773  283  283.496947453  2.22026446952  0.00192979053105
-0.583415382747  773  300  299.944421564  2.39402020926  0.0117263324318
-0.583415382747  774  317  316.529182746  2.24622027127  0.0258871426426
-0.583415382747  774  333  333.309838511  2.32927618302  0.0535660350415
-0.583415382747  774  350  350.204651279  2.40653730132  0.0609603237157
-0.583415382747  775  367  367.272010694  2.4218598711  0.0392663537003
-0.583415382747  775  384  384.485718357  2.34208357999  0.0253807948997
-0.583415382747  775  402  401.856355574  2.57653553444  -0.0231627737911
-0.583415382747  775  419  419.406395382  2.56203096742  -0.0323008670117
-0.583415382747  776  437  437.128523918  2.71440329677  -0.0400164119813
-0.583415382747  776  455  454.991175902  2.81718427933  -0.0409669695737
-0.583415382747  776  473  473.062803956  2.89032896439  -0.0201467176896
-0.583415382747  776  491  491.292305891  2.93735315055  0.019933469342
-0.583415382747  776  510  509.682804407  3.02658053034  0.0233255825892
-0.583415382747  776  528  528.29092767  3.05830214219  0.0571404827973
-0.583415382747  776  547  547.062022508  3.2101139369  0.0447624400953
-0.583415382747  776  566  566.038950768  3.30755926722  0.0289275922152
-0.583415382747  776  585  585.201145172  3.48791721919  0.00710845631224
-0.583415382747  776  605  604.536764899  3.59114663257  -0.0314864121846
-0.583415382747  776  624  624.07836347  3.78693248853  -0.0359864084355
-0.583415382747  776  644  643.805756935  3.91698844725  -0.0520953406911
-0.583415382747  775  664  663.73437419  4.01604115906  -0.0498986538146
-0.583415382747  775  684  683.859168345  4.13389553697  -0.0382784256156
-0.583415382747  775  704  704.170633314  4.2544645409  -0.0114118631056
-0.583415382747  775  725  724.624512669  4.43616368352  -0.00615025589247
-0.583415382747  774  745  745.330893945  4.58404848739  0.0213909115218
-0.583415382747  774  766  766.197754412  4.96566012294  0.0386663119957
-0.583415382747  773  787  787.349708789  5.50185638443  0.0454003276715
-0.583415382747  773  809  808.666070852  6.0054508468  0.0385724782308
-0.583415382747  772  830  830.304157826  6.86006948808  0.0374361054591
-0.583415382747  772  852  852.112490795  7.63564905327  0.0313085668249
-0.583415382747  771  874  874.301748496  8.65766996922  0.0252250909053
-0.583415382747  770  897  896.718884573  9.35075812649  0.00116811316037
-0.583415382747  769  919  919.424025914  10.0635153568  0.0134145399514
-0.583415382747  768  942  942.298742628  10.5388163318  -0.000550555743989
-0.583415382747  768  965  965.4205125  10.8149088011  0.000100040044754
-0.583415382747  767  988  988.849213583  11.656665312  0.00567705567172
-0.583415382747  766  1012  1012.20680854  11.5679087003  -0.0219903955722
-0.405545382747  762  12  11.5473099671  1.78267423319  0.00673759681371
-0.405545382747  763  26  25.5541863632  1.79270857789  0.00598854944856
-0.405545382747  763  40  39.6526236014  1.88866191562  -0.0204479512543
-0.405545382747  764  54  53.8960911997  1.90859357439  -0.0108922503124
-0.405545382747  765  68  68.3155777231  1.89514918015  0.00637649137569
-0.405545382747  765  83  82.7509875026  1.89107086281  -0.0250062758036
-0.405545382747  766  97  97.4321665349  1.91251743072  0.0215730102634
-0.405545382747  767  112  112.220194296  1.92566283742  0.0330680786505
-0.405545382747  767  127  127.054896218  1.95262495462  0.016215097222
-0.405545382747  768  142  142.112586345  1.97523226323  0.0362201668512
-0.405545382747  768  157  157.245303881  1.93478345177  0.040172554604
-0.405545382747  769  173  172.520808232  1.84172169538  0.0169328921877
-0.405545382747  769  188  187.912515196  2.00169396306  -0.0180825333083
-0.405545382747  770  204  203.499119351  1.96934676097  -0.00852149002846
-0.405545382747  770  219  219.193945996  2.09221146543  -0.00485638815826
-0.405545382747  771  235  235.035026507  2.17344312721  -0.0325558923533
-0.405545382747  771  251  251.011706606  2.20649105471  -0.0389036877214
-0.405545382747  772  267  267.186543285  2.26629562459  -0.0115502122404
-0.405545382747  772  283  283.477543794  2.22767561378  0.00632125065339
-0.405545382747  773  300  299.920530188  2.33880056618  0.00644088570635
-0.405545382747  773  317  316.518661394  2.21569816944  0.0296844658766
