# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.34501400081  891  331  330.659906877  1.66740089976  0.00586716963921  7.93073880869
-1.34501400081  892  345  345.165265731  1.70093308735  0.0333659884066  7.95067775934
-1.34501400081  892  360  359.686839182  1.67260719661  0.0366756301346  7.97071507989
-1.34501400081  892  374  374.359906677  1.58457308657  0.0806292660209  7.9908458955
-1.34501400081  893  389  389.215539198  1.62046329832  0.118461916986  8.01108787094
-1.34501400081  893  404  404.083539943  1.69303781654  0.0586620929452  8.03142653766
-1.34501400081  893  419  419.087659472  1.69546581676  0.0373851421052  8.05186706985
-1.34501400081  893  434  434.238437277  1.68085542296  0.0399703009761  8.07241887251
-1.34501400081  893  449  449.496939642  1.67034947934  0.0155857147831  8.09306889892
-1.34501400081  893  465  464.874555756  1.77018981559  -0.0152664610731  8.11382299322
-1.34501400081  894  481  480.505884579  1.69824481134  0.0144662924146  8.13469133344
-1.34501400081  894  496  496.187586388  1.80060492133  0.020947286451  8.15566417576
-1.34501400081  894  512  512.003705048  1.80203339564  0.0279683169513  8.17673984077
-1.34501400081  894  528  527.968666802  1.82560650295  0.0335372540391  8.19792487393
-1.34501400081  894  544  544.07294441  1.80584458901  0.0588667184526  8.21921825305
-1.34501400081  894  560  560.321305689  1.74116987825  0.0871966384567  8.24062531645
-1.34501400081  894  577  576.633171339  1.71627318154  0.00655525852392  8.26215256974
-1.34501400081  894  593  593.184362597  1.82276196443  0.0369179268835  8.28378288708
-1.34501400081  894  610  609.799127676  1.80247940512  -0.0235577735807  8.30551487753
-1.34501400081  893  627  626.572022656  1.80335579547  -0.0114836044109  8.32737685112
-1.34501400081  893  644  643.526944903  1.89669554971  -0.0140803564525  8.34934670723
-1.34501400081  893  661  660.635385962  1.9316003414  -0.0205503459484  8.37143526475
-1.34501400081  893  678  677.909853746  2.02618705289  -0.0180233941267  8.39363003792
-1.34501400081  893  695  695.362244979  2.04523326406  0.0185281747988  8.41595293143
-1.34501400081  892  713  712.872783556  2.04912422958  -0.00313028542705  8.43838792507
-1.34501400081  892  731  730.635939958  2.02450760093  0.011386438831  8.46094502012
-1.34501400081  892  749  748.548911137  1.99121089015  0.032757216446  8.48362151745
-1.34501400081  891  767  766.590596699  1.99896812761  0.0287684242715  8.50642960091
-1.34501400081  891  785  784.809250856  2.03326444884  0.00267839480357  8.52934390426
-1.34501400081  890  803  803.258319874  2.10789882294  0.0475696265259  8.5523944618
-1.34501400081  890  822  821.79980393  2.12452911059  -0.0162092929453  8.57555356442
-1.34501400081  889  841  840.557900841  2.05666335649  -0.0168090349387  8.59883809823
-1.34501400081  889  860  859.514257011  2.11955523953  -0.0151619194186  8.6222489842
-1.34501400081  888  879  878.603021139  2.15947250553  -0.0448214733157  8.64579769721
-1.34501400081  888  898  897.91889652  2.29688911865  -0.053158484855  8.66946798634
-1.34501400081  887  917  917.427201794  2.31029548225  -0.0258997263281  8.69327018462
-1.34501400081  886  937  937.081037282  2.42663806074  -0.0480658358465  8.71719447832
-1.34501400081  885  957  956.953010806  2.45114975606  -0.0474921604383  8.74126102533
-1.34501400081  885  977  977.0537808  2.55419910327  -0.0334869191357  8.76544965206
-1.34501400081  884  997  997.344239611  2.53921358418  -0.0012980839178  8.78977506185
-1.34501400081  883  1018  1017.7685627  2.6208486581  -0.00503842285975  8.81422961945
-1.15097400081  878  5  4.67703229477  1.67459529945  -0.0271392498835  7.46281116155
-1.15097400081  879  17  16.5902272854  1.66424693609  -0.0285573292515  7.48046540087
-1.15097400081  880  29  28.6154566041  1.66681914746  -0.0140374448346  7.49820975433
-1.15097400081  880  41  40.6111825401  1.64090926685  -0.0298637294591  7.51603192907
-1.15097400081  881  53  52.797928957  1.66765329571  0.00939842613784  7.53394238624
-1.15097400081  881  65  64.9809834143  1.67575640259  0.0146590079002  7.55193643168
-1.15097400081  882  77  77.3951143735  1.45842700706  0.102374787498  7.5700217338
-1.15097400081  883  90  89.8095719473  1.62432501918  0.0770855187198  7.58818685258
-1.15097400081  883  102  102.301870535  1.55944627465  0.0945409887294  7.60644596181
-1.15097400081  884  115  114.883047756  1.63050879339  0.0145508648118  7.62478801897
-1.15097400081  884  128  127.550443826  1.54979040933  0.024345992643  7.6432169222
-1.15097400081  885  140  140.42338629  1.53007712521  0.0644839127385  7.66173844531
-1.15097400081  885  153  153.276127852  1.64166577036  0.0335970676322  7.6803446471
-1.15097400081  886  166  166.352798379  1.61697121472  0.0500001638607  7.69904812526
-1.15097400081  886  179  179.408603702  1.58660080852  0.0258690688421  7.71784197575
-1.15097400081  887  193  192.656801522  1.61939253293  0.00075485763762  7.73672166641
-1.15097400081  887  206  205.958527676  1.66147793063  0.0490526384255  7.7556949654
-1.15097400081  888  219  219.43977187  1.44498817425  0.0769415903303  7.77476341225
-1.15097400081  888  233  232.904299828  1.65792183245  0.0387633998206  7.79392293448
-1.15097400081  888  246  246.502127206  1.33811044204  0.0779645880694  7.81317756701
-1.15097400081  889  260  260.316781315  1.54816734199  0.0931138351171  7.8325368347
-1.15097400081  889  274  274.105344905  1.66298487812  0.0476707136915  7.85198214587
-1.15097400081  890  288  288.129589418  1.65166558193  0.0743301312039  7.87152163284
-1.15097400081  890  302  302.161263756  1.67742212754  0.0390932616327  7.89115894558
-1.15097400081  890  316  316.330302007  1.65576122236  0.041835160643  7.91089855049
-1.15097400081  891  331  330.67589487  1.72110027956  0.0658847433466  7.93073880869
-1.15097400081  891  345  345.08594297  1.70017522659  0.0322465352141  7.95067775934
-1.15097400081  891  360  359.614829154  1.64785264739  0.0348983612359  7.97071507989
-1.15097400081  891  374  374.295447703  1.62038459889  0.0876735459209  7.9908458955
-1.15097400081  892  389  389.131099431  1.67356221063  0.0755355254998  8.01108787094
-1.15097400081  892  404  403.999954138  1.68823418258  0.0423389242404  8.03142653766
-1.15097400081  892  419  419.007219352  1.69384959208  0.0231405604864  8.05186706985
-1.15097400081  892  434  434.175791284  1.67930574757  0.0459381859133  8.07241887251
-1.15097400081  892  449  449.438478908  1.665884651  0.0303378437758  8.09306889892
-1.15097400081  892  465  464.805731393  1.74607260219  -0.0114997124731  8.11382299322
-1.15097400081  893  480  480.457024087  1.72257734486  0.0363474896674  8.13469133344
-1.15097400081  893  496  496.134321651  1.79357522074  0.0235716776106  8.15566417576
-1.15097400081  893  512  511.951907025  1.8063157302  0.0205811846864  8.17673984077
-1.15097400081  893  528  527.907528672  1.83695567024  0.0336795419254  8.19792487393
-1.15097400081  893  544  544.013519788  1.79000134839  0.053044114047  8.21921825305
-1.15097400081  893  560  560.268693922  1.74859599398  0.0806911206123  8.24062531645
-1.15097400081  893  577  576.586932729  1.679041367  0.0135550691849  8.26215256974
-1.15097400081  893  593  593.132930104  1.8525040625  0.031374313106  8.28378288708
-1.15097400081  893  610  609.754213773  1.82091346721  -0.0176618158607  8.30551487753
-1.15097400081  892  627  626.538800912  1.81664161338  0.000454071434885  8.32737685112
-1.15097400081  892  644  643.495917435  1.8934352806  -0.00137078038889  8.34934670723
-1.15097400081  892  661  660.599480494  1.92397674121  -0.0198314493192  8.37143526475
-1.15097400081  892  678  677.866788144  2.00678129269  -0.0145748760872  8.39363003792
-1.15097400081  892  695  695.324869533  2.06128099792  0.0189648857902  8.41595293143
-1.15097400081  891  713  712.832233293  2.04589940161  -0.00313759071007  8.43838792507
-1.15097400081  891  731  730.603877505  2.03031873626  0.0259653038155  8.46094502012
-1.15097400081  891  749  748.52590697  1.984352237  0.044293360082  8.48362151745
-1.15097400081  890  767  766.562121914  1.98949554371  0.0410198035273  8.50642960091
-1.15097400081  890  785  784.771355563  2.07693453755  -0.0041847552671  8.52934390426
-1.15097400081  890  803  803.266546846  2.09610217658  0.0666088915865  8.5523944618
-1.15097400081  889  822  821.768998127  2.06397938594  -0.00856355843604  8.57555356442
-1.15097400081  888  841  840.565786443  2.03336239194  -0.00984896016269  8.59883809823
-1.15097400081  888  859  859.485240838  2.1213546904  -0.0142761488674  8.6222489842
-1.15097400081  887  879  878.583901564  2.16555531503  -0.0437853423929  8.64579769721
-1.15097400081  887  898  897.886909531  2.29122169093  -0.059965131563  8.66946798634
-1.15097400081  886  917  917.42077807  2.28704183708  -0.0185064238135  8.69327018462
-1.15097400081  885  937  937.059961044  2.41958875552  -0.0516405198914  8.71719447832
-1.15097400081  884  957  956.938874826  2.4522037356  -0.0611479174721  8.74126102533
-1.15097400081  884  977  977.027409466  2.54224488845  -0.0381987020471  8.76544965206
-1.15097400081  883  997  997.316809602  2.53333279549  -0.00450293206745  8.78977506185
-1.15097400081  882  1018  1017.7492897  2.63673522767  -0.00860478560606  8.81422961945
-0.956934000806  877  5  4.58620694126  1.83123687894  -0.064592958699  7.46281116155
-0.956934000806  878  17  16.5064223723  1.63906007537  -0.000847221419982  7.48046540087
-0.956934000806  879  29  28.5170004653  1.61757509438  -0.0122481818402  7.49820975433
-0.956934000806  879  41  40.517469597  1.55696774105  -0.00226101637833  7.51603192907
-0.956934000806  880  53  52.701021113  1.64226769519  0.000147038631266  7.53394238624
-0.956934000806  880  65  64.9444890699  1.75909615373  0.031939316668  7.55193643168
-0.956934000806  881  77  77.3023005081  1.53252801899  0.103239151538  7.5700217338
-0.956934000806  882  90  89.6983106615  1.57778744599  0.0226062475126  7.58818685258
-0.956934000806  882  102  102.210151816  1.59885276994  0.103454368222  7.60644596181
-0.956934000806  883  115  114.787836969  1.60882696489  0.0182239678302  7.62478801897
-0.956934000806  883  127  127.475983809  1.53369780539  0.0552460508424  7.6432169222
-0.956934000806  884  140  140.350043752  1.57153604649  0.0766366188435  7.66173844531
-0.956934000806  884  153  153.184306769  1.65798235822  0.033175950206  7.6803446471
-0.956934000806  885  166  166.264953898  1.63506810976  0.056946214558  7.69904812526
-0.956934000806  885  179  179.326023202  1.62079316075  0.0242054739097  7.71784197575
-0.956934000806  886  193  192.57403919  1.60484770437  0.00741889164943  7.73672166641
-0.956934000806  886  206  205.861112893  1.67676360971  0.0254889414534  7.7556949654
-0.956934000806  887  219  219.368160921  1.52120483859  0.0791873118356  7.77476341225
-0.956934000806  887  233  232.808946607  1.61284349374  0.0199477181698  7.79392293448
-0.956934000806  887  246  246.434430968  1.47484136749  0.0372862831067  7.81317756701
-0.956934000806  888  260  260.241378475  1.59489699628  0.0934907909516  7.8325368347
-0.956934000806  888  274  274.025803666  1.66896927155  0.0405425475534  7.85198214587
-0.956934000806  889  288  288.0346764  1.66931807476  0.0403214632092  7.87152163284
-0.956934000806  889  302  302.075842622  1.69688106509  0.0287785597395  7.89115894558
-0.956934000806  889  316  316.252228201  1.67189766274  0.0389291521577  7.91089855049
-0.956934000806  890  331  330.586988169  1.67421518676  0.0156988061259  7.93073880869
-0.956934000806  890  345  345.010813673  1.71561721189  0.0380957593569  7.95067775934
-0.956934000806  890  360  359.544528924  1.65543112189  0.0367480342921  7.97071507989
-0.956934000806  890  374  374.22525562  1.64013880451  0.0915430909555  7.9908458955
-0.956934000806  891  389  389.043273683  1.69475383019  0.0520585275543  8.01108787094
-0.956934000806  891  404  403.921374356  1.66308582653  0.0244544511693  8.03142653766
-0.956934000806  891  419  418.935232119  1.7104718317  0.0245927943581  8.05186706985
-0.956934000806  891  434  434.097795523  1.72189151468  0.0339106500195  8.07241887251
-0.956934000806  891  449  449.387111855  1.69808527984  0.0422419922385  8.09306889892
-0.956934000806  892  465  464.805517743  1.74528523792  -0.0109516982989  8.11382299322
-0.956934000806  892  480  480.403609693  1.74929686723  0.0416261384433  8.13469133344
-0.956934000806  892  496  496.076355633  1.79543067616  0.0316776632327  8.15566417576
-0.956934000806  892  512  511.884510692  1.8002271343  0.0131659343421  8.17673984077
-0.956934000806  892  528  527.838628014  1.83296769576  0.0172829321528  8.19792487393
-0.956934000806  892  544  543.955562197  1.8225944936  0.0420109535656  8.21921825305
-0.956934000806  892  560  560.215400754  1.76973849814  0.0779538751705  8.24062531645
-0.956934000806  892  577  576.546233281  1.6806572199  0.0266801033233  8.26215256974
-0.956934000806  892  593  593.080758135  1.88088933169  0.0305871470412  8.28378288708
-0.956934000806  892  610  609.693671134  1.76980206176  -0.0232523880162  8.30551487753
-0.956934000806  892  627  626.53785697  1.74532156666  0.0338676776135  8.32737685112
-0.956934000806  891  643  643.462431695  1.88471591281  0.00977517114609  8.34934670723
-0.956934000806  891  661  660.554005319  1.92231813841  -0.0167876068668  8.37143526475
-0.956934000806  891  678  677.818216061  2.00157098353  -0.0190737179159  8.39363003792
-0.956934000806  891  695  695.280669617  2.0633968804  0.0227976970269  8.41595293143
-0.956934000806  890  713  712.786853212  2.04388029647  -0.0100885939249  8.43838792507
-0.956934000806  890  731  730.577768451  2.00101566674  0.0297861933911  8.46094502012
-0.956934000806  890  748  748.487788938  1.98060236914  0.0451594341104  8.48362151745
-0.956934000806  889  767  766.535370012  1.97909044127  0.0487116693795  8.50642960091
-0.956934000806  889  785  784.743767456  2.06173767512  -0.0070166488714  8.52934390426
-0.956934000806  889  803  803.216656007  2.10601386372  0.0461700251034  8.5523944618
-0.956934000806  888  822  821.747515675  2.07999504403  -0.0156584061856  8.57555356442
-0.956934000806  888  841  840.539950774  2.06714031144  -0.00183106078089  8.59883809823
-0.956934000806  887  859  859.461464001  2.11190774281  -0.00906757878497  8.6222489842
-0.956934000806  886  879  878.563587157  2.15740635672  -0.042694049741  8.64579769721
-0.956934000806  886  898  897.858616036  2.27894132963  -0.0634406458516  8.66946798634
-0.956934000806  885  917  917.385144379  2.30405879994  -0.0304147072528  8.69327018462
-0.956934000806  884  937  937.035130272  2.43900930678  -0.0579602732626  8.71719447832
-0.956934000806  884  957  956.923277098  2.40758569902  -0.0376504705436  8.74126102533
-0.956934000806  883  977  977.007993569  2.54507408837  -0.0366758190235  8.76544965206
-0.956934000806  882  997  997.3154386  2.56138145661  0.00196259913684  8.78977506185
-0.956934000806  881  1018  1017.73549351  2.6428914714  -0.0138457591339  8.81422961945
-0.762894000806  877  5  4.5235981649  1.76882234786  -0.0229199654397  7.46281116155
-0.762894000806  877  16  16.4185796863  1.61416666604  0.0239843620522  7.48046540087
-0.762894000806  878  28  28.4398687207  1.56974141793  0.0326770701988  7.49820975433
-0.762894000806  878  40  40.4517081176  1.50162372506  0.0427004894726  7.51603192907
-0.762894000806  879  53  52.6031766506  1.57366394686  0.00219490357354  7.53394238624
-0.762894000806  880  65  64.9114106507  1.67299416502  0.0679698782366  7.55193643168
-0.762894000806  880  77  77.2012934432  1.59273689736  0.0920748078906  7.5700217338
-0.762894000806  881  90  89.5929393624  1.51617962126  0.0112631903583  7.58818685258
-0.762894000806  881  102  102.096146547  1.62603962585  0.0770656116543  7.60644596181
-0.762894000806  882  115  114.693488138  1.55835170227  0.0114222307683  7.62478801897
-0.762894000806  882  127  127.395623773  1.54369577757  0.0599550366348  7.6432169222
-0.762894000806  883  140  140.248189313  1.62929838417  0.0588596898401  7.66173844531
-0.762894000806  883  153  153.093860864  1.67235552186  0.024842310486  7.6803446471
-0.762894000806  884  166  166.174991485  1.68204595935  0.0473009284343  7.69904812526
-0.762894000806  884  179  179.242883589  1.63860411168  0.0288891541409  7.71784197575
-0.762894000806  885  192  192.499061679  1.54776252407  0.0229138592972  7.73672166641
-0.762894000806  885  206  205.767548699  1.65116721277  0.0210969197017  7.7556949654
-0.762894000806  886  219  219.285328141  1.56269832816  0.0830721578012  7.77476341225
-0.762894000806  886  233  232.727285698  1.59275054658  0.0116313418841  7.79392293448
-0.762894000806  887  246  246.436681767  1.58217349346  0.122258797362  7.81317756701
-0.762894000806  887  260  260.149742805  1.61504081815  0.0769894701729  7.8325368347
-0.762894000806  887  274  273.928967645  1.6668961204  0.0192180901934  7.85198214587
-0.762894000806  888  288  287.934344325  1.6544366364  0.0212423045475  7.87152163284
-0.762894000806  888  302  301.982546333  1.71003058969  0.016183973664  7.89115894558
-0.762894000806  888  316  316.183037568  1.69555481743  0.0359532566828  7.91089855049
-0.762894000806  889  331  330.522499776  1.66519253913  0.0267029493503  7.93073880869
-0.762894000806  889  345  344.93625035  1.70419071061  0.0276253898159  7.95067775934
-0.762894000806  889  359  359.484754887  1.62915871029  0.0597764423148  7.97071507989
-0.762894000806  889  374  374.158956201  1.66776385188  0.0760170269151  7.9908458955
-0.762894000806  890  389  388.966208662  1.69268265094  0.0402256403373  8.01108787094
-0.762894000806  890  404  403.842415164  1.6598613849  0.0142850945655  8.03142653766
-0.762894000806  890  419  418.856109151  1.67632615044  0.00182194887144  8.05186706985
-0.762894000806  890  434  434.043984587  1.73057106553  0.0329592646785  8.07241887251
-0.762894000806  890  449  449.331384931  1.70745665246  0.056206113518  8.09306889892
-0.762894000806  891  465  464.748820524  1.72216165097  -0.00652199934212  8.11382299322
-0.762894000806  891  480  480.345277873  1.75444630488  0.0403521035697  8.13469133344
-0.762894000806  891  496  496.005106443  1.79840682602  0.017949176696  8.15566417576
-0.762894000806  891  512  511.821186162  1.79875503879  0.00963955770702  8.17673984077
-0.762894000806  891  528  527.779764755  1.78664025042  0.0134052514536  8.19792487393
-0.762894000806  891  544  543.899884825  1.80736602514  0.0351062991404  8.21921825305
-0.762894000806  891  560  560.154382992  1.78216467495  0.0722968267162  8.24062531645
-0.762894000806  891  577  576.517730568  1.68652691235  0.0474015708707  8.26215256974
-0.762894000806  891  593  593.014212335  1.86477146122  0.0141319932076  8.28378288708
-0.762894000806  891  610  609.658868075  1.76426814852  -0.00955938966198  8.30551487753
-0.762894000806  891  626  626.488864094  1.80140682562  0.00979201364802  8.32737685112
-0.762894000806  890  643  643.422973353  1.90067797967  0.0128064744511  8.34934670723
-0.762894000806  890  661  660.510477236  1.91888333674  -0.0165212539546  8.37143526475
-0.762894000806  890  678  677.777772131  1.99294297479  -0.0159129886884  8.39363003792
-0.762894000806  890  695  695.246130398  2.06700521611  0.0258614986037  8.41595293143
-0.762894000806  890  713  712.787203119  2.04521623435  -0.00178099611103  8.43838792507
-0.762894000806  889  731  730.538827485  2.00223503382  0.031680598576  8.46094502012
-0.762894000806  889  748  748.448755908  1.99204093964  0.0428126383744  8.48362151745
-0.762894000806  888  767  766.535360504  1.966740434  0.0532301108922  8.50642960091
-0.762894000806  888  785  784.714393533  2.04520384971  -0.00147595189715  8.52934390426
-0.762894000806  888  803  803.191006033  2.12281642902  0.0406931881587  8.5523944618
-0.762894000806  887  822  821.712081271  2.06390832354  -0.022666176543  8.57555356442
-0.762894000806  887  841  840.509739232  2.03197466901  -0.00636751883166  8.59883809823
-0.762894000806  886  859  859.436490572  2.11499737422  -0.0155122239315  8.6222489842
-0.762894000806  885  879  878.549082389  2.14642664031  -0.0384724943301  8.64579769721
-0.762894000806  885  898  897.836095284  2.29333122613  -0.0652779503969  8.66946798634
-0.762894000806  884  917  917.361835922  2.33466924969  -0.026016740107  8.69327018462
-0.762894000806  883  937  937.016244292  2.43364409356  -0.05211818039  8.71719447832
-0.762894000806  883  957  956.925221918  2.43647937151  -0.0339805094729  8.74126102533
-0.762894000806  882  977  976.991489079  2.5141244272  -0.0311599117528  8.76544965206
-0.762894000806  881  997  997.305534369  2.56848138283  0.00389643755748  8.78977506185
-0.762894000806  880  1018  1017.7291293  2.62830349817  -0.00937919738095  8.81422961945
-0.568854000806  876  16  16.3389625448  1.65998048052  0.0432352875497  7.48046540087
-0.568854000806  877  28  28.3514725661  1.58567264964  0.0502738703177  7.49820975433
-0.568854000806  877  40  40.3625674174  1.5526201303  0.0571052193384  7.51603192907
-0.568854000806  878  53  52.5187649616  1.49901624721  0.00781544735357  7.53394238624
-0.568854000806  879  65  64.7804911626  1.64949781348  0.0169526066273  7.55193643168
-0.568854000806  879  77  77.0847290366  1.61966810978  0.0651458488676  7.5700217338
-0.568854000806  880  90  89.5170407261  1.42734471668  0.0308789467438  7.58818685258
-0.568854000806  880  102  101.983468147  1.63924683552  0.0525921462445  7.60644596181
-0.568854000806  881  115  114.605769532  1.51495359878  0.00477075476729  7.62478801897
-0.568854000806  881  127  127.301875781  1.59827240204  0.0613062688217  7.6432169222
-0.568854000806  882  140  140.158218333  1.64903088326  0.0567113807727  7.66173844531
-0.568854000806  882  153  152.990860714  1.66580266108  0.0143481028715  7.6803446471
-0.568854000806  883  166  166.060320963  1.67939877152  0.026473604812  7.69904812526
-0.568854000806  883  179  179.144099316  1.65346161508  0.0196309978528  7.71784197575
