# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.631292658109  878  74  73.9147507194  1.76196536089  -0.00123510699147
-0.631292658109  879  88  88.3124005594  1.77690681758  -0.0244850834806
-0.631292658109  879  103  102.715744781  1.77791209766  -0.00601726089288
-0.631292658109  880  117  117.35643046  1.83600628964  -0.0312463685067
-0.631292658109  881  132  132.145829425  1.79930749603  -0.0154629919678
-0.631292658109  881  147  146.952257694  1.7918762845  -0.01449305204
-0.631292658109  882  162  162.018524815  1.81505111973  0.00375097020363
-0.631292658109  882  177  177.102381315  1.80582878635  -0.0129096425665
-0.631292658109  883  192  192.432947036  1.78375318725  0.00808859056273
-0.631292658109  883  208  207.807378103  1.77769514925  0.00855647452901
-0.631292658109  884  223  223.41332703  1.78674285801  -0.00349377481203
-0.631292658109  884  239  239.081784128  1.79468070727  -0.00770685441046
-0.631292658109  885  255  254.982695031  1.76105320979  -0.0180509926634
-0.631292658109  885  271  270.957228794  1.77637635362  -0.010374424767
-0.631292658109  886  287  287.177972306  1.75448377599  -0.000607777139822
-0.631292658109  886  303  303.467741045  1.73899458292  0.00900780992076
-0.631292658109  886  320  319.912547094  1.8504983871  0.00750465788257
-0.631292658109  887  337  336.527638494  1.78824772303  0.00752671759455
-0.631292658109  887  353  353.280615923  1.83403899411  0.00913329833732
-0.631292658109  887  370  370.181510296  1.86411001747  0.00903098738339
-0.631292658109  888  387  387.325567366  1.85279980774  0.0114713813636
-0.631292658109  888  405  404.549165431  1.86000043412  0.00272089842091
-0.631292658109  888  422  421.969319163  1.88079209942  0.00375880163986
-0.631292658109  888  440  439.538989433  1.90391498401  0.00559552223318
-0.631292658109  889  457  457.363767161  1.92004316254  -0.00272487259397
-0.631292658109  889  475  475.287898199  1.91066361798  -0.015325051241
-0.631292658109  889  493  493.413917295  1.89346762825  -0.0102937971583
-0.631292658109  889  512  511.687192288  1.84813725146  -0.0314532652479
-0.631292658109  889  530  530.217939928  1.86898293966  -0.00465126634513
-0.631292658109  889  549  548.859983024  1.8407394016  -0.0357600306096
-0.631292658109  889  568  567.745845022  1.86348377721  -0.0208236954036
-0.631292658109  889  587  586.804327767  1.86923102093  -0.0200681861474
-0.631292658109  889  606  606.080262768  1.92874398339  0.0215697057607
-0.631292658109  889  626  625.519764118  1.89879270102  0.00486620141968
-0.631292658109  888  645  645.133549329  1.98610784475  0.0251990085664
-0.631292658109  888  665  664.972725471  2.00059334464  0.00520211388473
-0.631292658109  888  685  685.033552335  2.03203127458  0.00861544363128
-0.631292658109  888  705  705.316484965  2.03645423278  0.0282185007461
-0.631292658109  887  726  725.733516488  2.03420255373  -0.00754584263639
-0.631292658109  887  746  746.45205304  2.09639950547  -0.00241869008024
-0.631292658109  886  767  767.358512074  2.12384718772  -0.0141983543708
-0.631292658109  886  789  788.515694623  2.09413487218  -0.0171848082531
-0.631292658109  885  810  809.855194456  2.09083461338  -0.0559307157021
-0.631292658109  885  832  831.513972265  2.06166316532  -0.0271763785415
-0.631292658109  884  853  853.403110883  2.07692513779  0.00128176545953
-0.631292658109  884  875  875.479592076  2.04563397496  -0.00625616677036
-0.631292658109  883  898  897.779380498  2.08134895018  -0.0340111299764
-0.631292658109  882  920  920.419590718  2.12033454024  -0.0119142219559
-0.631292658109  881  943  943.308535614  2.19485778863  0.0188502156272
-0.631292658109  880  966  966.389915011  2.18916048518  -0.0150727346547
-0.631292658109  879  990  989.783985079  2.26750327726  -0.0217690717302
-0.631292658109  878  1013  1013.47158496  2.32689280727  -0.00829311735006
-0.437252658109  874  4  3.88796015894  1.79917650789  0.0187278615156
-0.437252658109  874  18  17.5745123934  1.75786154607  0.025590571374
-0.437252658109  875  31  31.4805357205  1.75798752057  0.0152696084556
-0.437252658109  876  46  45.5069109279  1.75407966346  0.00272193094857
-0.437252658109  877  60  59.5778745303  1.80519165327  -0.00662655648002
-0.437252658109  877  74  73.8229467053  1.76053589197  -0.00610497716356
-0.437252658109  878  88  88.2151275098  1.78363427546  -0.021368255675
-0.437252658109  878  103  102.629874626  1.86726479921  -0.0503628899939
-0.437252658109  879  117  117.256593877  1.81748898027  -0.035206139011
-0.437252658109  880  132  132.043335852  1.79685529409  -0.0144071034255
-0.437252658109  880  147  146.856433563  1.78166722673  -0.0103172193103
-0.437252658109  881  162  161.909558381  1.79524449615  -0.000452139988143
-0.437252658109  881  177  177.01038444  1.80508302068  -0.0153514077396
-0.437252658109  882  192  192.347709624  1.79759011897  0.000886427789453
-0.437252658109  882  208  207.744641968  1.86276286367  -0.00433179922497
-0.437252658109  883  223  223.333431335  1.79323187498  -0.000297759424744
-0.437252658109  883  239  238.985057711  1.79664718598  -0.0491201026412
-0.437252658109  884  255  254.896851269  1.75284470045  -0.0157297277069
-0.437252658109  884  271  270.87677184  1.75501934542  -0.0114949047967
-0.437252658109  885  287  287.096320956  1.73696554497  -0.00361439059369
-0.437252658109  885  303  303.387447762  1.74082193736  0.011753427645
-0.437252658109  886  320  319.888680016  1.77654179774  0.0420793142104
-0.437252658109  886  336  336.461415857  1.77921599303  0.0190525078229
-0.437252658109  886  353  353.197100189  1.82002662981  -0.00464035008042
-0.437252658109  887  370  370.149650528  1.95487133294  0.0228365812736
-0.437252658109  887  387  387.240362826  1.86230419338  -5.89692982812e-05
-0.437252658109  887  404  404.485048858  1.85836803421  0.00448549587516
-0.437252658109  887  422  421.899890762  1.86564011091  0.00876047338112
-0.437252658109  887  439  439.48515716  1.89439714016  0.0029248463282
-0.437252658109  888  457  457.313367463  1.91989863304  0.00183898772521
-0.437252658109  888  475  475.229462231  1.9155104097  -0.012758262837
-0.437252658109  888  493  493.353988989  1.91420119806  -0.00704087822466
-0.437252658109  888  512  511.643456827  1.84387667256  -0.0252874872648
-0.437252658109  888  530  530.160032402  1.87138510247  -0.0106889469498
-0.437252658109  888  549  548.811943009  1.85009578819  -0.0344018417483
-0.437252658109  888  568  567.691353468  1.85671512588  -0.0271291420822
-0.437252658109  888  587  586.754460361  1.84748404132  -0.0253098183601
-0.437252658109  888  606  606.021949377  1.92066180855  0.0107215346653
-0.437252658109  888  625  625.48298603  1.905166132  0.0166568132694
-0.437252658109  887  645  645.075123032  1.97361295584  0.0129304196069
-0.437252658109  887  665  664.925174119  1.98163754768  0.00351678851177
-0.437252658109  887  685  684.99844962  2.0315581263  0.00998683286563
-0.437252658109  887  705  705.267632964  2.05104204899  0.0241366289478
-0.437252658109  886  726  725.707077729  2.02375337891  4.12392690668e-05
-0.437252658109  886  746  746.414957935  2.0887409323  -0.00704885205038
-0.437252658109  886  767  767.335268166  2.09795584055  -0.0161200696381
-0.437252658109  885  788  788.465703471  2.09331549551  -0.0324848710026
-0.437252658109  884  810  809.846146844  2.06131630848  -0.0539734825279
-0.437252658109  884  831  831.48868434  2.0453493754  -0.0411424953802
-0.437252658109  883  853  853.386410695  2.07746004791  0.0139982132359
-0.437252658109  883  875  875.477889875  2.05129886856  -0.00216011390368
-0.437252658109  882  898  897.77062371  2.08736587171  -0.0231687849159
-0.437252658109  881  920  920.397401708  2.13778183402  -0.00784280285286
-0.437252658109  880  943  943.27867093  2.18917932212  0.000293988486614
-0.437252658109  879  966  966.379178703  2.19815356102  -0.00849420214937
-0.437252658109  878  990  989.766276943  2.26409001543  -0.0219722620701
-0.437252658109  877  1013  1013.46269739  2.3056543263  -3.06534222857e-05
-0.243212658109  873  4  3.78311530686  1.81588957845  0.0272775307907
-0.243212658109  873  17  17.4710842194  1.84244429554  -0.02794752119
-0.243212658109  874  31  31.3771620645  1.76831905494  0.0120812580845
-0.243212658109  875  45  45.4150117274  1.76056423781  0.0182464884941
-0.243212658109  876  60  59.5597839355  1.82257441646  0.0517184549818
-0.243212658109  876  74  73.7245263564  1.7542615671  -0.00920491729401
-0.243212658109  877  88  88.112929513  1.75945030171  -0.00655472607865
-0.243212658109  878  103  102.574659771  1.8161404813  -0.0110473210111
-0.243212658109  878  117  117.163380065  1.81135778814  -0.0354408454227
-0.243212658109  879  132  131.952748227  1.79895040423  -0.00740504035486
-0.243212658109  879  147  146.766094682  1.78448195975  -0.00431975393417
-0.243212658109  880  162  161.831191474  1.7825833343  0.00576233239003
-0.243212658109  880  177  176.909969407  1.78806472052  -0.036164936512
-0.243212658109  881  192  192.256446051  1.79419883351  -0.00148041367775
-0.243212658109  882  208  207.698612248  1.83027018266  0.0302048310299
-0.243212658109  882  223  223.262067264  1.80090470146  0.000768785638466
-0.243212658109  883  239  238.949118976  1.88214040708  -0.00710048838923
-0.243212658109  883  255  254.807012974  1.73912150657  -0.0243433323704
-0.243212658109  883  271  270.79265919  1.73974056132  -0.00749564782378
-0.243212658109  884  287  287.010935879  1.75361118612  -0.00223921342816
-0.243212658109  884  303  303.309855383  1.73684016925  0.0149297976187
-0.243212658109  885  320  319.806069459  1.76298527631  0.00680358232118
-0.243212658109  885  336  336.396638635  1.77508007409  0.0191071857599
-0.243212658109  885  353  353.126504705  1.82716754806  1.0151714552e-05
-0.243212658109  886  370  370.107405692  1.85187352599  0.00373185525824
-0.243212658109  886  387  387.187345126  1.87855538006  0.0113614699559
-0.243212658109  886  404  404.416715198  1.85367810612  0.00810957166622
-0.243212658109  886  422  421.827766043  1.88069495214  0.00562662786558
-0.243212658109  886  439  439.441009159  1.92324402383  -0.00145984141416
-0.243212658109  887  457  457.251141737  1.9301194821  0.000581358049459
-0.243212658109  887  475  475.14546654  1.89878523786  -0.0311157837106
-0.243212658109  887  493  493.310377657  1.92434033763  0.00180014452008
-0.243212658109  887  512  511.599230419  1.84045441889  -0.0110670502709
-0.243212658109  887  530  530.11008514  1.87666159895  -0.0114483272306
-0.243212658109  887  549  548.753108112  1.8385583882  -0.0390906226239
-0.243212658109  887  568  567.644161943  1.83423978851  -0.020230543232
-0.243212658109  887  587  586.702224339  1.853168614  -0.0255740429651
-0.243212658109  887  606  605.978816666  1.92057784927  0.00845744225666
-0.243212658109  887  625  625.438044929  1.89203221373  0.0210691711948
-0.243212658109  887  645  645.084214103  1.96919619585  0.0290865143017
-0.243212658109  886  665  664.874795899  1.99335923332  -0.00185953142825
-0.243212658109  886  685  684.955809306  2.03060480441  0.00333913160657
-0.243212658109  886  705  705.242781546  2.03623309265  0.0198038200085
-0.243212658109  885  726  725.66188815  2.04894253918  -0.00267880706725
-0.243212658109  885  746  746.389247478  2.08970077405  0.000254167602436
-0.243212658109  885  767  767.315647828  2.1212230553  -0.0115652267786
-0.243212658109  884  788  788.435752266  2.0920872532  -0.0293645288653
-0.243212658109  884  810  809.822642148  2.09663409342  -0.05121988436
-0.243212658109  883  831  831.468005603  2.08133748204  -0.0272436664192
-0.243212658109  882  853  853.349900712  2.07939589636  -0.0021504575193
-0.243212658109  882  875  875.450597906  2.05938996355  -0.00651046505173
-0.243212658109  881  898  897.751420799  2.08906400095  -0.0264097597091
-0.243212658109  880  920  920.399895432  2.10687834249  0.00376532425251
-0.243212658109  879  943  943.267087316  2.18550179163  0.00274909317789
-0.243212658109  878  966  966.385242031  2.20852913308  -0.00247185209758
-0.243212658109  877  990  989.758003047  2.27447205027  -0.0225922957212
-0.243212658109  876  1013  1013.44866405  2.32476536648  -0.00822828766426
-0.0491726581088  872  4  3.68518719507  1.84007682937  0.0359272590915
-0.0491726581088  872  17  17.4273358987  1.8333860168  0.0329187738491
-0.0491726581088  873  31  31.2668717569  1.77695205469  0.00938023823253
-0.0491726581088  874  45  45.3132080414  1.75338488987  0.00870643606124
-0.0491726581088  875  59  59.4555994048  1.73468013121  0.000804544743876
-0.0491726581088  875  74  73.6281665592  1.75540957207  -0.00178036038458
-0.0491726581088  876  88  88.0145089465  1.74799797693  -0.011501067601
-0.0491726581088  877  103  102.530388097  1.86561332313  0.0432260871335
-0.0491726581088  877  117  117.074457037  1.80668470449  -0.0286396461761
-0.0491726581088  878  132  131.872318378  1.81432081167  0.0063947891655
-0.0491726581088  878  147  146.689423768  1.79696176916  0.00876493729153
-0.0491726581088  879  162  161.748838258  1.79296109641  0.0164460122928
-0.0491726581088  880  177  176.880656967  1.85503021636  -0.0181872448133
-0.0491726581088  880  192  192.168312267  1.79213353716  -0.000210011749841
-0.0491726581088  881  208  207.654561732  1.79270623077  0.0335820380316
-0.0491726581088  881  223  223.164011647  1.79594832196  -0.00374520419521
-0.0491726581088  882  239  238.917253478  1.77951839333  0.0182736751802
-0.0491726581088  882  255  254.736173094  1.73408721555  -0.0101253325986
-0.0491726581088  882  271  270.71009379  1.68671878182  -0.0265847494915
-0.0491726581088  883  287  286.931560732  1.7405124497  -0.00091548206842
-0.0491726581088  883  303  303.227622315  1.76388413362  0.0135836307252
-0.0491726581088  884  320  319.72592248  1.75989602066  0.00595568732975
-0.0491726581088  884  336  336.331427137  1.78579887276  0.0277853145475
-0.0491726581088  884  353  353.047329783  1.83987210751  0.00556296922452
-0.0491726581088  885  370  370.033030502  1.83077612609  0.00799007079258
-0.0491726581088  885  387  387.104226176  1.8638658583  0.00415739449253
-0.0491726581088  885  404  404.341915584  1.86594106226  0.00585027110956
-0.0491726581088  885  422  421.758731272  1.87577668159  0.00535740183245
-0.0491726581088  886  439  439.420463891  1.89083084358  0.00242968854618
-0.0491726581088  886  457  457.170960091  1.92010954489  -0.009104111506
-0.0491726581088  886  475  475.095478636  1.92292927147  -0.0246850487476
-0.0491726581088  886  493  493.242694739  1.92089054851  -0.0103387558789
-0.0491726581088  886  512  511.547759249  1.84859441462  -0.00494953646271
-0.0491726581088  886  530  530.043034102  1.86881567977  -0.0224867229222
-0.0491726581088  886  549  548.699957015  1.82212670264  -0.0436159841798
-0.0491726581088  886  568  567.592987365  1.82896643586  -0.0164668408916
-0.0491726581088  886  587  586.660096326  1.82977991246  -0.0119084418959
-0.0491726581088  886  606  605.926931061  1.93436978685  0.0088406486986
-0.0491726581088  886  625  625.393264652  1.90301644864  0.0224677735167
-0.0491726581088  886  645  645.036561629  1.98559859093  0.0112237458741
-0.0491726581088  885  665  664.831090245  1.98115031248  -0.00305110110697
-0.0491726581088  885  685  684.914667942  2.00869614179  0.010770730837
-0.0491726581088  885  705  705.213962471  2.04769636888  0.0312021335823
-0.0491726581088  884  726  725.639263452  2.05157020634  0.0104779620483
-0.0491726581088  884  746  746.347095802  2.09465148772  -0.00361317637743
-0.0491726581088  884  767  767.301201567  2.12864995679  0.001199045405
-0.0491726581088  883  788  788.398332189  2.10302001533  -0.0281020086316
-0.0491726581088  883  810  809.797256744  2.07686276337  -0.0587922598982
-0.0491726581088  882  831  831.455031136  2.060618301  -0.0236349345115
-0.0491726581088  881  853  853.328066633  2.0580314997  -0.00662750422507
-0.0491726581088  881  875  875.441258447  2.06937826469  0.00472137045481
-0.0491726581088  880  898  897.748200611  2.0874999968  -0.0212964107282
-0.0491726581088  879  920  920.384930282  2.13472006591  0.0161075637503
-0.0491726581088  878  943  943.244609697  2.19766913142  0.00302026664117
-0.0491726581088  877  966  966.370472257  2.19424538507  -0.00492244914081
-0.0491726581088  876  990  989.752973169  2.2725231355  -0.0206725630396
-0.0491726581088  875  1013  1013.43643394  2.33738969652  -0.0129574979846
0.144867341891  871  4  3.57694847681  1.85601243774  0.0343341922315
0.144867341891  872  17  17.3536548017  1.89165619689  0.0508561786257
0.144867341891  872  31  31.1666079725  1.75958720589  0.000230682293582
0.144867341891  873  45  45.2088675514  1.77594094937  0.0080033301323
0.144867341891  874  59  59.3570219082  1.74300018475  -0.00376097677811
0.144867341891  874  74  73.5290830391  1.75508670591  -0.0162939426422
0.144867341891  875  88  87.9244830593  1.75019970776  5.03282059309e-05
0.144867341891  876  102  102.429183187  1.78052814183  -0.0195934737086
0.144867341891  876  117  116.97466504  1.77980666647  -0.0200373930285
0.144867341891  877  132  131.778600377  1.81857282213  0.00966812480052
0.144867341891  877  147  146.590177956  1.7831369504  -0.00809222819936
0.144867341891  878  162  161.66102765  1.80782230763  0.0256114856655
0.144867341891  879  177  176.848951451  1.78567552098  0.0499082256773
0.144867341891  879  192  192.08261997  1.78904203518  0.00597607811436
0.144867341891  880  208  207.56612958  1.81398695116  0.0265386425384
0.144867341891  880  223  223.074188526  1.79112961089  -0.0116533853561
0.144867341891  881  239  238.818661717  1.77409011912  -0.0142822262561
0.144867341891  881  255  254.669843652  1.71874347271  0.00597544395551
0.144867341891  882  271  270.677885046  1.74191758425  -0.00839073813911
0.144867341891  882  287  286.837746676  1.73900953551  -0.0173192851522
0.144867341891  882  303  303.139898075  1.76785100077  0.00353330081934
0.144867341891  883  320  319.65311388  1.76140249031  0.0161804132815
0.144867341891  883  336  336.253312483  1.79933723082  0.0251725211421
0.144867341891  883  353  352.976151211  1.83089125836  0.00330690877407
0.144867341891  884  370  369.967196743  1.84846440477  0.0114788882645
0.144867341891  884  387  387.050376475  1.86556329565  0.0139151081828
0.144867341891  884  404  404.288719922  1.87474141959  0.0115784868982
0.144867341891  884  422  421.697521819  1.87694348101  0.00888451997648
0.144867341891  885  439  439.360156058  1.89023993305  0.00434469244559
0.144867341891  885  457  457.119168763  1.89594952453  -0.00375157491986
0.144867341891  885  475  475.040924552  1.91530225923  -0.0161042333227
0.144867341891  885  493  493.183730105  1.92365776877  -0.00780990750985
0.144867341891  885  511  511.488686808  1.85263400915  -0.0113765977088
0.144867341891  885  530  529.968910899  1.895548625  -0.0329264012614
0.144867341891  885  549  548.658468545  1.82003064804  -0.0283347543563
0.144867341891  885  568  567.534811943  1.82187970839  -0.0204670080161
0.144867341891  885  587  586.605753656  1.83846839355  -0.012421735514
0.144867341891  885  606  605.869294571  1.91622557098  0.00137880884877
0.144867341891  885  625  625.349010778  1.90011999916  0.0289082257467
0.144867341891  885  645  644.98451529  1.96086552456  0.00901816405111
0.144867341891  884  665  664.797738732  1.99027777046  2.26808685344e-05
0.144867341891  884  685  684.874589471  1.99043129818  0.00996562162716
0.144867341891  884  705  705.160770345  2.06228157155  0.023617082137
0.144867341891  883  726  725.616071429  2.02467099398  0.0143505543209
0.144867341891  883  746  746.316830696  2.11228786404  0.0073501434097
0.144867341891  883  767  767.238300769  2.11923436195  -0.0149730197913
0.144867341891  882  788  788.370172211  2.09657443962  -0.0310484156254
0.144867341891  882  810  809.789044217  2.06852853164  -0.0489752125893
0.144867341891  881  831  831.422476559  2.07470521431  -0.019920973772
0.144867341891  880  853  853.292330882  2.09051579058  -0.0154632343329
0.144867341891  880  875  875.412710298  2.03424316803  -0.00219590631472
0.144867341891  879  898  897.713199936  2.06077665212  -0.0232357650111
0.144867341891  878  920  920.382215371  2.13789343354  0.0296015060881
0.144867341891  877  943  943.223599784  2.20610262283  0.00434582104514
0.144867341891  876  966  966.367710224  2.22203285962  0.00600714496053
0.144867341891  875  990  989.730469074  2.2678430562  -0.0229622321152
0.144867341891  874  1013  1013.44712494  2.33322034005  0.00700978286597
0.338907341891  870  3  3.46626533314  1.88092019442  0.0155152194107
0.338907341891  871  17  17.2766199875  1.7680392594  0.0564243487415
0.338907341891  871  31  31.0639677193  1.75191520274  0.0116214143247
0.338907341891  872  45  45.0870424901  1.76860381931  -0.00144196905432
0.338907341891  873  59  59.2620091898  1.74237567796  0.00384598047634
0.338907341891  873  73  73.4236670846  1.75919108305  -0.0156549902175
0.338907341891  874  88  87.8359223476  1.7592435115  0.00965610818932
0.338907341891  875  102  102.330908903  1.77650326281  -0.0302319211373
0.338907341891  875  117  116.88470076  1.77987108053  -0.0192809194273
0.338907341891  876  132  131.688740446  1.81535006014  0.00481930870702
0.338907341891  876  147  146.504327415  1.87834507343  -0.036383070315
0.338907341891  877  162  161.562931983  1.8176790092  0.00906567221468
0.338907341891  878  177  176.755373254  1.7721764184  0.0172906220539
0.338907341891  878  192  191.98769754  1.79026714908  0.00288970294217
0.338907341891  879  207  207.480551264  1.82211576161  0.0158191533269
0.338907341891  879  223  222.979924558  1.79316075588  -0.0132315054239
0.338907341891  880  239  238.750087249  1.75498735046  -0.00184727692071
0.338907341891  880  255  254.586825879  1.72760237289  0.00125371354658
0.338907341891  881  271  270.636071913  1.70894823837  -0.00577179120579
0.338907341891  881  287  286.753651855  1.73439494199  -0.0185594813579
0.338907341891  881  303  303.06391589  1.76641269371  0.0180152367825
0.338907341891  882  320  319.585725131  1.75203297022  0.0144473685874
0.338907341891  882  336  336.182165854  1.807202909  0.0326657924604
0.338907341891  882  353  352.905258296  1.83767746766  0.0108593231207
0.338907341891  883  370  369.89411387  1.84622773894  0.0168888589653
0.338907341891  883  387  386.974119107  1.85736532096  0.00804874488519
0.338907341891  883  404  404.218109024  1.87676810674  0.00481055301189
0.338907341891  883  422  421.640780811  1.85892587999  0.0177659957906
0.338907341891  884  439  439.29005662  1.90303704806  -0.00137713403853
0.338907341891  884  457  457.046737136  1.92383685367  -0.00894901378826
0.338907341891  884  475  474.985551137  1.87999023853  -0.0142825181076
0.338907341891  884  493  493.121793704  1.92774947317  -0.0155994383795
0.338907341891  884  511  511.444614563  1.86334240659  0.000175863975736
0.338907341891  884  530  529.917938566  1.86861105841  -0.0254670785054
0.338907341891  884  549  548.604868884  1.8132287058  -0.0279308218116
0.338907341891  884  567  567.496247324  1.81905945678  -0.00360339163741
0.338907341891  884  587  586.55988227  1.83570644039  -0.00650325838173
0.338907341891  884  606  605.823259939  1.91070540372  0.000990181800329
0.338907341891  884  625  625.30781064  1.90392851904  0.0298701512007
0.338907341891  884  645  644.939769139  1.96055061249  0.015476831673
0.338907341891  883  665  664.743626719  1.96784530827  -0.00282917293185
0.338907341891  883  685  684.832573879  1.98418105703  0.00781541875038
0.338907341891  883  705  705.112747581  2.06905075896  0.0155134332057
0.338907341891  883  726  725.588508456  2.04799305071  0.00774195963739
0.338907341891  882  746  746.285022954  2.11392703512  0.00980141731058
0.338907341891  882  767  767.205344203  2.13413422765  -0.0179414640402
0.338907341891  881  788  788.358705818  2.11435270644  -0.0219376449876
0.338907341891  881  810  809.739569293  2.08633295204  -0.0538071917723
0.338907341891  880  831  831.399709087  2.07712043691  -0.0148581831424
0.338907341891  879  853  853.272611098  2.07387100433  -0.0120410926306
0.338907341891  879  875  875.396490155  2.04123970615  0.0026995475743
0.338907341891  878  898  897.700452175  2.08368731904  -0.014947554089
0.338907341891  877  920  920.34927729  2.13562198805  0.0183722956935
0.338907341891  876  943  943.196537168  2.21833313536  0.000284316792962
0.338907341891  875  966  966.350382976  2.21557336414  0.0114022690558
0.338907341891  874  990  989.714736778  2.26310720621  -0.0233202826414
0.338907341891  873  1013  1013.44889711  2.31360558025  0.0115411870304
0.532947341891  869  3  3.3493179564  1.88298453879  -0.00275319020129
0.532947341891  870  17  17.1594722808  1.80325304586  0.0305093357161
0.532947341891  870  31  30.9556126886  1.75850176527  0.0177471685727
0.532947341891  871  45  44.9951467813  1.74985412289  0.0109816963687
0.532947341891  872  59  59.1445031722  1.74537397494  -0.0131078092339
0.532947341891  872  73  73.3310250579  1.75733039852  -0.0178179962696
0.532947341891  873  88  87.7327612622  1.77238451696  0.00293771406372
0.532947341891  874  102  102.241496347  1.75779214223  -0.0236298960362
0.532947341891  874  117  116.79753941  1.78045967738  0.0021693799557
0.532947341891  875  132  131.596977964  1.80704223865  0.00918974495592
0.532947341891  876  147  146.511376621  1.86958609217  0.0430430404492
0.532947341891  876  161  161.466487018  1.81568090046  -0.00209221258544
0.532947341891  877  177  176.663434393  1.78747137759  0.0204300314945
0.532947341891  877  192  191.899004309  1.78470406207  0.0136866524879
0.532947341891  878  207  207.398538358  1.8289303493  0.0164240578656
0.532947341891  878  223  222.894906692  1.77123728244  -0.0137907121063
0.532947341891  879  239  238.658496318  1.74175581357  -0.00446810025206
0.532947341891  879  255  254.504446759  1.71711612162  0.00959707743172
0.532947341891  880  271  270.559210806  1.6965229735  -0.000136671904698
0.532947341891  880  287  286.680423364  1.71471669967  -0.012840967948
0.532947341891  880  303  302.982396976  1.77588780542  0.0172262657885
0.532947341891  881  320  319.517081681  1.76170065526  0.0227154637502
0.532947341891  881  336  336.101973663  1.80636601506  0.0332011113084
0.532947341891  881  353  352.833688087  1.8217044423  0.0129517576411
0.532947341891  882  370  369.814586236  1.84860085911  0.00963390450438
0.532947341891  882  387  386.891088445  1.85978959209  0.00619134965717
0.532947341891  882  404  404.1417704  1.86968757698  0.0053110734591
0.532947341891  882  422  421.574034176  1.9194385673  -0.0179878349515
0.532947341891  883  439  439.217628446  1.9134883455  -0.00250204551712
0.532947341891  883  457  456.963119921  1.90189388354  -0.019806681389
0.532947341891  883  475  474.914411688  1.88896607008  -0.0225075705851
0.532947341891  883  493  493.050753949  1.92917884694  -0.0250461906881
0.532947341891  883  511  511.374680154  1.87225617614  -0.00251834934249
0.532947341891  883  530  529.85134707  1.86003190926  -0.0280510713422
0.532947341891  883  549  548.567103292  1.82170499694  -0.00330840623695
0.532947341891  883  567  567.453891626  1.82560060734  0.00542801401263
0.532947341891  883  587  586.522531057  1.82648597566  0.00742659520042
0.532947341891  883  606  605.765731675  1.91432751173  -0.00685647841006
0.532947341891  883  625  625.258289839  1.92584076015  0.0270948909098
0.532947341891  883  645  644.89298559  1.98023447073  0.00669069289767
0.532947341891  882  665  664.694835152  1.93738132923  -0.0276090398914
0.532947341891  882  685  684.773690585  2.00036803497  -0.00417240616748
0.532947341891  882  705  705.065232583  2.0597167989  0.0147851498688
0.532947341891  882  726  725.567819207  2.05445681593  0.0221921833297
0.532947341891  881  746  746.235908018  2.09962197359  -0.000724159188515
0.532947341891  881  767  767.177880851  2.14736113803  -0.0103044820131
0.532947341891  880  788  788.333169201  2.12006310127  -0.0235105279397
0.532947341891  880  810  809.732526661  2.08702556078  -0.0372714310872
0.532947341891  879  831  831.375971236  2.08081318492  -0.00917702023951
0.532947341891  879  853  853.25718973  2.09364380197  -0.000905876381307
0.532947341891  878  875  875.374695425  2.0625508155  0.0051235818968
0.532947341891  877  898  897.671550715  2.08434630782  -0.0220760774707
0.532947341891  876  920  920.332321765  2.12285516178  0.0176399604879
0.532947341891  875  943  943.186534832  2.19865225143  0.00969322871009
0.532947341891  874  966  966.317009442  2.22054204891  -0.00148842197071
0.532947341891  873  990  989.704313903  2.23464063649  -0.0210632197289
0.532947341891  872  1013  1013.40981673  2.34745325633  -0.00234486352793
0.726987341891  868  3  3.23609793331  1.86984119702  -0.0228448667387
0.726987341891  869  17  17.0356151554  1.79333164133  0.0172179664179
0.726987341891  869  31  30.835927505  1.72615340704  -0.0157684133099
0.726987341891  870  45  44.8852464572  1.74444496332  0.0100242137595
0.726987341891  871  59  59.0462010984  1.73075855856  -0.00056448434766
0.726987341891  871  73  73.2011296045  1.80317510356  -0.0877980908973
0.726987341891  872  88  87.64193437  1.76473077629  0.00179936668662
0.726987341891  873  102  102.150461187  1.77390181902  -0.0152106582279
0.726987341891  873  117  116.688339118  1.78218173685  -0.00819067087577
0.726987341891  874  131  131.493147103  1.82315864745  -0.00977248763273
0.726987341891  875  146  146.422392587  1.76438897945  0.0132485286144
0.726987341891  875  161  161.367000926  1.81431173589  -0.0197849806654
0.726987341891  876  177  176.579415469  1.80011210112  0.0169284281582
0.726987341891  876  192  191.807833283  1.79996194742  0.0212357158842
0.726987341891  877  207  207.308957887  1.81763164472  0.0149897757563
0.726987341891  877  223  222.813766067  1.75679491392  0.00882699761012
0.726987341891  878  239  238.592504573  1.7607219568  0.012779289169
0.726987341891  878  254  254.426780785  1.7232168745  0.0163317912706
0.726987341891  879  270  270.49048452  1.7101419472  0.00831798589152
0.726987341891  879  287  286.603765943  1.7077284791  -0.00345296128825
