# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  380  447  447.404729699  1.7306358477  0.106926097344
0.0  380  461  460.586577087  1.45294722034  0.0160487731192
0.0  380  474  473.946183899  1.69506576866  0.00823615371262
0.0  380  487  487.443740702  1.49541038496  0.0879195504212
0.0  380  501  500.927770286  1.72618099576  -0.0255845183361
0.0  380  515  514.564437819  1.48156177982  -0.0903103793641
0.0  380  528  528.390224618  1.62142867307  0.0365998523456
0.0  380  542  542.241546215  1.73537846023  0.0337867130651
0.0  380  556  556.192463097  1.78569025656  0.0294218878843
0.0  380  570  570.284255986  1.74690128347  0.0645389620845
0.0  380  584  584.450300746  1.61661070302  0.0783398421757
0.0  380  599  598.68749281  1.71016566091  -0.0146795470858
0.0  380  613  613.19083856  1.79294821134  0.0853967688144
0.0  380  628  627.628931214  1.4615496763  0.0410808713092
0.0  379  642  642.288660751  1.74978624918  0.0330299210353
0.0  379  657  657.032073666  1.85145578611  -0.0219656182189
0.0  379  672  671.887234764  1.83659544042  -0.0740451327303
0.0  379  687  686.890464823  1.86164362632  -0.0645862061913
0.0  379  702  702.045724966  1.88985084584  -0.00679532909027
0.0  379  717  717.303656266  1.81656671329  0.0103688233909
0.0  379  733  732.678566494  1.78256441442  0.0160435799421
0.0  379  748  748.185680083  1.84130538639  0.0731467729145
0.0  379  764  763.769260693  1.7872461648  -0.00695434176086
0.0  379  780  779.563608847  1.69395170451  0.0233636142574
0.0  379  796  795.504654054  1.67032034887  0.0590993250155
0.0  379  812  811.535845757  1.41713826801  -0.0578323093693
0.0  378  828  827.636362104  1.74594593614  -0.068297368164
0.0  378  844  843.996732055  1.9207024666  -0.00324852009652
0.0  378  860  860.481287809  1.78491386775  -0.00428907259218
0.0  378  877  877.068441227  1.98063173896  -0.0170581610807
0.0  378  894  893.794384444  1.93453357367  -0.000610521284733
0.0  378  911  910.671925857  1.89669638351  -0.0193160773665
0.0  377  928  927.650393176  1.87903918738  0.0202554036552
0.0  377  945  944.830870098  1.96371001065  0.0332622722655
0.0  377  962  962.239469337  1.90408493479  0.0845733696259
0.0  377  980  979.715191448  1.84888612517  0.00813019988794
0.0  376  997  997.425948876  1.68782115087  0.0764745797272
0.0  376  1015  1015.27845444  1.93220112368  0.0577195729128
-1.33594818586  369  8  7.97106539442  1.43379015229  0.0731861002181
-1.33594818586  369  18  18.1346951204  1.42071970011  0.110313602635
-1.33594818586  369  28  28.35945043  1.22007180698  0.194984844401
-1.33594818586  369  39  38.5330056826  1.20836164411  -0.00177507259294
-1.33594818586  369  49  48.8321752072  1.4002585544  0.00417860935249
-1.33594818586  369  59  59.3233077901  1.34629379335  0.113872447256
-1.33594818586  370  70  69.7870401105  1.3991377659  -0.058171427499
-1.33594818586  370  80  80.4320804024  1.19624469198  0.148235309939
-1.33594818586  370  91  90.9935634826  1.52865886712  0.0115850341758
-1.33594818586  370  102  101.635415831  1.34108885821  -0.0303991837271
-1.33594818586  370  112  112.471375008  1.1928614411  0.168450339081
-1.33594818586  370  123  123.313217413  1.48184256479  0.112348937932
-1.33594818586  370  134  134.225876354  1.47396797636  0.15956192122
-1.33594818586  371  145  145.328130528  1.39489140119  0.224319514595
-1.33594818586  371  156  156.347061083  1.42794085325  0.0884264856636
-1.33594818586  371  167  167.46260167  1.23040046394  0.139823424133
-1.33594818586  371  179  178.588310396  1.27869330582  -0.025452177914
-1.33594818586  371  190  189.877640182  1.53603451852  -0.0659961880147
-1.33594818586  371  201  201.322171112  1.4441574132  0.112906004344
-1.33594818586  371  213  212.671112363  1.47483969607  -0.0487779595154
-1.33594818586  371  224  224.264346267  1.55875569206  0.0368050286239
-1.33594818586  371  236  235.814577072  1.60372735698  0.000682322977195
-1.33594818586  372  248  247.606687715  1.42735707911  -0.0291042824316
-1.33594818586  372  259  259.433978052  1.44354664965  0.0993566698729
-1.33594818586  372  271  271.307465737  1.53819942655  0.143460556769
-1.33594818586  372  283  283.233570178  1.61115556126  0.102636079204
-1.33594818586  372  295  295.279720392  1.55034961084  0.126046411789
-1.33594818586  372  307  307.393132289  1.42363253929  0.150368792571
-1.33594818586  372  320  319.523848367  1.31125803138  -0.00918894880132
-1.33594818586  372  332  331.794882359  1.6027553612  -0.0196587888314
-1.33594818586  372  344  344.241393567  1.57653327328  0.0631514220204
-1.33594818586  372  357  356.623784832  1.52101191657  -0.0924194015407
-1.33594818586  372  369  369.270023834  1.63529061794  0.0397185006179
-1.33594818586  372  382  381.869380672  1.70385393659  -0.0288889094516
-1.33594818586  372  395  394.60105901  1.60390622326  -0.0656635360273
-1.33594818586  373  408  407.560529063  1.60859612737  0.00912290867922
-1.33594818586  373  421  420.521365138  1.5613217344  0.0532359668697
-1.33594818586  373  434  433.540905579  1.59293016457  0.0194532020748
-1.33594818586  373  447  446.669559632  1.62544581038  0.00931990220165
-1.33594818586  373  460  459.926109556  1.72220629562  0.0412190175132
-1.33594818586  373  473  473.330098005  1.6412775703  0.0842387276551
-1.33594818586  373  487  486.705543192  1.62967324158  -0.0339292091756
-1.33594818586  373  500  500.324069518  1.6205377314  0.0552186592886
-1.33594818586  373  514  513.90118356  1.72195120705  -0.0860913776391
-1.33594818586  373  528  527.665563608  1.6631802276  -0.0658539921758
-1.33594818586  373  542  541.546569198  1.56138518326  -0.046149089572
-1.33594818586  373  556  555.531608849  1.65185962637  -0.0222699782379
-1.33594818586  373  570  569.590077958  1.69068741507  -0.0174169284833
-1.33594818586  373  584  583.788892105  1.76153170474  0.00291962888676
-1.33594818586  373  598  598.158664066  1.77489655505  0.160754146677
-1.33594818586  373  613  612.518646292  1.55258763583  0.0228340281372
-1.33594818586  373  627  627.089590143  1.82984630543  0.0378109724623
-1.33594818586  373  642  641.695407322  1.68873017205  -0.0723739795883
-1.33594818586  373  657  656.50950314  1.62345689576  -0.0425152495953
-1.33594818586  373  671  671.442569849  1.67234384595  0.00305762160741
-1.33594818586  372  686  686.371687448  1.73848834577  -0.00191109015813
-1.33594818586  372  701  701.485730833  1.75932343963  -0.000607151016983
-1.33594818586  372  717  716.702147002  1.84684649345  -0.0473472720864
-1.33594818586  372  732  732.131235359  1.88631903059  0.03288174862
-1.33594818586  372  748  747.608601792  1.77141862206  0.0286102283475
-1.33594818586  372  763  763.292914458  1.85722615192  0.0801910864734
-1.33594818586  372  779  779.041303134  1.88756310297  0.0333187057121
-1.33594818586  372  795  794.950311413  1.91109797268  0.0205021414691
-1.33594818586  372  811  811.022499276  1.93542978199  -0.021795743182
-1.33594818586  372  827  827.25716472  1.86121188502  0.0198797037293
-1.33594818586  371  844  843.502674214  1.76084516645  -0.0120739261444
-1.33594818586  371  860  859.961768829  1.93617249861  -0.0536253267053
-1.33594818586  371  877  876.560870836  1.84423835264  -0.0450418548003
-1.33594818586  371  893  893.351092055  1.91335294813  0.0385883412383
-1.33594818586  371  910  910.244438192  1.93366575889  0.0367450848737
-1.33594818586  371  927  927.29422748  1.96698730373  0.0705561074389
-1.33594818586  370  944  944.404758356  1.80569854017  0.0933564327405
-1.33594818586  370  962  961.730733816  1.88062562945  0.0105883733136
-1.33594818586  370  979  979.33829933  1.8844607894  0.110762006823
-1.33594818586  370  997  996.989238052  1.97508501377  0.0383267699786
-1.33594818586  369  1015  1014.76613055  1.89982483849  -0.0655801357036
-1.14543618586  370  8  8.1494217839  1.3975983045  0.13511751057
-1.14543618586  370  18  18.2898747959  1.29092072512  0.149910672896
-1.14543618586  370  28  28.4561276771  1.15110285655  0.178515405511
-1.14543618586  370  39  38.6165889648  1.21562267182  -0.0384574582821
-1.14543618586  370  49  48.9962986835  1.47364796582  0.0545903437164
-1.14543618586  370  59  59.4336131182  1.2279390811  0.122162947655
-1.14543618586  371  70  69.9628832795  1.46955696204  0.0301634646289
-1.14543618586  371  81  80.5118900245  1.20810700045  0.0620032327048
-1.14543618586  371  91  91.1411054416  1.53098473039  0.0582581866203
-1.14543618586  371  102  101.76237033  1.47677789758  -0.031457416598
-1.14543618586  371  113  112.540470668  1.20511900152  0.0787299637232
-1.14543618586  371  123  123.421813795  1.3837649184  0.115055839191
-1.14543618586  371  134  134.343915487  1.39579542533  0.178860173169
-1.14543618586  371  145  145.374871382  1.49219466763  0.150248729826
-1.14543618586  372  156  156.449657432  1.28864300138  0.0761933252935
-1.14543618586  372  168  167.534216756  1.23747606259  0.0325339314701
-1.14543618586  372  179  178.694963633  1.42332855465  -0.0277964653704
-1.14543618586  372  190  190.012587278  1.53951189665  -0.03065915104
-1.14543618586  372  201  201.426995134  1.29689700189  0.103337320543
-1.14543618586  372  213  212.774812649  1.55291873442  -0.0483858343376
-1.14543618586  372  224  224.37934896  1.42620474413  0.0604185782147
-1.14543618586  372  236  235.935225145  1.61332290056  0.0268315536834
-1.14543618586  373  248  247.697122599  1.53501146913  -0.0317476125615
-1.14543618586  373  260  259.501545483  1.41490932883  0.0325086176743
-1.14543618586  373  271  271.404980974  1.4578481401  0.150303708914
-1.14543618586  373  283  283.344365205  1.51599673064  0.114327577816
-1.14543618586  373  295  295.379343843  1.47852751282  0.146900864641
-1.14543618586  373  307  307.465142567  1.34764830574  0.128374966711
-1.14543618586  373  320  319.587912325  1.38316463025  -0.0492388100165
-1.14543618586  373  332  331.921959089  1.66358415884  0.0104366952505
-1.14543618586  373  344  344.341911909  1.53876633714  0.0742800156346
-1.14543618586  373  357  356.717182139  1.58157247975  -0.0898579617378
-1.14543618586  373  369  369.368316229  1.57833252562  0.0483841403612
-1.14543618586  373  382  381.9697282  1.7271461162  -0.0149158542671
-1.14543618586  373  395  394.694940366  1.63446165609  -0.059026751679
-1.14543618586  374  408  407.658308084  1.63653447646  0.0115624524499
-1.14543618586  374  421  420.598435588  1.60092694449  0.0164101533441
-1.14543618586  374  434  433.635523587  1.60447011232  0.0240581515392
-1.14543618586  374  447  446.769670936  1.70355507854  0.0192730117342
-1.14543618586  374  460  460.047274019  1.71954952172  0.06844888346
-1.14543618586  374  473  473.412378878  1.56944472406  0.0840543126301
-1.14543618586  374  487  486.802396182  1.68358050483  -0.0276134041723
-1.14543618586  374  500  500.403216003  1.5660958162  0.0458575412784
-1.14543618586  374  514  514.023000434  1.7600722985  -0.0551768294239
-1.14543618586  374  528  527.759505551  1.69178403399  -0.0647610016118
-1.14543618586  374  542  541.631122564  1.63710538808  -0.0440644256064
-1.14543618586  374  556  555.612099324  1.64715570782  -0.0340404565079
-1.14543618586  374  570  569.682209252  1.72430966844  -0.0136537901363
-1.14543618586  374  584  583.876798138  1.78498257621  0.0125260303705
-1.14543618586  374  598  598.257462578  1.71548868907  0.18385728877
-1.14543618586  374  613  612.593518943  1.62412455197  0.0058685492661
-1.14543618586  374  627  627.190308596  1.79991839157  0.0600282089584
-1.14543618586  374  642  641.7895469  1.76279825325  -0.0549223806039
-1.14543618586  374  657  656.583551204  1.6636156892  -0.0631876555224
-1.14543618586  374  671  671.457178393  1.61533317411  -0.00955094651199
-1.14543618586  373  686  686.444929666  1.72446716244  -0.00804339808882
-1.14543618586  373  702  701.551260508  1.74265581021  -0.0281451545485
-1.14543618586  373  717  716.793695382  1.86710897332  -0.023144348181
-1.14543618586  373  732  732.203847298  1.8520673022  0.0381678848779
-1.14543618586  373  748  747.668763657  1.78494122344  0.00743307293833
-1.14543618586  373  763  763.358410143  1.81228177933  0.082097904281
-1.14543618586  373  779  779.121676249  1.89430024871  0.0563861995137
-1.14543618586  373  795  795.052005613  1.91932055796  0.043757111003
-1.14543618586  373  811  811.105973639  1.9373183575  -0.000225134457104
-1.14543618586  373  827  827.334444202  1.8479176425  0.0282866133278
-1.14543618586  372  844  843.556803211  1.76759751844  -0.0209030125259
-1.14543618586  372  860  860.02620433  1.96508319124  -0.0373267006392
-1.14543618586  372  877  876.615837951  1.84737593448  -0.057750398082
-1.14543618586  372  893  893.425908641  1.88504936168  0.0510886581677
-1.14543618586  372  910  910.310378863  1.9111497288  0.0391342643259
-1.14543618586  372  927  927.353254457  1.91152633706  0.0773844402
-1.14543618586  371  944  944.457502305  1.82024333923  0.076502045101
-1.14543618586  371  962  961.793956716  1.91978386531  0.0187656280411
-1.14543618586  371  979  979.390739775  1.87479206779  0.0920914085338
-1.14543618586  371  997  997.06973071  1.9784202014  0.0489459754678
-1.14543618586  370  1015  1014.83293852  1.93601091791  -0.0465566551151
-0.954924185862  371  8  8.29387164004  1.31535762465  0.152386531295
-0.954924185862  371  18  18.4028018056  1.18338604136  0.150270684974
-0.954924185862  371  29  28.5315995652  1.18905480976  0.0690233462822
-0.954924185862  371  39  38.7278928209  1.29960964207  -0.0525563988477
-0.954924185862  371  49  49.1611332748  1.4289652002  0.103401520122
-0.954924185862  371  60  59.5103038717  1.20915495775  0.00808631677835
-0.954924185862  371  70  70.0385962093  1.63159358276  -0.0169986765706
-0.954924185862  372  81  80.5921062057  1.25232397076  -0.00766410139824
-0.954924185862  372  91  91.2865932575  1.47043704637  0.09086125557
-0.954924185862  372  102  101.906819145  1.50444896453  0.0235969260135
-0.954924185862  372  113  112.633588578  1.34439388072  0.0197983343169
-0.954924185862  372  124  123.508748481  1.23664658266  0.0405594901259
-0.954924185862  372  134  134.443905676  1.22917811644  0.171267905212
-0.954924185862  372  145  145.422396089  1.2961238834  0.176871464798
-0.954924185862  373  157  156.529322641  1.20315395373  -0.0176855492357
-0.954924185862  373  168  167.617267262  1.30429688462  -0.00836560525192
-0.954924185862  373  179  178.816774534  1.51841612461  -0.00589974503158
-0.954924185862  373  190  190.16283984  1.55535065667  0.0171878403726
-0.954924185862  373  201  201.502627187  1.25141621068  0.060684533527
-0.954924185862  373  213  212.915935343  1.58912271398  -0.0207757671139
-0.954924185862  373  224  224.469747864  1.3183558649  0.0398750921296
-0.954924185862  373  236  236.064947366  1.63106745857  0.0610657616897
-0.954924185862  374  248  247.754777599  1.64812639134  -0.028697264452
-0.954924185862  374  260  259.584959614  1.41558673157  -0.0220148524946
-0.954924185862  374  271  271.494695458  1.35778976371  0.117599162844
-0.954924185862  374  283  283.448507511  1.42221803692  0.113555587824
-0.954924185862  374  295  295.46886426  1.33962736166  0.119649109301
-0.954924185862  374  308  307.537678621  1.29228709333  0.0459380490336
-0.954924185862  374  320  319.697388384  1.49160071853  -0.0416793154274
-0.954924185862  374  332  332.039767876  1.63724376545  0.0325715370516
-0.954924185862  374  344  344.441459791  1.36751463774  0.0681343126846
-0.954924185862  374  357  356.836802156  1.65543618575  -0.0715975745903
-0.954924185862  374  369  369.458280167  1.51681293022  0.0401764415055
-0.954924185862  374  382  382.085039223  1.71838954949  0.0103107326628
-0.954924185862  374  395  394.78457637  1.68460498065  -0.0704135134521
-0.954924185862  374  408  407.659778928  1.64767017489  0.0177116532387
-0.954924185862  375  421  420.700282179  1.66862699639  0.0174483180631
-0.954924185862  375  434  433.730500179  1.68487897852  0.0050014518802
-0.954924185862  375  447  446.876580886  1.70431770045  0.034884061253
-0.954924185862  375  460  460.155193958  1.71176678816  0.0789225375622
-0.954924185862  375  473  473.489125519  1.54368484609  0.0522040471465
-0.954924185862  375  487  486.898801627  1.70603254103  -0.0116345821343
-0.954924185862  375  500  500.478884879  1.54293700442  0.029736953658
-0.954924185862  375  514  514.122232663  1.73447000289  -0.0341058797705
-0.954924185862  375  528  527.849174522  1.73281204634  -0.0582081930623
-0.954924185862  375  542  541.712400593  1.70536402999  -0.0570312284352
-0.954924185862  375  556  555.681808523  1.73265061085  -0.0552814492465
-0.954924185862  375  570  569.76100965  1.75742576228  -0.0173274918286
-0.954924185862  375  584  583.975515413  1.81080602391  0.0270183207402
-0.954924185862  375  598  598.313021268  1.72050613171  0.0838142631612
-0.954924185862  375  613  612.671230179  1.69743719652  -0.00200295754911
-0.954924185862  375  627  627.290145325  1.75174638411  0.0748467117014
-0.954924185862  375  642  641.876887147  1.77857835209  -0.0475693791639
-0.954924185862  375  657  656.64485735  1.73970154621  -0.0731935923396
-0.954924185862  374  672  671.495954192  1.64781386364  -0.0405800623354
-0.954924185862  374  687  686.49655228  1.7212631931  -0.0510102319691
-0.954924185862  374  702  701.629622077  1.78923010779  -0.0215673172742
-0.954924185862  374  717  716.877240938  1.90450499283  -0.0157969934759
-0.954924185862  374  732  732.288160315  1.83680762734  0.0537507481145
-0.954924185862  374  748  747.742546851  1.82418871501  0.0116875393262
-0.954924185862  374  763  763.432263608  1.77824739422  0.0813458646942
-0.954924185862  374  779  779.217483833  1.86274794274  0.0868113800044
-0.954924185862  374  795  795.138109235  1.87886942356  0.0688143531352
-0.954924185862  374  811  811.200331566  1.90009416728  0.0189178176024
-0.954924185862  374  827  827.407532026  1.77616248254  0.0636171324358
-0.954924185862  373  844  843.618645132  1.77115467458  -0.0321925952548
-0.954924185862  373  860  860.115960742  1.94442020745  -0.0212337650123
-0.954924185862  373  877  876.669744255  1.85204551914  -0.0639524571484
-0.954924185862  373  893  893.465141011  1.85137909464  0.0288846778746
-0.954924185862  373  910  910.377106449  1.86566481263  0.042087086514
-0.954924185862  373  927  927.392965808  1.84094769451  0.0681218936546
-0.954924185862  372  945  944.514402372  1.81126243559  0.0653288052272
-0.954924185862  372  962  961.864317202  1.94693480578  0.0217437354719
-0.954924185862  372  979  979.444073028  1.81919867464  0.0872172257542
-0.954924185862  372  997  997.142248042  1.97655350912  0.0705121387661
-0.954924185862  371  1015  1014.89300251  1.96959506759  -0.0404043161566
-0.764412185862  372  8  8.40213777381  1.21830000531  0.149558612907
-0.764412185862  372  18  18.4961163845  1.16673249668  0.122519668028
-0.764412185862  372  29  28.6225772793  1.21701494494  0.0335135444719
-0.764412185862  372  39  38.8788732032  1.4262154007  -0.0209355210819
-0.764412185862  372  49  49.3204710029  1.31989776764  0.157553708133
-0.764412185862  372  60  59.5960485338  1.23062931423  -0.0349852850971
-0.764412185862  372  70  70.1171103225  1.46531644037  0.0340116003688
-0.764412185862  373  81  80.7048416488  1.35612494191  -0.0150892003032
-0.764412185862  373  91  91.4032430878  1.3751540927  0.114617160559
-0.764412185862  373  102  102.038465048  1.56820649625  0.0437106158733
-0.764412185862  373  113  112.750756961  1.45804371424  0.0276571264972
-0.764412185862  373  124  123.583374682  1.21739274366  -0.0192600128013
-0.764412185862  373  135  134.523023477  1.22518093017  0.0845522295467
-0.764412185862  373  145  145.50614876  1.23389035332  0.147820280051
-0.764412185862  374  157  156.603162302  1.24224937445  -0.0658532284553
-0.764412185862  374  168  167.744123469  1.43469861183  0.0109409892332
-0.764412185862  374  179  178.968524955  1.5667070815  0.0277981812961
-0.764412185862  374  190  190.288878671  1.46274084269  0.0335803952434
-0.764412185862  374  202  201.583974953  1.30639433792  -0.0370434915629
-0.764412185862  374  213  213.051470383  1.60591222644  0.00526822487382
-0.764412185862  374  225  224.537277878  1.28311867091  -0.0647162534115
-0.764412185862  374  236  236.207801852  1.5523274798  0.096896825165
-0.764412185862  374  248  247.824866122  1.58783133691  -0.00194080520755
-0.764412185862  375  260  259.683380757  1.5360597597  -0.0316572258518
-0.764412185862  375  272  271.561371282  1.4049814492  0.0364188007978
-0.764412185862  375  284  283.510227998  1.35212255993  0.0437828799454
-0.764412185862  375  296  295.532045352  1.30013773552  0.0417969077726
-0.764412185862  375  308  307.622802048  1.42761702567  0.00445332012292
-0.764412185862  375  320  319.819275912  1.59241849938  -0.0178342572192
-0.764412185862  375  332  332.173559455  1.61300148923  0.0682650119483
-0.764412185862  375  345  344.511772593  1.35267724214  -0.00251627711364
-0.764412185862  375  357  356.9499933  1.69113278097  -0.0559998111364
-0.764412185862  375  370  369.52984946  1.52502134034  -0.0242616627524
-0.764412185862  375  382  382.202819879  1.69220339469  0.0235553655163
-0.764412185862  375  395  394.907350858  1.69923773574  -0.0240387628024
-0.764412185862  375  408  407.751936602  1.69591712765  0.0114199705124
-0.764412185862  376  421  420.781833267  1.69989529939  -0.00958408508482
-0.764412185862  376  434  433.815962306  1.68955459066  -0.00399756340567
-0.764412185862  376  447  446.982779131  1.72138184766  0.0558027265993
-0.764412185862  376  460  460.272156934  1.6362610361  0.117169269202
-0.764412185862  376  474  473.550337028  1.35761288286  -0.0205516498994
-0.764412185862  376  487  487.01993254  1.73678465526  0.0277585366457
-0.764412185862  376  501  500.54349775  1.45027718373  -0.0333021453502
-0.764412185862  376  514  514.233927868  1.68327471159  -0.00106165642564
-0.764412185862  376  528  527.953970951  1.75879775621  -0.0343814719423
-0.764412185862  376  542  541.802687348  1.72369980437  -0.0515686963329
-0.764412185862  376  556  555.770776343  1.72826588977  -0.0509462988347
-0.764412185862  376  570  569.863435015  1.77916090808  -0.0112426566763
-0.764412185862  376  584  584.085979001  1.79821030227  0.0535500397036
-0.764412185862  376  598  598.397895829  1.64696033864  0.0815755188686
-0.764412185862  376  613  612.751392143  1.73839955001  -0.0199446821307
-0.764412185862  376  627  627.382366409  1.66368892708  0.0923703175322
-0.764412185862  376  642  641.989362427  1.79781208686  -0.0151499672529
-0.764412185862  376  657  656.749703157  1.81534800591  -0.0182627655994
-0.764412185862  375  672  671.565096226  1.68330814769  -0.0620855374311
-0.764412185862  375  687  686.563815056  1.75504649013  -0.065458253992
-0.764412185862  375  702  701.697271077  1.80028441398  -0.0394228708527
-0.764412185862  375  717  716.960012194  1.91424626579  -0.00303960986393
-0.764412185862  375  732  732.357810928  1.80398281451  0.0375418394727
-0.764412185862  375  748  747.825536129  1.85110052881  0.0200942449609
-0.764412185862  375  763  763.48933877  1.72955149643  0.0481342512954
-0.764412185862  375  779  779.293909482  1.81992644072  0.0780171695622
-0.764412185862  375  795  795.22474994  1.8409418331  0.0834080559445
-0.764412185862  375  811  811.281100708  1.85713417039  0.0254309665624
-0.764412185862  374  827  827.402300476  1.84230940788  0.00256597375659
-0.764412185862  374  844  843.682972875  1.81903201424  -0.0431151751725
-0.764412185862  374  860  860.192304817  1.92910854362  -0.00953624031949
-0.764412185862  374  877  876.75748711  1.90316591249  -0.0518672119645
-0.764412185862  374  894  893.531323164  1.85185132517  0.0136922511532
-0.764412185862  374  910  910.43465194  1.86659239819  0.0297792369642
-0.764412185862  373  927  927.42428561  1.87480321436  0.0601196438706
-0.764412185862  373  945  944.567766187  1.81036584566  0.0469438347465
-0.764412185862  373  962  961.951913673  1.93667180147  0.0367630626733
-0.764412185862  373  979  979.502079491  1.78020294368  0.0729759524525
-0.764412185862  373  997  997.21420503  1.95659570327  0.0845417562105
-0.764412185862  372  1015  1014.97850032  1.98563349059  -0.00694176105305
-0.573900185862  373  8  8.50508073455  1.29764810111  0.206501364919
-0.573900185862  373  19  18.5812293981  1.18655536816  0.0343127918707
-0.573900185862  373  29  28.7419997436  1.32690513707  0.0323936599931
-0.573900185862  373  39  39.0522558608  1.45427853872  0.0302334763206
-0.573900185862  373  49  49.4185277492  1.20060679898  0.136502310064
-0.573900185862  373  60  59.706758395  1.34487110228  -0.0255093190977
-0.573900185862  373  70  70.2630329617  1.40778244949  0.0763878010629
-0.573900185862  374  81  80.844462063  1.46957421988  0.0156666339184
-0.573900185862  374  91  91.5007356021  1.23900974495  0.0817691483682
-0.573900185862  374  102  102.192005593  1.49866924185  0.0829768530323
-0.573900185862  374  113  112.8928443  1.52321528829  0.0473599961438
-0.573900185862  374  124  123.713917971  1.47484311071  -0.0334733018136
-0.573900185862  374  135  134.595747685  1.23053426058  0.0202190949845
-0.573900185862  374  146  145.584984656  1.22719395045  0.062684773103
-0.573900185862  375  157  156.7163408  1.37936574959  -0.0655837588749
-0.573900185862  375  168  167.864040516  1.51313835345  0.00908983471033
-0.573900185862  375  179  179.12209754  1.55930186305  0.0782486185033
-0.573900185862  375  190  190.402077883  1.37557057456  0.0396683580007
-0.573900185862  375  202  201.669895205  1.44703879613  -0.0584905471081
-0.573900185862  375  213  213.17955506  1.56687627097  0.0298097141217
-0.573900185862  375  225  224.625064542  1.40042978779  -0.0906627317652
-0.573900185862  375  236  236.33216275  1.4942699846  0.11782041896
-0.573900185862  375  248  247.944421077  1.62118789081  0.00458533754008
-0.573900185862  376  260  259.805493709  1.56683960572  -0.0201111332464
-0.573900185862  376  272  271.663525968  1.46004030409  0.0148444506073
-0.573900185862  376  284  283.588751792  1.34712098478  -0.00954509075009
-0.573900185862  376  296  295.619515802  1.3642038599  0.00178241223149
-0.573900185862  376  308  307.720098032  1.4994328153  0.00964299115381
-0.573900185862  376  320  319.952257122  1.61895519057  0.00966632326046
-0.573900185862  376  332  332.295019213  1.53052066729  0.083766558365
-0.573900185862  376  345  344.580665262  1.43098724971  -0.0585496645241
-0.573900185862  376  357  357.079004489  1.68904728895  -0.0140017406215
-0.573900185862  376  370  369.610837333  1.49372562228  -0.0523138909075
-0.573900185862  376  382  382.323570119  1.60060109027  0.0504622184861
-0.573900185862  376  395  395.020566103  1.73952198714  -0.00429246083546
-0.573900185862  376  408  407.845768376  1.708078764  -0.00375579724871
-0.573900185862  376  421  420.79023109  1.70491611585  0.00249423045105
