# Band 2B   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  686  710  709.611619834  4.19691973447  -0.0208160201285  9.50058117645
0.0  686  730  730.168240129  4.33579985087  -0.000612141537637  9.52908447367
0.0  686  751  750.895650141  4.48499226499  0.0105195976637  9.55770433721
0.0  685  772  771.942934925  4.72504564911  0.0283749743166  9.58655330267
0.0  685  793  793.060060897  5.03355772317  0.0304928497896  9.61548879401
0.0  684  815  814.499993057  5.47865066258  0.0325475847391  9.64467737499
0.0  684  836  836.121923969  6.07972374382  0.0390330538771  9.67395146768
0.0  683  858  858.069880534  6.82400116312  0.0330715638513  9.70345189188
0.0  682  880  880.29529417  7.76870560944  0.0306578332166  9.73308412185
0.0  682  903  902.663349393  8.51103233701  0.0111536140981  9.76291476558
0.0  681  926  925.437389919  9.35784789232  -0.00290942351826  9.7929197838
0.0  680  948  948.491175795  10.323436507  0.0154093272907  9.82307176939
0.0  679  972  971.717815378  10.6022861425  -0.00317603918647  9.85345212306
0.0  678  995  995.25726571  11.4066322792  0.000677854039753  9.88392651603
0.0  677  1019  1020.78383406  0.23790593481  11.7931490571  9.9146848532
-1.73173610727  684  14  13.9028262281  1.84400651609  0.0141369634305  8.46094502012
-1.73173610727  685  28  27.9667074166  1.86879254894  0.0122022100509  8.48362151745
-1.73173610727  685  42  42.1532750098  1.92609896923  0.0077403506371  8.50642960091
-1.73173610727  686  56  56.4464442458  1.89165895334  0.00281388626092  8.52934390426
-1.73173610727  687  71  70.834048704  1.96664370064  -0.00719181294717  8.5523944618
-1.73173610727  687  85  85.3955743273  1.98321927458  0.00459942094224  8.57555356442
-1.73173610727  688  100  100.07298118  2.01873248144  0.0434960268295  8.59883809823
-1.73173610727  688  115  114.849119289  1.97811220954  0.0520699139261  8.6222489842
-1.73173610727  689  130  129.776884016  2.0117084642  0.0445092845234  8.64579769721
-1.73173610727  690  145  144.813943973  1.98721027195  0.0407273282276  8.66946798634
-1.73173610727  690  160  160.043733812  2.01658828376  0.0820345822498  8.69327018462
-1.73173610727  691  175  175.3807954  1.91879858876  0.0790452587883  8.71719447832
-1.73173610727  691  191  190.837918164  2.01485370666  0.0359824910788  8.74126102533
-1.73173610727  692  206  206.480008091  1.91338490434  0.0566921151256  8.76544965206
-1.73173610727  692  222  222.278812829  2.05091497529  0.0390547715866  8.78977506185
-1.73173610727  693  238  238.161640216  2.10106263354  0.00996345547475  8.81422961945
-1.73173610727  693  254  254.237290086  2.17703680508  0.00819556368862  8.83881966644
-1.73173610727  693  270  270.438679497  2.17028681524  0.00602999829334  8.86354920752
-1.73173610727  694  287  286.726414032  2.24327954944  -0.0137156244523  8.88841719494
-1.73173610727  694  303  303.238091851  2.31804489662  0.0240622406063  8.91341697961
-1.73173610727  695  320  319.869625275  2.35305474574  0.0465871398577  8.93856505757
-1.73173610727  695  337  336.644999469  2.31240817982  0.0514760126215  8.96384090218
-1.73173610727  695  354  353.594869846  2.34171322554  0.066383717429  8.98926511398
-1.73173610727  695  371  370.711276129  2.37694176974  0.0682832764288  9.01482493681
-1.73173610727  696  388  388.001827458  2.53682077186  0.0560954849474  9.04054287768
-1.73173610727  696  405  405.459294673  2.45812161272  0.0346467349336  9.06638576845
-1.73173610727  696  423  423.107670183  2.59080721959  0.00916820423657  9.09238673277
-1.73173610727  696  441  440.8914606  2.71944577768  -0.0257351257892  9.1185359812
-1.73173610727  696  459  458.870487467  2.78349482119  -0.0144609896601  9.14482178735
-1.73173610727  697  477  476.954770253  2.82516426471  -0.0191254092599  9.17127294022
-1.73173610727  697  495  495.240886926  2.8885717766  0.0100166180038  9.19785739416
-1.73173610727  697  514  513.678478331  2.93093978925  0.0200832764025  9.22461180507
-1.73173610727  697  532  532.339407831  2.99896057574  0.0631671082141  9.25149639154
-1.73173610727  697  551  551.096967384  3.12243503214  0.0532336247144  9.27854999638
-1.73173610727  697  570  570.148266574  3.22998301226  0.0590195013796  9.30573300994
-1.73173610727  697  589  589.367122368  3.40084650747  0.0429536566398  9.33311018298
-1.73173610727  697  609  608.778218999  3.51567075942  0.0175808180557  9.36061445601
-1.73173610727  696  628  628.482972621  3.70300481228  0.00374843000706  9.38829415438
-1.73173610727  696  648  648.310454956  3.86349806539  -0.0163397575911  9.41613192493
-1.73173610727  696  668  668.279183528  3.96541703526  -0.0279530529868  9.44412077948
-1.73173610727  696  688  688.458803559  4.05925685222  -0.0199950894675  9.47228492235
-1.73173610727  695  709  708.884886103  4.16921810221  -0.0160083019654  9.50058117645
-1.73173610727  695  729  729.4372974  4.30099672499  0.00203247322893  9.52908447367
-1.73173610727  695  750  750.173977262  4.49511283033  0.0166714898673  9.55770433721
-1.73173610727  694  771  771.134418089  4.61562082181  0.0236026797513  9.58655330267
-1.73173610727  694  792  792.278262334  5.05197279639  0.0378723735782  9.61548879401
-1.73173610727  693  814  813.673167747  5.42611594589  0.0337407695089  9.64467737499
-1.73173610727  693  835  835.320436046  6.16009275544  0.0368517611182  9.67395146768
-1.73173610727  692  857  857.222993461  6.82432668978  0.031695878316  9.70345189188
-1.73173610727  691  880  879.403790669  7.69346356072  0.00997359805627  9.73308412185
-1.73173610727  691  902  901.801470938  8.35703480895  0.0146948902627  9.76291476558
-1.73173610727  690  924  924.632333075  9.22580783282  0.0295106793179  9.7929197838
-1.73173610727  689  947  947.532001374  10.1575058287  0.0162815336629  9.82307176939
-1.73173610727  688  971  970.691474343  10.3200107478  -0.0123233377484  9.85345212306
-1.73173610727  687  994  994.217892806  11.1508195973  0.00323885175681  9.88392651603
-1.73173610727  686  1018  1019.79102888  0.241890245408  11.7379318099  9.9146848532
-1.55386610727  683  14  13.8949310866  1.82895074932  0.00706831867795  8.46094502012
-1.55386610727  684  28  27.9680847061  1.87019122625  0.0106671624781  8.48362151745
-1.55386610727  684  42  42.1530016713  1.91505797404  0.0133226314376  8.50642960091
-1.55386610727  685  56  56.4377927036  1.89765054588  -0.00259812902405  8.52934390426
-1.55386610727  686  71  70.8376241176  1.96582037616  -0.0131587844896  8.5523944618
-1.55386610727  686  85  85.40130381  1.98814532976  0.00656344039605  8.57555356442
-1.55386610727  687  100  100.080398345  2.00953940769  0.0398954079236  8.59883809823
-1.55386610727  688  115  114.853222924  1.9591254559  0.0319250296385  8.6222489842
-1.55386610727  688  130  129.794641016  2.01472032266  0.0564226169197  8.64579769721
-1.55386610727  689  145  144.824845697  1.99243412601  0.0563480041244  8.66946798634
-1.55386610727  689  160  160.067838167  2.00945449465  0.0927129016584  8.69327018462
-1.55386610727  690  175  175.392162324  1.91446660138  0.0898062255167  8.71719447832
-1.55386610727  690  191  190.849797225  2.0064847286  0.0439343874992  8.74126102533
-1.55386610727  691  206  206.491870943  1.89282285379  0.0523674655788  8.76544965206
-1.55386610727  691  222  222.292675683  2.04044688376  0.0436710027231  8.78977506185
-1.55386610727  692  238  238.187371277  2.10747882612  0.010229844394  8.81422961945
-1.55386610727  692  254  254.258135165  2.17676236227  0.00603433906573  8.83881966644
-1.55386610727  693  270  270.434218339  2.13886634268  -0.00733837084697  8.86354920752
-1.55386610727  693  287  286.761248752  2.28325622379  -0.0107623498851  8.88841719494
-1.55386610727  693  303  303.283076797  2.31272655023  0.0294480778797  8.91341697961
-1.55386610727  694  320  319.88939747  2.37536243696  0.0437697855756  8.93856505757
-1.55386610727  694  337  336.668533718  2.32083823045  0.0523502687187  8.96384090218
-1.55386610727  694  354  353.626475377  2.38674268349  0.0704803584643  8.98926511398
-1.55386610727  695  371  370.711862106  2.37274801996  0.0617072024502  9.01482493681
-1.55386610727  695  388  388.034037089  2.52001972781  0.0698581835214  9.04054287768
-1.55386610727  695  405  405.492587945  2.42819931927  0.0416379629856  9.06638576845
-1.55386610727  695  423  423.159577139  2.59877900848  0.0139728056004  9.09238673277
-1.55386610727  695  441  440.956121417  2.69645199278  -0.021842330326  9.1185359812
-1.55386610727  696  459  458.860300957  2.77854573312  -0.0307246379234  9.14482178735
-1.55386610727  696  477  476.977956181  2.8519139252  -0.0255877561641  9.17127294022
-1.55386610727  696  495  495.283315518  2.88416138388  0.00806976467073  9.19785739416
-1.55386610727  696  514  513.731391724  2.94299094851  0.024901747602  9.22461180507
-1.55386610727  696  532  532.385338305  3.0253530352  0.0716444066486  9.25149639154
-1.55386610727  696  551  551.155297248  3.13068459716  0.0631228750669  9.27854999638
-1.55386610727  696  570  570.199090026  3.23073149701  0.0724242603932  9.30573300994
-1.55386610727  696  589  589.404919828  3.43433945602  0.0425751063985  9.33311018298
-1.55386610727  696  609  608.833326413  3.62131097833  0.00736885778023  9.36061445601
-1.55386610727  695  629  628.52238198  3.79316166756  -0.00616794037607  9.38829415438
-1.55386610727  695  648  648.360795651  3.89280484829  -0.0217376661723  9.41613192493
-1.55386610727  695  668  668.370449103  3.9651971478  -0.0290556348816  9.44412077948
-1.55386610727  695  689  688.527146882  4.04113698548  -0.0368014163243  9.47228492235
-1.55386610727  695  709  708.895403251  4.19518972725  -0.0273309817824  9.50058117645
-1.55386610727  694  730  730.838953636  0.194391249955  9.72144213464  9.52908447367
-1.55386610727  694  750  750.210527024  4.50735483681  0.0140221453589  9.55770433721
-1.55386610727  693  771  771.243755847  4.66002594785  0.0322112029019  9.58655330267
-1.55386610727  693  792  792.346223055  5.00122579014  0.0359346740404  9.61548879401
-1.55386610727  692  814  813.75179532  5.46446619304  0.040230310691  9.64467737499
-1.55386610727  692  835  835.367567357  6.15260894175  0.0411024820461  9.67395146768
-1.55386610727  691  857  857.286647578  6.85343432669  0.0345846849474  9.70345189188
-1.55386610727  691  880  879.421642737  7.73665039583  0.0109882448596  9.73308412185
-1.55386610727  690  902  901.901636188  8.40442743339  0.0173138308942  9.76291476558
-1.55386610727  689  925  924.656004199  9.38611512929  0.00494556614545  9.7929197838
-1.55386610727  688  948  947.574494549  10.0045128203  -0.00510041637128  9.82307176939
-1.55386610727  687  971  970.852941301  10.726749777  0.00143658389676  9.85345212306
-1.55386610727  686  994  994.353313696  11.354540854  0.0014019421152  9.88392651603
-1.55386610727  685  1018  1019.78765482  0.241389786971  11.7921064177  9.9146848532
-1.37599610727  682  14  13.8962452113  1.85802214706  0.00926567855427  8.46094502012
-1.37599610727  683  28  27.9583994481  1.86760752247  0.00157360539694  8.48362151745
-1.37599610727  683  42  42.1585088563  1.90791396717  0.0135714500601  8.50642960091
-1.37599610727  684  56  56.4355423123  1.89406566779  -0.00215772351212  8.52934390426
-1.37599610727  685  71  70.8510955174  1.98338211268  -0.0139949409875  8.5523944618
-1.37599610727  685  85  85.4101488368  1.96596873313  0.00992400871234  8.57555356442
-1.37599610727  686  100  100.08565234  2.00513531129  0.0374636790978  8.59883809823
-1.37599610727  687  115  114.852886269  1.96854595076  0.0324405617023  8.6222489842
-1.37599610727  687  130  129.796569721  2.01343204363  0.0540279277725  8.64579769721
-1.37599610727  688  145  144.829112245  1.97918501379  0.0543240739169  8.66946798634
-1.37599610727  688  160  160.084513849  2.0143566138  0.103545666763  8.69327018462
-1.37599610727  689  175  175.397561302  1.9034593164  0.0896854655732  8.71719447832
-1.37599610727  689  191  190.871092809  2.01018573009  0.0496386236994  8.74126102533
-1.37599610727  690  207  206.509120327  1.89912244435  0.0437616421134  8.76544965206
-1.37599610727  690  222  222.311266364  2.03601677659  0.0454798236752  8.78977506185
-1.37599610727  691  238  238.206060493  2.11509410484  0.0146381179419  8.81422961945
-1.37599610727  691  254  254.291177413  2.16784691094  0.00943883076527  8.83881966644
-1.37599610727  692  270  270.453223853  2.15570002801  -0.00791391931907  8.86354920752
-1.37599610727  692  287  286.79481641  2.25514892277  -0.00997679925508  8.88841719494
-1.37599610727  692  303  303.300253841  2.28733335474  0.0238368868737  8.91341697961
-1.37599610727  693  320  319.910667887  2.38216029253  0.0354432210821  8.93856505757
-1.37599610727  693  337  336.709455738  2.32405173822  0.0527398473182  8.96384090218
-1.37599610727  693  354  353.650608585  2.39864157234  0.0612141267976  8.98926511398
-1.37599610727  694  371  370.739373851  2.39208137838  0.0691176458464  9.01482493681
-1.37599610727  694  388  388.067664187  2.53172838213  0.0695582858184  9.04054287768
-1.37599610727  694  406  405.517866628  2.42410715556  0.0202498480595  9.06638576845
-1.37599610727  694  423  423.204666685  2.58307250466  0.0194441337963  9.09238673277
-1.37599610727  694  441  441.002215071  2.72135264268  -0.0138856106136  9.1185359812
-1.37599610727  695  459  458.911728348  2.79370841697  -0.0318590129752  9.14482178735
-1.37599610727  695  477  477.027313972  2.83686032354  -0.0218125782386  9.17127294022
-1.37599610727  695  495  495.339464968  2.88484778987  0.00560434143085  9.19785739416
-1.37599610727  695  514  513.785510365  2.96642468812  0.0200459671621  9.22461180507
-1.37599610727  695  532  532.428421735  3.00823151222  0.067405638588  9.25149639154
-1.37599610727  695  551  551.212382978  3.10710682211  0.0735969215877  9.27854999638
-1.37599610727  695  570  570.24537759  3.24809038473  0.0720823044816  9.30573300994
-1.37599610727  695  589  589.464227383  3.43964443349  0.051433729093  9.33311018298
-1.37599610727  695  609  608.892808761  3.65387327368  0.0147280606341  9.36061445601
-1.37599610727  695  629  628.52448534  3.72209331041  -0.0208219209454  9.38829415438
-1.37599610727  694  648  648.4247216  3.95009707977  -0.0209606778518  9.41613192493
-1.37599610727  694  668  668.450082447  4.01300837622  -0.030091309641  9.44412077948
-1.37599610727  694  689  688.624909598  4.05653866057  -0.0386809615973  9.47228492235
-1.37599610727  694  709  708.965058142  4.16287839813  -0.0230885468764  9.50058117645
-1.37599610727  693  730  729.595206062  4.31090095411  -0.00799413786235  9.52908447367
-1.37599610727  693  750  750.318794005  4.49684302053  0.015636709102  9.55770433721
-1.37599610727  692  771  771.317369985  4.72068659812  0.0304270338198  9.58655330267
-1.37599610727  692  792  792.416060155  4.98406554407  0.0373920395677  9.61548879401
-1.37599610727  691  814  813.809065218  5.59111680571  0.0410515866912  9.64467737499
-1.37599610727  691  836  835.443995095  6.03817104574  0.0328866814329  9.67395146768
-1.37599610727  690  857  857.383230209  6.84453780552  0.0377728960009  9.70345189188
-1.37599610727  690  880  879.471800021  7.78753158956  0.0140599384971  9.73308412185
-1.37599610727  689  902  901.953078266  8.51083739306  0.0185694240193  9.76291476558
-1.37599610727  688  925  924.715894071  9.43138524097  0.00265042052987  9.7929197838
-1.37599610727  687  948  947.680914483  10.062459298  0.0022845717481  9.82307176939
-1.37599610727  686  971  970.93942488  10.5838043783  -0.00159092608978  9.85345212306
-1.37599610727  685  994  994.435265431  11.5496695321  0.00875838266611  9.88392651603
-1.37599610727  684  1018  1019.78308345  0.232705511095  11.7826905261  9.9146848532
-1.19812610727  681  14  13.9004254111  1.83625550931  0.0210731333299  8.46094502012
-1.19812610727  682  28  27.970233608  1.86902869826  0.00588242225003  8.48362151745
-1.19812610727  683  42  42.1527404646  1.9006116577  0.018232400251  8.50642960091
-1.19812610727  683  56  56.4472550864  1.88019943543  0.00310424483031  8.52934390426
-1.19812610727  684  71  70.8512629732  1.96486864122  -0.020227624507  8.5523944618
-1.19812610727  684  85  85.4161145759  1.94251210315  0.0256663147319  8.57555356442
-1.19812610727  685  100  100.090107562  2.02722345685  0.0343480585371  8.59883809823
-1.19812610727  686  115  114.866996037  2.00753762541  0.033575657914  8.6222489842
-1.19812610727  686  130  129.805543415  2.01255662661  0.0515032762109  8.64579769721
-1.19812610727  687  145  144.86164183  1.9637306526  0.0666630238386  8.66946798634
-1.19812610727  687  160  160.094593443  1.99497946887  0.092217700443  8.69327018462
-1.19812610727  688  175  175.41612152  1.89288700633  0.0888451126001  8.71719447832
-1.19812610727  688  191  190.883673728  2.03140038154  0.0408560151093  8.74126102533
-1.19812610727  689  207  206.521819873  1.88658024052  0.0357512685624  8.76544965206
-1.19812610727  689  222  222.334866868  2.0166914199  0.0453027602707  8.78977506185
-1.19812610727  690  238  238.236721284  2.10130601542  0.0257785319946  8.81422961945
-1.19812610727  690  254  254.311257779  2.16089340742  0.00591939965005  8.83881966644
-1.19812610727  691  270  270.480204461  2.1344722404  -0.00165618232817  8.86354920752
-1.19812610727  691  287  286.82318136  2.26204642328  -0.0150666977185  8.88841719494
-1.19812610727  691  303  303.348677167  2.29742880848  0.0280985654926  8.91341697961
-1.19812610727  692  320  319.956444621  2.39171764348  0.040346881957  8.93856505757
-1.19812610727  692  337  336.746214854  2.33288513882  0.0564411318676  8.96384090218
-1.19812610727  692  354  353.691670905  2.40905689927  0.0659000018753  8.98926511398
-1.19812610727  693  371  370.778495033  2.41963801975  0.060284251481  9.01482493681
-1.19812610727  693  388  388.118908469  2.52171948606  0.0735318799761  9.04054287768
-1.19812610727  693  406  405.55551821  2.44282357088  0.0168911777891  9.06638576845
-1.19812610727  693  423  423.249974343  2.59384153789  0.023568748864  9.09238673277
-1.19812610727  694  441  440.992077859  2.72179658314  -0.0236112100344  9.1185359812
-1.19812610727  694  459  458.964250724  2.83538366818  -0.0273157462908  9.14482178735
-1.19812610727  694  477  477.09391639  2.85029669536  -0.0176784634106  9.17127294022
-1.19812610727  694  495  495.394524672  2.88163151938  0.00712036585136  9.19785739416
-1.19812610727  694  514  513.821147705  2.96955288437  0.0199083324927  9.22461180507
-1.19812610727  694  532  532.470868212  2.9872205661  0.0613159792821  9.25149639154
-1.19812610727  694  551  551.269979332  3.11074812263  0.0711544331754  9.27854999638
-1.19812610727  694  570  570.299584805  3.20281777456  0.0668900491284  9.30573300994
-1.19812610727  694  590  590.825793804  0.203848603695  9.59277316922  9.33311018298
-1.19812610727  694  609  608.954489191  3.61696643616  0.0130769954474  9.36061445601
-1.19812610727  694  629  628.604684027  3.70502060414  -0.0145615671744  9.38829415438
-1.19812610727  693  648  648.494052006  3.89131319303  -0.0180220843795  9.41613192493
-1.19812610727  693  668  668.522613251  3.99740865525  -0.0289164010598  9.44412077948
-1.19812610727  693  689  688.683587969  4.04879029818  -0.0415779020628  9.47228492235
-1.19812610727  693  709  709.028480733  4.13085972866  -0.0239822870428  9.50058117645
-1.19812610727  692  730  729.664522665  4.34364381629  -0.00896505162266  9.52908447367
-1.19812610727  692  750  750.394696673  4.47975545585  0.017994885634  9.55770433721
-1.19812610727  692  771  771.330747662  4.74849075727  0.0257986833816  9.58655330267
-1.19812610727  691  793  793.812607402  0.0432116089436  10.1357878762  9.61548879401
-1.19812610727  691  814  813.867906177  5.57664860419  0.0316763093481  9.64467737499
-1.19812610727  690  836  835.511572822  6.09643961761  0.0255825343652  9.67395146768
-1.19812610727  689  858  858.787269424  0.206952257646  10.7635481607  9.70345189188
-1.19812610727  689  880  879.583901287  7.75972597685  0.0115074235217  9.73308412185
-1.19812610727  688  902  902.08503306  8.55800405103  0.0230034464061  9.76291476558
-1.19812610727  687  925  924.828276248  9.34251400172  0.0071629673283  9.7929197838
-1.19812610727  686  948  947.758252014  10.011237303  -0.00328505036599  9.82307176939
-1.19812610727  685  971  971.013227919  10.6939157627  0.00247651609115  9.85345212306
-1.19812610727  684  994  994.577148503  11.4264437354  0.00836302598479  9.88392651603
-1.19812610727  683  1018  1019.7882299  0.236521982076  11.875753392  9.9146848532
-1.02025610727  680  14  13.9069055943  1.83821010382  0.0175218476967  8.46094502012
-1.02025610727  681  28  27.9788346053  1.87160648065  0.0106569726856  8.48362151745
-1.02025610727  682  42  42.1604653934  1.89068352764  0.0138466664169  8.50642960091
-1.02025610727  682  56  56.4595130902  1.87403105002  0.00185461635499  8.52934390426
-1.02025610727  683  71  70.8631980587  1.98398101211  -0.0104904955636  8.5523944618
-1.02025610727  684  85  85.4215185466  1.94362784982  0.00197274195107  8.57555356442
-1.02025610727  684  100  100.11275748  2.01048727629  0.0430916599237  8.59883809823
-1.02025610727  685  115  114.880425894  2.00293452515  0.0304154241135  8.6222489842
-1.02025610727  685  130  129.838475615  2.01656671869  0.058125199777  8.64579769721
-1.02025610727  686  145  144.873994832  1.970737955  0.0593263720446  8.66946798634
-1.02025610727  686  160  160.114989655  2.01653920727  0.0967542616437  8.69327018462
-1.02025610727  687  175  175.435544391  1.88676886941  0.0920650092619  8.71719447832
-1.02025610727  687  191  190.904988398  2.01440093216  0.0483278704398  8.74126102533
-1.02025610727  688  207  206.549820722  1.90502076385  0.0425480119708  8.76544965206
-1.02025610727  688  222  222.367028277  1.98784931857  0.0551142816031  8.78977506185
-1.02025610727  689  238  238.262363515  2.10383726453  0.0264988622867  8.81422961945
-1.02025610727  689  254  254.351054194  2.13354563916  0.0157203030919  8.83881966644
-1.02025610727  690  270  270.498630422  2.14259998479  -0.0202951930514  8.86354920752
-1.02025610727  690  287  286.856701432  2.29633438258  -0.0127512176439  8.88841719494
-1.02025610727  690  303  303.35705987  2.27694998111  0.0270158873844  8.91341697961
-1.02025610727  691  320  320.004333467  2.3738500119  0.0483937999616  8.93856505757
-1.02025610727  691  337  336.781926711  2.33667054418  0.0556909669629  8.96384090218
-1.02025610727  691  354  353.745554119  2.4068999604  0.0738152298089  8.98926511398
-1.02025610727  692  371  370.836162719  2.4245359627  0.074252252935  9.01482493681
-1.02025610727  692  388  388.166079674  2.50902141125  0.0837210060314  9.04054287768
-1.02025610727  692  406  405.608661346  2.45533454511  0.0188715366234  9.06638576845
-1.02025610727  692  423  423.287295829  2.6097668648  0.0168506415022  9.09238673277
-1.02025610727  693  441  441.047599789  2.71702365399  -0.0152811721556  9.1185359812
-1.02025610727  693  459  459.010956549  2.82146923672  -0.028067090008  9.14482178735
-1.02025610727  693  477  477.133419623  2.8500698462  -0.0216441030734  9.17127294022
-1.02025610727  693  495  495.447182189  2.88017694218  0.00761882991059  9.19785739416
-1.02025610727  693  514  513.887459553  2.98681067156  0.0220536520015  9.22461180507
-1.02025610727  693  533  533.860836324  0.0322723942189  9.09827493656  9.25149639154
-1.02025610727  693  551  551.341742764  3.06058476357  0.0733803799556  9.27854999638
-1.02025610727  693  570  570.352711314  3.21365729592  0.0634358511267  9.30573300994
-1.02025610727  693  590  590.816729349  0.0325380257475  9.50559795956  9.33311018298
-1.02025610727  693  609  609.020050968  3.58332012771  0.0175494238041  9.36061445601
-1.02025610727  693  629  628.668652182  3.74080928126  -0.015438942239  9.38829415438
-1.02025610727  693  648  648.535099334  3.97373470496  -0.0236812359184  9.41613192493
-1.02025610727  692  669  668.579849194  4.01456629909  -0.0431867651451  9.44412077948
-1.02025610727  692  689  688.768475319  4.04689653963  -0.0371780185198  9.47228492235
-1.02025610727  692  709  709.105996155  4.16516386062  -0.0218242319074  9.50058117645
-1.02025610727  691  730  729.739705775  4.38006483772  -0.00753321641594  9.52908447367
-1.02025610727  691  750  750.486785382  4.46054156949  0.0180327483077  9.55770433721
-1.02025610727  691  771  771.390641347  4.68847102031  0.0238309535658  9.58655330267
-1.02025610727  690  793  792.594328536  4.96840193459  0.0348812257703  9.61548879401
-1.02025610727  690  814  813.936856663  5.52546926105  0.0374560116331  9.64467737499
-1.02025610727  689  836  835.600031672  6.09066241702  0.029261114613  9.67395146768
-1.02025610727  688  858  857.556384888  6.85889867122  0.021624647718  9.70345189188
-1.02025610727  688  880  879.690229881  7.70153902243  0.0191020704382  9.73308412185
-1.02025610727  687  902  902.172633227  8.51920200425  0.0240371254929  9.76291476558
-1.02025610727  686  925  924.924584763  9.35566892339  0.00800542393265  9.7929197838
-1.02025610727  685  948  947.851005657  10.1700247391  0.00452612119449  9.82307176939
-1.02025610727  684  971  971.180175935  10.6319863846  0.0012883575518  9.85345212306
-1.02025610727  684  994  994.635591401  11.4580963009  0.0134919632227  9.88392651603
-1.02025610727  683  1018  1019.15853684  0.128564099128  0.179761317703  9.9146848532
-0.842386107274  679  14  13.8987624982  1.84062361346  0.00482686428435  8.46094502012
-0.842386107274  680  28  27.9787136679  1.87466116534  0.0161883097154  8.48362151745
-0.842386107274  681  42  42.1636959737  1.92727936085  0.0126022848172  8.50642960091
-0.842386107274  681  56  56.4664061573  1.88364990141  0.00695323468404  8.52934390426
-0.842386107274  682  71  70.8680471536  1.97499379547  -0.0104213556953  8.5523944618
-0.842386107274  683  85  85.4308110417  1.96977676506  0.00376687721963  8.57555356442
-0.842386107274  683  100  100.11829693  2.03441660987  0.038854704324  8.59883809823
