# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.7467604793  937  867  866.58041344  12.6076520593  0.00680759897972  11.3354096251
-0.7467604793  937  892  891.529092961  12.4613707476  0.0173075021359  11.3752097413
-0.7467604793  936  917  917.054860496  12.4671973281  0.00884614215734  11.4157550869
-0.7467604793  935  943  942.828284433  13.005805185  0.0149076497529  11.4564326163
-0.7467604793  934  969  968.96092402  13.0287984964  0.022779710406  11.4973711317
-0.7467604793  932  996  995.54329223  12.7067921635  0.0170235331299  11.5385807724
-0.5527204793  928  11  10.669021195  5.35237708135  -0.0169425099507  9.82307176939
-0.5527204793  928  26  26.3263535698  5.80271986493  0.00130658043478  9.85345212306
-0.5527204793  929  42  42.0758084097  5.93793365255  -0.0110732688258  9.88392651603
-0.5527204793  930  58  58.0139847161  6.21077874553  -0.0157375268103  9.9146848532
-0.5527204793  931  74  74.114820603  6.35652756927  -0.00551677433804  9.94546447186
-0.5527204793  932  90  90.2862541621  6.67245086346  0.000583893669776  9.97662176083
-0.5527204793  932  106  106.558338332  6.85853080114  0.0162854393759  10.0077831653
-0.5527204793  933  123  123.042150367  7.30731113214  0.00891283904641  10.0392307735
-0.5527204793  934  140  139.588962947  7.89823300067  0.00141216797996  10.0707842637
-0.5527204793  934  156  156.190124452  8.73516754203  0.0217937385561  10.102519212
-0.5527204793  935  173  173.139381042  9.72525244031  0.0239397742493  10.1345415438
-0.5527204793  936  190  190.231650437  11.0518536854  0.0286588407522  10.166532512
-0.5527204793  936  207  207.487012204  13.487036299  0.0351707451606  10.1989405749
-0.5527204793  937  225  225.098843688  15.6972036653  0.0133961463959  10.2313454729
-0.5527204793  937  243  242.818007678  17.8540593131  -0.00536929245363  10.2640498053
-0.5527204793  938  261  260.983307687  19.0393221749  0.00612828872103  10.2968747211
-0.5527204793  938  279  279.183245894  20.0637632561  0.00820585997071  10.3299805801
-0.5527204793  939  297  297.660770892  19.5188672672  0.0316816567108  10.363045187
-0.5527204793  939  315  316.05105517  19.5669512538  0.049814426231  10.3963582743
-0.5527204793  940  333  334.809037634  21.2013124308  0.0810771079234  10.4300757237
-0.5527204793  940  353  352.41290066  18.1411038557  -0.0116573847713  10.4635441519
-0.5527204793  940  371  371.038127232  18.0231264422  0.0127145146761  10.4977011237
-0.5527204793  941  390  389.524571198  18.1636482067  0.00111664288522  10.5315930132
-0.5527204793  941  408  408.367465191  18.4656046348  0.0407770528537  10.5655588178
-0.5527204793  941  427  427.004582153  18.9636718555  0.0197934225095  10.6001125964
-0.5527204793  941  446  446.06195977  19.2425485336  0.0254491890957  10.634602649
-0.5527204793  942  465  465.477664197  20.8729257892  0.0420922033723  10.6694720941
-0.5527204793  942  485  484.834526475  21.4676130577  0.0201147860943  10.7038116596
-0.5527204793  942  505  504.530696862  22.8509426061  0.00736158471856  10.7391859394
-0.5527204793  942  525  524.581602535  24.4895229324  0.0129790680448  10.7746298084
-0.5527204793  942  546  545.015605773  25.1929453151  -0.0157297363047  10.8095561549
-0.5527204793  942  566  566.487563862  29.7747276226  0.0321947555707  10.8455927128
-0.5527204793  942  589  587.589195331  0.398293665078  -0.0168260119856  10.8814795666
-0.5527204793  942  611  609.688103961  33.4997497037  0.000647263381824  10.9167579858
-0.5527204793  941  633  632.435879811  31.1053583224  0.0157261672986  10.9540712814
-0.5527204793  941  655  655.248567996  27.0756547661  0.0402542601445  10.9905026404
-0.5527204793  941  678  677.690042447  22.2105409381  0.015525611493  11.0277185253
-0.5527204793  941  700  700.696509647  20.0535630725  0.0385800472565  11.0650890446
-0.5527204793  940  723  723.293683455  18.0395893896  0.0267671318398  11.1021456555
-0.5527204793  940  746  746.508775892  0.202949679331  0.0317077130719  11.1405713667
-0.5527204793  939  770  769.675653672  14.4904878877  0.00816502188796  11.179080514
-0.5527204793  939  793  793.506124058  14.3017245886  0.0223886403063  11.2170984055
-0.5527204793  938  817  817.521819647  13.5887712122  0.0204648277637  11.2563450768
-0.5527204793  937  842  841.823531009  12.8085166509  0.0100670405455  11.2959306511
-0.5527204793  937  867  866.578391821  12.6373902829  0.00516416904102  11.3354096251
-0.5527204793  936  892  891.502952256  12.3381079571  0.0232717318915  11.3752097413
-0.5527204793  935  917  916.997822883  12.5195078126  0.00530359831798  11.4157550869
-0.5527204793  934  943  942.786251147  12.8570920701  0.0171421875103  11.4564326163
-0.5527204793  933  969  968.920694762  13.174998528  0.0182905303214  11.4973711317
-0.5527204793  932  996  995.380709512  12.7428598274  0.0188784202951  11.5385807724
-0.3586804793  927  11  10.5835895759  5.37217581943  -0.00879355444966  9.82307176939
-0.3586804793  927  26  26.2207213779  5.81646796871  -0.000356648751966  9.85345212306
-0.3586804793  928  42  41.9408634776  5.93321941403  -0.0201368745526  9.88392651603
-0.3586804793  929  58  57.8672210552  6.20743422623  -0.0215755609152  9.9146848532
-0.3586804793  930  74  73.9712657762  6.40798743121  -0.012284911651  9.94546447186
-0.3586804793  931  90  90.1983904599  6.72730867176  0.00995678029911  9.97662176083
-0.3586804793  931  106  106.43445909  6.96811652147  0.00175890320652  10.0077831653
-0.3586804793  932  123  122.878484163  7.25746884204  0.000572342283693  10.0392307735
-0.3586804793  933  140  139.425946561  7.91394862945  -0.00647997411368  10.0707842637
-0.3586804793  933  156  156.13267352  8.73533629784  0.0161761084617  10.102519212
-0.3586804793  934  173  172.992203428  9.7674347699  0.0147656706136  10.1345415438
-0.3586804793  935  190  190.112320213  11.2824274139  0.0256473920886  10.166532512
-0.3586804793  935  207  207.350265808  13.4885553775  0.0257413103691  10.1989405749
-0.3586804793  936  225  224.951358486  15.5861898547  0.00601097724809  10.2313454729
-0.3586804793  936  243  242.685933341  17.5253792944  -0.00570357413841  10.2640498053
-0.3586804793  937  261  260.862128037  19.0121821969  0.0010927187395  10.2968747211
-0.3586804793  937  279  279.065528208  20.2958295703  -0.00565893488  10.3299805801
-0.3586804793  938  297  297.511527556  19.9467374316  0.0208562979307  10.363045187
-0.3586804793  938  315  315.892308034  20.009645044  0.0396409075308  10.3963582743
-0.3586804793  939  334  334.260906344  19.1489404696  0.0204876095399  10.4300757237
-0.3586804793  939  352  352.573820863  18.3242499533  0.0383754393421  10.4635441519
-0.3586804793  939  371  370.804579555  18.541927948  -0.00238666596097  10.4977011237
-0.3586804793  940  389  389.65115644  18.4986150187  0.0465855482181  10.5315930132
-0.3586804793  940  408  408.224555392  18.4750674735  0.0342574723916  10.5655588178
-0.3586804793  940  427  426.981950787  18.9253170164  0.022767335162  10.6001125964
-0.3586804793  940  446  446.007579047  19.2273510043  0.0245970980269  10.634602649
-0.3586804793  941  465  465.347538699  21.0915317523  0.0425713682543  10.6694720941
-0.3586804793  941  485  484.776815863  20.0215417378  0.0184809483527  10.7038116596
-0.3586804793  941  504  504.712259067  22.7825954764  0.0478497207235  10.7391859394
-0.3586804793  941  525  524.565078502  24.3033950092  0.00793436182039  10.7746298084
-0.3586804793  941  545  545.228504241  0.301835155283  0.0209795599386  10.8095561549
-0.3586804793  941  566  566.370071491  28.4867355063  0.0370527826605  10.8455927128
-0.3586804793  941  587  588.076835244  33.5719752963  0.0563699273556  10.8814795666
-0.3586804793  941  610  609.729464375  33.4267860549  0.0223464938765  10.9167579858
-0.3586804793  940  633  632.531647355  30.2890714773  0.0136406019499  10.9540712814
-0.3586804793  940  655  655.190024546  27.3541478529  0.0383898939987  10.9905026404
-0.3586804793  940  678  677.553383084  22.1900704303  0.0130421057673  11.0277185253
-0.3586804793  940  700  700.524452798  19.4834353513  0.0369721019348  11.0650890446
-0.3586804793  939  723  723.188663063  17.852630083  0.0246614377194  11.1021456555
-0.3586804793  939  746  746.403307298  16.5692495858  0.0275454339954  11.1405713667
-0.3586804793  938  770  769.655631631  14.5555228382  0.00512409749957  11.179080514
-0.3586804793  938  793  793.47830819  14.3050707848  0.0234901555131  11.2170984055
-0.3586804793  937  817  817.457485859  13.6016194485  0.0205470999046  11.2563450768
-0.3586804793  936  842  841.826562916  12.7930147747  0.0103232529531  11.2959306511
-0.3586804793  936  867  866.473447967  12.5841923135  0.0099470882179  11.3354096251
-0.3586804793  935  892  891.422786713  12.2722490072  0.0199917939442  11.3752097413
-0.3586804793  934  917  916.930114014  12.4718186351  0.00678261945709  11.4157550869
-0.3586804793  933  943  942.691675647  12.8874232281  0.0130366931546  11.4564326163
-0.3586804793  932  969  968.894670341  12.8937903053  0.022864197995  11.4973711317
-0.3586804793  931  996  995.375956745  12.8021270135  0.0149281826281  11.5385807724
-0.1646404793  926  10  10.4827873677  5.45319267516  0.0218132569778  9.82307176939
-0.1646404793  927  26  26.0326667789  5.81226458058  -0.00465833418373  9.85345212306
-0.1646404793  927  42  41.7972814555  6.052677083  -0.0331413978199  9.88392651603
-0.1646404793  928  58  57.7373389824  6.2158996355  -0.028290406265  9.9146848532
-0.1646404793  929  74  73.8414813062  6.45832397135  -0.0175873892221  9.94546447186
-0.1646404793  930  90  90.0706748107  6.68706873212  0.00175762989702  9.97662176083
-0.1646404793  930  106  106.30054385  7.00239820933  0.00235493413103  10.0077831653
-0.1646404793  931  123  122.723176859  7.23909065331  -0.0030510699805  10.0392307735
-0.1646404793  932  139  139.387401181  7.86061041045  0.0283810162039  10.0707842637
-0.1646404793  932  156  155.948554442  8.57894723291  0.0137107326763  10.102519212
-0.1646404793  933  173  172.900001349  9.80169978271  0.0151588795231  10.1345415438
-0.1646404793  934  190  190.003937565  11.1125051691  0.0207966336716  10.166532512
-0.1646404793  934  207  207.247417902  13.5468836831  0.02235987365  10.1989405749
-0.1646404793  935  225  224.893047759  14.6422469366  0.010407474258  10.2313454729
-0.1646404793  935  242  242.857653709  17.7782576519  0.0429763937307  10.2640498053
-0.1646404793  936  261  260.620949439  17.8659802144  -0.0138186192827  10.2968747211
-0.1646404793  936  278  279.014533183  20.0050840213  0.0511748057601  10.3299805801
-0.1646404793  937  297  297.326047381  19.8951383598  0.0101822263319  10.363045187
-0.1646404793  937  315  315.775346675  20.1098842009  0.0260031952774  10.3963582743
-0.1646404793  938  334  334.039358375  19.2570191098  0.0103876514637  10.4300757237
-0.1646404793  938  352  352.447815845  18.1746090868  0.0330834421057  10.4635441519
-0.1646404793  938  371  370.684082235  18.3742346914  -0.00164454806847  10.4977011237
-0.1646404793  939  389  389.561751632  18.464725499  0.0420140588314  10.5315930132
-0.1646404793  939  408  408.176786386  18.650343114  0.0278487007407  10.5655588178
-0.1646404793  939  427  426.911705601  18.8686905022  0.0223411963818  10.6001125964
-0.1646404793  939  446  446.036494115  19.5064888902  0.0245210815177  10.634602649
-0.1646404793  940  465  465.294242094  21.0192655075  0.0394360168657  10.6694720941
-0.1646404793  940  485  484.576033881  20.2818136165  0.0122571053744  10.7038116596
-0.1646404793  940  504  504.571931242  22.5924932083  0.0429192151708  10.7391859394
-0.1646404793  940  525  524.445643715  24.258104843  0.00362858672876  10.7746298084
-0.1646404793  940  545  545.096975724  25.380213055  0.0181278019321  10.8095561549
-0.1646404793  940  566  566.283298596  28.2218213388  0.0371604257332  10.8455927128
-0.1646404793  940  587  587.934131481  32.9737724241  0.0554976620573  10.8814795666
-0.1646404793  940  610  609.740408003  33.0916759997  0.020871194907  10.9167579858
-0.1646404793  940  633  632.157400482  30.6780690166  0.0162393204762  10.9540712814
-0.1646404793  939  655  655.05958044  26.3969134457  0.0328361924371  10.9905026404
-0.1646404793  939  677  677.774961908  23.0160272709  0.0475886604581  11.0277185253
-0.1646404793  939  700  700.384087958  19.3868095505  0.0352497350974  11.0650890446
-0.1646404793  938  723  723.090179143  17.7974336684  0.0206853046653  11.1021456555
-0.1646404793  938  746  746.272707306  16.6634783722  0.0265552849162  11.1405713667
-0.1646404793  937  770  769.595693166  15.0781693225  0.00905982818217  11.179080514
-0.1646404793  937  794  793.303042445  13.6427792464  0.000976213389628  11.2170984055
-0.1646404793  936  817  817.349573843  13.4972465495  0.0170835439543  11.2563450768
-0.1646404793  935  842  841.652679647  12.835772582  0.00924648507583  11.2959306511
-0.1646404793  935  867  866.431388669  12.5364916865  0.00265278082449  11.3354096251
-0.1646404793  934  891  891.452793591  12.8206472555  0.0366881572898  11.3752097413
-0.1646404793  933  917  916.912567136  12.5484868905  0.00623196885272  11.4157550869
-0.1646404793  932  943  942.680261915  12.9081925871  0.015941217781  11.4564326163
-0.1646404793  931  969  968.851566007  12.8758835859  0.0176842500603  11.4973711317
-0.1646404793  930  995  995.450039957  12.7793924925  0.037363039975  11.5385807724
0.0293995207  925  10  10.3513638105  5.48587357769  0.0191835092695  9.82307176939
0.0293995207  926  26  25.9710143259  5.77096728921  -0.00723555171204  9.85345212306
0.0293995207  926  42  41.6681420494  5.92428797017  -0.0352493204721  9.88392651603
0.0293995207  927  57  57.6575092974  6.1987274667  0.00634876027879  9.9146848532
0.0293995207  928  74  73.6960648107  6.38704788004  -0.0257369401515  9.94546447186
0.0293995207  929  90  89.9639923199  6.66386577971  0.000785536917115  9.97662176083
0.0293995207  929  106  106.234481291  6.9809548394  0.00621364421921  10.0077831653
0.0293995207  930  123  122.601106657  7.29581702792  -0.00786048731278  10.0392307735
0.0293995207  931  139  139.25962363  7.87133728516  0.0240192273087  10.0707842637
0.0293995207  932  156  155.917520033  8.60364950569  0.0135948597247  10.102519212
0.0293995207  932  173  172.758013165  9.67559625411  0.00801325201273  10.1345415438
0.0293995207  933  190  189.809585838  11.0786059988  0.0111558760693  10.166532512
0.0293995207  933  207  207.146295933  13.69041319  0.0163215500015  10.1989405749
0.0293995207  934  225  224.676375849  14.5275917558  0.00283889642969  10.2313454729
0.0293995207  934  242  242.632635073  17.4379833628  0.0365218208019  10.2640498053
0.0293995207  935  261  260.483951093  17.8621650463  -0.0181632272238  10.2968747211
0.0293995207  936  278  279.149352954  20.0178040682  0.052240505912  10.3299805801
0.0293995207  936  297  297.182480511  19.8747138828  0.00748965479675  10.363045187
0.0293995207  936  315  315.488612072  19.4150121908  0.0222835999977  10.3963582743
0.0293995207  937  334  333.843285378  19.2182496052  -0.000702554390123  10.4300757237
0.0293995207  937  352  352.231996625  18.4551381801  0.024401720792  10.4635441519
0.0293995207  938  371  370.658225332  18.4416781906  -0.00380196352129  10.4977011237
0.0293995207  938  389  389.410543333  18.4446547852  0.035259548002  10.5315930132
0.0293995207  938  408  408.081044984  18.4862230716  0.0272690412145  10.5655588178
0.0293995207  938  427  426.745774072  18.9511080523  0.0163739160612  10.6001125964
0.0293995207  939  446  445.957082771  19.2778799968  0.0311700716362  10.634602649
0.0293995207  939  465  465.206177809  20.8579405936  0.0356089634186  10.6694720941
0.0293995207  939  485  484.534472937  20.1071662007  0.00899492826514  10.7038116596
0.0293995207  939  504  504.362856247  22.9770980145  0.0356972737332  10.7391859394
0.0293995207  939  524  524.551974658  24.0964965187  0.0387856049736  10.7746298084
0.0293995207  939  545  545.036331232  27.2361233212  0.0252040810734  10.8095561549
0.0293995207  939  567  565.59080598  27.6991132929  -0.0214318445859  10.8455927128
0.0293995207  939  587  587.726088175  0.4465176839  0.050339692659  10.8814795666
0.0293995207  939  610  609.820948909  0.391936458986  0.0180788324723  10.9167579858
0.0293995207  939  633  632.071908985  31.4871556473  0.0113763209166  10.9540712814
0.0293995207  938  655  654.961005817  25.5777436078  0.0256248586813  10.9905026404
0.0293995207  938  677  677.802480676  22.9902293  0.045818932943  11.0277185253
0.0293995207  938  700  700.350319771  19.2478739913  0.0310405166857  11.0650890446
0.0293995207  937  723  723.022590811  17.6979311875  0.0190979852901  11.1021456555
0.0293995207  937  746  746.196230781  15.908707014  0.0200583141491  11.1405713667
0.0293995207  936  769  769.65110253  14.9836882502  0.0300920550396  11.179080514
0.0293995207  936  793  793.308383394  14.1017633302  0.0198740336174  11.2170984055
0.0293995207  935  817  817.265634753  13.3732808887  0.0184163594408  11.2563450768
0.0293995207  935  842  841.681222457  12.8222737932  0.00579303210673  11.2959306511
0.0293995207  934  866  866.431896684  12.6145499191  0.0220544554871  11.3354096251
0.0293995207  933  891  891.331619825  12.7294638845  0.0350274120016  11.3752097413
0.0293995207  932  917  916.880128954  12.5967579861  0.00511783827425  11.4157550869
0.0293995207  931  943  942.548791919  12.8550125971  0.013002567334  11.4564326163
0.0293995207  930  969  968.836850185  12.958583427  0.0199326350634  11.4973711317
0.0293995207  929  995  995.416826527  12.9194448078  0.0299843181204  11.5385807724
0.2234395207  924  10  10.2136031178  5.44338683566  0.0128080349715  9.82307176939
0.2234395207  925  26  25.8470852637  5.78233627357  -0.00369221369216  9.85345212306
0.2234395207  926  42  41.5861626001  5.87529981767  -0.0358214880458  9.88392651603
0.2234395207  926  57  57.5234775962  6.18781520842  0.00592196536306  9.9146848532
0.2234395207  927  74  73.5536801445  6.41192899634  -0.0283674512977  9.94546447186
0.2234395207  928  90  89.7833715908  6.63170488452  -0.0104015527649  9.97662176083
0.2234395207  929  106  106.063791143  6.9663172924  0.00236372191107  10.0077831653
0.2234395207  929  122  122.531214945  7.33679791316  0.0216759552809  10.0392307735
0.2234395207  930  139  139.135822213  7.88802913304  0.0188677842186  10.0707842637
0.2234395207  931  156  155.78671912  8.79592704716  0.0118449965679  10.102519212
0.2234395207  931  173  172.584230768  9.70072357516  -0.00123280230135  10.1345415438
0.2234395207  932  190  189.738155036  11.0273299773  0.00615010778205  10.166532512
0.2234395207  932  207  206.990135983  13.5736020376  0.0155216279598  10.1989405749
0.2234395207  933  225  224.538645586  14.7952408041  -0.00677408569566  10.2313454729
0.2234395207  934  242  242.619943529  0.211865680459  0.0313378525351  10.2640498053
0.2234395207  934  261  260.363950958  18.0051090416  -0.0277985069649  10.2968747211
0.2234395207  935  278  278.902371729  19.9650614834  0.0473214246206  10.3299805801
0.2234395207  935  297  297.090501699  19.8896629592  0.00646791289972  10.363045187
0.2234395207  935  315  315.513837887  19.6218010582  0.0211118270862  10.3963582743
0.2234395207  936  333  334.004049138  19.49225137  0.0436402238422  10.4300757237
0.2234395207  936  352  352.16167616  18.4631238438  0.0198948479512  10.4635441519
0.2234395207  937  371  370.572332324  18.8520252137  -0.00240008607561  10.4977011237
0.2234395207  937  389  389.282388112  18.4797577226  0.0318910383755  10.5315930132
0.2234395207  937  408  407.929525157  18.6048867904  0.0255130564979  10.5655588178
0.2234395207  937  427  426.625591564  18.7865769284  0.0116277831515  10.6001125964
0.2234395207  938  446  445.8852485  19.3693922623  0.0241368285447  10.634602649
0.2234395207  938  465  465.092358296  20.7331327726  0.0334832719574  10.6694720941
0.2234395207  938  485  484.482377529  21.6964943969  0.00824648153034  10.7038116596
0.2234395207  938  505  504.099882635  21.4002331327  -0.00362400636033  10.7391859394
0.2234395207  938  524  524.522565407  24.4423753686  0.0372613592455  10.7746298084
0.2234395207  938  545  544.91583244  25.9717799498  0.0185585432504  10.8095561549
0.2234395207  938  566  565.730029902  29.6308242303  0.00694789481939  10.8455927128
0.2234395207  938  588  587.277871868  29.5187063452  0.00532548306501  10.8814795666
0.2234395207  938  609  610.150881986  33.1524909898  0.0624757507164  10.9167579858
0.2234395207  938  632  632.452736326  0.437737676812  0.0440769230194  10.9540712814
0.2234395207  937  655  654.838818147  26.0462494708  0.0261908728519  10.9905026404
0.2234395207  937  677  677.579546128  0.286169215433  0.0409626035265  11.0277185253
0.2234395207  937  700  700.140760199  19.5772551687  0.0252283319819  11.0650890446
0.2234395207  936  723  723.111037108  17.3318674344  0.0187693625338  11.1021456555
0.2234395207  936  746  746.080973239  15.9818178862  0.0138543246907  11.1405713667
0.2234395207  936  769  769.503943807  15.1681364231  0.0295579438385  11.179080514
0.2234395207  935  793  793.249208646  14.1107784552  0.0185339767908  11.2170984055
0.2234395207  934  817  817.261612935  13.393031881  0.0189552482328  11.2563450768
0.2234395207  934  841  841.639064081  12.7917149513  0.0234184691611  11.2959306511
0.2234395207  933  866  866.363867303  12.6705161841  0.0207442094428  11.3354096251
0.2234395207  932  891  891.312212461  12.8380227569  0.0311837166949  11.3752097413
0.2234395207  931  917  916.745325111  12.286075633  0.00387092574196  11.4157550869
0.2234395207  930  942  942.582257917  12.9322315062  0.0263736730918  11.4564326163
0.2234395207  929  969  968.759094986  13.0263081244  0.017481733729  11.4973711317
0.2234395207  928  995  995.337082429  12.7452891053  0.0324590568336  11.5385807724
0.4174795207  923  10  10.0755101194  5.51730213875  0.014309866405  9.82307176939
0.4174795207  924  26  25.7248296729  5.56224620808  -0.021015707737  9.85345212306
0.4174795207  925  41  41.5055758617  6.06040754627  0.0109058403174  9.88392651603
0.4174795207  925  57  57.393580788  6.25289139073  -0.00734323546521  9.9146848532
0.4174795207  926  73  73.4769978612  6.44127470398  0.00682889659679  9.94546447186
0.4174795207  927  90  89.6561899517  6.66546890413  -0.0152286287364  9.97662176083
0.4174795207  928  106  106.029805388  6.90131697358  0.00543350258905  10.0077831653
0.4174795207  928  122  122.443618684  7.30295551492  0.0185278216916  10.0392307735
0.4174795207  929  139  139.038991281  7.93562742565  0.0166397884455  10.0707842637
0.4174795207  930  156  155.742740672  8.69826233342  0.00838507590019  10.102519212
0.4174795207  930  173  172.482766887  9.68395977279  -0.00386372848605  10.1345415438
0.4174795207  931  190  189.632789467  10.9451724887  0.00289423846067  10.166532512
0.4174795207  932  207  206.922465428  13.599704547  0.0076445662574  10.1989405749
0.4174795207  932  225  224.384059069  15.9054898979  -0.0126675829432  10.2313454729
0.4174795207  933  243  242.178945245  16.7994468946  -0.0259376559213  10.2640498053
0.4174795207  933  260  260.386048617  19.5433929404  0.0253383945628  10.2968747211
0.4174795207  934  278  278.911971803  20.0772626822  0.0430918514077  10.3299805801
0.4174795207  934  297  296.948922327  19.9444325051  -0.00302626671517  10.363045187
0.4174795207  935  315  315.354401649  19.6429059029  0.0164403236712  10.3963582743
0.4174795207  935  333  333.853160931  19.0634074438  0.0396635000525  10.4300757237
0.4174795207  935  352  352.024653495  18.540739119  0.0097526182796  10.4635441519
0.4174795207  936  371  370.393618888  18.3860227688  -0.0108433773613  10.4977011237
0.4174795207  936  389  389.116643249  18.5320961194  0.0234989620668  10.5315930132
0.4174795207  936  407  408.031610695  19.8935666576  0.0621530855179  10.5655588178
0.4174795207  936  427  426.574873402  18.4383967669  0.017372320921  10.6001125964
0.4174795207  937  445  445.988708361  20.5248379634  0.0607309688576  10.634602649
0.4174795207  937  465  464.994903166  20.609783032  0.0301041093296  10.6694720941
0.4174795207  937  485  484.359265381  20.4975314827  0.00442925504298  10.7038116596
0.4174795207  937  504  504.305570321  22.8510046664  0.0366222232298  10.7391859394
0.4174795207  937  525  524.089549234  24.4363977955  -0.00565539757614  10.7746298084
0.4174795207  937  545  544.82826953  26.0253146544  0.0149687331296  10.8095561549
0.4174795207  937  566  565.795119897  0.339497591744  0.0190953441397  10.8455927128
0.4174795207  937  587  587.377525291  32.0775954509  0.0262062085311  10.8814795666
0.4174795207  937  609  609.94083537  0.511786286363  0.0557564989111  10.9167579858
0.4174795207  937  632  632.292109762  31.9240331387  0.0418914891714  10.9540712814
0.4174795207  936  655  654.971508577  25.8250153766  0.023430278446  10.9905026404
0.4174795207  936  677  677.506045763  22.723365041  0.0396296877087  11.0277185253
0.4174795207  936  700  699.985938588  19.8106091477  0.0208506913068  11.0650890446
0.4174795207  936  723  722.784491737  17.4184713072  0.0133722083084  11.1021456555
0.4174795207  935  746  745.949705734  15.9260734744  0.0140588326087  11.1405713667
0.4174795207  935  769  769.535228909  15.1668831142  0.0240189224329  11.179080514
0.4174795207  934  793  793.205344111  14.1750871662  0.0205650792592  11.2170984055
0.4174795207  933  817  817.258993811  13.5558189446  0.0197465697743  11.2563450768
0.4174795207  933  841  841.548450331  13.0016537219  0.0189947701088  11.2959306511
0.4174795207  932  866  866.289452061  12.7029073626  0.0188017822519  11.3354096251
0.4174795207  931  891  891.190131605  12.7504581012  0.0287332206398  11.3752097413
0.4174795207  930  917  916.738348815  12.2774429363  0.00196856832739  11.4157550869
0.4174795207  929  942  942.573791664  13.031198781  0.0301970114063  11.4564326163
0.4174795207  928  969  968.731161647  13.0336426955  0.0180552130495  11.4973711317
0.4174795207  927  995  995.27911931  12.7252997412  0.0277400344207  11.5385807724
0.6115195207  922  10  9.85591561547  5.39957838192  -0.0390142438615  9.82307176939
0.6115195207  923  26  25.5694486814  5.58668326126  -0.0277755992167  9.85345212306
0.6115195207  924  41  41.4047127246  6.00628721346  0.00602725863215  9.88392651603
0.6115195207  924  57  57.2648130409  6.24778573773  -0.00863296601979  9.9146848532
0.6115195207  925  73  73.3539247133  6.41774671416  0.00364598053038  9.94546447186
0.6115195207  926  89  89.578580595  6.68440568226  0.0167788632374  9.97662176083
0.6115195207  927  106  105.929283149  7.02647543815  0.0120811956398  10.0077831653
0.6115195207  927  122  122.290081821  7.41180088887  0.00398273402981  10.0392307735
0.6115195207  928  139  138.844326965  7.9953625141  0.00498845107735  10.0707842637
0.6115195207  929  156  155.6615582  8.79292731862  0.0149129688975  10.102519212
0.6115195207  929  172  172.422730475  10.2644748844  0.0243997009967  10.1345415438
0.6115195207  930  190  189.496510329  11.0336293895  -0.00284389796628  10.166532512
0.6115195207  931  207  206.744606758  13.8370290746  0.00318141610977  10.1989405749
0.6115195207  931  225  224.282883858  14.5308057616  -0.00982172250719  10.2313454729
0.6115195207  932  242  242.289376242  17.7506881518  0.0173380932506  10.2640498053
0.6115195207  932  260  260.316573662  19.4147178651  0.0219926211918  10.2968747211
0.6115195207  933  278  278.733107846  20.259306511  0.0323528923872  10.3299805801
0.6115195207  933  297  296.688097863  20.0945760096  -0.00758683568644  10.363045187
0.6115195207  934  315  315.321871104  19.2402187272  0.0104849469106  10.3963582743
0.6115195207  934  333  333.730070196  19.0610134247  0.0351674864196  10.4300757237
0.6115195207  934  352  351.926155314  18.6761406712  0.00652538195328  10.4635441519
0.6115195207  935  371  370.377779943  18.3196115467  -0.00434824108111  10.4977011237
0.6115195207  935  389  389.074631411  18.6366727115  0.0231657841878  10.5315930132
0.6115195207  935  407  407.894131535  19.9909992966  0.0608275279689  10.5655588178
0.6115195207  936  427  426.684751301  18.5372211588  0.0200625475939  10.6001125964
0.6115195207  936  445  445.691929359  20.1450671332  0.0461598144866  10.634602649
0.6115195207  936  465  464.83505041  20.7559441116  0.0247637017442  10.6694720941
0.6115195207  936  485  484.262737755  20.2620657603  0.00180471793508  10.7038116596
0.6115195207  936  504  504.159290073  22.7698417118  0.0296492115818  10.7391859394
0.6115195207  936  524  524.244738051  24.5939220009  0.0306678384691  10.7746298084
0.6115195207  936  545  544.727126069  26.1232463719  0.0123385341834  10.8095561549
0.6115195207  936  566  565.734639213  29.7077354556  0.0120346489987  10.8455927128
0.6115195207  936  589  586.783697676  29.8583448249  -0.0366436174195  10.8814795666
0.6115195207  936  609  609.883313726  0.517372348122  0.0562931598565  10.9167579858
0.6115195207  936  632  632.252036191  31.283428363  0.039124174533  10.9540712814
0.6115195207  936  655  654.792543708  25.706172103  0.0250133013006  10.9905026404
0.6115195207  935  677  677.340961767  22.8459944633  0.0386912522959  11.0277185253
0.6115195207  935  699  700.313211771  21.2871327027  0.0582080231044  11.0650890446
0.6115195207  935  723  722.778001984  17.4047167945  0.011598804337  11.1021456555
0.6115195207  934  746  745.858286507  15.7944057823  0.0095139574171  11.1405713667
0.6115195207  934  769  769.452296901  15.0110933006  0.0240355897603  11.179080514
0.6115195207  933  793  793.156206204  14.1524122409  0.0224060515112  11.2170984055
0.6115195207  932  817  817.174006706  13.3883286981  0.0127497097456  11.2563450768
