# Band 1B   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  148  713  713.179613454  13.9255455009  0.0459346104623
0.0  147  724  724.932627008  17.5255483756  0.149081250318
0.0  147  736  736.666165241  0.443458834445  0.141717087401
0.0  147  748  748.102919575  15.8493978699  0.0956386861367
0.0  147  760  759.726691207  14.1677324192  0.0622404839152
0.0  147  772  771.681219105  12.684990078  0.0642694715152
0.0  147  784  783.754373171  10.8415288316  0.0691146959912
0.0  147  796  796.006187426  9.72141250695  0.0902977347528
0.0  147  808  808.370214822  8.68810722378  0.126985527458
0.0  147  821  820.608317766  7.72260958944  0.0511241634467
0.0  147  833  833.143659298  6.8961248774  0.0947925138214
0.0  147  846  845.640119871  6.38617041993  0.0546923659217
0.0  147  858  858.317062507  0.0717368905101  0.0888019580895
0.0  147  871  871.007380618  5.55786672828  0.0466361705845
0.0  146  884  883.858834394  5.22337165625  0.0391951045138
0.0  146  897  896.664880761  5.0471519673  0.0107902948498
0.0  146  910  909.562455807  4.91141915987  -0.00315974299011
0.0  146  923  922.514110952  4.766957515  -0.00984565330711
0.0  146  936  935.544254444  4.65770847023  -0.0162430204578
0.0  146  949  948.659346332  4.47364048712  -0.0127744683679
0.0  146  962  961.854510185  4.37150816239  0.00657209759192
0.0  145  975  975.201255727  4.43581197249  0.0337915896495
0.0  145  989  988.572694782  4.02377413645  0.000462129775702
0.0  145  1002  1002.05002033  4.02387284491  0.0531230984887
0.0  145  1016  1015.56485386  3.75166398917  0.0233672232642
-1.34433210811  137  12  11.8551882687  7.78032910518  0.0552270174295
-1.34433210811  137  20  19.8645378042  8.41845378272  0.0473672384885
-1.34433210811  138  28  27.9299405535  9.28152679354  0.0541543818488
-1.34433210811  138  36  36.1124512404  10.3044766829  0.0883702091928
-1.34433210811  138  44  44.2047916315  11.5652331697  0.0948312191894
-1.34433210811  138  52  52.4625948907  0.38968793252  0.186277332434
-1.34433210811  138  60  60.7804028527  16.3869805689  0.141743116086
-1.34433210811  138  68  68.5658405185  0.463041188389  0.112072984766
-1.34433210811  138  76  76.349583511  0.502521198304  0.102330459709
-1.34433210811  138  84  84.2273170092  0.539676822268  0.0950438890957
-1.34433210811  138  92  92.1879400546  0.481316284113  0.107328721894
-1.34433210811  138  100  100.466364302  0.428213177233  0.120563813947
-1.34433210811  139  109  108.962465145  15.7445559381  0.137926538932
-1.34433210811  139  117  117.562382066  0.343225298168  0.159029305432
-1.34433210811  139  126  126.21221075  0.179899353251  0.142892940675
-1.34433210811  139  135  134.59252354  13.8170029689  0.0738602830838
-1.34433210811  139  145  145.176997665  6.90151559881  0.156093279108
-1.34433210811  139  152  152.441033197  0.154871906186  0.188189640483
-1.34433210811  139  161  160.92533177  11.0250463115  0.140376398419
-1.34433210811  139  170  169.748748018  10.2807022979  0.0489825981381
-1.34433210811  139  179  178.562350889  10.3095394041  -0.00616328044459
-1.34433210811  139  187  187.572692265  0.390660351887  0.223074297876
-1.34433210811  139  196  196.359169848  12.0542845118  0.143653678097
-1.34433210811  139  205  204.995944625  12.74537142  0.0772817003815
-1.34433210811  140  214  213.553215307  12.7782982761  -0.00413956283016
-1.34433210811  140  222  222.362053206  15.0500760847  0.166097083222
-1.34433210811  140  231  231.031381308  0.321276752617  0.179072981715
-1.34433210811  140  240  239.672124819  12.0926169391  0.0962139222126
-1.34433210811  140  249  248.567336908  10.6792475002  0.0695910008091
-1.34433210811  140  258  257.757223637  9.43698876997  0.0943119488428
-1.34433210811  140  267  267.108698275  8.68761162373  0.13433178728
-1.34433210811  140  276  276.541992678  9.31900534086  0.179961288819
-1.34433210811  140  286  285.666055025  8.05295146834  0.0472357021069
-1.34433210811  140  295  295.120812482  8.09644918343  0.0820393645811
-1.34433210811  140  304  304.775600651  0.14137746429  0.179602892625
-1.34433210811  140  314  313.948156608  8.98998642673  0.0412338361117
-1.34433210811  140  323  323.617439205  11.3023885349  0.160248871826
-1.34433210811  140  333  332.764021671  10.2371445938  0.0328640686492
-1.34433210811  140  342  342.205263458  0.145885720662  0.132597682027
-1.34433210811  140  351  351.624177042  0.329174337992  0.177682137544
-1.34433210811  140  361  360.770894533  11.1500271145  0.10189197954
-1.34433210811  141  370  370.460412086  12.7875960132  0.205730058132
-1.34433210811  141  380  379.976905026  10.8715421578  0.106219273448
-1.34433210811  141  390  389.772112317  9.71483476038  0.0717669085755
-1.34433210811  141  400  399.683549846  9.17440071605  0.0484542792079
-1.34433210811  141  410  409.755647234  8.86632734522  0.0552411092072
-1.34433210811  141  420  419.884145209  8.91219965968  0.054157815978
-1.34433210811  141  430  430.024061565  0.108481927094  0.0593805138075
-1.34433210811  141  440  440.277643793  9.52511115909  0.0805318946142
-1.34433210811  141  450  450.583619619  10.310998557  0.118213260841
-1.34433210811  141  460  461.030968959  11.5310054197  0.227250625207
-1.34433210811  141  471  471.040425516  12.3179642232  0.0339384511337
-1.34433210811  141  481  481.380945803  13.8344114478  0.0904428409717
-1.34433210811  141  491  491.724346266  0.380616238614  0.150863424061
-1.34433210811  141  501  501.783630215  0.425871567623  0.129277433896
-1.34433210811  141  512  511.781655962  17.5758228408  0.0720566623184
-1.34433210811  141  522  522.187342963  0.528711345771  0.148629091191
-1.34433210811  141  532  532.709155798  16.1361189189  0.159729581313
-1.34433210811  141  543  543.269631981  0.181101482457  0.119003955084
-1.34433210811  141  554  554.06982488  12.2303953602  0.0870499696002
-1.34433210811  141  565  564.941097818  11.5511774969  0.0645488177013
-1.34433210811  141  576  576.075037814  11.0911481297  0.0806372711118
-1.34433210811  141  587  587.228056233  10.9476033085  0.0906912943322
-1.34433210811  141  598  598.618840687  0.162429160705  0.118919590574
-1.34433210811  141  610  609.661280542  10.8433237138  0.019362132662
-1.34433210811  141  621  621.088566881  11.0385801967  0.0633447443113
-1.34433210811  141  632  632.752281856  12.5577725233  0.124031679969
-1.34433210811  141  644  643.949946679  0.138135224879  0.0478393446755
-1.34433210811  141  655  655.788626442  12.8808903659  0.132657151021
-1.34433210811  141  667  667.195671231  13.1798288207  0.0549607225683
-1.34433210811  141  679  678.707000725  12.4445470602  0.00496217958506
-1.34433210811  141  690  690.722492626  15.2748242844  0.110767476588
-1.34433210811  140  702  702.350528878  15.8721057033  0.0686732509986
-1.34433210811  140  714  713.809746283  14.5820055002  -0.00300831950636
-1.34433210811  140  725  725.723073828  19.2161933948  0.135369951392
-1.34433210811  140  737  736.976537286  15.2186689815  0.0830933746244
-1.34433210811  140  748  748.727879921  0.392840296938  0.147915485513
-1.34433210811  140  760  760.615617106  0.472616529787  0.172194537083
-1.34433210811  140  772  772.420487775  12.8957664895  0.14040188155
-1.34433210811  140  785  784.25688074  10.898193766  0.0203353044599
-1.34433210811  140  797  796.539657957  9.71267335166  0.0509441173255
-1.34433210811  140  809  808.936663837  8.56405821502  0.0863253640649
-1.34433210811  140  821  821.359177053  7.63175922498  0.114535295438
-1.34433210811  140  834  833.788624825  6.96127509923  0.0677697015065
-1.34433210811  140  846  846.403847979  6.39034180033  0.108788462337
-1.34433210811  140  859  859.032646358  5.89365286669  0.0677216094897
-1.34433210811  139  872  871.818706203  5.51710713467  0.0423879228676
-1.34433210811  139  885  884.576601222  5.2156248474  0.0125554478693
-1.34433210811  139  897  897.457339141  5.07989706502  0.0488495589956
-1.34433210811  139  910  910.330005504  4.86704191563  0.0336276370654
-1.34433210811  139  923  923.290126383  4.79181541631  0.0245488550586
-1.34433210811  139  936  936.336221648  4.68593433211  0.0240976136809
-1.34433210811  139  949  949.485296694  4.74781971712  0.0413966331301
-1.34433210811  139  963  962.610908504  4.43912711914  -0.0258977295297
-1.34433210811  138  976  975.998207653  4.26111156218  0.0153419664068
-1.34433210811  138  989  989.381900305  4.26190680638  0.0579025668768
-1.34433210811  138  1003  1002.78679916  3.9399093575  0.0292384375689
-1.34433210811  138  1016  1016.38208495  3.64415826046  0.0910919742384
-1.16440410811  138  12  11.8249433928  7.84386332106  0.0554702220929
-1.16440410811  138  20  19.8481122221  8.38517177102  0.0470052439807
-1.16440410811  139  28  27.9031565962  9.12542864296  0.0474188508408
-1.16440410811  139  36  36.0585396568  10.1839692521  0.0800802698323
-1.16440410811  139  44  44.1965075442  11.5396000011  0.108712236279
-1.16440410811  139  52  52.3780958124  13.39312172  0.137937522633
-1.16440410811  139  60  60.6205764945  0.374391849711  0.147225614145
-1.16440410811  139  68  68.5739844016  0.448114176748  0.11587942667
-1.16440410811  139  76  76.3740764518  0.488284145903  0.105781498701
-1.16440410811  139  84  84.1713867703  0.533257326504  0.096223139567
-1.16440410811  139  93  91.8936935959  17.7411233834  -0.0735538662717
-1.16440410811  139  101  100.337781121  15.9325453838  0.0414323537403
-1.16440410811  139  109  109.00216033  0.255954700809  0.137119812191
-1.16440410811  140  117  117.466245333  0.333660395477  0.166061793665
-1.16440410811  140  126  126.249232793  12.5389754226  0.161783343139
-1.16440410811  140  135  134.590394379  13.4496464072  0.0557824158614
-1.16440410811  140  145  145.578364458  5.19316069602  0.087098248391
-1.16440410811  140  152  152.34449025  10.5718139166  0.186832073816
-1.16440410811  140  161  160.903313244  10.4632757616  0.112863747804
-1.16440410811  140  170  169.731030801  10.2012622668  0.0467219795669
-1.16440410811  140  178  178.702884275  11.2263031054  0.23740526178
-1.16440410811  140  187  187.437786849  11.2245665916  0.148524770584
-1.16440410811  140  196  196.31362294  11.9295472756  0.149716076982
-1.16440410811  140  205  204.95137979  12.6109660025  0.0778312590261
-1.16440410811  140  214  213.499147353  12.9146161053  -0.0151063818094
-1.16440410811  141  222  222.186653571  15.3399210277  0.166338144199
-1.16440410811  141  231  230.88316875  0.220803727667  0.154810475774
-1.16440410811  141  240  239.573050316  11.9720349398  0.083369777874
-1.16440410811  141  249  248.573756336  10.705398512  0.0741157739597
-1.16440410811  141  258  257.770513823  0.117169696782  0.0986928625867
-1.16440410811  141  267  266.997867262  8.46181794728  0.118990815287
-1.16440410811  141  276  276.446045085  9.31238662699  0.166888425825
-1.16440410811  141  286  285.637485322  8.06416817395  0.0439510115844
-1.16440410811  141  295  295.137697776  8.19362376223  0.102704498426
-1.16440410811  141  304  304.727171731  0.14098083883  0.175394665358
-1.16440410811  141  314  313.864782746  8.95486285184  0.0297556188325
-1.16440410811  141  323  323.496437388  11.3759697537  0.13187882971
-1.16440410811  141  333  332.737469608  10.138880958  0.013333235724
-1.16440410811  141  342  342.121840088  10.8658321132  0.116665342056
-1.16440410811  141  351  351.574953755  0.326965827452  0.180417781162
-1.16440410811  141  361  360.732738879  11.1033593147  0.0761614504672
-1.16440410811  141  370  370.41106285  12.8088502054  0.203347151827
-1.16440410811  141  380  379.978889541  10.7954408948  0.101901036527
-1.16440410811  142  390  389.753567276  9.69052165049  0.0672691439701
-1.16440410811  142  400  399.675336662  9.15027716718  0.0520928293719
-1.16440410811  142  410  409.695475563  8.87629742128  0.0363992455986
-1.16440410811  142  420  419.820793621  8.85155030848  0.0400324383975
-1.16440410811  142  430  429.929371486  9.17507171217  0.0486274003975
-1.16440410811  142  440  440.16128778  9.45909290392  0.0663582905452
-1.16440410811  142  450  450.525823754  10.1504520872  0.10798423313
-1.16440410811  142  460  460.91218405  11.2989448203  0.163813498463
-1.16440410811  142  471  470.874057957  12.3628237112  0.0140532846279
-1.16440410811  142  481  481.268418599  13.5280792411  0.0767532246297
-1.16440410811  142  491  491.719154643  17.2139762246  0.151284228058
-1.16440410811  142  502  501.533000488  16.9386404972  -0.00814929245213
-1.16440410811  142  512  511.725142542  17.7309903341  0.0711155492671
-1.16440410811  142  522  521.9031406  0.216413023656  0.0854519689863
-1.16440410811  142  532  532.657829504  0.365450388973  0.162817575553
-1.16440410811  142  543  543.112994272  13.2138996958  0.112535197588
-1.16440410811  142  554  553.919243737  12.2810245198  0.0663119538255
-1.16440410811  142  565  564.943741847  11.8453433806  0.0677755141414
-1.16440410811  142  576  575.996302635  11.05481969  0.0674697159865
-1.16440410811  142  587  587.153967914  10.9702988445  0.0830373013972
-1.16440410811  142  598  598.472438498  12.2429718728  0.102714802231
-1.16440410811  142  610  609.538472125  10.8881077533  0.00841485227929
-1.16440410811  142  621  621.000436308  10.8588576155  0.0609419002207
-1.16440410811  142  632  632.534794359  12.4984932189  0.106939750595
-1.16440410811  142  644  643.822085419  11.4609899713  0.02661250136
-1.16440410811  142  655  655.639172206  12.7552361257  0.112786173208
-1.16440410811  142  667  667.019883792  11.8212368988  0.0344207335798
-1.16440410811  142  678  679.115228543  0.471692939475  0.174916103225
-1.16440410811  141  690  690.69096999  0.211437201163  0.104875630954
-1.16440410811  141  702  702.117136873  13.863023668  0.032696168401
-1.16440410811  141  713  714.146207039  18.0722864124  0.14270867935
-1.16440410811  141  725  725.563922301  19.4511272879  0.13693815463
-1.16440410811  141  737  736.920401534  17.584798985  0.0698151475423
-1.16440410811  141  749  748.38501058  14.0498896838  0.0344727292153
-1.16440410811  141  760  760.401001356  14.6029985131  0.133303253572
-1.16440410811  141  772  772.364535485  12.9916518829  0.126438408145
-1.16440410811  141  785  784.14533079  10.8582191898  0.0176046218871
-1.16440410811  141  797  796.41216991  9.61642277148  0.03436325105
-1.16440410811  141  809  808.80519454  8.50998648652  0.0727177502899
-1.16440410811  141  821  821.274875341  7.6886720462  0.111309474635
-1.16440410811  141  834  833.682787919  6.94137148432  0.0609721538952
-1.16440410811  141  846  846.218391895  0.0807722858805  0.084706086684
-1.16440410811  140  859  859.013528365  5.85031786268  0.0688595972809
-1.16440410811  140  872  871.716364499  5.54194982359  0.0379198952463
-1.16440410811  140  884  884.50133639  5.27506823018  0.0693720634848
-1.16440410811  140  897  897.383281246  5.0976845986  0.0511489956011
-1.16440410811  140  910  910.218467269  4.94527657215  0.0305738597173
-1.16440410811  140  923  923.183771639  4.81796749759  0.0182324159482
-1.16440410811  140  936  936.230247388  4.76953106545  0.0157992591846
-1.16440410811  140  949  949.344313449  4.74989734734  0.0323842451436
-1.16440410811  139  963  962.600807088  4.39528987783  -0.0100089943066
-1.16440410811  139  976  975.889998122  4.28259822593  0.0101477876101
-1.16440410811  139  989  989.271013998  4.23469291168  0.0429067922176
-1.16440410811  139  1003  1002.6931568  3.87869793366  0.021403804887
-1.16440410811  139  1016  1016.25586152  3.65438469934  0.0775862408505
-0.984476108106  139  12  11.8181004527  7.88273687108  0.0526045162856
-0.984476108106  139  20  19.8062535678  8.45328456183  0.0429839855505
-0.984476108106  139  28  27.8895089656  9.17051702955  0.0318218654833
-0.984476108106  140  36  35.9952537662  0.123213288388  0.0579397072018
-0.984476108106  140  44  44.0804095907  11.2720334804  0.0787970373774
-0.984476108106  140  52  52.3734405315  13.6670667834  0.192066986335
-0.984476108106  140  60  60.6447371917  0.373188860477  0.14583004111
-0.984476108106  140  68  68.49238694  0.446411824882  0.116546923252
-0.984476108106  140  76  76.254991724  0.501908110542  0.10264734087
-0.984476108106  140  84  84.1502594806  0.524202763924  0.0982319773812
-0.984476108106  140  92  92.2256763393  0.467103371061  0.110703520259
-0.984476108106  140  101  100.363745769  16.4633041288  0.0287669832677
-0.984476108106  140  109  108.860587926  15.3814416964  0.121032544272
-0.984476108106  141  117  117.498038443  0.3390480616  0.161584687943
-0.984476108106  141  126  126.213428245  0.180615805112  0.158772479649
-0.984476108106  141  135  134.56775492  13.2563191401  0.0350636325804
-0.984476108106  141  145  145.841477039  4.78347358094  0.158931369759
-0.984476108106  141  152  152.279290218  0.140754347523  0.158184702696
-0.984476108106  141  161  160.732542146  10.5039684113  0.0732678242847
-0.984476108106  141  170  169.676880205  10.1396863344  0.0373393470903
-0.984476108106  141  178  178.732052468  0.342910960035  0.233917776452
-0.984476108106  141  187  187.43717191  0.156767562426  0.163887032462
-0.984476108106  141  196  196.246655975  12.1316551269  0.137564641622
-0.984476108106  141  205  204.922773775  12.3081839083  0.0725490111576
-0.984476108106  141  213  213.835468885  0.343514560949  0.158457550341
-0.984476108106  142  222  222.186738542  15.2446332808  0.170006082212
-0.984476108106  142  231  230.922415701  13.7797231333  0.135159481243
-0.984476108106  142  240  239.56380568  12.0884660722  0.0870382909375
-0.984476108106  142  249  248.482245305  0.129529544799  0.0536780506049
-0.984476108106  142  258  257.732050722  9.42365755652  0.105548570664
-0.984476108106  142  267  267.029462496  8.73216750383  0.136162987578
-0.984476108106  142  276  276.356177676  9.32177077031  0.144804416241
-0.984476108106  142  286  285.592317366  7.96194042555  0.0281220834891
-0.984476108106  142  295  295.006666394  0.0999083541607  0.0676779620717
-0.984476108106  142  304  304.583712566  9.82393673833  0.151181802159
-0.984476108106  142  314  313.797646487  8.99164018863  0.0181372124
-0.984476108106  142  323  323.353731003  9.51662222698  0.130067421901
-0.984476108106  142  332  332.900711486  13.3379983042  0.195534526819
-0.984476108106  142  342  342.028067077  10.9768078048  0.110314205343
-0.984476108106  142  351  351.558103193  0.334240370692  0.178938906841
-0.984476108106  142  361  360.788652034  11.2629188347  0.105638301292
-0.984476108106  142  370  370.400698499  12.506161151  0.174290451713
-0.984476108106  142  380  379.951413747  10.7843396081  0.103186087249
-0.984476108106  142  390  389.753567276  9.69052165049  0.0672691439701
-0.984476108106  143  400  399.559862079  9.01146734068  0.0286117597841
-0.984476108106  143  410  409.612103339  8.8258662693  0.0355422804375
-0.984476108106  143  420  419.757023489  8.78677163049  0.0392674319308
-0.984476108106  143  430  429.871429689  9.09704746894  0.0478073064084
-0.984476108106  143  440  440.111875408  0.116523750745  0.056295475909
-0.984476108106  143  450  450.427907055  0.126808938332  0.091268866402
-0.984476108106  143  460  460.760127164  0.1545643942  0.144689591894
-0.984476108106  143  471  470.806796622  12.1206499055  0.00898920493573
-0.984476108106  143  481  481.148450918  13.5872178089  0.0483852269391
-0.984476108106  143  491  491.508671318  17.3988123088  0.150326393472
-0.984476108106  143  501  501.657234146  0.405532507466  0.137517010285
-0.984476108106  143  512  511.658716874  17.4291025034  0.0498837536665
-0.984476108106  143  522  521.782381333  16.503411998  0.0691457081966
-0.984476108106  143  532  532.642483396  15.8099229447  0.162908664193
-0.984476108106  143  543  543.073537433  13.1985544321  0.0955461103653
-0.984476108106  143  554  553.873523914  12.2826756293  0.0591352690941
-0.984476108106  143  565  564.940149514  11.5616527194  0.0678412133783
-0.984476108106  143  576  576.238893012  10.8419160974  0.120101647531
-0.984476108106  143  587  587.095782809  11.0510214948  0.0767024963455
-0.984476108106  143  598  598.352941981  10.8453987852  0.110338018141
-0.984476108106  143  609  609.693682704  12.2652295185  0.126775849099
-0.984476108106  143  621  620.894821634  10.9760490876  0.0379596898898
-0.984476108106  143  632  632.425384539  12.4211925935  0.102796630092
-0.984476108106  143  644  643.69838274  11.1736140576  0.0198611703838
-0.984476108106  143  655  655.450644555  12.8638494724  0.0944577003083
-0.984476108106  143  667  666.860743995  11.695987868  0.0216981477433
-0.984476108106  142  678  679.08618887  14.5833677314  0.176518087496
-0.984476108106  142  690  690.582129316  0.198627144287  0.0975014069916
-0.984476108106  142  702  702.015818942  14.0998868189  0.0256127750852
-0.984476108106  142  713  714.034899099  18.4816213967  0.139010200509
-0.984476108106  142  725  725.494965896  0.541899072008  0.136343027244
-0.984476108106  142  737  736.700153049  14.5244220626  0.0474452067994
-0.984476108106  142  748  748.552795462  0.40070431007  0.146977171275
-0.984476108106  142  760  760.28848485  14.7124279162  0.117382465589
-0.984476108106  142  772  772.194868406  12.7758218015  0.120770093376
-0.984476108106  142  784  784.259727525  10.9785432905  0.116097338582
-0.984476108106  142  797  796.333514933  9.58834343692  0.0283183101171
-0.984476108106  142  809  808.683389579  0.104643921682  0.0606001187441
-0.984476108106  142  821  821.119449761  7.56183261853  0.101576087935
-0.984476108106  142  834  833.551705917  6.97815821859  0.0530619459116
-0.984476108106  142  846  846.133061433  6.54137928854  0.0742713013746
-0.984476108106  141  859  858.889716846  5.86310413382  0.0650273204276
-0.984476108106  141  872  871.612579959  5.50712068116  0.035860666465
-0.984476108106  141  884  884.402888558  5.24516126197  0.0713655718998
-0.984476108106  141  897  897.228234742  5.14459214846  0.0400987372226
-0.984476108106  141  910  910.120418436  4.90783610096  0.0283085771622
-0.984476108106  141  923  923.06437734  4.7907409991  0.013229046616
-0.984476108106  141  936  936.102763223  4.68329062578  0.00435973862337
-0.984476108106  141  949  949.237251012  4.52679260371  0.015009786947
-0.984476108106  140  962  962.52209351  4.55225179735  0.0489448553143
-0.984476108106  140  976  975.775828986  4.27560362329  0.00655326458036
-0.984476108106  140  989  989.151835123  4.191829525  0.0325738028444
-0.984476108106  140  1003  1002.55952444  3.86850083804  0.0165023843253
-0.984476108106  140  1016  1016.13006708  3.65454166169  0.0584413670588
-0.804548108106  140  12  11.8288445967  7.83444462524  0.0510416288844
-0.804548108106  140  20  19.7697650343  8.45030433561  0.0367286974275
-0.804548108106  140  28  27.8624518851  9.19826181488  0.0402631695002
-0.804548108106  141  36  35.9482621027  10.085852772  0.0595571963572
-0.804548108106  141  44  44.1374928547  0.142233438372  0.0820048130083
-0.804548108106  141  52  52.3631936555  13.5350856538  0.125559354463
-0.804548108106  141  60  60.3986781951  16.9272044016  0.150354416313
-0.804548108106  141  68  68.5133159233  19.9716444689  0.11487001385
-0.804548108106  141  76  76.3946709898  0.503209055976  0.10245300719
-0.804548108106  141  84  84.1255358024  0.506636094023  0.101885181425
-0.804548108106  141  92  92.1898797315  0.484615388578  0.107477460098
-0.804548108106  141  101  100.223775313  16.2675965448  -0.013658352454
-0.804548108106  141  109  108.767588618  15.5875528406  0.117067027218
-0.804548108106  141  117  117.386843006  0.331674155091  0.167760439357
-0.804548108106  142  126  126.309413646  13.0382539596  0.203833337764
-0.804548108106  142  135  134.558473549  0.160968990695  0.0408012327231
-0.804548108106  142  145  146.057179321  0.152916922275  0.479182738103
-0.804548108106  142  152  152.242395256  10.3623314574  0.159518454018
-0.804548108106  142  161  160.685322512  10.1928161654  0.0599773114398
-0.804548108106  142  170  169.692370796  0.124023472841  0.0512422050848
-0.804548108106  142  178  178.622804887  0.317560669065  0.235113269505
-0.804548108106  142  187  187.388548506  11.0515527316  0.149165054465
-0.804548108106  142  196  196.162398122  11.8389166547  0.123306478133
-0.804548108106  142  205  204.812986542  12.2279965542  0.0292922270784
-0.804548108106  142  213  213.634188579  0.334171033465  0.16534757839
-0.804548108106  142  222  222.296013431  14.9674982575  0.170956342111
-0.804548108106  143  231  230.758720045  0.187782489398  0.119858703206
-0.804548108106  143  240  239.436373881  11.8021167105  0.0526036641479
-0.804548108106  143  249  248.472078388  10.5087299453  0.0417764776064
-0.804548108106  143  258  257.598912831  0.113361899319  0.0613933180093
-0.804548108106  143  267  266.992661209  8.55741109972  0.13344012387
-0.804548108106  143  276  276.315333057  9.17046388113  0.145407574404
-0.804548108106  143  286  285.534353662  7.91252454967  0.0228289555431
-0.804548108106  143  295  295.000148474  8.00791106496  0.0738591202614
-0.804548108106  143  304  304.576131142  0.132128158841  0.145303447299
-0.804548108106  143  314  313.69764989  9.03489445557  -0.00805252709511
