# Band 1C   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  101  226  226.478364502  2.02201187008  0.101109197447  6.66857164643
0.0  101  237  236.760393458  2.0499426998  0.0196758102566  6.68077171257
0.0  101  247  247.235441578  2.06083090554  0.122206365796  6.69302556951
0.0  102  258  257.580748298  1.83724424836  0.0639889192932  6.70531567213
0.0  102  268  268.175048642  2.05174260474  0.132149980723  6.71765784374
0.0  102  279  278.704006915  1.97748613461  0.03063231189  6.73002312738
0.0  102  289  289.441535508  1.87559226268  0.121088560252  6.7424383518
0.0  102  300  300.176273502  1.99476990449  0.0915776238555  6.7549090228
0.0  102  311  310.944758853  2.03836548504  0.0278892113814  6.76742602929
0.0  102  322  321.79560899  1.96202832461  0.00437770062843  6.77999446375
0.0  102  333  332.72411806  1.92813412357  -0.0274725736654  6.79260256127
0.0  102  344  343.71683159  1.88933003516  -0.0210994261391  6.80527968792
0.0  102  355  354.781478964  1.91440572544  -0.0126689316233  6.81799342583
0.0  102  366  365.946348852  1.96076231277  0.0176862564671  6.83076818111
0.0  102  377  377.21012528  1.91199034093  0.0979613183548  6.84356608718
0.0  102  388  388.476759204  1.55840515247  0.106673531164  6.85641708901
0.0  102  400  399.81905378  1.88143108366  0.0221870785893  6.86930688101
0.0  102  411  411.305033916  1.8238251383  0.12238223747  6.88225896576
0.0  102  423  422.757926559  1.88553173839  0.0168137154982  6.89526407125
0.0  102  434  434.394803455  1.7561523014  0.0880930117304  6.90832121645
0.0  102  446  446.044904017  1.88558929773  0.0572982201785  6.92143985218
0.0  102  458  457.76984036  1.8745063341  0.00956482814821  6.93459132659
0.0  102  470  469.597633805  1.78531799003  0.0117448375947  6.94779793068
0.0  102  482  481.502417223  1.81021271179  0.0268672085044  6.96106149219
0.0  102  493  493.481668337  1.76960916791  0.0415130096329  6.97435727176
0.0  102  506  505.522643798  1.74096854222  0.0140962245256  6.9877016982
0.0  102  518  517.631827308  1.74864134594  -0.0146652445418  7.00110165772
0.0  102  530  529.854430023  1.84089837762  -0.00258191206302  7.01457516972
0.0  102  542  542.190004728  1.82355448138  0.0610956333541  7.02809761491
0.0  102  555  554.529417748  1.68043610985  0.0164286633584  7.04167340514
0.0  102  567  567.027128937  1.87544297447  0.0513263205139  7.05530054823
0.0  102  580  579.558297362  1.69048640413  0.0455045867707  7.06898562858
0.0  102  592  592.236854165  1.80612611622  0.10137098519  7.08270834621
0.0  102  605  604.893916118  1.86518419922  0.0239450075404  7.09649049827
0.0  102  618  617.70364808  1.84301868578  0.0048451678795  7.11031893845
0.0  102  631  630.606891646  1.80930955096  0.00669607395739  7.12420017839
0.0  102  644  643.611133348  1.84683199507  0.0177099368189  7.1381356476
0.0  102  657  656.684140844  1.85066645754  0.00822365681124  7.15214314914
0.0  102  670  669.860013463  1.92335730516  0.0121057689367  7.16620718965
0.0  102  683  683.153426372  1.9270698763  0.036898596918  7.18033852539
0.0  102  696  696.494772481  1.81132229054  0.0306506244132  7.19450543782
0.0  102  710  709.920603233  1.9441177116  0.00827155935829  7.20872271642
0.0  102  723  723.473136236  1.82192243721  0.0158882534183  7.22299886738
0.0  102  737  737.111206935  1.92543468272  0.0269588381228  7.23732983129
0.0  102  751  750.810981406  1.91649099945  -0.0182818578788  7.25172563222
0.0  102  765  764.637402138  1.81852377973  -0.025975035265  7.26616656937
0.0  102  779  778.563484375  1.82142590564  -0.0197479979548  7.28069825681
0.0  102  793  792.602566388  1.81058491137  0.00430697268887  7.29525990891
0.0  102  807  806.72686521  1.83997731716  -0.0276885165747  7.30990138157
0.0  102  821  821.065819805  2.0176616385  0.0466612764929  7.32458712503
0.0  101  835  835.478041175  1.78681700124  0.0481051827779  7.33932611256
0.0  101  850  849.911858562  1.89126886257  0.0227487287406  7.35412686612
0.0  101  864  864.485350043  1.79964523349  0.0312402758505  7.36899488004
0.0  101  879  879.191432606  1.90447621048  0.0688443940617  7.38391983841
0.0  101  894  893.967273428  1.92911628414  0.0354196682461  7.39892204619
0.0  101  909  908.859767165  1.96208395082  0.00796798940487  7.41397333503
0.0  101  924  923.910893005  1.94210082686  0.0308442005345  7.42908561467
0.0  101  939  939.110155845  2.10236240111  0.0224444231721  7.44425752895
0.0  100  954  954.411163789  1.87475442382  0.0185074068933  7.45948396301
0.0  100  970  969.76593042  1.95100294203  -0.0124747846391  7.47477076542
0.0  100  985  985.285333065  1.96473512665  0.0274667463755  7.49012600446
0.0  100  1001  1000.83537234  1.96201425548  -0.029603575485  7.50556140045
0.0  100  1017  1016.56843728  1.91325584783  -0.00288253152668  7.52105879032
-1.47527750884  91  5  5.39608766567  4.904072925  0.240196998687  6.39940732844
-1.47527750884  91  14  14.4302293284  4.66447729087  0.185158084722  6.41070390995
-1.47527750884  91  24  23.5046882362  3.94960883843  0.0798486332087  6.42213120445
-1.47527750884  92  33  32.6263025287  3.69504769558  0.0498570679608  6.43343624674
-1.47527750884  92  42  41.8722855849  3.55065737063  0.0462034869834  6.44484360906
-1.47527750884  92  51  51.1671449298  3.5247288572  0.0545793983961  6.45629825764
-1.47527750884  92  60  60.4917489564  3.6266995402  0.0949684708934  6.46772568942
-1.47527750884  92  70  69.7838042202  3.36567436074  0.00833151323039  6.47923829329
-1.47527750884  92  79  79.2192098121  3.50840852088  0.0952506749298  6.49077365366
-1.47527750884  92  89  88.6048972617  3.22755586985  0.0259752971843  6.50235938852
-1.47527750884  92  98  98.1259006731  3.23754467396  0.107319469334  6.51394967732
-1.47527750884  92  108  107.656536329  2.99052106782  0.098369559427  6.525595585
-1.47527750884  93  117  117.207637823  2.94669384346  0.148064173779  6.53728663009
-1.47527750884  93  127  126.880382587  2.76797154728  0.117275336477  6.54901867693
-1.47527750884  93  137  136.619314095  2.50701653851  0.103296972138  6.56079927167
-1.47527750884  93  146  146.45636699  2.42740399402  0.147402027831  6.57259599371
-1.47527750884  93  156  156.345070537  2.34177257617  0.140911599018  6.58443973288
-1.47527750884  93  166  166.276910278  2.34655648523  0.111831073887  6.59632884192
-1.47527750884  93  176  176.254916676  2.28989541172  0.0888620163148  6.60826155392
-1.47527750884  93  186  186.299293146  2.18525347713  0.0601772765647  6.62023114043
-1.47527750884  93  196  196.391920879  2.14353022721  0.0619967475332  6.63225295602
-1.47527750884  93  207  206.524647332  2.09656432201  0.00362802012685  6.64431300542
-1.47527750884  93  217  216.708628395  2.10578064641  -0.0226593069408  6.65641875256
-1.47527750884  94  227  226.942035822  2.18626764552  0.0455232117975  6.66857164643
-1.47527750884  94  237  237.338223573  2.02862391143  0.130610805818  6.68077171257
-1.47527750884  94  248  247.67347795  1.96884410941  0.0369743049763  6.69302556951
-1.47527750884  94  258  258.215713776  2.04622367191  0.147305700791  6.70531567213
-1.47527750884  94  269  268.692694884  1.9936387489  0.0484759549883  6.71765784374
-1.47527750884  94  279  279.369111426  1.94072346822  0.136992462513  6.73002312738
-1.47527750884  94  290  290.0290506  2.03614183942  0.0820001576914  6.7424383518
-1.47527750884  94  301  300.73934204  1.95326505085  0.0156986543275  6.7549090228
-1.47527750884  94  312  311.56540859  1.8566174568  0.0232694836697  6.76742602929
-1.47527750884  94  322  322.468046378  1.82246831252  0.0505833392195  6.77999446375
-1.47527750884  94  333  333.42306058  1.87147119356  0.0664826994063  6.79260256127
-1.47527750884  94  344  344.42724176  1.79806348003  0.059800236229  6.80527968792
-1.47527750884  94  355  355.501223988  1.70891013958  0.0779369458479  6.81799342583
-1.47527750884  94  367  366.604758842  1.74301998867  -0.0141325157799  6.83076818111
-1.47527750884  94  378  377.842144649  1.90694822048  0.018089194986  6.84356608718
-1.47527750884  94  389  389.197967391  1.89926258897  0.105390629703  6.85641708901
-1.47527750884  94  401  400.534328041  1.5600233218  0.12206834236  6.86930688101
-1.47527750884  95  412  411.875647914  1.90071773636  0.0312234079795  6.88225896576
-1.47527750884  95  423  423.440599295  1.7400552753  0.106807806854  6.89526407125
-1.47527750884  95  435  435.008980312  1.92397901827  0.0460424129697  6.90832121645
-1.47527750884  95  447  446.665119858  1.82829852536  0.0171160446498  6.92143985218
-1.47527750884  95  458  458.457849783  1.77580992807  0.056541215306  6.93459132659
-1.47527750884  95  470  470.286169464  1.84462281945  0.0567493484177  6.94779793068
-1.47527750884  95  482  482.188206185  1.87213060107  0.0442321444653  6.96106149219
-1.47527750884  95  494  494.175351163  1.88954580854  0.0317466586629  6.97435727176
-1.47527750884  95  506  506.239187429  1.8631622183  0.0472971445692  6.9877016982
-1.47527750884  95  518  518.382352644  1.76351112785  0.0653319645843  7.00110165772
-1.47527750884  95  531  530.555873293  1.69952687774  -0.0170869858122  7.01457516972
-1.47527750884  95  543  542.854794841  1.87553590283  -0.0064673729525  7.02809761491
-1.47527750884  95  555  555.297012152  1.79084344928  0.0924863746223  7.04167340514
-1.47527750884  95  568  567.700515787  1.75268725265  -0.0180674082002  7.05530054823
-1.47527750884  95  580  580.322838354  1.78731204664  0.086876830277  7.06898562858
-1.47527750884  95  593  592.946761408  1.85638658955  0.049759649401  7.08270834621
-1.47527750884  95  606  605.649556217  1.77243114695  0.0146218274414  7.09649049827
-1.47527750884  95  618  618.487072903  1.74735688858  0.0451093395992  7.11031893845
-1.47527750884  95  631  631.428789142  1.75972216221  0.0714840220286  7.12420017839
-1.47527750884  95  644  644.416124718  1.74544026284  0.05478502693  7.1381356476
-1.47527750884  95  658  657.505996811  1.81426003312  0.0403121293632  7.15214314914
-1.47527750884  94  671  670.778020117  1.88201865298  0.000218657916572  7.16620718965
-1.47527750884  94  684  684.056681665  1.90822547859  -0.025945011041  7.18033852539
-1.47527750884  94  697  697.44897215  1.83217236867  0.0327176594655  7.19450543782
-1.47527750884  94  711  710.873262162  1.91577123795  0.013668530419  7.20872271642
-1.47527750884  94  724  724.436846749  1.7960747245  0.015955885379  7.22299886738
-1.47527750884  94  738  738.076543997  1.89532113346  0.0273163220682  7.23732983129
-1.47527750884  94  752  751.785912774  1.84279285056  -0.010837099965  7.25172563222
-1.47527750884  94  766  765.617326275  1.75594840964  -0.0335269764383  7.26616656937
-1.47527750884  94  780  779.565635136  1.7535483251  -0.0231766603654  7.28069825681
-1.47527750884  94  794  793.609994895  1.76897006781  -0.0186595347636  7.29525990891
-1.47527750884  94  808  807.749826726  1.84896442023  -0.0218275631262  7.30990138157
-1.47527750884  94  822  822.02848448  1.90478171613  0.0529452290604  7.32458712503
-1.47527750884  94  836  836.402458473  1.74459592965  0.0715121676583  7.33932611256
-1.47527750884  93  851  850.981672787  1.92645960813  0.0345458115143  7.35412686612
-1.47527750884  93  866  865.551741819  1.81877465968  0.0200135628357  7.36899488004
-1.47527750884  93  880  880.271170709  1.87158598385  0.0626678826233  7.38391983841
-1.47527750884  93  895  895.068401143  1.98004931379  0.0450340643392  7.39892204619
-1.47527750884  93  910  909.987467335  1.98001203428  0.0344253590897  7.41397333503
-1.47527750884  93  925  925.008387565  1.97172417981  0.0150828850286  7.42908561467
-1.47527750884  93  940  940.181774793  1.9341838534  0.0319790993759  7.44425752895
-1.47527750884  93  955  955.430536154  1.87251162891  0.00795534105364  7.45948396301
-1.47527750884  92  971  970.941648626  1.99892787024  0.00307508405468  7.47477076542
-1.47527750884  92  986  986.449144849  1.88393429812  0.00621784081104  7.49012600446
-1.47527750884  92  1002  1002.04344463  1.97691564073  0.0144623312419  7.50556140045
-1.47527750884  92  1018  1017.77185447  1.99568119974  0.00420327564936  7.52105879032
-1.29534950884  92  5  5.35901186226  4.88429420587  0.239159126969  6.39940732844
-1.29534950884  92  14  14.3737939977  4.30518724147  0.191970229239  6.41070390995
-1.29534950884  92  23  23.5184333768  4.21859283766  0.182069804786  6.42213120445
-1.29534950884  93  33  32.6098091137  3.68971834028  0.0584489293042  6.43343624674
-1.29534950884  93  42  41.8362549143  3.59435170505  0.0537221313492  6.44484360906
-1.29534950884  93  51  51.1037477542  3.52707231944  0.054519791572  6.45629825764
-1.29534950884  93  60  60.4253483489  3.6178912855  0.0885578916026  6.46772568942
-1.29534950884  93  70  69.7191704244  3.37385030739  -0.00439902358341  6.47923829329
-1.29534950884  93  79  79.1230451423  3.46634550923  0.0693728932879  6.49077365366
-1.29534950884  93  89  88.5419269716  3.21918622988  0.0279415871225  6.50235938852
-1.29534950884  93  98  98.0460248148  3.25956488955  0.0932970997868  6.51394967732
-1.29534950884  93  108  107.585301958  2.97284004528  0.084455020468  6.525595585
-1.29534950884  93  117  117.200866811  2.92972331481  0.146629824665  6.53728663009
-1.29534950884  94  127  126.806110166  2.74657517853  0.101025540903  6.54901867693
-1.29534950884  94  137  136.551765614  2.49366538285  0.100443922766  6.56079927167
-1.29534950884  94  146  146.386458895  2.42026801651  0.144097826006  6.57259599371
-1.29534950884  94  156  156.270651802  2.33680867679  0.129712046422  6.58443973288
-1.29534950884  94  166  166.203666777  2.31699226173  0.105073172405  6.59632884192
-1.29534950884  94  176  176.178973328  2.33319302585  0.078278448326  6.60826155392
-1.29534950884  94  186  186.227682797  2.25271887927  0.0571474750616  6.62023114043
-1.29534950884  94  196  196.325282904  2.16114832764  0.0665387904494  6.63225295602
-1.29534950884  94  206  206.463082183  2.10441247006  0.054744194062  6.64431300542
-1.29534950884  94  217  216.640028211  2.09053545735  -0.0178045110467  6.65641875256
-1.29534950884  94  227  226.950055294  2.18544360945  0.0662186667689  6.66857164643
-1.29534950884  95  237  237.24864042  2.05980188458  0.121357088337  6.68077171257
-1.29534950884  95  248  247.592189312  1.94255098319  0.0336532389165  6.69302556951
-1.29534950884  95  258  258.123618276  2.09865551472  0.119224897974  6.70531567213
-1.29534950884  95  269  268.611418661  1.87601774337  0.0568057334577  6.71765784374
-1.29534950884  95  279  279.299168376  1.9690044095  0.132814509382  6.73002312738
-1.29534950884  95  290  289.941068591  2.09154445674  0.0589810563449  6.7424383518
-1.29534950884  95  301  300.649254383  1.91149715487  0.0119449379102  6.7549090228
-1.29534950884  95  311  311.492050781  1.84938423491  0.0364355735257  6.76742602929
-1.29534950884  95  322  322.39752089  1.89093878211  0.0658087729149  6.77999446375
-1.29534950884  95  333  333.344742885  1.92904106306  0.0631765127618  6.79260256127
-1.29534950884  95  344  344.3481823  1.86656653076  0.0677795428568  6.80527968792
-1.29534950884  95  355  355.424700353  1.73899714202  0.0864749219879  6.81799342583
-1.29534950884  95  367  366.535669634  1.63295466402  0.0203698751859  6.83076818111
-1.29534950884  95  378  377.736247453  1.87554021225  0.00398292459758  6.84356608718
-1.29534950884  95  389  389.084412338  1.93568628316  0.0748245583612  6.85641708901
-1.29534950884  95  400  400.461095916  1.70416055611  0.113361900559  6.86930688101
-1.29534950884  95  412  411.875647914  1.90071773636  0.0312234079795  6.88225896576
-1.29534950884  96  423  423.356563933  1.81141000993  0.107252042147  6.89526407125
-1.29534950884  96  435  434.894759604  1.92502108421  0.0251903713389  6.90832121645
-1.29534950884  96  447  446.570720498  1.77628503771  0.0100361909964  6.92143985218
-1.29534950884  96  458  458.368854224  1.7698534802  0.0746177243389  6.93459132659
-1.29534950884  96  470  470.185593347  1.89416273906  0.0425325351622  6.94779793068
-1.29534950884  96  482  482.092064173  1.90508128996  0.0432590436439  6.96106149219
-1.29534950884  96  494  494.059913852  1.9059960699  0.0128004201954  6.97435727176
-1.29534950884  96  506  506.125479898  1.89112557772  0.0299097928768  6.9877016982
-1.29534950884  96  518  518.276751453  1.84069564977  0.0597523412958  7.00110165772
-1.29534950884  96  530  530.489445193  1.67024758524  0.0571363948397  7.01457516972
-1.29534950884  96  543  542.744412458  1.79164891033  -0.0250506155383  7.02809761491
-1.29534950884  96  555  555.185032776  1.85441527946  0.069521834986  7.04167340514
-1.29534950884  96  568  567.605906226  1.71851392218  -0.00745838540141  7.05530054823
-1.29534950884  96  580  580.220811507  1.79576309433  0.0856658705921  7.06898562858
-1.29534950884  96  593  592.812426  1.82186523046  0.0126750432635  7.08270834621
-1.29534950884  96  606  605.557082996  1.74487823856  0.0273977426637  7.09649049827
-1.29534950884  96  618  618.401401543  1.75101557393  0.0733613725255  7.11031893845
-1.29534950884  96  631  631.32690468  1.83305865723  0.0850585009915  7.12420017839
-1.29534950884  96  644  644.317216896  1.79407628506  0.0707095477499  7.1381356476
-1.29534950884  95  658  657.505996811  1.81426003312  0.0403121293632  7.15214314914
-1.29534950884  95  671  670.657784725  1.83637449011  0.00205928079136  7.16620718965
-1.29534950884  95  684  683.939756773  1.89694738187  0.0119673443904  7.18033852539
-1.29534950884  95  697  697.332144187  1.8568755789  0.042542546614  7.19450543782
-1.29534950884  95  711  710.760668375  1.91002755389  0.0398621774291  7.20872271642
-1.29534950884  95  724  724.317267474  1.82052752628  0.0285135880779  7.22299886738
-1.29534950884  95  738  737.926830686  1.88981668795  -0.00535369899234  7.23732983129
-1.29534950884  95  752  751.661777513  1.78591564744  -0.0204699071968  7.25172563222
-1.29534950884  95  766  765.51618071  1.75357749607  -2.20363675344e-05  7.26616656937
-1.29534950884  95  779  779.470171143  1.75471756996  0.0420339287661  7.28069825681
-1.29534950884  95  793  793.499203502  1.74027792534  0.0298766081544  7.29525990891
-1.29534950884  95  808  807.620643461  1.7740761937  -0.0178525492522  7.30990138157
-1.29534950884  95  822  821.871494792  1.91301952776  0.00527440438414  7.32458712503
-1.29534950884  95  836  836.283102325  1.80176099649  0.0733227621626  7.33932611256
-1.29534950884  94  851  850.808061114  1.91462097795  -0.00533997798633  7.35412686612
-1.29534950884  94  865  865.430406709  1.8085871615  0.0506561683  7.36899488004
-1.29534950884  94  880  880.135079589  1.92132120398  0.0700592115209  7.38391983841
-1.29534950884  94  895  894.902503575  1.95097082832  0.00869950187432  7.39892204619
-1.29534950884  94  910  909.801958365  1.95189085422  -0.00629912391381  7.41397333503
-1.29534950884  94  925  924.83626533  1.95993399607  -0.00461978762951  7.42908561467
-1.29534950884  94  940  940.00935565  1.96778451843  0.0153805625621  7.44425752895
-1.29534950884  93  955  955.42994122  1.87775641389  0.0129221490866  7.45948396301
-1.29534950884  93  971  970.762813229  1.96836581279  -0.0284063513401  7.47477076542
-1.29534950884  93  986  986.31128948  1.90975214546  0.0270980383282  7.49012600446
-1.29534950884  93  1002  1001.88799118  1.97046192315  -0.00442370941504  7.50556140045
-1.29534950884  93  1018  1017.61856133  1.94506235042  -0.00803826632032  7.52105879032
-1.11542150884  93  5  5.30580967501  4.99834781472  0.23697852604  6.39940732844
-1.11542150884  93  14  14.3095222077  4.26999275952  0.177121278002  6.41070390995
-1.11542150884  93  23  23.4690591494  4.18821662546  0.17684460217  6.42213120445
-1.11542150884  93  33  32.6025934264  3.71303488439  0.0527816526611  6.43343624674
-1.11542150884  94  42  41.7770570707  3.57932399023  0.053479819162  6.44484360906
-1.11542150884  94  51  51.0515372073  3.51448841315  0.0402884131245  6.45629825764
-1.11542150884  94  60  60.3550736445  3.58237857534  0.0823118156482  6.46772568942
-1.11542150884  94  70  69.6631566029  3.36441744348  -0.00332098017956  6.47923829329
-1.11542150884  94  79  79.0561085945  3.33784765421  0.0551786523373  6.49077365366
-1.11542150884  94  88  88.5208499792  3.38228151904  0.137979643988  6.50235938852
-1.11542150884  94  98  97.9936430299  3.22923695895  0.0885594511689  6.51394967732
-1.11542150884  94  108  107.545322655  2.9338136622  0.0898715033595  6.525595585
-1.11542150884  94  117  117.156191293  2.9068214439  0.13634576247  6.53728663009
-1.11542150884  95  127  126.741561873  2.66917699225  0.104032935525  6.54901867693
-1.11542150884  95  136  136.510999275  2.56777301207  0.156954519674  6.56079927167
-1.11542150884  95  146  146.321866698  2.45700187445  0.156011673984  6.57259599371
-1.11542150884  95  156  156.190065468  2.41402148016  0.118091253461  6.58443973288
-1.11542150884  95  166  166.121210173  2.38055610846  0.0958016737507  6.59632884192
-1.11542150884  95  176  176.105889628  2.34675680133  0.0682252354214  6.60826155392
-1.11542150884  95  186  186.152911218  2.30575874701  0.0548932785838  6.62023114043
-1.11542150884  95  196  196.250007388  2.2390321771  0.0581001021924  6.63225295602
-1.11542150884  95  206  206.408955136  2.10527798683  0.076431259047  6.64431300542
-1.11542150884  95  217  216.584110925  2.06759645028  -0.00409510519962  6.65641875256
-1.11542150884  95  227  226.857064977  2.16527015213  0.0345844154322  6.66857164643
-1.11542150884  96  237  237.183556739  2.11456697639  0.104242970038  6.68077171257
-1.11542150884  96  248  247.542727746  1.94921733684  0.0649335843017  6.69302556951
-1.11542150884  96  258  258.047355936  2.10098506631  0.114608919482  6.70531567213
-1.11542150884  96  269  268.545588697  1.81151008604  0.0540940636264  6.71765784374
-1.11542150884  96  279  279.213107491  2.00144906709  0.11886244015  6.73002312738
-1.11542150884  96  290  289.846800639  2.02215320792  0.0520633117823  6.7424383518
-1.11542150884  96  301  300.580300156  1.89167979414  0.0241881378269  6.7549090228
-1.11542150884  96  311  311.434531667  1.89660791433  0.0624906623878  6.76742602929
-1.11542150884  96  322  322.317542024  1.92307664963  0.0686631037059  6.77999446375
-1.11542150884  96  333  333.251809946  1.95165767522  0.0421758291098  6.79260256127
-1.11542150884  96  344  344.243662879  1.92567755127  0.0596453355389  6.80527968792
-1.11542150884  96  355  355.33799244  1.84500723413  0.0944706208538  6.81799342583
-1.11542150884  96  366  366.467773419  1.62582250627  0.0699133432453  6.83076818111
-1.11542150884  96  378  377.652745468  1.80336334444  -0.000239747369385  6.84356608718
-1.11542150884  96  389  388.998339493  1.93656856867  0.0769989168039  6.85641708901
-1.11542150884  96  400  400.385676278  1.73317634594  0.112083152184  6.86930688101
-1.11542150884  96  412  411.765989874  1.85701958232  0.0301702039681  6.88225896576
-1.11542150884  96  423  423.357110044  1.80570814872  0.111817778382  6.89526407125
-1.11542150884  96  435  434.895435041  1.92832912568  0.0254644894208  6.90832121645
-1.11542150884  97  446  446.500770055  1.74062305635  0.0567672447725  6.92143985218
-1.11542150884  97  458  458.274629448  1.85118475233  0.0825763261293  6.93459132659
-1.11542150884  97  470  470.075173349  1.9122282078  0.0304954873665  6.94779793068
-1.11542150884  97  482  481.960934201  1.90997519943  0.00970378054778  6.96106149219
-1.11542150884  97  494  493.924290039  1.90054942347  -0.00969104314145  6.97435727176
-1.11542150884  97  506  505.999320547  1.91597087337  0.0165231102521  6.9877016982
-1.11542150884  97  518  518.166421245  1.87499382163  0.0601103209077  7.00110165772
-1.11542150884  97  530  530.396529358  1.75523473471  0.0762851209321  7.01457516972
-1.11542150884  97  543  542.635097311  1.74037747204  -0.022274972241  7.02809761491
-1.11542150884  97  555  555.057763001  1.87528754539  0.0494716107215  7.04167340514
-1.11542150884  97  568  567.519336714  1.64606533722  0.0257740168794  7.05530054823
-1.11542150884  97  580  580.087382146  1.84588269927  0.0585463507443  7.06898562858
-1.11542150884  97  593  592.689542258  1.80233050785  -0.00427635131607  7.08270834621
-1.11542150884  97  605  605.465141585  1.725128597  0.0699710605903  7.09649049827
-1.11542150884  97  618  618.2913341  1.79229695018  0.0823458128377  7.11031893845
-1.11542150884  96  631  631.304303706  1.9666470445  0.100304767427  7.12420017839
-1.11542150884  96  644  644.316412053  1.79936228213  0.0699529789851  7.1381356476
-1.11542150884  96  657  657.38914985  1.8293070083  0.0600979102799  7.15214314914
-1.11542150884  96  671  670.543849348  1.81602944063  0.0152633647872  7.16620718965
-1.11542150884  96  684  683.804782838  1.92196635107  -0.010737596001  7.18033852539
-1.11542150884  96  697  697.217503114  1.92361190078  0.040428349433  7.19450543782
-1.11542150884  96  711  710.621984779  1.89949497793  0.0180334626005  7.20872271642
-1.11542150884  96  724  724.207179511  1.86603228388  0.0393838376941  7.22299886738
-1.11542150884  96  738  737.803369616  1.87995047606  -0.0121090248712  7.23732983129
-1.11542150884  96  752  751.544257949  1.77853512836  -0.000701003164541  7.25172563222
-1.11542150884  96  765  765.405604034  1.78068424406  0.0335952718597  7.26616656937
-1.11542150884  96  779  779.361568686  1.80290464797  0.0727412278808  7.28069825681
-1.11542150884  96  793  793.408251849  1.74917881343  0.0842584674564  7.29525990891
-1.11542150884  96  808  807.512627083  1.73239594503  0.00989888826816  7.30990138157
-1.11542150884  96  822  821.721782594  1.84543717396  -0.00791962365245  7.32458712503
-1.11542150884  95  836  836.233895401  2.00728886661  0.0902640484162  7.33932611256
-1.11542150884  95  851  850.679858171  1.82768178186  -0.021664448856  7.35412686612
-1.11542150884  95  865  865.312262825  1.82903356342  0.0757964132729  7.36899488004
-1.11542150884  95  880  879.970456373  1.94969563646  0.0354699930531  7.38391983841
-1.11542150884  95  895  894.755473382  1.92962960315  -0.00294098836619  7.39892204619
-1.11542150884  95  910  909.668841753  1.91141824458  -0.0112672764387  7.41397333503
-1.11542150884  95  925  924.695961114  1.93747259401  -0.0176672980449  7.42908561467
-1.11542150884  95  940  939.862787987  1.95997049259  -0.00348506386048  7.44425752895
-1.11542150884  94  955  955.292010008  1.93475689029  0.0398962568335  7.45948396301
-1.11542150884  94  971  970.632322472  1.89415672358  -0.0122544541973  7.47477076542
-1.11542150884  94  986  986.146733609  1.9648539402  0.0170306367239  7.49012600446
-1.11542150884  94  1002  1001.72940416  1.96235322808  -0.0175073932739  7.50556140045
-1.11542150884  94  1017  1017.48179123  1.91675906074  0.0206560179553  7.52105879032
-0.935493508844  94  5  5.22665527319  4.89662782367  0.219138396343  6.39940732844
-0.935493508844  94  14  14.2772956052  4.27137390918  0.172196629806  6.41070390995
-0.935493508844  94  23  23.4237898709  4.21047683951  0.17811686677  6.42213120445
-0.935493508844  94  33  32.559923645  3.72292234979  0.0539279861712  6.43343624674
