# Band 3C   Etalon 2A   Slice 13
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.15412799717488168  730  159  159.40175945731227  2.680407763646002  0.022452680100746823
-0.15412799717488168  731  199  198.52683521030065  2.576340981135303  -0.02654180653682432
-0.15412799717488168  732  237  237.04314740813564  2.610343994814116  0.0060599103508333935
-0.15412799717488168  733  275  274.7132330361739  2.5734620927323135  -0.039639859252346935
-0.15412799717488168  734  312  311.7524109709894  2.434676892659013  -0.01594180140464812
-0.15412799717488168  734  348  348.1108167639328  2.4568597781651533  -0.007180137562274781
-0.15412799717488168  735  384  383.7379363618403  2.458572902791616  -0.020665860093745235
-0.15412799717488168  735  419  418.74009663861943  2.4208616033663475  -0.035763183777014186
-0.15412799717488168  735  453  453.1540655851258  2.5960815059288507  0.006304652100280508
-0.15412799717488168  735  487  486.862594240007  2.4645948921311174  -0.04144673329065573
-0.15412799717488168  736  520  520.1312167434123  2.4631434916313992  -0.010513427898993209
-0.15412799717488168  735  553  552.6668678625666  2.465793490033093  -0.030976125916758
-0.15412799717488168  735  585  584.7089917797696  2.473931825074942  -0.027409616898110136
-0.15412799717488168  735  616  616.2078962994768  2.4714399543840955  -0.010686746991112106
-0.15412799717488168  735  647  647.1727918282222  2.518918166286994  0.007295015406138986
-0.15412799717488168  734  678  677.5660528473745  2.4926133282674527  -0.0073338302765926814
-0.15412799717488168  734  708  707.4935576260756  2.4827423968054063  0.003277979052965106
-0.15412799717488168  733  737  736.849352352913  2.567945475746683  -0.028335797393810435
-0.15412799717488168  733  766  765.7750773912287  2.5112192948893153  -0.01748884908824404
-0.15412799717488168  732  794  794.2041082377826  2.475672422146772  -0.013931109812668034
-0.15412799717488168  731  822  822.2058422185851  2.5092426319740753  6.601792967492555e-05
-0.15412799717488168  730  850  849.7048918172819  2.4907437398446746  0.008367165097137938
-0.15412799717488168  730  877  876.7350935873714  2.531050251834813  -0.027531727170103826
-0.15412799717488168  729  903  903.410745796346  2.432423816191431  0.027916992692444624
-0.15412799717488168  728  930  929.5500697350803  2.4103424059949248  0.0039268286782974384
-0.15412799717488168  727  955  955.3377825121171  2.4224592857378866  0.02595664049036865
-0.15412799717488168  726  981  980.6182748339958  2.4328631605253577  -0.028398830075199142
-0.15412799717488168  724  1006  1005.5995577144084  2.39309267003091  0.007643050444651047
0.06857700282511825  724  37  36.89108955838935  2.770048810362482  -0.002901826611342841
0.06857700282511825  726  78  78.47825527598467  2.699995685591489  -0.02880541763161931
0.06857700282511825  727  119  119.23655598112984  2.6181713658734793  -0.016716057974444132
0.06857700282511825  729  159  159.3651628980773  2.6056583131856144  0.02546750875150458
0.06857700282511825  730  198  198.4718455969053  2.554726954035573  -0.025562839180285863
0.06857700282511825  731  237  236.93966742704842  2.5443836263596324  -0.022819338774126004
0.06857700282511825  732  275  274.6612114923797  2.5420858537226536  -0.039891716158650524
0.06857700282511825  733  312  311.6881225188023  2.4445223470683004  -0.02385073117940945
0.06857700282511825  733  348  348.06436744482676  2.4856236288932223  -0.004868595091974529
0.06857700282511825  734  384  383.70349266851883  2.442461409803059  -0.013059890703411754
0.06857700282511825  734  419  418.6964676569868  2.4228885380172756  -0.03815750082878063
0.06857700282511825  734  453  453.0982889757551  2.557401742800039  -0.010576394919632063
0.06857700282511825  735  487  486.86262770928545  2.4647145842952796  -0.04126455420333728
0.06857700282511825  735  520  520.1027511415143  2.487367657413415  -0.007216801170191965
0.06857700282511825  735  553  552.666880503263  2.4658227676823117  -0.03087010017723756
0.06857700282511825  734  585  584.6663618363359  2.4716192195803615  -0.033917893419430134
0.06857700282511825  734  616  616.1945360326405  2.4784332369315507  -0.002405088974640588
0.06857700282511825  734  647  647.1655092716562  2.5260034354612344  0.012949529898712961
0.06857700282511825  733  678  677.5543581587086  2.466739737132002  -0.005581353776534829
0.06857700282511825  733  707  707.4725401874488  2.4838580648413426  -0.0005504292683688516
0.06857700282511825  732  737  736.8449366972736  2.556461406217977  -0.031548874138846925
0.06857700282511825  732  766  765.7792102004166  2.487513486023772  -0.011960891564223183
0.06857700282511825  731  794  794.2169252704429  2.4861725240425585  -0.002309237507727941
0.06857700282511825  730  822  822.2005449544275  2.4908801767453497  0.004290028646600646
0.06857700282511825  730  850  849.7021085545983  2.477129475536003  -0.0009448639058997673
0.06857700282511825  729  877  876.7571655592867  2.528143877048933  -0.017328218370117682
0.06857700282511825  728  903  903.3977077849823  2.444971396881783  0.021007588648243918
0.06857700282511825  727  930  929.5666499919782  2.4146719404932355  0.0073883804276003665
0.06857700282511825  726  955  955.3739686697696  2.4523842952025916  0.03706449973941159
0.06857700282511825  725  981  980.6391950021782  2.465606750783536  -0.028519781628848304
0.06857700282511825  724  1006  1005.6188755728807  2.372741663878287  0.009343377007327213
0.2912820028251182  723  37  36.795360185848324  2.7518845637333555  -0.00516019744292814
0.2912820028251182  725  78  78.4071550516378  2.7297528672014266  -0.021636291030755678
0.2912820028251182  726  119  119.19333532617685  2.698779061787235  0.0035799498184473275
0.2912820028251182  728  159  159.29491958918595  2.610740842143173  0.021821359815293595
0.2912820028251182  729  198  198.40297813839564  2.588889763615157  -0.017715190136408484
0.2912820028251182  730  237  236.89055105458476  2.548522420227613  -0.018713778497423693
0.2912820028251182  731  275  274.6339468642731  2.5511168016861347  -0.027902824485135192
0.2912820028251182  732  312  311.6327634027849  2.4510748835733693  -0.018686469857168833
0.2912820028251182  732  348  348.01532853308214  2.4621166603019446  -0.008192039888349783
0.2912820028251182  733  384  383.64171121196483  2.4524386096363173  -0.026658932295467355
0.2912820028251182  733  419  418.658503400057  2.448393108373125  -0.03133261269704215
0.2912820028251182  734  453  453.0980536338933  2.5580701109520305  -0.011781744291935832
0.2912820028251182  734  487  486.8410884495494  2.4868752355268384  -0.03795824066565316
0.2912820028251182  734  520  520.0661480749184  2.483860660389155  -0.014426814992959489
0.2912820028251182  734  553  552.6325833201838  2.490453177358745  -0.036284551896263305
0.2912820028251182  734  585  584.6714794545449  2.472709453958373  -0.03277333415514426
0.2912820028251182  733  616  616.1779397390844  2.451262204000841  -0.00985580738082346
0.2912820028251182  733  647  647.1335227053039  2.5378472706731827  0.007738773303186325
0.2912820028251182  733  678  677.5537253111323  2.4638811907693707  -0.00023493386058713033
0.2912820028251182  732  707  707.4608550188505  2.486303361171167  0.0036756970660504866
0.2912820028251182  732  737  736.8437355385287  2.5672092627864913  -0.02345650864264499
0.2912820028251182  731  766  765.7739860447581  2.487698289021637  -0.010664602649496762
0.2912820028251182  730  794  794.2119944348239  2.4625696005737154  -0.007924985318119507
0.2912820028251182  729  822  822.1929892471381  2.501019872140205  -0.0005460523016366353
0.2912820028251182  729  850  849.6997433011738  2.442265085681356  -0.0055214187183677925
0.2912820028251182  728  877  876.7519904774628  2.5630599396913567  -0.021643440172484107
0.2912820028251182  727  903  903.4020065497399  2.4586684289897676  0.01837694259933803
0.2912820028251182  726  930  929.594500344582  2.41876839242218  0.010261965649957336
0.2912820028251182  725  955  955.3793914692575  2.413477651813537  0.032220188887769854
0.2912820028251182  724  981  980.6509069736766  2.4435397143190585  -0.03558271297421555
0.2912820028251182  723  1006  1005.6325000633972  2.416849444306081  0.0024804204329736605
0.5139870028251181  722  37  36.692895901728484  2.730121792870648  -0.013620380549848602
0.5139870028251181  724  78  78.34645472458894  2.749409631127236  -0.01902853459536723
0.5139870028251181  725  119  119.06702301752642  2.690271123828566  -0.025103861609809975
0.5139870028251181  727  159  159.20661495837936  2.6062661319970175  0.016717437539864783
0.5139870028251181  728  198  198.3622128694433  2.564725260487137  -0.007952593280933472
0.5139870028251181  729  237  236.8157918500516  2.514674703538475  -0.0306207231519868
0.5139870028251181  730  275  274.58987632802626  2.5387093320181293  -0.018505903518256053
0.5139870028251181  731  312  311.5752581749488  2.4672557313356265  -0.013997293193558875
0.5139870028251181  731  348  347.9482701875842  2.4759334881497352  -0.025248430621118617
0.5139870028251181  732  384  383.6048317703641  2.4746933750176368  -0.016782024245251447
0.5139870028251181  732  419  418.59601500934133  2.4058552188830618  -0.04782840874060596
0.5139870028251181  733  453  453.07324209465327  2.573567951032942  -0.00849677006072638
0.5139870028251181  733  487  486.800970219259  2.4900833399030375  -0.039767352846102215
0.5139870028251181  733  520  520.0335669534717  2.4774587297429207  -0.014459709418797668
0.5139870028251181  733  553  552.5926532730147  2.4755764956925077  -0.04466803125393004
0.5139870028251181  733  585  584.6344390641079  2.4484099394405803  -0.03634912587592376
0.5139870028251181  732  616  616.1630025380787  2.4749943217138934  -0.008293244668464084
0.5139870028251181  732  647  647.0942669384813  2.524513159835351  -0.0004986051639847824
0.5139870028251181  732  678  677.5622929467881  2.4358629674115946  0.013456974603350564
0.5139870028251181  731  707  707.447277689926  2.5096311135635005  0.0038123893219147178
0.5139870028251181  731  737  736.8381524565098  2.5722478562963715  -0.02431283436022338
0.5139870028251181  730  766  765.771190675778  2.5100387004199547  -0.010870104125377231
0.5139870028251181  729  794  794.2111987861567  2.4745619531929606  -0.005110507014710276
0.5139870028251181  729  822  822.1879551448073  2.517888174013251  -0.0042330623732572065
0.5139870028251181  728  850  849.7064313969481  2.42274826159246  -0.0034201137045794744
0.5139870028251181  727  877  876.7555001958268  2.5367687500388456  -0.019342951979072813
0.5139870028251181  726  903  903.4198013558633  2.442216723089359  0.022830803387912105
0.5139870028251181  725  930  929.5940034269258  2.445866769967324  -0.001568914626791816
0.5139870028251181  724  955  955.3775205242906  2.41500020849071  0.021765472021703966
0.5139870028251181  723  981  980.6802055376158  2.45436682027605  -0.030593338538383995
0.5139870028251181  722  1006  1005.6560686199349  2.40091352253512  0.00479277027510822
0.736692002825118  721  37  36.59491308987786  2.7063000494312845  -0.021179644374317415
0.736692002825118  723  78  78.30450442507606  2.767080565372197  0.0014597863814688947
0.736692002825118  725  119  119.01321841853512  2.7865278269634217  -0.022464576367606685
0.736692002825118  726  159  159.1231438535954  2.645533233305116  0.011817055991646078
0.736692002825118  727  198  198.2968934946361  2.607805052713161  -0.014754665404741437
0.736692002825118  728  237  236.72171667362528  2.500264507099075  -0.04228055144757218
0.736692002825118  729  275  274.5174261207256  2.536056629444829  -0.021061085283582824
0.736692002825118  730  312  311.538455975484  2.4739188559482272  0.00041796109652799063
0.736692002825118  731  348  347.9555119568162  2.4578867991180005  -0.0036130047585692026
0.736692002825118  731  384  383.5700468239374  2.508649655688714  -0.007563068723778414
0.736692002825118  731  419  418.5615899252175  2.3949494273583696  -0.0340354229026025
0.736692002825118  732  453  453.0371660446313  2.5555469730903724  -0.010955681679187803
0.736692002825118  732  487  486.7480915792008  2.4974598704544064  -0.04835125998467084
0.736692002825118  732  520  519.9960034525665  2.4308671133753705  -0.012930829035809473
0.736692002825118  732  553  552.5663734325742  2.4648365635950995  -0.039561840876360416
0.736692002825118  732  585  584.6263820858666  2.421276270693852  -0.029863483799989512
0.736692002825118  731  616  616.1468316796404  2.4549084967193266  -0.011578542901362933
0.736692002825118  731  647  647.0786316113422  2.55159347440258  -0.003231667191692603
0.736692002825118  731  678  677.5295111266105  2.458592803552847  0.0010216285403908604
0.736692002825118  730  707  707.4411622544048  2.47716490797643  0.009490750081896069
0.736692002825118  730  737  736.8112934275604  2.5340531179875825  -0.028743852617916395
0.736692002825118  729  766  765.7630757455804  2.537001050357958  -0.01295268018976846
0.736692002825118  728  794  794.1969716131358  2.4789749151568685  -0.0018817822889011663
0.736692002825118  728  822  822.1910722664217  2.488393813745006  -0.00031285150404864674
0.736692002825118  727  850  849.7061492084383  2.468554093364446  -0.0010421508925756338
0.736692002825118  726  877  876.7631238435598  2.5248074903695397  -0.019234473368857308
0.736692002825118  725  903  903.4413659311782  2.4451763982451666  0.022886247945636942
0.736692002825118  724  930  929.6109899027475  2.428823030756803  0.004365957709931654
0.736692002825118  723  955  955.3887690886291  2.419770464792691  0.02435687340438499
0.736692002825118  722  981  980.6912725713112  2.4488412733714995  -0.032948290128924175
0.736692002825118  721  1006  1005.6776462217783  2.3992107361004855  0.007043896850953021
0.959397002825118  720  36  36.491652062524714  2.6617885391199962  -0.02837497394431609
0.959397002825118  722  78  78.21188261504285  2.7378480033553387  -0.003582639693826414
0.959397002825118  724  119  118.9914815596042  2.693710639469117  -0.018536278861387763
0.959397002825118  725  159  159.03074468109054  2.64465090447527  0.003683950939073804
0.959397002825118  726  198  198.23389634722074  2.6341078900121033  -0.013732025569387005
0.959397002825118  727  237  236.65107940119088  2.464751224630021  -0.04077508626860116
0.959397002825118  728  274  274.47998276075066  2.4957808778519848  -0.015704327930355488
0.959397002825118  729  311  311.45476980785014  2.5243702281244396  -0.019769695272668815
0.959397002825118  730  348  347.8990783041967  2.460038329490203  -0.006340346867742245
0.959397002825118  730  384  383.5434105073826  2.4997296621759233  0.002745232109499571
0.959397002825118  731  419  418.5665497395236  2.3966529441061084  -0.032102275035924666
0.959397002825118  731  453  453.0036238536427  2.5450038095981427  -0.016556975134043375
0.959397002825118  731  487  486.72037333212563  2.495505344328251  -0.052739412373994356
0.959397002825118  731  520  519.9573057606334  2.4405520025879923  -0.013107094177930772
0.959397002825118  731  553  552.5286220140445  2.480694027348136  -0.040401386878852266
0.959397002825118  731  585  584.5924834821571  2.429825467658361  -0.038260838893380576
0.959397002825118  731  616  616.1293241838881  2.51541889198802  -0.008841858437734907
0.959397002825118  730  647  647.053516950693  2.5674783252450197  -0.007253843671167708
0.959397002825118  730  678  677.5246188162502  2.4593139173266536  0.0076186163834513106
0.959397002825118  729  707  707.4176411200908  2.519622478523843  0.0019426883831064742
0.959397002825118  729  737  736.7808508033264  2.529919362961664  -0.036033133211325744
0.959397002825118  728  766  765.753597642925  2.5096534425806567  -0.015770361102104655
0.959397002825118  728  794  794.1970613184867  2.477959518133048  -0.0008806525963981993
0.959397002825118  727  822  822.1895816754723  2.4646070093597245  0.0038219409405997828
0.959397002825118  726  850  849.7008860232814  2.4812858080983915  -0.008234072264803029
0.959397002825118  725  877  876.7563064836861  2.5604424365217255  -0.020468359106414924
0.959397002825118  724  903  903.4392441593769  2.443553625721279  0.01941650514475655
0.959397002825118  723  930  929.6068710182387  2.415303359608515  -0.005952802761691396
0.959397002825118  722  955  955.3823175028364  2.4446668195403163  0.021981415502672283
0.959397002825118  721  981  980.6959172035415  2.4602077081096922  -0.039339632140578715
0.959397002825118  720  1006  1005.6830334039473  2.394106253477048  0.0027985384824755167
1.182102002825118  719  36  36.41346660631581  2.6743177238990086  -0.007617107780318743
1.182102002825118  721  78  78.09784670523271  2.7765008987355344  -0.022306316928925443
1.182102002825118  723  119  118.89517166776949  2.662278549420023  -0.03458491301093389
1.182102002825118  724  159  158.93796593775616  2.619884593425411  -0.005227487067911471
1.182102002825118  725  198  198.1651308660328  2.6249066167420665  -0.016287829061282514
1.182102002825118  726  237  236.57560458743407  2.447596402298558  -0.044180778220522854
1.182102002825118  727  274  274.40897628904986  2.5047138276300984  -0.013361146944702154
1.182102002825118  728  311  311.4077470860175  2.5431114783120847  -0.007988681695698227
1.182102002825118  729  348  347.8464276233011  2.4313860275009347  -0.0083431635154745
1.182102002825118  729  383  383.4819136878173  2.5394879906986034  -0.0004993762199188106
1.182102002825118  730  419  418.5068153028507  2.3830136606824794  -0.038922735114403625
1.182102002825118  730  453  452.95855142282716  2.554045038885647  -0.01244098754181607
1.182102002825118  730  487  486.6748613519418  2.5067317874566584  -0.054591013159047866
1.182102002825118  730  520  519.9307401973178  2.445842248750637  -0.010799214290870288
1.182102002825118  730  552  552.487188153013  2.477565895554676  -0.043349009751838856
1.182102002825118  730  585  584.5569330138516  2.406893909603582  -0.04553744472471144
1.182102002825118  730  616  616.1000607247232  2.532629167537607  -0.0020539041567923136
1.182102002825118  729  647  647.0389692779846  2.5645037373865307  -0.009671950817928768
1.182102002825118  729  678  677.4939734126498  2.4614741940736167  0.004276821891956246
1.182102002825118  728  707  707.4031745247028  2.527000882896573  0.007603488169188135
1.182102002825118  728  737  736.7724121324072  2.5088834777866396  -0.03544976050634767
1.182102002825118  727  766  765.7313417649906  2.486109010233122  -0.01672432262029186
1.182102002825118  727  794  794.1796326991765  2.491525830432238  -0.009691625960929939
1.182102002825118  726  822  822.1813280162236  2.44021037091602  -0.0003772417016792647
1.182102002825118  725  850  849.6937630525296  2.4570697907299746  -0.004687422899429693
1.182102002825118  724  877  876.7573007055639  2.555449742955261  -0.025314005459199786
1.182102002825118  723  903  903.4355999804351  2.455255248452886  0.014441492440182746
1.182102002825118  722  930  929.6114617608483  2.425469848566536  -0.0034625854581938906
1.182102002825118  721  955  955.3944422732533  2.418457963923629  0.020995463614659468
1.182102002825118  720  981  980.6972196800907  2.4578715713392967  -0.042329771556847536
1.182102002825118  719  1006  1005.687872858352  2.4028414187698672  -0.0015851427005415238
1.4048070028251183  718  36  36.3101052885901  2.72710054557826  -0.013035093271333554
1.4048070028251183  720  78  78.02285474449205  2.7293525810718506  -0.0070016614912522465
1.4048070028251183  722  119  118.81997657167071  2.6718041290252756  -0.037766772443757084
1.4048070028251183  723  159  158.83052599221267  2.5959178602207373  -0.025507042115195524
1.4048070028251183  724  198  198.08433841775602  2.6641626821167677  -0.03341832285633917
1.4048070028251183  726  237  236.57673808303483  2.5311025586832443  -0.01875106872985427
1.4048070028251183  726  274  274.35535467770603  2.516483160047187  -0.010554327136724311
1.4048070028251183  727  311  311.3401062515029  2.550042416533529  -0.008039575724291672
1.4048070028251183  728  348  347.78948093979665  2.3999532672411306  -0.008133617023664025
1.4048070028251183  728  383  383.43410919520613  2.5624261865860944  0.010921996285108758
1.4048070028251183  729  418  418.45111590928065  2.3788960562346233  -0.043457010712513774
1.4048070028251183  729  453  452.90973445453494  2.554303313994069  -0.019163825860049055
1.4048070028251183  729  487  486.6391739417372  2.514271060082933  -0.045721379523818655
1.4048070028251183  729  520  519.8773736671535  2.4303513969716732  -0.015555637451618616
1.4048070028251183  729  552  552.456069690938  2.4567848903481035  -0.03549710430044892
1.4048070028251183  729  585  584.5285939626466  2.3964946572909867  -0.03828897576921528
1.4048070028251183  729  616  616.0633708270318  2.508765267019271  -0.007406451401144162
1.4048070028251183  728  647  647.0005365985106  2.57446332361269  -0.017415547027603524
1.4048070028251183  728  677  677.4775825728949  2.475827389876258  0.00897212031860244
1.4048070028251183  728  707  707.40741735528  2.5059138046685803  0.008604693919096771
1.4048070028251183  727  737  736.7707696759238  2.5441859157258477  -0.03294370597706378
1.4048070028251183  726  766  765.71622574169  2.485700841745711  -0.014555491006379016
1.4048070028251183  726  794  794.1745486114246  2.497390402639894  -0.009011945010064758
1.4048070028251183  725  822  822.1946519705137  2.470011046262698  0.0031719982056914384
1.4048070028251183  724  850  849.6892252353256  2.438187320321731  -0.008311821052524627
1.4048070028251183  723  877  876.7700354510426  2.5499667806702746  -0.01909074429402339
1.4048070028251183  722  903  903.4421451335814  2.458951866482721  0.025210243107440838
1.4048070028251183  721  930  929.6216677884307  2.438647600293507  0.0012602623651203502
1.4048070028251183  720  955  955.4071263122456  2.42892518149074  0.018320743649526648
1.4048070028251183  719  981  980.7124604294876  2.448280248181163  -0.03655036279083233
1.4048070028251183  718  1006  1005.7046497811417  2.4011207839489543  -0.005506476264251836
1.6275120028251178  717  36  36.28919686302275  2.8138070556088337  -8.068525575853712e-05
1.6275120028251178  719  78  77.9357020155087  2.7305875237750854  -0.005791461555346527
1.6275120028251178  721  119  118.71943252326383  2.677113605616597  -0.04105367239313209
1.6275120028251178  722  159  158.75041385640247  2.574764864647676  -0.032124668715075994
1.6275120028251178  724  198  198.09383716323862  2.645226440300803  0.009140986820852778
1.6275120028251178  725  236  236.50218659462192  2.471719251454033  -0.04321997945333857
1.6275120028251178  726  274  274.35390798311295  2.518681463575831  -0.0011963528889692774
1.6275120028251178  726  311  311.29313181169766  2.579978755490174  0.005067713357980568
1.6275120028251178  727  348  347.713116131216  2.3857088114129965  -0.008651052848368132
1.6275120028251178  727  383  383.3754675681441  2.574859861711161  0.0013847204258435285
1.6275120028251178  728  418  418.39863368157864  2.3886716324834083  -0.04067243719817614
1.6275120028251178  728  453  452.83533439759424  2.4947309171863026  -0.04891815463782153
1.6275120028251178  728  487  486.58472595817386  2.4780578801567117  -0.05344000177432269
1.6275120028251178  728  520  519.8115194199207  2.4206809378696335  -0.032833972688151844
1.6275120028251178  728  552  552.4251670673298  2.451904763414518  -0.039572909629185804
1.6275120028251178  728  584  584.4957110430857  2.3841737828724945  -0.032529643635609166
1.6275120028251178  728  616  616.0248674210588  2.4924922398190574  -0.013255187322967675
1.6275120028251178  728  647  647.0006382073677  2.57446249114696  -0.016491389165371618
1.6275120028251178  727  677  677.4591651885885  2.4691722965301324  0.011760239636205571
1.6275120028251178  727  707  707.387708241269  2.5203419817303256  0.009500166785971011
1.6275120028251178  726  737  736.7589004227817  2.5415828956616906  -0.03800407923844256
1.6275120028251178  726  766  765.7214748138823  2.504039059321258  -0.014141856971741463
1.6275120028251178  725  794  794.1567620712909  2.520674623268633  -0.011434135483387205
1.6275120028251178  724  822  822.1889237201549  2.4557266889180482  0.00808074832628224
1.6275120028251178  723  850  849.679969271615  2.4521788421739075  -0.01363040292248054
1.6275120028251178  722  877  876.753395892851  2.518884195971623  -0.022640117299393497
1.6275120028251178  721  903  903.4323283411244  2.470366053676571  0.015150298517664794
1.6275120028251178  720  930  929.6262730233952  2.4327853125021193  0.00686388096973871
1.6275120028251178  720  955  955.4125548803773  2.44660574418549  0.011562074456314575
1.6275120028251178  718  981  980.7294915666157  2.4941076108332254  -0.022372122454800886
1.6275120028251178  717  1006  1005.7259163852693  2.4071466696768766  -0.001698262514696691
1.8502170028251173  717  36  36.21499106150636  2.746707224156836  -0.010991043438891186
1.8502170028251173  718  78  77.82927283693155  2.710693378513099  -0.013125412052228407
1.8502170028251173  720  119  118.61813996733251  2.675464170672697  -0.04742811382140884
1.8502170028251173  721  159  158.6849860209297  2.5479585426252243  -0.02222493348735722
1.8502170028251173  723  198  197.999013436759  2.605769115946032  -0.013507733684876197
1.8502170028251173  724  236  236.43156243675196  2.4580628497581074  -0.03323292980704188
1.8502170028251173  725  274  274.3054136581234  2.494719086276973  0.005412384068018943
1.8502170028251173  725  311  311.2295431416615  2.5944600559967057  -0.006880122599127848
1.8502170028251173  726  348  347.6421652359065  2.3715837728540237  -0.012599877357145116
1.8502170028251173  727  383  383.3753823761178  2.570239855152863  0.007503998910758593
1.8502170028251173  727  418  418.35663813097466  2.40577497663503  -0.02621834623993351
1.8502170028251173  727  453  452.80809076770475  2.525715572768263  -0.021480520114807885
1.8502170028251173  727  487  486.5371011631596  2.4442983348593543  -0.054853791513899054
1.8502170028251173  727  520  519.773406973846  2.4295445490224665  -0.023972734523716666
1.8502170028251173  727  552  552.4117520807599  2.4914170870197268  -0.025064670032026753
1.8502170028251173  727  584  584.4687789730784  2.412743434408412  -0.022664159983033783
1.8502170028251173  727  616  616.0003979710118  2.486100655233713  -0.014391226564591807
1.8502170028251173  727  647  646.963594623021  2.5875080607042946  -0.01872493573379675
1.8502170028251173  726  677  677.4269379666658  2.4813147647087135  0.010997525452662181
1.8502170028251173  726  707  707.3673653302558  2.581012322296374  0.006643341609772485
1.8502170028251173  725  737  736.7458201880795  2.535317832010037  -0.039686939779063915
1.8502170028251173  725  766  765.7289693239549  2.4929540560533496  -0.005024941845917802
1.8502170028251173  724  794  794.1611432624215  2.5060259646713803  -0.007476849520925142
1.8502170028251173  723  822  822.1701955701113  2.447529638503511  0.004866975424309751
1.8502170028251173  722  850  849.6939433181708  2.4573348930266548  -0.008953159070969023
1.8502170028251173  721  877  876.753339539467  2.5143777532359763  -0.022305355339045606
1.8502170028251173  721  903  903.4318787995517  2.470664006161769  0.017977813568392103
1.8502170028251173  720  930  929.628612920029  2.428823954612426  0.004144642450523065
1.8502170028251173  719  955  955.4087887056046  2.433044653649631  0.011243296272530665
1.8502170028251173  718  981  980.7335756294206  2.4782058203936685  -0.029498860539967628
1.8502170028251173  716  1006  1005.7471250125883  2.4165078434218685  0.0025235764633104916
2.0729220028251176  716  36  36.10717229521539  2.772693499220594  -0.015653853080763815
2.0729220028251176  718  78  77.7578776908837  2.7819293741271025  -0.026714963285090078
2.0729220028251176  719  119  118.54962241741237  2.6199700033025835  -0.03610132202388395
2.0729220028251176  721  159  158.62057890510025  2.580375178104532  -0.03241117584119324
2.0729220028251176  722  198  197.93222840053897  2.5886538274286295  -0.011040053008538381
2.0729220028251176  723  236  236.3667925161243  2.4875684578372557  -0.024285576992834512
2.0729220028251176  724  274  274.2200468662265  2.489788279012032  0.006386781586798835
2.0729220028251176  725  311  311.20373107925053  2.66419879248042  -0.003984719654306918
2.0729220028251176  725  348  347.5786793850157  2.3928566417517914  -0.004173689387235823
2.0729220028251176  726  383  383.34098522960903  2.579615600129614  0.011235349944414783
2.0729220028251176  726  418  418.2930634498408  2.3802613529643395  -0.038283802239420794
2.0729220028251176  726  453  452.74643598026415  2.4814347204410296  -0.033851266530298324
2.0729220028251176  726  486  486.4865931052836  2.4843009945556673  -0.049069480001113316
2.0729220028251176  727  520  519.7734174785352  2.429590516613416  -0.023906639600836402
2.0729220028251176  726  552  552.3818267455716  2.4959290989902456  -0.02275948647553917
2.0729220028251176  726  584  584.413236186675  2.419787150892944  -0.028194318370480646
2.0729220028251176  726  616  615.9669886222275  2.5094038131339858  -0.009447115140161604
2.0729220028251176  726  647  646.932635994234  2.5770225565161127  -0.017405143043736377
2.0729220028251176  725  677  677.4110177912835  2.4961220982172563  0.012106924115355909
2.0729220028251176  725  707  707.3418100692605  2.5649348997110337  0.007138391419371576
2.0729220028251176  724  737  736.7179986417984  2.5504524690802555  -0.04129602532665774
2.0729220028251176  724  766  765.7108340571152  2.4768750438452116  -0.004252790930982341
2.0729220028251176  723  794  794.1531978476743  2.4697243803532274  -0.004989386292721202
2.0729220028251176  722  822  822.1591320744027  2.4531004111315724  -0.00050813956400609
2.0729220028251176  721  850  849.6883280467781  2.4444170132726413  -0.0002960127581137947
2.0729220028251176  721  877  876.7405399356245  2.5293641646851484  -0.024802521623782534
2.0729220028251176  720  903  903.4299215326037  2.466031112160408  0.01560644577525357
2.0729220028251176  719  930  929.6246213153787  2.4204786799380145  -0.004144959839810758
2.0729220028251176  718  955  955.4268894071499  2.429524384449678  0.013416526540386369
2.0729220028251176  717  981  980.7429448031911  2.4717604189818303  -0.02391756770309004
2.0729220028251176  716  1006  1005.7445485623726  2.4074620870949275  0.000367020639954474
2.295627002825118  715  36  36.017992542271216  2.753439916521259  -0.004149214443867886
2.295627002825118  717  78  77.73064141085186  2.670949472981249  -0.0032784616268998062
2.295627002825118  718  118  118.46507354511657  2.623525985370577  -0.0302632310241907
2.295627002825118  720  159  158.59051854575281  2.5097869054511364  -0.02559399824308215
2.295627002825118  721  198  197.85294555308909  2.6035463846199605  -0.01778116698534558
2.295627002825118  722  236  236.2918031308431  2.522103515604499  -0.01885525420601643
2.295627002825118  723  274  274.11962016615996  2.471422760665291  -0.006969938018706076
2.295627002825118  724  311  311.14554011711516  2.6397935978335454  -0.019551135175524998
2.295627002825118  724  348  347.50678055114344  2.4362749094493665  0.001805144781442719
2.295627002825118  725  383  383.27768280462493  2.5628531151351126  0.007221858641599508
2.295627002825118  725  418  418.2298942793081  2.4350471232206132  -0.0284235009663364
2.295627002825118  725  453  452.703004765224  2.4839076719775335  -0.02803269679853827
2.295627002825118  726  486  486.4865697564588  2.48439307305091  -0.04932539149035172
2.295627002825118  726  520  519.7360158545229  2.4101625531907303  -0.022536567995075273
