# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.34043504485  661  104  103.574707668  1.38025961304  0.0232158124148
-1.34043504485  662  117  116.556694599  1.34136898587  0.00485389849829
-1.34043504485  662  130  129.62613661  1.45430909907  -0.00911971418558
-1.34043504485  663  143  142.817400783  1.54808124921  -0.021339334744
-1.34043504485  663  156  156.177582972  1.59579145783  0.0411032073104
-1.34043504485  664  170  169.537303525  1.53522198381  0.0025635874661
-1.34043504485  664  183  183.057393457  1.63678254429  0.00878818797078
-1.34043504485  665  197  196.657322155  1.5649167172  0.0108604380605
-1.34043504485  665  210  210.425253647  1.55998670122  0.0735648258183
-1.34043504485  666  224  224.259900818  1.60757662315  0.0825293285943
-1.34043504485  666  238  238.209551852  1.63265033288  0.0893625151048
-1.34043504485  666  252  252.287851395  1.58007462085  0.109160729854
-1.34043504485  667  266  266.437388321  1.46795463507  0.0942721198414
-1.34043504485  667  281  280.66928528  1.53504272149  -0.00475066482883
-1.34043504485  668  295  295.094118373  1.62440540311  0.0292728145066
-1.34043504485  668  310  309.574419808  1.55513530598  -0.00862479492785
-1.34043504485  668  324  324.236874649  1.6685477835  0.0253345173828
-1.34043504485  668  339  338.971799839  1.67943818533  -0.00263334166818
-1.34043504485  669  354  353.81634799  1.69521572665  -0.00934786599814
-1.34043504485  669  369  368.820261061  1.70486439089  -0.00601508150826
-1.34043504485  669  384  383.968937333  1.71809523052  0.0165554256641
-1.34043504485  669  399  399.259259107  1.71607390979  0.0603550974816
-1.34043504485  670  415  414.590123808  1.64161556138  0.0413820835997
-1.34043504485  670  430  430.120619134  1.71067095894  0.0608892182473
-1.34043504485  670  446  445.724881225  1.67167248773  -0.00621079655569
-1.34043504485  670  462  461.522750141  1.60283047338  0.0123189478621
-1.34043504485  670  477  477.447673374  1.66710561928  0.0326608212522
-1.34043504485  670  493  493.483695663  1.70838542266  0.00739966337628
-1.34043504485  670  510  509.647979779  1.73984649014  -0.0159561945305
-1.34043504485  670  526  525.984936012  1.83677676814  0.004677865527
-1.34043504485  670  542  542.467299825  1.77437374564  0.0477239840108
-1.34043504485  670  559  559.059691125  1.86651576664  0.0490215994937
-1.34043504485  670  576  575.791365537  1.81834962248  0.0368258559705
-1.34043504485  670  593  592.683438577  1.80034933599  0.0272202614158
-1.34043504485  670  610  609.734853014  1.78606354675  0.0223706438941
-1.34043504485  670  627  626.934587983  1.88963702023  0.0141751822382
-1.34043504485  670  644  644.308291919  1.8276846488  0.0525076013227
-1.34043504485  670  662  661.762170081  1.85175840153  -0.0142090096375
-1.34043504485  670  679  679.437077161  1.86938957316  0.0176147328565
-1.34043504485  669  697  697.333114081  1.94555691535  0.0343172733728
-1.34043504485  669  715  715.287421191  1.96211731768  0.0266794165207
-1.34043504485  669  733  733.439771257  1.98627206091  0.0621113262303
-1.34043504485  668  752  751.766271619  2.04298927167  0.0537287280369
-1.34043504485  668  770  770.264738883  2.0472676458  0.0916233726442
-1.34043504485  668  789  788.833470195  2.04545999388  0.0508740865432
-1.34043504485  667  808  807.732735747  2.0435763087  0.0572785070362
-1.34043504485  667  827  826.686364695  2.02476766907  0.0377544849448
-1.34043504485  666  846  845.948984567  2.11596381531  0.0497813411387
-1.34043504485  666  865  865.289704345  2.09558299478  0.0620771915563
-1.34043504485  665  885  884.857332845  2.1505496132  0.0033700771702
-1.34043504485  665  905  904.563622734  2.23614870864  -0.0427602474415
-1.34043504485  664  925  924.543463581  2.14681254927  0.00103888274519
-1.34043504485  663  945  944.674132063  2.28144099165  -0.0333505388358
-1.34043504485  662  965  965.04676411  2.34764287597  -0.00278336055359
-1.34043504485  662  986  985.499382775  2.39216849553  -0.00962356938947
-1.34043504485  661  1006  1006.2625468  2.41820884252  0.0197901118735
-1.16256504485  657  15  15.384382504  1.50761572899  0.0619287400169
-1.16256504485  657  28  27.6651504642  1.55947124466  0.00895751884532
-1.16256504485  658  40  40.1301826809  1.57266333837  0.0876614007811
-1.16256504485  658  53  52.5805615024  1.42940688967  0.0322897448848
-1.16256504485  659  65  65.24049166  1.51981437954  0.102571479207
-1.16256504485  659  78  77.8968133412  1.56714147068  0.0471594523812
-1.16256504485  660  91  90.6628928296  1.43064749222  0.000772489165068
-1.16256504485  661  104  103.571986196  1.34977774864  0.0138389505694
-1.16256504485  661  117  116.556954885  1.33262301779  -0.00556581649282
-1.16256504485  662  130  129.63457757  1.44274901854  -0.0203895871954
-1.16256504485  662  143  142.826714074  1.55368713522  -0.0245706909375
-1.16256504485  662  156  156.172754028  1.593779938  0.0356295960186
-1.16256504485  663  170  169.555970742  1.52942829946  0.0115429976172
-1.16256504485  663  183  183.076547097  1.63481178265  0.0143871681384
-1.16256504485  664  197  196.669540224  1.57984252932  0.0200242280251
-1.16256504485  664  210  210.433849662  1.56097800366  0.0659362553854
-1.16256504485  665  224  224.283227753  1.60751642641  0.08581386533
-1.16256504485  665  238  238.227114728  1.62474347594  0.0755967628629
-1.16256504485  666  252  252.30087501  1.52475330646  0.113866853416
-1.16256504485  666  266  266.458290246  1.45460082835  0.108653300891
-1.16256504485  666  281  280.690322225  1.53864725646  -0.0105814137096
-1.16256504485  667  295  295.115464971  1.64556627696  0.037557933243
-1.16256504485  667  310  309.600677748  1.55215287351  -0.0149061176325
-1.16256504485  667  324  324.273060688  1.64694060141  0.0351406647121
-1.16256504485  667  339  338.982156556  1.67052593714  -0.00690383585949
-1.16256504485  668  354  353.857344656  1.71118199825  0.00663405458972
-1.16256504485  668  369  368.847937481  1.70527557386  -0.00381971037185
-1.16256504485  668  384  384.007739449  1.74979696252  0.0246757466945
-1.16256504485  668  399  399.302377185  1.6979997569  0.0743343737959
-1.16256504485  669  415  414.622098891  1.60280625848  0.0362286086311
-1.16256504485  669  430  430.172277265  1.70508668194  0.0728177606371
-1.16256504485  669  446  445.78193414  1.69045410181  0.0127724455785
-1.16256504485  669  462  461.569464451  1.60682226679  0.0101743049377
-1.16256504485  669  477  477.489750866  1.63933273827  0.0179595110577
-1.16256504485  669  494  493.519966473  1.6770220241  -0.00136960903915
-1.16256504485  669  510  509.705058533  1.72866927735  -0.00869846239221
-1.16256504485  669  526  526.037307031  1.83998736945  0.013582301083
-1.16256504485  669  543  542.511567242  1.73967165595  0.0457881206758
-1.16256504485  669  559  559.121646316  1.85392179875  0.0571229342499
-1.16256504485  669  576  575.85584771  1.85334465554  0.0373228905511
-1.16256504485  669  593  592.733282386  1.81936879171  0.0114027877336
-1.16256504485  669  610  609.788288539  1.80884151256  0.0233294956584
-1.16256504485  669  627  627.012437757  1.89399926468  0.0312190318225
-1.16256504485  669  644  644.370661657  1.78207983073  0.0562497189542
-1.16256504485  669  662  661.829486839  1.91225030911  -0.00234972109531
-1.16256504485  669  679  679.498922306  1.85878750316  0.0177660937246
-1.16256504485  668  697  697.39638439  1.93290868213  0.0327178155775
-1.16256504485  668  715  715.368420149  1.95774937163  0.0309642409356
-1.16256504485  668  733  733.492302076  1.97733721068  0.0463265735789
-1.16256504485  668  752  751.750344609  2.01191838356  0.0180057742716
-1.16256504485  667  770  770.335944111  2.00925575643  0.0865146080069
-1.16256504485  667  789  788.919866608  2.08594855419  0.0528479001587
-1.16256504485  666  808  807.810753709  2.06934781001  0.0566847879751
-1.16256504485  666  827  826.762819249  2.07337318494  0.0313720559034
-1.16256504485  665  846  846.0409721  2.11579306916  0.0614214791475
-1.16256504485  665  865  865.382250555  2.0788416308  0.0693690483677
-1.16256504485  664  885  884.951767616  2.19777023128  0.0156172068464
-1.16256504485  664  905  904.627989426  2.12824258791  -0.0150759967632
-1.16256504485  663  925  924.614552738  2.17437862957  -0.00690422919304
-1.16256504485  662  945  944.763449915  2.31467349518  -0.0329617061125
-1.16256504485  661  965  965.171032759  2.34221793288  0.0278958091682
-1.16256504485  661  986  985.587580124  2.37980231951  -0.00782711265268
-1.16256504485  660  1006  1006.36421035  2.39778019619  0.0209690283664
-0.984695044853  656  15  15.3839927731  1.50698821887  0.0624854704607
-0.984695044853  656  28  27.6559774141  1.54274203409  0.00389357989958
-0.984695044853  657  40  40.1277770393  1.58210169185  0.0935563095715
-0.984695044853  657  53  52.5771378437  1.44760581458  0.0255103851704
-0.984695044853  658  65  65.2351800661  1.52522670393  0.0998077585629
-0.984695044853  658  78  77.8892053674  1.56519129417  0.0387784062848
-0.984695044853  659  91  90.6685043101  1.43304852771  0.00204723117155
-0.984695044853  660  104  103.569146256  1.36807246842  -0.00451489627843
-0.984695044853  660  117  116.570246473  1.33516021504  0.000468401192914
-0.984695044853  661  130  129.645638681  1.47798614955  -0.0228176896214
-0.984695044853  661  143  142.840758719  1.55248262972  -0.0274021355519
-0.984695044853  662  156  156.185454357  1.60779455219  0.0391897166521
-0.984695044853  662  170  169.559100973  1.53053409568  -0.00291934753658
-0.984695044853  662  183  183.077374684  1.63838450782  0.0189102058914
-0.984695044853  663  197  196.683844645  1.59214770585  0.0114245147151
-0.984695044853  663  210  210.445104395  1.5481818731  0.0581929420416
-0.984695044853  664  224  224.294350702  1.59492933389  0.0853642231302
-0.984695044853  664  238  238.26015673  1.62206402999  0.101797557004
-0.984695044853  665  252  252.317050779  1.55365498211  0.113920654746
-0.984695044853  665  266  266.471647029  1.44143379984  0.0951309173684
-0.984695044853  665  281  280.706116067  1.56037327516  -0.0143536212184
-0.984695044853  666  295  295.134018983  1.63845531769  0.0374057745577
-0.984695044853  666  310  309.616465092  1.52947459109  -0.0208116543247
-0.984695044853  666  324  324.309315384  1.63318323101  0.0411040281406
-0.984695044853  667  339  339.000885725  1.70333630769  -0.00368255283261
-0.984695044853  667  354  353.876764325  1.70267328489  -0.00569963732237
-0.984695044853  667  369  368.891290887  1.71305353935  0.0127912699036
-0.984695044853  667  384  384.058312963  1.758355061  0.0421469124198
-0.984695044853  668  399  399.293714847  1.70872746728  0.062830821264
-0.984695044853  668  415  414.645935419  1.61983307611  0.0185400775864
-0.984695044853  668  430  430.215645691  1.73080765758  0.0793426493702
-0.984695044853  668  446  445.812154619  1.70720636093  -0.00191769396638
-0.984695044853  668  462  461.587455472  1.571280972  -0.0103575100167
-0.984695044853  668  478  477.524012352  1.63042492301  0.00699308578283
-0.984695044853  668  494  493.559458602  1.67613293213  -0.0215273272793
-0.984695044853  668  510  509.741862514  1.76208206157  -0.0264945088442
-0.984695044853  668  526  526.090821044  1.84412938069  0.0197164341695
-0.984695044853  668  543  542.556646368  1.74952683842  0.047610365848
-0.984695044853  668  559  559.187237893  1.8554839423  0.0613104593189
-0.984695044853  668  576  575.923050356  1.86701596729  0.0437620207958
-0.984695044853  668  593  592.787589868  1.83904469033  0.013433833525
-0.984695044853  668  610  609.84751688  1.84183399506  0.0281625901794
-0.984695044853  668  627  627.078170497  1.8767306169  0.0436893535153
-0.984695044853  668  644  644.435314127  1.76095358165  0.0568184105145
-0.984695044853  668  662  661.894365699  1.92145939344  -0.00667676249485
-0.984695044853  668  680  679.566191186  1.84777753725  0.0036873845935
-0.984695044853  667  697  697.463818285  1.91167294537  0.0314778398599
-0.984695044853  667  715  715.432903977  1.95015463179  0.0342975240489
-0.984695044853  667  734  733.555298742  1.94358187173  0.0344805140278
-0.984695044853  667  752  751.836892575  2.03675966676  0.0298001847087
-0.984695044853  666  770  770.400188564  1.98933891005  0.0746566773287
-0.984695044853  666  789  789.005029072  2.06026198292  0.0612615323083
-0.984695044853  665  808  807.90508554  2.09463312474  0.0714336566606
-0.984695044853  665  827  826.842948117  2.07884378363  0.0433070341015
-0.984695044853  664  846  846.136344197  2.08648249314  0.0758729799207
-0.984695044853  664  865  865.45947459  2.04119670553  0.0645889041558
-0.984695044853  663  885  885.047046096  2.16581181488  0.018172039873
-0.984695044853  663  905  904.712860552  2.16107450166  -0.0196041364449
-0.984695044853  662  925  924.713894146  2.19425395095  -0.00933303220466
-0.984695044853  661  945  944.857273018  2.32559780501  -0.0293459614391
-0.984695044853  661  965  965.224497271  2.40542599231  0.016762294627
-0.984695044853  660  986  985.689699671  2.38953550913  -0.0054054984958
-0.984695044853  659  1006  1006.45176963  2.37478886845  0.020835231083
-0.806825044853  655  15  15.3816399174  1.4907867722  0.0736808058715
-0.806825044853  655  28  27.6510025749  1.54567899075  0.00522671844914
-0.806825044853  656  40  40.1244192645  1.58370763122  0.0891508674977
-0.806825044853  656  53  52.5786496019  1.42353362288  0.0312565114575
-0.806825044853  657  65  65.2401757219  1.50377212861  0.0963752408345
-0.806825044853  658  78  77.9024138872  1.57154356475  0.0431806484744
-0.806825044853  658  91  90.6704624368  1.45534255647  0.00919028291799
-0.806825044853  659  104  103.568084335  1.35104562005  -0.00306483587922
-0.806825044853  659  117  116.573706681  1.36223880786  0.000588089346017
-0.806825044853  660  130  129.645344254  1.46087037153  -0.0174240145314
-0.806825044853  660  143  142.848660611  1.55773698185  -0.0219538876176
-0.806825044853  661  156  156.195438085  1.59320776961  0.0354117709562
-0.806825044853  661  170  169.572431084  1.53397442732  0.00924525717388
-0.806825044853  662  183  183.084362326  1.65120037252  0.0172577924156
-0.806825044853  662  197  196.691436493  1.58126339237  0.00131219618779
-0.806825044853  662  210  210.452461872  1.5416819979  0.0619408516516
-0.806825044853  663  224  224.310238605  1.58895096194  0.0980276979414
-0.806825044853  663  238  238.283641398  1.61013781878  0.114953570683
-0.806825044853  664  252  252.328293305  1.56877010183  0.106903712518
-0.806825044853  664  266  266.492239059  1.45149395375  0.0838243204089
-0.806825044853  664  281  280.735224103  1.5632175772  -0.00833802565271
-0.806825044853  665  295  295.169308574  1.63787787542  0.0417999652943
-0.806825044853  665  310  309.64716477  1.52508341452  -0.0315052091952
-0.806825044853  665  324  324.335762592  1.6131967286  0.0440846067062
-0.806825044853  666  339  339.033501122  1.69869096304  -0.00429106927252
-0.806825044853  666  354  353.916765017  1.7258384462  0.00468437841578
-0.806825044853  666  369  368.922308343  1.71393021074  0.00509649803929
-0.806825044853  666  384  384.072328862  1.74315475043  0.0299741379681
-0.806825044853  667  399  399.340014348  1.69974922075  0.0781997947927
-0.806825044853  667  415  414.686090767  1.67405940964  0.0281784294769
-0.806825044853  667  430  430.250181703  1.69671127861  0.0823950405067
-0.806825044853  667  446  445.849733888  1.72730325415  -0.00125383431908
-0.806825044853  667  462  461.629705418  1.59651270045  -0.0144031947499
-0.806825044853  667  478  477.553833432  1.60186853451  -0.011397985136
-0.806825044853  667  494  493.594507292  1.67083969525  -0.0208630918095
-0.806825044853  667  510  509.786307893  1.75960693777  -0.011788521292
-0.806825044853  668  526  526.090821044  1.84412938069  0.0197164341695
-0.806825044853  668  543  542.556646368  1.74952683842  0.047610365848
-0.806825044853  668  559  559.187237893  1.8554839423  0.0613104593189
-0.806825044853  668  576  575.923038932  1.86699395574  0.0437057060411
-0.806825044853  667  593  592.850701993  1.88152984168  0.0253321489218
-0.806825044853  667  610  609.915381944  1.85458821275  0.0294596448688
-0.806825044853  667  627  627.135816555  1.86982656017  0.0512614313276
-0.806825044853  667  644  644.488130519  1.76088151769  0.0428625226762
-0.806825044853  667  662  661.961562904  1.93471898209  -0.00100226907404
-0.806825044853  667  680  679.616013515  1.84496560423  -0.00164082767483
-0.806825044853  667  697  697.45565132  1.98236580767  -0.0155578792523
-0.806825044853  666  715  715.481736791  1.92728343657  0.0207428647129
-0.806825044853  666  734  733.610130664  1.9656035648  0.0181830145498
-0.806825044853  666  752  751.911809896  2.03165340775  0.0381802983673
-0.806825044853  665  770  770.473116657  1.96438081028  0.0729745165792
-0.806825044853  665  789  789.092021594  2.06158747906  0.0742025056089
-0.806825044853  664  808  807.992309253  2.08678647951  0.0807916660139
-0.806825044853  664  827  826.930975381  2.11384947429  0.0518122845125
-0.806825044853  663  846  846.191504111  2.18917374614  0.0822594919499
-0.806825044853  663  866  865.528054685  2.02130506464  0.0471284253076
-0.806825044853  662  885  885.094671702  2.17249916928  -0.0956235728108
-0.806825044853  662  905  904.804082469  2.16824113042  -0.0164644507184
-0.806825044853  661  925  924.7952336  2.19809626445  -0.0174939075102
-0.806825044853  660  945  944.952818445  2.31393226325  -0.0245629702263
-0.806825044853  660  965  965.253278331  2.31222418029  0.00433368353038
-0.806825044853  659  986  985.777272031  2.39883211311  -0.0125156948997
-0.806825044853  658  1007  1006.53288807  2.38446004604  0.000368681709404
-0.628955044853  654  15  15.3760822149  1.50422372432  0.0673663042419
-0.628955044853  654  28  27.6544597771  1.56567595987  0.0208155841135
-0.628955044853  655  40  40.1141929035  1.586353214  0.0891591187095
-0.628955044853  655  53  52.5820544027  1.42490890319  0.0385466802502
-0.628955044853  656  65  65.2377729663  1.5137667071  0.104582978988
-0.628955044853  657  78  77.8909433798  1.58249325646  0.0353035717798
-0.628955044853  657  91  90.6789470878  1.44168713628  0.00536931928039
-0.628955044853  658  104  103.582467269  1.37580683655  -0.00186764718029
-0.628955044853  658  117  116.579311058  1.38001592638  0.000694213712781
-0.628955044853  659  130  129.654287568  1.47480451651  -0.0155255240958
-0.628955044853  659  143  142.855318319  1.5663252749  -0.020418402196
-0.628955044853  660  156  156.212330383  1.60565879282  0.0432884759914
-0.628955044853  660  170  169.572424661  1.52998835978  -0.0140847582426
-0.628955044853  661  183  183.099750213  1.6316962513  0.0102156539751
-0.628955044853  661  197  196.701900893  1.58752854568  0.00216849442414
-0.628955044853  661  210  210.466972418  1.5292179541  0.0710848706653
-0.628955044853  662  224  224.327880137  1.58580603277  0.0848748639268
-0.628955044853  662  238  238.290988643  1.60006092575  0.0921116941954
-0.628955044853  663  252  252.357273183  1.54873226472  0.116635443374
-0.628955044853  663  266  266.501939155  1.48428039277  0.0649548877689
-0.628955044853  663  281  280.750865834  1.56400341899  -0.0119107846696
-0.628955044853  664  295  295.188816179  1.63884618153  0.0356967605493
-0.628955044853  664  310  309.664756874  1.55703964654  -0.0288993524172
-0.628955044853  664  324  324.35962879  1.62958005502  0.038953987907
-0.628955044853  665  339  339.064906101  1.7083052128  -0.0056610765641
-0.628955044853  665  354  353.945795638  1.73368293507  -0.00751289372598
-0.628955044853  665  369  368.971032855  1.74319940827  0.0174872133398
-0.628955044853  665  384  384.124129112  1.73407264239  0.0481679308239
-0.628955044853  666  399  399.373016164  1.67310985507  0.0763338600988
-0.628955044853  666  415  414.723913338  1.67972372367  0.0197133620047
-0.628955044853  666  430  430.293652868  1.67456095778  0.0863559695052
-0.628955044853  666  446  445.910899766  1.72532048539  0.0225703986595
-0.628955044853  666  462  461.66582309  1.6344116603  -0.0342842388521
-0.628955044853  666  478  477.601679241  1.63654829478  -0.000802155561939
-0.628955044853  666  494  493.632110496  1.67083662908  -0.0204166460938
-0.628955044853  667  510  509.784152707  1.75090291403  -0.0235338138498
-0.628955044853  667  526  526.138444729  1.81773351817  0.0290441372593
-0.628955044853  667  543  542.59290667  1.76618140958  0.0229061520412
-0.628955044853  667  559  559.239218988  1.84744605267  0.0739169080339
-0.628955044853  667  576  575.983922243  1.8720250122  0.0578632213654
-0.628955044853  667  593  592.85001691  1.87964526129  0.0219903008499
-0.628955044853  666  610  609.992504374  1.87229205622  0.0428524054981
-0.628955044853  666  627  627.196344663  1.86005973365  0.0517206097601
-0.628955044853  666  645  644.531927254  1.75698306726  0.0196505745256
-0.628955044853  666  662  662.036116393  1.93049511315  0.00369807322911
-0.628955044853  666  680  679.676196568  1.85512065717  -0.0108655423584
-0.628955044853  666  698  697.525126071  1.91247623962  0.0191518725788
-0.628955044853  665  716  715.544371238  1.92031165039  0.0144280871374
-0.628955044853  665  734  733.67788077  1.99794592015  0.0143805988419
-0.628955044853  665  752  751.994571376  2.03261881551  0.0435681286066
-0.628955044853  664  771  770.53132464  1.98227925416  0.0482785127066
-0.628955044853  664  789  789.166718599  2.05169085248  0.0770549106636
-0.628955044853  664  808  808.01949365  2.15297204303  0.0759535370531
-0.628955044853  663  827  827.033644899  2.09495637955  0.0610723202859
-0.628955044853  663  846  846.212367533  2.09934714209  0.0427034388017
-0.628955044853  662  866  865.606281824  2.02057040526  0.032700903393
-0.628955044853  661  885  885.245234629  2.15142762017  0.0434883860562
-0.628955044853  661  905  904.90262537  2.21877910594  -0.00875110687512
-0.628955044853  660  925  924.895724484  2.2207222427  -0.0111210722483
-0.628955044853  659  945  945.065666863  2.31467435467  -0.00301728945932
-0.628955044853  659  965  965.355466047  2.30150608076  0.00942776720287
-0.628955044853  658  986  985.887034603  2.41797564329  -0.00585430505331
-0.628955044853  657  1007  1006.63792816  2.40034749429  -0.00156767692635
-0.451085044853  653  15  15.3630968829  1.49969244448  0.0617479403735
-0.451085044853  653  28  27.6437035416  1.54815321096  0.011372039611
-0.451085044853  654  40  40.1162936703  1.58570822785  0.0848114716873
-0.451085044853  655  53  52.5832178063  1.43387967267  0.0348472566968
-0.451085044853  655  65  65.2418302669  1.50633560596  0.0952043219583
-0.451085044853  656  78  77.8974850081  1.5671973873  0.0298381527086
-0.451085044853  656  91  90.6657592793  1.42603955371  -0.00869517161654
-0.451085044853  657  104  103.578126483  1.36290146046  -0.0104081571918
-0.451085044853  657  117  116.572207076  1.3775268266  -0.00299981151105
-0.451085044853  658  130  129.665395215  1.48806846062  -0.021498381058
-0.451085044853  658  143  142.861658581  1.56912004403  -0.020098547126
-0.451085044853  659  156  156.218563753  1.58811619576  0.0478771964367
-0.451085044853  659  170  169.592822775  1.5288737157  0.00282693852428
-0.451085044853  660  183  183.112847239  1.64432825239  0.0105283414903
-0.451085044853  660  197  196.723963892  1.5917241792  0.016078377403
-0.451085044853  661  210  210.469350991  1.51813017271  0.0505267863696
-0.451085044853  661  224  224.343642799  1.57498048344  0.0963604204448
-0.451085044853  661  238  238.307248567  1.58460575883  0.102705115744
-0.451085044853  662  252  252.36427842  1.54232872283  0.10877435523
-0.451085044853  662  267  266.520522288  1.42185830225  0.0539247427316
-0.451085044853  662  281  280.791606878  1.57995509792  0.0046434890257
-0.451085044853  663  295  295.219050594  1.63806596322  0.0433069568948
-0.451085044853  663  310  309.69177113  1.5647988821  -0.0274049408464
-0.451085044853  663  324  324.384049884  1.61079627359  0.0423999617443
-0.451085044853  664  339  339.099846875  1.70411920187  0.00301985586177
-0.451085044853  664  354  353.98152655  1.72155274724  0.00737687277802
-0.451085044853  664  369  368.998691527  1.73820622668  0.00719417037712
-0.451085044853  664  384  384.159227895  1.73050767153  0.0602746389721
-0.451085044853  665  399  399.406485378  1.66786690966  0.0671797235451
-0.451085044853  665  415  414.751472706  1.68863016046  0.0166975099798
-0.451085044853  665  430  430.330904967  1.67743508534  0.0949915599842
-0.451085044853  665  446  445.955922456  1.75225089951  0.0275464633522
-0.451085044853  665  462  461.70389293  1.65744752792  -0.0316315567605
-0.451085044853  665  478  477.639504725  1.65686384922  -0.0197248155132
-0.451085044853  666  494  493.631883883  1.6685320428  -0.0217486495395
-0.451085044853  666  510  509.826959054  1.77245874258  -0.0299650935803
-0.451085044853  666  526  526.196247041  1.83256678569  0.0262196757143
-0.451085044853  666  543  542.638621916  1.7710004909  0.0054974900816
