# Band 4B   Etalon 2B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.20370696287  444  605  605.154560006  3.30711331965  -0.0474327691474
-1.20370696287  444  641  641.110644612  3.30058905338  -0.018768322578
-1.20370696287  444  676  676.199431253  3.12019613152  0.010320623806
-1.20370696287  444  711  710.613986868  3.03930620472  0.00443241697766
-1.20370696287  444  744  744.252079292  2.91864439585  -0.000709548684651
-1.20370696287  443  777  777.430752877  2.9010191363  0.00401911420958
-1.20370696287  443  810  809.731925305  2.94832795788  -0.0093792148219
-1.20370696287  443  841  841.423026476  2.94629362806  -0.00430393288331
-1.20370696287  442  873  872.649952954  2.92252514158  -0.0118294189473
-1.20370696287  442  903  903.136271562  3.04806059772  -0.000784820485158
-1.20370696287  442  933  933.072744014  3.02288973406  -0.0134439087224
-1.20370696287  441  963  962.550321244  2.85809324095  -0.0176656221113
-1.20370696287  441  991  991.295805481  2.87510178109  0.00931731842744
-1.20370696287  440  1020  1019.65517274  2.77440674821  0.0491077194953
-0.938077962869  441  9  9.32549198885  4.23324238296  0.00818486755381
-0.938077962869  442  59  58.6611229473  3.95979204808  -0.0203967279225
-0.938077962869  443  107  106.976220921  3.78785314341  -0.0563757907815
-0.938077962869  443  154  153.922594085  3.77522093666  -0.0325585328525
-0.938077962869  444  200  199.902608558  3.89733945986  -0.0126305452839
-0.938077962869  444  245  244.867601288  3.67477049358  -0.00186122582551
-0.938077962869  444  289  288.715455342  3.56726932287  -0.000516375755079
-0.938077962869  445  331  331.177376153  3.46242987617  -0.0494136041306
-0.938077962869  445  373  372.940133031  3.43414854339  -0.0353404015716
-0.938077962869  445  414  413.889626153  3.60860180512  -0.0131215817406
-0.938077962869  445  454  453.965534386  3.44796834253  0.0165337653951
-0.938077962869  445  493  493.077308347  3.35047277617  0.0171686259523
-0.938077962869  445  531  531.19516591  3.18398641267  -0.00375699775567
-0.938077962869  445  568  568.459822158  3.22254545221  -0.0445433768145
-0.938077962869  445  605  604.98274276  3.34170317962  -0.0495150376242
-0.938077962869  445  641  640.939665894  3.30224400258  -0.0225024799908
-0.938077962869  445  676  676.079459965  3.09949184544  0.0203563249367
-0.938077962869  445  710  710.487055952  3.06864764028  0.023954194691
-0.938077962869  444  744  744.251367339  2.92519712665  -0.00450956878507
-0.938077962869  444  777  777.280997271  2.97928534919  0.0106264269529
-0.938077962869  444  810  809.56076412  2.95409865332  -0.0112320163162
-0.938077962869  444  841  841.267481191  2.973797034  -0.00426390826129
-0.938077962869  443  872  872.467088718  2.8810304052  -0.00558317063991
-0.938077962869  443  903  902.966232337  3.02603709743  -0.00208086400574
-0.938077962869  443  933  932.891924993  2.94501992841  -0.0118669084159
-0.938077962869  442  962  962.380530004  2.81353839272  -0.0081669620107
-0.938077962869  442  991  991.118309154  2.89047933705  0.00492287242126
-0.938077962869  441  1019  1019.48464153  2.74214383161  0.0499041879235
-0.672448962869  442  9  9.17979269605  4.2474059183  0.00286228982121
-0.672448962869  443  58  58.5647182784  3.96748985639  -0.0151941317639
-0.672448962869  444  107  106.789548134  3.76414645019  -0.0308340059454
-0.672448962869  444  154  153.812202406  3.81520617379  -0.0305124552365
-0.672448962869  445  200  199.743796277  3.88298430609  -0.0118138222642
-0.672448962869  445  245  244.721354494  3.70632439507  -0.000710416004316
-0.672448962869  445  289  288.579527316  3.48717285672  -0.00864495060772
-0.672448962869  446  331  331.083018661  3.48296362973  -0.0438062949443
-0.672448962869  446  373  372.767163309  3.47115376226  -0.0603456010604
-0.672448962869  446  414  413.705223361  3.54420444359  -0.0238563749742
-0.672448962869  446  454  453.771622417  3.44282640376  0.00581932374382
-0.672448962869  446  493  492.853394622  3.36620164796  -0.00561942421528
-0.672448962869  446  531  531.047002047  3.20938649669  -0.0120544175058
-0.672448962869  446  568  568.306391099  3.24039544363  -0.0487785513881
-0.672448962869  446  605  604.912559621  3.29601140687  -0.0260346311252
-0.672448962869  446  641  640.760024709  3.2187407484  -0.0248336328804
-0.672448962869  446  676  675.958555015  3.08470559572  0.0365472143257
-0.672448962869  446  710  710.289024183  3.0487639705  0.0107226218301
-0.672448962869  445  744  744.103250836  2.93573678936  0.00276552508224
-0.672448962869  445  777  777.107302623  3.05052576182  -0.00508318038075
-0.672448962869  445  809  809.408600515  3.00227072894  -0.0110113518896
-0.672448962869  445  841  841.091026526  3.00596966729  -0.00765885371418
-0.672448962869  444  872  872.256576828  2.88618771847  -0.0191338535445
-0.672448962869  444  903  902.757390209  2.98542904644  -0.0140544178185
-0.672448962869  444  933  932.687943369  2.94609308182  -0.0206000023921
-0.672448962869  443  962  962.202560116  2.85807506831  -0.00110977913047
-0.672448962869  443  991  990.923556254  2.85922611167  -0.00408697400367
-0.672448962869  442  1019  1019.30420665  2.81923797575  0.0350617672485
-0.406819962869  443  9  9.03070490391  4.29261442015  0.0085386755421
-0.406819962869  444  58  58.4893218887  3.88242475035  -0.0111617230271
-0.406819962869  445  107  106.684182916  3.66012360372  -0.0322895721896
-0.406819962869  445  154  153.678007864  3.80886772109  -0.0365027233087
-0.406819962869  446  200  199.6165522  3.95468726217  -0.0174127260343
-0.406819962869  446  245  244.612953192  3.78845533438  0.00999904419652
-0.406819962869  446  288  288.445249707  3.50441830213  -0.00467137167941
-0.406819962869  447  331  330.973476851  3.45447726791  -0.0332050756893
-0.406819962869  447  373  372.637406158  3.5260102582  -0.0537948687382
-0.406819962869  447  414  413.644526363  3.5316468903  -0.00445108839987
-0.406819962869  447  454  453.630120838  3.36318156271  0.0114713530884
-0.406819962869  447  493  492.67143572  3.25061322133  -0.00474033116866
-0.406819962869  447  531  530.850735183  3.17148911387  -0.0212925598852
-0.406819962869  447  568  568.141522827  3.21213527641  -0.0529460848436
-0.406819962869  447  605  604.791244834  3.29726137048  -0.0255994840859
-0.406819962869  447  641  640.644383595  3.1984522485  -0.0247139101766
-0.406819962869  447  676  675.80029152  3.06499921869  0.0155790331797
-0.406819962869  447  710  710.105094075  2.97234739086  0.0116217893587
-0.406819962869  446  744  743.917468984  2.98735892067  0.00777049244439
-0.406819962869  446  777  776.895290093  3.074006404  -0.0290154106786
-0.406819962869  446  809  809.151268756  3.05203355675  -0.036770783245
-0.406819962869  446  841  840.863292439  3.11764095645  -0.0646361365458
-0.406819962869  445  872  872.098739608  2.91232313734  -0.0164116430356
-0.406819962869  445  903  902.596147467  2.92448694857  -0.0183696870161
-0.406819962869  444  933  932.677516361  3.13488740473  0.0240163105775
-0.406819962869  444  962  962.037423134  2.84580660447  -0.00298237041519
-0.406819962869  444  991  990.71328122  2.81256862585  -0.022166262956
-0.406819962869  443  1019  1019.17050855  2.84962779348  0.0369592457515
-0.141190962869  444  9  8.92740516855  4.42225936299  0.0034634076837
-0.141190962869  445  58  58.4478215591  3.89746516446  -0.00522871528893
-0.141190962869  445  107  106.575336551  3.78742370363  -0.0461232177362
-0.141190962869  446  154  153.535266615  3.86383967838  -0.0449254865842
-0.141190962869  447  200  199.614411363  3.85805938952  -0.0216615684668
-0.141190962869  447  244  244.48923558  3.70207723821  0.0114049233193
-0.141190962869  447  288  288.335155743  3.39970503637  0.00314174950399
-0.141190962869  448  331  330.812901231  3.47424177655  -0.0344262515201
-0.141190962869  448  372  372.502463866  3.607253372  -0.0596380284291
-0.141190962869  448  414  413.526589194  3.53119210366  -0.00435994486448
-0.141190962869  448  454  453.482946466  3.38618023881  0.00923171014869
-0.141190962869  448  493  492.525360072  3.21781132842  -0.00477825056968
-0.141190962869  448  531  530.658698802  3.18352313249  -0.0337070258963
-0.141190962869  448  568  567.997024903  3.22872585634  -0.0444419106337
-0.141190962869  448  605  604.61296516  3.3056049438  -0.029537875293
-0.141190962869  448  640  640.529514469  3.23205878349  -0.00921054897585
-0.141190962869  448  676  675.656630152  3.11982111963  0.0187161500252
-0.141190962869  447  710  710.10656111  3.06867094073  0.048405105681
-0.141190962869  447  744  743.74113498  3.0528981779  -0.000587828277581
-0.141190962869  447  777  776.67003419  3.02758963995  -0.0425801956458
-0.141190962869  447  809  808.962858201  3.03807789132  -0.0383663164599
-0.141190962869  446  841  840.867358321  3.01895663406  -0.0274235177176
-0.141190962869  446  872  871.975469953  2.89424945706  0.00253390025159
-0.141190962869  446  902  902.443121925  2.89886492615  -0.00233738112792
-0.141190962869  445  933  932.535660677  2.86636494214  -0.00144917780397
-0.141190962869  445  962  961.877060398  2.84268609314  -0.00141628150124
-0.141190962869  445  991  990.522712207  2.7283362697  -0.0211289348763
-0.141190962869  444  1019  1018.94467616  2.8247267021  0.014575074392
0.124438037131  445  9  8.85056045804  4.42768200971  0.00827454500719
0.124438037131  446  58  58.3293817596  3.9054830993  -0.0112887908119
0.124438037131  446  106  106.472427016  3.80897179081  -0.0366046153786
0.124438037131  447  154  153.459916852  3.84673160153  -0.0397883720195
0.124438037131  447  200  199.620822293  3.98944676123  0.0311502007776
0.124438037131  448  244  244.361953387  3.60847477729  0.00146527766063
0.124438037131  448  288  288.144588029  3.44247857785  -0.00681397268003
0.124438037131  448  331  330.81152828  3.49212751263  -0.0396229730031
0.124438037131  449  372  372.425493418  3.53035934821  -0.04213588665
0.124438037131  449  413  413.374161944  3.54578883792  -0.0112103363625
0.124438037131  449  453  453.337468586  3.42843673879  0.0177063928093
0.124438037131  449  492  492.413096336  3.21565156659  0.000498477046941
0.124438037131  449  530  530.481792748  3.20409214839  -0.039225628969
0.124438037131  449  568  567.840768135  3.21273136053  -0.0434317641034
0.124438037131  449  604  604.437708879  3.24169669109  -0.0374408262711
0.124438037131  449  640  640.398219693  3.18065956005  0.00117578018752
0.124438037131  449  675  675.444433432  3.09832443604  0.0140157642083
0.124438037131  448  710  709.942577393  2.93924112841  0.0166479796395
0.124438037131  448  744  743.566139454  3.0221195024  -0.00424620098978
0.124438037131  448  776  776.492299736  2.98427109471  -0.0423812484762
0.124438037131  448  809  808.796701076  2.97778436165  -0.0362357137633
0.124438037131  447  841  840.675164927  3.01674751547  -0.0367332196047
0.124438037131  447  872  871.843331184  2.97709574366  0.0079897533039
0.124438037131  447  902  902.281312462  2.89083560948  0.00619783082515
0.124438037131  446  932  932.373747921  2.83375485125  0.0152702200964
0.124438037131  446  962  961.742533412  2.77083565882  0.0252107089378
0.124438037131  446  990  990.341173954  2.65661894582  -0.00199074601627
0.124438037131  445  1019  1018.73107598  2.76593023938  0.00435084286241
0.390067037131  446  9  8.74166644347  4.20802822494  0.0122741508396
0.390067037131  447  58  58.1619907256  3.89236604281  -0.00740646182588
0.390067037131  447  106  106.367211974  3.85214545606  -0.0682065130285
0.390067037131  448  153  153.270587708  3.88278390579  -0.051535227084
0.390067037131  448  200  199.462400954  3.85615633439  0.00617194458816
0.390067037131  449  244  244.228622945  3.5606800379  0.00687266476601
0.390067037131  449  288  287.970774933  3.37978506652  -0.000796658913676
0.390067037131  449  331  330.668558679  3.44726217719  -0.0439216108506
0.390067037131  450  372  372.302462025  3.51182833354  -0.0397040974733
0.390067037131  450  413  413.231097396  3.51156506849  -0.00107333047242
0.390067037131  450  453  453.228830025  3.44432882087  0.0219135784112
0.390067037131  450  492  492.305126647  3.19326503904  0.0160471741731
0.390067037131  450  530  530.331066893  3.1974456543  -0.0302837692505
0.390067037131  450  568  567.685475022  3.28331814505  -0.0388911180973
0.390067037131  450  604  604.261721964  3.30564730773  -0.0424982035439
0.390067037131  450  640  640.217479068  3.166904095  -0.00126931675036
0.390067037131  450  675  675.284296378  3.09298717833  0.0166597700485
0.390067037131  449  710  709.781242793  2.9949679084  0.0143604493374
0.390067037131  449  743  743.436709074  3.03297920097  0.00210140465711
0.390067037131  449  776  776.372071797  2.96680960427  -0.0326947575272
0.390067037131  449  809  808.612642691  2.90811957678  -0.0552123881535
0.390067037131  448  840  840.507454981  2.98195792609  -0.0381214706558
0.390067037131  448  872  871.641099318  2.99009223058  0.0117122390622
0.390067037131  448  902  902.111608222  2.92958295273  0.0136998607825
0.390067037131  447  932  932.189995287  2.79379467366  0.00314838798112
0.390067037131  447  962  961.537175387  2.82337580549  0.0282344895456
0.390067037131  446  990  990.278341346  2.89156163613  8.60955200589e-05
0.390067037131  446  1018  1018.52743893  2.69374996354  0.0080080462111
0.655696037131  447  8  8.58822913429  4.10960735016  0.00790131078839
0.655696037131  448  58  57.9480076978  3.79063678648  -0.0414793567372
0.655696037131  448  106  106.235301192  3.86855469583  -0.0421312732688
0.655696037131  449  153  153.156808272  3.83791448518  -0.0376982869832
0.655696037131  449  199  199.300955091  3.73430794784  0.0102966835622
0.655696037131  450  244  244.069318317  3.51289858803  0.00317312409302
0.655696037131  450  288  287.812055015  3.41526874  -0.00855527133366
0.655696037131  450  330  330.481692687  3.46471659995  -0.0532578240064
0.655696037131  451  372  372.167140141  3.45898155306  -0.0370875009877
0.655696037131  451  413  413.092021356  3.52982879693  -0.00250247386483
0.655696037131  451  453  453.108937729  3.35138050053  0.0197269196197
0.655696037131  451  492  492.149165556  3.20034052788  0.0175365435783
0.655696037131  451  530  530.14923099  3.21221530681  -0.0259886683868
0.655696037131  451  568  567.54109391  3.30505580697  -0.0472066930316
0.655696037131  451  604  604.156255995  3.30905768653  -0.0293101186565
0.655696037131  451  640  640.088799261  3.19181187609  0.0150499276944
0.655696037131  450  675  675.297197952  3.08617015168  0.0185968033067
