# Band 1B   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  287  716  716.056584234  1.81624756311  0.00255334926121  6.36557423153
0.0  287  729  729.485845914  1.63325237011  0.0168096279161  6.37843079615
0.0  287  743  742.98391941  1.82666558562  -0.0898213252276  6.39133063869
0.0  287  757  756.617007711  1.65702928873  -0.0634070921542  6.40428153139
0.0  286  770  770.367858996  1.76299985677  0.0236831675567  6.41728807798
0.0  286  784  784.171445398  1.83865081325  -0.0146533399843  6.43034248979
0.0  286  798  798.211815564  1.92111156322  0.0460442783817  6.44345303523
0.0  286  812  812.086397169  1.87068260515  -0.0165358282682  6.45661957986
0.0  286  826  826.244513133  1.79906717927  0.0450367967316  6.46983964678
0.0  286  840  840.472652389  1.6531735453  0.0769495339636  6.48311848993
0.0  286  855  854.751687846  1.75649322301  -0.0550395990601  6.4964460364
0.0  286  869  869.283017043  1.82370511812  0.0207149769054  6.5098254984
0.0  286  884  883.792004387  1.85193627022  -0.045161018414  6.52326102087
0.0  285  899  898.502628231  1.59642494615  -0.0510929449746  6.53675493901
0.0  285  913  913.310373883  1.86580136228  0.0175523687483  6.55029945534
0.0  285  928  928.223239977  1.85056209379  0.0454849408444  6.56390819317
0.0  285  943  943.20968216  1.88172209773  0.0151639067541  6.57756703028
0.0  285  958  958.35220333  1.82537362206  0.0509615406116  6.5912871679
0.0  285  974  973.548346217  1.76581855116  0.0258730485655  6.60506791321
0.0  284  989  988.894937776  1.88428670975  -0.00355909908082  6.61890113393
0.0  284  1004  1004.4294851  1.73611114419  0.039559407591  6.63278953622
0.0  284  1020  1020.0826806  1.87370583759  0.110420445086  6.64674077263
-1.33850222479  276  8  8.23416272124  1.37163034439  0.131702443081  5.62854716955
-1.33850222479  276  17  17.0891811422  1.4394528831  0.141120097622  5.63859247458
-1.33850222479  277  26  26.1009805293  1.43726476935  0.134735949601  5.64867752932
-1.33850222479  277  35  35.071263375  1.42263132032  0.112046571284  5.65879042902
-1.33850222479  277  44  44.1464452815  1.40788724008  0.171189332313  5.66894539769
-1.33850222479  277  53  53.2538203108  1.31892432828  0.170008913351  5.67913185314
-1.33850222479  277  62  62.4020247264  1.18950851718  0.187229977322  5.68935841222
-1.33850222479  277  72  71.5221658  1.20966616562  0.0363385693566  5.69962010883
-1.33850222479  277  81  80.7343747659  1.33864599137  -0.0229850515387  5.70992072918
-1.33850222479  277  90  90.1432765785  1.43289962735  0.128636895024  5.72025785923
-1.33850222479  278  100  99.5191117651  1.19258219511  0.0365420773505  5.73063049117
-1.33850222479  278  109  108.922324468  1.48544053441  0.0396210015155  5.7410473374
-1.33850222479  278  118  118.460877687  1.20264396049  0.180628286746  5.75149608145
-1.33850222479  278  128  127.939026805  1.48698641537  0.0477305932965  5.76198133558
-1.33850222479  278  138  137.535835153  1.19433032231  0.0627773723393  5.77250845808
-1.33850222479  278  147  147.243858958  1.4224058476  0.130992738894  5.78307178752
-1.33850222479  278  157  156.858996457  1.45987637983  0.012456911626  5.79367806667
-1.33850222479  278  167  166.60527991  1.25932397968  0.0423323312346  5.80432159769
-1.33850222479  278  176  176.485864064  1.23450593432  0.114474774523  5.81500350989
-1.33850222479  279  186  186.42518023  1.39944265802  0.150229179467  5.82572596012
-1.33850222479  279  196  196.385864881  1.35822989595  0.149798466845  5.83648470858
-1.33850222479  279  206  206.371367357  1.39079184551  0.124500956158  5.84728601123
-1.33850222479  279  216  216.416435255  1.3532492371  0.107366559926  5.85812625588
-1.33850222479  279  227  226.500921054  1.27276190571  0.0377713326958  5.86900597544
-1.33850222479  279  237  236.630740073  1.40156546845  -0.0562026699232  5.87993100346
-1.33850222479  279  247  246.901135705  1.57494950206  0.00940491262826  5.89088911567
-1.33850222479  279  257  257.284826812  1.48867784439  0.132964794801  5.90189670153
-1.33850222479  279  268  267.566266728  1.26200694605  -0.0223210477992  5.91293934815
-1.33850222479  279  278  278.065605733  1.60097133806  0.0971878722901  5.92402565115
-1.33850222479  279  289  288.529996537  1.26024044708  0.027699937553  5.93515192622
-1.33850222479  279  299  299.141992046  1.60504770708  0.050598653259  5.94631877481
-1.33850222479  279  310  309.7206461  1.56135357289  -0.0278544522253  5.957533109
-1.33850222479  280  320  320.501396185  1.29124342939  0.0608881696346  5.96878911271
-1.33850222479  280  331  331.301429509  1.53837902215  0.0819281137773  5.98007977898
-1.33850222479  280  342  342.11768698  1.65906059691  0.062825694403  5.99141777931
-1.33850222479  280  353  352.983897841  1.68547364008  -0.0266107059502  6.00280288598
-1.33850222479  280  364  363.960300144  1.68861877326  -0.0108889750338  6.01422900661
-1.33850222479  280  375  375.005619912  1.6803055775  0.032308962161  6.02569407848
-1.33850222479  280  386  386.152179134  1.67887914716  0.0259125327648  6.03720899804
-1.33850222479  280  397  397.360783316  1.56289704178  0.090642872084  6.04876633829
-1.33850222479  280  409  408.555395401  1.40235397799  0.00378406592492  6.06036605946
-1.33850222479  280  420  419.884603246  1.66761034038  -0.0306551163318  6.07201157983
-1.33850222479  280  431  431.361849369  1.54747010176  0.079416828968  6.0837062556
-1.33850222479  280  443  442.74461861  1.61457624613  -0.0420639543559  6.0954413683
-1.33850222479  280  454  454.392937056  1.50239147185  0.0470138106098  6.10721813781
-1.33850222479  280  466  465.979778383  1.70747860088  -0.00389150861753  6.11904485232
-1.33850222479  280  478  477.658211648  1.5668273377  -0.06546020408  6.13091531434
-1.33850222479  280  489  489.493866557  1.3871271611  -0.0167817839409  6.14283390534
-1.33850222479  280  501  501.405629481  1.57619965909  0.0665365375207  6.15479604296
-1.33850222479  280  513  513.328269967  1.86280328673  0.195976152358  6.16681037242
-1.33850222479  280  525  525.360503276  1.68257799637  0.040024482244  6.17887122991
-1.33850222479  280  537  537.45422304  1.49117713234  0.0668815331549  6.19098127017
-1.33850222479  280  550  549.582254549  1.46231515279  -0.0791558900837  6.20313065899
-1.33850222479  280  562  561.870056732  1.71609907929  -0.0319491048151  6.21533431372
-1.33850222479  280  574  574.29058158  1.6714345531  0.0705499467411  6.22758109401
-1.33850222479  280  587  586.626522743  1.54482146731  -0.123683923356  6.23987696171
-1.33850222479  280  599  599.256378593  1.72624689491  0.0256193007364  6.25222559357
-1.33850222479  280  612  611.810092345  1.71024024886  -0.068008234188  6.26461851394
-1.33850222479  280  625  624.514418666  1.38146209246  -0.0992885602134  6.27706688306
-1.33850222479  280  637  637.3630802  1.74074332115  0.0392165723841  6.28956276837
-1.33850222479  280  650  650.22190932  1.8039495622  0.0452853202621  6.30210239401
-1.33850222479  280  663  663.16737676  1.80193145953  -0.00587490233025  6.31469608539
-1.33850222479  280  676  676.250317762  1.76808311095  0.0689394883223  6.32733953543
-1.33850222479  280  689  689.396647148  1.67843521117  0.0860951851156  6.34003274946
-1.33850222479  280  703  702.568631863  1.46095475619  -0.100158148964  6.35277830052
-1.33850222479  280  716  715.936086799  1.84145829262  -0.00131765372635  6.36557423153
-1.33850222479  280  729  729.421951365  1.63607857187  0.0493290495589  6.37843079615
-1.33850222479  280  743  742.876241608  1.82836015343  -0.11917239553  6.39133063869
-1.33850222479  280  757  756.557989923  1.66943102075  -0.0149625929297  6.40428153139
-1.33850222479  279  770  770.317787992  1.83578719939  0.0388546470639  6.41728807798
-1.33850222479  279  784  784.12289641  1.87123739977  -0.0120375375419  6.43034248979
-1.33850222479  279  798  798.045529762  1.87399893107  0.0279148086725  6.44345303523
-1.33850222479  279  812  812.053301431  1.86909687065  0.0134188594536  6.45661957986
-1.33850222479  279  826  826.204085506  1.84733018651  0.0406316660734  6.46983964678
-1.33850222479  279  840  840.447713036  1.68415183021  0.096085872832  6.48311848993
-1.33850222479  279  855  854.725126154  1.7940872524  -0.0594022223594  6.4964460364
-1.33850222479  279  869  869.255015378  1.82869321684  0.00449247010369  6.5098254984
-1.33850222479  279  884  883.798674771  1.85784179591  -0.0197015340468  6.52326102087
-1.33850222479  278  899  898.495424112  1.71453570976  -0.0433003284383  6.53675493901
-1.33850222479  278  913  913.320342706  1.86637661127  0.00936204312035  6.55029945534
-1.33850222479  278  928  928.237187866  1.89691826155  0.0562557713003  6.56390819317
-1.33850222479  278  943  943.24637619  1.90911671731  0.0186834200807  6.57756703028
-1.33850222479  278  958  958.376613394  1.81847227263  0.0373014147589  6.5912871679
-1.33850222479  278  974  973.592488471  1.79172271445  0.0356578018496  6.60506791321
-1.33850222479  277  989  988.974318675  1.89376113735  0.0110034170254  6.61890113393
-1.33850222479  277  1004  1004.49071023  1.72496011053  0.0428057102877  6.63278953622
-1.33850222479  277  1020  1020.21648786  1.93839650509  0.108315887443  6.64674077263
-1.14799022479  277  8  8.3051042698  1.33148846415  0.137571207229  5.62854716955
-1.14799022479  277  17  17.1723071391  1.3998943702  0.185115407821  5.63859247458
-1.14799022479  278  26  26.1986943337  1.37966441186  0.192133862424  5.64867752932
-1.14799022479  278  35  35.1793332851  1.38349438953  0.166031068819  5.65879042902
-1.14799022479  278  44  44.215167946  1.35561840353  0.178391624878  5.66894539769
-1.14799022479  278  53  53.3278262265  1.26618309387  0.211041156717  5.67913185314
-1.14799022479  278  62  62.435517326  1.18389006092  0.149335122625  5.68935841222
-1.14799022479  278  72  71.5723834481  1.20072060005  0.0285797806397  5.69962010883
-1.14799022479  278  81  80.8155682835  1.4193548041  0.00476668964372  5.70992072918
-1.14799022479  278  90  90.2206821508  1.37109604472  0.161794445312  5.72025785923
-1.14799022479  279  100  99.5495391215  1.18127407258  0.0210419492358  5.73063049117
-1.14799022479  279  109  108.999263069  1.49631482999  0.0777726270471  5.7410473374
-1.14799022479  279  118  118.503016005  1.1745658412  0.170779206351  5.75149608145
-1.14799022479  279  128  128.012699105  1.50759629787  0.0695355829068  5.76198133558
-1.14799022479  279  138  137.563473125  1.19523611661  0.0253260283541  5.77250845808
-1.14799022479  279  147  147.296977666  1.40428585524  0.162919700879  5.78307178752
-1.14799022479  279  157  156.921833234  1.48498638249  0.0330839240066  5.79367806667
-1.14799022479  279  167  166.651407459  1.30166476407  0.0135272858429  5.80432159769
-1.14799022479  279  177  176.521785262  1.23893931983  0.0582602012467  5.81500350989
-1.14799022479  279  186  186.459773784  1.2806527414  0.110043334841  5.82572596012
-1.14799022479  280  196  196.418284608  1.28238762206  0.133555911383  5.83648470858
-1.14799022479  280  206  206.413546016  1.34464824624  0.118720361325  5.84728601123
-1.14799022479  280  216  216.459315177  1.28088131561  0.10462897205  5.85812625588
-1.14799022479  280  227  226.533612212  1.24745940783  0.0169899868158  5.86900597544
-1.14799022479  280  237  236.676711517  1.42567875072  -0.0504806166183  5.87993100346
-1.14799022479  280  247  246.960927919  1.5893966515  0.0279516129277  5.89088911567
-1.14799022479  280  257  257.336575044  1.46412767701  0.138706545633  5.90189670153
-1.14799022479  280  268  267.612368386  1.31179375533  -0.0447770306071  5.91293934815
-1.14799022479  280  278  278.125110207  1.57095962642  0.102852066008  5.92402565115
-1.14799022479  280  289  288.565362405  1.28529335971  0.00581245826328  5.93515192622
-1.14799022479  280  299  299.19693104  1.55128698682  0.0778793055579  5.94631877481
-1.14799022479  280  310  309.736478144  1.52128483093  -0.0107754458075  5.957533109
-1.14799022479  281  321  320.516284478  1.27277226235  -0.016184790225  5.96878911271
-1.14799022479  281  331  331.327701739  1.52160067584  0.0787558580145  5.98007977898
-1.14799022479  281  342  342.176381545  1.60999869932  0.0824338738985  5.99141777931
-1.14799022479  281  353  353.016637847  1.67495126103  -0.0173632890529  6.00280288598
-1.14799022479  281  364  364.006841012  1.68940627142  -0.0180999636457  6.01422900661
-1.14799022479  281  375  375.055182147  1.67481885294  0.0451309143489  6.02569407848
-1.14799022479  281  386  386.204847677  1.65923700454  0.0549484318223  6.03720899804
-1.14799022479  281  397  397.394616112  1.51272347978  0.0942658929434  6.04876633829
-1.14799022479  281  409  408.579136176  1.45219684288  -0.0197096526641  6.06036605946
-1.14799022479  281  420  419.922877151  1.67773750866  -0.0271148429432  6.07201157983
-1.14799022479  281  431  431.393088461  1.5164112555  0.086999572902  6.0837062556
-1.14799022479  281  443  442.79182912  1.61841685745  -0.0358995465179  6.0954413683
-1.14799022479  281  454  454.419496917  1.48706865609  0.0482469553355  6.10721813781
-1.14799022479  281  466  466.017017787  1.71182973191  0.00119621827632  6.11904485232
-1.14799022479  281  478  477.679265046  1.59066850936  -0.0819137458914  6.13091531434
-1.14799022479  281  490  489.507881035  1.27919840352  -0.0808808801747  6.14283390534
-1.14799022479  281  501  501.41263249  1.57595671376  0.0576318526421  6.15479604296
-1.14799022479  281  513  513.361400005  1.67764721394  0.0542628360408  6.16681037242
-1.14799022479  281  525  525.380552524  1.64934363283  0.0372562428424  6.17887122991
-1.14799022479  281  537  537.476677643  1.51352382325  0.0540735106626  6.19098127017
-1.14799022479  281  550  549.608309213  1.51283227817  -0.0544451604255  6.20313065899
-1.14799022479  281  562  561.877293755  1.71045302941  -0.0370244972682  6.21533431372
-1.14799022479  281  574  574.320626666  1.64827962817  0.0896249676001  6.22758109401
-1.14799022479  281  587  586.651000612  1.54805139293  -0.124082695164  6.23987696171
-1.14799022479  281  599  599.260147684  1.74811923392  0.0155636741523  6.25222559357
-1.14799022479  281  612  611.820598755  1.75181815468  -0.0539182203843  6.26461851394
-1.14799022479  281  625  624.531675957  1.45361534382  -0.0909887481463  6.27706688306
-1.14799022479  281  637  637.369631019  1.72157937649  0.0379154865095  6.28956276837
-1.14799022479  281  650  650.248202719  1.77362366754  0.0597761890334  6.30210239401
-1.14799022479  281  663  663.189024674  1.82241492077  0.0125707244935  6.31469608539
-1.14799022479  281  676  676.244121632  1.73518154711  0.0492204847482  6.32733953543
-1.14799022479  281  689  689.40593091  1.64690879272  0.0790541322809  6.34003274946
-1.14799022479  281  703  702.57335734  1.46164618935  -0.0944588221619  6.35277830052
-1.14799022479  281  716  715.937656659  1.81616518286  -0.0109573948453  6.36557423153
-1.14799022479  281  729  729.418470244  1.70156778234  0.0424008952439  6.37843079615
-1.14799022479  281  743  742.880250014  1.81178798088  -0.111022949998  6.39133063869
-1.14799022479  281  757  756.56117503  1.65572749887  -0.0246773183533  6.40428153139
-1.14799022479  280  770  770.322885126  1.8273751339  0.0464677045118  6.41728807798
-1.14799022479  280  784  784.124662014  1.84296511388  -0.0106373641858  6.43034248979
-1.14799022479  280  798  798.062026825  1.8677598947  0.0364631881778  6.44345303523
-1.14799022479  280  812  812.053471698  1.87191890569  0.0220273667265  6.45661957986
-1.14799022479  280  826  826.209066169  1.83630132651  0.0487844057207  6.46983964678
-1.14799022479  280  840  840.445754235  1.69145845677  0.0940215723049  6.48311848993
-1.14799022479  280  855  854.720301771  1.79380832393  -0.0432313718877  6.4964460364
-1.14799022479  280  869  869.256415925  1.84064663051  0.0212129818205  6.5098254984
-1.14799022479  280  884  883.798161204  1.89163229744  -0.00407066239097  6.52326102087
-1.14799022479  279  899  898.510513269  1.71486949097  -0.0113641223634  6.53675493901
-1.14799022479  279  913  913.309836816  1.85437713575  0.00879079715777  6.55029945534
-1.14799022479  279  928  928.226695525  1.86611682098  0.0493280667327  6.56390819317
-1.14799022479  279  943  943.233104511  1.90982745805  0.0171808931115  6.57756703028
-1.14799022479  279  958  958.368369756  1.84518042563  0.0513699632923  6.5912871679
-1.14799022479  279  974  973.573334962  1.77703432214  0.011127288725  6.60506791321
-1.14799022479  278  989  988.942276237  1.8975680535  0.00263336088617  6.61890113393
-1.14799022479  278  1004  1004.46926303  1.74385113826  0.0396649838949  6.63278953622
-1.14799022479  278  1020  1020.13464928  1.89766824325  0.102917584349  6.64674077263
-0.957478224794  278  8  8.3710996732  1.25804797246  0.169274109223  5.62854716955
-0.957478224794  278  17  17.2517273775  1.3617629734  0.184616597331  5.63859247458
-0.957478224794  279  26  26.2638470308  1.35908083514  0.19386734575  5.64867752932
-0.957478224794  279  35  35.2471647647  1.329971298  0.173944731095  5.65879042902
-0.957478224794  279  44  44.302727783  1.26268427111  0.213376815142  5.66894539769
-0.957478224794  279  53  53.3739825836  1.21369029899  0.196532343551  5.67913185314
-0.957478224794  279  62  62.4819149595  1.16647514407  0.132460873307  5.68935841222
-0.957478224794  279  72  71.6134697633  1.19645136237  0.0051621916814  5.69962010883
-0.957478224794  279  81  80.8836442613  1.40907010733  0.0311931502697  5.70992072918
-0.957478224794  279  90  90.2836380502  1.36603353658  0.158299624386  5.72025785923
-0.957478224794  280  100  99.5967456195  1.21270204551  -0.0066357542872  5.73063049117
-0.957478224794  280  109  109.070765842  1.50324192496  0.0780493521341  5.7410473374
-0.957478224794  280  119  118.534156679  1.17863498299  0.0742661678949  5.75149608145
-0.957478224794  280  128  128.093365259  1.47364441238  0.101094895709  5.76198133558
-0.957478224794  280  138  137.604943958  1.23517101972  0.000451548914172  5.77250845808
-0.957478224794  280  147  147.352474914  1.34886781091  0.175649795799  5.78307178752
-0.957478224794  280  157  156.993346555  1.49550151672  0.0460229937255  5.79367806667
-0.957478224794  280  167  166.696075099  1.36124041218  -0.000244787308443  5.80432159769
-0.957478224794  280  177  176.545630672  1.22587021511  0.0219688676603  5.81500350989
-0.957478224794  280  186  186.471287096  1.25593594835  0.0863586902172  5.82572596012
-0.957478224794  281  196  196.461951025  1.25908525707  0.133469845208  5.83648470858
-0.957478224794  281  206  206.461940246  1.26640101826  0.107196003677  5.84728601123
-0.957478224794  281  216  216.487848264  1.24872412035  0.0932732891427  5.85812625588
-0.957478224794  281  227  226.5693578  1.27334987887  -0.00443288580545  5.86900597544
-0.957478224794  281  237  236.720947852  1.47417618269  -0.0522082330478  5.87993100346
-0.957478224794  281  247  247.020905403  1.58711350878  0.05277338636  5.89088911567
-0.957478224794  281  257  257.379774758  1.40438806615  0.152548664574  5.90189670153
-0.957478224794  281  268  267.642950949  1.39700173521  -0.0568341317858  5.91293934815
-0.957478224794  281  278  278.18490803  1.56952380598  0.121050769535  5.92402565115
-0.957478224794  281  289  288.597950267  1.32535256841  -0.00422296476098  5.93515192622
-0.957478224794  281  299  299.235146687  1.56562910388  0.0799154375323  5.94631877481
-0.957478224794  281  310  309.780221205  1.54310552787  -0.0030411960066  5.957533109
-0.957478224794  282  321  320.550960578  1.2958909261  -0.0129045344476  5.96878911271
-0.957478224794  282  331  331.365477806  1.53374593267  0.0601286238372  5.98007977898
-0.957478224794  282  342  342.215466182  1.60336090905  0.0953788857544  5.99141777931
-0.957478224794  282  353  353.071617207  1.68306064676  -0.00840823075794  6.00280288598
-0.957478224794  282  364  364.053643414  1.6649801918  0.0108964823443  6.01422900661
-0.957478224794  282  375  375.102924208  1.66090376759  0.0531699226597  6.02569407848
-0.957478224794  282  386  386.241525151  1.65260115558  0.0482877394393  6.03720899804
-0.957478224794  282  397  397.423380589  1.49132976358  0.0782462056503  6.04876633829
-0.957478224794  282  409  408.626021285  1.51027423652  0.00072105992368  6.06036605946
-0.957478224794  282  420  419.956826211  1.67404380529  -0.0226559520497  6.07201157983
-0.957478224794  282  431  431.419988542  1.44189106431  0.0933963650709  6.0837062556
-0.957478224794  282  443  442.829184887  1.65400157907  -0.0209898032677  6.0954413683
-0.957478224794  282  454  454.443922152  1.42937726362  0.0428577308526  6.10721813781
-0.957478224794  282  466  466.066397138  1.69242394879  0.0248295514992  6.11904485232
-0.957478224794  282  478  477.710656764  1.59341958589  -0.0709327170331  6.13091531434
-0.957478224794  282  490  489.523548892  1.29253558226  -0.0888448362449  6.14283390534
-0.957478224794  282  501  501.432924373  1.5759420176  0.0489010800615  6.15479604296
-0.957478224794  282  513  513.38190689  1.62623129277  0.0297344301923  6.16681037242
-0.957478224794  282  525  525.412718842  1.61124142181  0.0396517593478  6.17887122991
-0.957478224794  282  537  537.501037711  1.48480155112  0.0462815148259  6.19098127017
-0.957478224794  282  550  549.62070274  1.5295826814  -0.0645461309376  6.20313065899
-0.957478224794  282  562  561.906932938  1.73095946035  -0.0466775323656  6.21533431372
-0.957478224794  282  574  574.338210061  1.62492782845  0.0932613297233  6.22758109401
-0.957478224794  282  587  586.672554459  1.56398564334  -0.113595714558  6.23987696171
-0.957478224794  282  599  599.289653026  1.72363937132  0.0317339927784  6.25222559357
-0.957478224794  282  612  611.848616527  1.7669854971  -0.0397927528256  6.26461851394
-0.957478224794  282  625  624.54020612  1.45294915815  -0.099415869116  6.27706688306
-0.957478224794  282  637  637.395434285  1.7035133031  0.040133545929  6.28956276837
-0.957478224794  282  650  650.276651651  1.76929445565  0.0647290690343  6.30210239401
-0.957478224794  282  663  663.208665859  1.80626070147  0.00254952626842  6.31469608539
-0.957478224794  282  676  676.280673745  1.73316381297  0.0762972975953  6.32733953543
-0.957478224794  282  689  689.420017315  1.64876706756  0.098919558047  6.34003274946
-0.957478224794  282  703  702.579124222  1.50197954037  -0.0892514002874  6.35277830052
-0.957478224794  282  716  715.956673816  1.83016371511  0.00432535952915  6.36557423153
-0.957478224794  282  729  729.435072729  1.65527787437  0.0458686633176  6.37843079615
-0.957478224794  282  743  742.904505629  1.8239473803  -0.105525075402  6.39133063869
-0.957478224794  282  757  756.562864884  1.66760920596  -0.0313576542739  6.40428153139
-0.957478224794  281  770  770.328934862  1.79471293351  0.0402516133125  6.41728807798
-0.957478224794  281  784  784.116290463  1.84826671593  -0.0273266021803  6.43034248979
-0.957478224794  281  798  798.059313576  1.87079814364  0.0435032043573  6.44345303523
-0.957478224794  281  812  812.067120677  1.89418103338  0.0172743240999  6.45661957986
-0.957478224794  281  826  826.197525393  1.82665258683  0.029946350214  6.46983964678
-0.957478224794  281  840  840.449075622  1.63744627242  0.0889364343964  6.48311848993
-0.957478224794  281  855  854.743560544  1.79758141586  0.0110800181603  6.4964460364
-0.957478224794  281  869  869.252416318  1.82134980539  0.0234037468248  6.5098254984
-0.957478224794  281  884  883.779863791  1.84062211044  -0.0414160154534  6.52326102087
-0.957478224794  280  899  898.496964776  1.6986053889  -0.0378330550233  6.53675493901
-0.957478224794  280  913  913.321358199  1.83351099282  0.0164607949093  6.55029945534
-0.957478224794  280  928  928.219686214  1.87144802408  0.0484132527315  6.56390819317
-0.957478224794  280  943  943.226256892  1.92559426206  0.0262969478252  6.57756703028
-0.957478224794  280  958  958.352138419  1.80251927757  0.0438502976558  6.5912871679
-0.957478224794  280  974  973.56852921  1.76850697149  0.0394204028535  6.60506791321
-0.957478224794  279  989  988.931951058  1.88503805137  -0.00583013534703  6.61890113393
-0.957478224794  279  1004  1004.45642093  1.75703475481  0.039540801752  6.63278953622
