# Band 1C   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.2330417305  439  251  251.100789658  1.99143824439  0.104449449886  6.68077171257
-1.2330417305  439  261  261.253093889  1.93477521808  0.1507309937  6.69302556951
-1.2330417305  439  271  271.430586552  1.7921607547  0.170670598327  6.70531567213
-1.2330417305  439  282  281.628452863  1.77253301928  0.0593296711148  6.71765784374
-1.2330417305  439  292  291.993915369  2.01162658896  0.100886070699  6.73002312738
-1.2330417305  439  302  302.41244013  1.75258203378  0.180346443373  6.7424383518
-1.2330417305  439  313  312.831760545  1.88056301626  0.0546350266265  6.7549090228
-1.2330417305  439  323  323.410362885  1.69999644082  0.142937689153  6.76742602929
-1.2330417305  439  334  333.985704844  1.9327170918  0.057619054789  6.77999446375
-1.2330417305  440  345  344.731340555  1.85595715317  -0.0101603717203  6.79260256127
-1.2330417305  440  355  355.502496534  1.52304543174  0.0624465257624  6.80527968792
-1.2330417305  440  366  366.339900018  1.71447724387  0.0888716410448  6.81799342583
-1.2330417305  440  377  377.199850453  1.84638415175  0.0725046918833  6.83076818111
-1.2330417305  440  388  388.140112208  1.83200915658  0.0967742967248  6.84356608718
-1.2330417305  440  399  399.131905249  1.83573178695  0.0618702919141  6.85641708901
-1.2330417305  440  410  410.246306389  1.75452977481  0.107643228928  6.86930688101
-1.2330417305  440  421  421.404304597  1.61765332197  0.151240645518  6.88225896576
-1.2330417305  440  433  432.551012718  1.5083989372  0.0283387765553  6.89526407125
-1.2330417305  440  444  443.840140501  1.81511663966  -0.0342095850415  6.90832121645
-1.2330417305  440  455  455.302633067  1.7425545618  0.150458755278  6.92143985218
-1.2330417305  440  467  466.678052701  1.73171523305  0.0293171076275  6.93459132659
-1.2330417305  440  478  478.294404572  1.70860754011  0.150923137909  6.94779793068
-1.2330417305  440  490  489.871269553  1.80958538003  0.0386407315081  6.96106149219
-1.2330417305  440  502  501.566757858  1.67399525738  0.0164725331495  6.97435727176
-1.2330417305  440  513  513.398886401  1.67705913044  0.082094939264  6.9877016982
-1.2330417305  440  525  525.274097063  1.75688516387  0.0642828068024  7.00110165772
-1.2330417305  440  537  537.204687825  1.76712919633  0.0673709431112  7.01457516972
-1.2330417305  440  549  549.230365177  1.75622347955  0.061951897519  7.02809761491
-1.2330417305  440  561  561.348096714  1.70066640518  0.0716940396821  7.04167340514
-1.2330417305  440  573  573.504220159  1.60796297687  0.0385356710521  7.05530054823
-1.2330417305  440  586  585.740249155  1.75315938082  -0.0188330008663  7.06898562858
-1.2330417305  440  598  598.135536072  1.80445667788  0.0552058134568  7.08270834621
-1.2330417305  440  611  610.521876506  1.61546026494  -0.0115808209993  7.09649049827
-1.2330417305  440  623  623.053659498  1.83398793391  0.0215436836646  7.11031893845
-1.2330417305  440  636  635.624313907  1.68162117593  -0.00340765168671  7.12420017839
-1.2330417305  440  648  648.374757633  1.68067940748  0.118270263224  7.1381356476
-1.2330417305  440  661  661.137175963  1.84997881446  0.0722838916514  7.15214314914
-1.2330417305  440  674  673.974923542  1.83389989043  0.0598660916882  7.16620718965
-1.2330417305  440  687  686.907386046  1.8668402295  0.0367568035659  7.18033852539
-1.2330417305  440  700  699.982338475  1.83481967395  0.0403527296193  7.19450543782
-1.2330417305  440  713  713.149960549  1.85116624978  0.0739924423016  7.20872271642
-1.2330417305  440  726  726.435692856  1.39513321534  0.247993073953  7.22299886738
-1.2330417305  439  740  739.618542197  1.77573480226  -0.0024804939775  7.23732983129
-1.2330417305  439  753  753.103410633  1.86359464425  0.0427619955528  7.25172563222
-1.2330417305  439  767  766.609388111  1.78723307342  -0.0207875696327  7.26616656937
-1.2330417305  439  780  780.315211435  1.77639373429  0.0687569961068  7.28069825681
-1.2330417305  439  794  794.022073244  1.8733519617  0.0158434605896  7.29525990891
-1.2330417305  439  808  807.834082277  1.86653394991  -0.0316491052258  7.30990138157
-1.2330417305  439  822  821.782261094  1.82770968693  -0.0170660175786  7.32458712503
-1.2330417305  439  836  835.831558153  1.87439063449  -0.0108430319903  7.33932611256
-1.2330417305  439  850  850.000973744  1.87275639705  0.00987184083734  7.35412686612
-1.2330417305  438  864  864.206912878  1.82230960762  0.0753707000572  7.36899488004
-1.2330417305  438  879  878.522764038  1.74029441455  0.0150071631968  7.38391983841
-1.2330417305  438  893  893.012410953  1.91401922855  0.0485161644052  7.39892204619
-1.2330417305  438  908  907.586994961  1.80167364972  0.0424955149095  7.41397333503
-1.2330417305  438  922  922.339107673  1.8199503242  0.0947886612504  7.42908561467
-1.2330417305  438  937  937.152920304  1.9441936365  0.0663271529424  7.44425752895
-1.2330417305  437  952  952.02076917  1.93620766933  0.0366966068152  7.45948396301
-1.2330417305  437  967  967.090216127  1.93326847196  0.0385347214454  7.47477076542
-1.2330417305  437  982  982.282054147  1.87508261505  0.0399657291895  7.49012600446
-1.2330417305  437  998  997.570068763  1.89822932643  0.0118744525059  7.50556140045
-1.2330417305  437  1013  1013.00017601  1.95813022519  -0.00101573741936  7.52105879032
-1.0425297305  437  7  7.60527439874  5.22724982668  0.261746916508  6.37695027538
-1.0425297305  437  16  16.2642679489  4.69785140427  0.192234755105  6.38808783246
-1.0425297305  437  25  24.9881941733  4.28920371729  0.143196874185  6.39940732844
-1.0425297305  437  34  33.799154697  4.08247771912  0.10139876873  6.41070390995
-1.0425297305  437  43  42.6430611141  3.72283297792  0.0600790697633  6.42213120445
-1.0425297305  437  52  51.5559809125  3.59407764531  0.0299424862438  6.43343624674
-1.0425297305  438  61  60.669814913  3.45494747754  0.0273312202113  6.44484360906
-1.0425297305  438  70  69.6535606843  3.38482536231  0.0164131491241  6.45629825764
-1.0425297305  438  79  78.7290145893  3.28961088961  0.0203775408132  6.46772568942
-1.0425297305  438  88  87.7956382749  3.16579057071  0.034658018049  6.47923829329
-1.0425297305  438  97  96.959609063  3.09517002482  0.0657733874017  6.49077365366
-1.0425297305  438  106  106.153755711  2.99246486253  0.115484619365  6.50235938852
-1.0425297305  438  115  115.412454493  3.05186504161  0.149589790221  6.51394967732
-1.0425297305  438  125  124.649985409  2.77004337602  0.0822781151323  6.525595585
-1.0425297305  439  134  134.151944464  2.80219316303  0.136064052829  6.53728663009
-1.0425297305  439  144  143.543041187  2.5183044478  0.0958566317039  6.54901867693
-1.0425297305  439  153  153.029769259  2.49279502971  0.115680623665  6.56079927167
-1.0425297305  439  163  162.550739349  2.26562575678  0.0748869620631  6.57259599371
-1.0425297305  439  172  172.202998305  2.3147618259  0.137974804845  6.58443973288
-1.0425297305  439  182  181.787148093  2.25140015369  0.0277549999564  6.59632884192
-1.0425297305  439  192  191.521615374  2.07067807213  0.00415543645523  6.60826155392
-1.0425297305  439  201  201.335417455  2.07411085837  0.0641810838869  6.62023114043
-1.0425297305  439  211  211.178485831  2.10041606971  0.0754424852588  6.63225295602
-1.0425297305  440  221  221.197277236  2.09640098923  0.0899707731222  6.64431300542
-1.0425297305  440  231  231.145104217  2.08348007106  0.0708287506433  6.65641875256
-1.0425297305  440  241  241.157674835  2.01853632359  0.101199443915  6.66857164643
-1.0425297305  440  251  251.245889165  1.97105947611  0.135223546306  6.68077171257
-1.0425297305  440  261  261.369429978  1.86002185657  0.149308226657  6.69302556951
-1.0425297305  440  272  271.523480836  1.78522268173  0.0790780198615  6.70531567213
-1.0425297305  440  282  281.74988254  1.9067119114  0.0495652027022  6.71765784374
-1.0425297305  440  292  292.156099769  1.9503295361  0.162771046224  6.73002312738
-1.0425297305  440  302  302.51346589  1.64438343247  0.161330264327  6.7424383518
-1.0425297305  440  313  312.971213167  1.93722110055  0.0887257405544  6.7549090228
-1.0425297305  440  323  323.503576381  1.53289164872  0.109834799646  6.76742602929
-1.0425297305  440  334  334.121030984  1.88420331634  0.0889715193794  6.77999446375
-1.0425297305  441  345  344.854248478  1.88999155908  0.00147372410737  6.79260256127
-1.0425297305  441  356  355.572750773  1.73761450415  -0.0206567293224  6.80527968792
-1.0425297305  441  366  366.440327754  1.64284893496  0.0769261856526  6.81799342583
-1.0425297305  441  377  377.307451694  1.77664753035  0.0786550877399  6.83076818111
-1.0425297305  441  388  388.269523825  1.80949687406  0.118931859513  6.84356608718
-1.0425297305  441  399  399.266534521  1.7471016178  0.0924977759033  6.85641708901
-1.0425297305  441  410  410.356415984  1.66805819727  0.125388204211  6.86930688101
-1.0425297305  441  421  421.477455676  1.49605838272  0.127650059404  6.88225896576
-1.0425297305  441  433  432.649976378  1.66320190493  0.0161603124216  6.89526407125
-1.0425297305  441  444  443.943610772  1.84199243998  -0.0499586368831  6.90832121645
-1.0425297305  441  455  455.406428097  1.62473102159  0.162824732393  6.92143985218
-1.0425297305  441  467  466.792275323  1.79337918536  0.0385428542432  6.93459132659
-1.0425297305  441  478  478.397354324  1.62320839806  0.1632333207  6.94779793068
-1.0425297305  441  490  489.993944695  1.85761247427  0.0635385474267  6.96106149219
-1.0425297305  441  502  501.65468459  1.73067124202  0.00641835771694  6.97435727176
-1.0425297305  441  513  513.477182614  1.58658966984  0.0648577032805  6.9877016982
-1.0425297305  441  525  525.362415106  1.68422675926  0.0790590775299  7.00110165772
-1.0425297305  441  537  537.304684543  1.73983188933  0.0690356119898  7.01457516972
-1.0425297305  441  549  549.330852896  1.67941308992  0.0787458148174  7.02809761491
-1.0425297305  441  561  561.424317731  1.64785540883  0.0639122916338  7.04167340514
-1.0425297305  441  574  573.573823395  1.65422264145  -0.0173078538759  7.05530054823
-1.0425297305  441  586  585.843837716  1.77396060612  -0.0128271726562  7.06898562858
-1.0425297305  441  598  598.251852778  1.72846558614  0.0692123137156  7.08270834621
-1.0425297305  441  611  610.604321523  1.68581460266  -0.0228393907115  7.09649049827
-1.0425297305  441  623  623.188199201  1.78109794694  0.0640484541451  7.11031893845
-1.0425297305  441  636  635.707233823  1.74594305756  -0.0281328040286  7.12420017839
-1.0425297305  441  648  648.448225745  1.61906440043  0.0865268981856  7.1381356476
-1.0425297305  441  661  661.246656883  1.79738026186  0.100187354713  7.15214314914
-1.0425297305  441  674  674.071819962  1.84716505995  0.0685449942646  7.16620718965
-1.0425297305  441  687  687.029031347  1.89470412148  0.0702626464537  7.18033852539
-1.0425297305  441  700  700.090484295  1.83437686578  0.0609218589092  7.19450543782
-1.0425297305  441  713  713.246222845  1.84645215963  0.0855739097217  7.20872271642
-1.0425297305  441  726  726.49988482  1.35545903031  0.252885080169  7.22299886738
-1.0425297305  440  740  739.714287416  1.8363737358  0.00101221551398  7.23732983129
-1.0425297305  440  753  753.207205025  1.85847773239  0.0617906478175  7.25172563222
-1.0425297305  440  767  766.684065512  1.84257378454  -0.0310268100888  7.26616656937
-1.0425297305  440  780  780.395094995  1.75656080283  0.0446486980164  7.28069825681
-1.0425297305  440  794  794.126355412  1.84466779415  0.0424040183429  7.29525990891
-1.0425297305  440  808  807.93665888  1.8817773231  -0.00897374105418  7.30990138157
-1.0425297305  440  822  821.873287801  1.87329221679  -0.00681326549803  7.32458712503
-1.0425297305  440  836  835.932255066  1.88782614575  0.00536616168342  7.33932611256
-1.0425297305  440  850  850.105764272  1.86629340995  0.0348584275017  7.35412686612
-1.0425297305  439  864  864.282998166  1.77860934054  0.0756248889918  7.36899488004
-1.0425297305  439  879  878.592135077  1.75398219179  0.00798481490627  7.38391983841
-1.0425297305  439  893  893.109223658  1.89246913006  0.0680061144921  7.39892204619
-1.0425297305  439  908  907.660609198  1.82649176446  0.0198519915923  7.41397333503
-1.0425297305  439  922  922.411435494  1.80722841007  0.0849203174422  7.42908561467
-1.0425297305  439  937  937.247768652  1.90143628145  0.0842431777168  7.44425752895
-1.0425297305  438  952  952.086882188  1.97751162602  0.0248411063037  7.45948396301
-1.0425297305  438  967  967.169536626  1.9303762162  0.0490613516242  7.47477076542
