# Band 4B   Etalon 2B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.6634341369  294  465  465.383110239  3.63081718415  -0.0139992113717  22.7420223841
-2.6634341369  294  505  504.973428011  3.35899698175  0.00690550605357  22.5872985143
-2.6634341369  294  544  543.612604026  3.15374687757  0.00999860424736  22.4392465445
-2.6634341369  294  581  581.310952123  3.21646394661  -0.0230726343167  22.2897333161
-2.6634341369  294  618  618.28147151  3.21230468798  -0.0338616552241  22.1438309074
-2.6634341369  294  655  654.540730889  3.35161899551  -0.0330838040462  22.0000765453
-2.6634341369  293  690  690.134156082  3.22451512733  0.00769851567968  21.8566462695
-2.6634341369  293  725  724.945763804  3.1596204921  0.00995855268346  21.7167951858
-2.6634341369  293  759  759.040709955  3.04254499075  0.0186652030135  21.5774828245
-2.6634341369  293  792  792.335671792  3.02552965196  -0.0155220720924  21.4422534742
-2.6634341369  293  825  824.997476129  3.00033867407  -0.0352423542508  21.3050614441
-2.6634341369  292  857  857.130373284  2.98427262509  -0.0178798166786  21.1726558299
-2.6634341369  292  889  888.571453778  2.96474038235  -0.00414039390014  21.0395169681
-2.6634341369  292  919  919.455025971  2.92881939323  0.00928426468724  20.9105922238
-2.6634341369  291  950  949.778683148  2.95383054005  -0.00219367436694  20.7812160306
-2.6634341369  291  980  979.510760514  2.89320122088  0.0151098752228  20.6548136817
-2.6634341369  291  1009  1008.55488592  2.8512761694  -0.011711651231  20.5287322598
-2.3978051369  291  16  16.3007456879  4.50008113914  0.0138120370681  24.3841202962
-2.3978051369  292  66  66.2886737996  4.03333029982  -0.0231980907393  24.2066353213
-2.3978051369  293  115  114.975870289  3.78736887998  -0.0169489751057  24.0363133941
-2.3978051369  293  162  162.438415964  3.69389029241  -0.0254864910009  23.8663590404
-2.3978051369  294  209  208.771135394  3.84266462682  -0.0283107401768  23.6965685212
-2.3978051369  294  254  254.130843085  3.85325859589  -0.002524927767  23.5346927171
-2.3978051369  294  298  298.399950079  3.73912262277  -0.00816921402201  23.3691593997
-2.3978051369  294  342  341.612199403  3.42184663601  -0.0187547195856  23.2091368915
-2.3978051369  295  384  383.678133481  3.37656785434  -0.0343852847488  23.0516825918
-2.3978051369  295  425  424.94870774  3.6084333849  -0.0310721431885  22.8933509161
-2.3978051369  295  465  465.382682459  3.54381895723  -0.00544207811526  22.7420223841
-2.3978051369  295  505  504.958163869  3.36797138973  0.0231287000148  22.5872985143
-2.3978051369  295  544  543.540268095  3.18931996584  -0.00160473925037  22.4392465445
-2.3978051369  295  581  581.28672131  3.25418606932  -0.0233263376432  22.2897333161
-2.3978051369  295  618  618.264056821  3.20847999366  -0.0310962227841  22.1438309074
-2.3978051369  295  655  654.517936778  3.37186133843  -0.0126849509367  22.0000765453
-2.3978051369  294  690  690.059947734  3.18731142686  -3.80016789768e-05  21.8566462695
-2.3978051369  294  725  724.926078554  3.18214775201  0.012661098404  21.7167951858
-2.3978051369  294  759  758.955568056  3.08679324448  0.0168766314008  21.5774828245
-2.3978051369  294  792  792.268400264  2.99178882557  -0.0132281209153  21.4422534742
-2.3978051369  294  825  824.906070524  3.03843061084  -0.0571122555041  21.3050614441
-2.3978051369  293  857  857.048553721  2.95351164484  -0.0321889939408  21.1726558299
-2.3978051369  293  889  888.546990077  2.94584597659  0.00199316735512  21.0395169681
-2.3978051369  293  919  919.351473039  2.96326252206  -0.00102337050138  20.9105922238
-2.3978051369  292  950  949.713374719  2.92677626628  0.00425079230598  20.7812160306
-2.3978051369  292  979  979.42405934  2.9589505081  0.00472610965577  20.6548136817
-2.3978051369  292  1008  1008.47586349  2.8493941169  -0.0133307919351  20.5287322598
-2.1321761369  292  16  16.3083755368  4.38325947804  0.0165786758245  24.3841202962
-2.1321761369  293  66  66.3377823734  4.03414162076  -0.00233931454704  24.2066353213
-2.1321761369  294  115  114.98171694  3.83553521014  -0.0238517889337  24.0363133941
-2.1321761369  294  162  162.357565867  3.64137843589  -0.039209655322  23.8663590404
-2.1321761369  294  209  208.788559952  3.83391178398  -0.0369042352224  23.6965685212
-2.1321761369  295  254  254.148523715  3.7937465782  0.00342211606173  23.5346927171
-2.1321761369  295  298  298.431915241  3.65587956349  0.00157714461891  23.3691593997
-2.1321761369  295  342  341.555557944  3.43700757395  -0.0257894195577  23.2091368915
-2.1321761369  296  384  383.644871598  3.38001972096  -0.0300918388196  23.0516825918
-2.1321761369  296  425  424.928588533  3.61374861669  -0.0371950637678  22.8933509161
-2.1321761369  296  465  465.387888762  3.5710874055  0.00251027034035  22.7420223841
-2.1321761369  296  505  504.917421101  3.3041395755  0.0154188588134  22.5872985143
-2.1321761369  296  544  543.513093464  3.26443774872  0.00488099679257  22.4392465445
-2.1321761369  296  581  581.281940239  3.20284777408  -0.00525060612761  22.2897333161
-2.1321761369  296  618  618.172876014  3.15631867944  -0.0382780505729  22.1438309074
-2.1321761369  296  654  654.478544874  3.30514535568  -0.0304758197627  22.0000765453
-2.1321761369  295  690  690.003803283  3.11551148052  -0.00733861814208  21.8566462695
-2.1321761369  295  725  724.858825774  3.16988211609  0.015852915272  21.7167951858
-2.1321761369  295  759  758.856038811  3.08585598664  0.00480534959117  21.5774828245
-2.1321761369  295  792  792.212024679  3.0068195311  -0.0138322292906  21.4422534742
-2.1321761369  294  825  824.725214013  0.0321796855098  -0.405682638398  21.3050614441
-2.1321761369  294  857  856.966955306  2.97408823739  -0.043162326203  21.1726558299
-2.1321761369  294  888  888.431617651  2.89653526295  -0.0115684554219  21.0395169681
-2.1321761369  294  919  919.283104599  3.0718259247  0.00134521014678  20.9105922238
-2.1321761369  293  950  949.635304969  2.91822891662  -0.00425453686626  20.7812160306
-2.1321761369  293  979  979.335313842  2.95530288121  0.00901872052484  20.6548136817
-2.1321761369  293  1008  1008.38194134  2.75828149989  -0.0226911416749  20.5287322598
-1.8665471369  293  16  16.3038935402  4.45607047527  -0.000791688674838  24.3841202962
-1.8665471369  294  66  66.3112009372  3.94116469575  -0.00509322795609  24.2066353213
-1.8665471369  295  115  114.901650794  3.83684706434  -0.0462847153456  24.0363133941
-1.8665471369  295  162  162.358362019  3.66559121944  -0.0330564080312  23.8663590404
-1.8665471369  295  209  208.823903917  3.86393309666  0.00724665157407  23.6965685212
-1.8665471369  296  254  254.160613152  3.7909268576  0.0183426972783  23.5346927171
-1.8665471369  296  298  298.373868037  3.47898805058  -0.0061770015649  23.3691593997
-1.8665471369  296  342  341.49222565  3.46386117233  -0.0273150227399  23.2091368915
-1.8665471369  297  384  383.56591805  3.38823378399  -0.0530996939792  23.0516825918
-1.8665471369  297  425  424.887223982  3.56184324816  -0.039995602887  22.8933509161
-1.8665471369  297  465  465.359959078  3.57741745259  0.00142327387513  22.7420223841
-1.8665471369  297  505  504.918486406  3.31565499709  0.0166825048533  22.5872985143
-1.8665471369  297  543  543.423976401  3.24753686038  -0.00674096530428  22.4392465445
-1.8665471369  297  581  581.226615757  3.22880743926  -0.0142146086332  22.2897333161
-1.8665471369  297  618  618.106664226  3.19399908635  -0.0381982371365  22.1438309074
-1.8665471369  296  654  654.466834581  3.27962192693  -0.0319043108853  22.0000765453
-1.8665471369  296  690  689.943628927  3.15279938593  -0.00349289973499  21.8566462695
-1.8665471369  296  725  724.76793472  3.1926397829  0.00665127647767  21.7167951858
-1.8665471369  296  759  758.752303386  3.06299523664  -0.00602532041359  21.5774828245
-1.8665471369  296  792  792.166500043  2.9448062105  -0.0106510425606  21.4422534742
-1.8665471369  295  825  824.652515332  0.0312614178594  -0.45232955181  21.3050614441
-1.8665471369  295  857  856.929883785  2.92242398177  -0.0195160105541  21.1726558299
-1.8665471369  295  888  888.32996151  2.91010822503  -0.0244599411288  21.0395169681
-1.8665471369  295  919  919.196654137  3.08843589605  -0.00378242556721  20.9105922238
-1.8665471369  294  950  949.545451631  2.95347212943  -0.0258641196689  20.7812160306
-1.8665471369  294  979  979.226198167  3.01099568154  -0.00317870370645  20.6548136817
-1.8665471369  294  1008  1008.33775461  2.81284334953  -0.019106217607  20.5287322598
-1.6009181369  294  16  16.3308778569  4.38581630832  0.0107336375427  24.3841202962
-1.6009181369  295  66  66.2655356899  3.98225975385  -0.00742319868585  24.2066353213
-1.6009181369  296  115  114.898052872  3.7203353852  -0.0319866577005  24.0363133941
-1.6009181369  296  162  162.356442716  3.65766629058  -0.0349478517546  23.8663590404
-1.6009181369  296  209  208.781794175  3.90700598519  -0.0305136562321  23.6965685212
-1.6009181369  297  254  254.191294034  3.88009631557  0.0186728590888  23.5346927171
-1.6009181369  297  298  298.326951826  3.38265465878  -0.0252315006947  23.3691593997
-1.6009181369  297  341  341.426501087  3.46224379322  -0.0325590488536  23.2091368915
-1.6009181369  297  384  383.547351472  3.43158591216  -0.0506682824093  23.0516825918
-1.6009181369  298  425  424.834337843  3.67556022201  -0.0272289817723  22.8933509161
-1.6009181369  298  465  465.299961906  3.55553224634  0.000867526829872  22.7420223841
-1.6009181369  298  505  504.875529928  3.3396354006  0.0185299197826  22.5872985143
-1.6009181369  298  543  543.361404688  3.26130974188  -0.0107617316643  22.4392465445
-1.6009181369  298  581  581.094290273  3.21369480044  -0.0356143537754  22.2897333161
-1.6009181369  298  618  618.045783808  3.14405948196  -0.039861896276  22.1438309074
-1.6009181369  297  654  654.432590413  3.27691339851  -0.0216279026925  22.0000765453
-1.6009181369  297  690  689.954883865  3.11599704131  0.0121466128656  21.8566462695
-1.6009181369  297  725  724.670177863  3.12344844727  -0.00157813067643  21.7167951858
-1.6009181369  297  759  758.687244365  3.05489483087  -0.00650766644979  21.5774828245
-1.6009181369  297  792  792.114069701  2.95402487153  -0.00132481769052  21.4422534742
-1.6009181369  296  825  824.738233545  2.99204739799  -0.0513853645181  21.3050614441
-1.6009181369  296  857  856.823148724  2.93656710528  -0.0425369113526  21.1726558299
-1.6009181369  296  888  888.260367107  2.92774302115  -0.0207019397838  21.0395169681
-1.6009181369  296  919  919.164583364  3.02327198647  0.00735037614264  20.9105922238
-1.6009181369  295  950  949.488065973  2.98922189584  0.00827775289077  20.7812160306
-1.6009181369  295  979  979.178142555  2.96133858893  0.00607713419839  20.6548136817
-1.6009181369  294  1008  1008.27873538  2.88572174289  -0.0229340701123  20.5287322598
-1.3352891369  295  16  16.3055892352  4.32216380846  0.0161910986719  24.3841202962
-1.3352891369  296  66  66.2970075808  3.83389605041  -0.0011750435894  24.2066353213
-1.3352891369  297  115  114.92992865  3.75928493006  -0.0226712210264  24.0363133941
-1.3352891369  297  162  162.344976071  3.66155250305  -0.0383383983472  23.8663590404
-1.3352891369  297  209  208.749286768  3.93088166599  -0.0331923413045  23.6965685212
-1.3352891369  298  254  254.180383417  3.81470666809  0.0296862678942  23.5346927171
-1.3352891369  298  298  298.339093958  3.44004373065  0.00161380686047  23.3691593997
-1.3352891369  298  341  341.408730923  3.45233063184  -0.0396446927248  23.2091368915
-1.3352891369  298  384  383.511040712  3.41060900024  -0.0345005167348  23.0516825918
-1.3352891369  299  425  424.806531212  3.68183609907  -0.0402744380135  22.8933509161
-1.3352891369  299  465  465.296534051  3.62243753119  0.0295810236859  22.7420223841
-1.3352891369  299  505  504.773659697  3.31175376395  0.00407030303989  22.5872985143
-1.3352891369  299  543  543.308778334  3.22661582077  -0.00641350537935  22.4392465445
-1.3352891369  299  581  581.005056447  3.23233657144  -0.0429378913487  22.2897333161
-1.3352891369  299  618  617.97076214  3.18653550975  -0.0515636624197  22.1438309074
-1.3352891369  298  654  654.380535916  3.30439746008  -0.0149200127149  22.0000765453
-1.3352891369  298  690  689.880517211  3.09265172582  -0.00127674657349  21.8566462695
-1.3352891369  298  725  724.611425506  3.11479077497  -0.00472373168144  21.7167951858
-1.3352891369  298  759  758.689621705  3.05182777329  0.0101718034716  21.5774828245
-1.3352891369  298  792  792.034993532  2.95714067198  -0.0155003179059  21.4422534742
-1.3352891369  297  825  824.703858283  3.00847314978  -0.0377752167034  21.3050614441
-1.3352891369  297  857  856.762557244  2.94362582641  -0.0371906643619  21.1726558299
-1.3352891369  297  888  888.236496668  2.93602373471  -0.00354778217729  21.0395169681
-1.3352891369  297  919  919.085687646  3.05074290759  -0.0157978050322  20.9105922238
-1.3352891369  296  949  949.376423417  3.01210903181  -0.0010782937577  20.7812160306
-1.3352891369  296  979  979.08047691  2.96042007743  -0.00673025708452  20.6548136817
-1.3352891369  295  1008  1008.24654738  2.75396122114  -0.00860529149049  20.5287322598
-1.0696601369  296  16  16.2821156835  4.32663509277  0.014646940799  24.3841202962
-1.0696601369  297  66  66.2670531973  3.80158715386  -0.0145408015557  24.2066353213
-1.0696601369  297  115  114.936784088  3.75853945489  -0.0225620368542  24.0363133941
-1.0696601369  298  162  162.299534144  3.7328657254  -0.0408132467869  23.8663590404
-1.0696601369  298  209  208.710967724  3.91837725726  -0.0176918836312  23.6965685212
-1.0696601369  299  254  254.125218857  3.82701019885  0.0271560264619  23.5346927171
-1.0696601369  299  298  298.295797678  3.51223799119  0.000566622535439  23.3691593997
-1.0696601369  299  341  341.41679981  3.48186870707  -0.0242958946669  23.2091368915
-1.0696601369  299  384  383.503069312  3.47360266451  -0.0275771838396  23.0516825918
-1.0696601369  300  425  424.786377187  3.61297750739  -0.0379803224578  22.8933509161
-1.0696601369  300  465  465.266962646  3.51598124993  0.0256085884744  22.7420223841
-1.0696601369  300  505  504.698569209  3.21352730326  -0.00117939307889  22.5872985143
-1.0696601369  300  543  543.231342851  3.22815355607  -0.0163773795142  22.4392465445
-1.0696601369  300  581  580.942146638  3.23710911831  -0.0468309000608  22.2897333161
-1.0696601369  300  618  617.957672345  3.31901880457  -0.0457354980145  22.1438309074
-1.0696601369  299  654  654.296722016  3.32740793884  -0.0226519452072  22.0000765453
-1.0696601369  299  690  689.848429011  3.09138854097  0.0143602366439  21.8566462695
-1.0696601369  299  725  724.57688852  3.14647845781  0.00759669503311  21.7167951858
-1.0696601369  299  759  758.640616872  2.99704594898  0.00700849449653  21.5774828245
-1.0696601369  299  792  791.910525024  3.00146997862  -0.0286551115544  21.4422534742
-1.0696601369  298  825  824.665924371  2.98177858673  -0.0254111032609  21.3050614441
-1.0696601369  298  857  856.651872465  2.94417008102  -0.0566827979478  21.1726558299
-1.0696601369  298  888  888.155417636  2.91717753677  -0.00842169702182  21.0395169681
-1.0696601369  298  919  919.035861211  3.16142875271  -0.00609062507356  20.9105922238
-1.0696601369  297  949  949.3258232  3.02067800115  0.00834710358682  20.7812160306
-1.0696601369  297  979  979.014048489  2.92481912379  -0.00941995743849  20.6548136817
-1.0696601369  296  1008  1008.15428304  2.74383834628  -0.00172454792618  20.5287322598
-0.804031136898  297  16  16.3288923301  4.31642280833  0.00987412700434  24.3841202962
-0.804031136898  298  66  66.2774680325  3.90490885834  -0.00195550365085  24.2066353213
-0.804031136898  298  115  114.885746052  3.60477065683  -0.0527838019281  24.0363133941
-0.804031136898  299  162  162.242541837  3.80419172084  -0.0423355585657  23.8663590404
-0.804031136898  299  209  208.701562311  3.91925141699  0.00330808139799  23.6965685212
-0.804031136898  300  254  254.12878201  3.77698168511  0.0170754022985  23.5346927171
-0.804031136898  300  298  298.281606041  3.5099697276  0.00367476716759  23.3691593997
-0.804031136898  300  341  341.40388532  3.53718932388  -0.012022861394  23.2091368915
-0.804031136898  300  384  383.468421801  3.47412506191  -0.0419984467858  23.0516825918
-0.804031136898  301  425  424.798117747  3.66650168064  -0.0142519740386  22.8933509161
-0.804031136898  301  465  465.224200902  3.49265463184  0.0195302994276  22.7420223841
-0.804031136898  301  505  504.676159453  3.25782156112  0.0146591296726  22.5872985143
-0.804031136898  301  543  543.18368885  3.26122407142  -0.0175803395563  22.4392465445
-0.804031136898  301  581  580.903828411  3.28513410317  -0.0369635576551  22.2897333161
-0.804031136898  301  618  617.910131348  3.28853449912  -0.0448053964202  22.1438309074
-0.804031136898  300  654  654.26893524  3.29958298162  -0.0224709231681  22.0000765453
-0.804031136898  300  690  689.787492262  3.14984446622  0.0102528677956  21.8566462695
-0.804031136898  300  725  724.530087176  3.06303902805  0.0141714242124  21.7167951858
-0.804031136898  300  759  758.521594346  3.03979178434  -0.00235043803686  21.5774828245
-0.804031136898  300  792  791.82885841  2.96356655586  -0.0257030196158  21.4422534742
-0.804031136898  299  825  824.59339403  2.94805998875  -0.0297298359232  21.3050614441
-0.804031136898  299  857  856.606496549  2.95533891866  -0.0449280293724  21.1726558299
-0.804031136898  299  888  888.087903169  2.90110138816  -0.0028046649033  21.0395169681
-0.804031136898  298  919  918.99063667  3.10848302731  0.00841855368796  20.9105922238
-0.804031136898  298  949  949.225898924  2.95777904371  -0.015624465637  20.7812160306
-0.804031136898  298  979  978.909895305  2.90072488342  -0.021119960882  20.6548136817
-0.804031136898  297  1008  1008.06946516  2.74282904221  -0.00267403316424  20.5287322598
-0.538402136898  298  16  16.331656964  4.2816429038  0.0168769371635  24.3841202962
-0.538402136898  299  66  66.2420433855  3.80170062037  -0.0118687184264  24.2066353213
-0.538402136898  299  115  114.942626657  3.73016461248  0.00122255315055  24.0363133941
-0.538402136898  300  162  162.214208782  3.88558789463  -0.0406882460418  23.8663590404
-0.538402136898  300  209  208.62919425  3.90508480386  -0.0193104960063  23.6965685212
-0.538402136898  301  254  254.134769818  3.76922671425  0.0302031851634  23.5346927171
-0.538402136898  301  298  298.245593128  3.44228947072  0.0022280963062  23.3691593997
-0.538402136898  301  341  341.328056179  3.54797921932  -0.0226708530182  23.2091368915
-0.538402136898  301  384  383.482871418  3.51727401737  -0.0208471278672  23.0516825918
-0.538402136898  302  425  424.802532675  3.62432959048  -0.0128867167868  22.8933509161
-0.538402136898  302  465  465.204088555  3.45875121856  0.0184774285706  22.7420223841
-0.538402136898  302  505  504.656253696  3.25729553639  0.0211030817602  22.5872985143
-0.538402136898  302  543  543.124035118  3.28386109182  -0.0208434420321  22.4392465445
-0.538402136898  302  581  580.904544738  3.23418317206  -0.0300414040955  22.2897333161
-0.538402136898  301  618  617.923849024  3.311017387  -0.0306568762605  22.1438309074
-0.538402136898  301  654  654.223276046  3.26578571137  -0.0165935203714  22.0000765453
-0.538402136898  301  690  689.729404593  3.11678861945  0.0160192776499  21.8566462695
-0.538402136898  301  724  724.445067964  3.05906787315  0.00208737569706  21.7167951858
-0.538402136898  301  758  758.408750531  3.07098724286  -0.0047830215044  21.5774828245
-0.538402136898  301  792  791.744021833  2.98071362645  -0.0349972392395  21.4422534742
-0.538402136898  300  824  824.491090195  3.00454255541  -0.0492406452731  21.3050614441
-0.538402136898  300  857  856.533647474  2.98466658085  -0.0431038802263  21.1726558299
-0.538402136898  300  888  888.007338652  2.91912165557  -0.000807294899594  21.0395169681
-0.538402136898  299  919  918.90990314  3.02381376735  -0.0101157625427  20.9105922238
-0.538402136898  299  949  949.192272976  2.93220863788  0.0109883479887  20.7812160306
-0.538402136898  299  979  978.843328601  2.90180715762  -0.0151328720645  20.6548136817
-0.538402136898  298  1008  1007.9700275  2.75104536928  -0.0164329547217  20.5287322598
-0.272773136898  299  16  16.4088904373  4.21180604486  0.0273034123883  24.3841202962
-0.272773136898  300  66  66.1704133085  3.83055268971  -0.0144166257609  24.2066353213
-0.272773136898  300  115  114.885224089  3.73461043478  -0.00664573151563  24.0363133941
-0.272773136898  301  162  162.180305265  3.86688551963  -0.0539944927082  23.8663590404
-0.272773136898  301  209  208.656872375  3.85504354691  -0.0135280531457  23.6965685212
-0.272773136898  302  254  254.03853503  3.68942337177  0.0139985121653  23.5346927171
-0.272773136898  302  298  298.187947904  3.43323020556  0.00761687073313  23.3691593997
-0.272773136898  302  341  341.265698457  3.52130946689  -0.0232565019288  23.2091368915
-0.272773136898  302  384  383.433159763  3.51297351241  -0.0311209925563  23.0516825918
-0.272773136898  303  425  424.774525716  3.56006165438  -0.0232946162311  22.8933509161
-0.272773136898  303  465  465.1474941  3.39144949276  0.0168067210511  22.7420223841
-0.272773136898  303  504  504.533404716  3.2545246779  -0.0034467973492  22.5872985143
-0.272773136898  303  543  543.072907013  3.2825346803  -0.0198631903848  22.4392465445
-0.272773136898  303  581  580.866289981  3.24980984195  -0.024519241008  22.2897333161
-0.272773136898  302  618  617.862376248  3.26869452888  -0.0374196979643  22.1438309074
-0.272773136898  302  654  654.217618423  3.33231356883  -0.00572321347754  22.0000765453
-0.272773136898  302  690  689.685401291  3.08578013889  0.0110192798451  21.8566462695
-0.272773136898  302  724  724.390934304  2.98205885858  0.00189721164428  21.7167951858
-0.272773136898  302  758  758.343229674  3.08389511012  -0.00676793546347  21.5774828245
-0.272773136898  302  792  791.712120556  2.98049082904  -0.0185585114843  21.4422534742
-0.272773136898  301  824  824.411928993  3.02968955505  -0.044362275028  21.3050614441
-0.272773136898  301  856  856.498473816  2.99168667603  -0.0280086889048  21.1726558299
-0.272773136898  301  888  887.935698117  2.98669706265  -0.00173992434739  21.0395169681
-0.272773136898  300  919  918.869290558  3.00881372788  0.00614988418247  20.9105922238
-0.272773136898  300  949  949.116267346  2.93315776964  0.000675547659408  20.7812160306
-0.272773136898  300  979  978.736633372  2.86322426285  -0.0165208813716  20.6548136817
-0.272773136898  299  1008  1007.89778237  2.75267880906  -7.48218594866e-05  20.5287322598
-0.00714413689836  300  16  16.370550722  4.13767852196  0.0362780358867  24.3841202962
-0.00714413689836  301  66  66.1880307829  3.83434436719  -0.0044781317064  24.2066353213
-0.00714413689836  301  115  114.77943375  3.78124945773  -0.0350871806815  24.0363133941
-0.00714413689836  302  162  162.181091417  4.01185489274  -0.0386726690081  23.8663590404
-0.00714413689836  302  209  208.673795652  3.79262616933  -0.00992886051295  23.6965685212
-0.00714413689836  303  254  254.005823511  3.73119146591  0.0190066756783  23.5346927171
-0.00714413689836  303  298  298.13895609  3.45276862662  0.000533472703724  23.3691593997
-0.00714413689836  303  341  341.186329822  3.43407661402  -0.0290325713635  23.2091368915
-0.00714413689836  303  383  383.338403546  3.55358074759  -0.0484916531499  23.0516825918
-0.00714413689836  303  425  424.744809706  3.58614131793  -0.0170455630205  22.8933509161
-0.00714413689836  304  465  465.087323667  3.44440098051  0.011795044626  22.7420223841
-0.00714413689836  304  504  504.479002152  3.31475966272  0.00302002827936  22.5872985143
-0.00714413689836  304  543  543.00574111  3.28962147467  -0.0221451731484  22.4392465445
-0.00714413689836  304  581  580.812016586  3.32870791308  -0.0223601473606  22.2897333161
-0.00714413689836  303  618  617.818560773  3.19859259631  -0.035826683659  22.1438309074
-0.00714413689836  303  654  654.159628522  3.26961743761  0.00924463795195  22.0000765453
-0.00714413689836  303  690  689.651281401  3.00723838588  0.0211801454842  21.8566462695
-0.00714413689836  303  724  724.342345575  2.96930289466  0.014893408413  21.7167951858
-0.00714413689836  303  758  758.296163663  3.05968908198  -0.00291616084  21.5774828245
-0.00714413689836  303  792  791.63580106  2.98725691284  -0.022615374526  21.4422534742
-0.00714413689836  302  824  824.326225834  3.06671780922  -0.0408950145255  21.3050614441
-0.00714413689836  302  856  856.419581955  3.00998341765  -0.0250101826731  21.1726558299
-0.00714413689836  302  888  887.871560311  3.00655686254  0.0038442632577  21.0395169681
-0.00714413689836  301  919  918.783544548  2.93361149523  -0.00105457212342  20.9105922238
-0.00714413689836  301  949  949.026933597  2.91898027807  -0.00185793504388  20.7812160306
-0.00714413689836  301  979  978.628108593  2.85998589289  -0.0190057362098  20.6548136817
-0.00714413689836  300  1008  1007.79461843  2.84165416732  -0.00146479926833  20.5287322598
0.258484863102  301  16  16.3581756311  4.17671422987  0.0286586876476  24.3841202962
0.258484863102  302  66  66.1764317705  3.83384870804  -0.00262662652303  24.2066353213
0.258484863102  302  115  114.71115769  3.71086039453  -0.0452978511836  24.0363133941
0.258484863102  303  162  162.149113043  3.9422796497  -0.0694310048775  23.8663590404
0.258484863102  303  209  208.663025338  3.84854512174  -0.0117564204979  23.6965685212
0.258484863102  304  254  253.970361834  3.77288008424  0.0178506076173  23.5346927171
0.258484863102  304  298  298.073844721  3.44251564867  -0.00277169660452  23.3691593997
0.258484863102  304  341  341.130846851  3.51190327726  -0.0309897544157  23.2091368915
0.258484863102  304  383  383.292059189  3.68801897029  -0.0428850316464  23.0516825918
0.258484863102  304  425  424.692535176  3.63813431021  -0.0155697690992  22.8933509161
0.258484863102  305  465  465.014906411  3.48599992643  0.0097760063271  22.7420223841
