# Band 2B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.868767404171  629  208  208.326421449  1.95763911272  0.0909892513117  8.76544965206
-0.868767404171  629  224  224.197335851  2.0281361407  0.05197424029  8.78977506185
-0.868767404171  630  240  240.210435673  2.08751952294  0.0374028027515  8.81422961945
-0.868767404171  630  256  256.406937144  2.0901132899  0.0131733223093  8.83881966644
-0.868767404171  631  273  272.637944807  2.14308631287  -0.0249580898159  8.86354920752
-0.868767404171  631  289  289.145512148  2.27166412523  0.00810056279546  8.88841719494
-0.868767404171  632  306  305.728065189  2.22829936246  0.010367790879  8.91341697961
-0.868767404171  632  322  322.485358743  2.2549622233  0.0519464148346  8.93856505757
-0.868767404171  632  339  339.403389497  2.3174591095  0.0663006272025  8.96384090218
-0.868767404171  632  356  356.499860573  2.33896317881  0.10360914384  8.98926511398
-0.868767404171  633  374  373.646144773  2.41851444283  0.0793797742305  9.01482493681
-0.868767404171  633  391  391.096212677  2.53499981828  0.0884221023197  9.04054287768
-0.868767404171  633  409  408.662965643  2.49013421586  0.092478634215  9.06638576845
-0.868767404171  633  426  426.463556029  2.48009701923  0.0313727603923  9.09238673277
-0.868767404171  634  444  444.305181188  2.6114474499  0.0101616058996  9.1185359812
-0.868767404171  634  462  462.416552353  2.70122331408  -0.000358564386291  9.14482178735
-0.868767404171  634  481  480.661113475  2.76900968201  -0.0248329611667  9.17127294022
-0.868767404171  634  499  499.112061511  2.89089654354  0.00245315382771  9.19785739416
-0.868767404171  634  518  517.669553478  2.95574818485  0.0125559826561  9.22461180507
-0.868767404171  634  536  536.442792262  2.96152367971  0.0528856410075  9.25149639154
-0.868767404171  634  555  555.375004791  3.06928188465  0.0699027382332  9.27854999638
-0.868767404171  634  574  574.485881052  3.16544704439  0.069405917384  9.30573300994
-0.868767404171  634  594  593.827094599  3.38523614297  0.0546138311442  9.33311018298
-0.868767404171  634  613  613.415985056  3.57462318963  0.0381138092158  9.36061445601
-0.868767404171  634  633  633.179730984  3.76121712065  0.00996293860924  9.38829415438
-0.868767404171  633  653  653.251358178  3.91548757664  -0.0154772627353  9.41613192493
-0.868767404171  633  673  673.381684732  4.05211628537  -0.0180924220875  9.44412077948
-0.868767404171  633  694  693.69130621  4.13063451152  -0.0397536643938  9.47228492235
-0.868767404171  633  714  714.194832534  4.20807784829  -0.0234295991873  9.50058117645
-0.868767404171  632  735  735.004555443  4.33214150841  -0.0105333752395  9.52908447367
-0.868767404171  632  756  755.85528414  4.44140202598  0.00390393648152  9.55770433721
-0.868767404171  631  777  777.038031997  4.69717035621  0.0307564944865  9.58655330267
-0.868767404171  631  798  798.2830236  4.91125074264  0.0344315066518  9.61548879401
-0.868767404171  630  820  819.876422993  5.42420988213  0.0400349541517  9.64467737499
-0.868767404171  630  842  841.535544447  5.93639136755  0.0271028517726  9.67395146768
-0.868767404171  629  864  863.606415434  6.60831465727  0.0276563293618  9.70345189188
-0.868767404171  629  886  885.946536668  7.46729956807  0.027658489536  9.73308412185
-0.868767404171  628  908  908.458666536  8.35191470473  0.0336264142442  9.76291476558
-0.868767404171  627  931  931.323498056  9.55426799414  0.0196093566854  9.7929197838
-0.868767404171  626  955  954.458581205  10.0173265494  -0.00149010381245  9.82307176939
-0.868767404171  625  978  977.939678252  11.2267611991  0.00247854829615  9.85345212306
-0.868767404171  624  1002  1001.57595754  11.2697133778  -0.0138200230073  9.88392651603
-0.690897404171  620  14  14.4546756971  1.63324059229  0.0313679615113  8.46094502012
-0.690897404171  621  29  28.5987072916  1.7215218247  -0.00959084088795  8.48362151745
-0.690897404171  622  43  42.8479890245  1.83042064054  -0.0267621075289  8.50642960091
-0.690897404171  622  57  57.2784796592  1.8321843103  0.00256515265736  8.52934390426
-0.690897404171  623  72  71.7745390656  1.92130763245  -0.0178867707219  8.5523944618
-0.690897404171  624  86  86.4189620466  1.89024702752  0.0243940591539  8.57555356442
-0.690897404171  624  101  101.222205763  1.95173888969  0.0307291601285  8.59883809823
-0.690897404171  625  116  116.096091496  1.948072367  0.0549632479859  8.6222489842
-0.690897404171  625  131  131.128105239  1.93019695728  0.071398107927  8.64579769721
-0.690897404171  626  146  146.317690619  1.90569365133  0.102353486837  8.66946798634
-0.690897404171  627  162  161.559097019  1.93102733607  0.0678734651229  8.69327018462
-0.690897404171  627  177  177.045609337  1.99231881773  0.0847886996315  8.71719447832
-0.690897404171  628  193  192.5818549  1.9001427561  0.0559617505451  8.74126102533
-0.690897404171  628  208  208.40494377  1.93872636561  0.102358354523  8.76544965206
-0.690897404171  629  224  224.229347275  2.05822881946  0.056174525717  8.78977506185
-0.690897404171  629  240  240.285397531  2.07492837497  0.0459032230013  8.81422961945
-0.690897404171  629  256  256.471226098  2.0518336158  0.00601494070931  8.83881966644
-0.690897404171  630  273  272.708703871  2.14356986966  -0.0233245730487  8.86354920752
-0.690897404171  630  289  289.224235306  2.28699486268  0.0199972824597  8.88841719494
-0.690897404171  631  306  305.763359486  2.31361183449  0.00994215657437  8.91341697961
-0.690897404171  631  323  322.550009599  2.26554153754  0.0420751675416  8.93856505757
-0.690897404171  631  339  339.47277355  2.31711586809  0.0572274261072  8.96384090218
-0.690897404171  632  356  356.498696819  2.19767874103  0.0672763112143  8.98926511398
-0.690897404171  632  374  373.728534066  2.41976100373  0.0760159248741  9.01482493681
-0.690897404171  632  391  391.182569944  2.50631231352  0.092794387461  9.04054287768
-0.690897404171  632  409  408.743246725  2.51090790608  0.0395889802388  9.06638576845
-0.690897404171  632  427  426.537491149  2.50144324935  0.0130015089214  9.09238673277
-0.690897404171  633  444  444.401178877  2.59794428289  0.0123549288987  9.1185359812
-0.690897404171  633  463  462.51588526  2.69165879925  -0.018441641356  9.14482178735
-0.690897404171  633  481  480.751030476  2.78974847038  -0.0298707340741  9.17127294022
-0.690897404171  633  499  499.211832574  2.91413703371  0.00847756913149  9.19785739416
-0.690897404171  633  518  517.772783949  2.93803376097  0.0116811578035  9.22461180507
-0.690897404171  633  537  537.85957043  0.0318232274543  9.03661803986  9.25149639154
-0.690897404171  633  555  555.473771206  3.08068083503  0.0627770217063  9.27854999638
-0.690897404171  633  575  575.831929987  0.031986401973  9.40080780836  9.30573300994
-0.690897404171  633  594  593.95026314  3.38897176627  0.050144954556  9.33311018298
-0.690897404171  633  614  614.814031515  0.207050049088  9.65269128138  9.36061445601
-0.690897404171  633  633  633.281200396  3.75405555618  0.0104033464964  9.38829415438
-0.690897404171  632  653  653.367581893  3.91493632282  -0.0132084992064  9.41613192493
-0.690897404171  632  673  673.500537901  4.07446113031  -0.0201717710614  9.44412077948
-0.690897404171  632  694  693.810262881  4.14543708121  -0.038342239439  9.47228492235
-0.690897404171  632  714  714.306619531  4.17783045467  -0.0221927033994  9.50058117645
-0.690897404171  631  735  735.119718483  4.35109998221  -0.00760095561088  9.52908447367
-0.690897404171  631  756  755.985888603  4.43484431861  0.00841651553331  9.55770433721
-0.690897404171  630  777  777.165192241  4.71323045636  0.0290401091344  9.58655330267
-0.690897404171  630  798  798.41768811  4.98651266196  0.0356560664866  9.61548879401
-0.690897404171  629  820  820.027226747  5.45328585549  0.0476754775943  9.64467737499
-0.690897404171  629  842  841.691438093  5.92465164961  0.0316787788009  9.67395146768
-0.690897404171  628  864  863.765858707  6.66316429781  0.0289657162381  9.70345189188
-0.690897404171  628  886  886.009694553  7.53231331424  0.02666051474  9.73308412185
-0.690897404171  627  909  908.560434499  8.42790737485  0.0151022969503  9.76291476558
-0.690897404171  626  931  931.486155589  9.52814670946  0.022692693336  9.7929197838
-0.690897404171  625  955  954.636535047  10.0608372579  0.0040623820372  9.82307176939
-0.690897404171  624  978  978.11183486  11.1895548389  0.00322380272506  9.85345212306
-0.690897404171  623  1002  1001.80180141  11.272967886  -0.00528768803281  9.88392651603
-0.513027404171  620  14  14.4925264962  1.5905000606  0.00506194580397  8.46094502012
-0.513027404171  620  29  28.6362808476  1.71296024101  -0.0246977988997  8.48362151745
-0.513027404171  621  43  42.9053196686  1.85775757818  -0.0242079487426  8.50642960091
-0.513027404171  622  57  57.3205532347  1.79705743129  -0.00974768492566  8.52934390426
-0.513027404171  622  72  71.8231933115  1.93192291399  -0.00861550577183  8.5523944618
-0.513027404171  623  86  86.4664574504  1.88678622195  0.022042470292  8.57555356442
-0.513027404171  623  101  101.27522001  1.93508642267  0.0350627907858  8.59883809823
-0.513027404171  624  116  116.155666532  1.94798993724  0.0560404086583  8.6222489842
-0.513027404171  625  131  131.179698475  1.87787339556  0.0690325011039  8.64579769721
-0.513027404171  625  146  146.373517296  1.89140359259  0.101954072106  8.66946798634
-0.513027404171  626  162  161.614969913  1.95741253908  0.0626757113562  8.69327018462
-0.513027404171  626  177  177.116089572  1.99542519212  0.0943783896807  8.71719447832
-0.513027404171  627  193  192.636379703  1.91421729705  0.0447240820753  8.74126102533
-0.513027404171  627  208  208.449886684  1.89403495166  0.0840987982409  8.76544965206
-0.513027404171  628  224  224.306419195  2.036211544  0.0600649437908  8.78977506185
-0.513027404171  628  240  240.353180381  2.03960810501  0.0413977505247  8.81422961945
-0.513027404171  628  257  256.530940047  2.08271490052  -0.00177590682506  8.83881966644
-0.513027404171  629  273  272.787204132  2.18584263032  -0.0236168843577  8.86354920752
-0.513027404171  629  289  289.303698532  2.25350294116  0.0215997495794  8.88841719494
-0.513027404171  630  306  305.837890438  2.3321235807  0.0149146475508  8.91341697961
-0.513027404171  630  323  322.621226264  2.29411895686  0.0371993457978  8.93856505757
-0.513027404171  630  340  339.557242733  2.33480120251  0.0602298401235  8.96384090218
-0.513027404171  631  357  356.572887474  2.31459300984  0.0828277643372  8.98926511398
-0.513027404171  631  374  373.814521185  2.44610280581  0.0773329987855  9.01482493681
-0.513027404171  631  391  391.273786136  2.47071892484  0.0927406284864  9.04054287768
-0.513027404171  631  409  408.861668252  2.51279687253  0.0539520929584  9.06638576845
-0.513027404171  631  427  426.601935534  2.40419924099  0.0199707604439  9.09238673277
-0.513027404171  632  444  444.494187068  2.57736018669  0.0115880518768  9.1185359812
-0.513027404171  632  463  462.60571155  2.70893225747  -0.0214796334424  9.14482178735
-0.513027404171  632  481  480.846979427  2.80699137749  -0.0240108080579  9.17127294022
-0.513027404171  632  499  499.306903534  2.90272167178  0.00831392938302  9.19785739416
-0.513027404171  632  518  517.885362172  2.96609356254  0.0155934615396  9.22461180507
-0.513027404171  632  537  536.647786984  3.00924597832  0.0428459390906  9.25149639154
-0.513027404171  632  556  556.842181328  0.0316636284035  9.22726657685  9.27854999638
-0.513027404171  632  575  574.708572297  3.22104406849  0.0593346227266  9.30573300994
-0.513027404171  632  594  594.061223253  3.38801304999  0.0548551140522  9.33311018298
-0.513027404171  632  614  613.622690072  3.5929605443  0.0270913915081  9.36061445601
-0.513027404171  632  633  633.415051497  3.75297876488  0.0189866604809  9.38829415438
-0.513027404171  631  653  653.479908833  3.924202817  -0.000699407989758  9.41613192493
-0.513027404171  631  674  673.604463208  4.01562598091  -0.0361536333378  9.44412077948
-0.513027404171  631  694  693.918885452  4.13047473072  -0.0347075215433  9.47228492235
-0.513027404171  631  714  714.435773821  4.17847003922  -0.0179838803851  9.50058117645
-0.513027404171  630  735  735.234752446  4.38342049189  -0.00803273075717  9.52908447367
-0.513027404171  630  756  756.116690119  4.47722893106  0.0105447566262  9.55770433721
-0.513027404171  630  777  777.217522526  4.77139969019  0.0198817098074  9.58655330267
-0.513027404171  629  799  798.56745993  4.96634871408  0.0294713443605  9.61548879401
-0.513027404171  628  820  820.122674624  5.44894641488  0.0366113160686  9.64467737499
-0.513027404171  628  842  841.857891804  5.87839027638  0.0341770567616  9.67395146768
-0.513027404171  627  864  863.925974128  6.71027740536  0.0360123613959  9.70345189188
-0.513027404171  627  886  886.117150694  7.45968005841  0.0210834779296  9.73308412185
-0.513027404171  626  909  908.737081826  8.3992437036  0.0177258004864  9.76291476558
-0.513027404171  625  932  931.61990875  9.20871402559  0.0103196963491  9.7929197838
-0.513027404171  624  955  954.79542073  10.1221532066  0.00460230307678  9.82307176939
-0.513027404171  623  978  978.271058262  11.3148643036  0.0121614527969  9.85345212306
-0.513027404171  622  1002  1001.94464794  11.1052509739  -0.00411301617454  9.88392651603
-0.335157404171  619  15  14.5284166882  1.66464578641  0.016339516493  8.46094502012
-0.335157404171  619  29  28.6947085124  1.75814147033  -0.0211635148559  8.48362151745
-0.335157404171  620  43  42.9539496736  1.84077402398  -0.0172046063068  8.50642960091
-0.335157404171  621  57  57.3483766644  1.86062532197  -0.00243434554307  8.52934390426
-0.335157404171  621  72  71.8857943369  1.9525864463  -0.00524976046766  8.5523944618
-0.335157404171  622  87  86.5223776875  1.87944066245  0.0193949799435  8.57555356442
-0.335157404171  622  101  101.325642392  1.92357817003  0.0306186725862  8.59883809823
-0.335157404171  623  116  116.222760604  1.9455745458  0.05984209316  8.6222489842
-0.335157404171  624  131  131.211549203  1.94777866396  0.0547766864451  8.64579769721
-0.335157404171  624  146  146.430533221  1.87558788396  0.0926836679352  8.66946798634
-0.335157404171  625  162  161.673886829  1.96564782479  0.0585702216315  8.69327018462
-0.335157404171  625  177  177.186040453  1.9995138662  0.0948635578979  8.71719447832
-0.335157404171  626  193  192.703238351  1.92442797714  0.0451815367289  8.74126102533
-0.335157404171  626  209  208.510034782  1.89897571892  0.0671323030645  8.76544965206
-0.335157404171  627  224  224.378830163  2.007615274  0.0701781068549  8.78977506185
-0.335157404171  627  240  240.425730315  1.99092718229  0.0369353029656  8.81422961945
-0.335157404171  628  257  256.570326568  2.0156855385  -0.0166313098986  8.83881966644
-0.335157404171  628  273  272.871083626  2.2183697329  -0.0108982098006  8.86354920752
-0.335157404171  628  289  289.386051317  2.23448597942  0.027098128839  8.88841719494
-0.335157404171  629  306  305.916925894  2.33718573272  0.0188125981592  8.91341697961
-0.335157404171  629  323  322.707580187  2.29853735686  0.0300476976114  8.93856505757
-0.335157404171  629  340  339.639657388  2.32059088325  0.0510779603407  8.96384090218
-0.335157404171  630  357  356.639803441  2.33545857946  0.0711096001231  8.98926511398
-0.335157404171  630  374  373.924521347  2.46934850944  0.0866881838277  9.01482493681
-0.335157404171  630  391  391.357936886  2.43319911921  0.0913608945641  9.04054287768
-0.335157404171  630  409  408.951528838  2.55691982292  0.0518029475091  9.06638576845
-0.335157404171  631  427  426.623782199  2.52104586973  0.00806037526642  9.09238673277
-0.335157404171  631  445  444.572271247  2.57451882634  -0.00469491033216  9.1185359812
-0.335157404171  631  463  462.680636694  2.69926009993  -0.0229641406666  9.14482178735
-0.335157404171  631  481  480.9706462  2.82928874435  -0.0164639552016  9.17127294022
-0.335157404171  631  499  499.410924211  2.88436144992  0.0108361877263  9.19785739416
-0.335157404171  631  518  518.00092902  2.96616488263  0.0202351132196  9.22461180507
-0.335157404171  631  537  536.765960241  3.01119360304  0.0450975453064  9.25149639154
-0.335157404171  631  556  555.700077948  3.09420529308  0.0617428981387  9.27854999638
-0.335157404171  631  575  574.817809921  3.24223263194  0.0591844310061  9.30573300994
-0.335157404171  631  594  594.195542617  3.4010072276  0.0644484193309  9.33311018298
-0.335157404171  631  614  613.736597322  3.57631246268  0.0222938688839  9.36061445601
-0.335157404171  631  633  633.509028318  3.76507118969  0.0157048471517  9.38829415438
-0.335157404171  631  653  653.536440277  4.0072028088  -0.0159193049951  9.41613192493
-0.335157404171  630  674  673.72505021  4.00406854432  -0.0341165026705  9.44412077948
-0.335157404171  630  694  694.058905714  4.09593070393  -0.0279118552397  9.47228492235
-0.335157404171  630  715  714.562519656  4.21662471503  -0.0259742738497  9.50058117645
-0.335157404171  629  735  735.369356952  4.34335100832  -0.00574186199639  9.52908447367
-0.335157404171  629  756  756.246670282  4.47472469443  0.01098785197  9.55770433721
-0.335157404171  629  777  777.314248995  4.79324027516  0.0129019444108  9.58655330267
-0.335157404171  628  799  798.688741447  4.94240105841  0.0307159273036  9.61548879401
-0.335157404171  628  820  820.221811906  5.48268781257  0.0392198588231  9.64467737499
-0.335157404171  627  842  842.008676277  5.87049217325  0.0404719085936  9.67395146768
-0.335157404171  626  864  864.080206736  6.69682548864  0.0369031141245  9.70345189188
-0.335157404171  626  886  886.26735053  7.45448043478  0.0329649934188  9.73308412185
-0.335157404171  625  909  908.864888931  8.27723984667  0.0197431927588  9.76291476558
-0.335157404171  624  932  931.778327222  9.13878829366  0.0129476396979  9.7929197838
-0.335157404171  623  955  954.921858398  10.1782440912  0.0115603401143  9.82307176939
-0.335157404171  622  978  978.43063576  11.1628945804  0.0122307361292  9.85345212306
-0.335157404171  621  1002  1002.05724515  11.2309816091  0.00023937696433  9.88392651603
-0.157287404171  618  15  14.568029713  1.68297868199  0.00279219859699  8.46094502012
-0.157287404171  618  29  28.734083756  1.75916381248  -0.0169197350487  8.48362151745
-0.157287404171  619  43  43.0026451558  1.86359813821  -0.0158047742428  8.50642960091
-0.157287404171  620  57  57.4135402562  1.84340050382  0.00726448698988  8.52934390426
-0.157287404171  620  72  71.9492209038  1.9276457013  0.00312584156937  8.5523944618
-0.157287404171  621  87  86.5764773211  1.87540465459  0.0155526052844  8.57555356442
-0.157287404171  621  101  101.35952665  1.89950572329  0.0320345188073  8.59883809823
-0.157287404171  622  116  116.286184067  1.91429164139  0.0681250555783  8.6222489842
-0.157287404171  623  131  131.289897111  1.94344313423  0.0824727875226  8.64579769721
-0.157287404171  623  146  146.483078124  1.85568135949  0.0907050329747  8.66946798634
-0.157287404171  624  162  161.743501745  1.97546219691  0.0604862009035  8.69327018462
-0.157287404171  624  177  177.25794178  1.95889460941  0.105919784003  8.71719447832
-0.157287404171  625  193  192.766987561  1.97970264996  0.0374505941628  8.74126102533
-0.157287404171  625  209  208.568340768  1.90133955224  0.0451730759219  8.76544965206
-0.157287404171  626  224  224.436002365  1.96119215033  0.0578642038795  8.78977506185
-0.157287404171  626  240  240.491193093  1.96787460652  0.040048215737  8.81422961945
-0.157287404171  627  257  256.600544501  2.07659084429  -0.0226992914675  8.83881966644
-0.157287404171  627  273  272.949477289  2.21877828806  -0.0087733843299  8.86354920752
-0.157287404171  627  289  289.445168816  2.20066178849  0.00985827649785  8.88841719494
-0.157287404171  628  306  306.02827294  2.33320667118  0.0323226963068  8.91341697961
-0.157287404171  628  323  322.781513747  2.32654237376  0.0303576422102  8.93856505757
-0.157287404171  628  340  339.730228865  2.37769108729  0.0541012583273  8.96384090218
-0.157287404171  629  357  356.72979764  2.39507061777  0.0638219591658  8.98926511398
-0.157287404171  629  374  374.012122513  2.44919744445  0.0944773196878  9.01482493681
-0.157287404171  629  391  391.446264004  2.42010169661  0.0901487438132  9.04054287768
-0.157287404171  629  409  409.040741411  2.56872372688  0.0539644380337  9.06638576845
-0.157287404171  630  427  426.711243351  2.53785534769  0.0115121400095  9.09238673277
-0.157287404171  630  445  444.665697466  2.60967300644  -0.0140309991657  9.1185359812
-0.157287404171  630  463  462.760860797  2.75523617522  -0.0288015484049  9.14482178735
-0.157287404171  630  481  481.06547661  2.83096709586  -0.0169874307096  9.17127294022
-0.157287404171  630  500  499.495654119  2.88959566166  -0.00499599378676  9.19785739416
-0.157287404171  630  518  518.109829663  2.98160931439  0.0314915736215  9.22461180507
-0.157287404171  630  537  536.863106544  3.04983157595  0.044022785049  9.25149639154
-0.157287404171  630  556  555.806228156  3.09983112091  0.0644361159931  9.27854999638
-0.157287404171  630  575  574.946845116  3.21632658535  0.0641265360059  9.30573300994
-0.157287404171  630  594  594.31883592  3.38644697345  0.0647799331045  9.33311018298
-0.157287404171  630  614  613.868483213  3.60003398527  0.0275817115503  9.36061445601
-0.157287404171  630  634  633.644696378  3.75204284303  0.000665312194756  9.38829415438
-0.157287404171  630  654  653.599688266  3.92721843803  -0.0280634088509  9.41613192493
-0.157287404171  629  674  673.84790264  4.03515378936  -0.0329967203958  9.44412077948
-0.157287404171  629  694  694.201795938  4.10995621404  -0.0218564706716  9.47228492235
-0.157287404171  629  715  714.680947925  4.19089167659  -0.0286738050271  9.50058117645
-0.157287404171  628  735  735.50277645  4.30304639348  -0.00238552081099  9.52908447367
-0.157287404171  628  756  756.38497477  4.50372135526  0.0126603308335  9.55770433721
-0.157287404171  628  777  777.442862005  4.67109938234  0.0259035992648  9.58655330267
-0.157287404171  627  799  798.840890711  4.94293264408  0.031242025833  9.61548879401
-0.157287404171  627  820  820.31928513  5.45976301201  0.0348190797534  9.64467737499
-0.157287404171  626  842  842.162465329  5.87153722161  0.0389536271774  9.67395146768
-0.157287404171  625  864  864.252362013  6.72576341206  0.0456928145541  9.70345189188
-0.157287404171  625  886  886.423675806  7.46057687509  0.0335279314455  9.73308412185
-0.157287404171  624  909  909.020311736  8.23985869494  0.022150292689  9.76291476558
-0.157287404171  623  932  931.967181631  9.18053109022  0.0187112979717  9.7929197838
-0.157287404171  622  955  955.115041775  10.127594076  0.014116699433  9.82307176939
-0.157287404171  621  978  978.536961415  11.2756796213  0.0172174661123  9.85345212306
-0.157287404171  620  1002  1002.18736678  11.0665440927  -0.00074959417016  9.88392651603
0.0205825958291  617  15  14.6216862455  1.69096548871  0.000793085639486  8.46094502012
0.0205825958291  617  29  28.7908968797  1.79787208561  -0.0150595261867  8.48362151745
0.0205825958291  618  43  43.072139803  1.85385404062  0.000461951501063  8.50642960091
0.0205825958291  619  57  57.4703881435  1.84048349019  0.0129486412473  8.52934390426
0.0205825958291  619  72  72.005399181  1.93168872378  0.00788139953717  8.5523944618
0.0205825958291  620  87  86.6339132989  1.88717279027  0.00808282436038  8.57555356442
0.0205825958291  621  101  101.395308857  1.85047812744  0.0147399583993  8.59883809823
0.0205825958291  621  116  116.3453101  1.87404804328  0.0619936762547  8.6222489842
0.0205825958291  622  131  131.340977677  1.92212849624  0.0681561910297  8.64579769721
0.0205825958291  622  147  146.535826379  1.87396409634  0.0742977664106  8.66946798634
0.0205825958291  623  162  161.809255432  1.99158597617  0.0659281965331  8.69327018462
0.0205825958291  623  177  177.32698996  1.93337518597  0.117996782686  8.71719447832
0.0205825958291  624  193  192.841523774  2.0094455529  0.0515899872566  8.74126102533
0.0205825958291  624  209  208.632994938  1.93643371713  0.0338838891823  8.76544965206
0.0205825958291  625  224  224.496650705  1.93270663851  0.044362673141  8.78977506185
0.0205825958291  625  241  240.548995806  1.97043611651  0.0083367720196  8.81422961945
0.0205825958291  626  257  256.667480968  2.10719342234  -0.0233049585756  8.83881966644
0.0205825958291  626  273  273.041722297  2.22122392267  0.0013559998986  8.86354920752
0.0205825958291  626  290  289.535274783  2.22479122495  0.00714231871445  8.88841719494
0.0205825958291  627  306  306.114351205  2.30370799754  0.0455702195432  8.91341697961
0.0205825958291  627  323  322.863555248  2.33685338791  0.0362795775014  8.93856505757
0.0205825958291  627  340  339.822801081  2.38624867639  0.0577737199545  8.96384090218
0.0205825958291  628  357  356.821410732  2.41376595915  0.0698512735646  8.98926511398
0.0205825958291  628  374  374.128094751  2.45778260435  0.102791674326  9.01482493681
0.0205825958291  628  392  391.516732065  2.42405409413  0.0719379567264  9.04054287768
0.0205825958291  628  409  409.143864531  2.55439104394  0.0590118437532  9.06638576845
0.0205825958291  629  427  426.809416654  2.59497530325  0.0100711962785  9.09238673277
0.0205825958291  629  445  444.757838726  2.6212980073  -0.0147986981022  9.1185359812
0.0205825958291  629  463  462.870694022  2.76424388924  -0.0264531154146  9.14482178735
0.0205825958291  629  481  481.167017443  2.8217495706  -0.0176186957459  9.17127294022
0.0205825958291  629  500  499.599922931  2.86554064575  -0.00768166507748  9.19785739416
0.0205825958291  629  518  518.221251342  2.95356939081  0.0350575116571  9.22461180507
0.0205825958291  629  537  536.977197477  3.06211108648  0.0453145193652  9.25149639154
0.0205825958291  629  556  555.925581783  3.13395682048  0.0657313346786  9.27854999638
0.0205825958291  629  575  575.062341746  3.22361265796  0.0717665227368  9.30573300994
0.0205825958291  629  594  594.430322674  3.37729182418  0.0639596690368  9.33311018298
0.0205825958291  629  614  613.976735982  3.6104618457  0.0266916316932  9.36061445601
0.0205825958291  629  634  633.770379387  3.74463610083  0.00192674915568  9.38829415438
0.0205825958291  629  654  653.72621131  3.93454094132  -0.0213186752605  9.41613192493
0.0205825958291  628  674  674.002984522  4.02240644555  -0.029920578737  9.44412077948
0.0205825958291  628  694  694.318691732  4.12410708192  -0.0268164664262  9.47228492235
0.0205825958291  628  715  714.822211669  4.18192761651  -0.0247049584305  9.50058117645
0.0205825958291  627  736  735.655738271  4.37408517237  0.00167168446637  9.52908447367
0.0205825958291  627  757  757.836391825  0.199272091143  9.84008404614  9.55770433721
0.0205825958291  627  778  778.820190219  0.201548554825  9.9097442017  9.58655330267
0.0205825958291  626  799  798.958155447  4.93964418131  0.0256569551582  9.61548879401
0.0205825958291  626  821  821.813902801  0.0453221019603  10.3331829544  9.64467737499
0.0205825958291  625  842  842.310228106  5.91242257526  0.0396214461135  9.67395146768
0.0205825958291  624  864  864.38567595  6.72354240483  0.0436096366195  9.70345189188
0.0205825958291  624  887  886.58258841  7.37084368367  0.0208474969909  9.73308412185
0.0205825958291  623  909  909.188496654  8.26905646172  0.0249880593565  9.76291476558
0.0205825958291  622  932  932.168120973  9.24369823411  0.0218461373785  9.7929197838
0.0205825958291  621  955  955.250710529  10.5548881637  0.0173547316283  9.82307176939
0.0205825958291  620  979  978.667531856  10.739769532  -0.00353086906451  9.85345212306
0.0205825958291  619  1002  1002.29819451  10.7260452237  0.00437907981824  9.88392651603
0.198452595829  616  15  14.6563666655  1.69987535704  -0.00643744542384  8.46094502012
0.198452595829  616  29  28.8557581998  1.81800158376  0.00984055066476  8.48362151745
0.198452595829  617  43  43.1354975604  1.85806950164  0.00877719903442  8.50642960091
0.198452595829  618  58  57.5054062325  1.83070722666  -0.00152765474748  8.52934390426
0.198452595829  618  72  72.0715727771  1.92326560751  0.0129983523333  8.5523944618
0.198452595829  619  87  86.6800706288  1.89717486882  0.00356803901335  8.57555356442
0.198452595829  620  101  101.4419714  1.93513678474  0.0188344187247  8.59883809823
0.198452595829  620  116  116.403368928  1.88321241109  0.0666795388344  8.6222489842
0.198452595829  621  131  131.408278015  1.90600462621  0.0720240422414  8.64579769721
0.198452595829  621  147  146.601666022  1.88615220895  0.0699634105854  8.66946798634
0.198452595829  622  162  161.878142742  2.01472627584  0.0652691132641  8.69327018462
0.198452595829  622  177  177.399854703  1.89790394013  0.113430397784  8.71719447832
0.198452595829  623  193  192.925723854  2.0078071259  0.0584649364415  8.74126102533
0.198452595829  623  209  208.691136042  1.96028918082  0.0303349927248  8.76544965206
0.198452595829  624  225  224.554125463  1.92765319784  0.0157820433877  8.78977506185
0.198452595829  624  241  240.609515065  2.00376746325  -0.000611938027945  8.81422961945
0.198452595829  625  257  256.745968373  2.13132815376  -0.0238616578787  8.83881966644
0.198452595829  625  273  273.130932728  2.22806385426  0.0135956862446  8.86354920752
0.198452595829  625  290  289.615395242  2.23448040617  0.00289878746872  8.88841719494
0.198452595829  626  306  306.204070514  2.30362969444  0.0524301274024  8.91341697961
0.198452595829  626  323  322.958211975  2.3586615725  0.0427336926356  8.93856505757
0.198452595829  626  340  339.919829611  2.40160752723  0.0661871759143  8.96384090218
0.198452595829  627  357  356.92498994  2.40958847152  0.0804696873176  8.98926511398
0.198452595829  627  374  374.222999859  2.45279896406  0.114075928589  9.01482493681
0.198452595829  627  392  391.61884252  2.43424097963  0.0717035987884  9.04054287768
0.198452595829  627  409  409.239810971  2.49275015856  0.0691715757603  9.06638576845
