# Band 4B   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.611202322789  189  846  846.481288723  3.0109106822  -0.0257365668946  21.4422534742
-0.611202322789  188  879  878.679733459  2.96478566525  -0.0361805146329  21.3050614441
-0.611202322789  188  910  910.33835563  2.99301121346  0.000645068046065  21.1726558299
-0.611202322789  188  941  941.349673309  3.02039246745  0.0133360653146  21.0395169681
-0.611202322789  187  972  971.793532556  2.95250802135  0.0128998577535  20.9105922238
-0.611202322789  187  1002  1001.6662406  2.92986617098  0.00403184539504  20.7812160306
-0.345573322789  188  34  34.1841653956  4.33744397744  -0.0151213150233  24.5602636158
-0.345573322789  189  84  84.4330159745  3.88796716537  0.00994911109709  24.3841202962
-0.345573322789  189  133  133.233755173  3.80048530076  -0.0176344803092  24.2066353213
-0.345573322789  189  181  180.859288805  3.69406808071  -0.0429875403825  24.0363133941
-0.345573322789  190  228  227.562234835  3.87142323117  0.0117841366612  23.8663590404
-0.345573322789  190  273  273.090079977  3.74570915018  0.0238236374172  23.6965685212
-0.345573322789  190  317  317.424011921  3.60549656864  0.00879580607285  23.5346927171
-0.345573322789  191  361  360.732389649  3.50791222903  -0.0310221070053  23.3691593997
-0.345573322789  191  403  403.13559405  3.60703253314  -0.0250291161766  23.2091368915
-0.345573322789  191  445  444.595405615  3.5870099029  -0.0422733202814  23.0516825918
-0.345573322789  191  485  485.31735872  3.47828947211  0.0323447774209  22.8933509161
-0.345573322789  191  525  524.889619246  3.33206471431  0.000576079762916  22.7420223841
-0.345573322789  191  564  563.601624229  3.24694675212  -0.016452790447  22.5872985143
-0.345573322789  191  602  601.707108655  3.35864459477  -0.010414026339  22.4392465445
-0.345573322789  191  639  638.75492286  3.35393284812  -0.0384716250235  22.2897333161
-0.345573322789  191  675  675.287198291  3.35793563183  -0.00142514004439  22.1438309074
-0.345573322789  190  711  710.980514472  3.24973406962  0.0180780997058  22.0000765453
-0.345573322789  190  746  745.879822337  3.09409233283  0.0159868249733  21.8566462695
-0.345573322789  190  780  780.044440586  3.08855747564  -0.00675576589895  21.7167951858
-0.345573322789  190  814  813.619129002  3.03534427198  0.000591885845449  21.5774828245
-0.345573322789  190  846  846.465732875  3.07072210744  -0.0280564929406  21.4422534742
-0.345573322789  189  879  878.683376337  2.95198644932  -0.0309202973807  21.3050614441
-0.345573322789  189  910  910.342880256  2.99100866855  0.00995393009622  21.1726558299
-0.345573322789  189  941  941.330401128  3.06908209054  0.0103619247642  21.0395169681
-0.345573322789  188  972  971.79317248  2.95506222348  0.00953458028308  20.9105922238
-0.345573322789  188  1002  1001.65943251  2.89078192653  0.0166425838287  20.7812160306
-0.0799443227885  189  34  34.3313310494  4.33864614206  0.00329393368145  24.5602636158
-0.0799443227885  190  84  84.4753882205  3.96172840998  0.0239996706667  24.3841202962
-0.0799443227885  190  133  133.303331516  3.91118156357  -0.00674796116958  24.2066353213
-0.0799443227885  190  181  180.855448211  3.77642037643  -0.0562197899466  24.0363133941
-0.0799443227885  191  228  227.565436325  3.78894360395  -0.00518049422781  23.8663590404
-0.0799443227885  191  273  273.182973982  3.79500903408  0.0354754792605  23.6965685212
-0.0799443227885  191  317  317.479819629  3.65472430222  0.0183534044123  23.5346927171
-0.0799443227885  192  361  360.770405223  3.52064218213  -0.0172078330859  23.3691593997
-0.0799443227885  192  403  403.151458503  3.71499204319  -0.0236088160483  23.2091368915
-0.0799443227885  192  445  444.673833017  3.62906057812  -0.0301978955037  23.0516825918
-0.0799443227885  192  485  485.299131419  3.43232571541  0.0247327267176  22.8933509161
-0.0799443227885  192  525  524.856222979  3.39997467604  -0.00371367114281  22.7420223841
-0.0799443227885  192  564  563.571564754  3.23481078443  -0.018862804843  22.5872985143
-0.0799443227885  192  602  601.653088433  3.3349180068  -0.0241953074049  22.4392465445
-0.0799443227885  192  639  638.794727914  3.36770949749  -0.0228015570688  22.2897333161
-0.0799443227885  192  675  675.323168403  3.38231346303  0.00312333114008  22.1438309074
-0.0799443227885  191  711  710.961559662  3.1834798839  0.00840775427726  22.0000765453
-0.0799443227885  191  746  745.883263461  3.05884095596  0.0181277927319  21.8566462695
-0.0799443227885  191  780  780.021078545  3.1069285817  -0.00400142482562  21.7167951858
-0.0799443227885  191  814  813.598130009  3.08064169098  -0.00850712708184  21.5774828245
-0.0799443227885  191  846  846.434246813  3.0327071227  -0.0203789603588  21.4422534742
-0.0799443227885  190  879  878.679552076  2.98417600266  -0.0234494303896  21.3050614441
-0.0799443227885  190  910  910.289710981  2.99373021509  0.000471870568534  21.1726558299
-0.0799443227885  190  941  941.310432173  3.04922291629  0.0174221132856  21.0395169681
-0.0799443227885  189  972  971.736493473  2.98928569676  -0.00649166026233  20.9105922238
-0.0799443227885  189  1002  1001.617225  2.89185728811  0.0130004213477  20.7812160306
0.185684677211  190  34  34.3649465719  4.28548251784  0.00918532204659  24.5602636158
0.185684677211  191  84  84.5089036912  3.88481764836  0.0219818015447  24.3841202962
0.185684677211  191  133  133.355374865  3.89542014259  -0.0100187037571  24.2066353213
0.185684677211  191  181  180.925053199  3.80112299753  -0.0219599019317  24.0363133941
0.185684677211  192  228  227.607736556  3.96332152421  -0.00430871233107  23.8663590404
0.185684677211  192  273  273.197495073  3.78249229042  0.0199334172216  23.6965685212
0.185684677211  192  318  317.519867673  3.59488520522  0.0203000453472  23.5346927171
0.185684677211  193  361  360.79973222  3.58753387602  -0.0219154501793  23.3691593997
0.185684677211  193  403  403.134987448  3.63168174604  -0.0403939203161  23.2091368915
0.185684677211  193  445  444.706033755  3.6829628846  -0.0175327398626  23.0516825918
0.185684677211  193  485  485.264921103  3.41509490559  0.00636624315956  22.8933509161
0.185684677211  193  525  524.850888967  3.42998789516  -0.00160233025355  22.7420223841
0.185684677211  193  564  563.658400486  3.24257567775  0.0035731222819  22.5872985143
0.185684677211  193  602  601.634710341  3.28921122327  -0.0224679602851  22.4392465445
0.185684677211  193  639  638.822495157  3.37404946072  -0.0278194240952  22.2897333161
0.185684677211  193  675  675.299849593  3.35210611456  -0.00325715432461  22.1438309074
0.185684677211  192  711  710.968658771  3.12823474285  0.0158485755345  22.0000765453
0.185684677211  192  746  745.905253556  3.07819484075  0.022967824478  21.8566462695
0.185684677211  192  780  779.989200185  3.11834304533  -0.00701519964545  21.7167951858
0.185684677211  192  814  813.580962737  3.00750011853  -0.00814604343835  21.5774828245
0.185684677211  191  846  846.432322555  3.0415348967  -0.00290673571692  21.4422534742
0.185684677211  191  879  878.6568723  2.99570528328  -0.0312471797596  21.3050614441
0.185684677211  191  910  910.256059864  2.98539645892  0.00774620770731  21.1726558299
0.185684677211  191  941  941.258747179  3.01847341525  0.00223164292864  21.0395169681
