# Band 3C   Etalon 2A   Slice 5
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.020977371168078  768  142  141.8827176832038  2.5854484479669395  -0.015270192353352814  17.783133573968403
-2.020977371168078  769  182  181.52631428264357  2.6394843161023687  -0.004869410980282085  17.684421147647026
-2.020977371168078  770  220  220.35372634828735  2.4731731399976127  -0.030191821245781892  17.586758582364773
-2.020977371168078  771  259  258.5427371069802  2.475262147280091  -0.019244735907711995  17.49042445217467
-2.020977371168078  772  296  295.9325180069422  2.545627993770495  -0.019164381983489208  17.394991588320053
-2.020977371168078  773  333  332.6371381783306  2.3983576234718385  -0.04022787291124774  17.300579591226235
-2.020977371168078  773  369  368.68742686310856  2.533805230294206  -0.03093168984116385  17.20729032963816
-2.020977371168078  774  404  404.0444484051589  2.3931820507535804  -0.019040831067697515  17.115063856390428
-2.020977371168078  774  439  438.8040896587209  2.478106230873834  -0.02535320105156778  17.0236332081308
-2.020977371168078  774  473  472.86361945889973  2.5188912769500007  -0.04458807273141988  16.93336145884987
-2.020977371168078  774  506  506.3879034424089  2.3512780307680714  -0.038091489125263445  16.843992056484296
-2.020977371168078  774  539  539.3546885024543  2.4962485199059756  0.0123327157097403  16.755532632424014
-2.020977371168078  774  572  571.6444718324524  2.3763391184168086  -0.014635531270687388  16.668111166977404
-2.020977371168078  774  603  603.4728451397737  2.4805973832606014  0.014630790338782671  16.581521319063913
-2.020977371168078  774  635  634.5991873038761  2.4721237791361546  -0.04410489194072947  16.49588098337365
-2.020977371168078  773  665  665.377115874379  2.4775815719899583  0.004279554481980746  16.41109459228241
-2.020977371168078  773  696  695.5450372487531  2.447508730922209  0.0037948816217371986  16.327291332783286
-2.020977371168078  772  725  725.2043168215433  2.513353340440972  -0.00364372596314569  16.244189672054947
-2.020977371168078  772  754  754.3630960039833  2.4633987251008875  -0.016780454443623  16.162158593220852
-2.020977371168078  771  783  783.04330670924  2.575789647626152  -0.004073179073775487  16.08079771524595
-2.020977371168078  770  811  811.3147358787818  2.4647216745776177  0.025555321628146378  16.000330226931936
-2.020977371168078  770  839  839.0074249477377  2.565119414076662  -0.008589853273619654  15.92083335712673
-2.020977371168078  769  866  866.3045611761211  2.494020362756828  -0.009844863521999137  15.841890575848382
-2.020977371168078  768  893  893.1496089712208  2.531010647866651  0.0057409809871123854  15.764109487972428
-2.020977371168078  767  920  919.558319653375  2.4523919219486743  0.017156448462159784  15.686793604965871
-2.020977371168078  766  946  945.5413419806772  2.430877508759295  0.00477667504753278  15.610557377671974
-2.020977371168078  765  971  971.0827547537294  2.5419397984112493  0.0030549229024654638  15.534859792547497
-2.020977371168078  764  996  996.2130764612634  2.439725722405001  -0.03200538076672931  15.46016712791969
-1.7735273711680781  762  18  17.879841418667603  2.778150283815201  -0.040746064694835556  18.085727135373546
-1.7735273711680781  763  60  60.02555952590517  2.7427630399215275  -0.02876406943549101  17.983836096925636
-1.7735273711680781  765  101  101.30156149445533  2.6997727211354743  -0.018293835306499192  17.88308839342046
-1.7735273711680781  767  142  141.80907596072754  2.5840633837144082  -0.019366753532024834  17.783133573968403
-1.7735273711680781  768  182  181.51864033231317  2.587627953050287  0.013035548876120837  17.684421147647026
-1.7735273711680781  769  220  220.31329393262203  2.4786356461683  -0.030935504670249116  17.586758582364773
-1.7735273711680781  770  259  258.50970123671516  2.454069821826124  -0.018945566368282162  17.49042445217467
-1.7735273711680781  771  296  295.9101337659138  2.5224076646069307  -0.020102185058575254  17.394991588320053
-1.7735273711680781  772  333  332.60258246413713  2.398963489520895  -0.04340964393483639  17.300579591226235
-1.7735273711680781  772  369  368.67664925673046  2.506281638194764  -0.027495245600370623  17.20729032963816
-1.7735273711680781  773  404  404.01620714452434  2.411438742405494  -0.026224656246264945  17.115063856390428
-1.7735273711680781  773  439  438.7904497485573  2.432120677059004  -0.025407776457646178  17.0236332081308
-1.7735273711680781  773  473  472.88341111615665  2.5288827384749197  -0.030523215085282294  16.93336145884987
-1.7735273711680781  773  506  506.3919108657749  2.3959610738347124  -0.020584902156299264  16.843992056484296
-1.7735273711680781  773  539  539.3464724098309  2.4812140955211817  0.01222633866807555  16.755532632424014
-1.7735273711680781  773  572  571.6348959668809  2.4065333567571088  -0.01664645584161728  16.668111166977404
-1.7735273711680781  773  603  603.4660006735222  2.4487815988115926  0.010190895716946207  16.581521319063913
-1.7735273711680781  773  635  634.6154695056392  2.4771088391678404  -0.04013040154423562  16.49588098337365
-1.7735273711680781  772  665  665.4002235647387  2.459997485723534  0.009513795488639077  16.41109459228241
-1.7735273711680781  772  696  695.5647882307403  2.3991564271993866  0.011772943239738154  16.327291332783286
-1.7735273711680781  771  725  725.239550706831  2.518487014467837  0.0027124047273174717  16.244189672054947
-1.7735273711680781  771  754  754.3692491553858  2.4377858265759187  -0.022988009892182203  16.162158593220852
-1.7735273711680781  770  783  783.0623699577584  2.53687795820224  -0.009474880780893436  16.08079771524595
-1.7735273711680781  769  811  811.3141895850014  2.485161537653312  0.017071180662793558  16.000330226931936
-1.7735273711680781  769  839  839.0076730709229  2.5611397778670835  -0.014544878187179207  15.92083335712673
-1.7735273711680781  768  866  866.334611311801  2.4622280538289942  -0.005133414356592323  15.841890575848382
-1.7735273711680781  767  893  893.1820806066182  2.5342619806301627  0.004686167872614015  15.764109487972428
-1.7735273711680781  766  920  919.5770797211588  2.4261787908633323  -0.0017935727344057996  15.686793604965871
-1.7735273711680781  765  946  945.5540935825759  2.4013841702658283  -0.00398642373713208  15.610557377671974
-1.7735273711680781  764  971  971.1290604889754  2.527137925491161  0.006160488197656224  15.534859792547497
-1.7735273711680781  763  996  996.2648922757255  2.418910356955166  -0.013311630546885056  15.46016712791969
-1.5260773711680784  761  18  17.867082519675108  2.752695149625815  -0.012860322425045718  18.085727135373546
-1.5260773711680784  762  60  60.009032923940346  2.759309903607196  -0.017662566357018874  17.983836096925636
-1.5260773711680784  764  101  101.27084064678708  2.7525776833853683  -0.010115207327839396  17.88308839342046
-1.5260773711680784  766  142  141.75353336402927  2.5489785563078726  -0.02893945174281181  17.783133573968403
-1.5260773711680784  767  182  181.48790899520748  2.6143789313991306  0.022437914580046656  17.684421147647026
-1.5260773711680784  768  220  220.27181650339836  2.507378761214511  -0.02763468329725146  17.586758582364773
-1.5260773711680784  769  258  258.47426128096515  2.4473501695554774  -0.018766459382566044  17.49042445217467
-1.5260773711680784  770  296  295.89190628684855  2.5312979033330976  -0.007169911542305788  17.394991588320053
-1.5260773711680784  771  333  332.5776547683002  2.3796201294541106  -0.03419884679238051  17.300579591226235
-1.5260773711680784  771  369  368.6544776299148  2.5097560276224726  -0.030876411517164883  17.20729032963816
-1.5260773711680784  772  404  403.9920371975192  2.430595759210746  -0.026081029102172384  17.115063856390428
-1.5260773711680784  772  439  438.77908233123793  2.437238871152715  -0.02954451260010261  17.0236332081308
-1.5260773711680784  772  473  472.88114631112086  2.540378203169837  -0.02613227360621743  16.93336145884987
-1.5260773711680784  772  506  506.39095157880985  2.3711624645298457  -0.023769077941242906  16.843992056484296
-1.5260773711680784  772  539  539.3347853853821  2.4882049334078147  0.0025974381368656066  16.755532632424014
-1.5260773711680784  772  572  571.6311241170113  2.382160610963865  -0.019927126667531443  16.668111166977404
-1.5260773711680784  772  603  603.4566351678077  2.4208014735411325  0.010068378976605308  16.581521319063913
-1.5260773711680784  772  635  634.6221564742175  2.4369455452534794  -0.04484338856545938  16.49588098337365
-1.5260773711680784  771  665  665.4000202706459  2.4449586316718523  0.007479141588766997  16.41109459228241
-1.5260773711680784  771  696  695.560249957618  2.4292641440081297  -0.007388836909105046  16.327291332783286
-1.5260773711680784  770  725  725.2652811944508  2.5223774209193834  0.008017566116363443  16.244189672054947
-1.5260773711680784  770  754  754.3931325819943  2.425287117291873  -0.010522149040762777  16.162158593220852
-1.5260773711680784  769  783  783.0964519586911  2.5404051897446607  -0.0029061210105291438  16.08079771524595
-1.5260773711680784  768  811  811.3381485131124  2.4925483852248362  0.016031251321630108  16.000330226931936
-1.5260773711680784  768  839  839.0348116442902  2.5820549359336837  -0.023743997714539153  15.92083335712673
-1.5260773711680784  767  866  866.3526363006317  2.41292772022166  -0.0036014076020867976  15.841890575848382
-1.5260773711680784  766  893  893.2045183128968  2.5269192514620045  0.00837443898778467  15.764109487972428
-1.5260773711680784  765  920  919.5991568959869  2.4344535622471994  -0.014756090240261591  15.686793604965871
-1.5260773711680784  764  946  945.5795340099222  2.411717123951803  -0.010450394925635804  15.610557377671974
-1.5260773711680784  763  971  971.1706054059199  2.5256302041000254  0.014474954781996034  15.534859792547497
-1.5260773711680784  762  996  996.2988049117135  2.399927081099122  -0.008996560980886754  15.46016712791969
-1.2786273711680787  760  18  17.83533025461305  2.7909732245029524  -0.004942476634687216  18.085727135373546
-1.2786273711680787  761  60  59.99112664820312  2.7309833060319875  -0.014555774768466315  17.983836096925636
-1.2786273711680787  763  101  101.21430890050512  2.7233138922100295  -0.014173283979921588  17.88308839342046
-1.2786273711680787  765  142  141.71902967951473  2.5796117314084768  -0.02639464937734551  17.783133573968403
-1.2786273711680787  766  181  181.455663395097  2.59369772369962  0.021455392830406924  17.684421147647026
-1.2786273711680787  767  220  220.2218178307301  2.498354933812408  -0.03314443876104326  17.586758582364773
-1.2786273711680787  768  258  258.4556811119626  2.4448055859865008  -0.01011895280379401  17.49042445217467
-1.2786273711680787  769  296  295.86163048528806  2.5213560417535064  -0.01834724116699394  17.394991588320053
-1.2786273711680787  770  333  332.5569034437596  2.367280630096616  -0.04077699028452455  17.300579591226235
-1.2786273711680787  770  369  368.63128654179883  2.470748285085506  -0.039638272303375445  17.20729032963816
-1.2786273711680787  771  404  403.9692027179604  2.4476947047165254  -0.028862145186305005  17.115063856390428
-1.2786273711680787  771  439  438.7649102974746  2.4256639523393346  -0.03212867598697024  17.0236332081308
-1.2786273711680787  771  473  472.8731015624275  2.527590881784306  -0.033287529575874185  16.93336145884987
-1.2786273711680787  771  506  506.3804041058693  2.3770410802209767  -0.026579272960312744  16.843992056484296
-1.2786273711680787  771  539  539.3444806826577  2.4720684646838436  0.004967869916539586  16.755532632424014
-1.2786273711680787  771  572  571.6328440544296  2.4167524929464435  -0.025383174636595708  16.668111166977404
-1.2786273711680787  771  603  603.4636198342397  2.4348692317387304  0.011273473531083607  16.581521319063913
-1.2786273711680787  771  635  634.6201612724825  2.4313026296750877  -0.04907440898719731  16.49588098337365
-1.2786273711680787  770  665  665.4000289663647  2.4302314332246624  0.0054396708299676785  16.41109459228241
-1.2786273711680787  770  696  695.5697217690775  2.4268246047724915  -0.010644364221147748  16.327291332783286
-1.2786273711680787  769  725  725.2770176370904  2.5260170346648465  0.007255535933995085  16.244189672054947
-1.2786273711680787  769  754  754.4200076708469  2.4364002889585663  -0.012053169245529063  16.162158593220852
-1.2786273711680787  768  783  783.1126447500528  2.545842579453847  -0.0062776612513576685  16.08079771524595
-1.2786273711680787  767  811  811.3744185989373  2.4781396170080825  0.02546692924565258  16.000330226931936
-1.2786273711680787  767  839  839.0741737314188  2.5647473312264992  -0.0029122084319040753  15.92083335712673
-1.2786273711680787  766  866  866.381161698848  2.422465737341554  -0.003102638141539782  15.841890575848382
-1.2786273711680787  765  893  893.232409409253  2.509658873045055  0.007362369162232593  15.764109487972428
-1.2786273711680787  764  920  919.645262857363  2.4182509638442298  -0.0028010041456261983  15.686793604965871
-1.2786273711680787  763  946  945.6089368838661  2.4593638766175445  -0.020168473233381612  15.610557377671974
-1.2786273711680787  762  971  971.2177037595202  2.492185600807261  0.021438665600979075  15.534859792547497
-1.2786273711680787  761  996  996.3287859353561  2.4389128687130324  -0.01739781656361814  15.46016712791969
-1.031177371168079  759  18  17.75835038867897  2.790862197788911  -0.0008562442360478947  18.085727135373546
-1.031177371168079  760  60  59.9308886658782  2.7438813636282973  -0.012428325608958174  17.983836096925636
-1.031177371168079  762  101  101.15254139182615  2.7193632357508193  -0.024640124879173185  17.88308839342046
-1.031177371168079  764  142  141.7024521975475  2.555225726266258  -0.019496540100410752  17.783133573968403
-1.031177371168079  765  181  181.40866667413084  2.6123456326782843  0.02117987657022796  17.684421147647026
-1.031177371168079  766  220  220.19713749332882  2.5095144770841387  -0.0303657239256603  17.586758582364773
-1.031177371168079  767  258  258.40774743996525  2.441893502299024  -0.0233993433159393  17.49042445217467
-1.031177371168079  768  296  295.8395571481463  2.4985369135118844  -0.016070270330973083  17.394991588320053
-1.031177371168079  769  333  332.5245126424051  2.3804033285293826  -0.04760760141023994  17.300579591226235
-1.031177371168079  769  369  368.6095338473993  2.4667469872647985  -0.03649046243146767  17.20729032963816
-1.031177371168079  770  404  403.95882700373903  2.4560690025582517  -0.03158629034996006  17.115063856390428
-1.031177371168079  770  439  438.7401125615365  2.437002164139244  -0.034488632173235084  17.0236332081308
-1.031177371168079  770  473  472.84795088442513  2.5127492773267477  -0.04031962401506641  16.93336145884987
-1.031177371168079  770  506  506.37111712736356  2.375978982286938  -0.023851625313918955  16.843992056484296
-1.031177371168079  770  539  539.3522835751453  2.4502117812751294  0.017925344365034315  16.755532632424014
-1.031177371168079  770  572  571.639275941772  2.4032834965507845  -0.02903908323009172  16.668111166977404
-1.031177371168079  770  603  603.4602815401369  2.4382327892699323  0.007764598749527202  16.581521319063913
-1.031177371168079  770  635  634.6409023293287  2.495229571692562  -0.04886472341505866  16.49588098337365
-1.031177371168079  769  665  665.4229481995528  2.4303218384188767  0.01770541840164815  16.41109459228241
-1.031177371168079  769  696  695.5801817552559  2.461922083894251  -0.015093752868730883  16.327291332783286
-1.031177371168079  768  725  725.2716912503803  2.522805758096183  -0.006830198020449762  16.244189672054947
-1.031177371168079  768  754  754.4388994981352  2.475097135611577  -0.018888057810957013  16.162158593220852
-1.031177371168079  767  783  783.1328230515616  2.5664502403067218  -0.0063969984678912805  16.08079771524595
-1.031177371168079  766  811  811.3841089279744  2.4787063742562623  0.0163397294874149  16.000330226931936
-1.031177371168079  766  839  839.1028939398694  2.5297223560496604  -0.004010438368604389  15.92083335712673
-1.031177371168079  765  866  866.4060842350061  2.4356255469215284  -0.006744361383143105  15.841890575848382
-1.031177371168079  764  893  893.2754835130436  2.531199591558334  0.01190057822295174  15.764109487972428
-1.031177371168079  763  920  919.6889351361067  2.423477025442253  0.0029002326557108216  15.686793604965871
-1.031177371168079  762  946  945.6623397324623  2.4578818618833793  -0.008809749498593545  15.610557377671974
-1.031177371168079  761  971  971.2582926327449  2.506738975723465  0.018266444423124004  15.534859792547497
-1.031177371168079  760  996  996.3645647025274  2.4393106821491983  -0.022538234008575152  15.46016712791969
-0.7837273711680792  758  18  17.69601552774946  2.728793756009331  -0.025421071773976796  18.085727135373546
-0.7837273711680792  760  60  59.87801742939055  2.773852604918879  -0.014867943102305568  17.983836096925636
-0.7837273711680792  761  101  101.13989221475846  2.7456817839896246  -0.013768666735086624  17.88308839342046
-0.7837273711680792  763  142  141.67387897236492  2.546132337057088  -0.006335161713565903  17.783133573968403
-0.7837273711680792  764  181  181.369470889031  2.5912224504933192  0.013257941510737881  17.684421147647026
-0.7837273711680792  765  220  220.1659846020595  2.502109828600396  -0.03385274714471881  17.586758582364773
-0.7837273711680792  766  258  258.3945897747681  2.413612925405573  -0.012547971786359184  17.49042445217467
-0.7837273711680792  767  296  295.82420451389527  2.550060017506894  -0.01643740772770365  17.394991588320053
-0.7837273711680792  768  332  332.49661489974443  2.4041806560246073  -0.04715931571278544  17.300579591226235
-0.7837273711680792  768  369  368.582216600524  2.4283895584093784  -0.04729671491500388  17.20729032963816
-0.7837273711680792  769  404  403.9514031111342  2.468306876392205  -0.027110087109232583  17.115063856390428
-0.7837273711680792  769  439  438.7184939232195  2.4346879968096005  -0.04412704776244673  17.0236332081308
-0.7837273711680792  769  473  472.8526352431509  2.541628286250557  -0.03463962769335158  16.93336145884987
-0.7837273711680792  769  506  506.3442887738847  2.363927540794748  -0.037001861425446606  16.843992056484296
-0.7837273711680792  769  539  539.3380241663763  2.4557304099830617  0.011456222842931999  16.755532632424014
-0.7837273711680792  769  572  571.6382987762257  2.4021861058172362  -0.02527052861671463  16.668111166977404
-0.7837273711680792  769  603  603.4687095104504  2.4360985188423  0.00027954746547393706  16.581521319063913
-0.7837273711680792  769  635  634.6822220940172  2.4675073423532012  -0.02966700260695914  16.49588098337365
-0.7837273711680792  768  665  665.4333864200895  2.436906980147569  0.01346540854461905  16.41109459228241
-0.7837273711680792  768  696  695.6057587474795  2.463147679258327  -0.005076840241582064  16.327291332783286
-0.7837273711680792  767  725  725.2924303167671  2.5446351294344822  -0.001227547902317051  16.244189672054947
-0.7837273711680792  767  754  754.4404054564569  2.4576003975482763  -0.030399582396925688  16.162158593220852
-0.7837273711680792  766  783  783.1701973835204  2.5794719931004693  -0.002662534759135084  16.08079771524595
-0.7837273711680792  765  811  811.4107721822645  2.482397732810682  0.01734474568629962  16.000330226931936
-0.7837273711680792  765  839  839.1430711538414  2.5287599359967317  0.0032658676324380017  15.92083335712673
-0.7837273711680792  764  866  866.42961951954  2.441468443591475  -0.014478759786559723  15.841890575848382
-0.7837273711680792  763  893  893.3166688032175  2.511416295536037  0.016809658788598015  15.764109487972428
-0.7837273711680792  762  920  919.7244456118915  2.4499172996659127  0.001097260970186589  15.686793604965871
-0.7837273711680792  761  946  945.6792362209118  2.4840647976009222  -0.023941514915153308  15.610557377671974
-0.7837273711680792  760  971  971.301684299844  2.505739847504856  0.021462025577055305  15.534859792547497
-0.7837273711680792  759  996  996.4058722322494  2.4368078342115496  -0.02331789206895172  15.46016712791969
-0.5362773711680795  757  18  17.64871971207658  2.6888770588262645  -0.03940908159457103  18.085727135373546
-0.5362773711680795  759  60  59.84701540483908  2.7279656042971823  -0.007214187454170305  17.983836096925636
-0.5362773711680795  760  101  101.10074260442984  2.7442436630853138  -0.01556117924356667  17.88308839342046
-0.5362773711680795  762  142  141.63058466504165  2.5188631864937747  -0.008009798866656882  17.783133573968403
-0.5362773711680795  763  181  181.33831442476895  2.5833639324265505  0.017829402847724045  17.684421147647026
-0.5362773711680795  764  220  220.1544229976502  2.543206211769018  -0.026734531069088307  17.586758582364773
-0.5362773711680795  765  258  258.3794047227207  2.4584239538039583  -0.003270871079648387  17.49042445217467
-0.5362773711680795  766  296  295.80721649338784  2.526109072823033  -0.0064842196554564914  17.394991588320053
-0.5362773711680795  767  332  332.49320038709845  2.365582506264275  -0.031326735082471635  17.300579591226235
-0.5362773711680795  767  369  368.5720551171551  2.3958248260307755  -0.03977971571687061  17.20729032963816
-0.5362773711680795  768  404  403.93755533768285  2.459555023900407  -0.029328396739921023  17.115063856390428
-0.5362773711680795  768  439  438.71990705534233  2.412666828890565  -0.04111125891415294  17.0236332081308
-0.5362773711680795  768  473  472.83834536312804  2.523460485813871  -0.03386087861213023  16.93336145884987
-0.5362773711680795  768  506  506.3346846059599  2.3726346144879926  -0.03626826618897769  16.843992056484296
-0.5362773711680795  768  539  539.331493361737  2.4418762737216184  0.010903417771284585  16.755532632424014
-0.5362773711680795  768  572  571.6269115806526  2.4341461615799744  -0.02641636055712724  16.668111166977404
-0.5362773711680795  768  603  603.482110889047  2.4231792128096004  0.009627201740090748  16.581521319063913
-0.5362773711680795  768  635  634.6722229090998  2.473837306473797  -0.04014446811410371  16.49588098337365
-0.5362773711680795  767  665  665.4375493031134  2.43355989009342  0.00889227222421209  16.41109459228241
-0.5362773711680795  767  696  695.6242800629793  2.429700618309653  -0.004134328327636922  16.327291332783286
-0.5362773711680795  766  725  725.3178525413887  2.5302828390563263  0.007631554017646668  16.244189672054947
-0.5362773711680795  766  754  754.4503297101149  2.4709557306146053  -0.031835074088574736  16.162158593220852
-0.5362773711680795  765  783  783.1967249184754  2.5627935835857443  0.003049720649613501  16.08079771524595
-0.5362773711680795  764  811  811.4447773643777  2.4899102710674015  0.01151775748693614  16.000330226931936
-0.5362773711680795  764  839  839.1742141822648  2.543978876706433  0.006896691013209633  15.92083335712673
-0.5362773711680795  763  866  866.464094081341  2.45787625599678  -0.017173501217621234  15.841890575848382
-0.5362773711680795  762  893  893.3536865407149  2.483789183581848  0.01645788992290518  15.764109487972428
-0.5362773711680795  761  920  919.7380843980357  2.472223697022173  -0.01670075064521974  15.686793604965871
-0.5362773711680795  760  946  945.7290208114704  2.469619753755069  -0.012673617211835887  15.610557377671974
-0.5362773711680795  759  971  971.3303563058528  2.4761632911408924  0.013593555365930855  15.534859792547497
-0.5362773711680795  758  996  996.4404371499581  2.4243481507546676  -0.02244526897099989  15.46016712791969
-0.28882737116807977  756  18  17.610428760096347  2.7343953965844072  -0.02262571342337468  18.085727135373546
-0.28882737116807977  758  60  59.81366785003174  2.739686977863336  -0.008242761393385863  17.983836096925636
-0.28882737116807977  759  101  101.06963099307885  2.7612429212968266  -0.016103712282287637  17.88308839342046
-0.28882737116807977  761  142  141.56947280036084  2.539512014280149  -0.017366545823512217  17.783133573968403
-0.28882737116807977  762  181  181.31805025262423  2.578376404650669  0.03425424244289362  17.684421147647026
-0.28882737116807977  763  220  220.11531554073193  2.5349056612077447  -0.029479610429712692  17.586758582364773
-0.28882737116807977  764  258  258.3314628631812  2.429256188601471  -0.012365753365456072  17.49042445217467
