# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.24212017382  770  6  6.44900717481  1.50474689004  0.0434337002038  7.48046540087
-1.24212017382  771  19  18.5120265819  1.47112191225  0.0151174522788  7.49820975433
-1.24212017382  771  31  30.6866529571  1.55056901052  0.000649772243012  7.51603192907
-1.24212017382  772  43  43.0228356152  1.59901763638  0.0516132146775  7.53394238624
-1.24212017382  772  55  55.3810934779  1.41607610636  0.0951847322875  7.55193643168
-1.24212017382  773  68  67.8132162303  1.5735488726  0.032012624172  7.5700217338
-1.24212017382  773  80  80.3886985234  1.38424521669  0.11719249364  7.58818685258
-1.24212017382  774  93  92.9962006947  1.57005445332  0.0540826135061  7.60644596181
-1.24212017382  775  106  105.692856795  1.54466164771  -0.00865079484376  7.62478801897
-1.24212017382  775  119  118.547254659  1.36042066305  0.0270639128633  7.6432169222
-1.24212017382  776  132  131.516263562  1.55478379883  0.0465419234456  7.66173844531
-1.24212017382  776  145  144.538359831  1.49764709124  0.0421129017492  7.6803446471
-1.24212017382  777  158  157.666347439  1.60227846647  0.033978247501  7.69904812526
-1.24212017382  777  171  170.891502143  1.62282878201  -0.00387254908952  7.71784197575
-1.24212017382  777  184  184.302546796  1.61409147019  0.0578319970996  7.73672166641
-1.24212017382  778  198  197.721695611  1.64445058358  0.00495200875064  7.7556949654
-1.24212017382  778  211  211.314591513  1.58221937096  0.0548430852946  7.77476341225
-1.24212017382  779  225  224.992008331  1.63098816409  0.0329902605571  7.79392293448
-1.24212017382  779  239  238.739236938  1.58053652126  0.0067579365852  7.81317756701
-1.24212017382  780  253  252.645116934  1.51188323662  0.000804673039502  7.8325368347
-1.24212017382  780  267  266.630417943  1.5301415762  -0.00318485091349  7.85198214587
-1.24212017382  780  281  280.726438508  1.56536569282  -0.00766707100316  7.87152163284
-1.24212017382  781  295  294.984026263  1.67235869515  0.00491018871555  7.89115894558
-1.24212017382  781  309  309.328558176  1.66461816426  0.0326893778789  7.91089855049
-1.24212017382  781  324  323.740523382  1.65003969957  -0.0117126096569  7.93073880869
-1.24212017382  782  338  338.385216764  1.66461027887  0.0456344983821  7.95067775934
-1.24212017382  782  353  353.057516869  1.73438194245  0.0239305670666  7.97071507989
-1.24212017382  782  368  367.881880921  1.71332305212  0.0250842290101  7.9908458955
-1.24212017382  782  383  382.830908882  1.70874572265  0.014171566683  8.01108787094
-1.24212017382  783  398  397.926268027  1.71060103891  0.0335393806953  8.03142653766
-1.24212017382  783  413  413.133733715  1.72754193385  0.0458361669351  8.05186706985
-1.24212017382  783  428  428.44309654  1.58666368536  0.0249222756359  8.07241887251
-1.24212017382  783  444  443.856288459  1.71054707315  -0.0170596505388  8.09306889892
-1.24212017382  783  459  459.456198275  1.68523182712  0.0297896181602  8.11382299322
-1.24212017382  783  475  475.158775286  1.81666569345  0.00184391458075  8.13469133344
-1.24212017382  784  491  490.982794408  1.79650245441  -0.0204214657221  8.15566417576
-1.24212017382  784  507  506.994239268  1.84910061029  0.00155676943564  8.17673984077
-1.24212017382  784  523  523.137217622  1.85371177619  0.0297079090336  8.19792487393
-1.24212017382  784  539  539.40610374  1.80460936253  0.0483437103144  8.21921825305
-1.24212017382  784  556  555.788687925  1.82686862806  0.0154710781427  8.24062531645
-1.24212017382  784  572  572.381932746  1.76037283725  0.072120887988  8.26215256974
-1.24212017382  784  589  589.025536165  1.87412195529  0.00936026265661  8.28378288708
-1.24212017382  783  606  605.862355261  1.83506506306  0.00325831733126  8.30551487753
-1.24212017382  783  623  622.83936553  1.91227429552  -0.0224026259335  8.32737685112
-1.24212017382  783  640  639.979111027  1.93416188278  -0.0020668150003  8.34934670723
-1.24212017382  783  657  657.291945032  1.94417541715  0.0153564371557  8.37143526475
-1.24212017382  783  675  674.712116126  1.91787658284  -0.0161306434688  8.39363003792
-1.24212017382  783  692  692.340706553  2.00335150538  0.00930724524193  8.41595293143
-1.24212017382  782  710  710.115536545  2.04118869284  0.0164889748676  8.43838792507
-1.24212017382  782  728  728.053526366  2.09544275025  0.029404301103  8.46094502012
-1.24212017382  782  746  746.142252134  2.08581414573  0.0471417562262  8.48362151745
-1.24212017382  781  764  764.423199869  2.00856460548  0.0637918088929  8.50642960091
-1.24212017382  781  783  782.80808872  2.08788493564  0.0419575701116  8.52934390426
-1.24212017382  781  801  801.447056675  2.21055187617  0.0440517592171  8.5523944618
-1.24212017382  780  820  820.213215717  2.11886307993  0.00856832300522  8.57555356442
-1.24212017382  780  839  839.171971528  2.16988602139  0.0297948933499  8.59883809823
-1.24212017382  779  858  858.311872046  2.14860559812  0.0262464645897  8.6222489842
-1.24212017382  778  878  877.626186767  2.18723241767  -0.0145066865052  8.64579769721
-1.24212017382  778  897  897.08759544  2.32419232318  -0.0266850866975  8.66946798634
-1.24212017382  777  917  916.801625575  2.31743486188  -0.039751427379  8.69327018462
-1.24212017382  776  937  936.673401403  2.37575309582  -0.0523369145277  8.71719447832
-1.24212017382  776  957  956.734840979  2.42779864015  -0.0494390688056  8.74126102533
-1.24212017382  775  977  977.024095258  2.54780930691  -0.032849313728  8.76544965206
-1.24212017382  774  998  997.533102666  2.50574735885  -0.0119192624985  8.78977506185
-1.24212017382  773  1018  1018.23125429  2.58828094191  0.00850150404893  8.81422961945
-1.06425017382  769  6  6.39984867652  1.48414192398  0.0552686117782  7.48046540087
-1.06425017382  770  18  18.498039147  1.38056960762  0.0386709967102  7.49820975433
-1.06425017382  770  31  30.6452459105  1.52783005326  0.00566251482886  7.51603192907
-1.06425017382  771  43  42.963289679  1.59900079837  0.0533138731316  7.53394238624
-1.06425017382  771  55  55.3375517275  1.44038667383  0.0962661842289  7.55193643168
-1.06425017382  772  68  67.7538134533  1.55766365444  0.0104882849568  7.5700217338
-1.06425017382  773  80  80.3794795251  1.48270071589  0.133141497094  7.58818685258
-1.06425017382  773  93  92.9469543147  1.56685597631  0.0475405602954  7.60644596181
-1.06425017382  774  106  105.676906752  1.50164989816  -0.00319816787323  7.62478801897
-1.06425017382  774  119  118.517694352  1.39193716457  0.0391199985821  7.6432169222
-1.06425017382  775  131  131.481988971  1.49096754378  0.061497420398  7.66173844531
-1.06425017382  775  144  144.49494902  1.45244070366  0.0529703218855  7.6803446471
-1.06425017382  776  158  157.629477745  1.58429878816  0.000146470038868  7.69904812526
-1.06425017382  776  171  170.863458226  1.60490753243  0.00419852333095  7.71784197575
-1.06425017382  777  184  184.279888709  1.59219988262  0.0544852346392  7.73672166641
-1.06425017382  777  198  197.691628613  1.62194658252  0.0121957625104  7.7556949654
-1.06425017382  777  211  211.305600807  1.6089321248  0.0560136493493  7.77476341225
-1.06425017382  778  225  224.963229228  1.64153686097  0.0356442169643  7.79392293448
-1.06425017382  778  239  238.705729201  1.5448679784  0.0149567149372  7.81317756701
-1.06425017382  779  253  252.625616241  1.4788525371  0.0168908967168  7.8325368347
-1.06425017382  779  267  266.605791782  1.48929244529  0.00359243522844  7.85198214587
-1.06425017382  779  281  280.692000998  1.5406204266  -0.0216095228286  7.87152163284
-1.06425017382  780  295  294.947972303  1.66403903787  0.005818803338  7.89115894558
-1.06425017382  780  309  309.312086646  1.65379873605  0.0389483152161  7.91089855049
-1.06425017382  780  324  323.718444675  1.6403330944  -0.00897335974511  7.93073880869
-1.06425017382  781  338  338.369569135  1.6478945809  0.0460851599392  7.95067775934
-1.06425017382  781  353  353.04103008  1.73078479557  0.0311520301565  7.97071507989
-1.06425017382  781  368  367.856986892  1.71748489346  0.0209839030668  7.9908458955
-1.06425017382  782  383  382.823719366  1.71671618252  0.0126480972335  8.01108787094
-1.06425017382  782  398  397.914639748  1.70823957805  0.0348973738251  8.03142653766
-1.06425017382  782  413  413.116929102  1.72147571013  0.0430780748573  8.05186706985
-1.06425017382  782  428  428.442128841  1.57725974985  0.0576315373385  8.07241887251
-1.06425017382  782  444  443.839310916  1.71477831068  -0.0181137280796  8.09306889892
-1.06425017382  782  459  459.445002954  1.6716393916  0.0264748502387  8.11382299322
-1.06425017382  783  475  475.160109895  1.81269903282  0.00829842404597  8.13469133344
-1.06425017382  783  491  490.975618252  1.81818396316  -0.0182617071354  8.15566417576
-1.06425017382  783  507  506.991756749  1.85213049886  0.00387119007239  8.17673984077
-1.06425017382  783  523  523.12984699  1.8602772912  0.0214317911613  8.19792487393
-1.06425017382  783  539  539.402845108  1.80060468337  0.053524818332  8.21921825305
-1.06425017382  783  556  555.787000167  1.81622652303  0.0134861611533  8.24062531645
-1.06425017382  783  572  572.38445905  1.74846693971  0.0769742105589  8.26215256974
-1.06425017382  783  589  589.045551814  1.88179401316  0.0328291464444  8.28378288708
-1.06425017382  783  606  605.862539263  1.83529946376  0.00510864099317  8.30551487753
-1.06425017382  782  623  622.835007286  1.88818554862  -0.0286587677858  8.32737685112
-1.06425017382  782  640  639.98673704  1.9303043505  -0.0051782277182  8.34934670723
-1.06425017382  782  657  657.30078532  1.94553906429  0.0161695304043  8.37143526475
-1.06425017382  782  675  674.701803258  1.92092419563  -0.0325705756925  8.39363003792
-1.06425017382  782  692  692.356446804  1.99864379259  0.0215493071388  8.41595293143
-1.06425017382  781  710  710.127189228  2.03707912779  0.0199431217452  8.43838792507
-1.06425017382  781  728  728.070313869  2.11285515513  0.0325822717941  8.46094502012
-1.06425017382  781  746  746.164190944  2.06748100836  0.0476078557573  8.48362151745
-1.06425017382  780  764  764.441454104  2.02930591872  0.0626386342393  8.50642960091
-1.06425017382  780  783  782.825154643  2.08577966992  0.0220413976973  8.52934390426
-1.06425017382  780  801  801.491919608  0.0267633111403  0.103299299507  8.5523944618
-1.06425017382  779  820  820.255238852  2.08607190107  0.0517115485498  8.57555356442
-1.06425017382  779  839  839.204834371  2.16866992631  0.0364104429175  8.59883809823
-1.06425017382  778  858  858.341077342  2.10707510861  0.0210887986303  8.6222489842
-1.06425017382  778  878  877.628077016  2.18929973085  -0.00997843645377  8.64579769721
-1.06425017382  777  897  897.108310589  2.3197065865  -0.053125548287  8.66946798634
-1.06425017382  776  917  916.836241522  2.31989897478  -0.0377739724251  8.69327018462
-1.06425017382  776  937  936.680979981  2.40633321087  -0.0557642745052  8.71719447832
-1.06425017382  775  957  956.768587449  2.44440736813  -0.0497799791513  8.74126102533
-1.06425017382  774  977  977.072684984  2.54930275034  -0.0238348198881  8.76544965206
-1.06425017382  773  998  997.576043386  2.50443428844  -0.00864845478608  8.78977506185
-1.06425017382  772  1018  1018.2717835  2.58935834589  0.0100114059938  8.81422961945
-0.886380173823  768  6  6.35168313209  1.51831473784  0.0598284969502  7.48046540087
-0.886380173823  769  18  18.4692877532  1.40063010856  0.0720317239783  7.49820975433
-0.886380173823  769  31  30.5824044577  1.48582661431  -0.00299222784977  7.51603192907
-0.886380173823  770  43  42.9082469253  1.58930342296  0.0486559859882  7.53394238624
-0.886380173823  770  55  55.3096191858  1.4859982892  0.0965924028157  7.55193643168
-0.886380173823  771  68  67.7022152006  1.51822814484  0.0159400651425  7.5700217338
-0.886380173823  772  80  80.3500416435  1.41835267901  0.12498558646  7.58818685258
-0.886380173823  772  93  92.8833609904  1.56173333564  0.0170294824352  7.60644596181
-0.886380173823  773  106  105.640064975  1.46791733718  -0.000562835572851  7.62478801897
-0.886380173823  773  118  118.483249541  1.39686883915  0.0832278354293  7.6432169222
-0.886380173823  774  131  131.445870711  1.48410625323  0.060535085667  7.66173844531
-0.886380173823  774  144  144.462137964  1.44656823334  0.0606581614309  7.6803446471
-0.886380173823  775  158  157.594935892  1.55125988104  0.00787009700395  7.69904812526
-0.886380173823  775  171  170.811864171  1.60614905539  -0.000979786800877  7.71784197575
-0.886380173823  776  184  184.242131941  1.61615523671  0.0531885266294  7.73672166641
-0.886380173823  776  198  197.654908554  1.60482788992  0.00549203218204  7.7556949654
-0.886380173823  777  211  211.285658501  1.58453229609  0.0618888130278  7.77476341225
-0.886380173823  777  225  224.917308616  1.61812903202  0.0301737216781  7.79392293448
-0.886380173823  777  239  238.67730132  1.51748835684  0.0151409058471  7.81317756701
-0.886380173823  778  253  252.591289779  1.45189407054  0.021913650634  7.8325368347
-0.886380173823  778  267  266.576554414  1.47502103422  0.00772138566264  7.85198214587
-0.886380173823  779  281  280.694414711  1.55538428574  -0.00643647501269  7.87152163284
-0.886380173823  779  295  294.912902653  1.64251567402  -0.00645016608633  7.89115894558
-0.886380173823  779  309  309.288303102  1.67090474529  0.0334096034367  7.91089855049
-0.886380173823  780  324  323.718076485  1.63930859126  -0.0108685147953  7.93073880869
-0.886380173823  780  338  338.338860376  1.6609302401  0.0408534168389  7.95067775934
-0.886380173823  780  353  353.011772755  1.73354139297  0.0186777732775  7.97071507989
-0.886380173823  780  368  367.847833969  1.70050699095  0.0194297647255  7.9908458955
-0.886380173823  781  383  382.809204454  1.7084979577  0.0107590183877  8.01108787094
-0.886380173823  781  398  397.881072714  1.69899481285  0.0214448608536  8.03142653766
-0.886380173823  781  413  413.107405551  1.72883091825  0.0471714318513  8.05186706985
-0.886380173823  781  428  428.42516112  1.57094186148  0.0561894144287  8.07241887251
-0.886380173823  781  444  443.82575889  1.69246318858  -0.0176890072655  8.09306889892
-0.886380173823  781  459  459.435071792  1.70895056711  0.0203214186305  8.11382299322
-0.886380173823  782  475  475.148271052  1.81096718643  0.0077936371863  8.13469133344
-0.886380173823  782  491  490.976716664  1.79737869438  -0.017017314993  8.15566417576
-0.886380173823  782  507  506.971621898  1.8427439408  -0.00726297942212  8.17673984077
-0.886380173823  782  523  523.135271997  1.85227685854  0.0316795444057  8.19792487393
-0.886380173823  782  539  539.40926627  1.80441916516  0.0487504969047  8.21921825305
-0.886380173823  782  556  555.783583104  1.82665497093  0.0122950755153  8.24062531645
-0.886380173823  782  572  572.39049363  1.75267058908  0.0867482107781  8.26215256974
-0.886380173823  782  589  589.034021952  1.88949155162  0.0190827491899  8.28378288708
-0.886380173823  782  606  605.859148629  1.83640759773  -0.00714116715692  8.30551487753
-0.886380173823  782  623  622.835198339  1.88852357645  -0.0266981496679  8.32737685112
-0.886380173823  781  640  640.003783067  1.93430347128  -0.00668188836961  8.34934670723
-0.886380173823  781  657  657.311153551  1.94040825069  0.00989975657585  8.37143526475
-0.886380173823  781  675  674.732162316  1.92333365555  -0.0261804247884  8.39363003792
-0.886380173823  781  692  692.360002797  1.99889651817  0.0124774373455  8.41595293143
-0.886380173823  781  710  710.127060896  2.03645313171  0.0147270207934  8.43838792507
-0.886380173823  780  728  728.077315217  2.08644180546  0.0211472799691  8.46094502012
-0.886380173823  780  746  746.188314748  2.05836896403  0.0516156301897  8.48362151745
-0.886380173823  780  764  764.442332856  2.02270873483  0.0622848508587  8.50642960091
-0.886380173823  779  783  782.84347917  2.08316803465  0.0179454871029  8.52934390426
-0.886380173823  779  801  801.487034856  2.04010075768  0.0672464061684  8.5523944618
-0.886380173823  778  820  820.29138574  2.06884868382  0.0577048390009  8.57555356442
-0.886380173823  778  839  839.242439789  2.18107767383  0.0488870094174  8.59883809823
-0.886380173823  777  858  858.369084397  2.1426017155  0.0059112310902  8.6222489842
-0.886380173823  777  878  877.641593371  2.17996299676  -0.0284384644246  8.64579769721
-0.886380173823  776  897  897.163071893  2.32504073181  -0.0241300378742  8.66946798634
-0.886380173823  775  917  916.871124709  2.33400551603  -0.039973278347  8.69327018462
-0.886380173823  775  937  936.703777379  2.39254120078  -0.0645078948564  8.71719447832
-0.886380173823  774  957  956.828121161  2.45580731721  -0.0415578968091  8.74126102533
-0.886380173823  773  977  977.115573352  2.53444874853  -0.0276222392552  8.76544965206
-0.886380173823  772  998  997.61493643  2.50865772805  -0.0139386013331  8.78977506185
-0.886380173823  771  1018  1018.3141798  2.60797225944  0.00471914011306  8.81422961945
-0.708510173823  767  6  6.30306027777  1.54144179706  0.067782250289  7.48046540087
-0.708510173823  768  18  18.4204609518  1.40357585777  0.0697040883598  7.49820975433
-0.708510173823  768  31  30.5398835071  1.4181628206  0.00666189411273  7.51603192907
-0.708510173823  769  43  42.8477771915  1.58502010824  0.0268654141619  7.53394238624
-0.708510173823  770  55  55.2898213777  1.45538801331  0.114288952004  7.55193643168
-0.708510173823  770  68  67.652797968  1.51153995943  -0.00194599254291  7.5700217338
-0.708510173823  771  80  80.2989881885  1.44663665162  0.112270068026  7.58818685258
-0.708510173823  771  93  92.8342683724  1.54785489995  0.0213432667988  7.60644596181
-0.708510173823  772  106  105.602218917  1.43462782144  0.00625132030457  7.62478801897
-0.708510173823  772  118  118.459554999  1.42912442203  0.0874102455595  7.6432169222
-0.708510173823  773  131  131.40733968  1.50295361486  0.0596139609121  7.66173844531
-0.708510173823  773  144  144.423683634  1.50489953062  0.0740321964478  7.6803446471
-0.708510173823  774  158  157.564079061  1.55786223757  0.00723871559843  7.69904812526
-0.708510173823  774  171  170.781805151  1.60735588022  0.00430372366003  7.71784197575
-0.708510173823  775  184  184.204415042  1.63497489935  0.0513097099702  7.73672166641
-0.708510173823  775  198  197.626212275  1.60367504762  0.0203037282079  7.7556949654
-0.708510173823  776  211  211.245875051  1.59496701526  0.0557260634922  7.77476341225
-0.708510173823  776  225  224.882259744  1.61881775542  0.0180894816404  7.79392293448
