# Band 3C   Etalon 2A   Slice 2
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.40170643152799146  943  824  823.5652455243787  2.433716782115198  0.00045525032096065875  15.92083335712673
-0.40170643152799146  942  850  850.3949920417851  2.3879650575552205  -0.005565900907238799  15.841890575848382
-0.40170643152799146  941  877  876.7945600785735  2.5514812708063346  -0.029367374190995495  15.764109487972428
-0.40170643152799146  940  903  902.7825449357389  2.6052175730683302  0.01765806047837974  15.686793604965871
-0.40170643152799146  939  928  928.346870049508  2.424454336069175  -0.0008300446343755846  15.610557377671974
-0.40170643152799146  938  954  953.514581815953  2.4460582645349405  0.010911759280067797  15.534859792547497
-0.40170643152799146  937  978  978.194763278435  2.4352369687385362  -0.021636548834630346  15.46016712791969
-0.40170643152799146  936  1002  1002.5029613823548  2.4602767253505817  -0.03759407023991785  15.386084610113443
-0.1295114315279915  934  16  15.989942963774842  2.660545095207011  -0.03132448672111928  18.085727135373546
-0.1295114315279915  936  58  57.53526205042329  2.655394399618949  0.005674169707087184  17.983836096925636
-0.1295114315279915  938  98  98.10179805542086  2.6388233769637566  -0.020384318259439135  17.88308839342046
-0.1295114315279915  940  138  137.8774142503843  2.502171482325025  -0.03054310418975882  17.783133573968403
-0.1295114315279915  941  177  176.99543891136466  2.585428011266117  -0.013867908616984762  17.684421147647026
-0.1295114315279915  942  215  215.24074637974203  2.530696927423719  -0.009773238454098332  17.586758582364773
-0.1295114315279915  943  253  252.7432882517173  2.4210669651812395  -0.04408491493277878  17.49042445217467
-0.1295114315279915  944  290  289.60675552643585  2.42315599079393  0.0017567062443681128  17.394991588320053
-0.1295114315279915  945  326  325.64804726649265  2.3973401919437265  -0.026156735227691283  17.300579591226235
-0.1295114315279915  946  361  361.0996175119567  2.4383968799703553  -0.002598508512245233  17.20729032963816
-0.1295114315279915  946  396  395.88267619083604  2.3693912786933424  -0.030912263132704645  17.115063856390428
-0.1295114315279915  946  430  430.1154598056463  2.3355448731583692  -0.008335688441853978  17.0236332081308
-0.1295114315279915  947  464  463.59394251013316  2.3739369485779207  -0.00921842375931236  16.93336145884987
-0.1295114315279915  947  496  496.49581177680125  2.297908508374576  -0.054560405824961675  16.843992056484296
-0.1295114315279915  947  529  528.9217051871269  2.4645970062290417  -0.027656243618686214  16.755532632424014
-0.1295114315279915  947  561  560.6753334091243  2.3923521501432106  -0.047118903912829094  16.668111166977404
-0.1295114315279915  947  592  591.9559527158884  2.348582916845089  -0.014413787842799152  16.581521319063913
-0.1295114315279915  946  623  622.7081442474354  2.4304181201802066  -0.04262091773113325  16.49588098337365
-0.1295114315279915  946  653  652.8480987279994  2.469314739359561  -0.040520923481258984  16.41109459228241
-0.1295114315279915  945  683  682.5376443983273  2.501688213828629  -0.04067278240354766  16.327291332783286
-0.1295114315279915  945  712  711.7351925971649  2.4500086057576027  -0.01779006925540561  16.244189672054947
-0.1295114315279915  944  740  740.4505565756297  2.4097357506800563  -0.038580193515037775  16.162158593220852
-0.1295114315279915  944  769  768.5751598277477  2.4562713800340816  -0.04009064506914691  16.08079771524595
-0.1295114315279915  943  796  796.3766854649637  2.4161527001485865  -0.005408575054663415  16.000330226931936
-0.1295114315279915  942  824  823.6781037730378  2.434157770877164  -0.00919093188847447  15.92083335712673
-0.1295114315279915  941  851  850.5226024567579  2.487443169811513  -0.02180392312493722  15.841890575848382
-0.1295114315279915  940  877  876.9306974425208  2.5517272023714668  -0.018092838035881565  15.764109487972428
-0.1295114315279915  939  903  902.9354350051158  2.582343207996928  0.019082827399279086  15.686793604965871
-0.1295114315279915  938  928  928.4550707369294  2.444120429505574  -0.020264553838957703  15.610557377671974
-0.1295114315279915  937  954  953.6351899592555  2.4263471302338075  -0.001960933364796188  15.534859792547497
-0.1295114315279915  936  978  978.3056996231151  2.415516868321788  -0.04057814867336524  15.46016712791969
-0.1295114315279915  935  1003  1002.6585316495601  2.486641976553642  -0.028632942569079563  15.386084610113443
0.14268356847200847  933  16  16.00592341492868  2.6955547439307175  -0.04672947498596457  18.085727135373546
0.14268356847200847  935  58  57.575972744140536  2.6249715432847367  0.005367265529600324  17.983836096925636
0.14268356847200847  937  98  98.1500304640511  2.600615858831304  -0.029328457125499502  17.88308839342046
0.14268356847200847  939  138  137.93530745693587  2.515394085497036  -0.027139101148474582  17.783133573968403
0.14268356847200847  940  177  177.0585435765859  2.5815935598086526  -0.009055703831990863  17.684421147647026
0.14268356847200847  941  215  215.30477960906043  2.5073597513147092  -0.0009238992016900149  17.586758582364773
0.14268356847200847  942  253  252.8164704098379  2.475830224851677  -0.04117728579639101  17.49042445217467
0.14268356847200847  943  290  289.65329750206587  2.421939256531118  -0.01352110444660831  17.394991588320053
0.14268356847200847  944  326  325.70793561561953  2.360635781159317  -0.02404038717598154  17.300579591226235
0.14268356847200847  945  361  361.20513768377145  2.450296263935911  0.016810045342325063  17.20729032963816
0.14268356847200847  945  396  395.9607504700682  2.3850889588045447  -0.02553693654152402  17.115063856390428
0.14268356847200847  945  430  430.1980086996254  2.3335942192941275  -0.013067445316493924  17.0236332081308
0.14268356847200847  946  464  463.67654564494205  2.3700323953065663  -0.012219484969118786  16.93336145884987
0.14268356847200847  946  497  496.5841801858833  2.3414201915081776  -0.05874823990551331  16.843992056484296
0.14268356847200847  946  529  529.0213969340897  2.465060528386175  -0.014996830091947458  16.755532632424014
0.14268356847200847  946  561  560.7746578151459  2.439502604070867  -0.047118979261221446  16.668111166977404
0.14268356847200847  946  592  592.0509692281207  2.380404889285046  -0.02175562497402045  16.581521319063913
0.14268356847200847  945  623  622.8088511505971  2.489023678554986  -0.042735592144327844  16.49588098337365
0.14268356847200847  945  653  652.9822196568649  2.524317731411429  -0.01978209872625852  16.41109459228241
0.14268356847200847  945  683  682.6261841120877  2.590673763220366  -0.05408928710387776  16.327291332783286
0.14268356847200847  944  712  711.839461335052  2.461624406791998  -0.024206213876344328  16.244189672054947
0.14268356847200847  943  741  740.5582623608774  2.418414625396622  -0.04466748822478235  16.162158593220852
0.14268356847200847  943  769  768.6777261934899  2.483303659664216  -0.04330516562888259  16.08079771524595
0.14268356847200847  942  796  796.470410836199  2.4472065206020943  -0.02477914639595254  16.000330226931936
0.14268356847200847  941  824  823.7928002767181  2.4602826701338927  -0.01559352218808746  15.92083335712673
0.14268356847200847  940  851  850.6538697634613  2.4922002980329125  -0.027152543259915563  15.841890575848382
0.14268356847200847  939  877  877.0847129904153  2.5680973151061153  0.023179044110153087  15.764109487972428
0.14268356847200847  938  903  903.0196693163244  2.6819516192620085  0.0008219212419492174  15.686793604965871
0.14268356847200847  937  929  928.5795597094924  2.6187321186803274  -0.0002904538591783654  15.610557377671974
0.14268356847200847  936  954  953.7659225260134  2.4303328647361013  0.005359732402708445  15.534859792547497
0.14268356847200847  935  978  978.4552730111626  2.426713069066409  -0.036837706450486445  15.46016712791969
0.14268356847200847  934  1003  1002.7880260077554  2.534861514459635  -0.022077443610883717  15.386084610113443
0.41487856847200844  932  16  16.03799357524813  2.682844442159631  -0.04337215201823506  18.085727135373546
0.41487856847200844  934  58  57.59752044521379  2.6176578867389253  -0.01303600335452743  17.983836096925636
0.41487856847200844  936  98  98.1961106257932  2.5879967039492016  -0.025757098228545678  17.88308839342046
0.41487856847200844  938  138  137.99499871428486  2.496450398647255  -0.02802065068305692  17.783133573968403
0.41487856847200844  939  177  177.1215644144032  2.5484348501050818  0.005188204159745302  17.684421147647026
0.41487856847200844  940  215  215.35978097813947  2.510802708615188  -0.0029739304208432674  17.586758582364773
0.41487856847200844  941  253  252.90162203956766  2.4391202947257966  -0.028506725247823585  17.49042445217467
0.41487856847200844  942  290  289.7253320294885  2.4268047658064233  -0.017475290738471427  17.394991588320053
0.41487856847200844  943  326  325.78521832186567  2.3579344937843416  -0.03348302454370979  17.300579591226235
0.41487856847200844  944  361  361.28851737617475  2.424810378824077  0.020785827938513694  17.20729032963816
0.41487856847200844  944  396  396.06137607411796  2.3548247020587496  -0.01705986939649806  17.115063856390428
0.41487856847200844  944  430  430.2894066583672  2.2664544193834217  0.016773012198528652  17.0236332081308
0.41487856847200844  945  464  463.7583739736935  2.397215910356067  -0.016881783415593793  16.93336145884987
0.41487856847200844  945  497  496.68562626599373  2.3757248468509147  -0.04835982054603638  16.843992056484296
0.41487856847200844  945  529  529.139112496596  2.4434602482383525  0.0036807340185166593  16.755532632424014
0.41487856847200844  945  561  560.8874274497435  2.4592652603664646  -0.03305904805593805  16.668111166977404
0.41487856847200844  945  592  592.1360636618846  2.3748305640210674  -0.030688392599410183  16.581521319063913
0.41487856847200844  944  623  622.9153356829295  2.4794468189397776  -0.030091015007012476  16.49588098337365
0.41487856847200844  944  653  653.083296881232  2.5536944561547443  -0.01241820591347001  16.41109459228241
0.41487856847200844  944  683  682.6942253049677  2.5058750265329763  -0.06310208934494907  16.327291332783286
0.41487856847200844  943  712  711.9513280391961  2.4861118243591136  -0.024123638251485297  16.244189672054947
0.41487856847200844  942  741  740.6587915034519  2.4871054806853863  -0.04294578713674048  16.162158593220852
0.41487856847200844  942  769  768.8114412933804  2.537264909516466  -0.030688193220330843  16.08079771524595
0.41487856847200844  941  797  796.5921066678374  2.4187424065263485  -0.03452306913798618  16.000330226931936
0.41487856847200844  940  824  823.9223387121252  2.4365956146573353  -0.01805181601491578  15.92083335712673
0.41487856847200844  939  851  850.7841314239442  2.5164834683207573  -0.024412768373319533  15.841890575848382
0.41487856847200844  938  877  877.139636854349  2.702300964948563  -0.0012170013445921878  15.764109487972428
0.41487856847200844  937  903  903.1730179709467  2.6662110311717697  0.014841924357202335  15.686793604965871
0.41487856847200844  936  929  928.6492768262226  2.580972554234336  -0.042978545157897834  15.610557377671974
0.41487856847200844  935  954  953.9088159118388  2.39832030358275  0.007889210535119566  15.534859792547497
0.41487856847200844  934  979  978.5989156456069  2.4559872534853184  -0.043882017557932064  15.46016712791969
0.41487856847200844  933  1003  1002.9522593777102  2.54162445824295  -0.011051290332580168  15.386084610113443
0.6870735684720084  931  16  16.103772545292664  2.6810341278113796  -0.0290966104933784  18.085727135373546
0.6870735684720084  933  58  57.646526455733664  2.596095696532359  -0.019927792260401738  17.983836096925636
0.6870735684720084  935  98  98.24389097067795  2.638190295650489  -0.027231682300372175  17.88308839342046
0.6870735684720084  937  138  138.06025099326683  2.533861136120237  -0.023787434969263475  17.783133573968403
0.6870735684720084  938  177  177.17006499359363  2.5771517889881466  0.0010571647040618969  17.684421147647026
0.6870735684720084  939  215  215.41717755562445  2.500702065744065  -0.004623008481402488  17.586758582364773
0.6870735684720084  940  253  252.97162067381015  2.4685210395454646  -0.023019393308519782  17.49042445217467
0.6870735684720084  941  290  289.7891870003111  2.4258225978206838  -0.025479530443554242  17.394991588320053
0.6870735684720084  942  326  325.8692173933262  2.37446908194363  -0.02387984350745442  17.300579591226235
0.6870735684720084  943  361  361.3599195401684  2.3753817683544867  0.014361556014408562  17.20729032963816
0.6870735684720084  943  396  396.150425221305  2.3798622884738734  -0.009776352119355413  17.115063856390428
0.6870735684720084  944  430  430.27647304134246  2.3022393994345407  -0.03171511837410832  17.0236332081308
0.6870735684720084  944  464  463.85077885663793  2.3858446097752903  -0.011696183266281607  16.93336145884987
0.6870735684720084  944  497  496.7781986235225  2.415596043998562  -0.04970179773158729  16.843992056484296
0.6870735684720084  944  529  529.2244715914094  2.43830302899255  0.0031391891002843226  16.755532632424014
0.6870735684720084  944  561  560.9903005434967  2.467358720130619  -0.027777318612091532  16.668111166977404
0.6870735684720084  944  592  592.2426943488756  2.3576930202848416  -0.020699368719670402  16.581521319063913
0.6870735684720084  943  623  623.0267332014353  2.491248870218442  -0.023320496853659476  16.49588098337365
0.6870735684720084  943  653  653.1904728656837  2.4989368014998945  -0.00754024665939594  16.41109459228241
0.6870735684720084  943  683  682.8178236658964  2.478169818640481  -0.03302086342151195  16.327291332783286
0.6870735684720084  942  712  712.057834286572  2.4806166427758853  -0.025472608561446498  16.244189672054947
0.6870735684720084  941  741  740.7694994477563  2.5161267519333705  -0.03236275038601506  16.162158593220852
0.6870735684720084  941  769  768.9325978231784  2.523553959540209  -0.029369622213327493  16.08079771524595
0.6870735684720084  940  797  796.7078926304977  2.4771526640485035  -0.034129782537545526  16.000330226931936
0.6870735684720084  939  824  824.0519439315768  2.4514755115935714  -0.012842939603742103  15.92083335712673
0.6870735684720084  938  851  850.9051434631912  2.5763969407043987  -0.021724534951217695  15.841890575848382
0.6870735684720084  937  877  877.3122911566393  2.691221535437535  0.019934491514584096  15.764109487972428
0.6870735684720084  937  903  903.2725906777981  2.5704798306073826  0.006717486034787381  15.686793604965871
0.6870735684720084  935  929  928.7884843686799  2.637391026698083  -0.04761252934742682  15.610557377671974
0.6870735684720084  934  954  954.0656842186968  2.403110243953961  0.03937940905223671  15.534859792547497
0.6870735684720084  933  979  978.7407888751055  2.509045925040027  -0.034454194968324414  15.46016712791969
0.6870735684720084  932  1003  1003.1261487768203  2.5556365862153143  0.008500104016446935  15.386084610113443
0.9592685684720084  930  16  16.14370540192317  2.7329215172989745  -0.026688030348141073  18.085727135373546
0.9592685684720084  932  58  57.70273717128553  2.5916215206345967  -0.019119575615249795  17.983836096925636
0.9592685684720084  934  98  98.31903471304089  2.593482432790765  -0.028482329928101808  17.88308839342046
0.9592685684720084  936  138  138.0836078457679  2.5182683710480944  -0.03392047639842288  17.783133573968403
0.9592685684720084  937  177  177.2222107958238  2.522826940086361  -0.0012515728004404306  17.684421147647026
0.9592685684720084  938  215  215.47791317964084  2.516226459559448  -0.01043046398521042  17.586758582364773
0.9592685684720084  939  253  253.0230597422374  2.4785553860421317  -0.02099631360699888  17.49042445217467
0.9592685684720084  940  290  289.8773477242296  2.428319819529861  -0.01801533677492249  17.394991588320053
0.9592685684720084  941  326  325.929748235122  2.3631174735215836  -0.029288345489283208  17.300579591226235
0.9592685684720084  942  361  361.4283502261704  2.3484169836942783  0.010488937183796605  17.20729032963816
0.9592685684720084  942  396  396.23189639819  2.3646233857058405  -0.014218685554253128  17.115063856390428
0.9592685684720084  943  430  430.36520505982344  2.2932673034475783  -0.011240872021598965  17.0236332081308
0.9592685684720084  943  464  463.95331006036434  2.3999792442085663  -0.005564717781681267  16.93336145884987
0.9592685684720084  943  497  496.8607246410013  2.439018535032403  -0.04371646004535513  16.843992056484296
0.9592685684720084  943  529  529.3125623485145  2.392661889016381  -0.0007030403149257924  16.755532632424014
0.9592685684720084  943  561  561.0918667240535  2.4873385601160862  -0.016089447677087365  16.668111166977404
0.9592685684720084  943  592  592.329939964031  2.3691956402672076  -0.02872514616947911  16.581521319063913
0.9592685684720084  942  623  623.1631909814345  2.4889347944720157  0.002164614508859845  16.49588098337365
0.9592685684720084  942  653  653.3040166253652  2.428751397024371  0.001987541752252954  16.41109459228241
0.9592685684720084  942  683  682.9170835522405  2.5169630979189606  -0.03920456133262451  16.327291332783286
0.9592685684720084  941  712  712.1754232236158  2.472879940339908  -0.021677126600034055  16.244189672054947
0.9592685684720084  940  741  740.9119036433276  2.529538722045345  -0.01749552573274625  16.162158593220852
0.9592685684720084  940  769  769.0599686514342  2.573174675887003  -0.016826751194391695  16.08079771524595
0.9592685684720084  939  797  796.8454243658158  2.536388528092175  -0.027480727890205385  16.000330226931936
0.9592685684720084  938  824  824.1906932112342  2.4938141144928068  -0.007666536615623717  15.92083335712673
0.9592685684720084  937  851  851.0544936217317  2.5619876541368285  -0.0001138175413872984  15.841890575848382
0.9592685684720084  937  877  877.403933502598  2.582926961734074  0.0018199590372939985  15.764109487972428
0.9592685684720084  936  903  903.3435112333658  2.564272474728682  -0.036452923313761244  15.686793604965871
0.9592685684720084  935  929  928.9225161142965  2.6725859985414218  -0.030237002487961604  15.610557377671974
0.9592685684720084  933  954  954.2019779464359  2.4213767812525475  0.03722463705465789  15.534859792547497
0.9592685684720084  932  979  978.8818762423654  2.5393916725091685  -0.02748070464469315  15.46016712791969
0.9592685684720084  931  1003  1003.2707824260588  2.4916466854347163  0.005857077989792572  15.386084610113443
1.2314635684720083  929  16  16.162232945767162  2.721506857870107  -0.045477443028833324  18.085727135373546
1.2314635684720083  931  58  57.74741341577678  2.581279353425984  -0.023689778215876287  17.983836096925636
1.2314635684720083  933  98  98.4098600203622  2.5671225593016516  -0.02959286381483372  17.88308839342046
1.2314635684720083  935  138  138.15558078459406  2.5335365529819  -0.02108965512000847  17.783133573968403
1.2314635684720083  936  177  177.27181123194526  2.523647384396213  -0.0043928646998072675  17.684421147647026
1.2314635684720083  937  216  215.54325951435112  2.503278151727045  -0.016220340340170707  17.586758582364773
1.2314635684720083  938  253  253.06956188081756  2.478706967967014  -0.023509087433268735  17.49042445217467
1.2314635684720083  939  290  289.9468929764015  2.4068280524708143  -0.02010590040108776  17.394991588320053
1.2314635684720083  940  326  325.98440433003714  2.3747675181064665  -0.03679149087171341  17.300579591226235
1.2314635684720083  941  362  361.4986251152947  2.3310900274836968  0.009382374116075927  17.20729032963816
1.2314635684720083  941  396  396.3192461385807  2.3717832060023056  -0.022365372533535478  17.115063856390428
1.2314635684720083  942  430  430.4249781530235  2.2408482266592955  -0.03198723229644897  17.0236332081308
1.2314635684720083  942  464  464.0192198247336  2.3795196566557024  -0.015265034216380988  16.93336145884987
1.2314635684720083  942  497  496.956019152504  2.454571234115008  -0.03998918823266403  16.843992056484296
1.2314635684720083  942  529  529.4141220608199  2.3560413139925913  0.004795530983707799  16.755532632424014
1.2314635684720083  942  561  561.2044867809701  2.4476835050882073  -0.006435324620571515  16.668111166977404
1.2314635684720083  942  592  592.4031382749001  2.330271320650695  -0.04781527321469519  16.581521319063913
1.2314635684720083  941  623  623.2708893057699  2.4296696164160494  0.002939810787402528  16.49588098337365
1.2314635684720083  941  653  653.4135262788249  2.414733115070021  -0.004728399774160453  16.41109459228241
1.2314635684720083  941  683  683.0668073626084  2.550262742517134  -0.007630028234346312  16.327291332783286
1.2314635684720083  940  712  712.2909399406009  2.455974733178209  -0.029755216877736315  16.244189672054947
1.2314635684720083  939  741  741.0422584624771  2.5788817515519895  0.013223073250011524  16.162158593220852
1.2314635684720083  939  769  769.1971476389112  2.5547947376010143  -0.0015900469441041177  16.08079771524595
1.2314635684720083  938  797  796.9842650183666  2.586438854211792  -0.01264410374446307  16.000330226931936
1.2314635684720083  937  824  824.3061970536141  2.4463708102923647  -0.0161345319399422  15.92083335712673
1.2314635684720083  936  851  851.1965057349771  2.5157706490642795  0.00907173902811737  15.841890575848382
1.2314635684720083  935  878  877.5235461849087  2.5609589291327666  -0.007709184757160268  15.764109487972428
1.2314635684720083  935  903  903.4714279464943  2.552937040498591  -0.046845680717316464  15.686793604965871
1.2314635684720083  934  929  929.0819296293683  2.695732299025167  -0.016675308434653403  15.610557377671974
1.2314635684720083  932  954  954.2710308269692  2.6170271116207005  0.01337946636682926  15.534859792547497
1.2314635684720083  931  979  979.0329546667842  2.5804574568660428  -0.018402313003415306  15.46016712791969
1.2314635684720083  930  1003  1003.4026407135971  2.499820894106506  0.010535768605198384  15.386084610113443
1.5036585684720083  928  16  16.214191021149993  2.70580667982731  -0.04054493935314975  18.085727135373546
1.5036585684720083  930  58  57.78758165077489  2.5878011073442693  -0.01554797174655665  17.983836096925636
1.5036585684720083  932  98  98.45101852614359  2.604926162055733  -0.027570508028214646  17.88308839342046
1.5036585684720083  934  138  138.2359882924222  2.540591195764989  -0.02087298538763218  17.783133573968403
1.5036585684720083  935  177  177.324215785078  2.479301804598947  -0.004857516214271624  17.684421147647026
1.5036585684720083  936  216  215.5927429093207  2.495743087978923  -0.02886569088372045  17.586758582364773
1.5036585684720083  937  253  253.14144777476042  2.427656131232993  -0.008817553278097549  17.49042445217467
1.5036585684720083  938  290  290.01476269513313  2.4062663835453577  -0.007640351729195662  17.394991588320053
1.5036585684720083  939  326  326.05445191504765  2.34627954924008  -0.04203209152442222  17.300579591226235
1.5036585684720083  940  362  361.57209119260904  2.2836806930862394  -0.006058665953741612  17.20729032963816
1.5036585684720083  940  396  396.3824740507281  2.3772502001544353  -0.025221508337451206  17.115063856390428
1.5036585684720083  941  430  430.4933234784436  2.2745331565542983  -0.03786802917188604  17.0236332081308
1.5036585684720083  941  464  464.11982196987145  2.3809463501848995  -0.00527708742485976  16.93336145884987
1.5036585684720083  941  497  497.0746853920196  2.459651897802928  -0.019087388780365817  16.843992056484296
1.5036585684720083  941  530  529.4947016353576  2.3521524901234443  -0.0009414783233148983  16.755532632424014
1.5036585684720083  941  561  561.3133659536142  2.4487461162580075  0.0003897724540768905  16.668111166977404
1.5036585684720083  941  592  592.500583144295  2.3666349415448167  -0.05645698527311397  16.581521319063913
1.5036585684720083  940  623  623.3674423157186  2.417661832356089  0.00017762938306466539  16.49588098337365
1.5036585684720083  940  654  653.5262304257193  2.4343417100349143  -0.0008946565796477541  16.41109459228241
1.5036585684720083  940  683  683.1731213281981  2.5024135730004673  -0.004574440682995058  16.327291332783286
1.5036585684720083  939  712  712.3979387045108  2.4600266195616314  -0.02868206618227365  16.244189672054947
1.5036585684720083  938  741  741.0939989139085  2.6748454987200603  -0.013091928049060364  16.162158593220852
1.5036585684720083  938  769  769.318286821347  2.5099161816942797  0.00568648282880593  16.08079771524595
1.5036585684720083  937  797  797.1089873505671  2.5278939771937985  -0.00319328477273482  16.000330226931936
1.5036585684720083  936  824  824.4042018391441  2.422799159080114  -0.038741176072785655  15.92083335712673
1.5036585684720083  935  851  851.3376885905803  2.4744230863391294  0.03071198086770251  15.841890575848382
1.5036585684720083  935  878  877.6177130577643  2.62041542346401  -0.03981312910499493  15.764109487972428
1.5036585684720083  934  904  903.6371577653349  2.5861554829673423  -0.0238768625392422  15.686793604965871
1.5036585684720083  933  929  929.2227045065263  2.633955440250702  -0.0025159778846200933  15.610557377671974
1.5036585684720083  931  954  954.4077746170486  2.575944194875774  0.008890866610306107  15.534859792547497
1.5036585684720083  930  979  979.1938819968951  2.5416071263632602  -0.008654053390069133  15.46016712791969
1.5036585684720083  929  1004  1003.5384355553159  2.4757594999373396  0.008623927697810582  15.386084610113443
1.7758535684720083  927  16  16.264524926186603  2.69263076671006  -0.04450043584502706  18.085727135373546
1.7758535684720083  929  58  57.81003322070697  2.5434125936461456  -0.03789628278502238  17.983836096925636
1.7758535684720083  931  98  98.49483432547882  2.6147746912366188  -0.013961655010210744  17.88308839342046
1.7758535684720083  933  138  138.30487426276594  2.5366847217882196  -0.015273672681678592  17.783133573968403
1.7758535684720083  934  177  177.39128525593082  2.4833467067307424  -0.0036888971499882796  17.684421147647026
1.7758535684720083  935  216  215.67764049490916  2.46015513828371  -0.01324056626754253  17.586758582364773
1.7758535684720083  936  253  253.23151259129918  2.4084595124234625  0.0020853688981780144  17.49042445217467
1.7758535684720083  937  290  290.0909853308921  2.4027153683261986  -0.008776155856506535  17.394991588320053
1.7758535684720083  938  326  326.125679023917  2.352869295160758  -0.037419248555237615  17.300579591226235
1.7758535684720083  939  362  361.6476462944904  2.283490877923896  -0.00991766168280278  17.20729032963816
1.7758535684720083  939  396  396.4556419484349  2.3331812777266236  -0.03188613075704297  17.115063856390428
1.7758535684720083  940  431  430.5704601090298  2.2902048016821936  -0.045100406646604405  17.0236332081308
1.7758535684720083  940  464  464.201390900304  2.360320553250858  -0.01903872015799528  16.93336145884987
1.7758535684720083  940  497  497.17489779152845  2.428800709213533  -0.008693150272065141  16.843992056484296
1.7758535684720083  940  530  529.5709315588533  2.3248624663167448  -0.019117580598876478  16.755532632424014
1.7758535684720083  940  561  561.4065968008734  2.386827775607344  -0.0015211997001564742  16.668111166977404
1.7758535684720083  940  593  592.6002249168378  2.4130081675529027  -0.046838806260709916  16.581521319063913
1.7758535684720083  939  623  623.4599300544901  2.3886522016023264  -0.0033670083248910727  16.49588098337365
1.7758535684720083  939  654  653.6225762481636  2.3990731029689414  -0.01818318826731308  16.41109459228241
1.7758535684720083  939  683  683.3092766808132  2.427256429138879  0.014682157994544101  16.327291332783286
1.7758535684720083  938  712  712.4960015522814  2.418655487792307  -0.04693229936528634  16.244189672054947
1.7758535684720083  937  741  741.2389243830589  2.6848834512850317  0.008960325045492323  16.162158593220852
1.7758535684720083  937  769  769.4471064026716  2.4767218222009433  0.005216536433178061  16.08079771524595
1.7758535684720083  936  797  797.2301448236367  2.502441096436769  0.0063123542047671625  16.000330226931936
1.7758535684720083  935  825  824.526584028176  2.4215802284053325  -0.04065361220418016  15.92083335712673
1.7758535684720083  934  851  851.4535505660009  2.4351284587139617  0.02176756588339163  15.841890575848382
1.7758535684720083  934  878  877.7675248887031  2.6739801319965864  -0.030206045135697517  15.764109487972428
1.7758535684720083  933  904  903.7288025325776  2.452061901566367  -0.03254917312835177  15.686793604965871
1.7758535684720083  932  929  929.2976875587418  2.590908516673153  -0.044908498660918554  15.610557377671974
1.7758535684720083  930  955  954.5467657989691  2.5636835747966416  0.0012039914906214943  15.534859792547497
1.7758535684720083  929  979  979.3426664993243  2.516592512035686  0.006289481294071958  15.46016712791969
1.7758535684720083  928  1004  1003.6642036257833  2.446134761967187  -0.005260343467685149  15.386084610113443
2.0480485684720082  926  16  16.34099909190559  2.6928099350621686  -0.024514550532726612  18.085727135373546
2.0480485684720082  928  58  57.85180791461559  2.593891422660306  -0.03129737841094288  17.983836096925636
2.0480485684720082  930  99  98.51819900964855  2.5662631546347257  -0.03236337280064323  17.88308839342046
2.0480485684720082  932  138  138.31934816335064  2.521030092528406  -0.03419307548123884  17.783133573968403
2.0480485684720082  933  177  177.44130917570737  2.4251218512731043  -0.018861726848008402  17.684421147647026
2.0480485684720082  934  216  215.73237059299134  2.446443506117504  -0.02528845351488706  17.586758582364773
2.0480485684720082  935  253  253.29150817898352  2.3953069608816975  0.008856317296002144  17.49042445217467
2.0480485684720082  936  290  290.16816663610547  2.403738148532284  -0.007813132249640593  17.394991588320053
2.0480485684720082  937  326  326.2095775110711  2.3999778903161655  -0.03451365958272108  17.300579591226235
2.0480485684720082  938  362  361.709742521069  2.337013883805298  -0.012779127105430804  17.20729032963816
2.0480485684720082  938  397  396.52856527829056  2.3568407951694326  -0.04515054505645016  17.115063856390428
2.0480485684720082  939  431  430.64879777699804  2.2755137902799447  -0.057644984987111826  17.0236332081308
2.0480485684720082  939  464  464.2963574369657  2.3350634425305543  -0.018953950399558918  16.93336145884987
2.0480485684720082  939  497  497.2901195422762  2.4424717432971192  0.006239870240850005  16.843992056484296
2.0480485684720082  939  530  529.6781924580683  2.321698403347227  -0.023274681681656657  16.755532632424014
2.0480485684720082  939  561  561.4938570326017  2.346887399348816  -0.009132120068525927  16.668111166977404
2.0480485684720082  939  593  592.705727425902  2.4136369294927817  -0.047378721178391495  16.581521319063913
2.0480485684720082  938  624  623.5685099805924  2.3433426004246485  -0.004906816156483959  16.49588098337365
2.0480485684720082  938  654  653.7135742452375  2.4213557038933686  -0.029917714688536965  16.41109459228241
2.0480485684720082  938  683  683.4081069274147  2.4199912309570664  0.006819589399256558  16.327291332783286
2.0480485684720082  937  713  712.6191331878969  2.4452483362601924  -0.0417536382648485  16.244189672054947
2.0480485684720082  937  741  741.3360969080056  2.55868154987229  -0.0013315269656669923  16.162158593220852
2.0480485684720082  936  770  769.5480704177523  2.4411608127848012  -0.0074033812948609175  16.08079771524595
2.0480485684720082  935  797  797.3464507780284  2.479662537281456  0.007336239298099201  16.000330226931936
2.0480485684720082  934  825  824.6410936521352  2.466584871369605  -0.04889863076632643  15.92083335712673
