# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  266  563  563.009415469  1.91877859892  0.028677042135
0.0  266  575  575.44403463  1.71189019089  0.0776468591875
0.0  266  588  587.931467157  1.92212133906  0.044143704505
0.0  266  600  600.494882568  1.76651920632  0.0241734680992
0.0  266  613  613.222923947  1.87642321434  0.0960635046509
0.0  266  626  625.948141599  1.90549493473  0.0471505417752
0.0  266  639  638.788568744  1.91306325283  0.0183977450456
0.0  266  652  651.720642651  1.9065014319  0.00752207787656
0.0  266  665  664.776233071  1.91748986849  0.0250500489113
0.0  266  678  677.932444229  1.97974539034  0.0272547184462
0.0  266  691  691.171472627  1.93677026471  0.0591282021873
0.0  266  704  704.467781105  1.8741479067  0.0245293742351
0.0  266  718  717.86917335  1.98547215761  0.0111199921008
0.0  266  731  731.412723363  1.89292826928  0.0452974399032
0.0  266  745  744.987693981  1.995044615  0.00205631130618
0.0  266  759  758.675508732  1.94251630468  -0.013958700547
0.0  265  772  772.494956063  1.85836834865  0.0158639630711
0.0  265  786  786.412188139  1.87206524764  0.0106867652177
0.0  265  800  800.412185632  1.85347806139  0.0232866521248
0.0  265  814  814.503965249  1.82668826338  0.0062831956869
0.0  265  829  828.687451598  1.92372927227  -0.0283353242132
0.0  265  843  843.039104563  1.97424862066  0.045028308155
0.0  265  857  857.460302331  1.83460287912  0.0543907770911
0.0  265  872  871.976889287  1.9748407357  0.0265339625132
0.0  265  887  886.607754006  1.88016080564  0.00945102564172
0.0  264  901  901.417304435  1.90234422318  0.0507824817907
0.0  264  916  916.315407908  1.90268803313  0.0394598989184
0.0  264  931  931.320003557  1.92426660146  0.0569204410367
0.0  264  946  946.431053002  1.89671759805  0.0318672568894
0.0  264  962  961.625409038  1.93343088464  -0.0149168311913
0.0  264  977  977.005331448  1.9911933634  0.0160283565524
0.0  263  993  992.498200703  1.89877404549  -0.000423320957909
0.0  263  1008  1008.12315484  1.9553577354  0.0166881632003
-1.48907174533  255  7  6.79622279353  4.19026225254  0.0896887989941
-1.48907174533  255  16  15.7482967122  3.96301973868  0.0750844254704
-1.48907174533  255  25  24.73686926  3.84838977659  0.0580234124694
-1.48907174533  255  34  33.7795772687  3.69668574365  0.0430969466022
-1.48907174533  255  43  42.8534319891  3.56148051409  0.0434539539637
-1.48907174533  255  52  51.980552562  3.4955949369  0.0609858315695
-1.48907174533  255  61  61.1560856117  3.35929441372  0.0880633893289
-1.48907174533  255  70  70.3993854248  3.51859258806  0.134270927892
-1.48907174533  256  80  79.6921883419  3.18588616444  0.0768067990546
-1.48907174533  256  89  89.0180224496  3.0722336025  0.122705512246
-1.48907174533  256  98  98.4136313979  3.0176496759  0.163163554757
-1.48907174533  256  108  107.852303546  2.74812271779  0.130176777233
-1.48907174533  256  117  117.364687584  2.70469344553  0.165303356349
-1.48907174533  256  127  126.908506788  2.58532327061  0.108973533231
-1.48907174533  256  137  136.531320578  2.35458122495  0.0913066374416
-1.48907174533  256  146  146.264991957  2.32898247898  0.133614656205
-1.48907174533  256  157  157.056951679  0.721115451098  -3.64110987765
-1.48907174533  257  166  165.809863696  2.32415275696  0.0386788047727
-1.48907174533  257  176  175.653189291  2.21761012816  0.0100423418136
-1.48907174533  257  186  185.585555918  2.14563534812  0.00549176134472
-1.48907174533  257  196  195.559402381  2.11356951868  0.0181877794774
-1.48907174533  257  206  205.590097118  2.07097097104  0.0278850932026
-1.48907174533  257  216  215.66369908  2.0499089195  0.0308680437407
-1.48907174533  257  226  225.832032613  2.08347606847  0.0650586479731
-1.48907174533  257  236  236.11065656  2.10424835617  0.128864059033
-1.48907174533  257  246  246.39204833  1.89752838639  0.169058196303
-1.48907174533  257  257  256.680608837  1.8875926978  0.0713506365658
-1.48907174533  257  267  267.153043739  1.99590917623  0.126064476168
-1.48907174533  257  278  277.595072823  1.916920276  0.0357578298228
-1.48907174533  258  288  288.233525496  1.92739758491  0.124766663449
-1.48907174533  258  299  298.789437274  1.99467560492  0.0223570403708
-1.48907174533  258  310  309.510417697  1.819132544  0.0411474461528
-1.48907174533  258  320  320.289120306  1.87968143487  0.0968356680307
-1.48907174533  258  331  331.087072662  1.97642031849  0.0471096607998
-1.48907174533  258  342  341.956812821  1.95717839298  0.0309897864865
-1.48907174533  258  353  352.902632889  1.94130103418  0.0331350831384
-1.48907174533  258  364  363.931191186  1.91048787446  0.0331481840657
-1.48907174533  258  375  375.048866339  1.90639497648  0.0817211371585
-1.48907174533  258  386  386.234837422  1.83803783935  0.118121170613
-1.48907174533  258  397  397.473642005  1.64287893299  0.134606116086
-1.48907174533  258  409  408.741181214  1.85251151624  0.0465715308496
-1.48907174533  258  420  420.182615234  1.8632847931  0.109851636027
-1.48907174533  258  432  431.612282827  1.78381334632  0.0449988782268
-1.48907174533  258  443  443.209747577  1.85267540757  0.109423619247
-1.48907174533  258  455  454.768200624  1.88863706839  0.00832130594667
-1.48907174533  258  466  466.477825802  1.75981921338  0.040799425353
-1.48907174533  258  478  478.291851855  1.82948579858  0.0814471688734
-1.48907174533  258  490  490.138790431  1.88924250627  0.0501863938574
-1.48907174533  258  502  502.058252556  1.90579840188  0.0403136062443
-1.48907174533  258  514  514.090025732  1.88455854138  0.0626264539888
-1.48907174533  258  526  526.174798742  1.86359891998  0.0632603597298
-1.48907174533  258  538  538.354719291  1.74510446756  0.0822662258317
-1.48907174533  258  551  550.562069277  1.74082970361  0.000345229090176
-1.48907174533  258  563  562.921987155  1.8921193659  0.0341431784943
-1.48907174533  258  575  575.376508055  1.73252736487  0.106050217393
-1.48907174533  258  588  587.833163691  1.86576290398  0.0391355748625
-1.48907174533  258  600  600.453426319  1.73277531719  0.0947642702385
-1.48907174533  258  613  613.14348016  1.86834399948  0.0844771511063
-1.48907174533  258  626  625.895616261  1.89292688277  0.0480500085558
-1.48907174533  258  639  638.731948081  1.87692967671  0.0124591652959
-1.48907174533  258  652  651.694256359  1.88005580989  0.0216088823703
-1.48907174533  258  665  664.736175573  1.90032300986  0.0171872386199
-1.48907174533  258  678  677.903612723  1.93555586041  0.031803482728
-1.48907174533  258  691  691.146738997  1.94128607344  0.0594051355177
-1.48907174533  258  704  704.455653479  1.86251381555  0.0244645886434
-1.48907174533  258  718  717.871843866  1.95511554866  0.0205170249697
-1.48907174533  258  731  731.410890532  1.86788416673  0.0351028982634
-1.48907174533  258  745  745.024926224  1.99370064421  0.0136224461298
-1.48907174533  258  759  758.707756328  1.90598843703  -0.0097093449608
-1.48907174533  258  773  772.519006744  1.87208727909  -0.0106148555391
-1.48907174533  258  786  786.453027552  1.82874389386  0.0156526590828
-1.48907174533  257  800  800.46112772  1.79969950618  0.0361434084356
-1.48907174533  257  815  814.539318647  1.81732156023  -0.0109715602071
-1.48907174533  257  829  828.757337199  1.93195673132  -0.00664412861078
-1.48907174533  257  843  843.139047536  1.94581648051  0.0668997905179
-1.48907174533  257  858  857.546409498  1.84993857379  0.0372321847961
-1.48907174533  257  872  872.114390487  1.93303444843  0.0590619377495
-1.48907174533  257  887  886.725817071  1.92728031683  0.007241303482
-1.48907174533  257  902  901.505000866  1.89552637536  0.0246025204431
-1.48907174533  256  916  916.443480488  1.86800286616  0.0391926679971
-1.48907174533  256  931  931.455250932  1.92695108015  0.0426219470045
-1.48907174533  256  947  946.545489547  1.91753238565  -0.00346141547099
-1.48907174533  256  962  961.818667818  1.96473887818  0.0138304135007
-1.48907174533  256  977  977.201431138  1.93727062894  0.0374133142552
-1.48907174533  256  993  992.651608755  1.97147331495  -0.012845737419
-1.48907174533  255  1008  1008.31530612  1.90456291888  0.0175336911228
-1.29855974533  256  7  6.86841562043  4.22858372852  0.105516774179
-1.29855974533  256  16  15.8077611644  4.03071464669  0.073178343458
-1.29855974533  256  25  24.7977120105  3.85838251115  0.0547150447511
-1.29855974533  256  34  33.8498369418  3.72439797841  0.0517918193449
-1.29855974533  256  43  42.9080970497  3.59470749263  0.0532251931576
-1.29855974533  256  52  52.0355348111  3.4658729949  0.0663048688622
-1.29855974533  256  61  61.2305100761  3.42545332352  0.107866557472
-1.29855974533  256  70  70.441967098  3.51184571943  0.147538846873
-1.29855974533  257  80  79.7532507128  3.1706259384  0.081761861407
-1.29855974533  257  89  89.0776927982  3.07039347911  0.13009341445
-1.29855974533  257  98  98.4767423521  0.0364716028755  0.177153820511
-1.29855974533  257  108  107.884022264  2.78879220349  0.130197518619
-1.29855974533  257  117  117.41773223  2.68775711286  0.169866184681
-1.29855974533  257  127  126.965168508  2.58799413648  0.130816428424
-1.29855974533  257  137  136.580338835  2.37270118946  0.0870156301751
-1.29855974533  257  146  146.30678676  2.34815194511  0.148269439095
-1.29855974533  257  156  156.185746673  0.0123114867662  -3.70966811971
-1.29855974533  258  166  165.852729722  2.26499308705  0.0413787915199
-1.29855974533  258  176  175.705300327  2.21115907636  0.0269583926825
-1.29855974533  258  186  185.626226698  2.14598040822  0.00987176353232
-1.29855974533  258  196  195.597781349  2.11249716883  0.0147442931801
-1.29855974533  258  206  205.632472903  2.098620649  0.0317966172228
-1.29855974533  258  216  215.718051812  2.05726643906  0.0312772750503
-1.29855974533  258  226  225.888814861  2.08003007684  0.0830049784638
-1.29855974533  258  236  236.141422368  2.08174310949  0.138228331813
-1.29855974533  258  246  246.424518745  1.86793750039  0.153943068496
-1.29855974533  258  257  256.715128942  1.92824975771  0.0685314093748
-1.29855974533  258  267  267.200089962  2.01555079689  0.136846949833
-1.29855974533  258  278  277.625102579  1.88494817609  0.0610459180405
-1.29855974533  259  288  288.26469141  1.92994128279  0.136000594277
-1.29855974533  259  299  298.838714041  1.99034226682  0.0361904053596
-1.29855974533  259  310  309.526073011  1.77231833516  0.0343036620894
-1.29855974533  259  320  320.324834289  1.86500614927  0.102841124794
-1.29855974533  259  331  331.116650724  1.9638329592  0.0582067074758
-1.29855974533  259  342  341.982804785  1.98376916916  0.0344117023836
-1.29855974533  259  353  352.936269065  1.95730176691  0.0470376583563
-1.29855974533  259  364  363.958481851  1.92787318132  0.0378847732847
-1.29855974533  259  375  375.07636173  1.92090207454  0.0911650683967
-1.29855974533  259  386  386.254206428  1.84152040215  0.126863203365
-1.29855974533  259  397  397.485453431  1.64920974032  0.112636373327
-1.29855974533  259  409  408.760065188  1.87024746723  0.0330148785924
-1.29855974533  259  420  420.20227309  1.85997676866  0.105728207478
-1.29855974533  259  432  431.628069847  1.80991300004  0.0392001382849
-1.29855974533  259  443  443.22925931  1.85460693631  0.106871331953
-1.29855974533  259  455  454.783954068  1.9075470489  0.0145462891317
-1.29855974533  259  466  466.49579582  1.81346992412  0.0406327758353
-1.29855974533  259  478  478.30925995  1.84331639355  0.0823296563844
-1.29855974533  259  490  490.152452805  1.916064968  0.0527769279724
-1.29855974533  259  502  502.082176739  1.91228496637  0.0445727700171
-1.29855974533  259  514  514.114165299  1.92645506062  0.0724629042224
-1.29855974533  259  526  526.178061417  1.88285074894  0.0548878439244
-1.29855974533  259  538  538.368699868  1.72595748874  0.0834961881503
-1.29855974533  259  551  550.570985823  1.76425372807  0.00939533497074
-1.29855974533  259  563  562.914084205  1.90637853617  0.0234215668755
-1.29855974533  259  575  575.380155222  1.75583455364  0.0864608904417
-1.29855974533  259  588  587.829799329  1.868478355  0.0235952665726
-1.29855974533  259  600  600.454326553  1.71188939989  0.0691124419465
-1.29855974533  259  613  613.155513305  1.89793720484  0.0847952017485
-1.29855974533  259  626  625.89471657  1.90660147232  0.0373428340184
-1.29855974533  259  639  638.733330201  1.877374805  0.0178748160634
-1.29855974533  259  652  651.703673548  1.87174274779  0.0244031571718
-1.29855974533  259  665  664.744134924  1.91054126524  0.0173825123645
-1.29855974533  259  678  677.905661978  1.94251481237  0.0363632846147
-1.29855974533  259  691  691.151104503  1.93301962396  0.0583495983948
-1.29855974533  259  704  704.460574554  1.88497502169  0.0292538376503
-1.29855974533  259  718  717.863962267  1.93360524432  0.00269802777876
-1.29855974533  259  731  731.421258458  1.87787623815  0.0471150830208
-1.29855974533  259  745  745.01633374  1.98832341028  0.0135752943583
-1.29855974533  259  759  758.690258129  1.90473951787  -0.0140436446481
-1.29855974533  259  773  772.509114027  1.84951447233  -0.0126045602129
-1.29855974533  259  786  786.441559166  1.83707381238  0.0190119848997
-1.29855974533  258  800  800.444242097  1.84112866093  0.017967275337
-1.29855974533  258  815  814.539723818  1.84445349439  -0.00327938767958
-1.29855974533  258  829  828.72837028  1.92350294601  -0.030032178592
-1.29855974533  258  843  843.103027703  1.94946815698  0.0483502824614
-1.29855974533  258  858  857.514886868  1.84684217616  0.0236750591181
-1.29855974533  258  872  872.090812072  1.95471564297  0.0554973810683
-1.29855974533  258  887  886.699679362  1.93746531511  0.00742200509643
-1.29855974533  258  902  901.503513155  1.87321437986  0.050225575941
-1.29855974533  257  916  916.417241335  1.87345427095  0.0351187006014
-1.29855974533  257  931  931.436110851  1.90323153226  0.0414065587352
-1.29855974533  257  947  946.534726805  1.8964738666  -0.000878145250556
-1.29855974533  257  962  961.791379026  1.96242938331  0.0122602356208
-1.29855974533  257  977  977.176528455  1.97491599522  0.0290552106394
-1.29855974533  257  993  992.63422571  1.94184776949  -0.00844289765479
-1.29855974533  256  1008  1008.30909252  1.94345823717  0.0306295992008
-1.10804774533  257  7  6.90407583725  4.22967359878  0.102123727791
-1.10804774533  257  16  15.8653000584  4.0220450693  0.0895969866516
-1.10804774533  257  25  24.8607607454  3.8485479963  0.0733697792917
-1.10804774533  257  34  33.8954032207  3.6979472286  0.0629578063353
-1.10804774533  257  43  42.975020283  3.59964500234  0.0623606447725
-1.10804774533  257  52  52.0945826619  3.48101511914  0.0840303628681
-1.10804774533  257  61  61.2733835333  3.42194864932  0.0999508354596
-1.10804774533  257  70  70.5049951867  0.0426836567165  0.151364536024
-1.10804774533  258  80  79.8088515061  3.1567570726  0.0848885150607
-1.10804774533  258  89  89.1394339935  3.06641612938  0.135210987743
-1.10804774533  258  98  98.5055494097  3.02426309328  0.167751772087
-1.10804774533  258  108  107.956792142  2.75196637632  0.148294593882
-1.10804774533  258  117  117.472439704  2.7176617883  0.183045192722
-1.10804774533  258  127  127.012272406  2.61172575992  0.125479235677
-1.10804774533  258  137  136.629141659  2.40270077214  0.103405907537
-1.10804774533  258  146  146.354040967  2.33430181243  0.138154705602
-1.10804774533  258  156  155.936539496  2.55167640842  0.0894377213476
-1.10804774533  259  166  165.898795476  2.30951970505  0.0494470374727
-1.10804774533  259  176  175.742302252  2.2382969945  0.0178979519631
-1.10804774533  259  186  185.649426097  2.15760884281  -0.000505820879398
-1.10804774533  259  196  195.630738754  2.13397119528  0.0102132012055
-1.10804774533  259  206  205.656674645  2.11935455859  0.00847647292851
-1.10804774533  259  216  215.749896876  2.10938909819  0.0244500849419
-1.10804774533  259  226  225.921937581  2.1150010372  0.0760719455598
-1.10804774533  259  236  236.180818851  2.07528222043  0.147520014633
-1.10804774533  259  246  246.455610036  1.84252127209  0.148321885443
-1.10804774533  259  257  256.762553575  1.98940514717  0.0737797724532
-1.10804774533  259  267  267.230984549  1.97186947876  0.146680207776
-1.10804774533  259  278  277.641371689  1.86956216003  0.0343661019715
-1.10804774533  260  288  288.306839426  1.89501296594  0.127723857314
-1.10804774533  260  299  298.870126505  2.02799103043  0.0377574679032
-1.10804774533  260  310  309.566296588  1.80969313315  0.0351542186053
-1.10804774533  260  320  320.339079018  1.86545058371  0.0970593254004
-1.10804774533  260  331  331.157873185  1.97317573066  0.0609402370225
-1.10804774533  260  342  342.013148003  1.94373273562  0.046595550762
-1.10804774533  260  353  352.972322102  1.98340677111  0.0548809371131
-1.10804774533  260  364  363.992291844  1.94566732756  0.0481694682605
-1.10804774533  260  375  375.119144765  1.92826317624  0.0981843723466
-1.10804774533  260  386  386.29457746  1.80498722127  0.137938003408
-1.10804774533  260  397  397.498707762  1.61648880713  0.113179591101
-1.10804774533  260  409  408.782179872  1.88506688175  0.0397324228576
-1.10804774533  260  420  420.227991466  1.85374416284  0.119785344088
-1.10804774533  260  432  431.648024115  1.83223953079  0.042503205838
-1.10804774533  260  443  443.253270559  1.8490377463  0.120194480549
-1.10804774533  260  455  454.80781575  1.90003290187  0.0292084880614
-1.10804774533  260  467  466.519843726  1.81173984588  0.0330921137464
-1.10804774533  260  478  478.331335293  1.80479208346  0.0864332558095
-1.10804774533  260  490  490.182208629  1.89842139141  0.0599200109516
-1.10804774533  260  502  502.096694029  1.91803312577  0.0484091012482
-1.10804774533  260  514  514.122419254  1.9029853619  0.065104233982
-1.10804774533  260  526  526.207003859  1.8640142809  0.0643948401118
-1.10804774533  260  538  538.374405387  1.72138546666  0.0807068316658
-1.10804774533  260  551  550.570729971  1.79370832886  -0.0100837778459
-1.10804774533  260  563  562.937624281  1.89022032772  0.0388321938602
-1.10804774533  260  575  575.401813954  1.74423046662  0.108836258387
-1.10804774533  260  588  587.853417327  1.88652736187  0.0313626624899
-1.10804774533  260  600  600.465942465  1.71345047399  0.0719855477775
-1.10804774533  260  613  613.160774988  1.85180936812  0.101660714274
-1.10804774533  260  626  625.912228906  1.9136946594  0.0588989395403
-1.10804774533  260  639  638.732556479  1.88884266766  0.0036794049641
-1.10804774533  260  652  651.702501586  1.89180808741  0.0208712030535
-1.10804774533  260  665  664.752591899  1.92311735398  0.0180464619775
-1.10804774533  260  678  677.915496563  1.94376235608  0.0401308867261
-1.10804774533  260  691  691.15870402  1.93578722862  0.0625717591368
-1.10804774533  260  704  704.45339312  1.84972557588  0.022945262799
-1.10804774533  260  718  717.873446224  1.96964332995  0.0173572518279
-1.10804774533  260  731  731.414002256  1.88550366584  0.0456376302131
-1.10804774533  260  745  745.008282698  1.98605985917  0.0159688478179
-1.10804774533  260  759  758.694113262  1.93351310009  -0.00786524487788
-1.10804774533  260  773  772.517186717  1.87606232416  0.00261065444731
-1.10804774533  260  786  786.447922358  1.813977629  0.0270119710737
-1.10804774533  259  800  800.4420115  1.84538525599  0.028019848618
-1.10804774533  259  815  814.522425775  1.84073044297  -0.00318294977578
-1.10804774533  259  829  828.729677881  1.91875509716  -0.0186198276872
-1.10804774533  259  843  843.10261214  1.94410557427  0.0596696878606
-1.10804774533  259  857  857.496607412  1.83420842296  0.0257013915048
-1.10804774533  259  872  872.083362004  1.94847832776  0.0609016217304
-1.10804774533  259  887  886.689301036  1.94075606508  0.000147095630225
-1.10804774533  259  901  901.49515437  1.89627465999  0.0517942957854
-1.10804774533  258  916  916.400546512  1.88608787514  0.037585945127
-1.10804774533  258  931  931.414528121  1.91724230479  0.0396733310869
-1.10804774533  258  947  946.521075207  1.92303096266  0.0120728616534
-1.10804774533  258  962  961.751200673  1.97855151032  -0.00993032075237
-1.10804774533  258  977  977.155946192  1.99350159941  0.0359248512373
-1.10804774533  258  993  992.602101545  1.93172724579  -0.00821596504757
-1.10804774533  257  1008  1008.28645127  1.94537230663  0.0306648715025
-0.917535745325  258  7  6.97153624319  4.24253660494  0.104739555261
-0.917535745325  258  16  15.941656705  4.01736451855  0.0972094785963
-0.917535745325  258  25  24.907839091  3.86750138297  0.0706968934283
-0.917535745325  258  34  33.9404407723  3.70036223117  0.0664233837893
-0.917535745325  258  43  43.0237670745  3.58327252463  0.0666771163726
-0.917535745325  258  52  52.1445113824  3.51014739276  0.0873056661839
-0.917535745325  258  61  61.3531587625  3.43215277787  0.134081857003
-0.917535745325  258  70  70.5554925275  0.0426752718457  0.14797106111
-0.917535745325  259  80  79.8457355192  3.19404771386  0.0876106628599
-0.917535745325  259  89  89.1809144215  3.20892362179  0.127556954787
-0.917535745325  259  99  98.5276403276  2.89430733997  0.0858116819805
-0.917535745325  259  108  107.997194004  2.78779258144  0.143216294158
-0.917535745325  259  117  117.508959881  2.68070736871  0.178040448197
-0.917535745325  259  127  127.066643001  2.61003292092  0.131803759422
-0.917535745325  259  137  136.67450538  2.39689617503  0.0826661221505
-0.917535745325  259  146  146.403186128  2.35955117041  0.151032196662
-0.917535745325  259  156  156.117490476  2.39254318625  0.103081771774
-0.917535745325  260  166  165.951564151  2.30857774359  0.0545131869988
-0.917535745325  260  176  175.78292432  2.24316036455  0.0180720029357
-0.917535745325  260  186  185.703717454  2.16993602232  0.0039763304852
-0.917535745325  260  196  195.672489977  2.13557448236  0.0178571097985
-0.917535745325  260  206  205.70675205  2.10565835188  0.0259174728157
-0.917535745325  260  216  215.807991529  2.10541946422  0.039668721827
-0.917535745325  260  226  225.977921129  2.0878135848  0.0890023924033
-0.917535745325  260  236  236.221785657  2.01838030954  0.149379045082
-0.917535745325  260  246  246.484556485  1.85750597974  0.138641815619
-0.917535745325  260  257  256.806355889  2.03013395735  0.0729420369465
-0.917535745325  260  267  267.271794851  1.9818810047  0.146868981776
-0.917535745325  260  278  277.690984416  1.91359419506  0.0620726786049
-0.917535745325  261  288  288.336921389  1.90900197976  0.144148701637
-0.917535745325  261  299  298.910321085  2.00875369435  0.0450629822911
-0.917535745325  261  310  309.580779175  1.81668475283  0.0190485295817
-0.917535745325  261  320  320.396128014  1.85823345595  0.107797806752
-0.917535745325  261  331  331.196700244  1.91907633089  0.0714131993214
-0.917535745325  261  342  342.053317082  1.97265892496  0.0526712805286
-0.917535745325  261  353  353.019535663  1.9697604815  0.0608771115679
-0.917535745325  261  364  364.021451477  1.92409202231  0.0604186450273
-0.917535745325  261  375  375.151437183  1.88594704181  0.107901631609
-0.917535745325  261  386  386.32399247  1.79567598143  0.134496266754
-0.917535745325  261  398  397.524231786  1.73464196969  0.0749754729143
-0.917535745325  261  409  408.810507833  1.88279735453  0.0466259808087
-0.917535745325  261  420  420.259503748  1.83750332645  0.132940050023
-0.917535745325  261  432  431.675685335  1.83435275256  0.0420886764652
-0.917535745325  261  443  443.273267953  1.83839201379  0.12148533123
-0.917535745325  261  455  454.829987434  1.90945527543  0.0267654782815
-0.917535745325  261  467  466.527015593  1.80650935426  0.0267881376784
-0.917535745325  261  478  478.349890799  1.81500807761  0.0855915011517
-0.917535745325  261  490  490.206912153  1.913729228  0.0741523562887
-0.917535745325  261  502  502.115212804  1.9158502999  0.056392721451
-0.917535745325  261  514  514.123776126  1.90072059966  0.0561777873021
-0.917535745325  261  526  526.224141959  1.85679381808  0.0621197219947
-0.917535745325  261  538  538.380222307  1.73826947952  0.0812107772559
-0.917535745325  261  551  550.594536892  1.77293993457  0.00807824377494
-0.917535745325  261  563  562.960141187  1.91114493011  0.0366787219778
-0.917535745325  261  575  575.395693415  1.71164837267  0.0970164630625
-0.917535745325  261  588  587.863382638  1.87754492054  0.0294533582226
-0.917535745325  261  600  600.474074616  1.70609802973  0.0707870805074
-0.917535745325  261  613  613.181059245  1.88088518891  0.103406271922
-0.917535745325  261  626  625.913060619  1.89733447522  0.0530294783204
-0.917535745325  261  639  638.747159953  1.89488467619  0.00140797968598
-0.917535745325  261  652  651.705196599  1.88220485357  0.0244214640335
-0.917535745325  261  665  664.749167256  1.89804118661  0.0117092925871
-0.917535745325  261  678  677.90076111  1.94220098976  0.0225842806333
-0.917535745325  261  691  691.160965012  1.90374010561  0.0654872564904
-0.917535745325  261  704  704.463487624  1.83640101852  0.0325274092165
-0.917535745325  261  718  717.865063182  1.94230599503  0.0148374308354
-0.917535745325  261  731  731.425094292  1.84467302316  0.0640730500279
-0.917535745325  261  745  745.000949839  1.97619846333  0.015008238094
-0.917535745325  261  759  758.687252444  1.9088834897  -0.0187270374922
-0.917535745325  261  773  772.50511912  1.86193159477  -0.00643973738583
-0.917535745325  261  786  786.436881827  1.82720550141  0.0146133273737
-0.917535745325  260  800  800.451283881  1.8436623122  0.0354414428414
-0.917535745325  260  815  814.528479043  1.84514728448  0.00952204290692
-0.917535745325  260  829  828.731870535  1.91065264765  -0.0184122696025
-0.917535745325  260  843  843.089423461  1.93880121908  0.0545297521022
-0.917535745325  260  857  857.504264203  1.82843517817  0.0432917422577
-0.917535745325  260  872  872.056344359  1.97375876361  0.0374891715941
-0.917535745325  260  887  886.681415284  1.92007001218  0.00343424819514
-0.917535745325  260  901  901.482156048  1.89270138161  0.0399830624079
