# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  220  658  658.318513549  1.73924737136  0.0970364899712  7.17486214559
0.0  220  673  673.463761695  1.69103590661  0.0590413135799  7.19118272919
0.0  220  689  688.707785375  1.82279127775  -0.0201608921991  7.20758141666
0.0  220  704  704.172240636  1.890889652  0.0604625412689  7.22405539092
0.0  220  720  719.660894266  1.86728915805  0.00337354112926  7.24060205537
0.0  219  735  735.372392592  1.84852413339  0.066622012708  7.2572231378
0.0  219  751  751.148566481  1.90575183851  0.0881681514309  7.27392259707
0.0  219  767  767.038499482  1.92195393237  0.0790490682138  7.29069615473
0.0  219  783  783.08624841  1.89417637345  0.0720654429188  7.30755733591
0.0  219  799  799.309697615  1.80214604464  0.132640512511  7.32448606613
0.0  219  816  815.577662239  1.82887595567  -0.0967552136471  7.34149910688
0.0  219  832  832.106950671  1.91659423956  0.0323794226547  7.35858704736
0.0  219  849  848.68768331  1.88707042868  -0.0150514445398  7.37575406621
0.0  219  865  865.491247912  1.84811977606  0.0303447595382  7.3930018908
0.0  218  882  882.432375535  1.865150597  0.0160666206411  7.41033439147
0.0  218  899  899.479696904  1.8740107188  0.0443047640837  7.4277404601
0.0  218  917  916.652622112  1.91189518731  0.0163764252046  7.44523069133
0.0  218  934  934.014212926  1.97497009021  0.0482731483857  7.46281116155
0.0  218  951  951.497316343  1.81796884519  0.0813268812263  7.48046540087
0.0  218  969  969.193802754  1.93772355684  0.126856728609  7.49820975433
0.0  217  987  987.029351961  1.98368821742  0.0528151992679  7.51603192907
0.0  217  1005  1005.05094217  1.98393375315  0.0538638506758  7.53394238624
-1.38480230193  209  8  8.41058158005  1.1709466403  0.203116911028  6.41728807798
-1.38480230193  209  19  18.6774447421  1.29189229244  0.0282041732601  6.43034248979
-1.38480230193  209  29  29.2628505153  1.35656040988  0.211430144454  6.44345303523
-1.38480230193  209  40  39.6509970662  1.26851627002  -0.0071568872096  6.45661957986
-1.38480230193  210  50  50.3915654676  1.20073099405  0.188020158065  6.46983964678
-1.38480230193  210  61  60.9984378932  1.52457084656  0.0888502933067  6.48311848993
-1.38480230193  210  72  71.6860958458  1.34480006273  -0.0123755242717  6.4964460364
-1.38480230193  210  83  82.5317789439  1.18384035163  0.0888587076353  6.5098254984
-1.38480230193  210  93  93.4588580865  1.30792036693  0.0862661008845  6.52326102087
-1.38480230193  210  104  104.438686453  1.18860366003  0.175002358125  6.53675493901
-1.38480230193  210  115  115.472659875  1.1676066865  0.245256657752  6.55029945534
-1.38480230193  210  127  126.529013428  1.16667280443  0.139365677619  6.56390819317
-1.38480230193  211  138  137.715100376  1.40596286776  0.0478732102128  6.57756703028
-1.38480230193  211  149  149.058019266  1.53826517172  0.194835169001  6.5912871679
-1.38480230193  211  160  160.410684145  1.28281188113  0.17290902203  6.60506791321
-1.38480230193  211  172  171.734120349  1.47492531942  0.000669158801133  6.61890113393
-1.38480230193  211  183  183.336861721  1.4138037304  0.197515403483  6.63278953622
-1.38480230193  211  195  194.833266185  1.57911189393  0.00383389956436  6.64674077263
-1.38480230193  211  207  206.5107523  1.29563818408  0.0266107906103  6.66075002516
-1.38480230193  211  218  218.314002483  1.47890043177  0.171655175084  6.67482232275
-1.38480230193  211  230  230.113173454  1.63017364378  0.0959836352398  6.68894572978
-1.38480230193  212  242  242.033155581  1.61481791331  0.0735330697557  6.70313776172
-1.38480230193  212  254  254.044887525  1.64336064492  0.142859854364  6.71738967196
-1.38480230193  212  266  266.130359088  1.60639915496  0.146395044456  6.73169621829
-1.38480230193  212  278  278.315698779  1.47545375803  0.210436927491  6.74606161077
-1.38480230193  212  290  290.507238117  1.20514524341  0.17669965468  6.76049190455
-1.38480230193  212  303  302.807216916  1.60134335068  0.0520429081467  6.77498654679
-1.38480230193  212  315  315.330973394  1.51596740368  0.182080707381  6.7895408646
-1.38480230193  212  328  327.762313731  1.58305221459  0.0465307682773  6.80415817311
-1.38480230193  212  340  340.43650037  1.35733291035  0.122089412108  6.81883700811
-1.38480230193  212  353  353.142932792  1.6556115524  0.0945105629505  6.83358450976
-1.38480230193  212  366  365.907050953  1.6710799552  0.0362632694508  6.84839030075
-1.38480230193  212  379  378.771279766  1.67531297066  -0.0153139696535  6.8632668863
-1.38480230193  212  392  391.776468011  1.69692782926  0.00222026242244  6.87820158648
-1.38480230193  212  405  404.877325884  1.77041813741  0.0323853389391  6.89320016564
-1.38480230193  212  418  418.116511847  1.69964683696  0.156597855221  6.90826851953
-1.38480230193  213  431  431.384315997  1.59202351332  0.122182456203  6.92340304869
-1.38480230193  213  445  444.718136154  1.68125791224  0.0430886432117  6.93860195257
-1.38480230193  213  458  458.260392138  1.63992173149  0.142897519846  6.95387039624
-1.38480230193  213  472  471.778511789  1.687858511  0.0372255817236  6.96920700611
-1.38480230193  213  486  485.512404986  1.44437976728  0.112049323862  6.9846032436
-1.38480230193  213  499  499.348393886  1.6242347404  0.1202289788  7.00007028991
-1.38480230193  213  513  513.245086043  1.71036090114  0.0599355209812  7.01561293846
-1.38480230193  213  527  527.276143213  1.72873766544  0.092231977762  7.03121967752
-1.38480230193  213  541  541.397828332  1.68960799  0.0720414287469  7.04689365171
-1.38480230193  213  556  555.583703976  1.70374239499  0.00179413141589  7.06264134986
-1.38480230193  213  570  569.935118935  1.81588905356  0.0339470672146  7.07845463378
-1.38480230193  213  584  584.406401741  1.65861168346  0.0880318751496  7.09434363212
-1.38480230193  213  599  598.932861493  1.84103254419  0.0450002628052  7.11030329506
-1.38480230193  213  614  613.606045378  1.68788308202  0.0514678959125  7.12633316121
-1.38480230193  213  628  628.452355221  1.54553602541  0.130615763596  7.14243843801
-1.38480230193  213  643  643.397195428  1.64501790408  0.119623217726  7.15861469701
-1.38480230193  212  658  658.440316879  1.59595216912  0.0864292661345  7.17486214559
-1.38480230193  212  674  673.569571998  1.68869574911  -0.00807836469343  7.19118272919
-1.38480230193  212  689  688.873548663  1.87104118802  -0.0153307148698  7.20758141666
-1.38480230193  212  704  704.336028631  1.77929717808  0.0593608006355  7.22405539092
-1.38480230193  212  720  719.838275088  1.88848609645  -0.000554810040626  7.24060205537
-1.38480230193  212  736  735.518722596  1.83357102977  0.0216480437928  7.2572231378
-1.38480230193  212  751  751.347214171  1.84708553756  0.0951482131172  7.27392259707
-1.38480230193  212  767  767.24884415  1.86861561367  0.0973958591563  7.29069615473
-1.38480230193  212  783  783.304325448  1.81117151582  0.104226764642  7.30755733591
-1.38480230193  212  799  799.490437944  1.63187745308  0.129282253912  7.32448606613
-1.38480230193  212  816  815.793017853  1.8842751897  0.0176267410347  7.34149910688
-1.38480230193  212  832  832.356625933  1.78916422319  0.0664767766967  7.35858704736
-1.38480230193  211  849  848.981214051  1.94311845825  0.00224814176159  7.37575406621
-1.38480230193  211  866  865.744778795  1.92022167551  -0.0110595191655  7.3930018908
-1.38480230193  211  883  882.649731351  1.88542396717  -0.0416343427884  7.41033439147
-1.38480230193  211  900  899.73317747  1.92500339124  0.000875611072624  7.4277404601
-1.38480230193  211  917  916.950662984  1.9589119865  0.034479869786  7.44523069133
-1.38480230193  211  934  934.316668945  1.87002815066  0.0577574235941  7.46281116155
-1.38480230193  210  952  951.836438025  1.91607432074  0.0410256646521  7.48046540087
-1.38480230193  210  970  969.5151735  1.76654014777  0.0803114398922  7.49820975433
-1.38480230193  210  987  987.400108533  1.8251763458  0.109829289962  7.51603192907
-1.38480230193  210  1005  1005.40465271  1.83484161764  0.0846068950239  7.53394238624
-1.20487430193  210  8  8.44073991399  1.15380642766  0.190473377491  6.41728807798
-1.20487430193  210  19  18.7204464747  1.34496856311  0.024756522248  6.43034248979
-1.20487430193  210  29  29.3030614758  1.32106449778  0.222191877542  6.44345303523
-1.20487430193  210  40  39.7015553515  1.33002519612  0.0075940477491  6.45661957986
-1.20487430193  211  50  50.4178117716  1.17007316072  0.19832746582  6.46983964678
-1.20487430193  211  61  61.0516836769  1.52029648807  0.113674269354  6.48311848993
-1.20487430193  211  72  71.7281634525  1.40984170488  0.00745531070769  6.4964460364
-1.20487430193  211  83  82.5615373331  1.21840138533  0.0633178163439  6.5098254984
-1.20487430193  211  93  93.4782158729  1.26709884519  0.0749035842074  6.52326102087
-1.20487430193  211  104  104.465156426  1.20510791036  0.179325892509  6.53675493901
-1.20487430193  211  115  115.491347004  1.12967897335  0.238652725783  6.55029945534
-1.20487430193  211  127  126.546484272  1.18847919389  0.123451089733  6.56390819317
-1.20487430193  212  138  137.735389983  1.40560527359  0.0337464850014  6.57756703028
-1.20487430193  212  149  149.088212263  1.54067534963  0.213015039242  6.5912871679
-1.20487430193  212  160  160.431094391  1.25992937962  0.151057209307  6.60506791321
-1.20487430193  212  172  171.768360876  1.47012400392  0.00692059384818  6.61890113393
-1.20487430193  212  183  183.367899468  1.35973658921  0.198395651715  6.63278953622
-1.20487430193  212  195  194.850614652  1.56176624509  0.00649196879843  6.64674077263
-1.20487430193  212  207  206.522521706  1.26825021387  0.00876537490492  6.66075002516
-1.20487430193  212  218  218.345620676  1.42675861097  0.183349796471  6.67482232275
-1.20487430193  212  230  230.140942991  1.58141694889  0.110056415664  6.68894572978
-1.20487430193  212  242  242.038605894  1.61475013396  0.10327057619  6.70313776172
-1.20487430193  213  254  254.064862883  1.63533158723  0.152381831659  6.71738967196
-1.20487430193  213  266  266.151329071  1.62478206963  0.14370549102  6.73169621829
-1.20487430193  213  278  278.330204252  1.47701027656  0.213233140561  6.74606161077
-1.20487430193  213  291  290.5095988  1.22662103971  0.14333407887  6.76049190455
-1.20487430193  213  303  302.829177636  1.63439959085  0.0526301564768  6.77498654679
-1.20487430193  213  315  315.345941772  1.48603422606  0.190693845771  6.7895408646
-1.20487430193  213  328  327.774352258  1.62197197029  0.0421021336911  6.80415817311
-1.20487430193  213  340  340.443745228  1.35678086405  0.116994309817  6.81883700811
-1.20487430193  213  353  353.148290051  1.65613061917  0.089712830201  6.83358450976
-1.20487430193  213  366  365.917794959  1.6920541904  0.0367756038283  6.84839030075
-1.20487430193  213  379  378.791345724  1.69312150457  -0.0129009453937  6.8632668863
-1.20487430193  213  392  391.776992111  1.71398924594  0.00358210408076  6.87820158648
-1.20487430193  213  405  404.893835706  1.75092237505  0.0467366228119  6.89320016564
-1.20487430193  213  418  418.090103436  1.72469968752  0.0815691104906  6.90826851953
-1.20487430193  213  431  431.384019185  1.59504216522  0.120035958507  6.92340304869
-1.20487430193  214  445  444.729453005  1.69098575475  0.050777030229  6.93860195257
-1.20487430193  214  458  458.25533828  1.63696949588  0.131675940678  6.95387039624
-1.20487430193  214  472  471.792056424  1.68257812161  0.0469192007303  6.96920700611
-1.20487430193  214  486  485.516388545  1.47026589983  0.104523871788  6.9846032436
-1.20487430193  214  499  499.353616383  1.63016227724  0.119965814603  7.00007028991
-1.20487430193  214  513  513.234191552  1.73628420796  0.0461118014995  7.01561293846
-1.20487430193  214  527  527.274244123  1.72719505773  0.0915249219014  7.03121967752
-1.20487430193  214  541  541.390150841  1.70773506123  0.0710383863562  7.04689365171
-1.20487430193  214  556  555.572856666  1.71415818791  -0.00419384865437  7.06264134986
-1.20487430193  214  570  569.928479523  1.83099727115  0.0304100333032  7.07845463378
-1.20487430193  214  584  584.399530201  1.69798360557  0.0821974713985  7.09434363212
-1.20487430193  214  599  598.920552477  1.82864685952  0.0431981768178  7.11030329506
-1.20487430193  214  614  613.605087646  1.70849780947  0.052226232881  7.12633316121
-1.20487430193  214  628  628.439350653  1.53771170853  0.126577308165  7.14243843801
-1.20487430193  213  643  643.397266035  1.64361198301  0.121513202849  7.15861469701
-1.20487430193  213  658  658.424433395  1.58724175869  0.0874249434323  7.17486214559
-1.20487430193  213  674  673.557838249  1.68150865524  -0.00317510620985  7.19118272919
-1.20487430193  213  689  688.856156266  1.88438620143  -0.0204731757638  7.20758141666
-1.20487430193  213  704  704.325874877  1.80748283977  0.0651593912225  7.22405539092
-1.20487430193  213  720  719.814099112  1.89965759142  -0.00236177559232  7.24060205537
-1.20487430193  213  735  735.503302289  1.81328632359  0.0311503414386  7.2572231378
-1.20487430193  213  751  751.312191553  1.83320729659  0.0916295910997  7.27392259707
-1.20487430193  213  767  767.223695806  1.86795795205  0.0981557039543  7.29069615473
-1.20487430193  213  783  783.281022895  1.83216485107  0.100576531825  7.30755733591
-1.20487430193  213  799  799.471169494  1.65086269087  0.140934572929  7.32448606613
-1.20487430193  213  816  815.768178671  1.85226183649  0.0234288072983  7.34149910688
-1.20487430193  212  832  832.349037778  1.79438402446  0.056477655727  7.35858704736
-1.20487430193  212  849  848.95591399  1.93924968656  0.0128804588121  7.37575406621
-1.20487430193  212  866  865.713437744  1.90010915471  -0.0133687830964  7.3930018908
-1.20487430193  212  883  882.617138179  1.86838433813  -0.0433974904814  7.41033439147
-1.20487430193  212  900  899.68813203  1.91895884586  -0.00777812607321  7.4277404601
-1.20487430193  212  917  916.890142291  1.95296281107  0.0254785218924  7.44523069133
-1.20487430193  212  934  934.286338726  1.87267778536  0.0688889729772  7.46281116155
-1.20487430193  211  952  951.793864139  1.90771894615  0.0493198950111  7.48046540087
-1.20487430193  211  969  969.490202934  1.80112915801  0.101258196187  7.49820975433
-1.20487430193  211  987  987.354568427  1.87845903887  0.101811853208  7.51603192907
-1.20487430193  211  1005  1005.35626809  1.8424489124  0.078247550974  7.53394238624
-1.02494630193  211  8  8.4637809383  1.13232737203  0.18306108047  6.41728807798
-1.02494630193  211  19  18.7651740633  1.394696568  0.0418764313737  6.43034248979
-1.02494630193  211  29  29.3365168571  1.27978836325  0.229872070656  6.44345303523
-1.02494630193  211  40  39.7197070436  1.36656196261  -0.000700317426464  6.45661957986
-1.02494630193  211  50  50.4096336227  1.20727075267  0.125467056999  6.46983964678
-1.02494630193  212  61  61.0956478275  1.50531020887  0.129776135079  6.48311848993
-1.02494630193  212  72  71.7630437485  1.44623355278  0.013822537327  6.4964460364
-1.02494630193  212  83  82.5798309538  1.23572804122  0.0501924838333  6.5098254984
-1.02494630193  212  94  93.5070980508  1.23246164242  0.068691105169  6.52326102087
-1.02494630193  212  104  104.484761849  1.16481405649  0.168617635256  6.53675493901
-1.02494630193  212  115  115.503769482  1.17313876412  0.204414064148  6.55029945534
-1.02494630193  212  127  126.558860086  1.22558114212  0.094688949813  6.56390819317
-1.02494630193  212  138  137.751406848  1.4475824806  0.0559030323853  6.57756703028
-1.02494630193  213  149  149.115685819  1.53241128767  0.219694922858  6.5912871679
-1.02494630193  213  160  160.44849093  1.28197953276  0.161899951097  6.60506791321
-1.02494630193  213  172  171.787936976  1.49270549303  0.00516578491718  6.61890113393
-1.02494630193  213  183  183.384227634  1.3321976396  0.213298909436  6.63278953622
-1.02494630193  213  195  194.875078062  1.58426828518  0.0112393820574  6.64674077263
-1.02494630193  213  207  206.540514069  1.27703034912  0.0149591296541  6.66075002516
-1.02494630193  213  218  218.35981186  1.39927432199  0.182979432446  6.67482232275
-1.02494630193  213  230  230.170575753  1.6023094776  0.115904634487  6.68894572978
-1.02494630193  213  242  242.057318561  1.64342326773  0.0960016338206  6.70313776172
-1.02494630193  214  254  254.087348965  1.61922533174  0.171252676925  6.71738967196
-1.02494630193  214  266  266.16556869  1.59357342248  0.147469160172  6.73169621829
-1.02494630193  214  278  278.338823328  1.46095253494  0.209934521887  6.74606161077
-1.02494630193  214  291  290.518990149  1.23119714857  0.141429401967  6.76049190455
-1.02494630193  214  303  302.833580212  1.6263364686  0.0537683862356  6.77498654679
-1.02494630193  214  315  315.353243164  1.5091216339  0.192658532761  6.7895408646
-1.02494630193  214  328  327.786992791  1.62279288636  0.0477318607871  6.80415817311
-1.02494630193  214  340  340.447703867  1.36101358276  0.117652406556  6.81883700811
-1.02494630193  214  353  353.159191425  1.66792704786  0.0927484203333  6.83358450976
-1.02494630193  214  366  365.929201529  1.68727516836  0.0449786261062  6.84839030075
-1.02494630193  214  379  378.79485521  1.69653674268  -0.011159646254  6.8632668863
-1.02494630193  214  392  391.791946792  1.68689295367  0.00728977041337  6.87820158648
-1.02494630193  214  405  404.895532922  1.75319531853  0.038844121937  6.89320016564
-1.02494630193  214  418  418.104247077  1.70793725507  0.0849266311955  6.90826851953
-1.02494630193  214  431  431.394896657  1.61432118786  0.10850939665  6.92340304869
-1.02494630193  214  445  444.717574161  1.69935670932  0.0383956180082  6.93860195257
-1.02494630193  214  458  458.25533828  1.63696949588  0.131675940678  6.95387039624
-1.02494630193  215  472  471.796726452  1.70284938762  0.0649151712529  6.96920700611
-1.02494630193  215  485  485.50448843  1.44749753569  0.113504821349  6.9846032436
-1.02494630193  215  499  499.332242032  1.6441321263  0.101153501451  7.00007028991
-1.02494630193  215  513  513.229619346  1.73916790817  0.0464032788588  7.01561293846
-1.02494630193  215  527  527.256859183  1.74262440186  0.0897258006081  7.03121967752
-1.02494630193  215  541  541.363645878  1.73121775537  0.0540750911758  7.04689365171
-1.02494630193  215  556  555.568348126  1.72393637812  0.0107767330266  7.06264134986
-1.02494630193  215  570  569.911361453  1.81958923308  0.0372583882594  7.07845463378
-1.02494630193  215  584  584.387885005  1.71848046655  0.0836552811384  7.09434363212
-1.02494630193  215  599  598.910333254  1.83795035902  0.04576871711  7.11030329506
-1.02494630193  214  614  613.605087646  1.70849780947  0.052226232881  7.12633316121
-1.02494630193  214  628  628.439241335  1.53538269175  0.131692091  7.14243843801
-1.02494630193  214  643  643.379313031  1.68640234209  0.116724756899  7.15861469701
-1.02494630193  214  658  658.419631253  1.62824220919  0.0897022413551  7.17486214559
-1.02494630193  214  674  673.543893024  1.68052403216  -0.00444270894943  7.19118272919
-1.02494630193  214  689  688.829676283  1.88109991866  -0.0299461431892  7.20758141666
-1.02494630193  214  704  704.297799369  1.8165478199  0.0521360186789  7.22405539092
-1.02494630193  214  720  719.7987849  1.87498787383  -0.000222416006925  7.24060205537
-1.02494630193  214  735  735.471790097  1.81154474696  0.026863690624  7.2572231378
-1.02494630193  214  751  751.290920116  1.84717320295  0.096151320647  7.27392259707
-1.02494630193  214  767  767.198356543  1.87733378189  0.097546615888  7.29069615473
-1.02494630193  214  783  783.244593991  1.85677823269  0.0987065767585  7.30755733591
-1.02494630193  214  799  799.444212674  1.67475091864  0.141414909746  7.32448606613
-1.02494630193  214  816  815.736965365  1.84032999558  0.0285038498543  7.34149910688
-1.02494630193  213  832  832.312418218  1.79125024269  0.04691169971  7.35858704736
-1.02494630193  213  849  848.906947096  1.94350523981  -0.00272732934807  7.37575406621
-1.02494630193  213  866  865.684251463  1.8924448971  -0.0113210493203  7.3930018908
-1.02494630193  213  883  882.585123256  1.83896957001  -0.0480488489824  7.41033439147
-1.02494630193  213  900  899.644051008  1.8948346851  -0.0137244087006  7.4277404601
-1.02494630193  213  917  916.852585467  1.96604367999  0.0217997619597  7.44523069133
-1.02494630193  213  934  934.251631671  1.90319688224  0.0739425683232  7.46281116155
-1.02494630193  212  952  951.740423581  1.90367074328  0.0433750773137  7.48046540087
-1.02494630193  212  969  969.452486589  1.77030773486  0.13029949028  7.49820975433
-1.02494630193  212  987  987.295476166  1.87728452508  0.090374554919  7.51603192907
-1.02494630193  212  1005  1005.31334921  1.88249828205  0.0875505694005  7.53394238624
-0.845018301926  212  8  8.4906319556  1.16277853696  0.176201919027  6.41728807798
-0.845018301926  212  19  18.8028675901  1.39356728752  0.0533526664959  6.43034248979
-0.845018301926  212  29  29.3699692763  1.25363514329  0.237520317609  6.44345303523
-0.845018301926  212  40  39.7553977508  1.37231088022  0.0073131114312  6.45661957986
-0.845018301926  212  50  50.4378576645  1.15855322786  0.169594418568  6.46983964678
-0.845018301926  213  61  61.133756187  1.50437799152  0.138109130847  6.48311848993
-0.845018301926  213  72  71.7953769717  1.46063756164  0.012116248419  6.4964460364
-0.845018301926  213  83  82.608926929  1.28670614303  0.055666335574  6.5098254984
-0.845018301926  213  94  93.5300041456  1.21262141363  0.107956868828  6.52326102087
-0.845018301926  213  104  104.49872196  1.18670997702  0.143028746081  6.53675493901
-0.845018301926  213  116  115.520259555  1.16674946109  0.162086291527  6.55029945534
-0.845018301926  213  127  126.584395512  1.24999457262  0.0771589933255  6.56390819317
-0.845018301926  213  138  137.769171738  1.44088538843  0.0552756473088  6.57756703028
-0.845018301926  214  149  149.166802788  1.5110621157  0.24229129004  6.5912871679
-0.845018301926  214  160  160.46239877  1.24893265449  0.158946694829  6.60506791321
-0.845018301926  214  172  171.80935942  1.49224606457  0.0167679302493  6.61890113393
-0.845018301926  214  183  183.409091908  1.30858832552  0.208714441245  6.63278953622
-0.845018301926  214  195  194.898054474  1.59268995988  0.0162532428017  6.64674077263
-0.845018301926  214  207  206.553842025  1.2908201835  0.0181401679798  6.66075002516
-0.845018301926  214  218  218.377797837  1.38970783882  0.183914115951  6.67482232275
-0.845018301926  214  230  230.187588916  1.56829547155  0.126104369515  6.68894572978
-0.845018301926  214  242  242.079779886  1.62089209633  0.100405650787  6.70313776172
-0.845018301926  214  254  254.096051108  1.61923541254  0.182457067032  6.71738967196
-0.845018301926  215  266  266.182442784  1.58976222144  0.162669827322  6.73169621829
-0.845018301926  215  278  278.347766609  1.47911134484  0.206304207039  6.74606161077
-0.845018301926  215  291  290.527484845  1.22866215478  0.119759764091  6.76049190455
-0.845018301926  215  303  302.861145928  1.64185681603  0.0726935493509  6.77498654679
-0.845018301926  215  315  315.363490049  1.49200827  0.176752133978  6.7895408646
-0.845018301926  215  328  327.800598493  1.63368610634  0.0612394939212  6.80415817311
-0.845018301926  215  340  340.452943909  1.38549656806  0.124736582372  6.81883700811
-0.845018301926  215  353  353.160500665  1.67440882245  0.0870592215909  6.83358450976
-0.845018301926  215  366  365.924561484  1.70649266438  0.0415006415618  6.84839030075
-0.845018301926  215  379  378.802937436  1.70789184898  -0.00115858109712  6.8632668863
-0.845018301926  215  392  391.797756894  1.70215178503  0.0164420031877  6.87820158648
-0.845018301926  215  405  404.903081242  1.76179567737  0.0598714754255  6.89320016564
-0.845018301926  215  418  418.101700213  1.73151167242  0.0774549636137  6.90826851953
-0.845018301926  215  431  431.395358877  1.6233624686  0.111081413276  6.92340304869
-0.845018301926  215  445  444.715902712  1.69949824332  0.0482606186654  6.93860195257
-0.845018301926  215  458  458.256334133  1.65128628039  0.136290925003  6.95387039624
-0.845018301926  215  472  471.78979781  1.70292866762  0.0615241628501  6.96920700611
-0.845018301926  215  485  485.50448843  1.44749753569  0.113504821349  6.9846032436
-0.845018301926  215  499  499.331779277  1.64765650614  0.0956871108531  7.00007028991
-0.845018301926  216  513  513.244768683  1.74328690724  0.0822534780743  7.01561293846
-0.845018301926  216  527  527.245250291  1.75356057814  0.085001840988  7.03121967752
-0.845018301926  216  541  541.37007303  1.71886975715  0.069361205417  7.04689365171
-0.845018301926  216  556  555.565909171  1.72425822855  0.00820197199612  7.06264134986
-0.845018301926  215  570  569.922575203  1.82444808515  0.0806365319023  7.07845463378
-0.845018301926  215  584  584.387885005  1.71848046655  0.0836552811384  7.09434363212
-0.845018301926  215  599  598.910333254  1.83795035902  0.04576871711  7.11030329506
-0.845018301926  215  614  613.5888989  1.68475970183  0.05235388502  7.12633316121
-0.845018301926  215  628  628.417874898  1.60274123014  0.12722916493  7.14243843801
-0.845018301926  215  643  643.356350921  1.68753723476  0.114102082596  7.15861469701
-0.845018301926  215  658  658.394928992  1.68290259612  0.0823665203787  7.17486214559
