# Band 1C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.47831635323  461  739  739.126076035  1.88376292572  0.0412720855681  7.23732983129
-1.47831635323  461  752  752.502229051  1.80489367463  0.033192449376  7.25172563222
-1.47831635323  460  766  765.801309106  1.89840663232  -0.00936791063463  7.26616656937
-1.47831635323  460  779  779.398861991  1.84659544241  0.0151272059743  7.28069825681
-1.47831635323  460  793  793.072018851  1.94285750492  0.0129324415082  7.29525990891
-1.47831635323  460  807  806.799937337  1.89442172067  -0.0494590341508  7.30990138157
-1.47831635323  460  821  820.67479835  1.84753957776  -0.0387745734242  7.32458712503
-1.47831635323  460  835  834.649120877  1.82344988631  -0.0437508532996  7.33932611256
-1.47831635323  460  849  848.719533564  1.86353693575  -0.0650880566748  7.35412686612
-1.47831635323  460  863  862.925460696  1.91449990666  -0.0258902376143  7.36899488004
-1.47831635323  459  877  877.078682996  1.90782920814  0.011114245028  7.38391983841
-1.47831635323  459  891  891.478817166  1.7868884624  0.0367986050912  7.39892204619
-1.47831635323  459  906  905.95571796  1.91337647741  0.0250402857581  7.41397333503
-1.47831635323  459  921  920.587324101  1.8435150748  0.0301156878546  7.42908561467
-1.47831635323  459  935  935.340472478  1.88216536481  0.0605913705143  7.44425752895
-1.47831635323  459  950  950.221299835  1.9329304272  0.0776980357028  7.45948396301
-1.47831635323  458  965  965.022642616  1.99755864784  0.0176526782462  7.47477076542
-1.47831635323  458  980  980.157660182  1.95425714346  0.0316173062966  7.49012600446
-1.47831635323  458  995  995.392299681  1.91147106008  0.0362442532611  7.50556140045
-1.47831635323  458  1011  1010.70469236  1.92364077353  -0.0275036312524  7.52105879032
-1.28780435323  458  2  1.82928514719  0.0830034016536  -0.509813129799  6.36568682077
-1.28780435323  458  11  11.0359994297  5.68388833653  0.153784389703  6.37695027538
-1.28780435323  458  20  19.6240143982  5.28905460898  0.0913544781488  6.38808783246
-1.28780435323  458  28  28.3941411195  4.77452836371  0.228630492409  6.39940732844
-1.28780435323  458  37  37.1249132739  4.39403395864  0.157012159174  6.41070390995
-1.28780435323  458  46  45.9055484375  4.05215371599  0.113187249334  6.42213120445
-1.28780435323  459  55  54.9611540168  3.85734435359  0.128814485447  6.43343624674
-1.28780435323  459  64  63.8688906946  3.57508158388  0.0743650402895  6.44484360906
-1.28780435323  459  73  72.8228392882  3.44149275861  0.0451237655312  6.45629825764
-1.28780435323  459  82  81.832633186  3.32763914104  0.0386578281485  6.46772568942
-1.28780435323  459  91  90.855802683  3.22209592426  0.036840985346  6.47923829329
-1.28780435323  459  100  99.9591626533  3.16610967702  0.0497810584605  6.49077365366
-1.28780435323  459  109  109.098698136  3.04061181939  0.0770560069324  6.50235938852
-1.28780435323  459  118  118.313643566  3.14779469638  0.12352746865  6.51394967732
-1.28780435323  460  128  127.704841205  2.87176463669  0.0743431889525  6.525595585
-1.28780435323  460  137  137.007930556  2.79779358102  0.12707131793  6.53728663009
-1.28780435323  460  146  146.354194022  2.75468948245  0.161500744865  6.54901867693
-1.28780435323  460  156  155.752456151  2.55784876742  0.104500847465  6.56079927167
-1.28780435323  460  165  165.249899485  2.49183364877  0.151523366722  6.57259599371
-1.28780435323  460  175  174.742854366  2.31971691747  0.0819079375723  6.58443973288
-1.28780435323  460  184  184.392787027  2.25673678849  0.128402143589  6.59632884192
-1.28780435323  460  194  194.029935849  2.31999519883  0.0753778972604  6.60826155392
-1.28780435323  460  204  203.724431569  2.16803355418  0.00135539590199  6.62023114043
-1.28780435323  461  214  213.666485829  2.10454692363  -0.0273459995145  6.63225295602
-1.28780435323  461  224  223.514933434  1.97370978426  -0.0325605186191  6.64431300542
-1.28780435323  461  233  233.445399939  1.97595686428  0.0522942234496  6.65641875256
-1.28780435323  461  243  243.411545987  1.92614263936  0.0669039183863  6.66857164643
-1.28780435323  461  253  253.419135495  1.87961230432  0.0777027862293  6.68077171257
-1.28780435323  461  263  263.490039172  1.8617408006  0.0943952281321  6.69302556951
-1.28780435323  461  274  273.593101762  1.83627429718  0.0347229837239  6.70531567213
-1.28780435323  461  284  283.76727855  1.96758029095  0.0291698214691  6.71765784374
-1.28780435323  461  294  294.112411079  2.0199551304  0.126305274826  6.73002312738
-1.28780435323  461  304  304.43580482  1.7818900149  0.16459087576  6.7424383518
-1.28780435323  461  315  314.770346786  1.88702197677  0.0519836198616  6.7549090228
-1.28780435323  462  325  325.454114835  2.03246676483  0.183227945002  6.76742602929
-1.28780435323  462  336  335.971477694  1.95307953792  0.0662768371117  6.77999446375
-1.28780435323  462  347  346.552473618  1.73587680837  0.020940405669  6.79260256127
-1.28780435323  462  357  357.273579232  1.85469221779  0.0883517959144  6.80527968792
-1.28780435323  462  368  367.973433784  1.94242567233  0.0224923525826  6.81799342583
-1.28780435323  462  379  378.747672347  1.84133775843  -0.0405967244573  6.83076818111
-1.28780435323  462  390  389.634386757  1.73561674809  -0.0269326165937  6.84356608718
-1.28780435323  462  401  400.583363886  1.72019289447  -0.0444987059005  6.85641708901
-1.28780435323  462  412  411.603532288  1.70612853029  -0.0230085648477  6.86930688101
-1.28780435323  462  423  422.683479294  1.76663788541  -0.00607625046218  6.88225896576
-1.28780435323  462  434  433.864655195  1.83618628996  0.00812605137174  6.89526407125
-1.28780435323  462  445  445.147392009  1.83663207653  0.0888590068496  6.90832121645
-1.28780435323  462  456  456.459153379  1.60328957603  0.117672248066  6.92143985218
-1.28780435323  462  468  467.788957227  1.79408480231  0.0246934624505  6.93459132659
-1.28780435323  462  479  479.319568204  1.7740653688  0.129613323061  6.94779793068
-1.28780435323  462  491  490.804459621  1.82876277487  0.0244737927331  6.96106149219
-1.28780435323  462  502  502.473814641  1.69080170798  0.0838927202051  6.97435727176
-1.28780435323  462  514  514.222454682  1.79766343147  0.098022958632  6.9877016982
-1.28780435323  462  526  525.986629098  1.83025608029  0.0225134812913  7.00110165772
-1.28780435323  462  538  537.845522081  1.80273081285  -0.00274894737168  7.01457516972
-1.28780435323  462  550  549.809917497  1.81456917029  -0.0229645955211  7.02809761491
-1.28780435323  462  562  561.854484874  1.8109571998  -0.0260738606668  7.04167340514
-1.28780435323  462  574  574.002483988  1.83361495244  0.00908200114248  7.05530054823
-1.28780435323  462  586  586.216022348  1.79228720808  0.0225485977452  7.06898562858
-1.28780435323  462  598  598.47010808  1.71190161535  -0.0113283281019  7.08270834621
-1.28780435323  462  611  610.81179601  1.82300289263  -0.0371136351614  7.09649049827
-1.28780435323  462  623  623.316739571  1.78486431047  0.0247840165577  7.11031893845
-1.28780435323  462  636  635.782491027  1.79989927347  -0.0410252753292  7.12420017839
-1.28780435323  462  648  648.452353812  1.70446176711  0.0570723569201  7.1381356476
-1.28780435323  462  661  661.134715503  1.85914926764  0.0234459409018  7.15214314914
-1.28780435323  462  674  673.904145404  1.85075074525  0.0152703449536  7.16620718965
-1.28780435323  462  687  686.758716338  1.82445318288  0.00712567922531  7.18033852539
-1.28780435323  462  700  699.722696412  1.80974692298  -0.0102936950496  7.19450543782
-1.28780435323  462  713  712.810952849  1.87683931771  0.0222140450338  7.20872271642
-1.28780435323  462  726  725.992367682  1.90803836469  0.0413988031641  7.22299886738
-1.28780435323  462  739  739.294607972  1.87457551628  0.0647335899237  7.23732983129
-1.28780435323  461  752  752.491973846  1.69349050105  -0.0328865285275  7.25172563222
-1.28780435323  461  766  765.951908806  1.90513817233  -0.00471018987787  7.26616656937
-1.28780435323  461  780  779.537002536  1.83290073075  0.00848611777409  7.28069825681
-1.28780435323  461  793  793.234505823  1.8981294121  0.0330443236571  7.29525990891
-1.28780435323  461  807  806.949897026  1.91741229762  -0.034928350386  7.30990138157
-1.28780435323  461  821  820.823955836  1.89718901018  -0.041946075893  7.32458712503
-1.28780435323  461  835  834.793346169  1.89124070741  -0.042125673066  7.33932611256
-1.28780435323  461  849  848.868872144  1.88983911958  -0.0554754116544  7.35412686612
-1.28780435323  461  863  863.082119135  1.91832104419  0.0039991292329  7.36899488004
-1.28780435323  460  877  877.254011042  1.87662725795  0.0499851213361  7.38391983841
-1.28780435323  460  892  891.589101633  1.79043288184  -0.0104109837155  7.39892204619
-1.28780435323  460  906  906.131606248  1.91457903915  0.0595104771094  7.41397333503
-1.28780435323  460  921  920.696033399  1.88526632412  -0.00922532526817  7.42908561467
-1.28780435323  460  935  935.484256261  1.87150198346  0.0640162531567  7.44425752895
-1.28780435323  460  950  950.353178494  1.88615495344  0.0673105045713  7.45948396301
-1.28780435323  459  965  965.193557266  1.96856403485  0.0521538691405  7.47477076542
-1.28780435323  459  980  980.294952596  1.91553078788  0.0310031233795  7.49012600446
-1.28780435323  459  996  995.509522667  1.91752655136  0.00602498704765  7.50556140045
-1.28780435323  459  1011  1010.85115973  1.97587192021  -0.0233929614151  7.52105879032
-1.09729235323  459  3  2.04991056561  0.0747076007632  -0.425840394629  6.36568682077
-1.09729235323  459  11  11.2194300034  5.71458222559  0.18893211286  6.37695027538
-1.09729235323  459  20  19.7990032688  5.1250012159  0.117174414381  6.38808783246
-1.09729235323  459  29  28.4616448919  4.68649381545  0.0684919059784  6.39940732844
-1.09729235323  459  37  37.3101099194  4.40126251074  0.18441270355  6.41070390995
-1.09729235323  459  46  46.1138995259  0.0490679388149  0.145128116449  6.42213120445
-1.09729235323  459  55  55.0901045586  3.92636688147  0.10677281518  6.43343624674
-1.09729235323  460  64  64.0556863824  3.59874942858  0.0865279742247  6.44484360906
-1.09729235323  460  73  73.019164468  3.45740318768  0.064246168738  6.45629825764
-1.09729235323  460  82  82.0264903641  3.31197667154  0.0601762528212  6.46772568942
-1.09729235323  460  91  91.0727664167  3.21632607034  0.0665221438115  6.47923829329
-1.09729235323  460  100  100.157045604  3.10776963979  0.0717756494347  6.49077365366
-1.09729235323  460  109  109.296894101  3.05063074972  0.104056864059  6.50235938852
-1.09729235323  460  118  118.51646234  3.15580093485  0.149217293072  6.51394967732
-1.09729235323  461  128  127.899357924  3.00126060448  0.150858970707  6.525595585
-1.09729235323  461  137  137.179543702  2.88025035508  0.123817326417  6.53728663009
-1.09729235323  461  147  146.517053928  2.62751964291  0.0940600873199  6.54901867693
-1.09729235323  461  156  155.933024916  2.59799323791  0.119820035763  6.56079927167
-1.09729235323  461  165  165.409380707  2.46749488985  0.151182006066  6.57259599371
-1.09729235323  461  175  174.943435877  2.40638977346  0.0825301775877  6.58443973288
-1.09729235323  461  185  184.544328527  2.18118356732  0.063924604004  6.59632884192
-1.09729235323  461  194  194.23844968  2.27292274276  0.112302222682  6.60826155392
-1.09729235323  461  204  203.91215646  2.27678626204  0.0274392510968  6.62023114043
-1.09729235323  462  214  213.85944278  2.17011712501  0.0134340595203  6.63225295602
-1.09729235323  462  224  223.692948679  2.06577595395  -0.0262711212922  6.64431300542
-1.09729235323  462  234  233.585202148  1.98916240998  -0.0332779353328  6.65641875256
-1.09729235323  462  244  243.551723768  1.92855614233  -0.0132890923812  6.66857164643
-1.09729235323  462  254  253.577326805  1.90679917103  0.00761078539586  6.68077171257
-1.09729235323  462  264  263.627860242  1.86748295188  0.0061259229658  6.69302556951
-1.09729235323  462  274  273.754379146  1.95333998103  0.0227375118233  6.70531567213
-1.09729235323  462  284  283.990268359  2.00968106673  0.0811178744489  6.71765784374
-1.09729235323  462  294  294.295541  1.91041397147  0.156866921177  6.73002312738
-1.09729235323  462  305  304.554607072  1.67435577292  0.0753298614578  6.7424383518
-1.09729235323  462  315  314.963135087  1.96338418841  0.0785427151915  6.7549090228
-1.09729235323  462  325  325.470358674  1.7562960326  0.142906262577  6.76742602929
-1.09729235323  463  336  336.161646174  1.94639308669  0.113604565205  6.77999446375
-1.09729235323  463  347  346.713777534  1.84834694354  0.0139840150261  6.79260256127
-1.09729235323  463  357  357.421073311  1.7951926553  0.0580346543406  6.80527968792
-1.09729235323  463  368  368.166534575  1.94797674623  0.0507216011814  6.81799342583
-1.09729235323  463  379  378.945642117  1.92853561152  -0.00473569725084  6.83076818111
-1.09729235323  463  390  389.797522906  1.88898883195  -0.0353079592211  6.84356608718
-1.09729235323  463  401  400.743278252  1.82591402497  -0.0362013839939  6.85641708901
-1.09729235323  463  412  411.76273281  1.83008924172  -0.025404942666  6.86930688101
-1.09729235323  463  423  422.864345011  1.85345409432  0.0135803577214  6.88225896576
-1.09729235323  463  434  434.049221983  1.89089907208  0.041589976044  6.89526407125
-1.09729235323  463  445  445.322709584  1.75889618541  0.11098883956  6.90832121645
-1.09729235323  463  457  456.564331555  1.62291139558  0.0372238692959  6.92143985218
-1.09729235323  463  468  467.978095373  1.87737522187  0.0547506930767  6.93459132659
-1.09729235323  463  479  479.467004666  1.64364011504  0.123806237392  6.94779793068
-1.09729235323  463  491  490.998078635  1.87196072056  0.0633006776738  6.96106149219
-1.09729235323  463  503  502.611694997  1.72314702189  0.0348984123409  6.97435727176
-1.09729235323  463  514  514.380115646  1.73194677335  0.103760961437  6.9877016982
-1.09729235323  463  526  526.175534684  1.82438754217  0.0642422203488  7.00110165772
-1.09729235323  463  538  538.020636672  1.84960713463  0.0271243490362  7.01457516972
-1.09729235323  463  550  549.988516963  1.85431904647  0.00436099750898  7.02809761491
-1.09729235323  463  562  562.037756065  1.83694449032  0.00745853055056  7.04167340514
-1.09729235323  463  574  574.176730228  1.82334051376  0.032185703965  7.05530054823
-1.09729235323  463  586  586.3738993  1.74940509019  0.032818101365  7.06898562858
-1.09729235323  463  599  598.603568457  1.74028916644  -0.0516551326174  7.08270834621
-1.09729235323  463  611  610.989779172  1.87227435965  -0.00450748115067  7.09649049827
-1.09729235323  463  623  623.449571167  1.72565603791  0.0051467936795  7.11031893845
-1.09729235323  463  636  635.959920829  1.83783129012  -0.0209329856973  7.12420017839
-1.09729235323  463  649  648.557164355  1.70330345171  -0.0066230770754  7.1381356476
-1.09729235323  463  661  661.302354105  1.80661385668  0.053118935586  7.15214314914
-1.09729235323  463  674  674.072382694  1.84592957876  0.04300914198  7.16620718965
-1.09729235323  463  687  686.933869955  1.86475376261  0.0417251432317  7.18033852539
-1.09729235323  463  700  699.889973222  1.85840234157  0.016799127564  7.19450543782
-1.09729235323  463  713  712.968399259  1.88295678635  0.02840072394  7.20872271642
-1.09729235323  463  726  726.169017476  1.87140783832  0.0673187632269  7.22299886738
-1.09729235323  463  739  739.439609981  1.80509662135  0.0644065153843  7.23732983129
-1.09729235323  462  753  752.631127084  1.8308670576  0.00519238895089  7.25172563222
-1.09729235323  462  766  766.131703392  1.90282352592  0.0312328871841  7.26616656937
-1.09729235323  462  780  779.682861917  1.8613597274  -0.00575209026344  7.28069825681
-1.09729235323  462  793  793.372449268  1.84519410203  0.0277654457062  7.29525990891
-1.09729235323  462  807  807.142624597  1.93027576029  0.00222673847617  7.30990138157
-1.09729235323  462  821  820.990955687  1.91876364639  -0.0154927861272  7.32458712503
-1.09729235323  462  835  834.966126758  1.93525062248  -0.0112907602597  7.33932611256
-1.09729235323  462  849  849.042965287  1.92499912341  -0.0205396506806  7.35412686612
-1.09729235323  462  863  863.272290544  1.84417278437  0.108921104054  7.36899488004
-1.09729235323  461  877  877.380751797  1.82025145369  0.0446426814738  7.38391983841
-1.09729235323  461  892  891.718412426  1.84038163612  -0.0180144657898  7.39892204619
