# Band 3C   Etalon 2A   Slice 11
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  854  816  816.4417532850908  2.4925708451728497  -0.02646880806602637  16.000330226931936
0.0  853  844  843.653654437281  2.5059449148914155  0.0005560345958815356  15.92083335712673
0.0  852  870  870.3543088110648  2.506680907053351  -0.02402507798273066  15.841890575848382
0.0  851  897  896.6726617839478  2.555151836171717  -0.02053269164781222  15.764109487972428
0.0  850  922  922.4959470069012  2.4829477395293225  -0.04238738557882057  15.686793604965871
0.0  849  948  948.0020518026763  2.524551473634574  0.006156075344652578  15.610557377671974
0.0  848  973  972.9920472239634  2.609121656985508  -0.01626089330395315  15.534859792547497
0.0  847  998  997.6631213804385  2.512632058882218  0.013434751593516044  15.46016712791969
-2.2688836608181076  856  41  40.513350379302345  2.6891232964711236  -0.034746049786001806  18.085727135373546
-2.2688836608181076  857  82  81.63478577103581  2.621801482731712  -0.011205554010765648  17.983836096925636
-2.2688836608181076  859  122  121.91938078789312  2.549416113332839  -0.015724025082156423  17.88308839342046
-2.2688836608181076  860  161  161.4152606499234  2.568840850028323  0.0053819783795587516  17.783133573968403
-2.2688836608181076  862  200  200.07088429371058  2.500759327737228  -0.017805999472270878  17.684421147647026
-2.2688836608181076  863  238  238.09439427960257  2.478195719441601  0.0030253352188064947  17.586758582364773
-2.2688836608181076  864  275  275.28093633220004  2.5214843738950776  -0.005113697816905396  17.49042445217467
-2.2688836608181076  865  312  311.77672778910136  2.3853852600665277  -0.03050347850006687  17.394991588320053
-2.2688836608181076  865  348  347.71690354918593  2.415864046974889  -0.005338125980123977  17.300579591226235
-2.2688836608181076  866  383  382.79724198679105  2.4646214963402144  -0.04641045186152267  17.20729032963816
-2.2688836608181076  866  417  417.48166501947907  2.4167430365117752  0.00902534184534929  17.115063856390428
-2.2688836608181076  866  451  451.4278078691676  2.4648082226790393  0.0035220717125621862  17.0236332081308
-2.2688836608181076  867  485  484.6480440235396  2.416056787832531  -0.05823253824554159  16.93336145884987
-2.2688836608181076  867  517  517.4450985795204  2.441474688939934  0.008256373410234696  16.843992056484296
-2.2688836608181076  867  550  549.6074174905896  2.4438114127092376  -0.008055726953900826  16.755532632424014
-2.2688836608181076  867  581  581.2637831506811  2.5965610553905663  0.0012842442654962267  16.668111166977404
-2.2688836608181076  866  612  612.3133434886688  2.4593118051600413  -0.027083248253323845  16.581521319063913
-2.2688836608181076  866  643  642.8141486763544  2.519697536171634  -0.039491964371877936  16.49588098337365
-2.2688836608181076  866  673  672.8028670682257  2.5715976558740294  -0.035103102028090756  16.41109459228241
-2.2688836608181076  865  702  702.3701376575988  2.484574973912231  -0.03337911069278732  16.327291332783286
-2.2688836608181076  865  731  731.4376401087354  2.6816538936038796  -0.010125124231910644  16.244189672054947
-2.2688836608181076  864  760  759.9261355664399  2.5681009849856764  -0.01868773929569496  16.162158593220852
-2.2688836608181076  863  788  788.034906084351  2.5590702459962813  -0.0045792073048105475  16.08079771524595
-2.2688836608181076  862  816  815.6327535298061  2.497099860740491  -0.012018640905104783  16.000330226931936
-2.2688836608181076  862  843  842.6714495676465  2.5975919601336273  -0.04572169548599966  15.92083335712673
-2.2688836608181076  861  869  869.4265326925317  2.5652520492133135  0.0005342965718626544  15.841890575848382
-2.2688836608181076  860  896  895.7151471629292  2.5451930600354444  0.002818921541110545  15.764109487972428
-2.2688836608181076  859  922  921.5371955294032  2.5005219081726864  -0.013755248431321768  15.686793604965871
-2.2688836608181076  858  947  946.9756218436537  2.6121776933644014  -0.006502202950055993  15.610557377671974
-2.2688836608181076  857  972  971.9668778641085  2.520900141584434  -0.013032683414951217  15.534859792547497
-2.2688836608181076  856  997  996.5674377336898  2.5543528910440045  -0.055220280283129274  15.46016712791969
-2.021433660818108  855  41  40.53167047222678  2.6924797475627074  -0.0364634774518428  18.085727135373546
-2.021433660818108  856  82  81.67032202187445  2.557468587644678  -0.009686606615167374  17.983836096925636
-2.021433660818108  858  122  121.97792857032775  2.5601779750588065  -0.00449687410856544  17.88308839342046
-2.021433660818108  860  161  161.45132740605393  2.589572407584342  0.006167546533703175  17.783133573968403
-2.021433660818108  861  200  200.1365447138496  2.5397624796722766  -0.006915867091689102  17.684421147647026
-2.021433660818108  862  238  238.13361239707928  2.508016455466475  -0.0032367727846349327  17.586758582364773
-2.021433660818108  863  275  275.3463147765305  2.534581791268465  0.005585587825859446  17.49042445217467
-2.021433660818108  864  312  311.8665828983237  2.428117701753081  -0.019118304314874324  17.394991588320053
-2.021433660818108  864  348  347.7611002893239  2.433503746324277  -0.017532358651294582  17.300579591226235
-2.021433660818108  865  383  382.88179612190936  2.476409053456507  -0.04085554216148525  17.20729032963816
-2.021433660818108  865  418  417.5590093518367  2.391840792935568  0.011063985586299858  17.115063856390428
-2.021433660818108  866  451  451.42244210745764  2.470157279145724  -0.00155169374999111  17.0236332081308
-2.021433660818108  866  485  484.7403738743853  2.438855886864417  -0.04200786036058682  16.93336145884987
-2.021433660818108  866  518  517.5340483280627  2.4540871429908293  0.005719548147702875  16.843992056484296
-2.021433660818108  866  550  549.6884467522724  2.4164834516886913  -0.023443443432940237  16.755532632424014
-2.021433660818108  866  581  581.3267590822938  2.527480023389103  0.011638281280715158  16.668111166977404
-2.021433660818108  865  612  612.4045851378129  2.4389617265209154  -0.03199513161179991  16.581521319063913
-2.021433660818108  865  643  642.9169495424333  2.5663060762892655  -0.028647596925385085  16.49588098337365
-2.021433660818108  865  673  672.9260120430017  2.5988110857431366  -0.014783581938664763  16.41109459228241
-2.021433660818108  864  702  702.459528140367  2.483397595104975  -0.0358466284891887  16.327291332783286
-2.021433660818108  864  732  731.4992149183478  2.6221767810122856  -0.015544199378930463  16.244189672054947
-2.021433660818108  863  760  760.031682336416  2.539421239307103  -0.006335627025472342  16.162158593220852
-2.021433660818108  862  788  788.1318923544785  2.5251351250706193  -0.0027413695548642665  16.08079771524595
-2.021433660818108  861  816  815.7547031368262  2.5690329051017216  0.01769320150246406  16.000330226931936
-2.021433660818108  861  843  842.816672446152  2.6085490423022293  -0.019901350915134463  15.92083335712673
-2.021433660818108  860  870  869.5431979619985  2.506805775850353  0.003959814674508341  15.841890575848382
-2.021433660818108  859  896  895.8212139194738  2.5574264899703394  -0.010403376870299243  15.764109487972428
-2.021433660818108  858  922  921.649062340314  2.53591326978335  -0.017240863747882803  15.686793604965871
-2.021433660818108  857  947  947.1162412187722  2.6121408244171107  0.010651098085134874  15.610557377671974
-2.021433660818108  856  972  972.0911152536131  2.517474651953762  -0.011285688042180877  15.534859792547497
-2.021433660818108  855  997  996.6965377041217  2.588562441056183  -0.03104241074709798  15.46016712791969
-1.773983660818108  854  41  40.57755407098022  2.681658166067926  -0.03661042770186932  18.085727135373546
-1.773983660818108  856  82  81.69244733156589  2.6037365021829117  -0.026056992131681448  17.983836096925636
-1.773983660818108  857  122  122.02458118677052  2.555146976808601  -0.011475062557446512  17.88308839342046
-1.773983660818108  859  162  161.5031385467434  2.564460343186056  0.008907791673830398  17.783133573968403
-1.773983660818108  860  200  200.16709370127543  2.4840360424607866  -0.017454799350068956  17.684421147647026
-1.773983660818108  861  238  238.19878374879406  2.4552685712239963  -0.00584653833067552  17.586758582364773
-1.773983660818108  862  275  275.42410499090533  2.5152825382086803  0.005114055742903633  17.49042445217467
-1.773983660818108  863  312  311.92224217930436  2.435135766814028  -0.018586637528686268  17.394991588320053
-1.773983660818108  863  348  347.8281287967514  2.4454195468925946  -0.01613774187592612  17.300579591226235
-1.773983660818108  864  383  382.9684569031703  2.456420140572618  -0.029005806451780365  17.20729032963816
-1.773983660818108  864  418  417.6176936466088  2.386295670485083  -0.001736383353664087  17.115063856390428
-1.773983660818108  865  452  451.49562857145725  2.4298242571807123  -0.0036587403800602877  17.0236332081308
-1.773983660818108  865  485  484.8193715807048  2.4526618267350386  -0.038157623456284824  16.93336145884987
-1.773983660818108  865  518  517.6003976493253  2.4519790703697026  -0.011220347796430183  16.843992056484296
-1.773983660818108  865  550  549.771133730684  2.4267495051356036  -0.017571431729788402  16.755532632424014
-1.773983660818108  865  581  581.4034386800879  2.494037886380056  0.006981829560588961  16.668111166977404
-1.773983660818108  864  612  612.4975416412763  2.4664432849230025  -0.033071745538834234  16.581521319063913
-1.773983660818108  864  643  643.0268902286947  2.588179517282697  -0.012210333242439357  16.49588098337365
-1.773983660818108  864  673  673.0174571749116  2.5973668146650652  -0.01611618817162365  16.41109459228241
-1.773983660818108  863  703  702.5621534985445  2.4948705537194655  -0.03850707773218355  16.327291332783286
-1.773983660818108  863  732  731.5639243525619  2.5301778304458367  -0.005528346936146924  16.244189672054947
-1.773983660818108  862  760  760.1115357696892  2.524320729854253  -0.0143324023591636  16.162158593220852
-1.773983660818108  861  788  788.2266136458629  2.4811900640083877  -0.010720611722863212  16.08079771524595
-1.773983660818108  860  816  815.7985902912532  2.584890127830249  -0.01359825556907696  16.000330226931936
-1.773983660818108  860  843  842.9044667640603  2.6347298040200258  -0.021948526169953592  15.92083335712673
-1.773983660818108  859  870  869.6353718970748  2.5303696599114573  -0.01289198975351876  15.841890575848382
-1.773983660818108  858  896  895.9174912258896  2.5569381658128805  -0.006864292910203539  15.764109487972428
-1.773983660818108  857  922  921.7544340948423  2.5455979363521237  -0.02367125064646566  15.686793604965871
-1.773983660818108  856  947  947.244168675595  2.620066421663978  0.02324072686324676  15.610557377671974
-1.773983660818108  855  972  972.1995247786563  2.505739071682683  -0.02357086648932363  15.534859792547497
-1.773983660818108  854  997  996.8215369461441  2.621659963645243  -0.015142842786444715  15.46016712791969
-1.5265336608181084  853  41  40.62484740937641  2.711119544619457  -0.043026055603903234  18.085727135373546
-1.5265336608181084  855  82  81.74934082571092  2.5768605499586954  -0.030839465719827496  17.983836096925636
-1.5265336608181084  856  122  122.07029848198461  2.5628236942969522  -0.011168126771265652  17.88308839342046
-1.5265336608181084  858  162  161.53101455409475  2.556205740974349  -0.010980421483555037  17.783133573968403
-1.5265336608181084  859  200  200.21193790848156  2.5022840789104634  -0.014982390073087744  17.684421147647026
-1.5265336608181084  860  238  238.24335307176295  2.439308325058846  -0.011111502324528654  17.586758582364773
-1.5265336608181084  861  275  275.47088099438446  2.4930714528671842  -0.00662097418187061  17.49042445217467
-1.5265336608181084  862  312  311.9889353745769  2.406760940803906  -0.018283244117195403  17.394991588320053
-1.5265336608181084  862  348  347.9155772547279  2.4409885786380983  -0.006669816445291752  17.300579591226235
-1.5265336608181084  863  383  383.05999444333236  2.492398266215673  -0.015580803124049917  17.20729032963816
-1.5265336608181084  863  418  417.6820261506891  2.379132019299959  -0.003011851152312089  17.115063856390428
-1.5265336608181084  864  452  451.55675487047444  2.421462220058288  -0.014631040993038323  17.0236332081308
-1.5265336608181084  864  485  484.88469459734387  2.4527850833943603  -0.038465786249149515  16.93336145884987
-1.5265336608181084  864  518  517.6660964186916  2.4550104335451124  -0.025508334258508035  16.843992056484296
-1.5265336608181084  864  550  549.8431422242638  2.4343580904107966  -0.017023413064734143  16.755532632424014
-1.5265336608181084  864  582  581.4903331793938  2.462477009833492  0.009930317405972066  16.668111166977404
-1.5265336608181084  863  613  612.5733118706617  2.497593414237258  -0.04980658653217912  16.581521319063913
-1.5265336608181084  863  643  643.1313011048853  2.5627854950078017  -0.004502894470182011  16.49588098337365
-1.5265336608181084  863  673  673.1296382517929  2.6004694982195815  0.0018103055372829164  16.41109459228241
-1.5265336608181084  862  703  702.6501826168075  2.5116738980667606  -0.04837058898689832  16.327291332783286
-1.5265336608181084  862  732  731.6576596456283  2.5209832240705055  -0.0065630107760733586  16.244189672054947
-1.5265336608181084  861  760  760.2076613831402  2.5151518841917095  -0.018765053725367655  16.162158593220852
-1.5265336608181084  860  788  788.3279208078094  2.4929693552414847  -0.013488885527537133  16.08079771524595
-1.5265336608181084  860  816  815.840383556154  2.5096407504728404  -0.0416603038184463  16.000330226931936
-1.5265336608181084  859  843  842.9981772390661  2.6589937586486485  -0.019019574250918412  15.92083335712673
-1.5265336608181084  858  870  869.7414350773485  2.5188881007634336  -0.007145291403598033  15.841890575848382
-1.5265336608181084  857  896  896.0297426779666  2.5539848577559496  -0.010085218698782867  15.764109487972428
-1.5265336608181084  856  922  921.8686876010765  2.549273997207365  -0.016941270613060607  15.686793604965871
-1.5265336608181084  855  947  947.34480632345  2.581223843043972  0.022419774637172114  15.610557377671974
-1.5265336608181084  854  972  972.326359832282  2.5012738593645736  -0.0159451249954454  15.534859792547497
-1.5265336608181084  853  997  996.9338620160001  2.6320833875581684  -0.011488232726660417  15.46016712791969
-1.2790836608181086  852  41  40.67606809755641  2.681969222666865  -0.04143409883533219  18.085727135373546
-1.2790836608181086  854  82  81.77501049504401  2.6388571618606704  -0.038570111655757085  17.983836096925636
-1.2790836608181086  855  122  122.09466689326528  2.5605307820303835  -0.01494453558288908  17.88308839342046
-1.2790836608181086  857  162  161.59996001638348  2.5654044565165464  -0.004843677246746892  17.783133573968403
-1.2790836608181086  858  200  200.25303438511395  2.483846032889005  -0.02828203076218807  17.684421147647026
-1.2790836608181086  859  238  238.27825813130744  2.456876637997368  -0.016857726657173618  17.586758582364773
-1.2790836608181086  860  276  275.5224659443658  2.468879244532104  -0.014296242164542441  17.49042445217467
-1.2790836608181086  861  312  312.05074176592314  2.413145759098711  -0.018343518521121073  17.394991588320053
-1.2790836608181086  861  348  347.977676950606  2.4392146979598124  -0.011860658758558308  17.300579591226235
-1.2790836608181086  862  383  383.13964472018694  2.4725075639898932  -0.006221740607262866  17.20729032963816
-1.2790836608181086  862  418  417.7427185022181  2.4224992963803516  -0.015188322916309394  17.115063856390428
-1.2790836608181086  863  452  451.643194611506  2.423853746784289  -0.010332752132153993  17.0236332081308
-1.2790836608181086  863  485  484.9605491227836  2.453273579420511  -0.02568841835954403  16.93336145884987
-1.2790836608181086  863  518  517.7635982609596  2.4600011425714  -0.015814754843842177  16.843992056484296
-1.2790836608181086  863  550  549.9246141165551  2.437388342842951  -0.017634084180953403  16.755532632424014
-1.2790836608181086  863  582  581.5521208020552  2.4578619107849136  -0.005131832863192709  16.668111166977404
-1.2790836608181086  862  613  612.6530706227911  2.525608325646658  -0.04842063773063752  16.581521319063913
-1.2790836608181086  862  643  643.2058047050014  2.5324534393766953  -0.0011991125600632792  16.49588098337365
-1.2790836608181086  862  673  673.2303256966346  2.5589668723889645  0.012060405330406738  16.41109459228241
-1.2790836608181086  861  703  702.7341497888837  2.554339761494589  -0.051748152912458635  16.327291332783286
-1.2790836608181086  861  732  731.750335755835  2.502035516128899  -0.01376056658980652  16.244189672054947
-1.2790836608181086  860  760  760.3006669293072  2.486679993207531  -0.03257589919079323  16.162158593220852
-1.2790836608181086  859  788  788.4287633554372  2.4837911433535282  -0.007041280843714097  16.08079771524595
-1.2790836608181086  859  816  815.9472387647696  2.523114215490068  -0.02030867026326626  16.000330226931936
-1.2790836608181086  858  843  843.123855276056  2.61328627962871  -0.0040790672744008185  15.92083335712673
-1.2790836608181086  857  870  869.8581362257316  2.5249496484486826  -0.0054720360176949675  15.841890575848382
-1.2790836608181086  856  896  896.1402887822088  2.5591784659623045  -0.00772146443421138  15.764109487972428
-1.2790836608181086  855  922  921.9938477255668  2.523416567232516  -0.01160543836594756  15.686793604965871
-1.2790836608181086  854  947  947.4714479980347  2.532317296653673  0.022110147951372897  15.610557377671974
-1.2790836608181086  853  972  972.4126801104592  2.4829010990938514  -0.03896461916080234  15.534859792547497
-1.2790836608181086  852  997  997.0586795951144  2.6378513236074923  -0.0007792054403066072  15.46016712791969
-1.031633660818109  851  41  40.72742970026871  2.6868154452056956  -0.027723738237094404  18.085727135373546
-1.031633660818109  853  82  81.84404795895409  2.643097493810245  -0.01716040299013273  17.983836096925636
-1.031633660818109  854  122  122.13269450091464  2.5677765012127622  -0.017053098268932174  17.88308839342046
-1.031633660818109  856  162  161.6495536962627  2.5316289264783904  -0.004427493880119029  17.783133573968403
-1.031633660818109  857  200  200.30430404190508  2.495010592472994  -0.028115165978143754  17.684421147647026
-1.031633660818109  858  238  238.32657902418714  2.4260713982828293  -0.018824670132693275  17.586758582364773
-1.031633660818109  859  276  275.5692138214662  2.461185176919116  -0.01850754122622364  17.49042445217467
-1.031633660818109  860  312  312.09612255308366  2.416365431679651  -0.014181600092093925  17.394991588320053
-1.031633660818109  860  348  348.0229105602565  2.3961752300386934  -0.000856528020497629  17.300579591226235
-1.031633660818109  861  383  383.18936625926005  2.4767883505114696  -0.011474411406449034  17.20729032963816
-1.031633660818109  861  418  417.8172974797514  2.395954427829679  -0.016586688138583206  17.115063856390428
-1.031633660818109  862  452  451.689078110135  2.413912670379432  -0.025627244972001167  17.0236332081308
-1.031633660818109  862  485  485.04802064869494  2.4739241247360724  -0.012599845620574595  16.93336145884987
-1.031633660818109  862  518  517.8371464284534  2.447548788071458  -0.012134842829873304  16.843992056484296
-1.031633660818109  862  550  549.990601815401  2.4500678472963955  -0.023235968556338558  16.755532632424014
-1.031633660818109  862  582  581.6297423067438  2.470192392644094  -0.008798869951912954  16.668111166977404
-1.031633660818109  861  613  612.7287272049475  2.507421283716667  -0.046615217548420074  16.581521319063913
-1.031633660818109  861  643  643.2934951855223  2.509633563556804  0.006329934041250504  16.49588098337365
-1.031633660818109  861  673  673.3099580095524  2.527967881250902  0.0041757360464985  16.41109459228241
-1.031633660818109  860  703  702.8328921162788  2.5712642753537693  -0.04135724911623674  16.327291332783286
-1.031633660818109  860  732  731.8287924598237  2.518982427389574  -0.019717479475032065  16.244189672054947
-1.031633660818109  859  760  760.3983838106085  2.517797804372094  -0.028014975054418412  16.162158593220852
-1.031633660818109  858  789  788.5126034094797  2.517040254500216  -0.021697091284601303  16.08079771524595
-1.031633660818109  858  816  816.0510912632185  2.5178138335770655  -0.021962511404752763  16.000330226931936
-1.031633660818109  857  843  843.2448361332564  2.642440703801185  0.006408758209060698  15.92083335712673
-1.031633660818109  856  870  869.9540323564219  2.5292985425298866  -0.009828416640085484  15.841890575848382
-1.031633660818109  855  896  896.2594523151226  2.561842722867368  -0.0007290094267205037  15.764109487972428
-1.031633660818109  854  922  922.1018654877175  2.5161628136420404  -0.012799767000547869  15.686793604965871
-1.031633660818109  853  948  947.5749376761453  2.506737383363088  0.013682774962587713  15.610557377671974
-1.031633660818109  852  972  972.5141760182028  2.5146358850478236  -0.04970167603533954  15.534859792547497
-1.031633660818109  851  997  997.1940031122967  2.5955926749168157  0.007092110919313955  15.46016712791969
-0.7841836608181092  850  41  40.75323576262411  2.710656003424134  -0.029537932176703207  18.085727135373546
-0.7841836608181092  852  82  81.86787419659177  2.6587764182361298  -0.018909670030948147  17.983836096925636
-0.7841836608181092  853  122  122.16902593242301  2.541355530141516  -0.021626820151622154  17.88308839342046
-0.7841836608181092  855  162  161.70652720924386  2.541541850018916  -0.004817063870045413  17.783133573968403
-0.7841836608181092  856  200  200.3613255828431  2.505444204981899  -0.035517006302331545  17.684421147647026
-0.7841836608181092  857  238  238.37678462046165  2.4471265443972925  -0.017740939242825406  17.586758582364773
-0.7841836608181092  858  276  275.6369143853852  2.4689386822976758  -0.012012471238983392  17.49042445217467
-0.7841836608181092  859  312  312.1454921441788  2.405565685290753  -0.015581793046949788  17.394991588320053
-0.7841836608181092  860  348  348.04288289801815  2.4434312276573564  -0.020067810848442173  17.300579591226235
-0.7841836608181092  860  383  383.27659958524043  2.513998885102751  0.0046260250418697635  17.20729032963816
-0.7841836608181092  860  418  417.88474361299603  2.3871344033329933  -0.010775347907912701  17.115063856390428
-0.7841836608181092  861  452  451.7843776787816  2.4600595987753877  -0.014857176664589192  17.0236332081308
-0.7841836608181092  861  485  485.13693541495076  2.494534619586375  -0.007711925980368649  16.93336145884987
-0.7841836608181092  861  518  517.8966193980373  2.428968432212173  -0.020366864338580478  16.843992056484296
-0.7841836608181092  861  550  550.0619200441614  2.459926195057051  -0.02546028810725385  16.755532632424014
-0.7841836608181092  861  582  581.6983678956303  2.481061152318489  -0.020685297570551032  16.668111166977404
-0.7841836608181092  860  613  612.7586367333341  2.597734744494687  -0.0510486930220885  16.581521319063913
-0.7841836608181092  860  643  643.3850038830321  2.462637896660681  0.011081402131476355  16.49588098337365
-0.7841836608181092  860  673  673.4145871178674  2.5401693756527948  0.021757641600521006  16.41109459228241
-0.7841836608181092  859  703  702.9536415987473  2.6050913011279135  -0.020067524477567454  16.327291332783286
-0.7841836608181092  859  732  731.9296464969243  2.5514504954285258  -0.015780616497707886  16.244189672054947
-0.7841836608181092  858  760  760.4816783124725  2.5165300249934717  -0.039930530983070894  16.162158593220852
-0.7841836608181092  857  789  788.6049957856375  2.5447415076021116  -0.024753941926428675  16.08079771524595
-0.7841836608181092  857  816  816.1703575319526  2.532306205411942  -0.00874836222012595  16.000330226931936
-0.7841836608181092  856  843  843.346931837269  2.556120010335235  0.015817153363121266  15.92083335712673
-0.7841836608181092  855  870  870.0609331545744  2.5267750066350345  -0.005284174231812594  15.841890575848382
-0.7841836608181092  854  896  896.3573836331977  2.525015694477588  -0.016641678954336044  15.764109487972428
-0.7841836608181092  853  922  922.2068066491115  2.532702513777849  -0.01569361368896635  15.686793604965871
-0.7841836608181092  852  948  947.6553512266119  2.501777186017307  -0.004246877537425374  15.610557377671974
-0.7841836608181092  851  973  972.6402768510553  2.5369111748819932  -0.0370135786533739  15.534859792547497
-0.7841836608181092  850  997  997.3270185702075  2.5631369006109708  0.0237950411541505  15.46016712791969
-0.5367336608181095  849  41  40.769951153189325  2.732992835305879  -0.03524046447112148  18.085727135373546
-0.5367336608181095  851  82  81.88934154088514  2.6692330178093187  -0.019765749527233013  17.983836096925636
-0.5367336608181095  852  122  122.2080195793574  2.5581648611646415  -0.020504815802400232  17.88308839342046
-0.5367336608181095  854  162  161.74357296328677  2.513046421920592  -0.009471318367305063  17.783133573968403
-0.5367336608181095  855  200  200.41107352534766  2.5348408659995414  -0.03488437669471442  17.684421147647026
-0.5367336608181095  856  238  238.4021938763696  2.4339553291609946  -0.03050387198211223  17.586758582364773
-0.5367336608181095  857  276  275.69383153551496  2.4792545269219772  -0.012318349826650877  17.49042445217467
-0.5367336608181095  858  312  312.1942294261709  2.4024172913628945  -0.022913022431592416  17.394991588320053
-0.5367336608181095  859  348  348.090146573668  2.4200040556951308  -0.013154644178847794  17.300579591226235
-0.5367336608181095  859  383  383.34448233384995  2.4688854203792516  0.01024207779708723  17.20729032963816
-0.5367336608181095  859  418  417.93883889579394  2.400364997450424  -0.0064666626940735  17.115063856390428
-0.5367336608181095  860  452  451.84415820435464  2.436948907734177  -0.013118327469322816  17.0236332081308
-0.5367336608181095  860  485  485.2138106142773  2.4809940249296005  0.004120049009692832  16.93336145884987
-0.5367336608181095  860  518  517.9584755862187  2.457153445980566  -0.025287947137773686  16.843992056484296
-0.5367336608181095  860  550  550.1662308996805  2.457132185049545  -0.01438989973010993  16.755532632424014
-0.5367336608181095  860  582  581.7789206046566  2.47449217793519  -0.020576797611163915  16.668111166977404
-0.5367336608181095  860  613  612.8042729175429  2.538923073106048  -0.0504055605453252  16.581521319063913
-0.5367336608181095  859  643  643.4825083033102  2.479912319966161  0.011438117181487777  16.49588098337365
-0.5367336608181095  859  673  673.4868691203163  2.4999717389525813  0.013865120852559991  16.41109459228241
-0.5367336608181095  858  703  703.0489493773629  2.5835252245719857  -0.01157114395720367  16.327291332783286
-0.5367336608181095  858  732  732.0284490975691  2.5433682856087216  -0.011665463518133988  16.244189672054947
-0.5367336608181095  857  761  760.574611389544  2.519312581815825  -0.03734169981422904  16.162158593220852
-0.5367336608181095  856  789  788.6962179077522  2.537478776988337  -0.023894826305065644  16.08079771524595
-0.5367336608181095  856  816  816.2736621430314  2.5136796586696164  -0.004088678850245725  16.000330226931936
-0.5367336608181095  855  843  843.4649484221542  2.5548195572043824  0.011834318679611076  15.92083335712673
-0.5367336608181095  854  870  870.1590820333182  2.5337801302221123  -0.003715414571841745  15.841890575848382
-0.5367336608181095  853  896  896.4619677501493  2.506756934536952  -0.017964033355182714  15.764109487972428
-0.5367336608181095  852  922  922.2940476608223  2.482283614257767  -0.026474281907815228  15.686793604965871
-0.5367336608181095  851  948  947.7584084067024  2.504287850011906  -0.005136839662419103  15.610557377671974
-0.5367336608181095  850  973  972.7491762410613  2.5446569732962416  -0.03783795066966172  15.534859792547497
-0.5367336608181095  849  997  997.4473600009136  2.538651819657389  0.016685753983673304  15.46016712791969
-0.28928366081810974  848  41  40.81885489693785  2.754875846675496  -0.02533324421556542  18.085727135373546
-0.28928366081810974  850  82  81.913661976835  2.6553912579920222  -0.023427491533247607  17.983836096925636
-0.28928366081810974  851  122  122.24340584638871  2.56365740527292  -0.018350107502997395  17.88308839342046
-0.28928366081810974  853  162  161.7886204868571  2.554797826860465  -0.0014372040533950498  17.783133573968403
-0.28928366081810974  854  200  200.45098476026902  2.5264392564770617  -0.03963107615674241  17.684421147647026
-0.28928366081810974  855  238  238.44691120505414  2.434576297278255  -0.030188086501613975  17.586758582364773
-0.28928366081810974  856  276  275.74282018281605  2.491952041614354  -0.01251129132762513  17.49042445217467
-0.28928366081810974  857  312  312.254122767605  2.434511460755516  -0.017793215718314524  17.394991588320053
