# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.36385154783  632  992  992.473311415  2.40146797422  0.0145476761587  8.74126102533
-1.36385154783  631  1013  1013.20139764  2.51836419732  0.0151004308175  8.76544965206
-1.18598154783  627  11  10.6603321221  1.49707954967  -0.0513571911116  7.46281116155
-1.18598154783  628  23  22.8517554057  1.60989587181  -0.0654013940642  7.48046540087
-1.18598154783  628  35  35.2408358456  1.61505697473  0.0334703123608  7.49820975433
-1.18598154783  629  48  47.5925461572  1.54799736476  -0.00405446112568  7.51603192907
-1.18598154783  629  60  60.1564400003  1.61411545611  0.0727576105129  7.53394238624
-1.18598154783  630  73  72.6713779442  1.50449482208  0.00944783973332  7.55193643168
-1.18598154783  630  85  85.4304298551  1.47540004682  0.10175540736  7.5700217338
-1.18598154783  631  98  98.2236430197  1.55611178581  0.112621973034  7.58818685258
-1.18598154783  631  111  111.120833415  1.57802070226  0.0833216724834  7.60644596181
-1.18598154783  632  124  124.081691762  1.58503921868  0.0601493160778  7.62478801897
-1.18598154783  632  137  137.206636837  1.56834336222  0.0647484611115  7.6432169222
-1.18598154783  633  150  150.380823917  1.48341416162  0.0670224280942  7.66173844531
-1.18598154783  633  164  163.652029967  1.54008874322  -0.0208962190463  7.6803446471
-1.18598154783  634  177  177.041866881  1.64771827999  0.00619793116783  7.69904812526
-1.18598154783  634  191  190.575500545  1.56259014669  0.00369372246983  7.71784197575
-1.18598154783  635  204  204.181717745  1.66873027173  0.0522480378763  7.73672166641
-1.18598154783  635  218  217.891122151  1.68543344387  0.0300934716091  7.7556949654
-1.18598154783  636  232  231.651889841  1.62429101169  -0.0115164691518  7.77476341225
-1.18598154783  636  246  245.620693076  1.62254039739  0.0293256665328  7.79392293448
-1.18598154783  636  260  259.695255991  1.62541050647  0.0351988499792  7.81317756701
-1.18598154783  637  274  273.829044514  1.65417592605  0.0460475702413  7.8325368347
-1.18598154783  637  288  288.181122511  1.65036215596  0.105611185053  7.85198214587
-1.18598154783  637  303  302.55005554  1.49980760295  0.0281581281431  7.87152163284
-1.18598154783  638  317  317.024223011  1.69320232286  0.0188045910882  7.89115894558
-1.18598154783  638  332  331.662012896  1.65286633705  -0.0127274632071  7.91089855049
-1.18598154783  638  346  346.472902549  1.65607496969  0.0379235488917  7.93073880869
-1.18598154783  638  361  361.360245583  1.68837419229  0.0447985170844  7.95067775934
-1.18598154783  639  376  376.311696064  1.7077593232  0.0675449018722  7.97071507989
-1.18598154783  639  391  391.427056765  1.69177220141  0.064206558778  7.9908458955
-1.18598154783  639  407  406.654103409  1.70877698557  0.041334693023  8.01108787094
-1.18598154783  639  422  422.055053381  1.77006679636  0.0805358540608  8.03142653766
-1.18598154783  639  438  437.551117237  1.64188312076  0.0661768112622  8.05186706985
-1.18598154783  640  453  453.134889668  1.7495496415  0.0884581005999  8.07241887251
-1.18598154783  640  469  468.872270218  1.7669474917  0.0200118242809  8.09306889892
-1.18598154783  640  485  484.785543718  1.7712698761  -0.00808403341909  8.11382299322
-1.18598154783  640  501  500.834900598  1.79564521839  -0.0033419217173  8.13469133344
-1.18598154783  640  517  517.040211954  1.85520079453  0.0161257395679  8.15566417576
-1.18598154783  640  533  533.388477549  1.81872248073  0.0472550224208  8.17673984077
-1.18598154783  640  550  549.808156564  1.88334454783  0.0310360682011  8.19792487393
-1.18598154783  640  566  566.41066593  1.80342603455  0.0708777313997  8.21921825305
-1.18598154783  640  583  583.136551008  1.8851135046  0.0879858636435  8.24062531645
-1.18598154783  640  600  599.99478382  1.89700784945  0.0791758624327  8.26215256974
-1.18598154783  640  617  617.020037007  1.90579312184  0.0681247936857  8.28378288708
-1.18598154783  640  634  634.218653925  1.90064323582  0.0760925870615  8.30551487753
-1.18598154783  639  652  651.634673532  1.93600258492  0.078085331767  8.32737685112
-1.18598154783  639  669  669.134890174  1.96425880146  0.0245611766601  8.34934670723
-1.18598154783  639  687  686.748394966  1.97345763139  -0.00088711108829  8.37143526475
-1.18598154783  639  705  704.550602149  1.96066377514  0.00772864376055  8.39363003792
-1.18598154783  639  723  722.518513562  1.99249818291  0.0344468781176  8.41595293143
-1.18598154783  638  741  740.697869715  2.02390456186  0.0125790385882  8.43838792507
-1.18598154783  638  759  758.980011148  2.10205645502  0.0463624319276  8.46094502012
-1.18598154783  638  777  777.395178566  2.05987497543  0.072692793033  8.48362151745
-1.18598154783  637  796  796.125760242  2.12519332473  0.0866180798822  8.50642960091
-1.18598154783  637  815  814.826641761  2.08770956556  0.0499773001488  8.52934390426
-1.18598154783  636  834  833.92039833  2.14262021036  0.0682055483819  8.5523944618
-1.18598154783  636  853  853.013991832  2.1541128653  0.0585492769238  8.57555356442
-1.18598154783  635  872  872.455329886  2.08192554314  0.063112904203  8.59883809823
-1.18598154783  635  892  891.896135918  2.21816461331  0.0043033411296  8.6222489842
-1.18598154783  634  912  911.698515651  2.20796591236  -0.00177325464455  8.64579769721
-1.18598154783  633  932  931.676480853  2.27183325765  -0.0159940730585  8.66946798634
-1.18598154783  633  952  951.773049346  2.55064130871  -0.0304157618271  8.69327018462
-1.18598154783  632  972  972.059171742  2.41365371488  -0.00568657808201  8.71719447832
-1.18598154783  631  993  992.612550329  2.40201851833  -0.00471649348409  8.74126102533
-1.18598154783  630  1013  1013.340923  2.52041993875  0.00795497996237  8.76544965206
-1.00811154783  626  11  10.6964218263  1.53549663291  -0.0547125007503  7.46281116155
-1.00811154783  627  23  22.9072060717  1.63504781561  -0.0346293149095  7.48046540087
-1.00811154783  627  35  35.2891919426  1.58858987892  0.0320077756977  7.49820975433
-1.00811154783  628  48  47.6347719346  1.55578608716  -0.00551938382422  7.51603192907
-1.00811154783  628  60  60.2100095484  1.591199067  0.0789777405208  7.53394238624
-1.00811154783  629  73  72.7158670757  1.53726259754  0.00717045927465  7.55193643168
-1.00811154783  629  85  85.4745678232  1.44121447003  0.0851121304676  7.5700217338
-1.00811154783  630  98  98.2744338106  1.53316177716  0.110254763531  7.58818685258
-1.00811154783  630  111  111.142513134  1.54308979587  0.0840933540874  7.60644596181
-1.00811154783  631  124  124.145345705  1.57759097694  0.0720490671805  7.62478801897
-1.00811154783  631  137  137.236509588  1.52290659799  0.0627177748686  7.6432169222
-1.00811154783  632  150  150.429360005  1.45489700034  0.065234895004  7.66173844531
-1.00811154783  632  164  163.704348878  1.59816034831  -0.0140444788092  7.6803446471
-1.00811154783  633  177  177.109347828  1.65051967263  0.0256793863534  7.69904812526
-1.00811154783  633  191  190.625217867  1.57038805197  -0.0024927068838  7.71784197575
-1.00811154783  634  204  204.240355532  1.65471764758  0.0604733740912  7.73672166641
-1.00811154783  634  218  217.967000169  1.69798263132  0.0469440711756  7.7556949654
-1.00811154783  635  232  231.7343996  1.66800933167  0.0340276261743  7.77476341225
-1.00811154783  635  246  245.695240514  1.6429950323  0.03627736857  7.79392293448
-1.00811154783  635  260  259.767706243  1.65284558617  0.0421404772817  7.81317756701
-1.00811154783  636  274  273.901650085  1.67262234977  0.0609351572006  7.8325368347
-1.00811154783  636  288  288.255734527  1.62444674569  0.108433621437  7.85198214587
-1.00811154783  636  303  302.611395645  1.55638014537  0.00669407769398  7.87152163284
-1.00811154783  637  317  317.125477337  1.70576978934  0.0486765684667  7.89115894558
-1.00811154783  637  332  331.744915599  1.65371159895  0.0028465626552  7.91089855049
-1.00811154783  637  347  346.524829924  1.63043486199  0.0114278710144  7.93073880869
-1.00811154783  638  361  361.371070788  1.58708640513  0.0192223732418  7.95067775934
-1.00811154783  638  376  376.38949018  1.70330360009  0.0677150818599  7.97071507989
-1.00811154783  638  391  391.502179635  1.6642269204  0.0543012770596  7.9908458955
-1.00811154783  638  407  406.71771919  1.72210882405  0.0289976693236  8.01108787094
-1.00811154783  638  422  422.167474848  1.74880111128  0.10963261273  8.03142653766
-1.00811154783  639  438  437.546563546  1.56985232638  0.0247314987298  8.05186706985
-1.00811154783  639  453  453.24088179  1.70708701328  0.104323806647  8.07241887251
-1.00811154783  639  469  468.98407914  1.76634511336  0.0359052521082  8.09306889892
-1.00811154783  639  485  484.889023944  1.79386515901  0.0111625212584  8.11382299322
-1.00811154783  639  501  500.940506235  1.8334033145  0.00135992050671  8.13469133344
-1.00811154783  639  517  517.145364745  1.86623787484  0.0267146102363  8.15566417576
-1.00811154783  639  533  533.47749531  1.81147506276  0.0438961312457  8.17673984077
-1.00811154783  639  550  549.942220987  1.93847287835  0.108309901206  8.19792487393
-1.00811154783  639  566  566.504255156  1.79200912329  0.0626241650557  8.21921825305
-1.00811154783  639  583  583.250682094  1.86897266313  0.102014071808  8.24062531645
-1.00811154783  639  600  600.124463818  1.88695935926  0.105498649514  8.26215256974
-1.00811154783  639  617  617.147615242  1.8836125352  0.0829234213737  8.28378288708
-1.00811154783  639  634  634.340164796  1.81368658703  0.0879161567769  8.30551487753
-1.00811154783  639  652  651.623685836  1.83823568624  0.00338405037343  8.32737685112
-1.00811154783  638  669  669.257402905  1.92528934283  0.0408108213359  8.34934670723
-1.00811154783  638  687  686.871614921  2.01430378014  -0.00258299486366  8.37143526475
-1.00811154783  638  705  704.659590884  1.99194330304  -0.00562532368594  8.39363003792
-1.00811154783  638  723  722.616870009  1.99430421555  0.0139855025501  8.41595293143
-1.00811154783  637  741  740.820759607  2.05115420925  0.0133205193248  8.43838792507
-1.00811154783  637  759  759.10790987  2.08158332653  0.0479755580905  8.46094502012
-1.00811154783  637  778  777.504173415  2.04078588274  0.0505816374337  8.48362151745
-1.00811154783  636  796  796.253584247  2.07827125087  0.0856304904495  8.50642960091
-1.00811154783  636  815  814.975571545  2.14699611685  0.0641549172703  8.52934390426
-1.00811154783  635  834  834.077704879  2.16360070214  0.0903852588196  8.5523944618
-1.00811154783  635  853  853.152383387  2.1582961771  0.0647150935038  8.57555356442
-1.00811154783  634  873  872.57639114  2.09698909768  0.0317307082919  8.59883809823
-1.00811154783  634  892  892.060559727  2.23537188181  0.034428037055  8.6222489842
-1.00811154783  633  912  911.851561862  2.26242199057  0.00863160006758  8.64579769721
-1.00811154783  632  932  931.823407147  2.29478891521  -0.0124682688736  8.66946798634
-1.00811154783  632  952  951.870515858  2.32182326085  -0.00862022568527  8.69327018462
-1.00811154783  631  972  972.221559591  2.41550115332  0.00581334589647  8.71719447832
-1.00811154783  630  993  992.751211158  2.42804724112  -0.0223239756253  8.74126102533
-1.00811154783  629  1013  1013.49338228  2.49099649574  0.00904261324434  8.76544965206
-0.83024154783  625  11  10.7355141768  1.54117285193  -0.0674656716929  7.46281116155
-0.83024154783  626  23  22.9647502442  1.63137032972  -0.0195234541224  7.48046540087
-0.83024154783  626  35  35.3371025289  1.58700930169  0.0349617325485  7.49820975433
-0.83024154783  627  48  47.6754371118  1.59076102327  -0.000572080498009  7.51603192907
-0.83024154783  627  60  60.2588276789  1.57239823428  0.0841730940675  7.53394238624
-0.83024154783  628  73  72.7706061395  1.55789090085  0.0188337853952  7.55193643168
-0.83024154783  628  85  85.4950544714  1.38443305165  0.0968275537486  7.5700217338
-0.83024154783  629  98  98.3191785444  1.50657387584  0.107185205345  7.58818685258
-0.83024154783  630  111  111.207745128  1.48932170561  0.0878391295401  7.60644596181
-0.83024154783  630  124  124.201837256  1.56555817934  0.0891446505438  7.62478801897
-0.83024154783  631  137  137.280429968  1.48972857201  0.0655157977435  7.6432169222
-0.83024154783  631  150  150.480533907  1.40139094351  0.0637779434564  7.66173844531
-0.83024154783  631  164  163.745776329  1.51795924312  -0.022169095142  7.6803446471
-0.83024154783  632  177  177.173150447  1.63564556264  0.0254255620742  7.69904812526
-0.83024154783  632  191  190.678712651  1.60130206268  -0.00122529431546  7.71784197575
-0.83024154783  633  204  204.305718081  1.6275389564  0.0580000320757  7.73672166641
-0.83024154783  633  218  218.031296229  1.68996958082  0.0534606922559  7.7556949654
-0.83024154783  634  232  231.80550766  1.6707913555  0.0384518864219  7.77476341225
-0.83024154783  634  246  245.764258866  1.66344822398  0.0386036454833  7.79392293448
-0.83024154783  634  260  259.841960465  1.66441217403  0.0514179436657  7.81317756701
-0.83024154783  635  274  273.986084518  1.66697279329  0.0692835276746  7.8325368347
-0.83024154783  635  288  288.32854453  1.58774575522  0.12460704912  7.85198214587
-0.83024154783  635  303  302.688026692  1.60114544972  0.00454012314581  7.87152163284
-0.83024154783  636  317  317.199001614  1.67454191598  0.0567883475411  7.89115894558
-0.83024154783  636  332  331.826624181  1.7127767091  0.0050866576216  7.91089855049
-0.83024154783  636  347  346.601809406  1.64509786908  0.00919237747919  7.93073880869
-0.83024154783  637  361  361.43921337  1.69292679188  0.0368733655341  7.95067775934
-0.83024154783  637  376  376.45925526  1.67758007158  0.0623886590086  7.97071507989
-0.83024154783  637  392  391.577665774  1.69700803002  0.0454863524471  7.9908458955
-0.83024154783  637  407  406.819424145  1.7591665316  0.039633185061  8.01108787094
-0.83024154783  637  422  422.262648578  1.70188053609  0.125360359833  8.03142653766
-0.83024154783  638  438  437.619480961  1.68963196299  0.0320370196692  8.05186706985
-0.83024154783  638  453  453.335801697  1.64431043028  0.116550870352  8.07241887251
-0.83024154783  638  469  469.105008594  1.77681896169  0.0683806051694  8.09306889892
-0.83024154783  638  485  484.98021904  1.78771402773  0.0212068735651  8.11382299322
-0.83024154783  638  501  501.054097291  1.84881071514  0.026596053036  8.13469133344
-0.83024154783  638  517  517.260993631  1.83516293268  0.0360508481167  8.15566417576
-0.83024154783  638  534  533.562704193  1.80035847113  0.0212373388879  8.17673984077
-0.83024154783  638  550  550.05146181  1.88479345262  0.134443595511  8.19792487393
-0.83024154783  638  567  566.594965169  1.83341157434  0.0405474533196  8.21921825305
-0.83024154783  638  583  583.360025119  1.83301571798  0.0943757276942  8.24062531645
-0.83024154783  638  600  600.230718186  1.85504898841  0.115145045549  8.26215256974
-0.83024154783  638  617  617.259812042  1.86060590004  0.10405262985  8.28378288708
-0.83024154783  638  634  634.4388313  1.7563036932  0.0778016887923  8.30551487753
-0.83024154783  638  652  651.746825155  1.91057628356  0.0165448140927  8.32737685112
-0.83024154783  637  669  669.378853801  1.91031465997  0.0478268484869  8.34934670723
-0.83024154783  637  687  686.99077816  2.01250698304  0.00308575034959  8.37143526475
-0.83024154783  637  705  704.781271553  2.01819228526  -0.00493442482095  8.39363003792
-0.83024154783  637  723  722.732574003  2.03672948013  0.00815599847056  8.41595293143
-0.83024154783  636  741  740.97162362  2.09509161211  0.0346460751253  8.43838792507
-0.83024154783  636  759  759.252332738  2.07307073012  0.0667896191799  8.46094502012
-0.83024154783  636  778  777.644494771  2.05989711562  0.0534472985093  8.48362151745
-0.83024154783  635  796  796.381448708  2.05683041174  0.082941220309  8.50642960091
-0.83024154783  635  815  815.130763368  2.11148292611  0.0869715500504  8.52934390426
-0.83024154783  634  834  834.214917838  2.14739550364  0.0965210672905  8.5523944618
-0.83024154783  634  853  853.315250826  2.12663460944  0.0801380364435  8.57555356442
-0.83024154783  633  873  872.706771482  2.12856491805  0.0292532139203  8.59883809823
-0.83024154783  633  892  892.231480927  2.18268720714  0.0558537576753  8.6222489842
-0.83024154783  632  912  911.998712126  2.28591666233  0.0137332415811  8.64579769721
-0.83024154783  631  932  931.985553173  2.29920751892  0.000370115034513  8.66946798634
-0.83024154783  631  952  952.035291083  2.33345900702  0.000717259909752  8.69327018462
-0.83024154783  630  972  972.379562743  2.37743158977  0.0124088241666  8.71719447832
-0.83024154783  629  993  992.903766258  2.45517032199  -0.0128011336383  8.74126102533
-0.83024154783  628  1014  1013.64032175  2.52633193002  -0.000664331469866  8.76544965206
-0.65237154783  624  11  10.7748417666  1.55922502084  -0.053305270542  7.46281116155
-0.65237154783  625  23  23.0143759088  1.64404629148  -0.0117285065093  7.48046540087
-0.65237154783  625  35  35.3694845867  1.55783081846  0.0328630498153  7.49820975433
-0.65237154783  626  48  47.7191007332  1.59587572255  -0.0092762618383  7.51603192907
-0.65237154783  626  60  60.3167386378  1.53751911797  0.116315306503  7.53394238624
-0.65237154783  627  73  72.8196858917  1.57628465033  0.0197974091518  7.55193643168
-0.65237154783  628  86  85.5133323088  1.32577775974  0.0280693501104  7.5700217338
-0.65237154783  628  98  98.3691046911  1.47234818441  0.115233371798  7.58818685258
-0.65237154783  629  111  111.236478207  1.54113106242  0.0874074194565  7.60644596181
-0.65237154783  629  124  124.268226923  1.51689324695  0.0914445323999  7.62478801897
-0.65237154783  630  137  137.31865418  1.52841881691  0.063960405493  7.6432169222
-0.65237154783  630  151  150.526417257  1.38548730735  0.0181054083204  7.66173844531
-0.65237154783  631  164  163.757114357  1.57858962516  -0.0378290626663  7.6803446471
-0.65237154783  631  177  177.250164462  1.62820439689  0.0390603360534  7.69904812526
-0.65237154783  631  191  190.742211577  1.61808268679  -0.00102669964595  7.71784197575
-0.65237154783  632  204  204.368943706  1.60211397741  0.0683734033485  7.73672166641
-0.65237154783  632  218  218.12096844  1.6754859947  0.0671852712786  7.7556949654
-0.65237154783  633  232  231.874122805  1.68992433707  0.0389171342642  7.77476341225
-0.65237154783  633  246  245.849139159  1.67508592584  0.0577631750948  7.79392293448
-0.65237154783  633  260  259.931271641  1.68082986486  0.0788188113234  7.81317756701
-0.65237154783  634  274  274.073635456  1.6782555771  0.0945290724368  7.8325368347
-0.65237154783  634  288  288.397132902  1.56949886103  0.118913217292  7.85198214587
-0.65237154783  634  303  302.771484927  1.64049934952  0.0382403948405  7.87152163284
-0.65237154783  635  317  317.286447489  1.63998142844  0.0699993331001  7.89115894558
