# Band 2A   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  832  658  657.940330126  2.00077973246  -0.0260985332736  8.37143526475
0.0  832  675  675.33719567  2.00017727808  0.0175002947219  8.39363003792
0.0  832  693  692.833906653  2.04631073805  -0.0121136507635  8.41595293143
0.0  832  711  710.539509686  1.9902374247  0.0160771296336  8.43838792507
0.0  831  728  728.380393021  2.04005025414  0.0343021219204  8.46094502012
0.0  831  746  746.391071243  2.00887534337  0.0501077924962  8.48362151745
0.0  831  765  764.557209178  1.9838740828  0.025417645622  8.50642960091
0.0  830  783  782.870856586  2.06031451337  0.010009129223  8.52934390426
0.0  830  801  801.41943028  2.03453457394  0.0527686708096  8.5523944618
0.0  829  820  820.079779841  2.12728077403  0.0228614054351  8.57555356442
0.0  829  839  838.911976188  2.18544201576  -0.0170150394239  8.59883809823
0.0  828  858  857.94914436  2.17862359049  -0.0204464630981  8.6222489842
0.0  828  877  877.19780604  2.27361902014  0.00252432765558  8.64579769721
0.0  827  897  896.559997143  2.23047765088  -0.0340611177922  8.66946798634
0.0  826  916  916.176378269  2.31687518531  -0.0255565247233  8.69327018462
0.0  826  936  935.759540694  1.4868310835  0.621522651452  8.71719447832
0.0  825  956  955.936574828  2.46535732598  -0.0278453417518  8.74126102533
0.0  824  976  976.109467353  2.47684025876  -0.0234761962776  8.76544965206
0.0  823  997  996.516358998  2.48995172089  -0.0129885762999  8.78977506185
0.0  822  1017  1017.10879828  2.60598720188  0.00366649287061  8.81422961945
-1.33313880952  826  11  10.8510523067  1.66725944894  0.00414703359125  7.48046540087
-1.33313880952  826  23  22.8423627081  1.65201297281  0.0104031249015  7.49820975433
-1.33313880952  827  35  35.0053022094  1.64902083599  0.0367211960542  7.51603192907
-1.33313880952  828  47  47.2585955657  1.63713263866  0.0776085103161  7.53394238624
-1.33313880952  828  59  59.5034364316  1.13880838941  0.0567894791223  7.55193643168
-1.33313880952  829  72  71.9283167703  1.60539365795  0.0587451438407  7.5700217338
-1.33313880952  829  84  84.3975413833  1.37536211294  0.117686718872  7.58818685258
-1.33313880952  830  97  96.9511007805  1.61008682537  0.0474125074813  7.60644596181
-1.33313880952  830  110  109.570329744  1.49365642333  0.0321658973078  7.62478801897
-1.33313880952  831  122  122.401955962  1.52839091198  0.0842665111509  7.6432169222
-1.33313880952  831  135  135.217954501  1.62269089928  0.050695261875  7.66173844531
-1.33313880952  832  148  148.23026081  1.60282811263  0.0612474746006  7.6803446471
-1.33313880952  832  161  161.257015089  1.63648943504  0.0400252072331  7.69904812526
-1.33313880952  833  174  174.465630554  1.56837436058  0.0343164883088  7.71784197575
-1.33313880952  833  188  187.708958643  1.63957595729  4.47661797201e-06  7.73672166641
-1.33313880952  834  201  201.16134895  1.63827396272  0.0340763072851  7.7556949654
-1.33313880952  834  215  214.600530667  1.556585235  0.00983240464858  7.77476341225
-1.33313880952  835  228  228.276658911  1.53407406962  0.0884818701228  7.79392293448
-1.33313880952  835  242  241.908357629  1.63487543407  0.031463759036  7.81317756701
-1.33313880952  835  256  255.691150878  1.63006371184  -0.00875321307138  7.8325368347
-1.33313880952  836  270  269.623582446  1.54385419512  0.00270125864144  7.85198214587
-1.33313880952  836  284  283.643153334  1.57893119274  0.0114529798599  7.87152163284
-1.33313880952  837  298  297.817782003  1.65971850332  0.00652545180865  7.89115894558
-1.33313880952  837  312  312.072060222  1.69740662693  0.0244350069736  7.91089855049
-1.33313880952  837  326  326.443242194  1.66033173379  0.0275590928497  7.93073880869
-1.33313880952  838  341  340.936965617  1.75866124835  0.0190158309679  7.95067775934
-1.33313880952  838  356  355.589959206  1.65681084621  0.0255695454917  7.97071507989
-1.33313880952  838  370  370.360784604  1.63168180035  0.0724645829209  7.9908458955
-1.33313880952  838  385  385.216232445  1.687228158  0.06044031047  8.01108787094
-1.33313880952  839  400  400.22981708  1.72192920043  0.0825050205149  8.03142653766
-1.33313880952  839  415  415.340915542  1.64055221294  0.069535441353  8.05186706985
-1.33313880952  839  431  430.521648614  1.58931513282  0.0188881150578  8.07241887251
-1.33313880952  839  446  445.855035341  1.72893079227  -0.00527906621671  8.09306889892
-1.33313880952  839  462  460.746393055  0.0205373049579  -0.113400752628  8.11382299322
-1.33313880952  839  477  476.957783095  1.79961138054  -0.0138686154119  8.13469133344
-1.33313880952  839  493  492.717451081  1.77692433706  -0.00599962231764  8.15566417576
-1.33313880952  839  509  508.639395897  1.77414144101  0.0091306759299  8.17673984077
-1.33313880952  839  525  524.67212112  1.79992217269  0.00598468015493  8.19792487393
-1.33313880952  840  541  540.894592825  1.83554746517  0.0221321510089  8.21921825305
-1.33313880952  840  557  557.234030562  1.81189662203  0.0523682218101  8.24062531645
-1.33313880952  839  574  573.632983147  1.76588098053  0.0127286486988  8.26215256974
-1.33313880952  839  590  590.256212118  1.83659843783  0.0519171457058  8.28378288708
-1.33313880952  839  607  606.961439836  1.88638748358  -0.000789184002801  8.30551487753
-1.33313880952  839  624  623.824965487  1.88636341066  -0.0300499667482  8.32737685112
-1.33313880952  839  641  640.872716775  1.92835382521  -0.0263376381059  8.34934670723
-1.33313880952  839  658  658.08580267  1.98015495453  -0.00632123983666  8.37143526475
-1.33313880952  839  675  675.456419203  1.96175790742  0.0238416587341  8.39363003792
-1.33313880952  838  693  692.931990401  2.05123380136  -0.00968281593502  8.41595293143
-1.33313880952  838  711  710.58897784  2.0182457561  -0.012507420186  8.43838792507
-1.33313880952  838  728  728.470317775  2.00798785022  0.0310718204425  8.46094502012
-1.33313880952  838  746  746.458868501  1.99319386764  0.0403643485279  8.48362151745
-1.33313880952  837  765  764.604255925  1.99440865939  0.0303289516218  8.50642960091
-1.33313880952  837  783  782.910415613  2.0887651541  0.0198384096543  8.52934390426
-1.33313880952  836  801  801.448026133  2.04532661687  0.050057413265  8.5523944618
-1.33313880952  836  820  820.100711407  2.14098877347  0.0237369701255  8.57555356442
-1.33313880952  835  839  838.926927345  2.16505042087  -1.83923186757e-05  8.59883809823
-1.33313880952  835  858  857.947895286  2.21343975993  -0.0179547777935  8.6222489842
-1.33313880952  834  877  877.182863221  2.28254707658  0.00277938852678  8.64579769721
-1.33313880952  834  897  896.532501068  2.24482503241  -0.041989451032  8.66946798634
-1.33313880952  833  916  916.154499325  2.34849631859  -0.0166423550552  8.69327018462
-1.33313880952  832  936  935.909251793  2.45998898965  -0.0404601160997  8.71719447832
-1.33313880952  831  956  955.894467921  2.43667415239  -0.0313167821545  8.74126102533
-1.33313880952  831  976  976.058644362  2.527774275  -0.0324163957907  8.76544965206
-1.33313880952  830  996  996.424608159  2.47771410454  -0.0171557824126  8.78977506185
-1.33313880952  829  1017  1017.02598732  2.65125081876  0.00125637876245  8.81422961945
-1.13909880952  825  11  10.772405189  1.63769076534  0.00731900112943  7.48046540087
-1.13909880952  825  23  22.7511943535  1.63590170989  -0.00247421564615  7.49820975433
-1.13909880952  826  35  34.9219008713  1.63609233599  0.0200253029979  7.51603192907
-1.13909880952  827  47  47.2141175058  1.550008259  0.111461761243  7.53394238624
-1.13909880952  827  59  59.4501578656  1.27515468171  0.0938589008325  7.55193643168
-1.13909880952  828  72  71.8495237249  1.61906049376  0.0427311962794  7.5700217338
-1.13909880952  828  84  84.3382041564  1.47495882222  0.12366441043  7.58818685258
-1.13909880952  829  97  96.8670494251  1.59543080114  0.0270487955025  7.60644596181
-1.13909880952  829  110  109.509697348  1.4411385135  0.0379987441842  7.62478801897
-1.13909880952  830  122  122.344253115  1.52151197043  0.0867275650932  7.6432169222
-1.13909880952  830  135  135.14103405  1.61969185488  0.0238266151783  7.66173844531
-1.13909880952  831  148  148.158277296  1.6212502383  0.0576089677563  7.6803446471
-1.13909880952  831  161  161.175485178  1.65311627782  -0.00446406453415  7.69904812526
-1.13909880952  832  174  174.41900942  1.55342345941  0.0419444231457  7.71784197575
-1.13909880952  832  188  187.644800826  1.62850142478  0.0148744107474  7.73672166641
-1.13909880952  833  201  201.093751943  1.64064299665  0.0393123922089  7.7556949654
-1.13909880952  833  215  214.544291525  1.51991766502  0.0147115664652  7.77476341225
-1.13909880952  834  228  228.226473546  1.58679312825  0.0975123440165  7.79392293448
-1.13909880952  834  242  241.847332447  1.61011538461  0.0160596544088  7.81317756701
-1.13909880952  835  256  255.684792838  1.55590037452  0.0432644715319  7.8325368347
-1.13909880952  835  270  269.580456977  1.51702719253  0.0154072898976  7.85198214587
-1.13909880952  835  284  283.595558952  1.54938176783  0.0114091396007  7.87152163284
-1.13909880952  836  298  297.756608679  1.64438792789  -0.000589142845248  7.89115894558
-1.13909880952  836  312  312.015603448  1.70724968184  0.0190963240761  7.91089855049
-1.13909880952  836  326  326.41499926  1.65603883319  0.0505850617432  7.93073880869
-1.13909880952  837  341  340.921136976  1.70637446461  0.023463706683  7.95067775934
-1.13909880952  837  356  355.551471754  1.64337800125  0.0331462561349  7.97071507989
-1.13909880952  837  370  370.314395323  1.63527222892  0.0674994581298  7.9908458955
-1.13909880952  837  385  385.170737727  1.68519436782  0.0577720760229  8.01108787094
-1.13909880952  838  400  400.198286093  1.66044717437  0.0684058159942  8.03142653766
-1.13909880952  838  415  415.291357628  1.67520233543  0.0638091504581  8.05186706985
-1.13909880952  838  430  430.488421162  1.58532735036  0.0346837361334  8.07241887251
-1.13909880952  838  446  445.822596518  1.72613273913  -0.00619984238668  8.09306889892
-1.13909880952  838  462  461.07094413  0.0104441851623  -115.892280509  8.11382299322
-1.13909880952  838  477  476.922058025  1.80664645242  -0.011970736878  8.13469133344
-1.13909880952  838  493  492.689310112  1.76489343569  0.000261529140229  8.15566417576
-1.13909880952  838  509  508.613648149  1.75552970617  0.0233570400975  8.17673984077
-1.13909880952  839  525  524.672162515  1.80023783008  0.00622691350936  8.19792487393
-1.13909880952  839  541  540.856590175  1.81818415348  0.0105312626518  8.21921825305
-1.13909880952  839  557  557.200749715  1.83177745632  0.0526330127288  8.24062531645
-1.13909880952  839  574  573.627700178  1.72646439399  0.00939362336339  8.26215256974
-1.13909880952  838  590  590.2228348  1.83888276018  0.0416576659756  8.28378288708
-1.13909880952  838  607  606.933766772  1.88931640441  -0.00424586708633  8.30551487753
-1.13909880952  838  624  623.800839473  1.87008675949  -0.0322119044459  8.32737685112
-1.13909880952  838  641  640.845689032  1.91709779856  -0.031326588408  8.34934670723
-1.13909880952  838  658  658.062781478  1.97079282643  -0.00921860590243  8.37143526475
-1.13909880952  838  675  675.441085811  1.97047452782  0.0162266708506  8.39363003792
-1.13909880952  837  693  692.917297638  2.03961661806  -0.0169081420482  8.41595293143
-1.13909880952  837  711  710.598240912  1.99308872852  0.0019893477574  8.43838792507
-1.13909880952  837  728  728.464473002  2.02492399958  0.0418202376705  8.46094502012
-1.13909880952  837  746  746.449691339  2.00337807638  0.0478509888573  8.48362151745
-1.13909880952  836  765  764.591723366  2.00558307859  0.0224148660168  8.50642960091
-1.13909880952  836  783  782.91494771  2.0877955909  0.0173757252102  8.52934390426
-1.13909880952  835  801  801.457474146  2.05161419183  0.0578186610538  8.5523944618
-1.13909880952  835  820  820.101837008  2.15831356231  0.0225836171184  8.57555356442
-1.13909880952  834  839  838.934292282  2.15354912477  -0.00635135065119  8.59883809823
-1.13909880952  834  858  857.952829146  2.21177037572  -0.0188472840809  8.6222489842
-1.13909880952  833  877  877.188323089  2.24573183194  -0.00319385387894  8.64579769721
-1.13909880952  833  897  896.537152051  2.24820923335  -0.0488958054986  8.66946798634
-1.13909880952  832  916  916.160757212  2.34448508983  -0.0196158988724  8.69327018462
-1.13909880952  831  936  935.916195346  2.42767116421  -0.040493997499  8.71719447832
-1.13909880952  830  956  955.899982494  2.414015992  -0.0356047584636  8.74126102533
-1.13909880952  830  976  976.072781064  2.52689395617  -0.0207595418457  8.76544965206
-1.13909880952  829  996  996.463284832  2.47358227396  0.00172182158633  8.78977506185
-1.13909880952  828  1017  1017.03165818  2.60712159498  0.00605550542408  8.81422961945
-0.945058809517  824  11  10.6891476329  1.60956397902  -0.0105636648929  7.48046540087
-0.945058809517  824  23  22.6777321861  1.60374798023  -0.0175545271986  7.49820975433
-0.945058809517  825  35  34.8380885904  1.63839470545  0.00823816274436  7.51603192907
-0.945058809517  826  47  47.1304738997  1.59381916867  0.077908644744  7.53394238624
-0.945058809517  826  59  59.3994474547  1.40166558416  0.109229359158  7.55193643168
-0.945058809517  827  72  71.7609739505  1.59409440925  0.0298493304641  7.5700217338
-0.945058809517  827  84  84.2695599183  1.52161242367  0.11803142968  7.58818685258
-0.945058809517  828  97  96.796124741  1.57252926739  0.0239453552702  7.60644596181
-0.945058809517  828  109  109.458800911  1.4786425016  0.0479593075455  7.62478801897
-0.945058809517  829  122  122.273677373  1.55974697752  0.0789601272658  7.6432169222
-0.945058809517  829  135  135.118815199  1.69058976441  0.0431050959585  7.66173844531
-0.945058809517  830  148  148.090924887  1.64827839752  0.0450073867435  7.6803446471
-0.945058809517  830  161  161.148697561  1.70940316246  0.0280523432249  7.69904812526
-0.945058809517  831  174  174.360839376  1.57072724935  0.0501619364237  7.71784197575
-0.945058809517  831  188  187.577159701  1.57778253688  -0.00516841953004  7.73672166641
-0.945058809517  832  201  201.037436588  1.64076291417  0.0410921615044  7.7556949654
-0.945058809517  832  214  214.499333653  1.45190405997  0.0462240284647  7.77476341225
-0.945058809517  833  228  228.16744838  1.5909489837  0.0821600560065  7.79392293448
-0.945058809517  833  242  241.783020448  1.61212252112  0.0195028361796  7.81317756701
-0.945058809517  834  256  255.633027207  1.52875484432  0.00953808987141  7.8325368347
-0.945058809517  834  270  269.539391704  1.5121896945  0.0237391697359  7.85198214587
-0.945058809517  834  284  283.544755452  1.55726330994  0.0148244930906  7.87152163284
-0.945058809517  835  298  297.714003124  1.62069232381  0.00118040513562  7.89115894558
-0.945058809517  835  312  311.967650501  1.68813499032  0.0238980641743  7.91089855049
-0.945058809517  835  326  326.366468457  1.67412872099  0.0548938521387  7.93073880869
-0.945058809517  836  341  340.865523551  1.67761231245  0.0121144532705  7.95067775934
-0.945058809517  836  356  355.503142714  1.62690383349  0.0214918589  7.97071507989
-0.945058809517  836  370  370.279852977  1.67479860752  0.0800793940076  7.9908458955
-0.945058809517  836  385  385.121397181  1.71647932108  0.0504918902326  8.01108787094
-0.945058809517  837  400  400.142139881  1.69106688366  0.0567995107218  8.03142653766
-0.945058809517  837  415  415.258120124  1.70136829959  0.0614110717623  8.05186706985
-0.945058809517  837  430  430.463282323  1.57398750609  0.0532605467236  8.07241887251
-0.945058809517  837  446  445.773931837  1.70111534851  -0.00887560573854  8.09306889892
-0.945058809517  837  461  461.241400943  1.7919188355  0.0327177094588  8.11382299322
-0.945058809517  837  477  476.891938747  1.79745470312  -0.00640693118583  8.13469133344
-0.945058809517  837  493  492.648159466  1.7608562494  -0.0108171936358  8.15566417576
-0.945058809517  838  509  508.613467204  1.75350854056  0.0227047370231  8.17673984077
-0.945058809517  838  525  524.647529046  1.77112289336  0.0180457857385  8.19792487393
-0.945058809517  838  541  540.829221899  1.82265246613  0.0181625489087  8.21921825305
-0.945058809517  838  557  557.181763122  1.841916898  0.0526508063752  8.24062531645
-0.945058809517  838  574  573.611669397  1.72467262622  0.0214324288991  8.26215256974
-0.945058809517  837  590  590.207031153  1.84922438203  0.0442512111543  8.28378288708
-0.945058809517  837  607  606.89716554  1.87042469851  -0.0171020500819  8.30551487753
-0.945058809517  837  624  623.795929113  1.88329520799  -0.0205977558856  8.32737685112
-0.945058809517  837  641  640.822859922  1.91404245074  -0.0406186925168  8.34934670723
-0.945058809517  837  658  658.045801732  1.99559313428  -0.00859077383155  8.37143526475
-0.945058809517  837  675  675.42486754  1.97279408013  0.0212646077335  8.39363003792
-0.945058809517  837  693  692.91581143  2.04099077609  -0.0166443243158  8.41595293143
-0.945058809517  836  711  710.583021377  2.01312258624  6.66432861195e-05  8.43838792507
-0.945058809517  836  728  728.450579321  2.0098807006  0.0489901469121  8.46094502012
-0.945058809517  836  746  746.432727745  1.99664433629  0.0353282317987  8.48362151745
-0.945058809517  835  765  764.58305299  2.01524454939  0.026148625965  8.50642960091
-0.945058809517  835  783  782.905433579  2.08556067017  0.0163666138423  8.52934390426
-0.945058809517  834  801  801.460513498  2.03687107979  0.0606937815817  8.5523944618
-0.945058809517  834  820  820.100203608  2.13557428399  0.021559204776  8.57555356442
-0.945058809517  833  839  838.926400816  2.18555031843  -0.00813293253659  8.59883809823
-0.945058809517  833  858  857.937098083  2.20018667246  -0.0269624822043  8.6222489842
-0.945058809517  832  877  877.187883146  2.27873377467  -0.000587921869718  8.64579769721
-0.945058809517  832  897  896.552140916  2.21934706996  -0.038108986433  8.66946798634
-0.945058809517  831  916  916.170419862  2.34647949661  -0.0159712663889  8.69327018462
-0.945058809517  830  936  935.923946435  2.44713078239  -0.0357257610908  8.71719447832
-0.945058809517  829  956  955.921526277  2.44676113128  -0.0179399009512  8.74126102533
-0.945058809517  829  976  976.078338989  2.50335376076  -0.0221534757176  8.76544965206
-0.945058809517  828  996  996.472363658  2.47414225321  -0.00849792540854  8.78977506185
-0.945058809517  827  1017  1017.05031694  2.61606513011  0.00758828283542  8.81422961945
-0.751018809517  823  11  10.6153474284  1.60172899062  -0.00194703640934  7.48046540087
-0.751018809517  823  23  22.61268957  1.68196790564  -0.0565142556159  7.49820975433
-0.751018809517  824  35  34.7519567011  1.61862944653  -0.00153737075505  7.51603192907
-0.751018809517  825  47  47.0359085949  1.61895486536  0.0556562633905  7.53394238624
-0.751018809517  825  59  59.3229774366  1.48807488681  0.100873645701  7.55193643168
-0.751018809517  826  72  71.6846360923  1.58010321433  0.0152295641046  7.5700217338
-0.751018809517  826  84  84.1817511627  1.56617838176  0.0984416691669  7.58818685258
-0.751018809517  827  97  96.7134076783  1.53170603419  0.0138915385639  7.60644596181
-0.751018809517  827  109  109.386209884  1.50520725453  0.0270936114577  7.62478801897
-0.751018809517  828  122  122.190769596  1.60372865835  0.067707452188  7.6432169222
-0.751018809517  829  135  135.027190424  1.7180971988  0.0249470624586  7.66173844531
-0.751018809517  829  148  148.011052184  1.64685831751  0.0348089010607  7.6803446471
-0.751018809517  830  161  161.083510784  1.7208041808  0.0119479848147  7.69904812526
-0.751018809517  830  174  174.298071416  1.59836898315  0.0630019062396  7.71784197575
-0.751018809517  830  188  187.524863761  1.64461624994  -0.0228080384155  7.73672166641
-0.751018809517  831  201  200.953277961  1.64677287974  0.0132552931677  7.7556949654
-0.751018809517  831  214  214.448043298  1.42654185476  0.0635467580507  7.77476341225
-0.751018809517  832  228  228.102995011  1.62198094868  0.0755148816961  7.79392293448
-0.751018809517  832  242  241.722950052  1.57469133875  0.00631482249931  7.81317756701
-0.751018809517  833  256  255.578891868  1.4991845219  0.0204712539236  7.8325368347
-0.751018809517  833  269  269.500862315  1.48017572695  0.0572327458322  7.85198214587
-0.751018809517  833  283  283.50383029  1.54738698773  0.0450454558424  7.87152163284
-0.751018809517  834  298  297.659911257  1.59699902816  0.00156541700389  7.89115894558
-0.751018809517  834  312  311.917844654  1.67721199633  0.0120705405289  7.91089855049
-0.751018809517  834  326  326.316538965  1.67153579591  0.050437161663  7.93073880869
-0.751018809517  835  341  340.820350034  1.6895153671  0.0226269424285  7.95067775934
-0.751018809517  835  355  355.471351153  1.61817253656  0.051391454171  7.97071507989
-0.751018809517  835  370  370.229945218  1.68628916717  0.0735322351581  7.9908458955
-0.751018809517  835  385  385.075770717  1.69377701299  0.0451841169421  8.01108787094
-0.751018809517  836  400  400.101095671  1.68880713697  0.0481414149709  8.03142653766
-0.751018809517  836  415  415.209486413  1.69610519437  0.0536859027038  8.05186706985
-0.751018809517  836  430  430.427327441  1.59732933758  0.0544425438801  8.07241887251
-0.751018809517  836  446  445.73152762  1.68847315809  -0.0114187614518  8.09306889892
-0.751018809517  836  461  461.262264378  1.77422873905  0.0322404187069  8.11382299322
-0.751018809517  836  477  476.849906327  1.77487714347  -0.0110157002554  8.13469133344
-0.751018809517  836  493  492.638420377  1.76440656718  0.011201758201  8.15566417576
-0.751018809517  837  509  508.581443336  1.75769948772  0.0244104410858  8.17673984077
-0.751018809517  837  525  524.615674248  1.76619767814  0.0186467565731  8.19792487393
-0.751018809517  837  541  540.795431086  1.81667178172  0.00726101094212  8.21921825305
-0.751018809517  837  557  557.140540417  1.83703045192  0.0396510193465  8.24062531645
-0.751018809517  837  574  573.58571268  1.71591320962  0.0183615842116  8.26215256974
-0.751018809517  837  590  590.207678146  1.84481489101  0.0501155244457  8.28378288708
-0.751018809517  836  607  606.88068514  1.86330434217  -0.0154094801652  8.30551487753
-0.751018809517  836  624  623.775415478  1.86852405555  -0.0235578760161  8.32737685112
-0.751018809517  836  641  640.799115938  1.90929713416  -0.0413559198928  8.34934670723
-0.751018809517  836  658  658.033744524  1.9719225061  -0.0084353676537  8.37143526475
-0.751018809517  836  675  675.410737782  1.97916258359  0.0251111819256  8.39363003792
-0.751018809517  836  693  692.901829031  2.04724969779  -0.0136215044882  8.41595293143
-0.751018809517  835  711  710.573059525  1.98882310659  0.00364464003406  8.43838792507
-0.751018809517  835  728  728.430650263  2.0210025217  0.035225553453  8.46094502012
-0.751018809517  835  746  746.432969113  1.99397569033  0.0465068881225  8.48362151745
-0.751018809517  834  765  764.581525486  2.00902191501  0.024455415083  8.50642960091
-0.751018809517  834  783  782.910194136  2.08886273788  0.01856327887  8.52934390426
-0.751018809517  833  801  801.447608035  2.05805118029  0.0498422339891  8.5523944618
-0.751018809517  833  820  820.092104828  2.13956220147  0.0209469358572  8.57555356442
-0.751018809517  832  839  838.929869552  2.17555237066  -0.0194893323235  8.59883809823
-0.751018809517  832  858  857.947396991  2.19307906647  -0.0279849370095  8.6222489842
-0.751018809517  831  877  877.201741195  2.26779298374  0.0060313286499  8.64579769721
-0.751018809517  831  897  896.550568265  2.21836504187  -0.04663827236  8.66946798634
-0.751018809517  830  916  916.179863047  2.3468673163  -0.0186023480432  8.69327018462
-0.751018809517  829  936  935.93473106  2.42965290453  -0.0395614318865  8.71719447832
-0.751018809517  828  956  955.927634174  2.42003965312  -0.0273251298329  8.74126102533
-0.751018809517  828  976  976.094440886  2.50647600139  -0.0217841354741  8.76544965206
-0.751018809517  827  996  996.48343248  2.4469942762  -0.00407543560067  8.78977506185
-0.751018809517  826  1017  1017.06017936  2.6243184505  0.0119264951786  8.81422961945
-0.556978809517  822  11  10.5478989921  1.56612638952  0.000408084488168  7.48046540087
-0.556978809517  822  23  22.5331286482  1.61348964081  -0.0474204595996  7.49820975433
-0.556978809517  823  35  34.6741657511  1.58276153543  -0.00908195084693  7.51603192907
-0.556978809517  824  47  46.9513432597  1.62187109058  0.0413916371943  7.53394238624
-0.556978809517  824  59  59.2411327358  1.55431389959  0.0856700024724  7.55193643168
-0.556978809517  825  72  71.6044944183  1.49639230682  0.0105182154874  7.5700217338
-0.556978809517  825  84  84.0878121734  1.59247561874  0.0715535465737  7.58818685258
-0.556978809517  826  97  96.6448666403  1.48424750082  0.00554731505798  7.60644596181
-0.556978809517  826  109  109.353504064  1.56178668101  0.0725630561017  7.62478801897
-0.556978809517  827  122  122.120318702  1.61124315158  0.0559173559114  7.6432169222
-0.556978809517  828  135  135.006416779  1.64177633181  0.0494720222517  7.66173844531
-0.556978809517  828  148  147.936889902  1.65545112902  0.0319051723681  7.6803446471
-0.556978809517  829  161  161.055148824  1.64449977013  0.0478297945556  7.69904812526
-0.556978809517  829  174  174.228076191  1.61966098979  0.0424392557174  7.71784197575
-0.556978809517  830  188  187.507446957  1.62065826262  0.010764147865  7.73672166641
-0.556978809517  830  201  200.887819708  1.63592259147  0.0128106221308  7.7556949654
-0.556978809517  830  214  214.39936874  1.50386682749  0.0705433959503  7.77476341225
-0.556978809517  831  228  228.012408633  1.64258294614  0.0445855072924  7.79392293448
