# Band 3B   Etalon 2A   Slice 16
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.0710670001665563  549  565  565.3102369415737  3.057343720776771  -0.015215043754682423  14.426317719474104
-2.0710670001665563  549  593  592.5589843197782  3.1250242715732384  -0.00357668699233815  14.362792536985046
-2.0710670001665563  549  619  619.3758218810278  3.160663863701757  0.006077819316847929  14.300095569086018
-2.0710670001665563  549  646  645.7475286771812  3.13679154685542  -0.005289327715062401  14.2380322665459
-2.0710670001665563  548  672  671.5803846557129  3.1553743764105775  -0.02288809408421419  14.176301113131764
-2.0710670001665563  548  697  697.2588453998746  3.2546170041746336  -0.005017020100812997  14.115348448441837
-2.0710670001665563  548  722  722.5298874997904  3.232796878421368  -0.00550712039054559  14.055047185382653
-2.0710670001665563  547  747  747.2343717549945  3.260271540362055  -0.008727834884084969  13.995428412818692
-2.0710670001665563  547  772  771.7788188632456  3.1840365876746546  -0.012938360679646125  13.936174552598326
-2.0710670001665563  546  796  795.8781785714369  3.2353237689842445  -0.015470304661497626  13.877469853207606
-2.0710670001665563  546  820  819.7861485842606  3.1538697717019204  0.014105237093929484  13.819173488962395
-2.0710670001665563  545  843  843.2296230123526  3.2156544959316307  -0.0025829872709963674  13.76162809128386
-2.0710670001665563  544  866  866.3434733363157  3.073128821561795  -0.018700892837239497  13.704583558457013
-2.0710670001665563  544  889  889.310368814554  3.0486604091756817  0.017554095878634504  13.6480347738012
-2.0710670001665563  543  912  911.8993188625626  3.0353130534433603  0.013212399203609592  13.591888765640986
-2.0710670001665563  542  934  934.1503900458001  2.9699231576189504  0.016364486247384742  13.536189577466194
-2.0710670001665563  541  956  956.136797046153  2.9429810195008486  0.006931749687124909  13.480873471062468
-2.0710670001665563  540  978  977.8578284091756  2.8642762940453395  0.005885163222538593  13.42597356799033
-2.0710670001665563  539  999  999.3525372799058  2.821123174492868  2.2141018416130454e-05  13.371617538388005
-1.8483620001665564  538  26  26.293892017799067  3.3154725363584774  0.001705987355671859  15.610557377671974
-1.8483620001665564  539  63  62.60821978786241  3.148080810888324  0.013001296018723242  15.534859792547497
-1.8483620001665564  540  98  98.26833048098014  3.0943050681725595  0.00591017864136107  15.46016712791969
-1.8483620001665564  542  133  133.32249924737286  3.140309970711286  -0.004839863148676981  15.386084610113443
-1.8483620001665564  543  168  167.7203780047021  2.798284270002682  0.007226141612923218  15.31289922166435
-1.8483620001665564  544  201  201.41800874391765  2.896179707134195  -0.03265235948434659  15.240384575104041
-1.8483620001665564  545  235  234.72524635409755  2.919984001826208  -0.007615703673055314  15.168712665944321
-1.8483620001665564  546  267  267.3875964170168  2.7441120175204787  -0.00900281794416372  15.097573789649545
-1.8483620001665564  546  299  299.38238442766294  2.9161328029384777  -0.0003918065769019333  15.027414165301082
-1.8483620001665564  547  331  331.0352876675659  2.8146659411044084  0.009640315593274709  14.957700000753945
-1.8483620001665564  547  362  361.8634582825742  2.813296099826516  -0.030018234230136734  14.88899120872048
-1.8483620001665564  548  392  392.4974121275755  2.8737196937088356  -0.013663361414154985  14.820789521373039
-1.8483620001665564  548  422  422.47089884363055  2.787355053219244  -0.005149421245913585  14.753305173998903
-1.8483620001665564  548  452  451.8762543937877  2.841322738421013  -0.02654489426064984  14.68668724474506
-1.8483620001665564  548  481  480.904980241914  3.026287908575455  -0.011875512853856969  14.620481583720924
-1.8483620001665564  548  509  509.46042187453213  2.95244283651175  0.009517807382251846  14.555071695719535
-1.8483620001665564  548  538  537.526544833546  2.9458096000216756  -0.0051076981328765005  14.490483362816486
-1.8483620001665564  548  565  565.1488942256209  3.0927744645641724  -0.008811200702599659  14.426317719474104
-1.8483620001665564  548  592  592.4294821133716  3.133758768238067  0.0036296769951503975  14.362792536985046
-1.8483620001665564  548  619  619.2282900901082  3.122200933493332  0.009606380739858074  14.300095569086018
-1.8483620001665564  548  646  645.6075347674002  3.1505201737727475  -0.0012424979929362633  14.2380322665459
-1.8483620001665564  548  672  671.5905436551876  3.124598927904799  0.003726166274365609  14.176301113131764
-1.8483620001665564  547  697  697.0694596276281  3.2890589556304803  -0.01615277587294453  14.115348448441837
-1.8483620001665564  547  722  722.3958744464516  3.226442472667486  0.0029075675509332333  14.055047185382653
-1.8483620001665564  546  747  747.0860028612486  3.235380958368978  -0.013854515276722084  13.995428412818692
-1.8483620001665564  546  772  771.6414655266118  3.1870188418924954  -0.02209355914424596  13.936174552598326
-1.8483620001665564  545  796  795.7367920953614  3.1963458190505207  -0.01648230707281599  13.877469853207606
-1.8483620001665564  545  820  819.6673748252647  3.198618096517066  -0.0028410396531394137  13.819173488962395
-1.8483620001665564  544  843  843.1308527567484  3.2222055415638806  -0.0033310612145217343  13.76162809128386
-1.8483620001665564  543  866  866.2219021313098  3.090929893058046  -0.01225007108852902  13.704583558457013
-1.8483620001665564  543  889  889.2349099423316  3.116495778119088  0.00967771468755804  13.6480347738012
-1.8483620001665564  542  912  911.7577758955007  3.029684808126376  -0.0009075479268384279  13.591888765640986
-1.8483620001665564  541  934  934.0414863239982  3.015394551790905  0.008784067463007191  13.536189577466194
-1.8483620001665564  540  956  956.0278570275404  2.9207449488251314  0.007696392966230447  13.480873471062468
-1.8483620001665564  539  978  977.7308707977068  2.876474524714695  -0.010055755622545452  13.42597356799033
-1.8483620001665564  539  999  999.2869989972896  2.753076555751477  0.013842955095598684  13.371617538388005
-1.6256570001665565  537  26  26.139986816679524  3.0364811107020877  -0.025637333956869842  15.610557377671974
-1.6256570001665565  538  62  62.38104743032817  3.1285066730302304  0.011754066846575005  15.534859792547497
-1.6256570001665565  540  98  98.13511099416338  2.8912396365944346  0.0162856820951939  15.46016712791969
-1.6256570001665565  541  133  133.08657547556786  3.18328715939964  -0.012765157803891865  15.386084610113443
-1.6256570001665565  542  168  167.51497010098225  2.817946537985506  0.013342532694824048  15.31289922166435
-1.6256570001665565  543  201  201.20976517173074  2.936353876028818  -0.02981280685629675  15.240384575104041
-1.6256570001665565  544  235  234.5201883611134  2.8646970290943727  -0.008744031262452118  15.168712665944321
-1.6256570001665565  545  267  267.159484543395  2.8182759037707683  -0.02079523571825837  15.097573789649545
-1.6256570001665565  545  299  299.21764779592564  2.9463805628230375  0.014724684704332441  15.027414165301082
-1.6256570001665565  546  331  330.8017245948623  2.789808185552829  -0.011290663498288986  14.957700000753945
-1.6256570001665565  546  362  361.675624297545  2.8149631469946144  -0.023696029868358736  14.88899120872048
-1.6256570001665565  547  392  392.3407850929536  2.8673033783313713  0.003359641109872539  14.820789521373039
-1.6256570001665565  547  422  422.28699625642304  2.792410408132355  0.002667136567080771  14.753305173998903
-1.6256570001665565  547  452  451.7034425496091  2.863036661948172  -0.024781852508745452  14.68668724474506
-1.6256570001665565  548  481  480.78587045863947  3.1615023894746628  -0.01902340898241454  14.620481583720924
-1.6256570001665565  548  509  509.46042187453213  2.95244283651175  0.009517807382251846  14.555071695719535
-1.6256570001665565  548  538  537.526544833546  2.9458096000216756  -0.0051076981328765005  14.490483362816486
-1.6256570001665565  548  565  565.1551417674978  3.0938629296999807  -0.008274865885745003  14.426317719474104
-1.6256570001665565  547  592  592.2664119147402  3.122550852835502  0.006916281826357491  14.362792536985046
-1.6256570001665565  547  619  619.0479917817236  3.134608258909111  -0.005866625787114176  14.300095569086018
-1.6256570001665565  547  645  645.4713227295892  3.1382653331872916  0.0020648238337328336  14.2380322665459
-1.6256570001665565  547  671  671.4375699733126  3.1991179118720083  -0.01630269986209528  14.176301113131764
-1.6256570001665565  546  697  696.9524155477112  3.28237683447378  -0.006154456960072909  14.115348448441837
-1.6256570001665565  546  722  722.2521359211212  3.2231350862264208  0.004837679577477167  14.055047185382653
-1.6256570001665565  545  747  746.9339270257922  3.2091654018481677  -0.017881175333403287  13.995428412818692
-1.6256570001665565  545  772  771.5262653240137  3.2128125217191155  -0.012177371765042964  13.936174552598326
-1.6256570001665565  544  796  795.6173922531577  3.209327294950299  -0.015172590081933612  13.877469853207606
-1.6256570001665565  544  820  819.5248489650664  3.239850408431721  -0.006256944230175331  13.819173488962395
-1.6256570001665565  543  843  843.0122138006916  3.177685399303755  0.0009406363089288314  13.76162809128386
-1.6256570001665565  542  866  866.1111920415271  3.0355786424270264  -0.026956605945399257  13.704583558457013
-1.6256570001665565  542  889  889.1078051817552  3.113774504475032  0.0062456110522115735  13.6480347738012
-1.6256570001665565  541  912  911.6520302437924  3.0271152949883344  0.009756745262260204  13.591888765640986
-1.6256570001665565  540  934  933.9292936821356  2.9904964694378577  0.008971784280218087  13.536189577466194
-1.6256570001665565  539  956  955.9276632986566  2.9685349641806624  -0.0002256528434336767  13.480873471062468
-1.6256570001665565  539  978  977.7063403619268  2.774753704135719  0.008911048067806085  13.42597356799033
-1.6256570001665565  538  999  999.2512326012554  2.8527314190396282  0.01873609761786339  13.371617538388005
-1.4029520001665565  535  6  4.958976400628359  11.232483128873596  -0.23312911642779205  15.686793604965871
-1.4029520001665565  536  26  25.9088484905855  3.0531026850948244  -0.023269151089183884  15.610557377671974
-1.4029520001665565  537  62  62.15788644220057  3.1121414394484788  0.011617063465745672  15.534859792547497
-1.4029520001665565  539  98  97.86862264564724  2.913531365584035  -0.008639205695568055  15.46016712791969
-1.4029520001665565  540  133  132.87708709674757  3.2002378119377397  -0.0053079978447799535  15.386084610113443
-1.4029520001665565  541  167  167.2829649057493  2.85877581871722  0.013890637431036948  15.31289922166435
-1.4029520001665565  542  201  200.993026197691  3.0211882295713224  -0.03441014681743236  15.240384575104041
-1.4029520001665565  543  234  234.33797973258984  2.8376150434626766  0.004637944290244851  15.168712665944321
-1.4029520001665565  544  267  266.9382732852359  2.8061415763497735  -0.03799306668461307  15.097573789649545
-1.4029520001665565  544  299  298.9873125789126  3.0838811939159427  -0.04481927225538892  15.027414165301082
-1.4029520001665565  545  331  330.5867368803335  2.73309852459181  -0.018837700676681085  14.957700000753945
-1.4029520001665565  546  362  361.68886385697544  2.822604140133194  0.001718240173391847  14.88899120872048
-1.4029520001665565  546  392  392.14839744709616  2.887871250951207  0.008039954842504514  14.820789521373039
-1.4029520001665565  546  422  422.09897089810295  2.8352641949788904  -0.002271595375221997  14.753305173998903
-1.4029520001665565  546  452  451.5333619633308  2.945652125486731  -0.020951317263998553  14.68668724474506
-1.4029520001665565  547  481  480.71662635364663  2.9912015291242824  -0.01488373165840396  14.620481583720924
-1.4029520001665565  547  509  509.27532440233006  2.9905927791015756  -0.0004964935604692978  14.555071695719535
-1.4029520001665565  547  537  537.336918019402  2.9821864903547066  -0.012168191453077537  14.490483362816486
-1.4029520001665565  547  565  564.9592651813689  3.135470569206177  -0.025186066149993157  14.426317719474104
-1.4029520001665565  546  592  592.1724673953917  2.940036836196441  0.004635188414095171  14.362792536985046
-1.4029520001665565  546  619  618.8812365405873  3.1331283844147038  -0.004701430666594837  14.300095569086018
-1.4029520001665565  546  645  645.2920629517943  3.154695935878408  -0.004134056780491374  14.2380322665459
-1.4029520001665565  546  671  671.3113713882359  3.2723084838737577  -0.010388427992550936  14.176301113131764
-1.4029520001665565  545  697  696.816372444667  3.274865628314501  -0.00966478787551071  14.115348448441837
-1.4029520001665565  545  722  722.1202253632841  3.2227514975379563  0.008305432964769058  14.055047185382653
-1.4029520001665565  545  747  746.9407837223654  3.124415211733094  0.012921310696193797  13.995428412818692
-1.4029520001665565  544  771  771.3906893408694  3.211916420648322  -0.009557273949181036  13.936174552598326
-1.4029520001665565  543  796  795.5308240130477  3.070708609870053  -0.02660737425874081  13.877469853207606
-1.4029520001665565  543  819  819.401464576873  3.2268072273470807  0.004993222116443028  13.819173488962395
-1.4029520001665565  542  843  842.872272421874  3.2051045533180513  -0.006034493759754821  13.76162809128386
-1.4029520001665565  542  866  866.1306223040264  3.0973780050353525  0.010225175726224521  13.704583558457013
-1.4029520001665565  541  889  888.9675636176037  3.112328473261414  -0.000348219834911272  13.6480347738012
-1.4029520001665565  540  912  911.5439744963971  3.011708531002796  0.011600445147864291  13.591888765640986
-1.4029520001665565  539  934  933.8063081347424  2.9560884821123636  0.0012216934385962824  13.536189577466194
-1.4029520001665565  538  956  955.8950385347994  2.8596082939077405  0.012113194791502671  13.480873471062468
-1.4029520001665565  538  978  977.6542150242014  2.9207630424593845  0.0021867898464999285  13.42597356799033
-1.4029520001665565  537  999  999.1150969761258  2.862632914436972  0.006255536896521475  13.371617538388005
-1.1802470001665566  535  26  25.67155559990726  3.0533082350676253  -0.02443065092477584  15.610557377671974
-1.1802470001665566  536  62  61.9312259786557  3.126365999339434  -0.007582063149742021  15.534859792547497
-1.1802470001665566  538  98  97.64029650662776  2.8905586223112323  -0.01814632925360729  15.46016712791969
-1.1802470001665566  539  133  132.66328109471866  3.1114833986419796  0.002197724372855644  15.386084610113443
-1.1802470001665566  540  167  167.03303560368676  2.9112202572533192  0.0007932336901494487  15.31289922166435
-1.1802470001665566  541  201  200.77618673953864  2.9995762599355658  -0.04040133793264378  15.240384575104041
-1.1802470001665566  542  234  234.14535228024914  2.844749190525647  0.011126616484233841  15.168712665944321
-1.1802470001665566  543  267  266.7049571717237  2.8175555156623204  -0.053656739553490006  15.097573789649545
-1.1802470001665566  544  299  298.994426884841  2.9690635610119216  0.003052389087803  15.027414165301082
-1.1802470001665566  544  330  330.39135162824107  2.7294839404335107  -0.02230067201751189  14.957700000753945
-1.1802470001665566  545  362  361.4849790578812  2.8449377416801553  -0.019547278191677366  14.88899120872048
-1.1802470001665566  545  392  391.9588693643841  2.9089798073995325  0.00526615175546756  14.820789521373039
-1.1802470001665566  545  422  421.8981484991901  2.869176353374087  -0.012108293118543122  14.753305173998903
-1.1802470001665566  546  452  451.5334608609644  2.947084878473788  -0.020157105478309668  14.68668724474506
-1.1802470001665566  546  481  480.54099962465466  2.984948206441686  -0.018922433955993558  14.620481583720924
-1.1802470001665566  546  509  509.1258952255387  2.980615883119185  0.005289501865116659  14.555071695719535
-1.1802470001665566  546  537  537.1776698403824  2.9778765142361863  -0.01080212789927195  14.490483362816486
-1.1802470001665566  546  565  564.7892279463467  3.127926639930024  -0.0251838837458012  14.426317719474104
-1.1802470001665566  546  592  592.1001506717704  3.10692411506966  0.007274908102930787  14.362792536985046
-1.1802470001665566  545  619  618.7167558347955  3.086907842357732  -0.008478658573712198  14.300095569086018
-1.1802470001665566  545  645  645.125800617636  3.1693131086199173  -0.01416631548883211  14.2380322665459
-1.1802470001665566  545  671  671.153239041713  3.2587930573502035  -0.014598153920072066  14.176301113131764
-1.1802470001665566  545  697  696.7575605085814  3.1289316634524766  -0.0037094577143335604  14.115348448441837
-1.1802470001665566  544  722  721.9515198537414  3.1811571117943913  -0.0005061270252737253  14.055047185382653
-1.1802470001665566  544  747  746.8073623946036  3.2158241112101678  -0.013767103052783532  13.995428412818692
-1.1802470001665566  543  771  771.2384202768158  3.2146295894553987  -0.012485677352145577  13.936174552598326
-1.1802470001665566  543  796  795.5021143365911  3.2417111643349017  -0.00516887427877879  13.877469853207606
-1.1802470001665566  542  819  819.2834398513811  3.236075068703485  0.0020082114716744215  13.819173488962395
-1.1802470001665566  541  843  842.7489711750724  3.2068342799375387  -0.004237544391337249  13.76162809128386
-1.1802470001665566  541  866  865.9863802151623  3.0883853693660512  -0.007471801712621674  13.704583558457013
-1.1802470001665566  540  889  888.8346405899151  3.1064978920437625  -0.014434973018799277  13.6480347738012
-1.1802470001665566  539  911  911.4378034395188  3.0161647894763064  0.01585008890295507  13.591888765640986
-1.1802470001665566  538  934  933.7053250692467  2.954116700522718  0.0029052270867029333  13.536189577466194
-1.1802470001665566  538  956  955.8440726478913  2.9517237360591935  0.015740584203831065  13.480873471062468
-1.1802470001665566  537  978  977.5497791167338  2.9110254741317476  0.0016011631842772721  13.42597356799033
-1.1802470001665566  536  999  999.0049453011018  2.88251157988293  -0.001026087008341205  13.371617538388005
-0.9575420001665567  534  25  25.41760477227981  3.1226466668353865  -0.02348778723034293  15.610557377671974
-0.9575420001665567  536  62  61.831829204855374  3.320854172067996  0.01336215017357374  15.534859792547497
-0.9575420001665567  537  97  97.41261244570124  2.9486302473115416  -0.021564640805177126  15.46016712791969
-0.9575420001665567  538  132  132.44917548740077  3.0871984030048054  0.006849822813999443  15.386084610113443
-0.9575420001665567  539  167  166.75197992988586  2.8614320370610926  -0.022423093754708554  15.31289922166435
-0.9575420001665567  540  201  200.59180090903158  2.9841028133611758  -0.027158819782328644  15.240384575104041
-0.9575420001665567  541  234  233.9108722286909  2.8163500918513478  -0.0007865577053623783  15.168712665944321
-0.9575420001665567  542  266  266.50983319190436  2.7968354353945415  -0.04667462475817066  15.097573789649545
-0.9575420001665567  543  299  298.7834159472816  2.920586939234113  -0.00561711682477695  15.027414165301082
-0.9575420001665567  543  330  330.22021554415363  2.742107587265309  -0.004108438853304884  14.957700000753945
-0.9575420001665567  544  361  361.30730703925843  2.8837429954878644  -0.018323923385891776  14.88899120872048
-0.9575420001665567  544  392  391.77347194327416  2.8548307751665334  0.004591894836213715  14.820789521373039
-0.9575420001665567  544  422  421.7076168723873  2.8222978906303524  -0.014466117146390341  14.753305173998903
-0.9575420001665567  545  451  451.35717649833794  2.984097701507153  -0.015203399581404925  14.68668724474506
-0.9575420001665567  545  480  480.3857908872672  2.9423701641796924  -0.001912576641789496  14.620481583720924
-0.9575420001665567  545  509  508.9271463413527  2.9594211877964085  -0.0046453157457561145  14.555071695719535
-0.9575420001665567  545  537  536.9920194340539  2.973305227538276  -0.02403438571926153  14.490483362816486
-0.9575420001665567  545  565  564.6278615720072  3.0577366462324562  -0.02933779595792868  14.426317719474104
-0.9575420001665567  545  592  591.931208445163  3.095364829575601  0.0017172426458596163  14.362792536985046
-0.9575420001665567  545  619  618.7169897147351  3.0908458140954735  -0.006723666742336778  14.300095569086018
-0.9575420001665567  544  645  644.9596034332736  3.180848668780868  -0.02195530878579143  14.2380322665459
-0.9575420001665567  544  671  670.9889458817057  3.2264737254608917  -0.01941726302163885  14.176301113131764
-0.9575420001665567  544  697  696.7120132113546  3.2377375900011884  0.005792804696426964  14.115348448441837
-0.9575420001665567  543  722  721.8125742850044  3.1957051592191874  -8.151232804402284e-05  14.055047185382653
-0.9575420001665567  543  747  746.6428153368976  3.2015994809561334  -0.029672629028810613  13.995428412818692
-0.9575420001665567  542  771  771.0955196690959  3.222707975007097  -0.022136809480403793  13.936174552598326
-0.9575420001665567  542  795  795.3997775529048  3.2693824447108  0.005047237977507091  13.877469853207606
-0.9575420001665567  541  819  819.1244543387186  3.2265995850589206  -0.011581756513801136  13.819173488962395
-0.9575420001665567  540  843  842.6357499211092  3.058502792175659  -0.03160762400264544  13.76162809128386
-0.9575420001665567  540  866  865.8756952062777  3.0876829953185734  -0.007703102280141197  13.704583558457013
-0.9575420001665567  539  889  888.7193737032563  3.049094875061428  -0.014244956566653458  13.6480347738012
-0.9575420001665567  538  911  911.3341190898034  3.0473388254844167  0.020306200618263742  13.591888765640986
-0.9575420001665567  538  934  933.677087677518  2.829989740457563  0.02240781291781116  13.536189577466194
