# Band 1C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  172  245  245.393109617  1.91917680779  0.168932620216  6.69302556951
0.0  172  256  255.751340627  1.9588563311  0.0722012055577  6.70531567213
0.0  172  266  266.311891504  1.8970843002  0.142440341868  6.71765784374
0.0  172  277  276.825287236  1.980240574  0.0498333545783  6.73002312738
0.0  172  287  287.492877962  1.79077779532  0.108945745553  6.7424383518
0.0  173  298  298.206577735  1.98982330979  0.0859414210489  6.7549090228
0.0  173  309  308.950688841  2.00279548963  0.0413824581293  6.76742602929
0.0  173  320  319.743425478  1.93223302801  -0.00769408137045  6.77999446375
0.0  173  331  330.648568053  1.83896485523  -0.0194040810958  6.79260256127
0.0  173  342  341.610192278  1.78407097659  -0.00102805808619  6.80527968792
0.0  173  353  352.654588813  1.81803057662  0.00761178422273  6.81799342583
0.0  173  364  363.749589533  1.84593971506  0.0069681785501  6.83076818111
0.0  173  375  374.973500852  1.93502383233  0.0694318320197  6.84356608718
0.0  173  386  386.253353742  1.84329719831  0.128747233522  6.85641708901
0.0  173  398  397.528657877  1.736916605  0.0578113789608  6.86930688101
0.0  173  409  408.942900742  1.9046088086  0.0694413891807  6.88225896576
0.0  173  420  420.457843062  1.70467481328  0.120051523838  6.89526407125
0.0  173  432  432.00362764  1.88800224089  0.0768142662246  6.90832121645
0.0  173  444  443.618350886  1.80402576197  0.0389970373763  6.92143985218
0.0  173  455  455.365075254  1.82160104146  0.0831125015588  6.93459132659
0.0  173  467  467.152312659  1.87094531223  0.0634621805676  6.94779793068
0.0  173  479  478.984935318  1.91175225678  0.0276503988875  6.96106149219
0.0  173  491  490.933674859  1.90656275911  0.0165993247748  6.97435727176
0.0  173  503  502.952660533  1.89057839006  0.0195361322409  6.9877016982
0.0  173  515  515.087325013  1.90421568665  0.0599084967135  7.00110165772
0.0  173  527  527.275061343  1.78892579584  0.0895457744984  7.01457516972
0.0  173  540  539.511676283  1.65356626721  0.0474392090651  7.02809761491
0.0  173  552  551.829126651  1.85343815736  0.0144486853808  7.04167340514
0.0  173  564  564.312326263  1.75918436334  0.0998002338809  7.05530054823
0.0  173  577  576.772335507  1.84054414682  0.0259214346701  7.06898562858
0.0  173  589  589.420640301  1.69571001918  0.0972149837025  7.08270834621
0.0  173  602  602.117412465  1.86219434234  0.0946650941919  7.09649049827
0.0  173  615  614.857447751  1.88750723766  0.0462117619745  7.11031893845
0.0  173  628  627.73284363  1.84060849093  0.0325749613424  7.12420017839
0.0  173  641  640.676065561  1.85253135366  0.0028078041697  7.1381356476
0.0  173  654  653.737348677  1.86180699306  0.0240196397964  7.15214314914
0.0  173  667  666.907798577  1.92470097846  0.0442381374462  7.16620718965
0.0  173  680  680.154679041  1.88563229839  0.0503621386447  7.18033852539
0.0  173  693  693.46974635  1.85988700274  0.0312469537599  7.19450543782
0.0  173  707  706.874673406  1.92877752193  0.0117189374719  7.20872271642
0.0  173  720  720.420674786  1.83423320778  0.0505924357431  7.22299886738
0.0  173  734  734.00696457  1.94006742001  0.0247395525051  7.23732983129
0.0  173  748  747.696750389  1.88178793311  -0.00231599472987  7.25172563222
0.0  173  762  761.522855452  1.80497042009  0.0160652412192  7.26616656937
0.0  173  775  775.437687736  1.81092083342  0.0533655410733  7.28069825681
0.0  172  789  789.495263755  1.81463379625  0.0465623183493  7.29525990891
0.0  172  804  803.581018693  1.80593438193  0.0189068411741  7.30990138157
0.0  172  818  817.785590343  1.8815970696  0.0240103552078  7.32458712503
0.0  172  832  832.156250373  1.88231592116  0.0841037439917  7.33932611256
0.0  172  847  846.549024898  1.79886145364  0.0405146292961  7.35412686612
0.0  172  861  861.142855026  1.9220354945  0.0933291685568  7.36899488004
0.0  172  876  875.73621432  1.90390672641  0.0113838946694  7.38391983841
0.0  172  891  890.534100564  1.85449740636  0.0387634676236  7.39892204619
0.0  172  905  905.43014231  1.87137921785  0.052543007065  7.41397333503
0.0  171  920  920.493559367  1.85196923627  0.0225859236576  7.42908561467
0.0  171  936  935.606915872  1.93162203746  0.00188585665432  7.44425752895
0.0  171  951  950.83962486  1.95956507626  0.00478153352581  7.45948396301
0.0  171  966  966.23349318  1.91902440968  0.0539710436746  7.47477076542
0.0  171  982  981.651932261  1.95142545406  -0.00912258469943  7.49012600446
0.0  171  997  997.269251028  1.94890723976  0.0297746290188  7.50556140045
0.0  170  1013  1013.04175185  1.99890094352  0.00711473571763  7.52105879032
-1.40930603088  162  4  3.57330690772  4.42164629501  -0.0622805456882  6.39940732844
-1.40930603088  162  13  12.8079432997  3.94037854836  0.0802654138561  6.41070390995
-1.40930603088  162  22  21.8885708793  3.72327718864  0.0671086429879  6.42213120445
-1.40930603088  163  31  31.0431404195  3.64940565238  0.0629806108848  6.43343624674
-1.40930603088  163  40  40.2114779749  3.52877184956  0.0606642307496  6.44484360906
-1.40930603088  163  49  49.4374910673  3.66875546576  0.107587817877  6.45629825764
-1.40930603088  163  59  58.6238298902  3.33852848109  0.00254375714421  6.46772568942
-1.40930603088  163  68  67.9300408922  3.25676909256  0.0576596472803  6.47923829329
-1.40930603088  163  77  77.3073561831  3.31314953294  0.12822469293  6.49077365366
-1.40930603088  163  87  86.6776518994  3.01049650886  0.0740007947184  6.50235938852
-1.40930603088  163  96  96.1409911912  3.01213208044  0.127896679041  6.51394967732
-1.40930603088  163  106  105.654146535  2.75722657548  0.0908750801  6.525595585
-1.40930603088  164  115  115.285790097  2.66497130994  0.146530291404  6.53728663009
-1.40930603088  164  125  124.889414  2.55761847624  0.0915792694451  6.54901867693
-1.40930603088  164  135  134.608560818  2.33274794461  0.0680110133777  6.56079927167
-1.40930603088  164  144  144.402218456  2.29302862721  0.111901615011  6.57259599371
-1.40930603088  164  154  154.249791164  2.27145440582  0.0966885859197  6.58443973288
-1.40930603088  164  164  164.128934791  2.27926865195  0.0627390778688  6.59632884192
-1.40930603088  164  174  174.067575637  2.25545473405  0.0423027697959  6.60826155392
-1.40930603088  164  184  184.076037819  2.23255462453  0.0391117988753  6.62023114043
-1.40930603088  164  194  194.148923305  2.15406901153  0.0635689649564  6.63225295602
-1.40930603088  164  204  204.287527627  2.08754726574  0.09293499285  6.64431300542
-1.40930603088  164  214  214.447829914  1.97234188642  0.103497474383  6.65641875256
-1.40930603088  165  225  224.629827441  1.98094303036  0.0304664410285  6.66857164643
-1.40930603088  165  235  234.97759863  2.07070846735  0.0901038172555  6.68077171257
-1.40930603088  165  245  245.380465457  1.8974479283  0.140083979535  6.69302556951
-1.40930603088  165  256  255.753103787  1.97605112599  0.0561613187281  6.70531567213
-1.40930603088  165  266  266.336112774  1.90352981244  0.132947891678  6.71765784374
-1.40930603088  165  277  276.863215237  2.00983512816  0.050585417159  6.73002312738
-1.40930603088  165  288  287.513104477  1.80390007408  0.0369688352885  6.7424383518
-1.40930603088  165  298  298.255984056  1.93007797128  0.0711923341425  6.7549090228
-1.40930603088  165  309  308.994301122  1.99405940488  0.0255160313521  6.76742602929
-1.40930603088  165  320  319.811009517  1.97248268036  -0.00701188915823  6.77999446375
-1.40930603088  165  331  330.705811144  1.88528040061  -0.036432972655  6.79260256127
-1.40930603088  165  342  341.695172537  1.85225924138  -0.010965343209  6.80527968792
-1.40930603088  165  353  352.738192611  1.87953312107  0.00908482790215  6.81799342583
-1.40930603088  165  364  363.859230386  1.90280180472  0.0121687149283  6.83076818111
-1.40930603088  165  375  375.086891064  1.87707351339  0.0863957554719  6.84356608718
-1.40930603088  165  386  386.360089386  1.77697636748  0.12711761802  6.85641708901
-1.40930603088  166  398  397.632442224  1.7963563337  0.037133310218  6.86930688101
-1.40930603088  166  409  409.072644994  1.91430119692  0.0871555022384  6.88225896576
-1.40930603088  166  421  420.539232701  1.77406068518  0.0375109800614  6.89526407125
-1.40930603088  166  432  432.140477317  1.8404787086  0.0857852095017  6.90832121645
-1.40930603088  166  444  443.747296715  1.86082422887  0.0282085661539  6.92143985218
-1.40930603088  166  455  455.489009257  1.79354778594  0.053643591722  6.93459132659
-1.40930603088  166  467  467.30755426  1.84328248525  0.063457942049  6.94779793068
-1.40930603088  166  479  479.165588306  1.88114142521  0.0525198209503  6.96106149219
-1.40930603088  166  491  491.108354891  1.90175637827  0.034411746096  6.97435727176
-1.40930603088  166  503  503.149763443  1.91444261446  0.0400393080081  6.9877016982
-1.40930603088  166  515  515.269137536  1.81258109665  0.0711149274673  7.00110165772
-1.40930603088  166  527  527.453873583  1.72743800184  0.0710941585136  7.01457516972
-1.40930603088  166  540  539.666349368  1.7518816124  -0.00240249764932  7.02809761491
-1.40930603088  166  552  552.071321109  1.84093939671  0.0854156205346  7.04167340514
-1.40930603088  166  564  564.495452006  1.66726641853  0.0614032874764  7.05530054823
-1.40930603088  166  577  577.006659056  1.88398385644  0.0574918448536  7.06898562858
-1.40930603088  166  590  589.594347788  1.74123309466  0.0249134694039  7.08270834621
-1.40930603088  166  602  602.335928896  1.76044889053  0.0824381966987  7.09649049827
-1.40930603088  166  615  615.139425016  1.86433163625  0.0930025586571  7.11031893845
-1.40930603088  166  628  628.022146043  1.88662196658  0.0683341465015  7.12420017839
-1.40930603088  166  641  640.948724808  1.87854526017  0.0360273897122  7.1381356476
-1.40930603088  166  654  654.031782425  1.93015315445  0.0505631959405  7.15214314914
-1.40930603088  166  667  667.199513525  1.89360646221  0.0586692093835  7.16620718965
-1.40930603088  165  680  680.458898317  1.79310185498  0.0291200764021  7.18033852539
-1.40930603088  165  694  693.763991112  1.91936847356  -0.0110357347336  7.19450543782
-1.40930603088  165  707  707.250476948  1.8871357693  0.037020815003  7.20872271642
-1.40930603088  165  721  720.728957081  1.89236517049  -0.0189953601737  7.22299886738
-1.40930603088  165  734  734.384976663  1.82319664523  0.0466770669794  7.23732983129
-1.40930603088  165  748  748.087125392  1.92264821031  0.0273089905079  7.25172563222
-1.40930603088  165  762  761.87617238  1.90221976626  -0.000222503195752  7.26616656937
-1.40930603088  165  776  775.807938839  1.88896336513  0.00416920968045  7.28069825681
-1.40930603088  165  790  789.815768603  1.88792127825  0.000890692749247  7.29525990891
-1.40930603088  165  804  803.948762356  1.91457606987  0.0246968408753  7.30990138157
-1.40930603088  165  818  818.204642102  1.85554396738  0.100837904979  7.32458712503
-1.40930603088  165  832  832.500981262  1.75740503833  0.0469356747182  7.33932611256
-1.40930603088  165  847  846.936679057  1.93967789196  0.0338846742257  7.35412686612
-1.40930603088  164  862  861.551171911  1.82439147794  0.0414089241738  7.36899488004
-1.40930603088  164  876  876.243252093  1.89332576416  0.0800921374723  7.38391983841
-1.40930603088  164  891  891.019077229  1.96005018175  0.0414470123096  7.39892204619
-1.40930603088  164  906  905.929758221  1.94624825136  0.0533873083586  7.41397333503
-1.40930603088  164  921  920.905747  1.96532625554  0.00393142054318  7.42908561467
-1.40930603088  164  936  936.079279024  1.96841865238  0.032243996607  7.44425752895
-1.40930603088  164  951  951.323189665  1.9091343041  0.0420429105827  7.45948396301
-1.40930603088  163  967  966.701489405  1.94870889872  -0.0339862410377  7.47477076542
-1.40930603088  163  982  982.220022539  1.91956646599  0.0208877763741  7.49012600446
-1.40930603088  163  998  997.793797896  1.95742822867  -0.00863571307056  7.50556140045
-1.40930603088  163  1014  1013.53152466  1.92005891283  -0.0120512457514  7.52105879032
-1.22937803088  163  4  3.5760098572  4.45550644867  -0.0625341091003  6.39940732844
-1.22937803088  163  13  12.8174020054  3.9602363685  0.0743593405583  6.41070390995
-1.22937803088  163  22  21.9134616446  3.75800871219  0.0750947033108  6.42213120445
-1.22937803088  164  31  31.0656542589  3.59377386166  0.0600391814026  6.43343624674
-1.22937803088  164  40  40.2097285619  3.5185979891  0.0705561193347  6.44484360906
-1.22937803088  164  49  49.4546200666  3.69442408886  0.109699969791  6.45629825764
-1.22937803088  164  59  58.6333790992  3.34576667889  -0.00535134434944  6.46772568942
-1.22937803088  164  68  67.9566089142  3.22650035037  0.0782457535496  6.47923829329
-1.22937803088  164  77  77.3204097202  3.3363483593  0.1172358127  6.49077365366
-1.22937803088  164  87  86.6830413353  3.04599116992  0.0733736431209  6.50235938852
-1.22937803088  164  96  96.1737400111  3.00727763529  0.129379889084  6.51394967732
-1.22937803088  164  106  105.663518298  2.72586564498  0.0885629921039  6.525595585
-1.22937803088  164  115  115.284437952  2.66475290574  0.154334974682  6.53728663009
-1.22937803088  165  125  124.90344983  2.56814252772  0.0808491815664  6.54901867693
-1.22937803088  165  135  134.610026423  2.32609160779  0.0734144993611  6.56079927167
-1.22937803088  165  144  144.425782339  2.31512742661  0.134908771835  6.57259599371
-1.22937803088  165  154  154.254355214  2.3342516761  0.0926637334946  6.58443973288
-1.22937803088  165  164  164.132145473  2.28949320998  0.062346462223  6.59632884192
-1.22937803088  165  174  174.06626729  2.31107622375  0.0360465273598  6.60826155392
-1.22937803088  165  184  184.075002486  2.24474449322  0.036789140565  6.62023114043
-1.22937803088  165  194  194.153148186  2.2094517097  0.0597786108094  6.63225295602
-1.22937803088  165  204  204.27830149  2.07594606621  0.0922220327589  6.64431300542
-1.22937803088  165  214  214.448809177  1.99609940795  0.10553979962  6.65641875256
-1.22937803088  165  225  224.629660506  1.98002198382  0.029626775605  6.66857164643
-1.22937803088  166  235  234.971314812  2.10657882239  0.0858550015868  6.68077171257
-1.22937803088  166  245  245.383751655  1.90518304886  0.151584038185  6.69302556951
-1.22937803088  166  256  255.757685151  1.93821718317  0.0565081955735  6.70531567213
-1.22937803088  166  266  266.333978034  1.90204463927  0.131912276146  6.71765784374
-1.22937803088  166  277  276.853026833  2.01225064504  0.0434640038957  6.73002312738
-1.22937803088  166  288  287.510730161  1.8140347086  0.0568713533533  6.7424383518
-1.22937803088  166  298  298.25189623  1.92687031245  0.0780920998448  6.7549090228
-1.22937803088  166  309  308.999243392  1.99107564373  0.0322296672902  6.76742602929
-1.22937803088  166  320  319.803827821  1.93407209937  -0.006023947688  6.77999446375
-1.22937803088  166  331  330.690136581  1.88714234374  -0.0356453639963  6.79260256127
-1.22937803088  166  342  341.677910279  1.8248740093  -0.0184490000881  6.80527968792
-1.22937803088  166  353  352.718203728  1.84927523959  -0.0078908331234  6.81799342583
-1.22937803088  166  364  363.847818799  1.86446580847  0.0235638047351  6.83076818111
-1.22937803088  166  375  375.066381037  1.92779291766  0.0831468435089  6.84356608718
-1.22937803088  166  386  386.346820299  1.74877623754  0.136115003687  6.85641708901
-1.22937803088  166  398  397.631483167  1.7898475054  0.040181791326  6.86930688101
-1.22937803088  167  409  409.060413867  1.89918094859  0.092057629294  6.88225896576
-1.22937803088  167  421  420.519327662  1.74588577985  0.0520237848378  6.89526407125
-1.22937803088  167  432  432.113378423  1.86671534268  0.0845622032454  6.90832121645
-1.22937803088  167  444  443.705822943  1.85283961949  0.019118424999  6.92143985218
-1.22937803088  167  455  455.464806612  1.75788565453  0.0556507333465  6.93459132659
-1.22937803088  167  467  467.242083099  1.91870313508  -0.0103908666774  6.94779793068
-1.22937803088  167  479  479.131744929  1.8871391805  0.0472467515062  6.96106149219
-1.22937803088  167  491  491.073551092  1.91888691871  0.0253825211588  6.97435727176
-1.22937803088  167  503  503.115600558  1.89648260331  0.0383763210768  6.9877016982
-1.22937803088  167  515  515.247766798  1.83425176739  0.0729132601928  7.00110165772
-1.22937803088  167  527  527.421126389  1.73989589094  0.0714541028493  7.01457516972
-1.22937803088  167  540  539.653669391  1.75239686426  0.0152011485029  7.02809761491
-1.22937803088  167  552  552.029819992  1.84617081448  0.0652495585572  7.04167340514
-1.22937803088  167  564  564.46197785  1.6509940823  0.0919938520151  7.05530054823
-1.22937803088  167  577  576.97257999  1.87240789278  0.0561727407443  7.06898562858
-1.22937803088  167  590  589.577283636  1.7257618562  0.0535312922212  7.08270834621
-1.22937803088  167  602  602.31717643  1.7814432219  0.094846928911  7.09649049827
-1.22937803088  167  615  615.106424274  1.86782490231  0.0884972050604  7.11031893845
-1.22937803088  167  628  627.952038613  1.88507485807  0.0501563852817  7.12420017839
-1.22937803088  167  641  640.897044559  1.91077578272  0.0219536362701  7.1381356476
-1.22937803088  167  654  653.973715025  1.92565562898  0.0304264413057  7.15214314914
-1.22937803088  166  667  667.184189912  1.93996666686  0.0556806615427  7.16620718965
-1.22937803088  166  680  680.425874062  1.77914349913  0.0314868967264  7.18033852539
-1.22937803088  166  694  693.732774801  1.91770955827  -0.00598913276454  7.19450543782
-1.22937803088  166  707  707.206262975  1.92324497402  0.0395978311829  7.20872271642
-1.22937803088  166  721  720.680614749  1.91364455744  -0.0261297247669  7.22299886738
-1.22937803088  166  734  734.342232823  1.84430533534  0.0394637177807  7.23732983129
-1.22937803088  166  748  748.056127101  1.93313504554  0.0296328544975  7.25172563222
-1.22937803088  166  762  761.844377539  1.89959148033  0.00298461227791  7.26616656937
-1.22937803088  166  776  775.752821946  1.88275391235  0.00734774594429  7.28069825681
-1.22937803088  166  790  789.759470969  1.89378327525  -0.00570884952306  7.29525990891
-1.22937803088  166  804  803.890625422  1.90746659943  0.00970076866357  7.30990138157
-1.22937803088  166  818  818.148499003  1.87126324158  0.0802582231023  7.32458712503
-1.22937803088  166  832  832.45567745  1.7926668232  0.055537546033  7.33932611256
-1.22937803088  166  847  846.879564732  1.91875529015  0.0264380663286  7.35412686612
-1.22937803088  165  861  861.503226714  1.79776187386  0.0525673038831  7.36899488004
-1.22937803088  165  876  876.188635362  1.89540642854  0.0730289186039  7.38391983841
-1.22937803088  165  891  890.941382131  1.94247667401  0.0250717666108  7.39892204619
-1.22937803088  165  906  905.850446318  1.92684994817  0.0303915326107  7.41397333503
-1.22937803088  165  921  920.841379748  1.93493371562  -0.000255017946451  7.42908561467
-1.22937803088  165  936  935.993708881  1.95889378484  0.0157370965708  7.44425752895
-1.22937803088  165  951  951.254837372  1.9181185169  0.0389120135614  7.45948396301
-1.22937803088  164  967  966.644387087  1.91665102016  -0.0268809810234  7.47477076542
-1.22937803088  164  982  982.164379418  1.95824060332  0.0297692053117  7.49012600446
-1.22937803088  164  998  997.715483442  1.95909987864  -0.0186400332472  7.50556140045
-1.22937803088  164  1013  1013.46086676  1.92195954366  0.00800530989093  7.52105879032
-1.04945003088  164  4  3.63003269768  4.41206533238  -0.0541904615517  6.39940732844
-1.04945003088  164  13  12.8563083641  3.95257642595  0.0875864127982  6.41070390995
-1.04945003088  164  22  21.9074134334  3.70481301742  0.069292282091  6.42213120445
-1.04945003088  164  31  31.0448992595  3.62268756104  0.0560538438844  6.43343624674
-1.04945003088  165  40  40.2305788215  3.54954541387  0.0720370854176  6.44484360906
-1.04945003088  165  49  49.460629496  3.65064844406  0.11220960053  6.45629825764
-1.04945003088  165  59  58.6621929962  3.35988797421  0.0114827208746  6.46772568942
-1.04945003088  165  68  67.9611749527  3.24058747366  0.0695293952206  6.47923829329
-1.04945003088  165  77  77.3290127674  3.31994235085  0.12856228736  6.49077365366
-1.04945003088  165  87  86.6945213259  3.01910091791  0.081043521164  6.50235938852
-1.04945003088  165  96  96.1591640862  3.0123852071  0.124119500355  6.51394967732
-1.04945003088  165  106  105.661015289  2.73599231151  0.0900986656791  6.525595585
-1.04945003088  165  115  115.276499346  2.63967570245  0.143807273333  6.53728663009
-1.04945003088  166  125  124.909407994  2.55625022155  0.0920302711184  6.54901867693
-1.04945003088  166  135  134.608475043  2.3391963393  0.0658665906073  6.56079927167
-1.04945003088  166  144  144.41489284  2.2855535852  0.125838537392  6.57259599371
-1.04945003088  166  154  154.262627417  2.27208024857  0.0912095438082  6.58443973288
-1.04945003088  166  164  164.134551609  2.26339113137  0.0601222991137  6.59632884192
-1.04945003088  166  174  174.076934271  2.2477868654  0.0458342563767  6.60826155392
-1.04945003088  166  184  184.079174568  2.21860559408  0.0385838450038  6.62023114043
-1.04945003088  166  194  194.15715668  2.14984837518  0.0731133975728  6.63225295602
-1.04945003088  166  204  204.279228935  2.0672728278  0.0857670988882  6.64431300542
-1.04945003088  166  214  214.442925022  1.97667370391  0.105755433769  6.65641875256
-1.04945003088  166  225  224.631399267  1.9542853069  0.0348312205255  6.66857164643
-1.04945003088  167  235  234.980798243  2.08586631767  0.0893428871301  6.68077171257
-1.04945003088  167  245  245.38584061  1.93927401587  0.152612372005  6.69302556951
-1.04945003088  167  256  255.752214799  1.96991646198  0.0556965718892  6.70531567213
-1.04945003088  167  266  266.328619622  1.94076575925  0.144559386538  6.71765784374
-1.04945003088  167  277  276.842468211  1.98236863017  0.0420493432979  6.73002312738
-1.04945003088  167  287  287.509437642  1.79787759766  0.0680206775465  6.7424383518
-1.04945003088  167  298  298.238290465  1.93264233715  0.080455477062  6.7549090228
-1.04945003088  167  309  308.985312773  1.99710740795  0.0311267446328  6.76742602929
-1.04945003088  167  320  319.797337327  1.94119423155  0.00276366011441  6.77999446375
-1.04945003088  167  331  330.691877533  1.87388958917  -0.0208887679101  6.79260256127
-1.04945003088  167  342  341.665715461  1.83053421621  -0.0101529215275  6.80527968792
-1.04945003088  167  353  352.702708872  1.84424900484  -0.00374096771226  6.81799342583
-1.04945003088  167  364  363.83156034  1.8793383059  0.0223938646071  6.83076818111
-1.04945003088  167  375  375.042913882  1.91676727359  0.0769176941323  6.84356608718
-1.04945003088  167  386  386.334368266  1.80785873994  0.13282215754  6.85641708901
-1.04945003088  167  398  397.607073581  1.76094179758  0.0264862608232  6.86930688101
-1.04945003088  167  409  409.052351092  1.89942980784  0.0876870996811  6.88225896576
-1.04945003088  168  421  420.512809303  1.72862220948  0.0588678299856  6.89526407125
-1.04945003088  168  432  432.098315598  1.87511769222  0.0822393114586  6.90832121645
-1.04945003088  168  444  443.702679898  1.85442563713  0.0294326618012  6.92143985218
-1.04945003088  168  455  455.454243072  1.77696736838  0.0650037724505  6.93459132659
-1.04945003088  168  467  467.22487103  1.95553802667  0.000547133623216  6.94779793068
-1.04945003088  168  479  479.122315754  1.89394330269  0.0560280839969  6.96106149219
-1.04945003088  168  491  491.065563832  1.9323774987  0.029688920079  6.97435727176
-1.04945003088  168  503  503.093995467  1.90553318162  0.0394158189603  6.9877016982
-1.04945003088  168  515  515.215219156  1.84123760109  0.0797867853708  7.00110165772
-1.04945003088  168  527  527.396548126  1.75617323636  0.0803759497433  7.01457516972
-1.04945003088  168  540  539.619466155  1.70509088428  0.00880991924832  7.02809761491
-1.04945003088  168  552  552.009350813  1.86651955041  0.0754429652238  7.04167340514
-1.04945003088  168  564  564.439150628  1.63441257161  0.0964673066733  7.05530054823
-1.04945003088  168  577  576.941082646  1.87997614911  0.0459906447815  7.06898562858
-1.04945003088  168  590  589.548038409  1.72399168968  0.0489188412589  7.08270834621
-1.04945003088  168  602  602.287179015  1.79802983904  0.102978497483  7.09649049827
-1.04945003088  168  615  615.065826273  1.90427281882  0.0706638547384  7.11031893845
-1.04945003088  168  628  627.927440454  1.8895817401  0.0624742621293  7.12420017839
-1.04945003088  168  641  640.855540557  1.90277913293  0.0131553345469  7.1381356476
-1.04945003088  167  654  653.983791559  1.92873651365  0.057315163856  7.15214314914
-1.04945003088  167  667  667.14059996  1.91375916048  0.053738797852  7.16620718965
-1.04945003088  167  680  680.379152566  1.82072605551  0.045386148476  7.18033852539
-1.04945003088  167  694  693.687736736  1.88127854476  0.000707523367238  7.19450543782
-1.04945003088  167  707  707.157656089  1.89924193005  0.0464806069456  7.20872271642
-1.04945003088  167  721  720.635256501  1.88523051948  -0.0223637594671  7.22299886738
-1.04945003088  167  734  734.295030631  1.87812129418  0.054304591774  7.23732983129
-1.04945003088  167  748  748.00569498  1.93440330257  0.0358396466107  7.25172563222
-1.04945003088  167  762  761.78154911  1.89220333562  -0.0135449300176  7.26616656937
-1.04945003088  167  776  775.688547878  1.85252481328  -0.00371810116438  7.28069825681
-1.04945003088  167  790  789.695203945  1.85778781541  -0.0063622042171  7.29525990891
-1.04945003088  167  804  803.83797358  1.8902765268  0.0156576466867  7.30990138157
-1.04945003088  167  818  818.083225971  1.90116731413  0.0774089739626  7.32458712503
-1.04945003088  167  832  832.413855667  1.77362693059  0.0670546756408  7.33932611256
-1.04945003088  166  847  846.890140716  1.92551452344  0.0434168369076  7.35412686612
-1.04945003088  166  861  861.453735939  1.82096961973  0.075096977895  7.36899488004
-1.04945003088  166  876  876.117415021  1.92024059637  0.0627883239205  7.38391983841
-1.04945003088  166  891  890.87545878  1.94043727274  0.0199696245832  7.39892204619
-1.04945003088  166  906  905.771126915  1.94121740519  0.0134735143157  7.41397333503
-1.04945003088  166  921  920.782699721  1.94161863281  0.00324896356745  7.42908561467
-1.04945003088  166  936  935.923256001  1.95947117106  0.0124457409199  7.44425752895
-1.04945003088  166  951  951.189471147  1.93144247031  0.0412379862812  7.45948396301
-1.04945003088  165  967  966.578766437  1.89074682487  -0.0182608368352  7.47477076542
-1.04945003088  165  982  982.100118367  1.98270181634  0.0315377288631  7.49012600446
-1.04945003088  165  998  997.653188017  1.9365255509  -0.012119680958  7.50556140045
-1.04945003088  165  1013  1013.4145913  1.94068336103  0.0259472346244  7.52105879032
-0.869522030876  165  4  3.62708375981  4.47159766859  -0.0590501000389  6.39940732844
-0.869522030876  165  13  12.8693417219  3.94459833269  0.0837979229897  6.41070390995
-0.869522030876  165  22  21.9599633971  3.72514960402  0.0756065852879  6.42213120445
-0.869522030876  165  31  31.0679237607  3.64110007581  0.0681112689172  6.43343624674
