# Band 4A   Etalon 2B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.112497585131  42  174  173.945437074  3.48270067312  -0.0292795029273
0.112497585131  42  214  214.183350474  3.57441907491  -0.0340959046768
0.112497585131  42  254  253.632477288  3.50643021573  -0.0387397262283
0.112497585131  43  292  292.504210379  3.48163170399  -0.0155264604605
0.112497585131  43  330  330.482001995  3.5328249732  -0.00208261969072
0.112497585131  43  368  367.595013812  3.44205708662  -0.00973793318008
0.112497585131  43  404  404.040705686  3.45075604461  -0.00254783772072
0.112497585131  43  440  439.776752249  3.42039314608  -0.00755471369383
0.112497585131  43  475  474.775407516  0.0417389486701  -0.0560732731901
0.112497585131  43  509  509.249253788  3.3154382473  -0.000959166235672
0.112497585131  43  543  543.086171712  3.36090164133  -0.00308856565638
0.112497585131  43  576  576.238106292  3.33617473533  -0.00635424652105
0.112497585131  43  609  608.789770574  3.28974295754  -0.0181805803472
0.112497585131  43  641  640.738942637  3.28824922412  -0.0209535362827
0.112497585131  43  672  672.12507145  3.40245703271  -0.100010218004
0.112497585131  43  703  702.96003119  3.3623111029  -0.0346357764722
0.112497585131  43  733  733.321909715  3.36346719497  -0.0109209780259
0.112497585131  42  763  762.990878377  3.38092148879  -0.032065190817
0.112497585131  42  792  792.331642826  3.33552899448  -0.00303750795984
0.112497585131  42  821  821.058360183  3.43042722752  -0.00285307418101
0.112497585131  42  849  849.355125841  3.34181871357  0.0053639439873
0.112497585131  42  877  877.198764843  3.45724210543  -0.00185138400257
0.112497585131  41  904  904.485084503  3.42818483322  0.000780638961289
0.112497585131  41  931  931.356149131  3.45047204244  0.00559757686737
0.112497585131  41  958  957.834827283  3.40055408931  0.0191668568519
0.112497585131  41  984  983.802956378  3.42362772326  0.0180647082532
0.112497585131  40  1009  1009.3978133  3.40747453323  0.0218860545725
0.340179585131  41  4  4.08213651522  3.82358086376  -0.0150914493141
0.340179585131  42  48  48.0191829298  3.72053532946  -0.00239530304978
0.340179585131  42  91  90.9404710488  3.6316625657  -0.00197574264207
0.340179585131  42  133  132.848734299  3.49289990063  -0.0246266953196
0.340179585131  43  174  174.009847977  3.45555374838  -0.0331622674561
0.340179585131  43  214  214.259351363  3.62580375463  -0.0430708195826
0.340179585131  43  254  253.753968429  3.58712753244  -0.0177987392476
0.340179585131  43  292  292.518652591  3.48564503284  -0.0138131933879
0.340179585131  44  331  330.589852042  3.50222569006  0.00549180536565
0.340179585131  44  368  367.653152084  3.42468705514  -0.00474307753286
0.340179585131  44  404  404.126447999  3.42387682482  -0.00835032684206
0.340179585131  44  440  439.881587437  3.41101397495  -0.00957289590012
0.340179585131  44  475  474.926231915  3.37158863901  -0.0107342176342
0.340179585131  44  509  509.35254174  3.31609807174  0.00324933385237
0.340179585131  44  543  543.120307343  3.34736694913  -0.0365510712872
0.340179585131  44  576  576.359492603  3.26417435987  0.00355683680792
0.340179585131  44  609  608.837289493  3.31293808788  -0.0261001903702
0.340179585131  44  641  640.821000307  3.31611016366  -0.0107560193195
0.340179585131  44  672  672.235071128  3.31240143408  -0.0049023732601
0.340179585131  44  703  703.039681372  3.33585030354  -0.0285453352204
0.340179585131  43  733  733.32194511  3.36331720542  -0.01078426442
0.340179585131  43  763  763.076785781  3.34635364773  -0.018481426174
0.340179585131  43  792  792.352476133  3.39583219318  -0.014880340631
0.340179585131  43  821  821.160754781  3.45279258047  0.00932566820626
0.340179585131  43  849  849.411373979  3.35898540334  0.00815610761684
0.340179585131  43  877  877.248658771  3.44455018285  0.00331080741032
0.340179585131  42  904  904.491536647  3.40288960366  -0.0109650602705
0.340179585131  42  931  931.415173568  3.43013788566  0.0166665574316
0.340179585131  42  958  957.849283539  3.33254022975  0.0168171373513
0.340179585131  42  984  983.834397766  3.34217452866  0.0197530303933
0.340179585131  41  1009  1009.23128479  3.36579895745  -0.0470206814544
0.567861585131  42  4  4.15838948373  3.93837745361  -0.0247640666085
0.567861585131  43  48  48.1867038173  3.73256125925  0.00966339031667
0.567861585131  43  91  91.0651280286  3.60419206686  -0.00510896122282
0.567861585131  43  133  132.950563056  3.54155285255  -0.0203155504759
0.567861585131  44  174  174.10149166  3.47993026633  -0.0391441881681
0.567861585131  44  214  214.423986918  3.66316524095  -0.0369450524688
0.567861585131  44  254  253.84673682  3.58370959503  -0.0162996396979
0.567861585131  44  293  292.577850676  3.55051428912  -0.0195134754473
0.567861585131  44  331  330.589753535  3.4989947186  0.00485608928957
0.567861585131  45  368  367.740585991  3.38815459997  -0.00659071032427
0.567861585131  45  404  404.225228249  3.37689087613  -0.00380700936282
0.567861585131  45  440  439.962095682  3.33247331982  -0.00384061624956
0.567861585131  45  475  474.948948276  3.51139992649  -0.0333547768554
0.567861585131  45  509  509.43434036  3.34849803294  0.00485789077705
0.567861585131  45  543  543.376221476  3.25346518251  -0.00461073293219
0.567861585131  45  576  576.423788531  3.32943407136  0.00555712746184
0.567861585131  45  609  608.935025388  3.30128826733  -0.00866813184589
0.567861585131  45  641  640.879426429  3.36466786099  -0.0150939130313
0.567861585131  45  672  672.296395541  3.30366824532  -0.00607340546739
0.567861585131  44  703  703.039681372  3.33585030354  -0.0285453352204
0.567861585131  44  733  733.395884031  3.36319629703  -0.00746201759983
0.567861585131  44  763  763.157200988  3.39059464425  -0.0103195606377
0.567861585131  44  792  792.40756356  3.34545125371  -0.0131967006777
0.567861585131  44  821  821.214787241  3.38195963734  0.00994704577744
0.567861585131  44  849  849.442192664  3.39889610815  -0.00155651713768
0.567861585131  43  877  877.248629119  3.44317169558  0.00306459356985
0.567861585131  43  905  904.531582092  3.40045364287  -0.00609472668496
0.567861585131  43  931  931.445346645  3.41352128475  0.0172154258278
0.567861585131  43  958  957.878914712  3.37429998923  0.0165766894253
0.567861585131  42  984  983.820554557  3.34533711221  0.0145124084345
0.567861585131  42  1010  1010.13396817  2.90994686428  0.533038350131
0.795543585131  43  4  4.32977594676  4.00750387156  -0.0127515027254
0.795543585131  43  48  48.18524171  3.74416403643  0.00550101598586
0.795543585131  44  91  91.2034529601  3.57579596399  0.00669793358629
0.795543585131  44  133  133.086575336  3.63922839489  -0.0212606333695
0.795543585131  44  174  174.117540835  3.59348380668  -0.0479608371628
0.795543585131  45  215  214.568799329  3.71440926173  -0.0201561104063
0.795543585131  45  254  253.960095855  3.56665860997  -0.0149470581609
0.795543585131  45  293  292.661102682  3.59345028566  -0.0123544635351
0.795543585131  45  331  330.639191058  3.46331445266  -0.00278781879461
0.795543585131  45  368  367.740482182  3.38758106561  -0.00696597198285
0.795543585131  46  404  404.297854969  3.37335869901  -0.00321355791448
0.795543585131  46  440  440.020512419  3.29926007685  -0.0102290741137
0.795543585131  46  475  474.999002035  3.43208947922  -0.0350942889474
0.795543585131  46  510  509.503515314  3.3376176001  0.00503890322994
0.795543585131  46  543  543.126880869  3.33949065642  -0.0725241676126
0.795543585131  46  576  576.439622197  3.35451996904  -0.0116018981018
0.795543585131  46  609  609.019192356  3.31092022463  -0.0108795937612
0.795543585131  45  641  640.879510675  3.36411148918  -0.0147988414122
0.795543585131  45  672  672.296452561  3.30408262489  -0.00578713597642
0.795543585131  45  703  703.132944465  3.32766919705  -0.00988595500607
0.795543585131  45  733  733.454890074  3.38201774493  -0.00649237960662
0.795543585131  45  763  763.222213854  3.38147837553  -0.00278200605469
0.795543585131  45  792  792.46627755  3.35314372682  -0.00674214407062
0.795543585131  45  821  821.25969797  3.39795476482  0.0109674840927
0.795543585131  44  849  849.442004824  3.40198741174  -0.00296403484864
0.795543585131  44  877  877.295379028  3.43879755741  0.0038253379234
0.795543585131  44  905  904.591973683  3.43344263075  -0.00117603755162
0.795543585131  44  931  931.457380312  3.40638052782  0.00944727789057
0.795543585131  44  958  957.895344824  3.41835311692  0.0116929571516
0.795543585131  43  984  983.852428414  3.3484149559  0.0101191847351
0.795543585131  43  1009  1009.30037989  3.29001542868  -0.0304801106207
1.02322558513  44  4  4.47454438306  3.93910103036  -0.00671032970409
1.02322558513  44  48  48.2870177192  3.71564748431  0.0064914523891
1.02322558513  45  91  91.2882345889  3.52690301283  0.00249024630021
1.02322558513  45  133  133.200852369  3.61777137701  -0.0185032222663
1.02322558513  45  174  174.1859899  3.59724041229  -0.041328874681
1.02322558513  46  215  214.629350352  3.68570414431  -0.0235804777372
1.02322558513  46  254  254.088360627  3.54817580566  -0.0133009025355
1.02322558513  46  293  292.787713459  3.66274450997  -0.00194400177259
1.02322558513  46  331  330.685622987  3.50914909238  -0.0108972273576
1.02322558513  46  368  367.82412215  3.38473979625  -0.0101290120914
1.02322558513  46  404  404.297854969  3.37335869901  -0.00321355791448
1.02322558513  46  440  440.020512419  3.29926007685  -0.0102290741137
1.02322558513  47  475  475.089250691  3.37720985717  -0.0171938373713
1.02322558513  47  510  509.56769852  3.34565921233  0.00132006721349
1.02322558513  47  543  543.365357714  3.32879817295  -0.0127148433553
1.02322558513  46  576  576.439622197  3.35451996904  -0.0116018981018
1.02322558513  46  609  609.019192356  3.31092022463  -0.0108795937612
1.02322558513  46  641  640.929356432  3.35523252428  -0.0167207559114
1.02322558513  46  672  672.355560008  3.30321256596  -0.0138850943301
1.02322558513  46  703  703.239140822  3.34557305075  0.00273979034416
1.02322558513  46  734  733.51868509  3.32282299806  -0.0151523502059
1.02322558513  46  763  763.283479062  3.34536745268  -0.000447679812031
1.02322558513  46  792  792.488347332  3.34579880598  -0.0172709320352
1.02322558513  46  821  821.319099889  3.35875473157  0.020602929179
1.02322558513  45  850  849.48387836  3.35324160759  -0.00807289702155
1.02322558513  45  877  877.328324751  3.37409672412  0.00182004399751
1.02322558513  45  905  904.621415907  3.40737867254  -0.000929569226201
1.02322558513  45  932  931.496358921  3.36719323544  0.00791664890788
1.02322558513  44  958  957.895440961  3.41856642777  0.0122566981899
1.02322558513  44  984  983.906545311  3.47075340918  0.0133997368458
1.02322558513  44  1010  1009.47358451  3.47603999808  0.023378480955
1.25090758513  45  5  4.57658833653  3.83532839851  -0.00479978508468
1.25090758513  45  48  48.3652961417  3.72591943495  -0.000663447831256
1.25090758513  46  91  91.3653629625  3.49007278598  -0.00374499536382
1.25090758513  46  133  133.295143339  3.52298108989  -0.0234163251932
1.25090758513  46  174  174.320914115  3.5798853472  -0.0291223671714
1.25090758513  46  215  214.629337283  3.68221903428  -0.0246526912019
1.25090758513  47  254  254.196975721  3.58852328012  -0.00788924136557
1.25090758513  47  293  292.952113169  3.52231151728  0.00622331892991
1.25090758513  47  331  330.757385456  3.53819319946  -0.00867274071737
1.25090758513  47  368  367.891899256  3.41655601154  -0.0152898354569
1.25090758513  47  404  404.380008964  3.4382373951  -0.0131395476711
1.25090758513  47  440  440.071329597  3.31837550397  -0.0170519372758
1.25090758513  47  475  475.089388437  3.37671579463  -0.0167434357679
1.25090758513  47  510  509.56769852  3.34565921233  0.00132006721349
1.25090758513  47  543  543.365314068  3.32853722491  -0.0129187517763
1.25090758513  47  576  576.473224414  3.32867448236  -0.0226067309873
1.25090758513  47  609  609.101101129  3.32879294011  -0.00810443799882
1.25090758513  47  641  641.013000897  3.31915197264  -0.00139041927314
1.25090758513  47  672  672.401887681  3.3124271634  -0.00715713925194
1.25090758513  47  703  703.269561442  3.35653505539  -0.000317519188819
1.25090758513  47  734  733.559813859  3.32299593848  -0.0130187291808
1.25090758513  47  763  763.339337478  3.32501102235  -0.00553575049552
1.25090758513  47  793  792.563420839  3.36602661097  -0.0126656165568
1.25090758513  46  821  821.307865867  3.37055377751  0.0126590500484
1.25090758513  46  850  849.568207176  3.28703138276  0.00804909427811
1.25090758513  46  877  877.400914628  3.35258173672  0.00543965114298
1.25090758513  46  905  904.650215073  3.36685854911  -0.00931679071993
1.25090758513  46  932  931.528878138  3.35322474471  0.00910919625411
1.25090758513  45  958  957.907127379  3.40026474079  0.00673740057272
1.25090758513  45  984  983.920872473  3.47835712792  0.0042549013603
1.25090758513  45  1010  1009.43775542  3.15699050015  -0.12600878883
1.47858958513  46  5  4.74006194366  3.77817056414  0.00261308262256
1.47858958513  46  48  48.4913389164  3.75504733092  0.00138932657452
1.47858958513  46  91  91.3805387933  3.48180646716  0.000797149230243
1.47858958513  47  133  133.368775891  3.52330213718  -0.0235667179248
1.47858958513  47  174  174.422785382  3.60556902218  -0.0336476024671
1.47858958513  47  215  214.694212779  3.58502003165  -0.0324121338123
1.47858958513  48  254  254.272572786  3.58091216245  -0.0207700730693
1.47858958513  48  293  293.03762854  3.48410163691  0.000879839562006
1.47858958513  48  331  330.879181904  3.56836957715  -0.000133676501858
1.47858958513  48  368  368.026677276  3.43948735435  -0.00289483288473
1.47858958513  48  404  404.423458524  3.43700299445  -0.0166414854148
1.47858958513  48  440  440.149781512  3.32266603616  -0.0275410799926
1.47858958513  48  475  475.234042592  3.3454013951  0.00081848282233
1.47858958513  48  510  509.633337734  3.37151571263  -0.00218213768745
1.47858958513  48  543  543.421933174  3.32368075388  -0.0139435155072
1.47858958513  48  577  576.557012754  3.31646853285  -0.0142887586506
1.47858958513  48  609  609.157224182  3.3703493824  -0.00515411969402
1.47858958513  48  641  641.128979124  3.35849640581  0.00160775042766
1.47858958513  48  672  672.482016043  3.28308105135  -0.00451006558968
1.47858958513  48  703  703.299144058  3.36925877434  -0.0085405413401
1.47858958513  48  734  733.617208704  3.40793381462  -0.0145190686445
1.47858958513  48  763  763.378923007  3.33692710872  -0.0122779857481
1.47858958513  47  793  792.56350659  3.36673895115  -0.0122313827936
1.47858958513  47  821  821.341635699  3.35566204943  0.00397033762866
1.47858958513  47  850  849.580322627  3.31281071726  -0.0021361976416
1.47858958513  47  877  877.445748245  3.34616493479  0.00878478845449
1.47858958513  47  905  904.702626424  3.34214278129  -0.00682816760632
1.47858958513  46  932  931.531424737  3.3628996755  0.00309620361651
1.47858958513  46  958  957.932884463  3.42420508556  0.00207042929589
1.47858958513  46  984  983.948289868  3.46848614916  0.0109609957913
1.47858958513  46  1010  1009.46284485  3.27580082766  -0.00747282284583
1.70627158513  46  5  4.74072448  3.78802392222  0.00366471302444
1.70627158513  47  49  48.5959631435  3.77171016761  -0.00347742897114
1.70627158513  47  92  91.464248302  3.4787777292  -0.00285982943005
1.70627158513  48  134  133.506851038  3.64390202535  -0.0174969000218
1.70627158513  48  175  174.547494688  3.57550703607  -0.033622191611
1.70627158513  48  215  214.803194236  3.66385215204  -0.0286237651814
1.70627158513  48  254  254.272169721  3.58270843351  -0.0219422948095
1.70627158513  49  293  293.133017262  3.55874883658  0.0091974510019
1.70627158513  49  331  331.011040656  3.48142294889  0.00236738741649
1.70627158513  49  368  368.122900452  3.41471803233  -0.00541385396479
1.70627158513  49  405  404.507090668  3.39147186039  -0.018716779509
1.70627158513  49  440  440.209579767  3.42675730473  -0.0180298475878
1.70627158513  49  475  475.289001598  3.32002437581  -0.00518246474135
1.70627158513  49  510  509.730940738  3.35739075535  0.00359103304937
1.70627158513  49  544  543.505351476  3.39869493568  -0.0142284281271
1.70627158513  49  577  576.620912084  3.30964994727  -0.0181959830074
1.70627158513  49  609  609.223890684  3.33304826663  -0.00386488409516
1.70627158513  49  641  641.166881604  3.29555640309  -0.0104168965081
1.70627158513  49  672  672.504669118  3.27247804351  -0.0193811269752
1.70627158513  49  703  703.303366643  3.36388569377  -0.019468840529
1.70627158513  49  734  733.658062509  3.41816173866  -0.028084532941
1.70627158513  48  763  763.378865461  3.33687830496  -0.0125441589077
1.70627158513  48  793  792.623666786  3.42098367116  -0.0109836743343
1.70627158513  48  821  821.393932489  3.42006505778  0.0122680655199
1.70627158513  48  850  849.60777117  3.36016057462  -0.0108206565941
1.70627158513  48  877  877.46045807  3.34757118975  0.00308940533565
1.70627158513  47  905  904.702679585  3.34341759804  -0.00735696102187
1.70627158513  47  932  931.556538648  3.35517034  0.00236886268533
1.70627158513  47  958  957.995253478  3.43747601206  0.00918856293064
1.70627158513  47  984  984.02270363  3.38085264736  0.017372624839
1.70627158513  46  1010  1009.47648769  3.23020461597  0.00503477752894
1.93395358513  47  5  4.8543933129  3.78826551812  0.0111763925127
1.93395358513  48  49  48.7275782032  3.72110369382  -0.00380826600197
1.93395358513  48  92  91.5521658252  3.51827422882  -0.0102957463403
1.93395358513  48  134  133.506480131  3.64706082281  -0.0183526695985
1.93395358513  49  175  174.679548638  3.64566657271  -0.0248288844188
1.93395358513  49  215  214.895623359  3.68492343088  -0.0297780952746
1.93395358513  49  254  254.364570213  3.65184510214  -0.0175759849026
1.93395358513  49  293  293.132713968  3.55688635573  0.00827178686715
1.93395358513  50  331  331.074957038  3.44801677207  0.00545263858963
1.93395358513  50  368  368.20396054  3.45062268326  -0.00706271243543
1.93395358513  50  405  404.5736517  3.36864286159  -0.0246420778241
1.93395358513  50  440  440.305162316  3.37741517829  -0.0148936861809
1.93395358513  50  475  475.365799552  3.33410195818  -0.00398101705972
1.93395358513  50  510  509.792156421  3.36289094336  -0.00598485343363
1.93395358513  50  544  543.568404138  3.36416826613  -0.0171204421249
1.93395358513  50  577  576.686276802  3.28410826538  -0.0218569920074
1.93395358513  50  609  609.266910468  3.27069567974  -0.0140109227165
1.93395358513  50  641  641.197923645  3.34138999438  -0.0239764552217
1.93395358513  50  673  672.552870885  3.3301436074  -0.0183354351328
1.93395358513  50  703  703.385225427  3.31939066697  -0.0162670809966
1.93395358513  49  734  733.658062509  3.41816173866  -0.028084532941
1.93395358513  49  763  763.428037809  3.31126744629  -0.00605433122813
1.93395358513  49  793  792.679634389  3.38657201354  -0.0043769656341
1.93395358513  49  821  821.439966164  3.39879783527  0.00820964188872
1.93395358513  49  850  849.704315815  3.32984967886  0.00462496116007
1.93395358513  49  877  877.468012156  3.35949876167  -0.00438495057561
1.93395358513  48  905  904.749196941  3.34211440298  -0.00632693321557
1.93395358513  48  932  931.591548575  3.33675381967  0.00228343410367
1.93395358513  48  958  958.026888481  3.38168133447  0.0109484081904
1.93395358513  48  984  984.035930393  3.3643205053  0.015078914294
1.93395358513  47  1010  1009.62510362  3.57555016426  0.0174184668124
2.16163558513  48  5  4.93259865271  3.8652129844  -0.00112183144123
2.16163558513  49  49  48.8608572771  3.68652444174  0.0010263346209
2.16163558513  49  92  91.6272905625  3.55620711558  -0.0176585966917
2.16163558513  49  134  133.609635711  3.67357990761  -0.0250186911171
2.16163558513  50  175  174.748905285  3.66254161173  -0.0383309839579
2.16163558513  50  215  214.999985673  3.67291135934  -0.0314865882193
2.16163558513  50  254  254.504453335  3.65149623002  -0.0194587892597
2.16163558513  50  293  293.218877436  3.54917708128  0.00526839614644
2.16163558513  50  331  331.075013658  3.44808443679  0.00561192697984
2.16163558513  51  368  368.294701208  3.38843499754  -0.0147783725993
2.16163558513  51  405  404.683157778  3.35414241696  -0.0111911913917
2.16163558513  51  440  440.389724164  3.34447249387  -0.00866800011961
2.16163558513  51  475  475.431167285  3.31236498165  -0.014702858735
2.16163558513  51  510  509.847691645  3.36524099943  -0.0127772834803
2.16163558513  51  544  543.655293288  3.33959736367  -0.0120393842198
2.16163558513  51  577  576.74540034  3.337124034  -0.0216933048362
2.16163558513  51  609  609.334189423  3.27176812727  -0.0161014828381
2.16163558513  51  641  641.256139849  3.3349502425  -0.0177441941227
2.16163558513  51  673  672.625955863  3.33906354477  -0.0160261327631
2.16163558513  50  703  703.385225427  3.31939066697  -0.0162670809966
2.16163558513  50  734  733.725455996  3.3718058504  -0.023635340468
2.16163558513  50  764  763.481348665  3.31926473833  -0.01323702414
2.16163558513  50  793  792.708404632  3.39762872701  -0.0133772888832
2.16163558513  50  822  821.488280056  3.39244863334  0.00720995565239
2.16163558513  50  850  849.748767285  3.29941031476  0.00326368250414
2.16163558513  49  877  877.467914579  3.35699655741  -0.00553372958325
2.16163558513  49  905  904.811859544  3.36808518677  0.00384712510355
2.16163558513  49  932  931.608377183  3.35407947142  -0.00230302308084
2.16163558513  49  958  958.056077364  3.37276626641  0.00602196122531
2.16163558513  48  984  984.035917679  3.3666963558  0.0141352339351
2.16163558513  48  1010  1009.73311149  3.15281618721  0.204520840954
2.38931758513  49  5  5.05298996988  3.81354721517  0.00447174633795
2.38931758513  49  49  48.8447766684  3.67809319235  -0.00263755510751
2.38931758513  50  92  91.7142070869  3.54920614261  -0.0319166582361
2.38931758513  50  134  133.685948844  3.606452422  -0.0320087674491
2.38931758513  50  175  174.74322725  3.76310514879  -0.0563252503564
2.38931758513  51  215  215.112147273  3.66927079106  -0.0436092261947
2.38931758513  51  255  254.630753782  3.6879160559  -0.00992722990096
2.38931758513  51  293  293.298639156  3.50035372214  0.00142599633573
2.38931758513  51  331  331.101164774  3.42451942844  -0.00377357354777
2.38931758513  51  368  368.294701208  3.38843499754  -0.0147783725993
2.38931758513  52  405  404.738428058  3.3091723423  -0.0262756458144
2.38931758513  52  440  440.441053099  3.3789956265  -0.0215185700295
2.38931758513  52  476  475.494791782  3.35259243253  -0.0232243104587
2.38931758513  52  510  509.893128873  3.39325419635  -0.0227068533901
2.38931758513  52  544  543.735444337  3.34348697995  -0.014417248213
2.38931758513  52  577  576.782805412  3.35630948637  -0.0323602137034
2.38931758513  52  609  609.405720503  3.29569369946  -0.0103152434037
2.38931758513  51  641  641.256209007  3.33458209513  -0.0175002832984
2.38931758513  51  673  672.612455579  3.33835180096  -0.0164889235467
2.38931758513  51  704  703.480122885  3.28724738865  -0.0116920397284
2.38931758513  51  734  733.746449005  3.35406422434  -0.0283031902447
2.38931758513  51  764  763.492617841  3.36965319712  -0.0176433839943
2.38931758513  51  793  792.768673087  3.35287700808  -0.017815651834
2.38931758513  51  822  821.53843627  3.37398078527  0.00296249475828
2.38931758513  50  850  849.748677519  3.2985006583  0.00290918214791
2.38931758513  50  878  877.497383788  3.37649598172  -0.00609243337184
2.38931758513  50  905  904.860990294  3.3913146126  0.00812596915485
2.38931758513  50  932  931.620283817  3.34103275813  -0.00851091646846
2.38931758513  50  958  958.09816899  3.35382440242  0.0151074155763
2.38931758513  49  984  984.074366612  3.3668183475  0.0117762087998
2.38931758513  49  1010  1009.62173516  3.42839474021  0.000907032849706
2.61699958513  50  5  5.13150784122  3.66941760155  -0.0143527173466
2.61699958513  50  49  48.9815137505  3.65425609109  -0.00428555468348
2.61699958513  51  92  91.8354381654  3.54448279452  -0.035740585318
2.61699958513  51  134  133.794072503  3.591483732  -0.0343968735015
2.61699958513  51  175  174.856956632  3.68830104705  -0.039372112778
2.61699958513  52  215  215.224640932  3.54708323659  -0.0889922827806
2.61699958513  52  255  254.761278059  3.64963663673  -0.00416274284008
2.61699958513  52  293  293.370589544  3.45490034136  0.00483289847415
2.61699958513  52  331  331.189877951  3.50216344891  -0.011548248753
2.61699958513  52  368  368.392444317  3.38674851951  -0.00948443891319
2.61699958513  52  405  404.738428058  3.3091723423  -0.0262756458144
2.61699958513  52  440  440.441053099  3.3789956265  -0.0215185700295
2.61699958513  53  476  475.587274984  3.37419998111  -0.0152215177278
2.61699958513  53  510  509.990031205  3.36531160609  -0.0180006339661
2.61699958513  53  544  543.776352345  3.370040384  -0.0136497013738
2.61699958513  52  577  576.782805412  3.35630948637  -0.0323602137034
2.61699958513  52  609  609.405720503  3.29569369946  -0.0103152434037
2.61699958513  52  641  641.34617799  3.29619564012  -0.0116995217048
2.61699958513  52  673  672.702074297  3.40318619772  -0.0172141977651
2.61699958513  52  704  703.542540762  3.28534049857  -0.00243439081438
2.61699958513  52  734  733.820448792  3.36422569726  -0.0140634407076
2.61699958513  52  764  763.590794104  3.35218924779  -0.013385319331
2.61699958513  52  793  792.851026983  3.28240949022  -0.00177660762114
2.61699958513  52  822  821.580266153  3.29119432819  0.00492781131324
2.61699958513  51  850  849.78490315  3.28435725805  0.00137009749177
2.61699958513  51  878  877.544203757  3.3516769275  -0.000266326275336
2.61699958513  51  905  904.887465977  3.3474715127  0.00647044910631
2.61699958513  51  932  931.650447411  3.36560639686  -0.0117806833634
2.61699958513  50  958  958.097555722  3.35310734546  0.0107174017244
2.61699958513  50  984  984.109878146  3.42250892586  0.0182778060426
2.61699958513  50  1010  1009.68546511  3.49583911415  0.0303713495082
2.84468158513  51  5  5.29974304095  3.65226223618  0.00454596959894
2.84468158513  51  49  49.0577298098  3.70035661538  -0.0150723617791
2.84468158513  52  92  91.9439078993  3.56926712508  -0.0344404022671
2.84468158513  52  134  133.903233671  3.61443688886  -0.0296031742162
2.84468158513  52  175  174.985002251  3.68184232122  -0.0333211538505
2.84468158513  52  215  215.224038651  3.57430263581  -0.0867999357915
2.84468158513  53  255  254.835253262  3.59355902341  -0.0118175162015
2.84468158513  53  293  293.430876633  3.44734479276  -0.00309612588261
2.84468158513  53  331  331.346640675  3.49484106038  0.000858294049108
2.84468158513  53  368  368.493890687  3.41793097392  -0.0091065518791
2.84468158513  53  405  404.839156751  3.38456882375  -0.0224229327328
2.84468158513  53  440  440.501851686  3.37180647241  -0.0228209793505
2.84468158513  53  476  475.572829979  3.38586180426  -0.0253732628422
2.84468158513  53  510  509.990031205  3.36531160609  -0.0180006339661
2.84468158513  53  544  543.7766676  3.37287103772  -0.0121941017838
2.84468158513  53  577  576.868254431  3.36982978802  -0.0281503714062
2.84468158513  53  609  609.443320969  3.26905838651  -0.00778397501541
2.84468158513  53  641  641.389260747  3.32746370441  -0.0215322559962
2.84468158513  53  673  672.793251518  3.37876580601  -0.0113139892878
2.84468158513  53  704  703.645053781  3.32703743985  0.0512711056849
2.84468158513  53  734  733.87901353  3.31074893143  -0.0186226503411
2.84468158513  53  764  763.623007105  3.36506567441  -0.0189521503364
2.84468158513  53  793  792.875062149  3.25288706672  -0.00231293918166
2.84468158513  52  822  821.579956833  3.28960896154  0.00513531219118
2.84468158513  52  850  849.844366859  3.27845812647  0.00561802003787
2.84468158513  52  878  877.567690229  3.35572269718  -0.00400258145036
2.84468158513  52  905  904.88682951  3.36917477064  -0.00688023927195
2.84468158513  52  932  931.726076162  3.34492716114  0.00408267212295
2.84468158513  51  958  958.147488109  3.35628151038  0.0211714616618
2.84468158513  51  984  984.100836877  3.39891430307  0.0143010831957
2.84468158513  51  1010  1009.62151964  3.3640737846  0.00425846208092
3.07236358513  52  5  5.42905996975  3.64594155055  0.00453050468262
3.07236358513  52  49  49.184615093  3.67742964963  -0.011293414949
3.07236358513  52  92  91.9437638294  3.57159427341  -0.0350688176535
3.07236358513  53  134  134.021342033  3.62216206033  -0.0293794268266
3.07236358513  53  175  175.084107924  3.66810251876  -0.0359576644694
3.07236358513  53  215  215.383225114  3.67000778907  0.00921670575001
3.07236358513  54  255  254.941964864  3.60523975539  -0.00287128483662
3.07236358513  54  294  293.549840206  3.4864604045  -0.00477884387425
3.07236358513  54  331  331.440432137  3.43153979019  -0.00789206834583
3.07236358513  54  369  368.540098094  3.39015639662  -0.0205044102237
3.07236358513  54  405  404.947821596  3.4099263631  -0.0134978310596
3.07236358513  54  441  440.601846798  3.30248104593  -0.0231551366355
3.07236358513  54  476  475.683167206  3.35397860876  -0.0141532272414
3.07236358513  54  510  510.05115275  3.33585431155  -0.0209633284652
3.07236358513  54  544  543.841536164  3.32580107383  -0.0125514915802
3.07236358513  54  577  576.97700774  3.31195001348  -0.0224137749751
3.07236358513  54  610  609.46902074  3.28144333869  -0.0224262193961
3.07236358513  54  641  641.463308565  3.36469179876  -0.0154253955882
3.07236358513  54  673  672.862098174  3.34366864319  -0.00591038675894
3.07236358513  54  704  703.695070553  3.40328797333  0.0182309097123
3.07236358513  54  734  733.963552391  3.27955213433  -0.0150826350039
3.07236358513  54  764  763.691861579  3.30725255362  -0.005029378513
