# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  689  284  283.555887648  1.51507230566  0.0171759847894  7.8787926858
0.0  689  296  295.964157864  1.67840751855  0.0353575625914  7.89586558716
0.0  689  308  308.467376628  1.59320594109  0.0487045339552  7.91303579291
0.0  690  321  320.986380958  1.71987614934  0.0180327839684  7.93024924737
0.0  690  334  333.64146094  1.6668315531  0.00324669868814  7.94754252734
0.0  690  346  346.425433481  1.65692512363  0.0483153325269  7.96490164121
0.0  690  359  359.273562974  1.70406683519  0.0466087510777  7.98235571835
0.0  691  372  372.17123378  1.72061958412  0.0413257624912  7.99989317559
0.0  691  385  385.195401262  1.72129327929  0.03432748949  8.01748031172
0.0  691  398  398.313532292  1.6965411137  0.025277283413  8.03518672538
0.0  691  412  411.499377143  1.63159767149  -0.0119595979941  8.05293611703
0.0  691  425  424.794147636  1.70791205654  -0.0347108441077  8.07077060059
0.0  691  438  438.259955706  1.68682512733  0.0439269771596  8.08867806758
0.0  692  452  451.65388365  1.63786051275  -0.0252602827987  8.10666780645
0.0  692  465  465.30202631  1.65936406277  0.0635194581411  8.12475321967
0.0  692  479  478.978480497  1.75119472136  0.0408604705347  8.14292031186
0.0  692  493  492.741984503  1.6934224971  -0.0145234680025  8.16115802207
0.0  692  507  506.659935357  1.66845602664  -0.00151580552273  8.17948329468
0.0  692  521  520.681239482  1.71758381531  0.00397607223864  8.19788427674
0.0  692  535  534.793384362  1.77921749094  0.0197665458526  8.21637272746
0.0  692  549  549.051909022  1.81062042226  0.0602100608294  8.2349491527
0.0  692  563  563.392756722  1.71597129592  0.0751344873234  8.25361288609
0.0  692  578  577.793384382  1.85461743037  0.0269376952312  8.27234566767
0.0  692  592  592.393325972  1.78065075158  0.0694043418909  8.29116059111
0.0  692  607  607.038575285  1.88358058129  0.0395539799346  8.31007916172
0.0  692  622  621.792689737  1.89411507418  0.0115267801077  8.32907068128
0.0  692  637  636.675182435  1.89654037955  0.00546531073328  8.34815651434
0.0  691  652  651.74769804  1.90995834777  -0.0117210185798  8.3673292928
0.0  691  667  666.850111895  1.89950686653  0.00342351230526  8.38659252142
0.0  691  682  682.097043255  1.94024348136  0.012211373915  8.4059483221
0.0  691  697  697.447161395  1.82645233742  0.0334097868785  8.42539058742
0.0  691  713  712.853967163  1.93276718337  -0.0130197656747  8.44491189221
0.0  690  729  728.529963622  1.84767714751  0.01747143652  8.46455258312
0.0  690  744  744.265919975  1.8790039227  0.0581321942401  8.48426414655
0.0  690  760  760.063178476  1.94657116927  0.0459029860631  8.50406690426
0.0  690  776  775.997126414  1.98271372399  0.0526531334683  8.52396697544
0.0  689  792  792.195577517  1.95228081553  0.0806474846489  8.54394689374
0.0  689  808  808.382790631  1.91838821165  0.0689979739035  8.56403287557
0.0  688  825  824.817723662  2.03296368796  0.0355919918953  8.58421268121
0.0  688  841  841.307657205  2.04268067062  0.0512498978942  8.60447529444
0.0  688  858  857.952702335  2.24164265128  0.0111651469545  8.62485606767
0.0  687  875  874.739958099  2.0984469796  -0.0113270357678  8.64533406296
0.0  686  892  891.681269651  2.22016832038  -0.0227792859321  8.66589447841
0.0  686  909  908.733896648  2.12529146856  -0.0243735331516  8.68654208038
0.0  685  926  926.000208524  2.14353377034  -0.00218839172157  8.70731681404
0.0  685  943  943.288814014  2.13567516185  0.014648307851  8.72815752932
0.0  684  961  960.779665072  2.11763887694  -0.00412006153927  8.74913266021
0.0  683  978  978.482821161  2.11704064363  0.0261641991709  8.77020215617
0.0  683  996  996.223000644  2.17768654708  0.0541144951022  8.79135137352
0.0  682  1014  1014.19421645  2.20809126798  0.0578897826001  8.81262551854
-1.48538629816  686  10  10.3826865471  1.61864737111  0.0218389835123  7.49012600446
-1.48538629816  687  21  20.8653008345  1.65967416922  -0.0295725448394  7.50556140045
-1.48538629816  687  31  31.4795284098  1.58042672967  0.00862997275155  7.52105879032
-1.48538629816  688  42  42.1674698101  1.63070036046  0.0531013596953  7.53662626263
-1.48538629816  689  53  52.829915227  1.62520860362  -0.0295667990835  7.55223939923
-1.48538629816  689  64  63.6148637124  1.48038951164  -0.0500996795238  7.56791186496
-1.48538629816  689  75  74.5230615442  1.37938625907  0.00241731994762  7.58367393217
-1.48538629816  690  85  85.4725578546  1.40091569686  0.0571358487173  7.59946742423
-1.48538629816  690  96  96.4937445859  1.4043178091  0.0641294227815  7.61534545146
-1.48538629816  691  108  107.560478852  1.55090668432  0.00704309347572  7.6312889727
-1.48538629816  691  119  118.727430915  1.60863118802  0.0101799122023  7.64732015637
-1.48538629816  692  130  129.991970739  1.69934004558  0.015536297446  7.66340201404
-1.48538629816  692  141  141.323862195  1.64506113308  0.0250261197739  7.67955180272
-1.48538629816  693  153  152.680577851  1.64109467862  -0.0216976505781  7.69577043812
-1.48538629816  693  164  164.205769764  1.65776966075  0.0256592660681  7.71205015428
-1.48538629816  693  176  175.710001238  1.63040174366  -0.0463979382746  7.72839474865
-1.48538629816  694  187  187.377174818  1.60202759356  0.0164073960287  7.74482365826
-1.48538629816  694  199  199.060900361  1.6512996999  -0.0226210187555  7.76131376138
-1.48538629816  695  211  210.810574732  1.60176285478  -0.060892751166  7.77789652121
-1.48538629816  695  223  222.670211913  1.52597229345  -0.0653318607331  7.79453685972
-1.48538629816  695  235  234.631097059  1.51586318342  -0.0610466072244  7.81125163637
-1.48538629816  696  247  246.645978794  1.49658552926  -0.049297843466  7.82802596035
-1.48538629816  696  259  258.772742564  1.59080161889  -0.0291274505954  7.84487117929
-1.48538629816  696  271  271.018848875  1.64975317996  0.0301928875945  7.86180100352
-1.48538629816  697  283  283.335693635  1.60357204839  0.0756980814036  7.8787926858
-1.48538629816  697  296  295.66748311  1.64561739935  0.00354176399621  7.89586558716
-1.48538629816  697  308  308.197750001  1.68534484644  0.0652696337786  7.91303579291
-1.48538629816  697  321  320.699668474  1.67522900189  -0.00330960197215  7.93024924737
-1.48538629816  698  333  333.36466173  1.67504961269  0.046235882478  7.94754252734
-1.48538629816  698  346  346.09827349  1.74225446685  0.024329945063  7.96490164121
-1.48538629816  698  359  358.903113387  1.7503588671  -0.00716333017678  7.98235571835
-1.48538629816  698  372  371.824744459  1.74799984885  -0.0292458025506  7.99989317559
-1.48538629816  699  385  384.807489382  1.72029174883  -0.00966034804066  8.01748031172
-1.48538629816  699  398  397.898657589  1.76068417558  -0.0479498454541  8.03518672538
-1.48538629816  699  411  411.147523416  1.7475478994  0.000704142352863  8.05293611703
-1.48538629816  699  424  424.437344996  1.63509396941  0.00338745217053  8.07077060059
-1.48538629816  699  438  437.781602321  1.71551548451  -0.0549662143684  8.08867806758
-1.48538629816  699  451  451.341485872  1.66772243068  0.0328203673158  8.10666780645
-1.48538629816  699  465  464.876257124  1.70587396694  -0.0113243781939  8.12475321967
-1.48538629816  700  479  478.530003596  1.62648283919  0.00393993849739  8.14292031186
-1.48538629816  700  492  492.366786929  1.65052674043  0.0769874847153  8.16115802207
-1.48538629816  700  506  506.260431217  1.7261132328  0.0793857830522  8.17948329468
-1.48538629816  700  520  520.261590302  1.721212291  0.081266828754  8.19788427674
-1.48538629816  700  534  534.359525356  1.68826791125  0.0767899654771  8.21637272746
-1.48538629816  700  549  548.535356521  1.72047241372  0.0324492951578  8.2349491527
-1.48538629816  700  563  562.843984388  1.80369547157  0.0281792593608  8.25361288609
-1.48538629816  700  577  577.314004299  1.80277504946  0.0681640979069  8.27234566767
-1.48538629816  700  592  591.812619151  1.85428016038  0.0237170976578  8.29116059111
-1.48538629816  700  606  606.474636003  1.84975904045  0.0220946797792  8.31007916172
-1.48538629816  699  621  621.327757938  1.87453043833  0.0483206510975  8.32907068128
-1.48538629816  699  636  636.190594666  1.91793284609  0.0284792522172  8.34815651434
-1.48538629816  699  651  651.184920626  1.9262380813  0.00732646966733  8.3673292928
-1.48538629816  699  666  666.27872681  1.89502093113  0.0218760968085  8.38659252142
-1.48538629816  699  681  681.466194419  1.87997475117  -0.00427420140284  8.4059483221
-1.48538629816  699  697  696.774969393  1.8920363816  -0.0234172852401  8.42539058742
-1.48538629816  698  712  712.316123388  1.86704859789  0.0229086897675  8.44491189221
-1.48538629816  698  728  727.858210913  1.92390768817  -0.000516010309372  8.46455258312
-1.48538629816  698  744  743.539646414  1.8869736707  -0.000664207964062  8.48426414655
-1.48538629816  698  759  759.379261943  1.86663258088  0.0460957762542  8.50406690426
-1.48538629816  697  775  775.396510054  1.87755596304  0.060985970919  8.52396697544
-1.48538629816  697  791  791.435512538  1.89146255713  0.0428003119172  8.54394689374
-1.48538629816  697  808  807.629895394  1.96872900909  0.0353877171218  8.56403287557
-1.48538629816  696  824  824.085872325  2.0423674093  0.0562311091586  8.58421268121
-1.48538629816  696  841  840.533984725  2.0622085879  0.024439458251  8.60447529444
-1.48538629816  695  857  857.252796558  2.0897025753  0.0281571613  8.62485606767
-1.48538629816  695  874  873.969359241  2.14737632804  -0.000337385901842  8.64533406296
-1.48538629816  694  891  890.92393237  2.14892354128  -0.0210222340444  8.66589447841
-1.48538629816  694  908  907.925957157  2.1472457281  -0.0227190340969  8.68654208038
-1.48538629816  693  925  925.177468895  2.16826732457  0.000871109426145  8.70731681404
-1.48538629816  693  942  942.503663767  2.14363901097  0.000526040667689  8.72815752932
-1.48538629816  692  960  959.923963408  2.15691556725  -0.00689650386397  8.74913266021
-1.48538629816  691  978  977.591623602  2.14091103904  0.0146142745763  8.77020215617
-1.48538629816  690  995  995.396331546  2.27111283179  0.0677655203365  8.79135137352
-1.48538629816  690  1013  1013.26656048  2.22348775445  0.0480358414502  8.81262551854
-1.30751629816  686  10  10.3800274024  1.63499930896  0.0256197087546  7.49012600446
-1.30751629816  686  21  20.8655257824  1.64852526012  -0.0230533776668  7.50556140045
-1.30751629816  687  31  31.4742446966  1.56684717386  0.0165706103883  7.52105879032
-1.30751629816  687  42  42.1509457894  1.65174926482  0.0333519877371  7.53662626263
-1.30751629816  688  53  52.8325779233  1.59966650336  -0.0337648730186  7.55223939923
-1.30751629816  688  64  63.6229440646  1.49209395077  -0.0466232808082  7.56791186496
-1.30751629816  689  75  74.5217686817  1.32997106055  0.00698049353887  7.58367393217
-1.30751629816  689  85  85.481255204  1.40284707805  0.0722059274539  7.59946742423
-1.30751629816  689  96  96.50390405  1.38077111058  0.0683351452015  7.61534545146
-1.30751629816  690  108  107.571484166  1.53468621528  0.00682321051575  7.6312889727
-1.30751629816  690  119  118.731392431  1.61161453312  -0.0032508332111  7.64732015637
-1.30751629816  691  130  130.018443767  1.68745108091  0.0322861018552  7.66340201404
-1.30751629816  691  141  141.340459166  1.62354991712  0.0193867356742  7.67955180272
-1.30751629816  692  153  152.677251242  1.62796178484  -0.0354876498571  7.69577043812
-1.30751629816  692  164  164.217679706  1.66113703521  0.0234396634184  7.71205015428
-1.30751629816  693  176  175.706320167  1.63047631307  -0.0509797761638  7.72839474865
-1.30751629816  693  187  187.388739543  1.58510306956  0.0215880077344  7.74482365826
-1.30751629816  693  199  199.092361459  1.62998563099  -0.00317582051033  7.76131376138
-1.30751629816  694  211  210.826860671  1.59707372743  -0.0567676053525  7.77789652121
-1.30751629816  694  223  222.692666581  1.54525063654  -0.0579177854365  7.79453685972
-1.30751629816  694  235  234.657653152  1.49899239005  -0.0538615352696  7.81125163637
-1.30751629816  695  247  246.667364283  1.50910493239  -0.0486509901548  7.82802596035
-1.30751629816  695  259  258.801943886  1.58909324879  -0.0309770513209  7.84487117929
-1.30751629816  695  271  271.064050036  1.66159861424  0.0435832042014  7.86180100352
-1.30751629816  696  283  283.361860581  1.59077511122  0.0690130683026  7.8787926858
-1.30751629816  696  296  295.685345701  1.63717223272  -0.00246144003549  7.89586558716
-1.30751629816  696  308  308.229929532  1.6715127404  0.0663324658968  7.91303579291
-1.30751629816  696  321  320.727482705  1.6311720911  0.00877224698306  7.93024924737
-1.30751629816  697  333  333.394691747  1.66473065211  0.0519535025338  7.94754252734
-1.30751629816  697  346  346.132952256  1.71302726169  0.0244573384113  7.96490164121
-1.30751629816  697  359  358.94018795  1.75813800631  -0.00976153421906  7.98235571835
-1.30751629816  697  372  371.881703033  1.7573576095  -0.00447276088436  7.99989317559
-1.30751629816  698  385  384.839113131  1.75170029322  -0.0209180001921  8.01748031172
-1.30751629816  698  398  397.958399585  1.76352446402  -0.026345168736  8.03518672538
-1.30751629816  698  411  411.1928417  1.70606013651  0.0167994200477  8.05293611703
-1.30751629816  698  424  424.470511947  1.60209344831  -0.00377059096104  8.07077060059
-1.30751629816  698  438  437.828903374  1.73990816643  -0.0567071768805  8.08867806758
-1.30751629816  698  451  451.377142085  1.61661211006  0.0417622687143  8.10666780645
-1.30751629816  699  465  464.874874388  1.70295027166  -0.0240693619753  8.12475321967
-1.30751629816  699  479  478.568911993  1.63786345383  0.0112306794749  8.14292031186
-1.30751629816  699  492  492.408761815  1.62831196546  0.0729520687067  8.16115802207
-1.30751629816  699  506  506.307593547  1.70032038955  0.0809456136625  8.17948329468
-1.30751629816  699  520  520.309780751  1.69540986463  0.0785863458817  8.19788427674
-1.30751629816  699  534  534.403495293  1.67601304709  0.0858989690512  8.21637272746
-1.30751629816  699  549  548.57815993  1.72219502626  0.0178324135601  8.2349491527
-1.30751629816  699  563  562.911473697  1.80615669087  0.0408875930083  8.25361288609
-1.30751629816  699  577  577.372358656  1.79471050368  0.0725977380286  8.27234566767
-1.30751629816  699  592  591.876577101  1.85591063818  0.0226087165504  8.29116059111
-1.30751629816  699  607  606.531928629  1.84988601532  0.020771314244  8.31007916172
-1.30751629816  699  621  621.326927397  1.88100448768  0.0439239429289  8.32907068128
-1.30751629816  698  636  636.26905349  1.90695837848  0.0420526102868  8.34815651434
-1.30751629816  698  651  651.252287786  1.91982812592  0.0162705948896  8.3673292928
-1.30751629816  698  666  666.35323342  1.87287145301  0.0241820128228  8.38659252142
-1.30751629816  698  682  681.530938909  1.88589385932  -0.0173650450825  8.4059483221
-1.30751629816  698  697  696.857477649  1.90708561865  -0.00871930592672  8.42539058742
-1.30751629816  698  712  712.314730032  1.87947881778  0.00992259925698  8.44491189221
-1.30751629816  697  728  727.949132304  1.94384399954  0.00870620502924  8.46455258312
-1.30751629816  697  744  743.621860418  1.88935246348  -0.000524749473945  8.48426414655
-1.30751629816  697  759  759.446368438  1.86071773853  0.0292809082099  8.50406690426
-1.30751629816  696  775  775.475814175  1.88994735613  0.0632781671139  8.52396697544
-1.30751629816  696  792  791.522729039  1.89250785852  0.0331246768325  8.54394689374
-1.30751629816  696  808  807.72246016  1.99750179755  0.0368204654357  8.56403287557
-1.30751629816  695  824  824.19153672  2.02240279336  0.0704548586002  8.58421268121
-1.30751629816  695  841  840.609116015  2.04771659845  0.014115124527  8.60447529444
-1.30751629816  694  857  857.327887629  2.07851549763  0.0204841859403  8.62485606767
-1.30751629816  694  874  874.075508843  2.10693653358  0.010442534446  8.64533406296
-1.30751629816  693  891  891.030340392  2.15509135127  -0.00995305486198  8.66589447841
-1.30751629816  693  908  908.034559574  2.13981706407  -0.011432352284  8.68654208038
-1.30751629816  692  925  925.254998684  2.13077680812  -0.0188000464445  8.70731681404
-1.30751629816  692  943  942.525729752  2.09104658229  -0.0158291910157  8.72815752932
-1.30751629816  691  960  960.022106704  2.16222899133  -0.00192785316863  8.74913266021
-1.30751629816  690  978  977.697802498  2.16057224389  0.0119123013706  8.77020215617
-1.30751629816  690  995  995.462226518  2.21800054408  0.0389190480473  8.79135137352
-1.30751629816  689  1013  1013.37352992  2.2165965512  0.0504830771359  8.81262551854
-1.12964629816  685  10  10.3822945974  1.61986936628  0.0271230475615  7.49012600446
-1.12964629816  685  21  20.8780110548  1.68464805634  -0.0187190416852  7.50556140045
-1.12964629816  686  31  31.4812343951  1.53382942415  0.0120794145322  7.52105879032
-1.12964629816  686  42  42.1676329841  1.64524641286  0.0341057659397  7.53662626263
-1.12964629816  687  53  52.8442866063  1.60178796623  -0.0152712642829  7.55223939923
-1.12964629816  687  64  63.6387861883  1.53066743562  -0.0341315179507  7.56791186496
-1.12964629816  688  75  74.5345881779  1.36359252206  0.00238814758963  7.58367393217
-1.12964629816  688  85  85.4901936471  1.41126057383  0.0616863224615  7.59946742423
-1.12964629816  689  96  96.5022005552  1.34054084258  0.0656284680903  7.61534545146
-1.12964629816  689  108  107.582454166  1.53262573005  0.0046707725159  7.6312889727
-1.12964629816  689  119  118.745228703  1.6017607643  -0.00555608118056  7.64732015637
-1.12964629816  690  130  130.018580224  1.69671093954  0.0302511177082  7.66340201404
-1.12964629816  690  141  141.35670945  1.6110168643  0.0303429557445  7.67955180272
-1.12964629816  691  153  152.710109615  1.6430850755  -0.028872842666  7.69577043812
-1.12964629816  691  164  164.233865682  1.65267267454  0.0239567795354  7.71205015428
-1.12964629816  692  176  175.726001467  1.6537308477  -0.04142237852  7.72839474865
-1.12964629816  692  187  187.401954247  1.58106327569  0.0105544801357  7.74482365826
-1.12964629816  692  199  199.108474083  1.64798809261  -0.010054926697  7.76131376138
-1.12964629816  693  211  210.861744989  1.63756082569  -0.0264373423445  7.77789652121
-1.12964629816  693  223  222.72933428  1.55612991481  -0.0517456961477  7.79453685972
-1.12964629816  693  235  234.684666188  1.52025055509  -0.0526576776926  7.81125163637
-1.12964629816  694  247  246.697574774  1.53460881538  -0.0416329199719  7.82802596035
-1.12964629816  694  259  258.836383142  1.62897491762  -0.0244747332469  7.84487117929
-1.12964629816  694  271  271.106041186  1.63973314821  0.0715364926077  7.86180100352
-1.12964629816  695  283  283.380231457  1.58536011682  0.0675565935024  7.8787926858
-1.12964629816  695  296  295.725712289  1.64615351609  0.00226274693238  7.89586558716
-1.12964629816  695  308  308.269235835  1.65223721717  0.0669918697975  7.91303579291
-1.12964629816  696  321  320.733967423  1.67899566356  -0.005168794531  7.93024924737
-1.12964629816  696  333  333.426156578  1.68835938311  0.0351593353812  7.94754252734
-1.12964629816  696  346  346.181678203  1.72439579717  0.0382208206883  7.96490164121
-1.12964629816  696  359  358.992300043  1.74779819126  0.00060273581609  7.98235571835
-1.12964629816  696  372  371.894271233  1.70416815847  -0.0010139490781  7.99989317559
-1.12964629816  697  385  384.884077759  1.75406931924  -0.00768705248619  8.01748031172
-1.12964629816  697  398  397.998567888  1.76151451462  -0.0301155573685  8.03518672538
-1.12964629816  697  411  411.245670111  1.69536452402  0.0292766360056  8.05293611703
-1.12964629816  697  425  424.509038901  1.59928765552  -0.0256235730738  8.07077060059
-1.12964629816  697  438  437.903320604  1.75280242651  -0.0191290367354  8.08867806758
-1.12964629816  697  451  451.420750237  1.59556890897  0.0337907633147  8.10666780645
-1.12964629816  698  465  464.930481426  1.74383862956  -0.00959426767751  8.12475321967
-1.12964629816  698  479  478.614989696  1.65227632937  -0.00536650853872  8.14292031186
-1.12964629816  698  492  492.442872015  1.59651377666  0.0620836155032  8.16115802207
-1.12964629816  698  506  506.364960846  1.67998482883  0.0761435848078  8.17948329468
-1.12964629816  698  520  520.366504056  1.71115612696  0.0740131824186  8.19788427674
-1.12964629816  698  534  534.447862387  1.66986196161  0.0595203657794  8.21637272746
-1.12964629816  698  549  548.636185244  1.75387052201  0.0144090931947  8.2349491527
-1.12964629816  698  563  562.972590689  1.84359424423  0.0527064020891  8.25361288609
-1.12964629816  698  577  577.435130446  1.78461946141  0.0694442978817  8.27234566767
-1.12964629816  698  592  591.948134524  1.88640311954  0.0391675274019  8.29116059111
-1.12964629816  698  607  606.586115087  1.86486136755  0.0050933268505  8.31007916172
-1.12964629816  698  621  621.384642504  1.8745130162  0.0288570408879  8.32907068128
-1.12964629816  698  636  636.261233414  1.93477628273  0.000670088594299  8.34815651434
-1.12964629816  697  651  651.318746901  1.89458054762  0.0108320659144  8.3673292928
-1.12964629816  697  666  666.417880439  1.86424595178  0.0145401790437  8.38659252142
-1.12964629816  697  682  681.599033201  1.89945859401  -0.029941644498  8.4059483221
-1.12964629816  697  697  696.929731382  1.92234391801  -0.00762234329137  8.42539058742
-1.12964629816  697  712  712.392018661  1.85866796057  0.0213668826488  8.44491189221
-1.12964629816  696  728  728.039640436  1.9337004069  0.0233307430291  8.46455258312
-1.12964629816  696  744  743.707791135  1.9144816695  -0.00443933162339  8.48426414655
-1.12964629816  696  760  759.520373703  1.86958887954  0.0223431207615  8.50406690426
-1.12964629816  695  776  775.527592161  1.98313095475  0.077530223135  8.52396697544
-1.12964629816  695  792  791.586891738  1.90537155362  0.0186123594581  8.54394689374
-1.12964629816  695  808  807.803598516  2.01201036279  0.0340237453852  8.56403287557
-1.12964629816  694  824  824.272105179  1.99793849354  0.0747212467519  8.58421268121
-1.12964629816  694  841  840.690445305  2.05667391764  0.0119325244612  8.60447529444
-1.12964629816  693  857  857.433873342  2.08560470791  0.0305238187325  8.62485606767
-1.12964629816  693  874  874.163416828  2.10576140572  0.00175124283311  8.64533406296
-1.12964629816  692  891  891.136173264  2.18372835166  -0.00487718874769  8.66589447841
-1.12964629816  692  908  908.136111926  2.12906524119  -0.00394173506039  8.68654208038
-1.12964629816  691  925  925.360288396  2.10737774472  -0.00938463836265  8.70731681404
-1.12964629816  691  943  942.623114659  2.10112769599  -0.0166870229186  8.72815752932
-1.12964629816  690  960  960.147823022  2.16580155967  0.0173945381387  8.74913266021
-1.12964629816  689  978  977.800117761  2.17215362823  0.00343578815643  8.77020215617
-1.12964629816  689  996  995.523825068  2.13201844837  0.0282623156139  8.79135137352
-1.12964629816  688  1013  1013.47125998  2.20585548356  0.0384784252835  8.81262551854
-0.951776298161  684  10  10.3896840475  1.63073442251  0.0217684898004  7.49012600446
-0.951776298161  684  21  20.8726574964  1.66909801891  -0.0322254961416  7.50556140045
-0.951776298161  685  31  31.4830490157  1.52169900375  0.0021047847307  7.52105879032
-0.951776298161  685  42  42.1812981769  1.63074718101  0.0561721360386  7.53662626263
-0.951776298161  686  53  52.8523531118  1.60391643762  -0.0212089637632  7.55223939923
-0.951776298161  686  64  63.6381955475  1.49478750157  -0.0411434455955  7.56791186496
-0.951776298161  687  75  74.5437334684  1.34859483671  0.00935296323278  7.58367393217
-0.951776298161  687  85  85.4963593218  1.35097337676  0.0451035903463  7.59946742423
-0.951776298161  688  97  96.5039681893  1.44745466143  0.0298293316314  7.61534545146
-0.951776298161  688  108  107.578952593  1.55707264034  -0.0122756498296  7.6312889727
-0.951776298161  689  119  118.74615742  1.60385444753  -0.010595007209  7.64732015637
-0.951776298161  689  130  130.04884705  1.67488510404  0.0431859489436  7.66340201404
-0.951776298161  689  141  141.377163351  1.59725678049  0.0317714213389  7.67955180272
-0.951776298161  690  153  152.720455105  1.63552473578  -0.0269400693459  7.69577043812
-0.951776298161  690  164  164.263520951  1.63455540027  0.0337721064747  7.71205015428
-0.951776298161  691  176  175.735657226  1.65278013816  -0.039646279409  7.72839474865
-0.951776298161  691  187  187.425801612  1.56807755799  0.00899737219055  7.74482365826
-0.951776298161  691  199  199.141630715  1.6334449162  0.00426560921163  7.76131376138
-0.951776298161  692  211  210.989407812  1.71530651943  0.187279223603  7.77789652121
-0.951776298161  692  223  222.747525124  1.57689668353  -0.0573572467625  7.79453685972
-0.951776298161  693  235  234.684049188  1.51093153263  -0.0660103889135  7.81125163637
-0.951776298161  693  247  246.730625431  1.54764735682  -0.0258154437457  7.82802596035
-0.951776298161  693  259  258.875848421  1.6175153721  -0.00772399382204  7.84487117929
-0.951776298161  693  271  271.116752533  1.6198093837  0.0618024727808  7.86180100352
-0.951776298161  694  283  283.411889641  1.54999135817  0.0694154351881  7.8787926858
-0.951776298161  694  296  295.74819653  1.66389541743  -0.010779991035  7.89586558716
-0.951776298161  694  308  308.305765072  1.63422967373  0.075683678371  7.91303579291
-0.951776298161  695  321  320.773370063  1.68644816508  0.000405465006854  7.93024924737
-0.951776298161  695  333  333.458382827  1.63720504896  0.032361840258  7.94754252734
-0.951776298161  695  346  346.218528554  1.72509893258  0.0331969127649  7.96490164121
-0.951776298161  695  359  359.033921414  1.74901571704  0.0169075146678  7.98235571835
-0.951776298161  696  372  371.911284785  1.74329721943  -0.0151434192567  7.99989317559
-0.951776298161  696  385  384.922442752  1.73677464887  -0.0142678106198  8.01748031172
-0.951776298161  696  398  398.060207719  1.77076691689  -0.00355574660537  8.03518672538
-0.951776298161  696  411  411.277036425  1.69548427839  0.0232111977925  8.05293611703
-0.951776298161  696  425  424.544653614  1.63317766628  -0.0460391767601  8.07077060059
-0.951776298161  696  438  437.941950905  1.72568857387  -0.0117211013531  8.08867806758
-0.951776298161  697  451  451.420873509  1.59340114201  0.0349090085275  8.10666780645
-0.951776298161  697  465  464.988608989  1.73275487112  0.00252555096808  8.12475321967
-0.951776298161  697  479  478.681354148  1.6783034301  0.0136379551178  8.14292031186
-0.951776298161  697  492  492.485373136  1.60934716429  0.0320757555847  8.16115802207
-0.951776298161  697  506  506.414816702  1.64143873258  0.0773364077375  8.17948329468
-0.951776298161  697  520  520.413731322  1.6544233697  0.0721236979898  8.19788427674
-0.951776298161  697  534  534.498622905  1.68581890291  0.0553078562675  8.21637272746
-0.951776298161  697  549  548.703513678  1.77479902867  0.0252763285188  8.2349491527
-0.951776298161  697  563  563.041598717  1.84077344581  0.0564208073925  8.25361288609
-0.951776298161  697  577  577.497809102  1.78609963236  0.0613755890758  8.27234566767
-0.951776298161  697  592  592.024846737  1.87639216778  0.0476756895968  8.29116059111
