# Band 4B   Etalon 2B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.93934732279  184  317  317.293436672  3.65494333742  0.0248678194458
-1.93934732279  185  361  360.587668563  3.44248306062  -0.0318811132603
-1.93934732279  185  403  402.9390198  3.56972642935  -0.0440142771862
-1.93934732279  185  445  444.51881973  3.65241331716  -0.00999922748109
-1.93934732279  185  485  485.076433163  3.58140694173  -0.00596002467421
-1.93934732279  185  525  524.888491944  3.39811444382  0.0213724845958
-1.93934732279  185  564  563.6588015  3.30381643502  0.017760535836
-1.93934732279  185  602  601.57723949  3.27471598198  -0.0268052162454
-1.93934732279  185  639  638.75279368  3.31358833435  -0.0355988476871
-1.93934732279  185  675  675.252468379  3.35742533805  -0.0141756595473
-1.93934732279  184  711  710.951998251  3.23437176385  0.00559591489641
-1.93934732279  184  746  745.917025773  3.11523125846  0.00814296379782
-1.93934732279  184  780  780.16931821  3.17302818821  0.00612858567141
-1.93934732279  184  814  813.705803733  3.03107157073  -0.00977122050354
-1.93934732279  184  846  846.525008798  3.01845787013  -0.0285003815311
-1.93934732279  183  879  878.785178929  3.0160468937  -0.0229938079993
-1.93934732279  183  910  910.401461401  2.912694681  -0.00812691142022
-1.93934732279  183  941  941.452863097  3.01240391133  0.0101960860314
-1.93934732279  182  972  971.907035385  2.95100297445  -0.0106777680021
-1.93934732279  182  1002  1001.75977384  2.9270176039  -0.00727719168404
-1.67371832279  183  34  33.9106632712  4.38835733519  -0.00480185037257
-1.67371832279  184  84  84.093864662  3.91900639828  -0.0155612621882
-1.67371832279  184  133  133.066296652  3.81890013033  -0.0135713880891
-1.67371832279  185  181  180.680866436  3.79629107057  -0.0415005339049
-1.67371832279  185  227  227.214799632  3.88662746268  -0.0389011727296
-1.67371832279  185  273  272.875310801  3.93386620626  -0.00133845496456
-1.67371832279  185  317  317.314556119  3.7209391536  0.00554434341528
-1.67371832279  186  361  360.639620794  3.47451380118  -0.0252305851203
-1.67371832279  186  403  402.99435072  3.55892223569  -0.0406089972232
-1.67371832279  186  445  444.521126073  3.65232888742  -0.0275781089932
-1.67371832279  186  485  485.118976637  3.66044743518  -0.00284276374461
-1.67371832279  186  525  524.848600116  3.38476177582  0.00680183489023
-1.67371832279  186  564  563.680846907  3.14562054916  0.0612962272286
-1.67371832279  186  602  601.564036911  3.28907199904  -0.0191020364398
-1.67371832279  186  639  638.773611842  3.3913761269  -0.0280423755389
-1.67371832279  186  675  675.280650364  3.38483809567  -0.0039087978681
-1.67371832279  185  711  710.932002202  3.21476071861  -0.00572503772466
-1.67371832279  185  746  745.93548033  3.16014766858  0.0106348340472
-1.67371832279  185  780  780.155458137  3.12217483601  0.00853321836672
-1.67371832279  185  814  813.690077909  3.06805816724  -0.00269195455568
-1.67371832279  185  846  846.491519034  2.96978725149  -0.0304013713823
-1.67371832279  184  879  878.777000105  3.01365267418  -0.0133613227695
-1.67371832279  184  910  910.411527086  2.99455156549  -0.000704658460328
-1.67371832279  184  941  941.436979663  2.99608116735  0.010021758071
-1.67371832279  183  972  971.895081324  2.95468455051  -0.00264664033426
-1.67371832279  183  1002  1001.73572292  2.91836402312  -0.00477701317443
-1.40808932279  184  34  34.0248976844  4.34616619802  0.00967465919674
-1.40808932279  185  84  84.2222589098  3.91445233173  -0.0066468073872
-1.40808932279  185  133  133.110537406  3.77441951463  -0.011508150055
-1.40808932279  185  181  180.717273198  3.83718680291  -0.0466910964303
-1.40808932279  186  227  227.278893274  3.81466511765  -0.0194141279208
-1.40808932279  186  273  272.958858869  3.80318390018  -0.00252075634042
-1.40808932279  186  317  317.395078545  3.71394578431  0.0230756630425
-1.40808932279  187  361  360.626940928  3.36457734141  -0.0520726841192
-1.40808932279  187  403  402.999582669  3.46450645623  -0.0401649238373
-1.40808932279  187  445  444.534921069  3.55334017154  -0.0273413901091
-1.40808932279  187  485  485.198549024  3.62542029892  0.0189773884038
-1.40808932279  187  525  524.892873508  3.40687226616  0.0191661297394
-1.40808932279  187  564  563.630144379  3.21515190872  0.00251396485819
-1.40808932279  187  602  601.580257984  3.30564244748  -0.0291908430225
-1.40808932279  187  639  638.795387482  3.32573986711  -0.0167631148792
-1.40808932279  187  675  675.278422557  3.34346315262  -0.00242533909288
-1.40808932279  186  711  710.939367494  3.20098567606  -0.00411544785444
-1.40808932279  186  746  745.967665338  3.14481918975  0.0182674645582
-1.40808932279  186  780  780.112140957  3.14176341171  0.00860687403108
-1.40808932279  186  814  813.6894044  3.00767067391  0.00199369743021
-1.40808932279  186  846  846.490345768  3.00840634691  -0.0163600369244
-1.40808932279  185  879  878.772886423  3.05294097038  -0.0129634406306
-1.40808932279  185  910  910.417681386  3.01976995274  0.00132420072025
-1.40808932279  185  941  941.382770336  3.01503060375  -0.00397007053063
-1.40808932279  184  972  971.871141914  2.91265756901  0.00339889261891
-1.40808932279  184  1002  1001.68786116  2.933345264  -0.0188789264557
-1.14246032279  185  34  34.0734292619  4.29513221587  0.000889198066517
-1.14246032279  186  84  84.2911003171  3.90721736258  -0.0042532202863
-1.14246032279  186  133  133.101390318  3.87262503476  -0.0259435800492
-1.14246032279  186  181  180.640233087  3.8054649659  -0.250227676259
-1.14246032279  187  227  227.347673303  3.90342473408  -0.00308886020891
-1.14246032279  187  273  272.998817734  3.78484491909  0.00566526306641
-1.14246032279  187  317  317.437153898  3.68190939676  0.0232209432531
-1.14246032279  188  361  360.706926144  3.43806292829  -0.0214410012667
-1.14246032279  188  403  403.005424064  3.5028273433  -0.0451669299543
-1.14246032279  188  444  444.510392022  3.56457780737  -0.0508659141053
-1.14246032279  188  485  485.210870741  3.63007095273  0.0189465043455
-1.14246032279  188  525  524.941872766  3.38806728007  0.0270129675681
-1.14246032279  188  564  563.597658217  3.20716172248  -0.000778474130407
-1.14246032279  188  602  601.65467015  3.32285139892  -0.0065973061809
-1.14246032279  188  639  638.861856573  3.01644782328  0.00388139647896
-1.14246032279  188  675  675.261074581  3.35810262007  -0.0104830731256
-1.14246032279  187  711  710.908383246  3.21539176977  -0.000573371057175
-1.14246032279  187  746  745.944691049  3.18689556893  0.0235766920535
-1.14246032279  187  780  780.08538695  3.10047347703  0.00427072060088
-1.14246032279  187  814  813.666981363  2.98898210282  0.00037996836698
-1.14246032279  187  846  846.48764086  3.03935571187  -0.0188841181789
-1.14246032279  186  879  878.744157604  3.04707633095  -0.0128615284689
-1.14246032279  186  910  910.354887837  2.96809641656  -0.00997208223836
-1.14246032279  186  941  941.355427184  3.00834900428  -0.00643165135117
-1.14246032279  185  972  971.827984616  2.92394537618  0.00506369976893
-1.14246032279  185  1002  1001.67737484  2.93277606098  -0.0122912014235
-0.876831322789  186  34  34.0768807928  4.32013818828  -0.00070086604109
-0.876831322789  187  84  84.3371621223  3.85775347757  0.00351633423449
-0.876831322789  187  133  133.102098174  3.84640242637  -0.0215262860614
-0.876831322789  187  181  180.87462504  3.81073906509  0.00582149608551
-0.876831322789  188  228  227.420094633  3.94843890729  -0.00589145793693
-0.876831322789  188  273  273.001812497  3.72190308182  0.0047176285313
-0.876831322789  188  317  317.421217365  3.60682737964  0.00914293618193
-0.876831322789  189  361  360.746026244  3.42353959837  -0.0126790138141
-0.876831322789  189  403  403.028034898  3.6106767846  -0.0428022174521
-0.876831322789  189  445  444.556383372  3.55795986628  -0.0432998152451
-0.876831322789  189  485  485.213328806  3.56693766537  0.00888637305831
-0.876831322789  189  525  524.969677547  3.38667115188  0.0245263318931
-0.876831322789  189  564  563.599821169  3.1759310277  -0.00427100989456
-0.876831322789  189  602  601.66629771  3.32152793375  -0.021192073164
-0.876831322789  189  639  638.802814623  3.18525809523  -0.0175473876819
-0.876831322789  189  675  675.233505074  3.37931578328  -0.0168436749493
-0.876831322789  188  711  710.934913512  3.24109043457  0.00587047526554
-0.876831322789  188  746  745.91621372  3.17563236108  0.0123626272245
-0.876831322789  188  780  780.051143605  3.06653596375  -0.0023385560021
-0.876831322789  188  814  813.662776191  2.96991549279  0.00415154829587
-0.876831322789  188  846  846.514676269  3.02393588014  -0.0159642746813
-0.876831322789  187  879  878.730574997  2.99808950264  -0.0154444063358
-0.876831322789  187  910  910.328636183  2.95752911811  -0.00313249796611
-0.876831322789  187  941  941.360957343  3.02078485928  0.0146483673015
-0.876831322789  186  972  971.805545476  2.89096006935  0.0115774787668
-0.876831322789  186  1002  1001.6617514  2.90606271049  -8.33028457195e-05
-0.611202322789  187  34  34.1223714995  4.36960485943  -0.00818050143775
-0.611202322789  188  84  84.3758878827  3.87656866686  -0.000135955533642
-0.611202322789  188  133  133.116036901  3.88409626139  -0.0411870652871
-0.611202322789  188  181  180.868376723  3.80687254975  -0.0279637732991
-0.611202322789  189  228  227.490229371  3.95933672004  -0.00041812376312
-0.611202322789  189  273  273.020014086  3.7535931164  0.00812495424146
-0.611202322789  189  317  317.413993063  3.61102819913  0.00129950433706
-0.611202322789  190  361  360.746896164  3.43173573435  -0.0297786529399
-0.611202322789  190  403  403.081670953  3.65511252623  -0.034060070501
-0.611202322789  190  445  444.549467029  3.563649965  -0.0408107433877
-0.611202322789  190  485  485.301234889  3.49651460038  0.033318657373
-0.611202322789  190  525  524.915845423  3.31973979002  0.00742541416903
-0.611202322789  190  564  563.5792057  3.18986610221  -0.0255852366856
-0.611202322789  190  602  601.701649554  3.33287015209  -0.0162465597651
-0.611202322789  190  639  638.780297629  3.35240142061  -0.0297028996075
-0.611202322789  190  675  675.273400455  3.40094902016  -0.00316679482923
-0.611202322789  189  711  710.957629719  3.2378107006  0.0131568966861
-0.611202322789  189  746  745.886720664  3.09231229058  0.00299374123009
-0.611202322789  189  780  780.070740274  3.09270141986  0.00438092525122
-0.611202322789  189  814  813.661840032  3.0350792036  0.00939754875487
-0.611202322789  189  846  846.481288723  3.0109106822  -0.0257365668946
-0.611202322789  188  879  878.679733459  2.96478566525  -0.0361805146329
-0.611202322789  188  910  910.33835563  2.99301121346  0.000645068046065
-0.611202322789  188  941  941.349673309  3.02039246745  0.0133360653146
-0.611202322789  187  972  971.793532556  2.95250802135  0.0128998577535
-0.611202322789  187  1002  1001.6662406  2.92986617098  0.00403184539504
-0.345573322789  188  34  34.1841653956  4.33744397744  -0.0151213150233
-0.345573322789  189  84  84.4330159745  3.88796716537  0.00994911109709
-0.345573322789  189  133  133.233755173  3.80048530076  -0.0176344803092
-0.345573322789  189  181  180.859288805  3.69406808071  -0.0429875403825
-0.345573322789  190  228  227.562234835  3.87142323117  0.0117841366612
-0.345573322789  190  273  273.090079977  3.74570915018  0.0238236374172
-0.345573322789  190  317  317.424011921  3.60549656864  0.00879580607285
-0.345573322789  191  361  360.732389649  3.50791222903  -0.0310221070053
-0.345573322789  191  403  403.13559405  3.60703253314  -0.0250291161766
-0.345573322789  191  445  444.595405615  3.5870099029  -0.0422733202814
-0.345573322789  191  485  485.31735872  3.47828947211  0.0323447774209
-0.345573322789  191  525  524.889619246  3.33206471431  0.000576079762916
-0.345573322789  191  564  563.601624229  3.24694675212  -0.016452790447
-0.345573322789  191  602  601.707108655  3.35864459477  -0.010414026339
-0.345573322789  191  639  638.75492286  3.35393284812  -0.0384716250235
-0.345573322789  191  675  675.287198291  3.35793563183  -0.00142514004439
-0.345573322789  190  711  710.980514472  3.24973406962  0.0180780997058
-0.345573322789  190  746  745.879822337  3.09409233283  0.0159868249733
-0.345573322789  190  780  780.044440586  3.08855747564  -0.00675576589895
-0.345573322789  190  814  813.619129002  3.03534427198  0.000591885845449
-0.345573322789  190  846  846.465732875  3.07072210744  -0.0280564929406
-0.345573322789  189  879  878.683376337  2.95198644932  -0.0309202973807
-0.345573322789  189  910  910.342880256  2.99100866855  0.00995393009622
-0.345573322789  189  941  941.330401128  3.06908209054  0.0103619247642
-0.345573322789  188  972  971.79317248  2.95506222348  0.00953458028308
-0.345573322789  188  1002  1001.65943251  2.89078192653  0.0166425838287
-0.0799443227885  189  34  34.3313310494  4.33864614206  0.00329393368145
-0.0799443227885  190  84  84.4753882205  3.96172840998  0.0239996706667
-0.0799443227885  190  133  133.303331516  3.91118156357  -0.00674796116958
-0.0799443227885  190  181  180.855448211  3.77642037643  -0.0562197899466
-0.0799443227885  191  228  227.565436325  3.78894360395  -0.00518049422781
-0.0799443227885  191  273  273.182973982  3.79500903408  0.0354754792605
-0.0799443227885  191  317  317.479819629  3.65472430222  0.0183534044123
-0.0799443227885  192  361  360.770405223  3.52064218213  -0.0172078330859
-0.0799443227885  192  403  403.151458503  3.71499204319  -0.0236088160483
-0.0799443227885  192  445  444.673833017  3.62906057812  -0.0301978955037
-0.0799443227885  192  485  485.299131419  3.43232571541  0.0247327267176
-0.0799443227885  192  525  524.856222979  3.39997467604  -0.00371367114281
-0.0799443227885  192  564  563.571564754  3.23481078443  -0.018862804843
-0.0799443227885  192  602  601.653088433  3.3349180068  -0.0241953074049
-0.0799443227885  192  639  638.794727914  3.36770949749  -0.0228015570688
-0.0799443227885  192  675  675.323168403  3.38231346303  0.00312333114008
-0.0799443227885  191  711  710.961559662  3.1834798839  0.00840775427726
-0.0799443227885  191  746  745.883263461  3.05884095596  0.0181277927319
-0.0799443227885  191  780  780.021078545  3.1069285817  -0.00400142482562
-0.0799443227885  191  814  813.598130009  3.08064169098  -0.00850712708184
-0.0799443227885  191  846  846.434246813  3.0327071227  -0.0203789603588
-0.0799443227885  190  879  878.679552076  2.98417600266  -0.0234494303896
-0.0799443227885  190  910  910.289710981  2.99373021509  0.000471870568534
-0.0799443227885  190  941  941.310432173  3.04922291629  0.0174221132856
-0.0799443227885  189  972  971.736493473  2.98928569676  -0.00649166026233
-0.0799443227885  189  1002  1001.617225  2.89185728811  0.0130004213477
0.185684677211  190  34  34.3649465719  4.28548251784  0.00918532204659
0.185684677211  191  84  84.5089036912  3.88481764836  0.0219818015447
0.185684677211  191  133  133.355374865  3.89542014259  -0.0100187037571
0.185684677211  191  181  180.925053199  3.80112299753  -0.0219599019317
0.185684677211  192  228  227.607736556  3.96332152421  -0.00430871233107
0.185684677211  192  273  273.197495073  3.78249229042  0.0199334172216
0.185684677211  192  318  317.519867673  3.59488520522  0.0203000453472
0.185684677211  193  361  360.79973222  3.58753387602  -0.0219154501793
0.185684677211  193  403  403.134987448  3.63168174604  -0.0403939203161
0.185684677211  193  445  444.706033755  3.6829628846  -0.0175327398626
0.185684677211  193  485  485.264921103  3.41509490559  0.00636624315956
0.185684677211  193  525  524.850888967  3.42998789516  -0.00160233025355
0.185684677211  193  564  563.658400486  3.24257567775  0.0035731222819
0.185684677211  193  602  601.634710341  3.28921122327  -0.0224679602851
0.185684677211  193  639  638.822495157  3.37404946072  -0.0278194240952
0.185684677211  193  675  675.299849593  3.35210611456  -0.00325715432461
0.185684677211  192  711  710.968658771  3.12823474285  0.0158485755345
0.185684677211  192  746  745.905253556  3.07819484075  0.022967824478
0.185684677211  192  780  779.989200185  3.11834304533  -0.00701519964545
0.185684677211  192  814  813.580962737  3.00750011853  -0.00814604343835
0.185684677211  191  846  846.432322555  3.0415348967  -0.00290673571692
0.185684677211  191  879  878.6568723  2.99570528328  -0.0312471797596
0.185684677211  191  910  910.256059864  2.98539645892  0.00774620770731
0.185684677211  191  941  941.258747179  3.01847341525  0.00223164292864
0.185684677211  190  972  971.710117071  2.93403633015  0.00847619023208
0.185684677211  190  1002  1001.54391661  2.84711820714  -8.71636030629e-05
0.451313677211  191  34  34.3878781372  4.15752197719  -0.000896835086544
0.451313677211  192  85  84.4822979981  3.97714082733  -0.00730425669798
0.451313677211  192  133  133.402619132  3.88927451534  -0.0219501742909
0.451313677211  192  181  180.930771749  3.86890572695  -0.036815292683
0.451313677211  193  228  227.620728524  4.02852235326  -0.00966414234269
0.451313677211  193  273  273.223723805  3.67655339221  0.0198898301655
0.451313677211  193  318  317.500317101  3.51232403717  0.00380942568991
0.451313677211  194  361  360.83175045  3.58294215944  -0.0256551229228
0.451313677211  194  403  403.17636746  3.61699662005  -0.039430300274
0.451313677211  194  445  444.70912789  3.64248281338  -0.0173998532501
0.451313677211  194  485  485.281061701  3.39481092425  0.0162933934079
0.451313677211  194  525  524.878746689  3.33418221275  -0.00679775158297
0.451313677211  194  564  563.644743518  3.24479617753  -0.00156790744078
0.451313677211  194  602  601.617610278  3.36563447044  -0.0168345128933
0.451313677211  194  639  638.824978335  3.4052589936  -0.0247002781991
0.451313677211  194  675  675.328146528  3.31691089149  0.0133361380813
0.451313677211  193  711  710.947286811  3.12080108909  0.00406207681668
0.451313677211  193  746  745.893548682  3.1248540732  0.0225331382856
0.451313677211  193  780  780.035605967  3.06341049117  0.0101509839589
0.451313677211  193  814  813.582838184  3.05878996867  -0.00746892274246
0.451313677211  192  846  846.408574846  3.01077802433  -0.0171006358319
0.451313677211  192  879  878.664523941  3.04858851753  -0.0131836662174
0.451313677211  192  910  910.225703147  2.99699191435  0.0014232510432
0.451313677211  192  941  941.244611778  3.02478559655  -0.00889991199263
0.451313677211  191  972  971.690466555  2.95672440197  0.0102398244351
0.451313677211  191  1002  1001.5061989  2.87160625935  0.00209624443238
0.716942677211  192  34  34.4271741205  4.03454776633  -0.0102000093922
0.716942677211  193  85  84.5331245807  3.91954678766  -0.003442673275
0.716942677211  193  133  133.36072144  3.85805845362  -0.033006338491
0.716942677211  193  181  180.969118832  3.90857719209  -0.0300380807925
0.716942677211  194  228  227.646735245  3.95884213999  -0.0205474012583
0.716942677211  194  273  273.215893508  3.72557971142  0.0114942082256
0.716942677211  194  318  317.50333811  3.45952701723  -0.00320255173723
0.716942677211  195  361  360.808665526  3.6037844103  -0.0339176073901
0.716942677211  195  403  403.194016544  3.63446202158  -0.0404322047776
0.716942677211  195  445  444.719570876  3.59636024968  -0.0252083417094
0.716942677211  195  485  485.320613373  3.46694427784  0.0246770677607
0.716942677211  195  525  524.894619902  3.33431873284  -0.007306783475
0.716942677211  195  564  563.610938748  3.25977132414  -0.0225629862905
0.716942677211  195  602  601.631200399  3.32791824371  -0.0177364401956
0.716942677211  195  639  638.876708176  3.37860987014  -0.0114110179311
0.716942677211  195  675  675.316911199  3.28851991695  0.0249655715746
0.716942677211  194  711  710.954196096  3.14606073949  0.0125703385239
0.716942677211  194  746  745.850765963  3.07230518274  0.0066000613343
0.716942677211  194  780  780.016622622  3.05253114227  0.00976915312159
0.716942677211  194  814  813.573720305  3.15051374498  -0.00599574465336
0.716942677211  193  846  846.372367004  3.01991157354  -0.0271446153585
0.716942677211  193  879  878.619143156  3.04985851169  -0.0289111984507
0.716942677211  193  910  910.214204402  3.0006225075  0.014718567883
0.716942677211  193  941  941.25631583  3.00912576476  0.0271076191751
0.716942677211  192  972  971.686915181  2.98626391192  0.0129874778737
0.716942677211  192  1001  1001.45956534  2.83688903357  -0.000846717862758
0.982571677211  193  35  34.4836709627  4.08324517306  -0.0139385752655
0.982571677211  193  85  84.5913727089  3.91844889543  -0.0200499345385
0.982571677211  194  134  133.451193555  3.82747072611  -0.0217414321685
0.982571677211  194  181  181.006177932  3.79789362699  -0.0320564858195
0.982571677211  195  228  227.717369942  3.97116065587  -0.0124439531529
0.982571677211  195  273  273.2291079  3.65008448192  0.01140866736
0.982571677211  195  318  317.529430266  3.47048823387  -0.000384043219218
0.982571677211  196  361  360.849607201  3.66392424515  -0.0330335910366
0.982571677211  196  403  403.212351001  3.60202241788  -0.0398941191045
0.982571677211  196  445  444.766607368  3.68113173902  -0.0278911734991
0.982571677211  196  485  485.292327281  3.42651154583  0.00945101343045
0.982571677211  196  525  524.900111969  3.34354204721  -0.00718763463511
0.982571677211  196  564  563.643406084  3.25660359137  -0.0104429724337
0.982571677211  196  602  601.618746183  3.32062273744  -0.0192576429528
0.982571677211  196  639  638.829151758  3.32764857191  -0.0191994705256
0.982571677211  196  675  675.290686662  3.31938172012  0.00433555233865
0.982571677211  195  711  710.930493287  3.1690234748  0.00875568719423
0.982571677211  195  746  745.802713918  3.03784489313  -0.000654263266822
