# Band 4C   Etalon 2B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.33878034813  407  546  545.886908368  3.9535331615  -0.0205211630297  26.2828268367
-2.33878034813  407  590  589.716632378  4.05540093384  -0.0210671783231  26.0777214036
-2.33878034813  406  632  632.538843076  3.68002454747  0.0198486675144  25.8768125142
-2.33878034813  406  674  674.080635384  3.58807569676  -0.0322523888048  25.682287708
-2.33878034813  406  715  714.95352723  3.63505236988  0.0220438077352  25.4883755555
-2.33878034813  406  755  754.612587273  3.33981019737  -0.0310377113785  25.2951186822
-2.33878034813  405  794  793.487574238  3.4817237666  -0.0127282903218  25.1083939656
-2.33878034813  405  832  831.466687181  3.34949610634  0.00815902191432  24.9241191934
-2.33878034813  405  868  868.392093673  3.17293935399  -0.00283592347788  24.7390622607
-2.33878034813  404  905  904.631765897  3.11774182491  -0.00283512418938  24.5602636158
-2.33878034813  404  940  940.079905681  3.20030688695  -0.0193499318701  24.3841202962
-2.33878034813  403  975  974.719627308  3.25553947622  -0.0165494942397  24.2066353213
-2.33878034813  403  1009  1008.5513838  3.00182678443  -0.0327891701306  24.0363133941
-2.07315134813  404  38  37.5308593145  3.22358645086  -0.0107142868964  28.5005573945
-2.07315134813  405  71  71.4339970696  0.669261742921  -0.0322062656537  28.2611014114
-2.07315134813  405  108  108.032442391  0.00399020299214  10.552613366  28.5005573945
-2.07315134813  406  150  148.622107217  18.3543302414  -0.141886291951  28.0249362119
-2.07315134813  406  205  205.301713289  13.0663980516  0.00346603944839  27.7939068797
-2.07315134813  407  258  257.738318206  4.95212215501  -0.0209955517819  27.5684010343
-2.07315134813  407  309  308.925863144  4.89621594284  -0.0286799605853  27.3478093013
-2.07315134813  407  359  358.979362633  4.41642556286  0.0257803668003  27.1272422102
-2.07315134813  407  407  407.468555779  4.18457381567  -0.00649521011469  26.9089735783
-2.07315134813  408  455  454.723918123  4.60716622646  -0.0149933621465  26.6951482917
-2.07315134813  408  501  501.02863352  4.20742635844  -0.00498767584392  26.4874497204
-2.07315134813  408  546  545.726734667  3.9817011354  -0.0403188040793  26.2828268367
-2.07315134813  407  590  589.718232036  4.06333658016  -0.0138233080637  26.0777214036
-2.07315134813  407  632  632.45322557  3.75830171489  0.0126532525337  25.8768125142
-2.07315134813  407  674  673.919255145  3.62028965548  -0.0526783400208  25.682287708
-2.07315134813  407  715  714.867567441  3.70926577439  0.019345017656  25.4883755555
-2.07315134813  407  754  754.500202349  3.32319817287  -0.0390657862357  25.2951186822
-2.07315134813  406  793  793.385692923  3.47890903375  -0.0151671071328  25.1083939656
-2.07315134813  406  831  831.320802454  3.36168314786  -0.0217695431773  24.9241191934
-2.07315134813  406  868  868.258238503  3.21057866114  -0.00666201636474  24.7390622607
-2.07315134813  405  904  904.516402445  3.16527949746  -0.00653634195915  24.5602636158
-2.07315134813  405  940  940.022415367  3.23298966926  0.00611276625827  24.3841202962
-2.07315134813  404  975  974.686904563  3.15869604465  -0.00874800575736  24.2066353213
-2.07315134813  404  1008  1008.40077275  2.92583258779  -0.0579701292834  24.0363133941
-1.80752234813  405  38  37.6800229526  2.69561090015  -0.0800716999837  28.5005573945
-1.80752234813  406  96  93.5700983349  11.3912706111  -0.22663993803  28.2611014114
-1.80752234813  407  151  136.730001256  2.07931431286  0.0243546599751  28.0249362119
-1.80752234813  407  204  204.670093327  6.15750180911  -0.126485776084  27.7939068797
-1.80752234813  408  258  257.714620235  4.60065584694  0.0372581604715  27.5684010343
-1.80752234813  408  309  308.903319756  4.74088668577  -0.00913123525614  27.3478093013
-1.80752234813  408  359  359.033888797  4.19860842791  0.0786019276172  27.1272422102
-1.80752234813  408  408  407.419460026  4.55008169706  -0.0261418497438  26.9089735783
-1.80752234813  408  455  454.723558104  4.60635972799  -0.0157034681907  26.6951482917
-1.80752234813  408  501  501.02863352  4.20742635844  -0.00498767584392  26.4874497204
-1.80752234813  408  546  545.726734667  3.9817011354  -0.0403188040793  26.2828268367
-1.80752234813  408  590  589.783123612  3.8196205827  0.111267289117  26.0777214036
-1.80752234813  408  632  632.38218745  3.65506075104  0.0294595099527  25.8768125142
-1.80752234813  408  674  673.833499591  3.62490402482  -0.039998192881  25.682287708
-1.80752234813  408  715  714.812433703  3.69958049562  0.029391530911  25.4883755555
-1.80752234813  408  754  754.331872789  3.23949035996  -0.213485632022  25.2951186822
-1.80752234813  407  793  793.23955907  3.4740325728  -0.0291086766574  25.1083939656
-1.80752234813  407  831  831.240875121  3.3572718431  -0.00531904461445  24.9241191934
-1.80752234813  407  868  868.076083719  3.28660011295  -0.0287769078667  24.7390622607
-1.80752234813  406  904  904.420010467  3.09103813707  -0.0045898505653  24.5602636158
-1.80752234813  406  940  939.868852308  3.2262957594  -0.0134630520185  24.3841202962
-1.80752234813  405  975  974.575189829  3.11651292656  0.0107125814545  24.2066353213
-1.80752234813  405  1008  1008.29089749  2.99141477074  -0.0369750441993  24.0363133941
-1.54189334813  406  38  36.9411606845  11.1008011078  -0.224950619425  28.5005573945
-1.54189334813  407  94  94.0057982379  4.80070026197  0.0332577632953  28.2611014114
-1.54189334813  408  151  150.343323697  0.488484130182  0.238657776956  28.0249362119
-1.54189334813  408  206  204.888213914  5.61790272369  -0.0427421456522  27.7939068797
-1.54189334813  408  258  257.714658968  4.58707753061  0.0630534137142  27.5684010343
-1.54189334813  409  309  308.746328987  5.06455517599  -0.0289385965601  27.3478093013
-1.54189334813  409  359  358.925709821  4.51242973666  0.0432562441394  27.1272422102
-1.54189334813  409  407  407.201360588  4.51082681066  -0.0454927802955  26.9089735783
-1.54189334813  409  454  454.621764727  4.71627801099  -0.0132456162125  26.6951482917
-1.54189334813  409  501  500.937848013  4.21102730042  -0.0228073183431  26.4874497204
-1.54189334813  409  546  545.570288994  4.02903892437  -0.0483755373623  26.2828268367
-1.54189334813  409  590  589.568087417  4.04280423292  -0.0324400079134  26.0777214036
-1.54189334813  409  632  632.211511827  3.58896884322  0.0139003660896  25.8768125142
-1.54189334813  409  674  673.728672767  3.59499339742  -0.062541388755  25.682287708
-1.54189334813  409  715  714.724552243  3.65336464001  0.0453304979569  25.4883755555
-1.54189334813  409  754  754.183639003  3.30135355691  -0.239893627459  25.2951186822
-1.54189334813  408  793  793.111066107  3.495966573  -0.0151171605291  25.1083939656
-1.54189334813  408  831  831.132005888  3.31315432016  -0.0102107096016  24.9241191934
-1.54189334813  408  868  867.977904739  3.25817073912  -0.0134114623176  24.7390622607
-1.54189334813  407  904  904.331014514  3.09634842332  0.016744904786  24.5602636158
-1.54189334813  407  940  939.768349185  3.26168129912  0.00508318370361  24.3841202962
-1.54189334813  406  974  974.44960276  3.03559279915  0.00223712851379  24.2066353213
-1.54189334813  406  1008  1008.19351459  2.92115881303  -0.0380760145981  24.0363133941
-1.27626434813  407  37  37.4151769054  2.99084956676  -0.0313618906491  28.5005573945
-1.27626434813  408  94  93.8738339259  0.0651781539527  -0.03013234708  28.2611014114
-1.27626434813  408  151  151.235433039  3.8737906386  0.36637404921  28.0249362119
-1.27626434813  409  205  204.894458574  4.81122850574  -0.0146141140544  27.7939068797
-1.27626434813  409  258  257.449070015  4.18346001964  -0.119207341551  27.5684010343
-1.27626434813  410  309  308.697425678  4.88393847391  -0.0338801162292  27.3478093013
-1.27626434813  410  359  358.740290758  4.42775561359  0.00429384625405  27.1272422102
-1.27626434813  410  407  407.195715104  4.27502632321  -0.0265534230006  26.9089735783
-1.27626434813  410  455  454.55079941  4.49101680383  -0.018723257984  26.6951482917
-1.27626434813  410  501  500.742878478  4.05984520297  -0.0652942987418  26.4874497204
-1.27626434813  410  546  545.514901019  3.95844898369  -0.0245651435458  26.2828268367
-1.27626434813  410  590  589.469501197  4.03307035448  -0.0338201962441  26.0777214036
-1.27626434813  410  632  632.108359794  3.50431234291  0.0263066493092  25.8768125142
-1.27626434813  410  674  673.6496102  3.59520228399  -0.0589380600185  25.682287708
-1.27626434813  410  715  714.591264316  3.62661420669  0.0306911820461  25.4883755555
-1.27626434813  409  754  754.289479057  3.34809144159  -0.0416113044556  25.2951186822
-1.27626434813  409  793  793.020912871  3.57781761732  -0.0263508739716  25.1083939656
-1.27626434813  409  831  831.007206644  3.37650422882  -0.0122663847115  24.9241191934
-1.27626434813  408  868  867.960537239  3.3296275219  -0.0113199488433  24.7390622607
-1.27626434813  408  904  904.185851625  3.06783362527  0.0039639760297  24.5602636158
-1.27626434813  408  940  939.645975424  3.26334851518  0.00872302014945  24.3841202962
-1.27626434813  407  974  974.301740636  3.08419822374  -0.00600603164817  24.2066353213
-1.27626434813  407  1008  1008.08126336  3.02167010903  -0.0267769233027  24.0363133941
-1.01063534813  408  38  37.1988808582  3.43281072643  -0.0379628943716  28.5005573945
-1.01063534813  409  94  94.2755894627  4.33148295907  0.00708861027136  28.2611014114
-1.01063534813  409  129  128.911961164  0.343288277689  -0.176740308592  28.0249362119
-1.01063534813  410  168  181.405336934  28.6923172731  0.0  27.7939068797
-1.01063534813  410  204  204.973713453  16.5763731174  0.0122485057195  28.0249362119
-1.01063534813  410  257  257.528174832  5.56988174059  -0.00765077570107  27.5684010343
-1.01063534813  411  308  308.591287654  4.92061937281  -0.0357303372135  27.3478093013
-1.01063534813  411  359  358.652626037  4.45394524613  0.0148758845911  27.1272422102
-1.01063534813  411  407  407.145578924  4.20510268765  -0.0217277678093  26.9089735783
-1.01063534813  411  455  454.493531031  4.26283243672  -0.0203673331634  26.6951482917
-1.01063534813  411  501  500.592977521  4.0303253698  -0.0623497134906  26.4874497204
-1.01063534813  411  545  545.443644612  4.01024710688  -0.0342825841474  26.2828268367
-1.01063534813  411  589  589.376452059  3.94333913066  -0.0222059368359  26.0777214036
-1.01063534813  411  632  632.013026606  3.47660365516  0.0283701217193  25.8768125142
-1.01063534813  411  674  673.51431176  3.66019227043  -0.0589814603435  25.682287708
-1.01063534813  411  714  714.459087394  3.51307167889  0.0169467603461  25.4883755555
-1.01063534813  410  754  754.179827367  3.46801410417  -0.0428968981862  25.2951186822
-1.01063534813  410  793  792.939502773  3.5926501705  -0.00917459156508  25.1083939656
-1.01063534813  410  831  830.830326759  3.33589430651  -0.0248360843854  24.9241191934
-1.01063534813  409  868  867.917274284  3.28478968812  -0.0104553834037  24.7390622607
-1.01063534813  409  904  904.082164039  3.09644712022  0.0200510933669  24.5602636158
-1.01063534813  409  940  939.553288345  3.28255503771  0.00276035999661  24.3841202962
-1.01063534813  408  974  974.192868512  3.09874825688  0.00170381856812  24.2066353213
-1.01063534813  408  1008  1007.94655938  2.97899142581  -0.0351998026443  24.0363133941
-0.745006348128  409  36  36.9737679676  3.4684405282  -0.0970412707611  28.5005573945
-0.745006348128  410  94  93.4681532932  11.6123510063  -0.219052161907  28.2611014114
-0.745006348128  410  150  150.801142491  1.01927916784  0.0630537930539  28.0249362119
-0.745006348128  411  204  204.558032454  5.51147975696  0.00216872139992  27.7939068797
-0.745006348128  411  258  257.442379955  4.73931046133  -0.0409867178849  27.5684010343
-0.745006348128  412  309  308.567419131  4.88958595095  -0.0101921331643  27.3478093013
-0.745006348128  412  359  358.615881929  4.33268515145  0.0149357147761  27.1272422102
-0.745006348128  412  407  406.992707294  4.29413764717  -0.0333738315965  26.9089735783
-0.745006348128  412  454  454.47833117  4.43856320213  0.00653865389472  26.6951482917
-0.745006348128  412  500  500.495554386  4.09881682838  -0.0412030870982  26.4874497204
-0.745006348128  412  545  545.362323829  4.10678135383  -0.0370261936084  26.2828268367
-0.745006348128  412  589  589.239084067  3.89874787471  -0.0373053938084  26.0777214036
-0.745006348128  412  632  631.904959786  3.55902684271  0.00924715378823  25.8768125142
-0.745006348128  412  673  673.402526676  3.68263286544  -0.0661375858833  25.682287708
-0.745006348128  412  714  714.371188814  3.52176140672  0.0234008371643  25.4883755555
-0.745006348128  411  754  754.024540828  3.43473498843  -0.0421098387805  25.2951186822
-0.745006348128  411  793  792.857557566  3.56080485808  -0.0120406122997  25.1083939656
-0.745006348128  411  831  830.734183863  3.37045965703  -0.00937506482901  24.9241191934
-0.745006348128  410  868  867.878645703  3.25431630872  0.00512029033939  24.7390622607
-0.745006348128  410  904  903.995391064  3.13295417636  0.0206060973786  24.5602636158
-0.745006348128  410  939  939.475634534  3.52779212881  0.000997754628453  24.3841202962
-0.745006348128  409  974  974.056365334  3.08270405246  -0.0045226459115  24.2066353213
-0.745006348128  409  1008  1007.79222027  3.00944224165  -0.0498289995349  24.0363133941
-0.479377348128  410  36  36.4107689455  11.26861102  -0.227366023918  28.5005573945
-0.479377348128  411  95  77.9210303009  35.9567552528  0.0  28.2611014114
-0.479377348128  411  150  149.862532847  9.58000843177  0.0489291665303  28.0249362119
-0.479377348128  412  206  204.890616925  4.64674155843  0.0595731732587  27.7939068797
-0.479377348128  412  258  257.38967094  4.79772957445  -0.00783471147571  27.5684010343
-0.479377348128  413  309  308.553101726  5.19718998706  -0.00757087815579  27.3478093013
-0.479377348128  413  359  358.595929088  4.4755946032  0.027884466787  27.1272422102
-0.479377348128  413  407  406.852796779  4.44021889178  -0.0438263220637  26.9089735783
-0.479377348128  413  454  454.450370761  4.51589503372  0.0151289124096  26.6951482917
-0.479377348128  413  500  500.364863755  4.18431800326  -0.0391229005531  26.4874497204
-0.479377348128  413  545  545.280880997  4.08344491234  -0.0337382735369  26.2828268367
-0.479377348128  413  589  589.147314621  3.98899939721  -0.0261344222113  26.0777214036
-0.479377348128  413  632  631.839323826  3.61977649694  0.0168598076534  25.8768125142
-0.479377348128  413  673  673.320668314  3.78119185076  -0.0439484517702  25.682287708
-0.479377348128  413  714  714.22850057  3.59281922058  0.0222477701463  25.4883755555
-0.479377348128  412  754  753.898931169  3.40322676507  -0.0432198606533  25.2951186822
-0.479377348128  412  793  792.765001667  3.6458598562  -0.0320554560359  25.1083939656
-0.479377348128  412  831  830.653798951  3.29517754452  -0.00910806305077  24.9241191934
-0.479377348128  411  868  867.721536045  3.26408840046  -0.0028798164585  24.7390622607
-0.479377348128  411  904  903.880196392  3.08104543303  0.0233180882284  24.5602636158
-0.479377348128  410  939  939.406165409  3.33394702051  -0.0129980021668  24.3841202962
-0.479377348128  410  974  973.955082459  3.07105308758  0.0024294775946  24.2066353213
-0.479377348128  409  1008  1007.73365618  3.14661788686  0.00211915028552  24.0363133941
-0.213748348128  411  38  36.8827510279  3.00082025728  0.0181704458219  28.5005573945
-0.213748348128  411  95  94.6970231555  4.03549006002  0.150052459783  28.2611014114
-0.213748348128  412  150  149.990365217  0.0502416229257  0.20506558445  28.0249362119
-0.213748348128  413  204  204.406664543  4.54181389488  -0.00723575970171  27.7939068797
-0.213748348128  413  258  257.36111827  4.63592213702  0.0220311698323  27.5684010343
-0.213748348128  413  309  308.345993118  4.64792835885  -0.14471559279  27.3478093013
-0.213748348128  414  359  358.549065612  4.71273317354  0.016667954652  27.1272422102
-0.213748348128  414  407  406.811768033  4.33274770819  -0.0181753998416  26.9089735783
-0.213748348128  414  454  454.364263921  4.45863840357  0.0201798551926  26.6951482917
-0.213748348128  414  500  500.286314417  4.00845718614  -0.0266110574968  26.4874497204
-0.213748348128  414  545  545.179412155  4.06747271086  -0.0341300038317  26.2828268367
-0.213748348128  414  589  589.038095413  3.83403361343  -0.0257886141635  26.0777214036
-0.213748348128  414  632  631.696179337  3.52545532879  -0.00820784208304  25.8768125142
-0.213748348128  414  673  673.239419613  3.73545367154  -0.0435093422631  25.682287708
-0.213748348128  413  714  714.245255026  3.59122946525  0.0373075984624  25.4883755555
-0.213748348128  413  754  753.798095424  3.35516019209  -0.0356101385829  25.2951186822
-0.213748348128  413  793  792.657866511  3.6856472512  -0.00759009278858  25.1083939656
-0.213748348128  413  830  830.531295695  3.23550943054  -0.0102335005576  24.9241191934
-0.213748348128  412  868  867.575605144  3.16082686603  -0.00669850230682  24.7390622607
-0.213748348128  412  904  903.77382601  3.09956282919  0.030675082841  24.5602636158
-0.213748348128  411  939  939.285342386  3.29510069316  -0.00428560321604  24.3841202962
-0.213748348128  411  974  973.809686217  3.04993896136  -0.00285915857369  24.2066353213
-0.213748348128  410  1008  1007.65630432  2.95967031412  -0.0440293276404  24.0363133941
0.0518806518718  412  37  36.8370359399  2.61773016953  -0.0325454959093  28.5005573945
0.0518806518718  412  94  94.1746591487  4.69625989075  0.0884307074703  28.2611014114
0.0518806518718  413  150  149.875911723  3.97337441285  0.0927625263151  28.0249362119
0.0518806518718  414  205  203.864839058  0.616470647115  -0.296821646008  27.7939068797
0.0518806518718  414  257  257.124829275  5.54137753248  -0.0299275746393  27.5684010343
0.0518806518718  414  308  308.445427075  5.27772807463  0.0144264265247  27.3478093013
0.0518806518718  415  358  358.501111394  4.46917992185  0.022022252153  27.1272422102
0.0518806518718  415  407  406.610177034  4.438847032  -0.0502134046894  26.9089735783
0.0518806518718  415  454  454.30399755  4.35832481158  0.0225299964722  26.6951482917
0.0518806518718  415  500  500.208101211  3.94361343091  -0.0313342561531  26.4874497204
0.0518806518718  415  545  545.065094318  4.10723817173  -0.0306930002976  26.2828268367
0.0518806518718  415  589  588.959239573  3.92627460834  -0.034246204122  26.0777214036
0.0518806518718  415  632  631.637165171  3.51140361574  0.00222514933365  25.8768125142
0.0518806518718  415  673  673.153327739  3.77837108956  -0.0452046312202  25.682287708
0.0518806518718  414  714  714.083036577  3.54902769329  0.0205993675767  25.4883755555
0.0518806518718  414  754  753.709275539  3.39037050169  -0.0249611460587  25.2951186822
0.0518806518718  414  792  792.50747837  3.54640741077  -0.00579380590607  25.1083939656
0.0518806518718  413  830  830.544811899  3.22514658532  0.0046604236455  24.9241191934
0.0518806518718  413  867  867.43056486  3.19188371999  -0.0207516820621  24.7390622607
0.0518806518718  413  904  903.637654197  3.16019168223  0.0194420121316  24.5602636158
0.0518806518718  412  939  939.159270215  3.28466665187  -0.00764396243816  24.3841202962
0.0518806518718  412  974  973.689430362  3.00444909192  0.00803767277673  24.2066353213
0.0518806518718  411  1008  1007.53011485  3.05164919849  -0.030076703694  24.0363133941
0.317509651872  413  37  36.7704662873  2.75379253795  -0.143627823218  28.5005573945
0.317509651872  413  94  93.7776949436  4.4381805903  0.00433750945228  28.2611014114
0.317509651872  414  149  150.09563404  43.129082193  0.0229630007928  28.0249362119
0.317509651872  415  204  204.53062101  0.548367564129  0.344138901941  27.7939068797
0.317509651872  415  257  257.079604714  4.32765112322  -0.0454272520306  27.5684010343
0.317509651872  415  308  308.302787873  5.00067240537  -0.0455626373233  27.3478093013
0.317509651872  416  358  358.368262124  4.51927910771  0.00156357637667  27.1272422102
0.317509651872  416  406  406.516831819  0.054011625641  -0.0562607866795  26.9089735783
0.317509651872  416  454  454.221723875  4.31878543433  -0.00342964909464  26.6951482917
0.317509651872  416  500  500.089754798  3.90572521029  -0.0431792072896  26.4874497204
0.317509651872  416  545  544.951432587  4.13278642682  -0.0217892498648  26.2828268367
0.317509651872  416  589  588.902868591  3.99930242467  -0.0252682474814  26.0777214036
0.317509651872  416  632  631.502323109  3.57213020224  0.00366054901196  25.8768125142
0.317509651872  416  673  673.077009318  3.86137108808  -0.0395221326932  25.682287708
0.317509651872  415  714  713.97484833  3.58656982727  0.0299569594493  25.4883755555
0.317509651872  415  754  753.612600013  3.41605321275  -0.0247688026324  25.2951186822
0.317509651872  415  792  792.344339421  3.46422585489  -0.0204803073286  25.1083939656
0.317509651872  414  830  830.408979146  3.28682371656  -0.0128031498148  24.9241191934
0.317509651872  414  867  867.307429971  3.23930351993  -0.0170015011657  24.7390622607
0.317509651872  414  904  903.505641852  3.18731735333  0.0338866425876  24.5602636158
0.317509651872  413  939  939.072072612  3.26488569001  0.00392399284671  24.3841202962
0.317509651872  413  974  973.555174175  3.03688255983  0.0132783524482  24.2066353213
0.317509651872  412  1007  1007.43462769  3.14468072207  -0.0219098164846  24.0363133941
0.583138651872  413  37  36.3176118162  236.936015121  -5.94303330899  28.5005573945
0.583138651872  414  94  94.3452028322  0.335083152178  0.0192075292349  28.2611014114
0.583138651872  415  149  149.637263749  9.7675981996  0.0189718094549  28.0249362119
0.583138651872  415  204  204.315849774  5.00193379715  0.0903687520845  27.7939068797
0.583138651872  416  257  257.073460465  4.75056043986  0.0110990499709  27.5684010343
0.583138651872  416  308  308.358759896  4.90596626826  -0.0110283004807  27.3478093013
0.583138651872  416  358  358.338713004  4.3185033261  0.0381248881962  27.1272422102
0.583138651872  417  406  406.461232827  4.45859025815  -0.0569834810995  26.9089735783
0.583138651872  417  454  454.160804298  4.53069646017  0.0125382216152  26.6951482917
0.583138651872  417  500  500.029090118  4.06111252028  -0.0327115820323  26.4874497204
0.583138651872  417  545  544.876547288  4.10748337221  -0.0337091485192  26.2828268367
0.583138651872  417  589  588.834402232  4.07733550659  -0.0115831896989  26.0777214036
0.583138651872  417  631  631.408814325  3.56742529814  0.00480412869636  25.8768125142
0.583138651872  416  673  673.058908738  3.84473727694  -0.048471626205  25.682287708
0.583138651872  416  714  713.896814869  3.49628139901  0.0343254081108  25.4883755555
0.583138651872  416  754  753.547201036  3.4390579109  -0.0147039934809  25.2951186822
0.583138651872  416  792  792.240288912  3.54184904472  -0.0248243704395  25.1083939656
0.583138651872  415  830  830.277157576  3.29298450179  0.0015775736276  24.9241191934
0.583138651872  415  867  867.19967345  3.25202300039  -0.0133172949084  24.7390622607
0.583138651872  415  903  903.394601838  3.23892588656  0.037034527584  24.5602636158
0.583138651872  414  939  938.902974355  3.17206942173  -0.023043487244  24.3841202962
0.583138651872  414  973  973.456851794  3.02800803427  0.0340493968788  24.2066353213
0.583138651872  413  1007  1007.36924231  3.16164350201  -0.0100380623455  24.0363133941
0.848767651872  414  36  37.3847148082  10.6579393234  0.0353196640388  28.5005573945
0.848767651872  415  95  94.3454193534  4.69129090128  0.083951512348  28.2611014114
0.848767651872  416  150  150.107726546  0.0477345529834  0.226368337209  28.0249362119
0.848767651872  416  205  204.521525102  5.41198419204  0.0610827618479  27.7939068797
0.848767651872  417  257  256.993038677  4.67860376111  0.0275160048373  27.5684010343
0.848767651872  417  309  308.349897415  5.20249029504  0.00774369103014  27.3478093013
0.848767651872  417  358  358.32355035  0.0542463614463  0.0480382396997  27.1272422102
0.848767651872  418  406  406.434796799  4.33656400904  -0.0436367797878  26.9089735783
0.848767651872  418  454  454.027798894  4.43763827204  -0.00294624138969  26.6951482917
0.848767651872  418  500  499.941388848  4.00000124806  -0.0403340684823  26.4874497204
0.848767651872  418  545  544.872940255  4.09512897914  -0.0137665653615  26.2828268367
0.848767651872  418  589  588.701749279  4.00366714225  -0.0256218486287  26.0777214036
0.848767651872  418  631  631.283464965  3.66628343925  0.0175673784676  25.8768125142
0.848767651872  417  673  672.891743045  3.77936640111  -0.0499725771117  25.682287708
