# Band 1C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  78  546  545.742442257  1.78198715503  0.00799873544735  7.04167340514
0.0  78  558  558.26823097  1.78150296964  0.0898789080166  7.05530054823
0.0  78  571  570.749184299  1.8133768903  0.00840943130884  7.06898562858
0.0  78  583  583.440445309  1.69396579608  0.0890309215895  7.08270834621
0.0  78  596  596.178077519  1.8204591574  0.0958723448785  7.09649049827
0.0  78  609  608.937069614  1.87822995219  0.0349255271605  7.11031893845
0.0  78  622  621.840240853  1.83823484841  0.0134854333688  7.12420017839
0.0  78  635  634.82963262  1.90393945885  0.00648670116606  7.1381356476
0.0  78  648  647.927898421  1.90772082985  0.0142191487293  7.15214314914
0.0  78  661  661.122137604  1.89934609892  0.0413611093512  7.16620718965
0.0  78  674  674.380552854  1.79391514696  0.0426211541102  7.18033852539
0.0  78  688  687.709104293  1.85787709473  -0.00573400181848  7.19450543782
0.0  78  701  701.192912656  1.88941373091  0.0307561650757  7.20872271642
0.0  78  715  714.681877572  1.83596271283  -0.0136429129207  7.22299886738
0.0  78  728  728.367255432  1.79110960362  0.0464056884188  7.23732983129
0.0  78  742  742.080546711  1.90647814173  0.0173521237352  7.25172563222
0.0  78  756  755.881599879  1.9135921023  -0.0109078252607  7.26616656937
0.0  78  770  769.811819596  1.88495958621  -0.00275129089759  7.28069825681
0.0  78  784  783.848340736  1.86584202589  -0.00417878785288  7.29525990891
0.0  78  798  798.018783454  1.89976478997  0.0450732372341  7.30990138157
0.0  77  812  812.373331061  1.80674113865  0.0713133013356  7.32458712503
0.0  77  827  826.665974718  1.84235041527  -0.0050585848777  7.33932611256
0.0  77  841  841.170684366  1.89157579453  0.0764596709746  7.35412686612
0.0  77  856  855.697792916  1.89011036809  0.0162019143822  7.36899488004
0.0  77  870  870.420731554  1.81333906909  0.0618105662975  7.38391983841
0.0  77  885  885.218978334  1.93163425877  0.0667452092106  7.39892204619
0.0  77  900  900.135129836  1.93356361315  0.0657280919764  7.41397333503
0.0  77  915  915.158433104  1.94196912484  0.0487380124448  7.42908561467
0.0  77  930  930.293966968  1.8721344394  0.0536629848137  7.44425752895
0.0  76  946  945.610711634  1.91183238794  -0.00929378857316  7.45948396301
0.0  76  961  960.993665383  1.98755273459  0.00619519563839  7.47477076542
0.0  76  976  976.49288337  1.90109288076  0.0113333385062  7.49012600446
0.0  76  992  992.090823989  1.98118261119  0.0221322988038  7.50556140045
0.0  76  1008  1007.79238318  1.97067235166  -0.0180731096965  7.52105879032
-1.39158906554  68  5  5.49333994498  4.80141035262  0.322768279865  6.41070390995
-1.39158906554  68  14  14.5286848385  4.34500814147  0.178547404076  6.42213120445
-1.39158906554  68  24  23.6565453789  3.75929688304  0.0692159391164  6.43343624674
-1.39158906554  68  33  32.8729507843  3.60496991189  0.0481473483641  6.44484360906
-1.39158906554  68  42  42.1697153875  3.44759917529  0.0713218396636  6.45629825764
-1.39158906554  68  51  51.4997231351  3.53012161353  0.0974280627278  6.46772568942
-1.39158906554  68  61  60.8025237239  3.30222348708  0.00252647780311  6.47923829329
-1.39158906554  68  70  70.2128696983  3.38335872683  0.070300980567  6.49077365366
-1.39158906554  68  80  79.6306862192  3.15241152432  0.00893494197629  6.50235938852
-1.39158906554  69  89  89.1022371183  3.17256873484  0.097128236219  6.51394967732
-1.39158906554  69  99  98.6292347838  2.97624289877  0.0533211353419  6.525595585
-1.39158906554  69  108  108.262375986  2.90613030827  0.129144287035  6.53728663009
-1.39158906554  69  118  117.913493891  2.79565857025  0.0980939047006  6.54901867693
-1.39158906554  69  128  127.632292327  2.57422510008  0.0790592269129  6.56079927167
-1.39158906554  69  137  137.457069491  2.48482178718  0.142915591129  6.57259599371
-1.39158906554  69  147  147.353362929  2.35769592863  0.143728310391  6.58443973288
-1.39158906554  69  157  157.275362754  2.31155519409  0.114495558355  6.59632884192
-1.39158906554  69  167  167.247328198  2.22401090601  0.0829511962323  6.60826155392
-1.39158906554  69  177  177.298208631  2.20351544402  0.0722593252288  6.62023114043
-1.39158906554  69  187  187.386153502  2.10190392941  0.053404492752  6.63225295602
-1.39158906554  70  198  197.513183517  2.03044398822  -0.000525516049656  6.64431300542
-1.39158906554  70  208  207.682338492  2.03834447843  -0.0217930388899  6.65641875256
-1.39158906554  70  218  217.993747542  2.15533443098  0.0339176911911  6.66857164643
-1.39158906554  70  228  228.36380962  1.94873083437  0.118349619963  6.68077171257
-1.39158906554  70  239  238.693719408  1.96057923056  0.0257802453174  6.69302556951
-1.39158906554  70  249  249.256608473  1.99192227065  0.147754228024  6.70531567213
-1.39158906554  70  260  259.704170538  1.91737592986  0.0531254761111  6.71765784374
-1.39158906554  70  270  270.385214794  1.85047425319  0.158944131375  6.73002312738
-1.39158906554  70  281  281.032072498  2.02297049061  0.0772894913124  6.7424383518
-1.39158906554  70  292  291.743409783  1.9154453255  0.0256747856479  6.7549090228
-1.39158906554  70  303  302.560242289  1.76355008717  0.0142828302653  6.76742602929
-1.39158906554  70  313  313.481341565  1.79296278763  0.0487962234247  6.77999446375
-1.39158906554  70  324  324.420720102  1.7252045568  0.0362593018347  6.79260256127
-1.39158906554  70  335  335.452599343  1.73381264879  0.0749806676655  6.80527968792
-1.39158906554  70  346  346.495709415  1.57548581738  0.036397409815  6.81799342583
-1.39158906554  70  358  357.612943972  1.74979472906  -0.0212592983463  6.83076818111
-1.39158906554  71  369  368.783921736  1.85367265986  -0.0174348245348  6.84356608718
-1.39158906554  71  380  380.125353383  1.87670762708  0.0767474915604  6.85641708901
-1.39158906554  71  391  391.479393364  1.61638065325  0.111273434443  6.86930688101
-1.39158906554  71  403  402.909807816  1.90324371849  0.0517991806262  6.88225896576
-1.39158906554  71  414  414.461845402  1.67358914592  0.110451686986  6.89526407125
-1.39158906554  71  426  426.040565534  1.85490348656  0.0751797675556  6.90832121645
-1.39158906554  71  438  437.685227933  1.78734894253  0.00687130974838  6.92143985218
-1.39158906554  71  449  449.471852011  1.71053002518  0.0424344162918  6.93459132659
-1.39158906554  71  461  461.3187492  1.78029058286  0.0643963395054  6.94779793068
-1.39158906554  71  473  473.218039608  1.83087615408  0.044721474701  6.96106149219
-1.39158906554  71  485  485.213322781  1.82427339236  0.0432032536075  6.97435727176
-1.39158906554  71  497  497.259954022  1.81774624594  0.0372342476441  6.9877016982
-1.39158906554  71  509  509.414186118  1.72857043825  0.0521191498094  7.00110165772
-1.39158906554  71  522  521.592190034  1.6951707639  -0.0249098786458  7.01457516972
-1.39158906554  71  534  533.901272519  1.81243016915  0.00804703272676  7.02809761491
-1.39158906554  71  546  546.340853579  1.73882571204  0.0773120055148  7.04167340514
-1.39158906554  71  559  558.742500393  1.79463865797  -0.00855213506904  7.05530054823
-1.39158906554  71  571  571.365703119  1.73777229309  0.107863966509  7.06898562858
-1.39158906554  71  584  583.973590248  1.84791207092  0.0434339492732  7.08270834621
-1.39158906554  71  597  596.679393228  1.79204224417  0.00839577539177  7.09649049827
-1.39158906554  71  610  609.51367307  1.72965854458  0.0297824694587  7.11031893845
-1.39158906554  71  622  622.450510321  1.74810827559  0.0432020520825  7.12420017839
-1.39158906554  71  635  635.448476462  1.76372877007  0.0453775072462  7.1381356476
-1.39158906554  71  649  648.511010313  1.78111705418  -0.00168858423923  7.15214314914
-1.39158906554  71  662  661.691299501  1.80722196499  -0.0193676890213  7.16620718965
-1.39158906554  71  675  674.989309962  1.89436814302  0.0134298245018  7.18033852539
-1.39158906554  71  688  688.359383362  1.82434886491  0.0296001696998  7.19450543782
-1.39158906554  71  702  701.766048235  1.85870526764  -0.0598516434408  7.20872271642
-1.39158906554  70  715  715.448053921  1.80567998914  0.00334598669828  7.22299886738
-1.39158906554  70  729  729.116838876  1.88211874312  0.0325541488878  7.23732983129
-1.39158906554  70  743  742.8036393  1.86457663046  -0.0345129426848  7.25172563222
-1.39158906554  70  757  756.654672938  1.835754116  -0.0222149642924  7.26616656937
-1.39158906554  70  771  770.588915224  1.80101319592  -0.0126118827398  7.28069825681
-1.39158906554  70  785  784.639891274  1.78198463601  -0.0207884193995  7.29525990891
-1.39158906554  70  799  798.784213282  1.8823507777  -0.00821397986828  7.30990138157
-1.39158906554  70  813  813.075218721  1.88987556262  0.0539290508772  7.32458712503
-1.39158906554  70  827  827.43171811  1.76582388551  0.0581475349923  7.33932611256
-1.39158906554  70  842  841.885889378  1.91470871289  0.0282668066153  7.35412686612
-1.39158906554  70  856  856.461817978  1.80764242863  0.0494205670661  7.36899488004
-1.39158906554  70  871  871.168519798  1.92202815876  0.0650348500523  7.38391983841
-1.39158906554  69  886  886.08157118  1.9434602548  0.044282743233  7.39892204619
-1.39158906554  69  901  900.995251617  1.96635327271  0.0248856087388  7.41397333503
-1.39158906554  69  916  916.030862922  1.94608592602  0.020765878856  7.42908561467
-1.39158906554  69  931  931.188526891  1.92390014603  0.0300105971486  7.44425752895
-1.39158906554  69  946  946.442096583  1.8690909856  0.014060990711  7.45948396301
-1.39158906554  69  962  961.813674618  1.96314692397  -0.00766637830937  7.47477076542
-1.39158906554  69  977  977.331574041  1.92521510411  0.027065395114  7.49012600446
-1.39158906554  68  993  993.061968879  1.99103249719  0.0214706542337  7.50556140045
-1.39158906554  68  1009  1008.76882269  1.96886409922  -0.0262757813001  7.52105879032
-1.21166106554  69  5  5.47932781785  0.0637252700538  0.301421602272  6.41070390995
-1.21166106554  69  14  14.4932152631  4.33214105722  0.168014929193  6.42213120445
-1.21166106554  69  24  23.61179944  3.77467265673  0.0668753515131  6.43343624674
-1.21166106554  69  33  32.8449484584  3.63264484567  0.0514506659726  6.44484360906
-1.21166106554  69  42  42.1208675582  3.45822778453  0.0541511992897  6.45629825764
-1.21166106554  69  51  51.4641218131  3.51645244413  0.104944444291  6.46772568942
-1.21166106554  69  61  60.7683803692  3.2836014819  0.0118401365513  6.47923829329
-1.21166106554  69  70  70.1781338917  3.3783431028  0.0637092655583  6.49077365366
-1.21166106554  69  80  79.6001856366  3.13086819582  0.00259649842213  6.50235938852
-1.21166106554  69  89  89.1012590464  3.19019294129  0.0909193082739  6.51394967732
-1.21166106554  70  99  98.5944441536  2.90449564712  0.0438860396636  6.525595585
-1.21166106554  70  108  108.240018442  2.90998699162  0.135102203131  6.53728663009
-1.21166106554  70  118  117.882955549  2.76057966772  0.101525324638  6.54901867693
-1.21166106554  70  128  127.609505122  2.54557528415  0.0914736812946  6.56079927167
-1.21166106554  70  137  137.431860438  2.48356058537  0.14519634246  6.57259599371
-1.21166106554  70  147  147.31550399  2.37875113051  0.145630371209  6.58443973288
-1.21166106554  70  157  157.242948662  2.33525786725  0.112877964454  6.59632884192
-1.21166106554  70  167  167.226805046  2.27040653115  0.0868731527611  6.60826155392
-1.21166106554  70  177  177.263054547  2.2433448098  0.0733500673169  6.62023114043
-1.21166106554  70  187  187.360892589  2.08951006037  0.0660111354763  6.63225295602
-1.21166106554  70  197  197.498618735  2.04047577899  0.0555879063273  6.64431300542
-1.21166106554  71  208  207.619467638  2.0212646566  -0.0320002344032  6.65641875256
-1.21166106554  71  218  217.922259689  2.15757922133  0.0185307586219  6.66857164643
-1.21166106554  71  228  228.322141381  2.01002658613  0.128168216875  6.68077171257
-1.21166106554  71  239  238.656711209  1.89833382603  0.0316558592686  6.69302556951
-1.21166106554  71  249  249.187070395  2.05552780275  0.120175541918  6.70531567213
-1.21166106554  71  260  259.642476205  1.87604954407  0.0334680159678  6.71765784374
-1.21166106554  71  270  270.325326781  1.92064055578  0.153098165371  6.73002312738
-1.21166106554  71  281  280.970383863  2.01885940241  0.064039299509  6.7424383518
-1.21166106554  71  292  291.699341304  1.90816512662  0.0327285630164  6.7549090228
-1.21166106554  71  303  302.528052607  1.75892521492  0.0375527975413  6.76742602929
-1.21166106554  71  313  313.422543974  1.79359161578  0.0617065678067  6.77999446375
-1.21166106554  71  324  324.367642049  1.8181145534  0.0578187873226  6.79260256127
-1.21166106554  71  335  335.388342706  1.75868382031  0.0595158444781  6.80527968792
-1.21166106554  71  346  346.458931667  1.65931928759  0.0562897470808  6.81799342583
-1.21166106554  71  358  357.565397052  1.63900413113  -0.0108042058894  6.83076818111
-1.21166106554  71  369  368.791206718  1.86571657489  0.00459524220118  6.84356608718
-1.21166106554  72  380  380.057581031  1.90555207866  0.0524038681091  6.85641708901
-1.21166106554  72  391  391.449816216  1.67618477459  0.132930344392  6.86930688101
-1.21166106554  72  403  402.83929208  1.86622224283  0.0317316628572  6.88225896576
-1.21166106554  72  414  414.402872185  1.68297397882  0.109897730713  6.89526407125
-1.21166106554  72  426  425.97762658  1.85502256517  0.0664513591069  6.90832121645
-1.21166106554  72  438  437.626366489  1.76694086863  0.0226984311379  6.92143985218
-1.21166106554  72  449  449.411522504  1.75076822193  0.0635241534979  6.93459132659
-1.21166106554  72  461  461.259848765  1.82648691766  0.0710650154766  6.94779793068
-1.21166106554  72  473  473.151157364  1.85281131667  0.0378661766968  6.96106149219
-1.21166106554  72  485  485.123906854  1.87125707693  0.0294186288869  6.97435727176
-1.21166106554  72  497  497.197532958  1.84027279039  0.0406658824085  6.9877016982
-1.21166106554  72  509  509.347083932  1.79506464389  0.0591273818474  7.00110165772
-1.21166106554  72  522  521.541672008  1.64349417686  0.00080427753442  7.01457516972
-1.21166106554  72  534  533.818497053  1.81071384873  -0.00797927227185  7.02809761491
-1.21166106554  72  546  546.260813897  1.79096824328  0.0758722591043  7.04167340514
-1.21166106554  72  559  558.669284852  1.72505631718  -0.0120947315761  7.05530054823
-1.21166106554  72  571  571.298172955  1.78194973728  0.108064715646  7.06898562858
-1.21166106554  72  584  583.882062584  1.85036147239  0.0234282668837  7.08270834621
-1.21166106554  72  597  596.600487792  1.74450441987  0.000771315160107  7.09649049827
-1.21166106554  72  609  609.452697288  1.72889934844  0.0536759166766  7.11031893845
-1.21166106554  72  622  622.376106754  1.75794763194  0.0491361212368  7.12420017839
-1.21166106554  72  635  635.377053886  1.80056689396  0.0503466585075  7.1381356476
-1.21166106554  72  648  648.450160311  1.75982638295  0.0332559907729  7.15214314914
-1.21166106554  72  662  661.600647184  1.81292038695  -0.0183322794897  7.16620718965
-1.21166106554  72  675  674.888182316  1.90697945297  -0.00263747792894  7.18033852539
-1.21166106554  72  688  688.274053861  1.85303877896  0.0272050602984  7.19450543782
-1.21166106554  71  702  701.785583879  1.87912173358  -0.0258217455289  7.20872271642
-1.21166106554  71  715  715.368108202  1.80693697899  0.0291622849329  7.22299886738
-1.21166106554  71  729  728.997960057  1.88776092283  0.00462509822366  7.23732983129
-1.21166106554  71  743  742.709516099  1.84643177324  -0.0415563995792  7.25172563222
-1.21166106554  71  757  756.563381089  1.79114142334  -0.0211944236782  7.26616656937
-1.21166106554  71  771  770.512835114  1.78304327776  0.0112131151955  7.28069825681
-1.21166106554  71  785  784.552571174  1.77006390281  -0.0116865450722  7.29525990891
-1.21166106554  71  799  798.699710762  1.85160741512  -0.00301881689183  7.30990138157
-1.21166106554  71  813  812.975537597  1.92420829469  0.0399109772858  7.32458712503
-1.21166106554  71  827  827.339742779  1.81890071122  0.062391935923  7.33932611256
-1.21166106554  71  842  841.767581593  1.8822593898  0.02037179075  7.35412686612
-1.21166106554  71  856  856.377485276  1.82045942326  0.0699903755991  7.36899488004
-1.21166106554  70  871  871.107337077  2.05542859051  0.0457631498867  7.38391983841
-1.21166106554  70  886  885.949251749  1.95152631189  0.0284699362669  7.39892204619
-1.21166106554  70  901  900.866004018  1.97355906794  0.00879406016739  7.41397333503
-1.21166106554  70  916  915.91633805  1.94931146296  0.0115972363686  7.42908561467
-1.21166106554  70  931  931.078247474  1.94954607815  0.0295635852562  7.44425752895
-1.21166106554  70  946  946.344981503  1.86692021575  0.0386132839711  7.45948396301
-1.21166106554  70  962  961.688075105  1.93280495492  -0.0182120170389  7.47477076542
-1.21166106554  70  977  977.225608375  1.94369541752  0.029921460106  7.49012600446
-1.21166106554  69  993  992.939716153  1.99321901877  0.00367607591556  7.50556140045
-1.21166106554  69  1009  1008.66297378  1.93255247205  -0.0155080765631  7.52105879032
-1.03173306554  69  5  5.4500102262  4.62657782309  0.24629177453  6.41070390995
-1.03173306554  70  14  14.4770737932  4.30058010358  0.171185608956  6.42213120445
-1.03173306554  70  24  23.6083260094  3.76830154944  0.0770742530169  6.43343624674
-1.03173306554  70  33  32.8106500902  3.60849363302  0.0523912545851  6.44484360906
-1.03173306554  70  42  42.0943328958  3.4332893358  0.0522258448209  6.45629825764
-1.03173306554  70  51  51.4364430835  3.54811610288  0.098856017091  6.46772568942
-1.03173306554  70  61  60.7120765318  3.28194747076  -0.0229105916489  6.47923829329
-1.03173306554  70  70  70.1520042323  3.32729212173  0.0599187196277  6.49077365366
-1.03173306554  70  80  79.5596078592  3.12070138617  -0.00524669024585  6.50235938852
-1.03173306554  70  89  89.0829264894  3.18492443182  0.0877299336005  6.51394967732
-1.03173306554  71  99  98.5801160546  2.91495288422  0.0444398944532  6.525595585
-1.03173306554  71  108  108.209590015  2.94247755998  0.132328777593  6.53728663009
-1.03173306554  71  118  117.836569723  2.80745654069  0.0938932272794  6.54901867693
-1.03173306554  71  128  127.570450018  2.54395868039  0.091914270985  6.56079927167
-1.03173306554  71  137  137.397131979  2.46030491592  0.144233234262  6.57259599371
-1.03173306554  71  147  147.275263333  2.37554622163  0.139252028227  6.58443973288
-1.03173306554  71  157  157.182961948  2.36529337697  0.0974640392444  6.59632884192
-1.03173306554  71  167  167.162337728  2.27646348587  0.0732082878977  6.60826155392
-1.03173306554  71  177  177.223178543  2.2570009379  0.0719712164784  6.62023114043
-1.03173306554  71  187  187.295860293  2.14160628426  0.0546596779085  6.63225295602
-1.03173306554  71  197  197.451224856  2.04010494249  0.0454186704401  6.64431300542
-1.03173306554  72  208  207.59831774  2.00577154083  -0.0197876193138  6.65641875256
-1.03173306554  72  218  217.883128066  2.14493700898  0.0190511919505  6.66857164643
-1.03173306554  72  228  228.267758672  2.00757014559  0.0998777418437  6.68077171257
-1.03173306554  72  239  238.611405967  1.8983507541  0.031413192059  6.69302556951
-1.03173306554  72  249  249.134957925  2.05100616752  0.119572604897  6.70531567213
-1.03173306554  72  260  259.618154834  1.84630663192  0.0529147256172  6.71765784374
-1.03173306554  72  270  270.298881485  1.9458882612  0.156503132935  6.73002312738
-1.03173306554  72  281  280.917092406  1.99450678013  0.0498622828347  6.7424383518
-1.03173306554  72  292  291.634508507  1.87019951566  0.0223819054806  6.7549090228
-1.03173306554  72  302  302.48680914  1.76903405744  0.0606691614011  6.76742602929
-1.03173306554  72  313  313.392067704  1.84944246391  0.0772566157225  6.77999446375
-1.03173306554  72  324  324.337236602  1.80821116997  0.0661296981852  6.79260256127
-1.03173306554  72  335  335.343936042  1.82875478646  0.070380356181  6.80527968792
-1.03173306554  72  346  346.409966359  1.69668539836  0.0644343543017  6.81799342583
-1.03173306554  72  358  357.523695385  1.6597754705  0.0145271711232  6.83076818111
-1.03173306554  72  369  368.730204657  1.83718813653  0.00281712747856  6.84356608718
-1.03173306554  72  380  380.058036006  1.90475774482  0.0555808871691  6.85641708901
-1.03173306554  73  391  391.395910703  1.71982212949  0.140151804961  6.86930688101
-1.03173306554  73  403  402.765381303  1.87777211487  0.0193777236892  6.88225896576
-1.03173306554  73  414  414.338896263  1.76950359333  0.114662400803  6.89526407125
-1.03173306554  73  426  425.882234788  1.8534877942  0.0392396235498  6.90832121645
-1.03173306554  73  438  437.554165226  1.7417708412  0.0213049651699  6.92143985218
-1.03173306554  73  449  449.361585246  1.76871081366  0.0718170748511  6.93459132659
-1.03173306554  73  461  461.187040906  1.84865357851  0.0605192484041  6.94779793068
-1.03173306554  73  473  473.076661393  1.87088649971  0.0374236664109  6.96106149219
-1.03173306554  73  485  485.043925498  1.87761959069  0.011605740511  6.97435727176
-1.03173306554  73  497  497.122204153  1.88916425974  0.0405232838428  6.9877016982
-1.03173306554  73  509  509.272818081  1.81497017483  0.0600687872694  7.00110165772
-1.03173306554  73  521  521.482212013  1.64047098577  0.0468291432514  7.01457516972
-1.03173306554  73  534  533.731098065  1.77387859639  -0.0148237636802  7.02809761491
-1.03173306554  73  546  546.184373096  1.81414991802  0.0780173166763  7.04167340514
-1.03173306554  73  559  558.587806475  1.70405377959  -0.00271945239001  7.05530054823
-1.03173306554  73  571  571.204693713  1.81873140586  0.0880666417414  7.06898562858
-1.03173306554  73  584  583.787396802  1.79134732909  0.00484530535192  7.08270834621
-1.03173306554  73  597  596.532263427  1.69975179018  0.0279067833902  7.09649049827
-1.03173306554  73  609  609.392466068  1.72695183476  0.0840390054951  7.11031893845
-1.03173306554  73  622  622.298175552  1.80586348618  0.0600306038279  7.12420017839
-1.03173306554  73  635  635.30583203  1.80849798856  0.0677714685109  7.1381356476
-1.03173306554  73  648  648.377671535  1.76110474743  0.058340976219  7.15214314914
-1.03173306554  73  662  661.545068422  1.78360478905  0.013440410967  7.16620718965
-1.03173306554  73  675  674.791406654  1.87378857444  -0.0146171868486  7.18033852539
-1.03173306554  72  688  688.252858159  1.95930866169  0.0413010601118  7.19450543782
-1.03173306554  72  702  701.697808446  1.86212743567  -0.0276249661845  7.20872271642
-1.03173306554  72  715  715.291798078  1.87046271928  0.037897818264  7.22299886738
-1.03173306554  72  729  728.883949976  1.91424197398  -0.0064866668435  7.23732983129
-1.03173306554  72  743  742.628071956  1.80952446707  -0.0213955893608  7.25172563222
-1.03173306554  72  756  756.475903044  1.78277087661  0.01016268897  7.26616656937
-1.03173306554  72  770  770.438397641  1.77704513279  0.0469617956262  7.28069825681
-1.03173306554  72  784  784.478870862  1.75734329277  0.0358947136527  7.29525990891
-1.03173306554  72  799  798.602406707  1.80248346802  0.00555030920903  7.30990138157
-1.03173306554  72  813  812.850231299  1.90500706944  0.00985383632514  7.32458712503
-1.03173306554  72  827  827.245934542  1.86634161986  0.0846627789766  7.33932611256
-1.03173306554  72  842  841.662275273  1.85507718812  0.0117602473073  7.35412686612
-1.03173306554  72  856  856.264694439  1.84962120925  0.0731227942476  7.36899488004
-1.03173306554  71  871  871.047575411  1.94184010061  0.0408393436586  7.38391983841
-1.03173306554  71  886  885.834299639  1.92938526391  0.0257809569156  7.39892204619
-1.03173306554  71  901  900.744507168  1.91939914848  -0.0104209091194  7.41397333503
-1.03173306554  71  916  915.796016734  1.93798378543  -0.00572210241096  7.42908561467
-1.03173306554  71  931  930.958648509  1.96503326989  0.0152032701629  7.44425752895
-1.03173306554  71  946  946.242663344  1.92041525276  0.0466433696875  7.45948396301
-1.03173306554  71  962  961.576516954  1.89664615505  -0.00829400674007  7.47477076542
-1.03173306554  71  977  977.069330505  2.01626124641  -0.0382941352843  7.49012600446
-1.03173306554  70  993  992.794279495  1.96061014856  -0.0149965378686  7.50556140045
-1.03173306554  70  1009  1008.52363717  1.93390575171  -0.015769741523  7.52105879032
-0.851805065536  70  5  5.39206235311  4.59706922532  0.232992784351  6.41070390995
-0.851805065536  71  14  14.4575457181  4.33991889672  0.171971592302  6.42213120445
-0.851805065536  71  24  23.5495759286  3.77273798275  0.0620284278163  6.43343624674
-0.851805065536  71  33  32.8052387193  3.58820548543  0.0571092203611  6.44484360906
-0.851805065536  71  42  42.0858308107  3.47986564056  0.0621798855633  6.45629825764
-0.851805065536  71  51  51.412677674  3.50901389968  0.0958313567452  6.46772568942
-0.851805065536  71  61  60.6964718861  3.28062895957  -0.00873186568111  6.47923829329
