# Band 3B   Etalon 2A   Slice 9
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  969  896  896.0919376090309  2.9290613502803353  -0.016445074767988267
0.0  968  917  917.4685202347432  2.9088334554244284  -0.002630594494521203
0.0  968  938  938.4854428849009  3.1364820807800697  -0.011660891310283812
0.0  967  959  959.2187695190569  2.962837731912373  -0.02539577770579096
0.0  966  980  979.8186123481061  2.803044074425543  -0.003561049140102317
0.0  965  1000  1000.1404636745004  2.7609258150278038  -0.016051746988255674
-2.458510783387645  972  13  12.742500688715813  3.1697020184934903  0.002496994987257651
-2.458510783387645  974  48  47.97364434027907  2.874744096726886  -0.026284281739816305
-2.458510783387645  975  83  82.7836241460136  3.0830153078249225  -0.013035986507382651
-2.458510783387645  977  117  116.77774147832856  2.795464169576533  -0.027737735622046223
-2.458510783387645  978  150  150.26210357527594  2.877994734372237  -0.029184067859403254
-2.458510783387645  979  183  183.27766661116664  2.7396283068092657  0.027954594812027958
-2.458510783387645  980  215  215.4852786614989  2.7036209504242947  -0.008120558158518275
-2.458510783387645  981  247  247.29321466877616  2.7505580953287563  0.021174094697327027
-2.458510783387645  982  278  278.3955298695251  2.6018323162988963  -0.018419691617605594
-2.458510783387645  983  309  309.0091117413805  2.782481865618138  -0.005660233467774792
-2.458510783387645  983  339  339.29376498359693  2.5380717545353946  0.07184736028052892
-2.458510783387645  984  369  368.779812287585  2.668332899547977  -0.02929908221031231
-2.458510783387645  984  398  398.00340460654553  2.7031670213144707  -0.022107543473415987
-2.458510783387645  985  427  426.53096222580007  2.6771644362184475  -0.03415035335268642
-2.458510783387645  985  455  454.7251250451195  2.743629568572942  -0.03911293260309845
-2.458510783387645  985  482  482.49689491997674  2.737614471492691  -0.026281020223984354
-2.458510783387645  985  510  509.79118028914763  2.7894565006570247  -0.016618153343613107
-2.458510783387645  985  537  536.5966269577528  2.8234204579227935  -0.03227668458682282
-2.458510783387645  985  563  562.9957935334909  2.8932661027004087  -0.026110203451043826
-2.458510783387645  985  589  588.9701278934966  2.981106574132127  -0.033751620846180025
-2.458510783387645  985  615  614.5366595392263  2.9615568111587436  -0.03526421076679969
-2.458510783387645  984  640  639.8679007544466  3.0155154908334225  -0.009034438095282088
-2.458510783387645  984  665  664.6230854540819  2.995282239756307  -0.02554804703059704
-2.458510783387645  984  689  688.9622172659401  3.0828017317301146  -0.01927664238574359
-2.458510783387645  983  713  713.1634511672737  3.1402573150644457  -0.013433453838553534
-2.458510783387645  983  737  736.7572446706328  3.1251741324128943  -0.03589797646509476
-2.458510783387645  982  760  760.2762438110441  3.1461508438287638  -0.016891640658150457
-2.458510783387645  982  783  783.2335330855547  3.150565185277628  -0.011068678286897997
-2.458510783387645  981  806  806.0798713324689  3.038989595926523  -0.013797793149915326
-2.458510783387645  980  829  828.5742565546623  3.0097716451089127  -0.03848494803274657
-2.458510783387645  980  851  850.5777979750085  3.023489234835779  -0.039383669860676256
-2.458510783387645  979  872  872.5313238078513  2.943673731659487  -0.02275056623992148
-2.458510783387645  978  894  894.1934805074711  2.9113898779148712  -0.013360689413562563
-2.458510783387645  977  916  915.5758069710248  2.917066049431014  -0.003814400762363163
-2.458510783387645  976  937  936.5924048622337  3.096864573048151  -0.000904528435703761
-2.458510783387645  976  957  957.3203301795993  3.1283114143411694  -0.049355120051915655
-2.458510783387645  975  978  977.8181197001643  2.829050287552036  -0.038827815914603575
-2.458510783387645  974  998  998.1296420947181  2.7442627238724526  -0.03500204205708636
-2.458510783387645  973  1018  1018.2051761911316  2.685889523105857  -0.02563821314896555
-2.2110607833876452  971  13  12.89465326473526  3.179079715383958  0.001428514733816782
-2.2110607833876452  973  48  48.13500633510738  2.9024045504997886  -0.024526100011052748
-2.2110607833876452  974  83  82.8721133400096  2.860310221893627  -0.01259698028942611
-2.2110607833876452  976  117  116.96078680447813  2.8298102572294965  -0.0088318081005048
-2.2110607833876452  977  150  150.4478881539022  2.9123745662138276  -0.02223272315165378
-2.2110607833876452  978  183  183.4272716962823  2.5323959583361386  0.07318807088587709
-2.2110607833876452  980  215  215.50274381977295  2.502629009238035  -0.055890922523216716
-2.2110607833876452  980  247  247.46573155653783  2.5305876682203348  0.08407394820563728
-2.2110607833876452  981  279  278.5430319805235  2.6267044754866333  -0.03482998028851757
-2.2110607833876452  982  309  309.1858526895226  2.753848857357525  -0.0017731131698529709
-2.2110607833876452  983  339  339.28438130963093  2.671551136463563  0.003381074316246318
-2.2110607833876452  983  369  368.97403741937217  2.7713676665397315  -0.017283145572605657
-2.2110607833876452  983  398  398.0870299945159  2.5381897432746428  -0.02576265575809464
-2.2110607833876452  984  427  426.70971644832616  2.7142811601585777  -0.03608335974801271
-2.2110607833876452  984  455  454.9273481291734  2.7756546810941245  -0.023679777904530453
-2.2110607833876452  984  483  482.6722732507551  2.7681256303209807  -0.0321216095380823
-2.2110607833876452  984  510  509.96392420508437  2.8104522148993283  -0.020973215117781326
-2.2110607833876452  984  537  536.7879691500315  2.8578306075842193  -0.031200733990367567
-2.2110607833876452  984  563  563.2138812118033  2.9217438997268346  -0.013433820028955351
-2.2110607833876452  984  589  589.1757931839837  2.9602754353400087  -0.022874125876079662
-2.2110607833876452  984  615  614.7049811265952  2.993980146656668  -0.04387719875615887
-2.2110607833876452  984  640  639.8629486786915  2.991649108455249  -0.025648040503117617
-2.2110607833876452  983  665  664.8272393454332  3.0554398276588017  -0.014817870345787442
-2.2110607833876452  983  689  689.1782117662048  3.0820102346469866  -0.012188046834669614
-2.2110607833876452  982  713  713.3778654291526  3.122745976557553  -0.004755420312908758
-2.2110607833876452  982  737  736.9893212388653  3.1492722029749984  -0.01941975164276185
-2.2110607833876452  981  760  760.4891599910102  3.1530924984317608  -0.014244473881795375
-2.2110607833876452  981  784  783.4669870608642  3.087091187606802  0.00526958353226326
-2.2110607833876452  980  806  806.2993070600463  3.0416988755489456  -0.015782899889809552
-2.2110607833876452  980  829  828.6434407472898  3.2416251335021116  -0.05410896805398973
-2.2110607833876452  979  851  850.8078437270777  3.0639495486740316  -0.03255664707578182
-2.2110607833876452  978  873  872.749924235325  3.0195366787336297  -0.017773821785042186
-2.2110607833876452  977  894  894.406609472094  2.9365055810908416  -0.016199111905491843
-2.2110607833876452  976  916  915.7889246597406  2.877946352551362  0.012141966224835805
-2.2110607833876452  976  937  936.6065837082568  0.017913657477038214  -0.08726996105315857
-2.2110607833876452  975  957  957.4926094662213  2.8666063301232043  -0.016522090550822034
-2.2110607833876452  974  978  978.0325462001553  2.8033109869710415  -0.027182654111160904
-2.2110607833876452  973  998  998.3693840286086  2.7370253239525937  -0.02783412617390112
-2.2110607833876452  972  1018  1018.4486799662604  2.7407446198044454  -0.014072750041390098
-1.9636107833876455  970  13  13.089964632620765  3.1752988702659817  0.01595074874757656
-1.9636107833876455  972  48  48.30149402255729  2.9156363385956325  -0.01929947190733185
-1.9636107833876455  974  83  82.95024446303502  3.0234039808890856  -0.022806382756579376
-1.9636107833876455  975  117  117.12890685685443  2.820836977876951  0.0021528492309254815
-1.9636107833876455  976  151  150.61342380952726  2.8992182111379634  -0.024704412638783625
-1.9636107833876455  978  183  183.42246006670723  2.6775843219296007  -0.0014351607319928875
-1.9636107833876455  979  216  215.64262739972955  2.7044524944593604  -0.024427947318806965
-1.9636107833876455  980  247  247.47417475676696  2.7107285957363274  0.020364836809309474
-1.9636107833876455  980  279  278.70791631855684  2.646841911386332  -0.036030846135881055
-1.9636107833876455  981  309  309.37477388998434  2.7575958997953194  0.004598010754271653
-1.9636107833876455  982  339  339.44103545715205  2.660404769501497  -0.001190504721174312
-1.9636107833876455  982  369  369.16725985714424  2.775181848966213  -0.009318474175441838
-1.9636107833876455  983  398  398.19236788966526  2.702166495617803  -0.017959826312950625
-1.9636107833876455  983  427  426.9139946747609  2.7687485845638093  -0.015419421018412736
-1.9636107833876455  983  455  455.10568110190695  2.8028147175824643  -0.019726988257996927
-1.9636107833876455  983  483  482.85490283523836  2.836790849090505  -0.025176241371802816
-1.9636107833876455  983  510  510.1559994431863  2.800864626812995  -0.022194355078500518
-1.9636107833876455  983  537  537.003341555173  2.8809124488034286  -0.013159132444151246
-1.9636107833876455  983  563  563.4079282878129  2.9003158228938446  -0.009825102560249965
-1.9636107833876455  983  589  589.3841431595497  2.929255786834119  -0.019058327612156808
-1.9636107833876455  983  615  614.9336332599062  3.0180512193860523  -0.027852360346683345
-1.9636107833876455  983  640  640.0755516931077  3.0156953090579464  -0.01928518095992282
-1.9636107833876455  982  665  665.0414027830413  3.0554723247744278  -0.005485088120775206
-1.9636107833876455  982  689  689.4007599555142  3.076355316473382  -0.003212976841654793
-1.9636107833876455  982  713  713.3549288776277  3.164453268973375  -0.04162114117461031
-1.9636107833876455  981  737  737.2288043727584  3.151945148829782  -0.0038043306617802537
-1.9636107833876455  981  760  760.5523860273428  3.345960234274571  -0.027117795757195643
-1.9636107833876455  980  784  783.676929421762  3.078435879762992  0.00205354599916919
-1.9636107833876455  979  806  806.480535439616  3.0497626743014052  -0.0267434833641192
-1.9636107833876455  979  829  828.7742527726497  3.0750968051340806  -0.04178836081612577
-1.9636107833876455  978  851  851.0172472314799  3.1057348085054173  -0.027734952045270888
-1.9636107833876455  977  873  872.9814173089288  3.0146848971544387  -0.008841106048059048
-1.9636107833876455  976  895  894.6072303419115  2.926740013613653  -0.021360254229737766
-1.9636107833876455  976  916  915.8809574159686  3.1150647413523984  -0.013140930525286554
-1.9636107833876455  975  937  936.847413526647  2.941747028274449  -0.036790466937141324
-1.9636107833876455  974  958  957.7109131817101  2.900952822390991  -0.01379720088595052
-1.9636107833876455  973  978  978.2795185306003  2.830952969533655  -0.018677707290512158
-1.9636107833876455  972  999  998.5829510551789  2.767427152247933  -0.02882923342241233
-1.9636107833876455  971  1019  1018.6505683045496  2.736518898652889  -0.03263630863049279
-1.7161607833876458  969  13  13.249621273562354  3.101880937448712  0.02374904301426353
-1.7161607833876458  971  48  48.432649589647525  2.90894975017045  -0.03527434308783087
-1.7161607833876458  973  83  83.14128958560308  3.0564591461314308  0.003942135196058051
-1.7161607833876458  974  117  117.26130406586024  2.802778670427955  -0.005788468487868411
-1.7161607833876458  976  151  150.7031969296809  2.821976263773138  -0.019675599921838215
-1.7161607833876458  977  184  183.58416968102003  2.6776891400089653  0.006791792157553179
-1.7161607833876458  978  216  215.82386498365508  2.740170800310409  -0.016617279769110118
-1.7161607833876458  979  248  247.64108595012416  2.646461976115461  0.015567708397276857
-1.7161607833876458  980  279  278.79139981659347  2.543207348291048  -0.037716889584072766
-1.7161607833876458  980  310  309.5764922378575  2.7325398396851597  0.009932350913769887
-1.7161607833876458  981  340  339.620114269823  2.6357596614756176  -0.007907569454223736
-1.7161607833876458  981  369  369.3438903275301  2.7122353809126025  -0.007629596691989791
-1.7161607833876458  982  398  398.36240385464345  2.698898643831967  -0.023700875047483836
-1.7161607833876458  982  427  427.1029404966757  2.7913892010936934  -0.007383703765446308
-1.7161607833876458  982  455  455.3030297446666  2.7683771194688234  -0.010464400040184426
-1.7161607833876458  982  483  483.0488812727438  2.8512372169961964  -0.01537241974835854
-1.7161607833876458  982  510  510.3458048773501  2.7599112653120415  -0.020485373879228223
-1.7161607833876458  982  537  537.185348246604  2.8660308729140525  -0.015187014219172134
-1.7161607833876458  982  564  563.5929760125349  2.9017615853604184  -0.010407207044630181
-1.7161607833876458  982  590  589.5937191847227  2.941202379280867  -0.01608423370438396
-1.7161607833876458  982  615  615.1278226305017  3.006045964068676  -0.02433292530242075
-1.7161607833876458  982  640  640.2669378217395  2.9526878072153977  -0.025883927252048657
-1.7161607833876458  981  665  665.2550376395553  3.050496276297963  0.011033126511011836
-1.7161607833876458  981  690  689.598021406231  3.0426285200651364  -0.010333489853262191
-1.7161607833876458  981  714  713.5793914108601  3.1215111280400833  -0.008457522149098862
-1.7161607833876458  980  737  737.4040032818531  3.1375293690862236  -0.012747984117417267
-1.7161607833876458  980  761  760.6803416880109  3.1377336733592074  -0.018628613635017607
-1.7161607833876458  979  784  783.8777889562539  3.0585833394393376  -0.007729832779102674
-1.7161607833876458  978  807  806.6717327447786  3.071585295716659  -0.02769756555684542
-1.7161607833876458  978  829  829.026447115036  3.1384378540055877  -0.01981224189910096
-1.7161607833876458  977  851  851.2509619663275  3.1312047705994246  -0.00978140900817527
-1.7161607833876458  976  873  873.176084649662  3.043835027597879  -0.004440197277184213
-1.7161607833876458  975  895  894.8093776503762  3.1460124429054304  0.02732404747213832
-1.7161607833876458  975  916  915.9861264102398  2.880407122054976  -0.010520705510942759
-1.7161607833876458  974  937  937.0685911952295  2.9795170551924457  -0.02481437381949535
-1.7161607833876458  973  958  957.927858128334  2.8472231953649043  -0.01124421777743637
-1.7161607833876458  972  978  978.4877112380906  2.854227672265324  -0.03060097693053386
-1.7161607833876458  971  999  998.7966225632163  2.812481895491601  -0.029895942511440312
-1.7161607833876458  970  1019  1018.8968002108404  2.798679190600069  -0.010377759538968724
-1.468710783387646  968  13  13.36028341434119  2.9475982891744223  0.03682044108705424
-1.468710783387646  970  49  48.567703717664735  2.948085983409797  -0.034422081360374036
-1.468710783387646  972  83  83.30370367405767  3.005136236330742  -0.002338293368357784
-1.468710783387646  973  117  117.41323765613384  2.8134842212205626  -0.011203842312420099
-1.468710783387646  975  151  150.80785428535071  2.9680596258320975  -0.017446632948198742
-1.468710783387646  976  184  183.73797033496305  2.676419656995847  0.0018179627189173397
-1.468710783387646  977  216  215.98719554757616  2.789645483574162  -0.02117477957959565
-1.468710783387646  978  248  247.79603542053417  2.6595316148022334  0.004890552301250578
-1.468710783387646  979  279  278.8750404158306  2.7238021103905226  -0.03718052416313682
-1.468710783387646  979  310  309.73844205835695  2.7418287221256605  0.0010845715736097698
-1.468710783387646  980  340  339.77731961031816  2.656165902564908  -0.014718839959028706
-1.468710783387646  980  370  369.5201782616778  2.7118430498990165  -0.008352408525281067
-1.468710783387646  981  399  398.5249170517489  2.6779015842879517  -0.03429456008561554
-1.468710783387646  981  427  427.27289036715024  2.733825371418675  -0.0024514344833245173
-1.468710783387646  981  456  455.49921156285023  2.73088791314251  -0.013137484966023334
-1.468710783387646  982  483  483.04881473940094  2.851638908492305  -0.015688419898121333
-1.468710783387646  982  510  510.3458048773501  2.7599112653120415  -0.020485373879228223
-1.468710783387646  982  537  537.185348246604  2.8660308729140525  -0.015187014219172134
-1.468710783387646  982  564  563.5873384706147  2.893559911054581  -0.019626062621684506
-1.468710783387646  981  590  589.7674422668074  2.933493287020042  -0.026642772226778157
-1.468710783387646  981  615  615.3165976369268  3.0011097437491117  -0.02388365912125901
-1.468710783387646  981  640  640.4622976337639  2.973696149638272  -0.022972755983747237
-1.468710783387646  981  665  665.2424340267929  3.051121880451774  -0.0007514335033268476
-1.468710783387646  980  690  689.7861617240416  3.04094067063852  -0.014092421098965496
-1.468710783387646  980  714  713.7799824002088  3.0868119595522785  -0.009986397892565996
-1.468710783387646  979  738  737.5619418587385  3.126296334042422  -0.02525578885354084
-1.468710783387646  979  761  760.863339741813  3.139665622889197  -0.024129167188505152
-1.468710783387646  978  784  784.0760683959594  3.087689863764581  -0.009218933786207731
-1.468710783387646  978  807  806.7408955348822  3.284809767460274  -0.04235749960317473
-1.468710783387646  977  829  829.2505379144031  3.134992634347782  -0.013579715071811261
-1.468710783387646  976  851  851.4388822209954  3.0465238460107003  -0.020962285456700102
-1.468710783387646  975  873  873.4242976618137  2.988949495217412  0.0065037573376451
-1.468710783387646  975  895  894.8129349084479  3.0575043700551987  -0.05836865968736617
-1.468710783387646  974  916  916.205412321785  2.9013903111178934  -0.010865996244755715
-1.468710783387646  973  937  937.3072907615131  2.9396611564363866  -0.008561790601464864
-1.468710783387646  972  958  958.1246124310994  2.84659092954098  -0.01904398726893942
-1.468710783387646  971  979  978.7038821680718  2.8510169963110457  -0.036514908591549475
-1.468710783387646  970  999  999.0385295536298  2.8195386016211614  -0.013394145042346244
-1.468710783387646  969  1019  1019.1212587346994  2.806197582022037  -0.0020277740888896448
-1.2212607833876463  968  13  13.410351186969326  2.8880261740811566  -0.007186972800879274
-1.2212607833876463  969  49  48.72141124518472  2.991979979908862  -0.027981001972917766
-1.2212607833876463  971  84  83.48991568343543  2.9740420814806896  0.01649275525510733
-1.2212607833876463  972  118  117.58343161194882  2.7877731980405542  0.012024296283109363
-1.2212607833876463  974  151  150.97719670990236  2.989308513806236  -0.005379522181317478
-1.2212607833876463  975  184  183.88493715070047  2.708807205830624  -0.008286851568133023
-1.2212607833876463  976  216  216.15404328027415  2.7922816283711427  -0.025519753608168785
-1.2212607833876463  977  248  247.9542390030503  2.719005073352321  0.0018343645800283927
-1.2212607833876463  978  279  279.06479126335324  2.745881973852306  -0.01644186309983971
-1.2212607833876463  978  310  309.9084668087452  2.7106137589074706  0.011321854431538101
-1.2212607833876463  979  340  339.9703508756624  2.629655683865508  -0.007380884975493843
-1.2212607833876463  980  370  369.5113426817993  2.694163505241022  -0.027548136745263553
-1.2212607833876463  980  399  398.7138879158164  2.7183039679052285  -0.03141396309431141
-1.2212607833876463  980  427  427.43674166617586  2.727525387057085  -0.006356854797959744
-1.2212607833876463  980  456  455.6795549073174  2.704729333862133  -0.006057140199124717
-1.2212607833876463  981  483  483.2558481351962  2.790597827723559  -0.008463226817518422
-1.2212607833876463  981  510  510.502065945226  2.763998642960928  -0.0335742179954229
-1.2212607833876463  981  537  537.3946526508878  2.866069535466977  -0.004632002865521642
-1.2212607833876463  981  564  563.8018733924785  2.9060985933738266  -0.011872894190416138
-1.2212607833876463  980  590  589.9669783646192  2.9139861943597225  -0.016724352881006564
-1.2212607833876463  980  616  615.507422977078  2.987383046779769  -0.02021474367073281
-1.2212607833876463  980  641  640.6360002913627  3.00122657071347  -0.02727308723962194
-1.2212607833876463  980  665  665.4190524538069  3.0227021437769963  -0.0047651630990451655
-1.2212607833876463  979  690  689.9781892738762  3.056795343200065  -0.010653552970929746
-1.2212607833876463  979  714  713.9761757473802  3.0745393620854884  -0.012699917626087525
-1.2212607833876463  978  738  737.7993112198782  3.138203172660269  -0.013111922678183886
-1.2212607833876463  978  761  761.0857868029908  3.1524855846309947  -0.014504401767212972
-1.2212607833876463  977  784  784.2842416549599  3.1427517840297696  -0.0013397935574904595
-1.2212607833876463  977  807  806.8520301022596  3.088708323899141  -0.044221179260106325
-1.2212607833876463  976  829  829.4249051511878  3.067243172713461  -0.022864256675511604
-1.2212607833876463  975  852  851.6637005686459  3.0803578025046363  -0.019568241579769115
-1.2212607833876463  974  874  873.5640370975964  3.221455139002842  0.021217441062140092
-1.2212607833876463  974  895  895.0711921054689  2.9829929073364383  0.005784167474313704
-1.2212607833876463  973  916  916.3918713688531  2.8674157024488522  -0.028886390412024156
-1.2212607833876463  972  938  937.5123947445719  2.934057911286118  -0.008996841153406878
-1.2212607833876463  971  958  958.3288925907109  2.8827617546345436  -0.029555372274750667
-1.2212607833876463  970  979  978.9299582871639  2.880189316168071  -0.025016520066599976
-1.2212607833876463  969  999  999.2889782236581  2.7977193635060758  0.005742139488176362
-1.2212607833876463  968  1019  1019.3446077279094  2.8087544439559906  0.0049831452095344215
-0.9738107833876466  967  14  13.503486015399664  3.097242562579252  -0.005140728193139386
-0.9738107833876466  968  49  48.8073505551563  2.8278179246884463  -0.03442187515416728
-0.9738107833876466  970  84  83.61784378379168  2.9690618024311277  0.008436708906941537
-0.9738107833876466  972  118  117.58812000308862  2.645264790583937  -0.05250708182941759
-0.9738107833876466  973  151  151.15705259098482  3.011324489256822  0.00449583809261444
-0.9738107833876466  974  184  184.03122655402268  2.705572137936599  -0.006362912129728638
-0.9738107833876466  975  216  216.3419917023828  2.826192844693992  -0.013894129624483236
-0.9738107833876466  976  248  248.12024078758589  2.6761350436771068  0.005637780070711805
-0.9738107833876466  977  279  279.24162605457013  2.756951726176112  -0.011577392127486498
-0.9738107833876466  978  310  309.8903615941248  2.6200606970934928  -0.04286704648462418
-0.9738107833876466  978  340  340.13452742904707  2.625496976714089  -0.009304131917534248
-0.9738107833876466  979  370  369.7013593257773  2.6787639903606077  -0.009994241964023595
-0.9738107833876466  979  399  398.9073284075377  2.780742777766136  -0.021936572832263555
-0.9738107833876466  979  428  427.60853498125925  2.7089305827928456  -0.01788647607986081
-0.9738107833876466  980  456  455.67379608284034  2.6966915784901175  -0.01249980792455112
-0.9738107833876466  980  483  483.4580108061408  2.7447164906961916  0.0035936445009935583
-0.9738107833876466  980  511  510.6734225133338  2.807162094025898  -0.03499942449932866
-0.9738107833876466  980  538  537.5774749763608  2.8628943136527596  -0.0029311928870203257
-0.9738107833876466  980  564  563.9897345752372  2.9205563956015794  -0.005545653230904035
-0.9738107833876466  980  590  589.9669632484184  2.915443358295988  -0.017084381768758553
-0.9738107833876466  979  616  615.7030172151761  2.9668235884046226  -0.02073392116151435
-0.9738107833876466  979  641  640.8297725802265  3.0561209137783862  -0.03324640744837297
-0.9738107833876466  979  666  665.6059174025756  3.0205572756970014  -0.015475565234767601
-0.9738107833876466  978  690  690.1631186569982  3.0627602338092856  -0.015773547789783092
-0.9738107833876466  978  714  714.1662922330545  3.0483414472615777  -0.020233132801619542
-0.9738107833876466  977  738  737.9934804951288  3.2746131785379475  0.019611558214970886
-0.9738107833876466  977  761  761.3239003818263  3.1261051097819745  0.0023789444218184678
-0.9738107833876466  976  784  784.4713751195401  3.110943758715166  -0.014434576400025715
-0.9738107833876466  976  807  807.0843009180255  3.0920825552467477  -0.021938389826732345
-0.9738107833876466  975  830  829.6115418629969  3.0523694328873034  -0.028387033691434183
-0.9738107833876466  974  852  851.8796078524732  3.063553081706914  -0.01584521648145742
-0.9738107833876466  974  874  873.5999185799006  3.0640335634718667  -0.04711688657947096
-0.9738107833876466  973  895  895.2662311453328  2.944830631423656  -0.005801044110987335
-0.9738107833876466  972  917  916.6137322874815  2.923397578532672  -0.022233402670872777
-0.9738107833876466  971  938  937.722920428182  2.9386738962011805  -0.017589194670822577
-0.9738107833876466  970  959  958.5456483462466  2.906641428470607  -0.02947057159882684
-0.9738107833876466  969  979  979.1821822068091  2.8894138653863592  -0.006281395235805502
-0.9738107833876466  968  1000  999.5155351185429  2.764911943758534  0.01027098901797576
-0.7263607833876469  966  14  13.675218682651535  3.058783498002816  0.00301990478321547
-0.7263607833876469  968  49  48.87804496132769  2.9503399009953597  -0.07231576939666376
-0.7263607833876469  969  84  83.79062057687317  2.958828688462802  0.008058062862644455
-0.7263607833876469  971  118  117.72107082693837  2.8148249373649037  -0.025804463868470445
-0.7263607833876469  972  151  151.31330599096074  2.9440907329918673  0.011327866205559818
-0.7263607833876469  973  184  184.1938542064491  2.694661050712398  -0.009145776942055484
-0.7263607833876469  974  216  216.50387719649603  2.798614138932294  -0.01569238488264252
-0.7263607833876469  975  248  248.2671113225177  2.679950352120585  -0.0003702077939834367
-0.7263607833876469  976  279  279.4111740164871  2.7617456453654086  -0.016591196314090426
-0.7263607833876469  977  310  310.05290980994744  2.7115623820654946  -0.0058097449793501725
-0.7263607833876469  977  340  340.2868727147015  2.6325906662918896  -0.01790259451672678
-0.7263607833876469  978  370  369.84764253551407  2.704668239895568  -0.017266160626675492
-0.7263607833876469  978  399  399.10766143962246  2.739900799226916  -0.002538796272976909
-0.7263607833876469  978  428  427.764501230446  2.710508613622096  -0.02286067277776762
-0.7263607833876469  979  456  455.84281897722263  2.710956994889557  -0.01577348867251476
-0.7263607833876469  979  484  483.6160848074559  2.7125164396120454  -0.009384411063404574
-0.7263607833876469  979  511  510.88014080693915  2.847006916274154  -0.020136907892304746
-0.7263607833876469  979  538  537.7433608210753  2.841287058389298  -0.011134019861529397
-0.7263607833876469  979  564  564.1490142106043  2.8698094482249417  -0.015795211947636594
-0.7263607833876469  979  590  590.1398639005611  2.9081410681603757  -0.019380617478905602
-0.7263607833876469  978  616  615.8827925265176  2.969874707231952  -0.02490156410403931
-0.7263607833876469  978  641  641.0386740622301  3.0634136176793163  -0.017089142648119882
-0.7263607833876469  978  666  665.7911262786093  3.0553776897613716  -0.017452789686048645
-0.7263607833876469  977  690  690.2730034055484  3.239930212614354  -0.013713666109995696
-0.7263607833876469  977  714  714.3785764973311  3.1281182995280687  -0.015250922620147565
-0.7263607833876469  977  738  737.9907332568787  3.145547849593413  -0.030900949133343784
-0.7263607833876469  976  762  761.516978388367  3.1484378606573955  -0.0060363015407056166
-0.7263607833876469  975  785  784.677420648581  3.168406557981598  0.005324053562493346
-0.7263607833876469  975  807  807.3028471778553  3.116566278908749  -0.02125113047942052
-0.7263607833876469  974  830  829.8399371402149  3.0870745801043995  -0.02333785870392558
-0.7263607833876469  973  852  852.0809086998999  3.066311755385641  -0.0002525221196884788
-0.7263607833876469  973  874  873.8460991886017  2.9977803805859367  0.0009866544737328008
-0.7263607833876469  972  896  895.4947012792604  2.9145002678899345  0.006232293692226271
-0.7263607833876469  971  917  916.8258506750005  2.9726215284222235  -0.027780483579582835
