# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.778133093553  420  789  788.977208377  1.94507189932  -0.00139179183561
-0.778133093553  420  803  802.755859195  1.89618013251  -0.0411529835849
-0.778133093553  419  817  816.55164983  1.87586325121  -0.0308907015127
-0.778133093553  419  831  830.557237646  1.81869235664  -0.0425360822098
-0.778133093553  419  845  844.645205385  1.83808862885  -0.0486447788928
-0.778133093553  419  859  858.87103825  1.91888832452  -0.0278166253529
-0.778133093553  419  873  873.224485217  1.90071090695  0.0354197768091
-0.778133093553  419  888  887.596834443  1.81011980613  -0.000137299420105
-0.778133093553  419  902  902.164951205  1.91740996102  0.0626761045419
-0.778133093553  418  917  916.673995489  1.88516494396  0.000856547731278
-0.778133093553  418  931  931.474366199  1.87540661417  0.0613765475111
-0.778133093553  418  946  946.37507808  1.90166389901  0.0614346932034
-0.778133093553  418  961  961.38299234  1.92489078441  0.0458988107249
-0.778133093553  418  976  976.495454736  1.90501956856  0.0176379636729
-0.778133093553  417  992  991.682588008  1.88447087544  -0.0202466824415
-0.778133093553  417  1007  1007.02323152  2.01831042111  -0.00469512146579
-0.587621093553  417  5  4.73423263656  5.94518768779  0.165229301999
-0.587621093553  417  13  13.4304436655  5.13849371069  0.223246523103
-0.587621093553  418  22  22.2638178676  4.73443081516  0.178505357564
-0.587621093553  418  31  31.0648864647  4.27335001839  0.141639249498
-0.587621093553  418  40  39.8903776996  4.01121904617  0.109568866094
-0.587621093553  418  49  48.7674443022  3.76773072594  0.0646462585362
-0.587621093553  418  58  57.7088831979  3.62157447775  0.050132411789
-0.587621093553  418  67  66.6806418437  3.4564184578  0.0109271081526
-0.587621093553  418  76  75.7298181749  3.35880831936  0.0238464253295
-0.587621093553  418  85  84.8087576194  3.26265087061  0.0333274633287
-0.587621093553  419  94  94.088407999  3.17857401145  0.0642070342109
-0.587621093553  419  103  103.253211039  3.06896487694  0.090049638413
-0.587621093553  419  112  112.492360107  3.16932820642  0.151969411966
-0.587621093553  419  122  121.7009602  2.90356701425  0.059110119582
-0.587621093553  419  131  131.058968999  2.77463866124  0.124196058301
-0.587621093553  419  140  140.430200374  2.77267898756  0.160493274409
-0.587621093553  419  150  149.844593893  2.56300213824  0.101396112392
-0.587621093553  419  159  159.373583242  2.49426819707  0.146967891725
-0.587621093553  420  169  169.100527325  2.47382904496  0.135872385155
-0.587621093553  420  179  178.691696292  2.23231272284  0.0440829516811
-0.587621093553  420  188  188.420794738  2.18642613443  0.107968681038
-0.587621093553  420  198  198.178858747  2.23620512092  0.0737255249255
-0.587621093553  420  208  207.961125365  2.23573793702  0.0319155037267
-0.587621093553  420  218  217.796899852  2.13833516245  -0.0034180745947
-0.587621093553  420  228  227.721790799  2.06686805779  -0.0195053058313
-0.587621093553  420  238  237.700065278  2.0098091586  -0.00479424881543
-0.587621093553  420  248  247.738369145  1.989137861  -0.00141154410987
-0.587621093553  420  258  257.873117345  2.05441136413  0.0422566436096
-0.587621093553  420  268  268.069478184  2.03657320702  0.0663659870816
-0.587621093553  421  278  278.454523228  1.79284469898  0.155198443232
-0.587621093553  421  289  288.679299199  1.80878152251  0.0547655572665
-0.587621093553  421  299  299.089431786  2.0006976082  0.103681630387
-0.587621093553  421  310  309.50814196  1.72115899655  0.0741077836645
-0.587621093553  421  320  320.005938517  1.99112029003  0.0792935378166
-0.587621093553  421  331  330.545301426  1.73999726811  0.0291232314904
-0.587621093553  421  341  341.231171658  1.93218166856  0.0767577176339
-0.587621093553  421  352  351.873460689  1.96365067608  -0.00566939567198
-0.587621093553  421  363  362.650404155  1.82483218125  -0.0324024342274
-0.587621093553  421  374  373.507598855  1.76085041095  -0.00579414323446
-0.587621093553  421  384  384.44343003  1.74692610046  0.0402409069901
-0.587621093553  421  395  395.418572473  1.7493785104  0.0564578925013
-0.587621093553  421  406  406.473965515  1.61855726259  0.0818439971431
-0.587621093553  421  418  417.548303348  1.65426403998  -0.00358480599699
-0.587621093553  421  429  428.731129108  1.80577962772  -0.0190134898585
-0.587621093553  421  440  440.045049654  1.88305416536  0.081823427954
-0.587621093553  421  451  451.406424504  1.70165191269  0.107293894243
-0.587621093553  422  463  462.910544788  1.86780686675  0.0354614709562
-0.587621093553  422  474  474.451759938  1.65203935375  0.109721350829
-0.587621093553  422  486  485.999890903  1.86260536092  0.0529042513589
-0.587621093553  422  498  497.636701559  1.75139197647  0.0115152985241
-0.587621093553  422  509  509.419936034  1.74164075413  0.0612389891957
-0.587621093553  422  521  521.259764492  1.82550560748  0.0575908612149
-0.587621093553  422  533  533.155552265  1.84711007053  0.0354242755597
-0.587621093553  422  545  545.138833618  1.85464048324  0.024969482627
-0.587621093553  422  557  557.227381993  1.82864224595  0.0487473108732
-0.587621093553  422  569  569.366509393  1.74130100559  0.0448848656838
-0.587621093553  422  582  581.551858122  1.68694701051  -0.0277670049577
-0.587621093553  422  594  593.856810725  1.84278034676  -0.0183860451681
-0.587621093553  422  606  606.293819365  1.77873640921  0.0426829642233
-0.587621093553  421  619  618.584837225  1.70283930958  -0.0864135941182
-0.587621093553  421  631  631.216614952  1.84528873174  0.0706479615732
-0.587621093553  421  644  643.770745598  1.82819468325  -0.0321405589739
-0.587621093553  421  657  656.537401674  1.73190927634  0.00905060032578
-0.587621093553  421  669  669.401887453  1.74504999384  0.101822764196
-0.587621093553  421  682  682.305271439  1.8404654574  0.0884472724773
-0.587621093553  421  695  695.299621083  1.84222540452  0.0814399562244
-0.587621093553  421  708  708.400831105  1.81733283987  0.0690915898401
-0.587621093553  421  722  721.579070107  1.83855053475  0.0294158470492
-0.587621093553  421  735  734.886139031  1.93094841587  0.00426070289968
-0.587621093553  421  748  748.317054006  1.86316397022  0.0525922931702
-0.587621093553  421  762  761.819711797  2.00281187931  -0.00873899407208
-0.587621093553  421  775  775.41513138  1.85731325992  0.0305317595799
-0.587621093553  421  789  789.110856211  1.95073648681  0.00810708813638
-0.587621093553  421  803  802.867638489  1.9302629957  -0.038875414257
-0.587621093553  420  817  816.645858781  1.88146280986  -0.0551822491051
-0.587621093553  420  831  830.662112232  1.83326312172  -0.0541890157713
-0.587621093553  420  845  844.745826481  1.87667205483  -0.0569307255801
-0.587621093553  420  859  858.982881298  1.95309971583  -0.00716597606368
-0.587621093553  420  873  873.313535947  1.85426779977  0.0272612793991
-0.587621093553  420  888  887.684567958  1.84916618517  -0.0134912519092
-0.587621093553  420  902  902.282530751  1.89077951182  0.0828535774074
-0.587621093553  419  917  916.760121716  1.91271998847  -0.0111248890047
-0.587621093553  419  932  931.55643397  1.87589863614  0.0257950608121
-0.587621093553  419  946  946.457576885  1.86540757089  0.0424950976427
-0.587621093553  419  961  961.463550839  1.88643663688  0.0244209660994
-0.587621093553  419  977  976.589356355  1.90597211315  0.00717054507062
-0.587621093553  418  992  991.737848391  1.96168834467  -0.0191737714874
-0.587621093553  418  1007  1007.12428726  2.0031913899  0.00208440861196
-0.397109093553  418  5  4.93165387955  5.93960221529  0.212170743273
-0.397109093553  418  14  13.4816870173  5.04473825034  0.0524433351789
-0.397109093553  418  22  22.3363128469  4.81459503586  0.167168090634
-0.397109093553  419  31  31.2339106115  4.33266557066  0.16335946396
-0.397109093553  419  40  40.0517023909  4.00504605654  0.127019643404
-0.397109093553  419  49  48.9408349301  3.76253101042  0.101294863393
-0.397109093553  419  58  57.8750108041  3.61563840227  0.068954465609
-0.397109093553  419  67  66.8593197279  3.46939380009  0.0441170029663
-0.397109093553  419  76  75.8874069623  3.36030247833  0.0407754209764
-0.397109093553  419  85  84.9705355732  3.27963782648  0.0394909744415
-0.397109093553  420  94  94.2470804138  3.16902300223  0.0976290255634
-0.397109093553  420  103  103.430859233  3.27177073411  0.124763358429
-0.397109093553  420  113  112.596294138  2.98449161223  0.0361227231246
-0.397109093553  420  122  121.872156901  2.88391013811  0.0851676413919
-0.397109093553  420  131  131.215788016  2.91189378456  0.12773746884
-0.397109093553  420  141  140.572750204  2.65371195916  0.0831420763618
-0.397109093553  420  150  150.010921479  2.61792136083  0.119503235093
-0.397109093553  420  160  159.519209202  2.40034692087  0.0898398403278
-0.397109093553  420  169  169.091489797  2.48357111576  0.0718968502009
-0.397109093553  421  179  178.850503649  2.32221498222  0.0606077271631
-0.397109093553  421  189  188.546454757  2.13563060498  0.0399561261455
-0.397109093553  421  198  198.341999186  2.16628959315  0.089864574212
-0.397109093553  421  208  208.136150885  2.22743422081  0.0640156464362
-0.397109093553  421  218  217.965942664  2.18647941143  0.0169550004206
-0.397109093553  421  228  227.877181737  2.13539287938  -0.0102963914475
-0.397109093553  421  238  237.857966406  2.11755518606  0.00803809432202
-0.397109093553  421  248  247.900639973  2.09460938263  0.0238294158535
-0.397109093553  421  258  258.045883644  2.08345227011  0.0737766044956
-0.397109093553  421  268  268.232553137  2.01137694704  0.136635485421
-0.397109093553  422  279  278.548981322  1.80388932234  0.0394550624882
-0.397109093553  422  289  288.82640877  1.9556081145  0.0447576732392
-0.397109093553  422  299  299.243742963  1.9240649034  0.124429934073
-0.397109093553  422  310  309.625235749  1.79722732722  0.0484591920758
-0.397109093553  422  320  320.171570695  1.94745371713  0.107663706792
-0.397109093553  422  331  330.678271293  1.8647331657  0.00169157171982
-0.397109093553  422  341  341.376170091  1.845875269  0.0993432930464
-0.397109093553  422  352  352.039656383  1.9402888369  0.0296137060867
-0.397109093553  422  363  362.788897304  1.89658833962  -0.0294504137543
-0.397109093553  422  374  373.629267451  1.78431793555  -0.031997899998
-0.397109093553  422  385  384.538205894  1.73901809655  -0.0288727312368
-0.397109093553  422  396  395.524154866  1.63676435897  -0.0256864542639
-0.397109093553  422  407  406.562329041  1.65438380413  -0.00881253653443
-0.397109093553  422  418  417.668590296  1.77357562217  -0.0356753898868
-0.397109093553  422  429  428.882075079  1.88015864902  0.000718685569732
-0.397109093553  422  440  440.203201968  1.82699048344  0.11014903216
-0.397109093553  422  452  451.508754249  1.65649348821  0.0508930974959
-0.397109093553  422  463  462.910544788  1.86780686675  0.0354614709562
-0.397109093553  422  474  474.445639107  1.64710367306  0.106888472742
-0.397109093553  423  486  486.150182822  1.84218537348  0.0679673245369
-0.397109093553  423  498  497.75839646  1.81618109838  0.0046501433496
-0.397109093553  423  510  509.525947558  1.74669941251  0.0111910287763
-0.397109093553  423  521  521.383120114  1.77747537213  0.0579207791462
-0.397109093553  423  533  533.293592633  1.7817043932  0.0431796910714
-0.397109093553  423  545  545.274398312  1.78938861141  0.0359210091193
-0.397109093553  423  557  557.340175931  1.76671804553  0.0471704269784
-0.397109093553  423  569  569.472207716  1.72003295309  0.0266253842355
-0.397109093553  423  582  581.64945358  1.73781520868  -0.0641891822518
-0.397109093553  423  594  593.991202098  1.85196916473  -0.00441451055036
-0.397109093553  422  606  606.293819365  1.77873640921  0.0426829642233
-0.397109093553  422  619  618.704167757  1.79721998926  -0.0391667002126
-0.397109093553  422  631  631.33709632  1.78613831925  0.0663392214371
-0.397109093553  422  644  643.917946286  1.89119634907  -0.000560345187492
-0.397109093553  422  657  656.636772536  1.78568013792  -0.0137294329671
-0.397109093553  422  669  669.495622861  1.75076046629  0.0684975488698
-0.397109093553  422  682  682.419233624  1.77316232164  0.073779317533
-0.397109093553  422  695  695.419018567  1.79817239392  0.0793933708805
-0.397109093553  422  709  708.505908465  1.78790886644  0.0419097257949
-0.397109093553  422  722  721.69889915  1.859038513  0.00866442835144
-0.397109093553  422  735  735.022301461  1.92919347289  0.0348431649747
-0.397109093553  422  748  748.424263798  1.83818083476  0.0372131169647
-0.397109093553  422  762  761.95105998  2.02767135283  0.0207547748274
-0.397109093553  422  776  775.513280833  1.86532841159  0.00908514258401
-0.397109093553  422  789  789.227546157  1.92692636495  0.0231254702747
-0.397109093553  421  803  802.85758838  1.91990943602  -0.0709767749725
-0.397109093553  421  817  816.759417524  1.90744167804  -0.0466262698503
-0.397109093553  421  831  830.755070213  1.89108502951  -0.0582198521784
-0.397109093553  421  845  844.864948404  1.91775207305  -0.0305750585198
-0.397109093553  421  859  859.112335055  1.93595858887  0.0269170688046
-0.397109093553  421  873  873.420083949  1.80794610726  0.0286368499303
-0.397109093553  421  888  887.799451036  1.88235503648  -0.0181972846444
-0.397109093553  421  902  902.375422458  1.83253049765  0.0723633643496
-0.397109093553  420  917  916.884564001  1.93531507605  0.0135998332933
-0.397109093553  420  932  931.655502651  1.88599052138  0.0181844411282
-0.397109093553  420  947  946.531826759  1.88217995591  0.0177950654329
-0.397109093553  420  962  961.557418202  1.90816200397  0.00544552277363
-0.397109093553  420  977  976.680189981  1.91723674335  -0.00176722250179
-0.397109093553  419  992  991.847100602  1.99990984158  0.00220301956967
-0.397109093553  419  1007  1007.23925997  1.97931338952  0.019185680145
-0.206597093553  419  5  5.11622418388  0.0791392651251  0.234434065403
-0.206597093553  419  14  13.6589422423  5.09400569049  0.0803924344023
-0.206597093553  419  22  22.4866149124  4.69808025836  0.220052552221
-0.206597093553  420  31  31.4188163655  4.4006848528  0.196872388077
-0.206597093553  420  40  40.2360591192  3.96153910139  0.146938674343
-0.206597093553  420  49  49.1158603509  3.79666024132  0.11023298978
-0.206597093553  420  58  58.0420810019  3.62116758536  0.0862455658853
-0.206597093553  420  67  67.0298386501  3.46053653331  0.0683820141687
-0.206597093553  420  76  76.0484293609  3.35971429461  0.0550491974109
-0.206597093553  420  85  85.129940334  3.22555955895  0.0606786925959
-0.206597093553  420  94  94.3237381864  3.39206532932  0.0998662407056
-0.206597093553  421  104  103.58151347  3.24887932314  0.0285952051794
-0.206597093553  421  113  112.755398898  2.99282016859  0.0486496416217
-0.206597093553  421  122  122.035189371  2.88906355311  0.101545047545
-0.206597093553  421  131  131.367916215  2.87327103336  0.135614936816
-0.206597093553  421  141  140.720340977  2.67588936509  0.09275443167
-0.206597093553  421  150  150.179255711  2.65005833158  0.138066588169
-0.206597093553  421  160  159.648056571  2.42249807785  0.0681075054067
-0.206597093553  421  169  169.252463399  2.37260963971  0.12742377954
-0.206597093553  422  179  179.013350192  2.34052080943  0.0808361202088
-0.206597093553  422  189  188.663376767  2.18850203922  0.000199476694667
-0.206597093553  422  198  198.464334759  2.11575039677  0.0892347578202
-0.206597093553  422  208  208.291114316  2.12225898676  0.0772478509955
-0.206597093553  422  218  218.148469818  2.14151795071  0.0620366308919
-0.206597093553  422  228  228.06410806  2.14841985393  0.0527202508258
-0.206597093553  422  238  238.04436403  2.1202673201  0.0506752673689
-0.206597093553  422  248  248.091959985  2.06526824826  0.0765166477421
-0.206597093553  422  258  258.221119916  1.97819731576  0.117767204927
-0.206597093553  422  268  268.370956059  1.86790062742  0.135920200622
-0.206597093553  422  279  278.554012286  1.95314979224  -0.0122632246176
-0.206597093553  423  289  288.999137124  2.00434235214  0.0892688710923
-0.206597093553  423  299  299.396524498  1.84066827207  0.150390681115
-0.206597093553  423  310  309.7716016  1.97608044494  0.0270199496233
-0.206597093553  423  320  320.322895156  1.8995105389  0.130198344779
-0.206597093553  423  331  330.822084625  1.93082974479  0.0116620741855
-0.206597093553  423  341  341.47671444  1.79804405754  0.0541657574451
-0.206597093553  423  352  352.20772837  1.93258056008  0.0701914775745
-0.206597093553  423  363  362.933511998  1.93047106413  -0.0160336461386
-0.206597093553  423  374  373.748864938  1.88689791196  -0.0445897730144
-0.206597093553  423  385  384.65548101  1.80861031203  -0.0528300420522
-0.206597093553  423  396  395.623919127  1.77315780926  -0.0493867782934
-0.206597093553  423  407  406.684045507  1.79807914582  -0.0169734105332
-0.206597093553  423  418  417.801133305  1.84025533245  -0.0400268522259
-0.206597093553  423  429  429.033008396  1.88210276426  0.0355825128936
-0.206597093553  423  440  440.338551466  1.77884430064  0.11873670258
-0.206597093553  423  452  451.609349746  1.69532985459  0.0115460345211
-0.206597093553  423  463  463.053912213  1.88277060558  0.0573655843462
-0.206597093553  423  475  474.543062915  1.67004773016  0.0420419450911
-0.206597093553  423  486  486.150182822  1.84218537348  0.0679673245369
-0.206597093553  423  498  497.75839646  1.81618109838  0.0046501433496
-0.206597093553  424  510  509.654893382  1.75461871828  0.000462093432195
-0.206597093553  424  521  521.489970774  1.71234491245  0.0272706009572
-0.206597093553  424  533  533.41913161  1.72601681702  0.0339231905574
-0.206597093553  424  545  545.409545378  1.73333334843  0.0349913869598
-0.206597093553  424  557  557.456090549  1.71183113793  0.0306164969026
-0.206597093553  424  570  569.579836543  1.74558003446  -0.00372095961425
-0.206597093553  423  582  581.64945358  1.73781520868  -0.0641891822518
-0.206597093553  423  594  593.991202098  1.85196916473  -0.00441451055036
-0.206597093553  423  606  606.406108317  1.74791012929  0.0385344508264
-0.206597093553  423  619  618.83073077  1.83832676793  -0.0310269553662
-0.206597093553  423  631  631.439382727  1.7093877547  0.0664887798927
-0.206597093553  423  644  644.065565732  1.87297687776  0.0320800862656
-0.206597093553  423  657  656.751614432  1.82467707445  -0.0164949008294
-0.206597093553  423  670  669.579049098  1.72986778362  0.0224459694967
-0.206597093553  423  683  682.509646283  1.74430983537  0.0291028781825
-0.206597093553  423  696  695.521834636  1.77057536144  0.0523996248552
-0.206597093553  423  709  708.593322957  1.81955454623  0.0161275157681
-0.206597093553  423  722  721.811629543  1.87754513419  0.0179830201241
-0.206597093553  423  735  735.158888947  1.91565598072  0.0582257410093
-0.206597093553  423  749  748.511066779  1.81189379318  0.0142257653991
-0.206597093553  423  762  762.018902877  1.92082350304  0.00567900723654
-0.206597093553  423  776  775.602573953  1.84302682071  -0.0129938360101
-0.206597093553  423  789  789.324929429  1.88657187792  0.0267454488895
-0.206597093553  422  803  802.99278097  1.95318734195  -0.014826289819
-0.206597093553  422  817  816.88293177  1.94196430765  -0.0270304210133
-0.206597093553  422  831  830.882206914  1.93238351068  -0.0321129853958
-0.206597093553  422  845  845.015759586  1.94707567406  0.00297605490675
-0.206597093553  422  859  859.242089942  1.89713176222  0.0454915382394
-0.206597093553  422  874  873.524143576  1.79012058234  0.0234109541624
-0.206597093553  422  888  887.91837552  1.94109101949  0.00666656725906
-0.206597093553  421  902  902.39425861  1.6737828261  0.0375227139022
-0.206597093553  421  917  917.008520378  1.96986850186  0.0390463852224
-0.206597093553  421  932  931.749021333  1.91082551902  0.00340642433799
-0.206597093553  421  947  946.630103695  1.91998583935  0.0137440290909
-0.206597093553  421  962  961.661327154  1.91499224668  0.00526849954324
-0.206597093553  421  977  976.776279265  1.96019403547  -0.00393872803932
-0.206597093553  420  992  991.952345214  2.00185679255  0.0156181085477
-0.206597093553  420  1007  1007.34901531  1.94836832309  0.0295138811317
-0.0160850935534  420  5  5.31011754905  0.0810334371712  0.273453097444
-0.0160850935534  420  14  13.8407543724  0.0617932718257  0.10462576301
-0.0160850935534  420  23  22.5385925489  4.61602907532  0.0618433426358
-0.0160850935534  421  32  31.4978459132  4.46685026379  0.0954587708335
-0.0160850935534  421  40  40.4047973778  4.0051317764  0.173959480861
-0.0160850935534  421  49  49.2782463939  3.80857074267  0.130461309325
-0.0160850935534  421  58  58.2050223568  3.62012458643  0.103719540055
-0.0160850935534  421  67  67.1916717627  3.45596846974  0.0801406171004
-0.0160850935534  421  76  76.2213624312  3.36957581932  0.0659429242412
-0.0160850935534  421  85  85.2820874224  3.21203207633  0.0826950511488
-0.0160850935534  421  94  94.4208387099  3.41233507222  0.106261068914
-0.0160850935534  422  104  103.696411319  3.0564633623  0.0244893504829
-0.0160850935534  422  113  112.922905545  2.9595444657  0.0693680943889
-0.0160850935534  422  122  122.184114826  2.97752759757  0.106592771203
-0.0160850935534  422  132  131.499989765  2.77609971814  0.0582185651412
-0.0160850935534  422  141  140.882777507  2.65427255064  0.0977456316098
-0.0160850935534  422  150  150.336404145  2.61100440929  0.150227353237
-0.0160850935534  422  160  159.811368399  2.43713419655  0.0890045744064
-0.0160850935534  422  169  169.400983769  2.35301177371  0.130785293558
-0.0160850935534  423  179  179.090929993  2.52174540537  0.0935899977426
-0.0160850935534  423  189  188.839046792  2.26178027126  0.0319553738464
-0.0160850935534  423  199  198.579308508  2.0808242231  -0.00348921139003
-0.0160850935534  423  208  208.432202406  2.06632426974  0.0750569813783
-0.0160850935534  423  218  218.316408527  2.07672586874  0.0885079481577
-0.0160850935534  423  228  228.234367434  2.07374238137  0.0858581294004
-0.0160850935534  423  238  238.212635505  2.0565352969  0.0891660511893
-0.0160850935534  423  248  248.257496034  2.00007977833  0.10497499623
-0.0160850935534  423  258  258.35521638  1.90236183058  0.129422662039
-0.0160850935534  423  268  268.493918696  1.81833655727  0.124863056693
-0.0160850935534  423  279  278.66493252  1.82694730478  0.0197441847427
-0.0160850935534  424  289  289.186785459  1.97985759595  0.135471816211
-0.0160850935534  424  300  299.517670899  1.70673003484  0.095423709417
-0.0160850935534  424  309  309.016954592  0.0276974167232  4.04077506126
-0.0160850935534  424  320  320.454161033  1.76437530827  0.13939126131
-0.0160850935534  424  331  330.985542762  1.98191868498  0.0444117746842
-0.0160850935534  424  342  341.607901116  1.84685607271  0.000240285763171
-0.0160850935534  424  352  352.351802995  1.82311181685  0.0801290927519
-0.0160850935534  424  363  363.099406374  1.93866980997  0.0258443062293
-0.0160850935534  424  374  373.915064584  1.93052911188  -0.0102133823137
-0.0160850935534  424  385  384.793374885  1.86036581926  -0.0413777647564
-0.0160850935534  424  396  395.775726614  1.82812404884  -0.0407377542853
-0.0160850935534  424  407  406.819112873  1.84502737511  -0.013854348015
-0.0160850935534  424  418  417.971040645  1.88440119184  0.00959359381144
-0.0160850935534  424  429  429.201312638  1.86074568346  0.079725022556
-0.0160850935534  424  440  440.456939534  1.58807073556  0.106087731443
-0.0160850935534  424  452  451.732339686  1.76020426917  -0.00997511193304
-0.0160850935534  424  463  463.224076291  1.83478917002  0.0997019563873
-0.0160850935534  424  475  474.647561112  1.71303905347  0.0219770902834
-0.0160850935534  424  486  486.285413627  1.78946370629  0.0906233283509
-0.0160850935534  424  498  497.925334675  1.85325750612  0.0324557286038
-0.0160850935534  424  510  509.654893382  1.75461871828  0.000462093432195
-0.0160850935534  424  521  521.489970774  1.71234491245  0.0272706009572
-0.0160850935534  424  533  533.41913161  1.72601681702  0.0339231905574
-0.0160850935534  424  545  545.409545378  1.73333334843  0.0349913869598
-0.0160850935534  424  557  557.456090549  1.71183113793  0.0306164969026
-0.0160850935534  424  570  569.578301128  1.71198338466  -0.0180186312597
-0.0160850935534  424  582  581.777649049  1.79981730476  -0.0555953589299
-0.0160850935534  424  594  594.138406783  1.82929514936  0.0174472291142
-0.0160850935534  424  607  606.502352957  1.72417885751  -0.0189809044968
-0.0160850935534  424  619  618.963570702  1.88583342937  -0.0149373332268
-0.0160850935534  424  632  631.537111998  1.65506614958  0.00180610069941
-0.0160850935534  424  644  644.202932929  1.85028906643  0.0495496077804
-0.0160850935534  424  657  656.893208835  1.87858543237  0.0170144878736
-0.0160850935534  424  670  669.696649506  1.81228302064  0.0172608802375
-0.0160850935534  424  683  682.60611343  1.7681053032  0.00323829616601
-0.0160850935534  424  696  695.635439339  1.79411429244  0.0334587635649
-0.0160850935534  424  709  708.712832328  1.84971950664  0.0136264166525
-0.0160850935534  424  722  721.925611476  1.93143872439  0.0115527949533
-0.0160850935534  424  735  735.280813764  1.88785006533  0.0644319873714
-0.0160850935534  424  749  748.619799221  1.85670209075  -0.00645228764218
-0.0160850935534  424  762  762.14793879  1.89664299839  0.0240637565211
-0.0160850935534  424  776  775.716409535  1.86449525163  -0.0204293898688
-0.0160850935534  424  789  789.437138903  1.87737862527  0.0133067629408
-0.0160850935534  423  803  803.128652263  1.92262202885  0.0119397179016
-0.0160850935534  423  817  817.013020409  1.9225384769  -0.00274717031241
-0.0160850935534  423  831  831.006120079  1.9301443978  -0.0247055206745
-0.0160850935534  423  845  845.121998984  1.93622628181  0.00774576168051
-0.0160850935534  423  859  859.351822062  1.8238997759  0.0525367203427
-0.0160850935534  423  874  873.60365694  1.78197026159  -0.0165126950999
-0.0160850935534  423  888  888.050179811  1.9277076336  0.0381661125718
-0.0160850935534  422  902  902.485495112  1.8025556201  0.0689145860313
-0.0160850935534  422  917  917.133224792  1.96009667035  0.0698644507107
-0.0160850935534  422  932  931.86318493  1.95817535857  0.0216052147513
-0.0160850935534  422  947  946.719877829  1.91957964519  -0.00115230487636
-0.0160850935534  422  962  961.74895014  1.93559146009  -0.00278070170599
-0.0160850935534  422  977  976.885629849  1.99413962363  0.000537714272481
-0.0160850935534  421  992  992.053590323  1.98566394744  0.0189279400263
-0.0160850935534  421  1007  1007.43895605  1.94441240878  0.0188727544161
0.174426906447  421  5  5.5156553435  5.822798128  0.309265160858
0.174426906447  421  14  14.0339687361  5.11524344789  0.150186799676
0.174426906447  421  23  22.738075815  4.6966039258  0.104023605557
0.174426906447  421  32  31.5606931986  4.45806981935  0.0562815839025
0.174426906447  422  41  40.5038985163  3.98384248978  0.0528397873123
0.174426906447  422  49  49.4513384298  3.73104562455  0.161021443525
0.174426906447  422  58  58.3696795941  3.6182454562  0.124770509548
0.174426906447  422  67  67.3668909996  3.45116738621  0.103322930038
0.174426906447  422  76  76.3893173534  3.32200353229  0.100157823452
0.174426906447  422  85  85.4784642613  3.48671708948  0.123203112201
0.174426906447  422  95  94.5155746003  3.15799650765  -0.0232102253582
0.174426906447  423  104  103.855025323  3.07606848939  0.05175616678
0.174426906447  423  113  113.089260225  2.94050787955  0.0885768768779
0.174426906447  423  122  122.36617947  3.04509731934  0.136121008533
0.174426906447  423  132  131.649097617  2.7610950914  0.0659012042837
0.174426906447  423  141  141.029367741  2.65395885848  0.113360655744
0.174426906447  423  150  150.495006237  2.59429090247  0.165972080807
0.174426906447  423  160  159.976938426  2.49297320174  0.110167493052
0.174426906447  423  170  169.528728606  2.26436853419  0.0572113724005
0.174426906447  423  179  179.172763739  2.2986897544  0.102108167493
0.174426906447  424  189  189.01806183  2.30940094474  0.0603176669996
0.174426906447  424  199  198.722974183  2.15591154286  -0.00695970472181
0.174426906447  424  209  208.539786202  2.05016091551  -0.0173770547107
0.174426906447  424  218  218.442086376  2.02237014785  0.0714535178785
0.174426906447  424  228  228.374341425  2.0091365647  0.0670401582047
0.174426906447  424  238  238.359648805  1.9933772188  0.0911244074752
0.174426906447  424  248  248.390153666  1.93402323777  0.0994095137008
0.174426906447  424  258  258.476514768  1.8938378789  0.114308415394
0.174426906447  424  269  268.595870591  1.85749023666  0.0221210822632
0.174426906447  424  279  278.832894851  1.98465554131  0.038693324886
0.174426906447  424  289  289.182153303  1.99123645856  0.0954844036205
0.174426906447  425  300  299.610378712  1.77737785073  0.0305504221312
0.174426906447  425  310  310.11202546  2.07245083401  0.106816383322
0.174426906447  425  321  320.559352071  1.71897082746  0.0465602854458
0.174426906447  425  331  331.144258454  1.94054341408  0.0736809586889
0.174426906447  425  342  341.716429256  1.93327118212  8.78593008984e-05
0.174426906447  425  352  352.472228758  1.77571494325  0.0608101644683
0.174426906447  425  363  363.254434305  1.86433601074  0.0501410177494
0.174426906447  425  374  374.069019142  1.93910306116  0.0155629184749
0.174426906447  425  385  384.955632865  1.92403167212  -0.0150921050382
0.174426906447  425  396  395.927943646  1.89410084334  -0.0065968076691
0.174426906447  425  407  406.989328566  1.90902719175  0.0209535079489
0.174426906447  425  418  418.124873292  1.88493797216  0.0467953633171
0.174426906447  425  429  429.332687698  1.75688237984  0.085702663454
0.174426906447  425  441  440.547377206  1.57333737721  0.0353076476253
0.174426906447  425  452  451.877810207  1.85466654694  0.0305581890067
0.174426906447  425  463  463.353896914  1.73851674446  0.119409636485
