# Band 2B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.894572031069  830  293  292.551467662  1.64338108665  -0.00230001681107
-0.894572031069  831  307  306.847085345  1.6937420522  -0.0308558583613
-0.894572031069  831  321  321.248335149  1.71632159938  0.00338018960505
-0.894572031069  831  336  335.691806499  1.70929658392  -0.0207257085536
-0.894572031069  832  350  350.38000293  1.7090160225  0.0208752235639
-0.894572031069  832  365  365.08867246  1.79754752213  0.0125452150417
-0.894572031069  832  380  379.934062253  1.83874900898  0.0129152109583
-0.894572031069  832  395  394.879751599  1.82307978173  0.00655662977329
-0.894572031069  833  410  410.011006698  1.92927127379  0.0119235326242
-0.894572031069  833  425  425.246937391  1.87349703355  -0.00415897249075
-0.894572031069  833  441  440.596098047  1.84899202498  -0.00382820874992
-0.894572031069  833  456  456.100425514  1.89484862746  -0.0154754127424
-0.894572031069  833  472  471.701996525  1.83803043679  -0.0186992985032
-0.894572031069  833  487  487.488470404  1.83788179285  0.00999187974258
-0.894572031069  833  503  503.378295244  1.86082867294  -0.00976659137962
-0.894572031069  833  519  519.424888834  1.86002979572  -0.0124046722105
-0.894572031069  833  536  535.587426747  1.81911300296  -0.0224208437365
-0.894572031069  833  552  551.897427703  1.86075279417  -0.0426922871436
-0.894572031069  833  568  568.407718693  1.84201372378  0.0135819282908
-0.894572031069  833  585  584.997729565  1.87281724079  -0.0204687918907
-0.894572031069  833  602  601.749251064  1.8564955927  -0.0203996407874
-0.894572031069  833  619  618.658042374  1.84595898633  -0.00453777118854
-0.894572031069  833  636  635.723519216  1.91560137666  0.0157524438526
-0.894572031069  833  653  652.915853494  1.98220016684  0.00550767136195
-0.894572031069  832  670  670.276354342  1.95747195339  0.0249553297007
-0.894572031069  832  688  687.757224707  2.02496159427  -0.0112913001866
-0.894572031069  832  705  705.459431956  2.03929380672  0.00795411226534
-0.894572031069  832  723  723.26435339  2.07397638158  -0.0215163075016
-0.894572031069  831  741  741.270355903  2.10461213191  -0.0148949170606
-0.894572031069  831  759  759.450672836  2.06083229265  -0.00716252059472
-0.894572031069  831  778  777.782585965  2.06492382236  -0.0419825295432
-0.894572031069  830  796  796.323757307  2.05800931463  -0.0200512847415
-0.894572031069  830  815  814.981231226  2.0935892417  -0.0449610501695
-0.894572031069  829  834  833.876973639  2.04678450093  -0.0309519285832
-0.894572031069  829  853  852.935400617  2.06588464412  0.0186032518317
-0.894572031069  828  872  872.203539585  2.05542591241  0.0311605980795
-0.894572031069  827  892  891.572426153  2.09342645942  -0.008017380855
-0.894572031069  827  911  911.195338088  2.17616806265  0.0150515651678
-0.894572031069  826  931  930.980587316  2.26119883318  -0.00507989175058
-0.894572031069  825  951  950.971342518  2.27839883108  -0.0198448308346
-0.894572031069  824  971  971.181069802  2.3307901738  -0.0302057329213
-0.894572031069  823  992  991.593557626  2.28938742692  -0.0388837601054
-0.894572031069  822  1012  1012.17712276  2.28475740874  -0.0489570041903
-0.700532031069  819  6  5.6859170605  1.73465402556  0.00508324946722
-0.700532031069  819  18  17.6543328798  1.72993736052  0.0239202731234
-0.700532031069  820  30  29.7862906476  1.71883005211  0.0223700500005
-0.700532031069  820  42  41.9335184134  1.696240615  -0.00159425919846
-0.700532031069  821  54  54.2792061467  1.67917303217  0.0225308088746
-0.700532031069  822  67  66.6949924348  1.68030271864  0.0551546964361
-0.700532031069  822  79  79.1433269827  1.67693092088  0.0149476398485
-0.700532031069  823  92  91.7290994583  1.67994377072  0.00145471000965
-0.700532031069  823  104  104.392890999  1.63865940146  0.0183202749515
-0.700532031069  824  117  117.181326373  1.68608939982  0.00439149839104
-0.700532031069  824  130  130.011593233  1.70327437371  0.0121114359968
-0.700532031069  825  143  142.98497793  1.70820215346  -0.00726530987202
-0.700532031069  825  156  156.019137988  1.73579488023  0.000131799519232
-0.700532031069  826  169  169.203048109  1.76919451519  -0.0177632152949
-0.700532031069  826  182  182.446074291  1.76327094797  0.00557950779929
-0.700532031069  827  196  195.841247185  1.74418921939  0.0126070764532
-0.700532031069  827  209  209.302858514  1.78317860877  0.00258240740488
-0.700532031069  828  223  222.908104169  1.75007217045  -0.00517423850001
-0.700532031069  828  237  236.598333589  1.69288393066  -0.00783808411873
-0.700532031069  828  250  250.416589962  1.68007789459  0.0104874881564
-0.700532031069  829  264  264.382422764  1.67111205049  0.014787524018
-0.700532031069  829  278  278.401564324  1.54170188289  -0.0320027849636
-0.700532031069  829  293  292.516691472  1.27350725749  0.191117580404
-0.700532031069  830  307  306.783628932  1.69357484976  -0.0367009197595
-0.700532031069  830  321  321.177413675  1.73381743245  -0.00646823897613
-0.700532031069  830  336  335.648757558  1.70081771798  -0.0211557299228
-0.700532031069  831  350  350.333448599  1.7238690431  0.0291361838292
-0.700532031069  831  365  365.040245716  1.78266211686  0.0103515149429
-0.700532031069  831  380  379.891951387  1.82394510545  0.0201871253168
-0.700532031069  831  395  394.838019858  1.81593083358  0.0111184340443
-0.700532031069  832  410  409.986936175  1.89049176623  0.0017965691511
-0.700532031069  832  425  425.213889887  1.89793608753  -0.00185090145878
-0.700532031069  832  441  440.562662965  1.85475062278  0.0055123747772
-0.700532031069  832  456  456.066640291  1.88678416986  -0.00720949048638
-0.700532031069  832  472  471.673312797  1.83166963713  -0.0125300496359
-0.700532031069  832  487  487.460086586  1.87347018929  0.00265642652068
-0.700532031069  832  503  503.346805801  1.85937066002  -0.0137928651716
-0.700532031069  832  519  519.390647507  1.87478428869  -0.00860927983398
-0.700532031069  832  536  535.565867169  1.8380574887  -0.0119564109852
-0.700532031069  832  552  551.864292593  1.85023977223  -0.0544996532568
-0.700532031069  832  568  568.37716581  1.82032395043  0.0141293688676
-0.700532031069  832  585  584.964761188  1.88738934408  -0.0244972533714
-0.700532031069  832  602  601.722832225  1.84187409619  -0.0206984428546
-0.700532031069  832  619  618.657082314  1.83048461162  0.00881865062034
-0.700532031069  832  636  635.700345447  1.8974169447  0.0160455610661
-0.700532031069  832  653  652.889987496  1.98954345571  0.0033078849827
-0.700532031069  831  670  670.260850105  1.9650045815  0.0235508391632
-0.700532031069  831  688  687.74801891  2.00987950321  -0.00255135375948
-0.700532031069  831  705  705.447328279  2.04352061845  0.00537862186327
-0.700532031069  831  723  723.257348182  2.07349612917  -0.0183308153947
-0.700532031069  830  741  741.271751738  2.09973574376  -0.00691455822783
-0.700532031069  830  759  759.441857142  2.06495684026  -0.00436794465514
-0.700532031069  830  778  777.775359347  2.06961060814  -0.036295040563
-0.700532031069  829  796  796.312410702  2.06246143685  -0.0191801755156
-0.700532031069  829  815  814.97054036  2.05773957357  -0.0485810538381
-0.700532031069  828  834  833.865728873  2.03787248786  -0.037401305889
-0.700532031069  828  853  852.952615003  2.06051448416  0.0159512983411
-0.700532031069  827  872  872.203720279  2.05220473548  0.0310650943555
-0.700532031069  826  892  891.586882225  2.086604652  -0.00246233853852
-0.700532031069  826  911  911.22172272  2.16224438023  0.0328006255127
-0.700532031069  825  931  930.986416245  2.22830746236  -0.0029347323036
-0.700532031069  824  951  950.986398371  2.28134800107  -0.0201167449659
-0.700532031069  823  971  971.195238228  2.31546642816  -0.0319886650453
-0.700532031069  822  992  991.601532226  2.2778003049  -0.0376713745767
-0.700532031069  822  1012  1012.18170169  2.28604578811  -0.0515957359997
-0.506492031069  818  6  5.61662973844  1.72347106164  0.0145332916189
-0.506492031069  818  18  17.5779145879  1.72416260809  0.0103523936491
-0.506492031069  819  30  29.705142921  1.71932312719  0.0147666133056
-0.506492031069  819  42  41.8602965157  1.68008078389  -0.00386474224482
-0.506492031069  820  54  54.2103171991  1.65987548746  0.0331283788411
-0.506492031069  821  67  66.6126536345  1.63093770865  0.0161967147269
-0.506492031069  821  79  79.0643387825  1.67511075754  0.0194864977849
-0.506492031069  822  92  91.6579794863  1.66421589256  -0.00181543431589
-0.506492031069  822  104  104.323418043  1.63347141545  0.0191192714152
-0.506492031069  823  117  117.101136625  1.694912196  -0.0153344885259
-0.506492031069  823  130  129.938538133  1.70948791123  0.00248971393212
-0.506492031069  824  143  142.917615026  1.71368199699  -0.00518430367898
-0.506492031069  824  156  155.956665989  1.73362991062  0.00888547543968
-0.506492031069  825  169  169.140271322  1.76198479281  -0.0135677625273
-0.506492031069  825  182  182.390956523  1.7534877117  0.0104672874641
-0.506492031069  826  196  195.781527343  1.75146260735  0.0132451676359
-0.506492031069  826  209  209.246718269  1.76113709073  0.000615407223409
-0.506492031069  827  223  222.855385572  1.74143766379  -0.00950306565969
-0.506492031069  827  237  236.524517529  1.38610932778  -0.214675419562
-0.506492031069  827  250  250.358219112  1.69222000433  0.0121000266007
-0.506492031069  828  264  264.330597277  1.68430274451  0.0109134664891
-0.506492031069  828  278  278.347890367  1.67448682574  0.0113468138705
-0.506492031069  828  292  292.453908361  1.66115302122  -0.00817788549768
-0.506492031069  829  307  306.739857744  1.6825988082  -0.0161378003257
-0.506492031069  829  321  321.121550902  1.73452222019  -0.00710714206142
-0.506492031069  829  336  335.603064055  1.70101247072  -0.0183618318734
-0.506492031069  830  350  350.295391446  1.70625224765  0.025859357416
-0.506492031069  830  365  364.993659325  1.78386806653  0.00303743070667
-0.506492031069  830  380  379.843962327  1.80742596375  0.0144883294762
-0.506492031069  830  395  394.800051169  1.81547258031  0.0127017941111
-0.506492031069  831  410  409.937434108  1.87003138826  0.00667357444774
-0.506492031069  831  425  425.171381299  1.87654520851  -0.00726254427836
-0.506492031069  831  441  440.529666028  1.84841168407  0.00806092526469
-0.506492031069  831  456  456.008431795  1.8798246193  -0.0229953596748
-0.506492031069  831  472  471.638499199  1.83568326138  -0.0131123047887
-0.506492031069  831  487  487.414971535  1.86189402243  -0.0135430349988
-0.506492031069  831  503  503.323339885  1.88190538473  -0.0104119345096
-0.506492031069  831  519  519.354978565  1.8588731453  -0.00924858670611
-0.506492031069  831  536  535.545429824  1.83715080422  -0.00569257124833
-0.506492031069  831  552  551.83706423  1.85677985081  -0.045123102824
-0.506492031069  831  568  568.333117412  1.83880536195  -0.00168567900018
-0.506492031069  831  585  584.946556354  1.86727621389  -0.0216707495442
-0.506492031069  831  602  601.697048012  1.82335441242  -0.0260771375483
-0.506492031069  831  619  618.62760686  1.83737703646  0.00301571478337
-0.506492031069  831  636  635.679356362  1.88013754652  0.0123323305123
-0.506492031069  831  653  652.870416677  1.96215042569  0.00543498335348
-0.506492031069  831  670  670.2596642  1.97046530755  0.0200387703789
-0.506492031069  830  688  687.737639566  2.00848328092  -0.000673678800435
-0.506492031069  830  705  705.433493779  2.03475602126  7.33212186105e-05
-0.506492031069  830  723  723.260046869  2.08028973093  -0.00523137429805
-0.506492031069  829  741  741.255025662  2.10223038269  -0.013007013199
-0.506492031069  829  759  759.430072294  2.07480035373  -0.015632683605
-0.506492031069  829  778  777.770602913  2.06478532219  -0.0323439690262
-0.506492031069  828  796  796.290178519  2.06388726472  -0.0272584144238
-0.506492031069  828  815  814.977742485  2.10996118537  -0.0457953097101
-0.506492031069  827  834  833.867925106  2.05814414055  -0.0343911080315
-0.506492031069  827  853  852.981488444  2.0508332423  0.0601827438522
-0.506492031069  826  872  872.213933309  2.05177078226  0.0314434608789
-0.506492031069  825  892  891.603793674  2.0745467286  0.00621711135391
-0.506492031069  825  911  911.207136336  2.17310055086  0.0231774907159
-0.506492031069  824  931  931.00782774  2.26386692119  0.00959160835973
-0.506492031069  823  951  950.990910121  2.27157322186  -0.0182690957578
-0.506492031069  822  971  971.205479094  2.30959352793  -0.0264687318506
-0.506492031069  821  992  991.594898427  2.29322939529  -0.0386691181873
-0.506492031069  821  1012  1012.19993774  2.28592013753  -0.0645824702547
-0.312452031069  817  6  5.54087914706  1.73405052515  0.00369123414483
-0.312452031069  817  18  17.5074419205  1.71549532097  0.00875004360753
-0.312452031069  818  30  29.6326476098  1.72393727546  0.0253845954109
-0.312452031069  818  42  41.8188070107  1.79253241033  0.0119404902701
-0.312452031069  819  54  54.1339750576  1.6853171472  0.0300011077432
-0.312452031069  820  67  66.5497669588  1.63547023321  0.0222846420082
-0.312452031069  820  79  78.9855034612  1.66839796348  0.00508623033353
-0.312452031069  821  92  91.6017844448  1.68160167279  0.00174891328219
-0.312452031069  821  104  104.265751424  1.65478780007  0.0250503996785
-0.312452031069  822  117  117.021616991  1.68902449632  -0.0157752820478
-0.312452031069  822  130  129.864701829  1.71620661431  -0.00254863986639
-0.312452031069  823  143  142.847296996  1.70743638672  -0.0204543738448
-0.312452031069  823  156  155.884362258  1.72732573563  0.00558877181534
-0.312452031069  824  169  169.077355366  1.76107731649  -0.0152880245351
-0.312452031069  824  182  182.330390827  1.74613837474  0.00275088663326
-0.312452031069  825  196  195.72012706  1.764414579  0.0179975299845
-0.312452031069  825  209  209.179368964  1.76539294312  -0.0116530890711
-0.312452031069  826  223  222.792412321  1.71375165652  -0.00443995214833
-0.312452031069  826  237  236.506383187  1.68491722186  0.00397691126641
-0.312452031069  826  250  250.299383289  1.70036536155  0.0124464412344
-0.312452031069  827  264  264.263805843  1.71243811442  0.00271861956287
-0.312452031069  827  278  278.291872677  1.70445485143  0.00521620422114
-0.312452031069  827  292  292.410066758  1.70545750461  -0.0293530329949
-0.312452031069  828  307  306.69150519  1.69551682063  -0.0185019935293
-0.312452031069  828  321  321.06713819  1.74195127233  -0.0111479903431
-0.312452031069  828  336  335.563716786  1.69313500155  -0.0111454750538
-0.312452031069  829  350  350.238930336  1.72946591482  0.0138237404993
-0.312452031069  829  365  364.954766347  1.79376612259  0.00846937034649
-0.312452031069  829  380  379.794502564  1.80092353854  0.0171627766952
-0.312452031069  829  395  394.750902738  1.78751110731  0.00912934782563
-0.312452031069  830  410  409.910009563  1.85620810325  0.0184057791323
-0.312452031069  830  425  425.128259393  1.86591431564  -0.012540291698
-0.312452031069  830  440  440.489767541  1.84675150732  0.00164554799973
-0.312452031069  830  456  455.970122768  1.85649810136  -0.0258830156765
-0.312452031069  830  472  471.615342864  1.84574154899  -0.00653003448981
-0.312452031069  830  487  487.388166154  1.88954938534  -0.00164164420502
-0.312452031069  830  503  503.285837508  1.88553891679  -0.00775352978828
-0.312452031069  830  519  519.327322146  1.86577023292  -0.00292969919981
-0.312452031069  830  536  535.525658385  1.83335906925  0.00442115496542
-0.312452031069  830  552  551.812774603  1.84261966963  -0.0382917501099
-0.312452031069  830  568  568.323795369  1.83995313964  0.0126158605641
-0.312452031069  830  585  584.913147363  1.87135662668  -0.0343184810407
-0.312452031069  830  602  601.67299296  1.83868120373  -0.0215031933159
-0.312452031069  830  619  618.592388051  1.85279180666  -0.0143985638646
-0.312452031069  830  636  635.663476882  1.89092821868  0.00681071754014
-0.312452031069  830  653  652.857397903  1.95958837172  0.00282985077228
-0.312452031069  830  670  670.23724541  1.974742539  0.0206202600449
-0.312452031069  829  688  687.71981787  1.99976985128  -0.00342050700884
-0.312452031069  829  705  705.408711992  2.04891570894  0.00199275395842
-0.312452031069  829  723  723.243833201  2.04965095035  -0.012815429752
-0.312452031069  828  741  741.235172126  2.08282107494  -0.0222116921319
-0.312452031069  828  759  759.430250406  2.07130890721  -0.00861934834208
-0.312452031069  828  778  777.75721837  2.06461688141  -0.0370553006365
-0.312452031069  827  796  796.283696277  2.05201007575  -0.0291796615844
-0.312452031069  827  815  814.969426888  2.08378552828  -0.0438019145907
-0.312452031069  826  834  833.866841985  2.06897856537  -0.031114518024
-0.312452031069  826  853  852.957905436  2.05590201014  0.0182679543097
-0.312452031069  825  872  872.196208445  2.04327165201  0.0208938201863
-0.312452031069  824  892  891.594269008  2.07343358225  -0.00189753139409
-0.312452031069  824  911  911.210109899  2.16028197886  0.0232328441347
-0.312452031069  823  931  931.018516965  2.25951117985  0.00673061503052
-0.312452031069  822  951  950.999144348  2.26882233909  -0.0218050576929
-0.312452031069  821  971  971.201814575  2.30201500442  -0.0313668881129
-0.312452031069  820  992  991.618550296  2.28072796154  -0.039845055224
-0.312452031069  820  1012  1012.23342911  2.28739164226  -0.0444873366822
-0.118412031069  816  5  5.45015712948  1.74771535757  -0.00649700166954
-0.118412031069  816  17  17.4343315586  1.70717832084  0.0195537484048
-0.118412031069  817  30  29.5583337551  1.70367140194  0.0260081648505
-0.118412031069  818  42  41.750323091  1.74448250501  0.00454392770023
-0.118412031069  818  54  54.0541127264  1.68599848885  0.019345812932
-0.118412031069  819  66  66.4823492397  1.64455473592  0.0234250456188
-0.118412031069  819  79  78.8943107166  1.65578861655  -0.00237502422202
-0.118412031069  820  92  91.5303376245  1.65052717972  -0.00488151837563
-0.118412031069  820  104  104.193982176  1.66866732849  0.0267641544303
-0.118412031069  821  117  116.955624996  1.68100791454  -0.00944075904606
-0.118412031069  821  130  129.783777253  1.70537038931  -0.0129356575883
-0.118412031069  822  143  142.78602569  1.71913673675  -0.00861056730247
-0.118412031069  822  156  155.826896718  1.73949948072  0.00725753601569
-0.118412031069  823  169  169.007295986  1.76008256009  -0.0116312169359
-0.118412031069  823  182  182.256526507  1.74516923084  -0.00208680308051
-0.118412031069  824  196  195.665051814  1.77730006878  0.0159769450239
-0.118412031069  824  209  209.115142758  1.76709973975  -0.00485403068008
-0.118412031069  825  223  222.727596223  1.70830848463  -0.00738336292525
-0.118412031069  825  236  236.443036105  1.72300922674  0.0197343015643
-0.118412031069  825  250  250.247918293  1.71471844795  0.0118885649073
-0.118412031069  826  264  264.209096546  1.70902725576  0.00599079372691
-0.118412031069  826  278  278.236793489  1.72576525477  0.00254042861588
-0.118412031069  826  292  292.390232487  1.69128567441  0.0140320489761
-0.118412031069  827  307  306.645346471  1.6502435919  0.00261425404565
-0.118412031069  827  321  321.019179392  1.74342199568  -0.01000980513
-0.118412031069  827  336  335.517233027  1.69292039404  -0.0072080871832
-0.118412031069  828  350  350.200435728  1.72660596234  0.0186368173215
-0.118412031069  828  365  364.891485659  1.77497231358  0.0030724086122
-0.118412031069  828  380  379.75127878  1.80924855773  0.00942752997144
-0.118412031069  828  395  394.71246676  1.79594394895  0.00959176156271
-0.118412031069  829  410  409.863859143  1.83286121877  0.0110374171865
-0.118412031069  829  425  425.083538236  1.88476625451  -0.0135189761688
-0.118412031069  829  440  440.454735382  1.84194077791  0.00312863862683
-0.118412031069  829  456  455.931882034  1.8703520955  -0.0202823686524
-0.118412031069  829  472  471.578601594  1.84373360969  -0.00250044624001
-0.118412031069  829  487  487.35171708  1.88087851407  -0.0101808522501
-0.118412031069  829  503  503.24956689  1.85917508627  -0.0122917989545
-0.118412031069  829  519  519.29482098  1.87217166251  -0.00927835662923
-0.118412031069  829  535  535.475549464  1.83016640341  -0.0123204307774
-0.118412031069  829  552  551.778631294  1.84957035322  -0.0407930018389
-0.118412031069  829  568  568.300573943  1.84646255103  0.0088615407444
-0.118412031069  829  585  584.889104925  1.87207481558  -0.0201749657459
-0.118412031069  829  602  601.654529102  1.82458693143  -0.0105844654077
-0.118412031069  829  619  618.588556726  1.83467893226  0.0068303289602
-0.118412031069  829  636  635.627231668  1.88386360945  -0.000145163306992
-0.118412031069  829  653  652.840090461  1.95301356671  8.71120098583e-05
-0.118412031069  829  670  670.223777312  1.97738426499  0.0184099222921
-0.118412031069  828  688  687.712498889  1.99648823598  0.000676981196981
-0.118412031069  828  705  705.396014606  2.04112318491  0.0056651662618
-0.118412031069  828  723  723.229848536  2.0523553687  -0.0139373855486
-0.118412031069  827  741  741.224895848  2.09222297741  -0.0235550533139
-0.118412031069  827  759  759.416855267  2.0734690219  -0.0150058422947
-0.118412031069  827  778  777.743851297  2.06564998784  -0.0423522764692
-0.118412031069  826  796  796.290855481  2.06580400918  -0.0184621452326
-0.118412031069  826  815  814.974521969  2.09286587132  -0.041086968108
-0.118412031069  825  834  833.850555962  2.08253687054  -0.0445512959688
-0.118412031069  825  853  852.931967771  2.07361548612  -0.0302917150728
-0.118412031069  824  872  872.217628068  2.05081384433  0.0281130918081
-0.118412031069  823  892  891.618097714  2.07449320618  0.0161889767167
-0.118412031069  823  911  911.231835345  2.16503458003  0.0302806436894
-0.118412031069  822  931  931.003938224  2.24446001525  -0.00894363019742
-0.118412031069  821  951  951.008146578  2.27624984168  -0.0192643657092
-0.118412031069  820  971  971.209508976  2.2911944252  -0.0295059056236
-0.118412031069  820  992  991.621609171  2.27884708584  -0.0414889572887
-0.118412031069  819  1012  1012.23401939  2.26171895108  -0.0486482853902
0.0756279689306  815  5  5.38647992234  1.74076162691  0.00797571949176
0.0756279689306  815  17  17.3553904025  1.72232937929  0.0230510833578
0.0756279689306  816  29  29.4844436466  1.71144510987  0.0258151023722
0.0756279689306  817  42  41.6598515635  1.73259697142  0.00817569287242
0.0756279689306  817  54  53.9766013243  1.6878314803  0.0222933212624
0.0756279689306  818  66  66.4129639436  1.63376425128  0.0274665884258
0.0756279689306  818  79  78.8234492827  1.66892402557  -0.00471361050098
0.0756279689306  819  91  91.4594648886  1.66528971442  -0.00152235179942
0.0756279689306  819  104  104.112975445  1.67649816999  0.00647074512425
0.0756279689306  820  117  116.87898119  1.68094408578  -0.0255407081159
0.0756279689306  820  130  129.710224326  1.69895695122  -0.0227509939618
0.0756279689306  821  143  142.712349708  1.69312082131  -0.0192232810001
0.0756279689306  821  156  155.749106741  1.74477878678  -0.00829786811348
0.0756279689306  822  169  168.938795887  1.73938830108  -0.00981238898168
0.0756279689306  822  182  182.209041851  1.76026182127  0.0104437005422
0.0756279689306  823  196  195.604418842  1.78003400804  0.0239683539203
0.0756279689306  823  209  209.064549907  1.77773084533  0.00403284940057
0.0756279689306  824  223  222.680887233  1.71834049228  -0.00711105336767
0.0756279689306  824  236  236.387514352  1.71548468155  0.0179140201856
0.0756279689306  824  250  250.189918207  1.7074637944  0.0139943003807
0.0756279689306  825  264  264.142809308  1.72475514186  -0.00125378838733
0.0756279689306  825  278  278.180945019  1.72549466511  0.0017338698325
0.0756279689306  826  292  292.352997339  1.74052104116  0.0278810014345
0.0756279689306  826  307  306.584994966  1.39089379588  0.145224077791
0.0756279689306  826  321  320.969103077  1.74932300461  -0.013300678909
0.0756279689306  826  335  335.478659204  1.68239423148  0.00300368509323
0.0756279689306  827  350  350.15070736  1.75637064212  0.0222686133107
0.0756279689306  827  365  364.845149225  1.76526363939  0.00216493689316
0.0756279689306  827  380  379.705570369  1.80581363725  0.0169491982488
0.0756279689306  827  395  394.673020208  1.80599023025  0.01028355695
0.0756279689306  828  410  409.826562244  1.84699567868  0.0107067911108
0.0756279689306  828  425  425.03370922  1.87662007135  -0.0133198314934
0.0756279689306  828  440  440.417800412  1.84933387333  0.0114061812681
0.0756279689306  828  456  455.880290515  1.87172331838  -0.029336075551
0.0756279689306  828  472  471.53532852  1.86111532294  -0.0213049346961
0.0756279689306  828  487  487.306651304  1.90493224909  -0.0194469675807
0.0756279689306  828  503  503.24975428  1.82182983068  -0.0128062447379
0.0756279689306  828  519  519.255398795  1.89188522788  -0.0181050166195
0.0756279689306  828  535  535.45278796  1.84689304336  -0.0103692792986
0.0756279689306  828  552  551.753562403  1.84467634249  -0.0387259553226
0.0756279689306  828  568  568.273403113  1.84426463914  0.00580810539775
0.0756279689306  828  585  584.86265955  1.87111957623  -0.0270371912932
0.0756279689306  828  602  601.627378506  1.84228199441  -0.0230068238386
0.0756279689306  828  619  618.564347338  1.82293569306  0.00439197155195
0.0756279689306  828  636  635.605470328  1.87446553223  -0.00145142070089
0.0756279689306  828  653  652.823383616  1.9458325977  0.00636468484484
0.0756279689306  828  670  670.203779284  1.97721673532  0.0202830244066
0.0756279689306  827  688  687.685702399  2.0106530513  -6.92963393946e-05
0.0756279689306  827  705  705.377498214  2.03919871905  -0.000767480500953
0.0756279689306  827  723  723.214016475  2.07330503683  -0.0171235028677
0.0756279689306  826  741  741.196018556  2.11238922127  -0.027545848917
0.0756279689306  826  759  759.405865297  2.08163265646  -0.00770514701497
0.0756279689306  826  778  777.730501711  2.06541012233  -0.0503609538511
0.0756279689306  825  796  796.289533305  2.07437714259  -0.0161293960356
0.0756279689306  825  815  814.975652782  2.08266652044  -0.0365931026844
0.0756279689306  824  834  833.855240952  2.06151784821  -0.0361324441667
0.0756279689306  824  853  852.944044466  2.06695249977  -0.0178620629022
0.0756279689306  823  872  872.203589082  2.02572380432  0.0191999315067
0.0756279689306  822  892  891.617375653  2.08596156093  0.000715574092286
0.0756279689306  822  911  911.242303766  2.15731600989  0.0274803511074
0.0756279689306  821  931  931.033332928  2.23511781173  0.00302865623729
0.0756279689306  820  951  951.013814492  2.26219822379  -0.0213067387999
0.0756279689306  819  971  971.226038997  2.30993388601  -0.0218253252689
0.0756279689306  819  992  991.63303143  2.26537418338  -0.0455038548216
0.0756279689306  818  1012  1012.25119181  2.25471756654  -0.0492184468596
0.269667968931  814  5  5.29557181982  1.74303631869  -0.00340158456047
0.269667968931  814  17  17.2808837739  1.73371234517  0.0249884575691
0.269667968931  815  29  29.4042694971  1.70824987898  0.0264662045755
0.269667968931  816  42  41.6569213115  1.72171901519  0.0737882594088
0.269667968931  816  54  53.8933353025  1.69674833774  0.0158426866457
0.269667968931  817  66  66.3337721427  1.65163882708  0.0215355756801
0.269667968931  817  79  78.7523526381  1.65921448258  -0.00151674943954
0.269667968931  818  91  91.3828080839  1.66616763648  -0.00826232253646
0.269667968931  818  104  104.041598912  1.68512068667  0.00986303269959
0.269667968931  819  117  116.811194227  1.66812737599  -0.0250324297478
0.269667968931  819  130  129.641379774  1.66854540959  -0.0309853338235
0.269667968931  820  143  142.648606477  1.68611937457  -0.021399627538
0.269667968931  820  156  155.695381986  1.74324700759  0.00195613034233
0.269667968931  821  169  168.887719946  1.75341473979  0.00351008053077
0.269667968931  821  182  182.131924755  1.75643829353  0.00713434774543
0.269667968931  822  196  195.54391492  1.7786251662  0.00862092631094
0.269667968931  822  209  208.992613832  1.770983549  -0.00414602201397
0.269667968931  823  223  222.631837034  1.72932101174  0.0199837056352
0.269667968931  823  236  236.334448248  1.73456478468  0.0115426626078
0.269667968931  823  250  250.118093795  1.74565670601  -0.0227436269174
0.269667968931  824  264  264.101214928  1.73289702757  0.00425852827889
0.269667968931  824  278  278.124814433  1.71497123113  -0.00105133000079
0.269667968931  825  292  292.309682963  1.66345327637  0.0129047699984
0.269667968931  825  307  306.546524833  1.62612012868  -0.00326451717683
0.269667968931  825  321  320.904962042  1.72216810179  -0.0288201948077
0.269667968931  825  335  335.426649897  1.72986178452  -0.0218831942307
0.269667968931  826  350  350.098832656  1.75035899644  0.0254939396343
0.269667968931  826  365  364.803691238  1.77512296317  0.00156926430811
0.269667968931  826  380  379.657423823  1.79048913588  0.00673593061859
0.269667968931  826  395  394.63734056  1.79491859537  0.0100648165024
0.269667968931  827  410  409.7713732  1.85301061261  0.00716483048373
0.269667968931  827  425  424.998801752  1.86484590649  -0.0186462610005
0.269667968931  827  440  440.379286397  1.86242984282  0.00963605897286
0.269667968931  827  456  455.845874412  1.8812773953  -0.0287010581795
0.269667968931  827  472  471.500834154  1.85181955471  -0.00597408443923
0.269667968931  827  487  487.269789626  1.88422844267  -0.0166380549504
0.269667968931  827  503  503.099772067  1.91313887163  -0.0679196911848
0.269667968931  827  519  519.219019675  1.88817078688  -0.0208592499291
0.269667968931  827  535  535.427734647  1.85823074193  0.00330918898916
0.269667968931  827  552  551.725389346  1.84058585233  -0.0403859666352
0.269667968931  827  568  568.238359145  1.85016984559  -0.00285262050635
0.269667968931  827  585  584.842443563  1.84920980878  -0.0278664868915
0.269667968931  827  602  601.612463353  1.82189508059  -0.00847064545866
