# Band 2C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  955  968  968.330401117  12.6937376782  0.0226524636022  11.7072583227
0.0  954  995  994.513926109  12.5519255928  0.0159411832218  11.7501334552
-1.31256621199  956  4  3.96620134999  4.23462221011  -0.211274268545  9.94546447186
-1.31256621199  957  20  19.5361976515  5.06766282133  -0.00646349179306  9.97662176083
-1.31256621199  957  35  35.0551410981  5.42689897725  -0.010226352205  10.0077831653
-1.31256621199  958  51  50.5930001523  5.46978164055  -0.0471256254343  10.0392307735
-1.31256621199  959  66  66.5350422187  5.66826299263  0.000950593449995  10.0707842637
-1.31256621199  960  82  82.5062640676  5.7144432941  0.00148328135695  10.102519212
-1.31256621199  961  99  98.4519663988  6.20513790553  -0.027218754513  10.1345415438
-1.31256621199  961  115  114.569431541  6.24786937363  -0.0220864575167  10.166532512
-1.31256621199  962  131  130.9739584  6.53206125441  0.00743987513967  10.1989405749
-1.31256621199  963  147  147.463484936  7.11911617213  0.0356252727761  10.2313454729
-1.31256621199  963  164  163.902529881  7.72910083294  0.0149834155197  10.2640498053
-1.31256621199  964  181  180.670587293  8.67991851822  0.0109088769129  10.2968747211
-1.31256621199  965  198  197.465243023  10.2964640436  -0.000973847734076  10.3299805801
-1.31256621199  965  215  214.701725681  12.7051637161  0.00137284955118  10.363045187
-1.31256621199  966  233  232.132701991  13.8170092201  -0.0259839682381  10.3963582743
-1.31256621199  966  250  249.950951892  17.0597100729  0.00599356607844  10.4300757237
-1.31256621199  967  268  268.128491106  18.1520424938  0.00718472741468  10.4635441519
-1.31256621199  967  286  286.282582256  18.3835916694  0.0183385885908  10.4977011237
-1.31256621199  968  304  304.620597254  17.8175742993  0.0224392558303  10.5315930132
-1.31256621199  968  322  322.695496754  17.3480778091  0.0278238896385  10.5655588178
-1.31256621199  968  341  340.701060065  16.7174547424  -0.00819238877102  10.6001125964
-1.31256621199  969  359  359.18691182  16.6029242544  0.0168880714415  10.634602649
-1.31256621199  969  377  377.530401598  0.202497644349  0.0322525519261  10.6694720941
-1.31256621199  969  396  395.752631763  16.617571262  0.000827731812406  10.7038116596
-1.31256621199  970  414  414.438788315  16.7779076124  0.0356796175123  10.7391859394
-1.31256621199  970  433  432.964885964  17.5861648386  0.0188042114033  10.7746298084
-1.31256621199  970  452  451.718821809  18.1409623962  0.0226036829164  10.8095561549
-1.31256621199  970  471  470.521099442  18.6692183644  0.00404617097083  10.8455927128
-1.31256621199  970  490  489.769905576  20.1885434399  0.0239741184831  10.8814795666
-1.31256621199  970  509  509.47848048  22.8919070111  0.0393905601253  10.9167579858
-1.31256621199  971  529  529.401298283  24.9280467635  0.0343784210594  10.9540712814
-1.31256621199  971  549  549.411366447  28.0287181907  0.0255057475988  10.9905026404
-1.31256621199  970  571  569.828799626  28.3955516527  -0.0227011713662  11.0277185253
-1.31256621199  970  592  590.903376225  31.5794303973  -0.00807363008684  11.0650890446
-1.31256621199  970  613  613.425791426  35.6601359916  0.0305671729984  11.1021456555
-1.31256621199  970  635  636.078768784  0.887253272334  0.0621055081413  11.1405713667
-1.31256621199  970  658  659.048020433  31.9572410516  0.058433461717  11.179080514
-1.31256621199  970  681  681.007379482  25.2605793007  0.0319625995125  11.2170984055
-1.31256621199  969  703  703.659433488  23.2918602396  0.0418700275739  11.2563450768
-1.31256621199  969  727  725.978592381  18.636433352  -0.00449506066641  11.2959306511
-1.31256621199  968  749  749.01867315  16.8326768346  0.0170210121109  11.3354096251
-1.31256621199  968  772  772.310927741  16.0866807435  0.0264224677977  11.3752097413
-1.31256621199  967  796  795.591347671  14.557782603  0.0108062835651  11.4157550869
-1.31256621199  967  820  819.461288576  13.6841846405  0.00641821232515  11.4564326163
-1.31256621199  966  844  843.466743355  13.2242354865  0.00524374210013  11.4973711317
-1.31256621199  965  868  867.961385572  13.0145654997  0.0150392561878  11.5385807724
-1.31256621199  964  892  892.828267861  12.9877794939  0.023821731304  11.5801321316
-1.31256621199  963  918  917.779913175  12.3793126352  0.0278808012535  11.6223220421
-1.31256621199  962  943  943.396807857  12.4592616074  0.012939989752  11.6644430918
-1.31256621199  961  969  969.220646704  12.8421262725  0.0219109763015  11.7072583227
-1.31256621199  960  995  995.539529197  12.4180661112  0.0314820569676  11.7501334552
-1.11852621199  955  4  3.70695136834  4.59372355065  -0.153024658739  9.94546447186
-1.11852621199  956  19  19.3674514079  5.09438924498  0.0143865736829  9.97662176083
-1.11852621199  957  35  34.8173413402  5.34526835748  -0.013423249629  10.0077831653
-1.11852621199  957  50  50.4461171653  5.68639540038  -0.0154117677495  10.0392307735
-1.11852621199  958  66  66.3029358463  5.67109383901  -0.00970593819686  10.0707842637
-1.11852621199  959  82  82.2721742407  5.78789359873  -0.00725428133716  10.102519212
-1.11852621199  960  98  98.3813780153  6.07595282767  0.00104229465632  10.1345415438
-1.11852621199  960  114  114.434013149  6.32890225493  0.00473215899543  10.166532512
-1.11852621199  961  131  130.780848493  6.55703458905  0.0058095726018  10.1989405749
-1.11852621199  962  147  147.304520586  7.02736223576  0.0276464423597  10.2313454729
-1.11852621199  962  164  163.669097582  7.75908449957  0.00243473820878  10.2640498053
-1.11852621199  963  180  180.53511813  9.09219991772  0.0392445486341  10.2968747211
-1.11852621199  964  198  197.354574448  10.2744141983  -0.00626406613803  10.3299805801
-1.11852621199  964  215  214.476043142  11.9004525644  -0.00530297558965  10.363045187
-1.11852621199  965  232  232.053157469  14.7420845648  0.0140294783836  10.3963582743
-1.11852621199  965  250  249.711733256  17.2038278528  -0.00797269486982  10.4300757237
-1.11852621199  966  268  267.919980654  18.27677416  0.000349713808415  10.4635441519
-1.11852621199  966  286  285.944943844  18.4270069116  0.00625697348684  10.4977011237
-1.11852621199  967  304  304.359629948  17.8938228208  0.0161528569488  10.5315930132
-1.11852621199  967  322  322.405330607  17.2732902752  0.0180869360638  10.5655588178
-1.11852621199  968  341  340.624963365  16.7845754635  -0.0137952768856  10.6001125964
-1.11852621199  968  359  358.886487314  16.2354116935  0.0069024848973  10.634602649
-1.11852621199  968  377  377.270481207  16.5453588018  0.0227000675087  10.6694720941
-1.11852621199  969  396  395.503170594  16.5165581268  0.00200693178247  10.7038116596
-1.11852621199  969  414  414.172760847  16.7626306772  0.0267977066681  10.7391859394
-1.11852621199  969  433  432.712335673  17.3949135689  0.00812854267147  10.7746298084
-1.11852621199  969  452  451.436504237  18.0466321012  0.0104918444143  10.8095561549
-1.11852621199  969  471  470.355152503  18.6477038993  0.0019240869633  10.8455927128
-1.11852621199  969  490  489.649645654  20.3717403527  0.0117690438313  10.8814795666
-1.11852621199  970  509  509.437947046  23.1490749781  0.0373057953726  10.9167579858
-1.11852621199  970  529  529.068565994  0.298132554417  0.022605124873  10.9540712814
-1.11852621199  970  549  549.266178235  28.6709401716  0.0286985349166  10.9905026404
-1.11852621199  970  571  569.656564672  28.9868797819  -0.0226587020439  11.0277185253
-1.11852621199  969  592  590.643360038  31.5867934642  -0.0141882999768  11.0650890446
-1.11852621199  969  613  612.893137087  36.9037340467  0.0221170069992  11.1021456555
-1.11852621199  969  636  635.855840839  37.1570767013  0.0338498405421  11.1405713667
-1.11852621199  969  658  658.986697231  0.45771408708  0.0554378626452  11.179080514
-1.11852621199  969  681  680.89361611  25.2813662386  0.023771001043  11.2170984055
-1.11852621199  968  703  703.469220886  21.8457522425  0.0354538435126  11.2563450768
-1.11852621199  968  725  726.321243675  20.1599291574  0.05432370133  11.2959306511
-1.11852621199  967  749  748.784286278  16.9772571198  0.0149175726286  11.3354096251
-1.11852621199  967  772  772.093812035  15.4170289289  0.0167683962833  11.3752097413
-1.11852621199  966  795  795.533481424  14.6050757887  0.0258422591791  11.4157550869
-1.11852621199  966  819  819.395568949  13.8233219665  0.0235047124843  11.4564326163
-1.11852621199  965  843  843.35259593  13.2692286927  0.0225544562964  11.4973711317
-1.11852621199  964  868  867.739303332  12.9137207002  0.00626698226199  11.5385807724
-1.11852621199  963  892  892.671326136  13.2003087741  0.0262676630957  11.5801321316
-1.11852621199  962  918  917.678929284  12.4436182015  0.0237441511653  11.6223220421
-1.11852621199  962  943  943.199853527  12.5271625915  0.0140707647452  11.6644430918
-1.11852621199  960  969  969.134260324  12.6794721691  0.0184457570864  11.7072583227
-1.11852621199  959  995  995.325668491  12.3912129122  0.0264176312472  11.7501334552
-0.924486211986  954  4  3.4235809917  4.66833390142  -0.170414360084  9.94546447186
-0.924486211986  955  19  19.1232712431  5.10021324747  0.0068936806  9.97662176083
-0.924486211986  956  35  34.6593815192  5.2906118968  -0.0203036364603  10.0077831653
-0.924486211986  956  50  50.2829278849  5.68913939066  -0.0119214705488  10.0392307735
-0.924486211986  957  66  66.0703504942  5.68731436232  -0.0191069494475  10.0707842637
-0.924486211986  958  82  82.0665331308  5.81907313048  -0.0130488315442  10.102519212
-0.924486211986  959  98  98.1805495022  6.03390507994  -0.0035398755182  10.1345415438
-0.924486211986  959  114  114.333187827  6.46933933226  0.000684747824482  10.166532512
-0.924486211986  960  131  130.530741452  6.52441354693  -0.00470642085706  10.1989405749
-0.924486211986  961  147  147.067109321  7.02679053744  0.0186388346765  10.2313454729
-0.924486211986  961  164  163.562108744  7.91440293556  0.00534714362404  10.2640498053
-0.924486211986  962  180  180.301369534  8.724959932  0.0345299567633  10.2968747211
-0.924486211986  963  197  197.288925467  10.2410276792  0.0343614740956  10.3299805801
-0.924486211986  963  214  214.379422364  12.6835148166  0.0293425477265  10.363045187
-0.924486211986  964  232  231.920091329  13.703569731  0.0148782676992  10.3963582743
-0.924486211986  964  249  249.779434987  16.7784478511  0.0437277361044  10.4300757237
-0.924486211986  965  268  267.633559502  16.8272770753  -0.0128268645699  10.4635441519
-0.924486211986  965  285  285.969882095  19.1207518141  0.0432771897151  10.4977011237
-0.924486211986  966  304  304.087882535  17.8681410095  0.00539528251463  10.5315930132
-0.924486211986  966  322  322.189668412  17.2526787164  0.0110844320773  10.5655588178
-0.924486211986  967  340  340.582856747  17.0800171551  0.0255242280621  10.6001125964
-0.924486211986  967  359  358.722515534  16.2859647452  0.00134520012751  10.634602649
-0.924486211986  967  377  377.07172323  16.4039487387  0.0143373193538  10.6694720941
-0.924486211986  968  395  395.589238927  0.199152508462  0.0339053452682  10.7038116596
-0.924486211986  968  414  413.980340216  16.7697533027  0.0215676971779  10.7391859394
-0.924486211986  968  433  432.501470955  17.1442270437  0.000709065124599  10.7746298084
-0.924486211986  968  451  451.444920874  19.4053835942  0.0425690418431  10.8095561549
-0.924486211986  968  471  470.132097101  18.5008199712  -0.00347271651423  10.8455927128
-0.924486211986  969  490  489.638279747  20.1068447777  0.0179910091028  10.8814795666
-0.924486211986  969  509  509.198784938  22.8174791551  0.0303281417927  10.9167579858
-0.924486211986  969  529  528.745102179  24.5556400502  0.0127704270189  10.9540712814
-0.924486211986  969  549  549.182973312  27.235179267  0.0317988999249  10.9905026404
-0.924486211986  969  570  569.666241477  31.0227891388  0.00302817474145  11.0277185253
-0.924486211986  969  592  590.69327642  31.6476146807  -0.0107141188151  11.0650890446
-0.924486211986  968  613  612.69549955  36.2587117023  0.00743106572887  11.1021456555
-0.924486211986  968  635  635.901440702  41.0342410757  0.0626099338733  11.1405713667
-0.924486211986  968  658  658.559287596  32.2511835145  0.0473870130313  11.179080514
-0.924486211986  968  680  681.195216756  26.277445116  0.0593062688322  11.2170984055
-0.924486211986  967  703  703.210112555  21.5858144447  0.0331036243352  11.2563450768
-0.924486211986  967  726  725.777891117  18.8213849247  0.0136273232906  11.2959306511
-0.924486211986  967  749  748.786585848  16.7854394608  0.0119982728119  11.3354096251
-0.924486211986  966  772  771.838112957  15.5298256821  0.011361309934  11.3752097413
-0.924486211986  965  795  795.269855345  14.7033468646  0.0246649293343  11.4157550869
-0.924486211986  965  819  819.150197157  13.8911818113  0.0145727724939  11.4564326163
-0.924486211986  964  843  843.161618458  13.2761901399  0.0169474964598  11.4973711317
-0.924486211986  963  867  867.672676279  13.1195581405  0.027106888565  11.5385807724
-0.924486211986  963  892  892.55411902  13.1325527566  0.0200386761141  11.5801321316
-0.924486211986  962  918  917.440379775  12.2069125345  0.0208662825381  11.6223220421
-0.924486211986  961  943  943.140333358  12.5030807961  0.0118868242788  11.6644430918
-0.924486211986  960  969  968.897214944  12.7582541157  0.0165081865127  11.7072583227
-0.924486211986  958  995  995.088783016  12.7497158164  0.0301457499846  11.7501334552
-0.730446211986  953  3  3.16544635677  4.65866411377  -0.202035487759  9.94546447186
-0.730446211986  954  19  18.9007973024  4.98237647143  -0.00305223199755  9.97662176083
-0.730446211986  955  34  34.5263083023  5.37386841116  0.0187144716429  10.0077831653
-0.730446211986  956  50  50.1529809481  5.61020731849  -0.0112419696015  10.0392307735
-0.730446211986  956  66  65.8371396934  5.68921260775  -0.0321519191686  10.0707842637
-0.730446211986  957  82  81.8271080709  5.8137149365  -0.0243840105407  10.102519212
-0.730446211986  958  98  97.969472092  5.99255029175  -0.0115397196709  10.1345415438
-0.730446211986  959  114  114.125849225  6.39501983156  0.00233687846541  10.166532512
-0.730446211986  959  130  130.390882265  6.49105328493  0.0229111596794  10.1989405749
-0.730446211986  960  147  146.827046567  7.04451940541  0.00897235298103  10.2313454729
-0.730446211986  961  164  163.331732172  7.84487765614  0.000247860747329  10.2640498053
-0.730446211986  961  180  180.083646476  8.66364601721  0.0263580132863  10.2968747211
-0.730446211986  962  197  197.059128063  10.1062851903  0.0212262671804  10.3299805801
-0.730446211986  962  214  214.213152494  12.0407832742  0.0278638836556  10.363045187
-0.730446211986  963  231  231.824121371  14.6803124012  0.0491733450827  10.3963582743
-0.730446211986  963  249  249.732301534  0.206007758476  0.0319027699695  10.4300757237
-0.730446211986  964  267  267.64820391  18.1435008576  0.0366428584448  10.4635441519
-0.730446211986  964  285  285.767275698  18.8484932368  0.0400806395536  10.4977011237
-0.730446211986  965  303  304.100357234  18.3929744636  0.0459851581495  10.5315930132
-0.730446211986  965  322  321.958857224  17.4556808265  -0.00181092897124  10.5655588178
-0.730446211986  966  340  340.37900024  16.9663074914  0.017843299378  10.6001125964
-0.730446211986  966  358  358.70592229  16.5238672962  0.0359375763246  10.634602649
-0.730446211986  966  377  376.766979764  16.5597198742  0.00252054567025  10.6694720941
-0.730446211986  967  395  395.376708678  16.9706922363  0.0295705508999  10.7038116596
-0.730446211986  967  414  413.818541496  16.8094393643  0.0157108743766  10.7391859394
-0.730446211986  967  432  432.531213609  17.066647481  0.0416177480998  10.7746298084
-0.730446211986  967  451  451.287491185  19.0380755727  0.0352812137202  10.8095561549
-0.730446211986  968  471  470.197053913  18.3943763307  -0.00665720102055  10.8455927128
-0.730446211986  968  490  489.566138034  20.1697591733  0.0167115813209  10.8814795666
-0.730446211986  968  509  508.962496621  0.275223609008  0.0247630105868  10.9167579858
-0.730446211986  968  529  528.660793264  25.0210613677  0.0102951206188  10.9540712814
-0.730446211986  968  549  548.862287157  27.1769128965  0.0145745435441  10.9905026404
-0.730446211986  968  569  569.487199814  31.0751702742  0.030389229093  11.0277185253
-0.730446211986  968  591  590.833212495  0.408880254569  0.0159189743973  11.0650890446
-0.730446211986  968  613  612.531436257  35.797266326  0.0163444282156  11.1021456555
-0.730446211986  967  636  635.565749648  0.470734727639  0.0246909776038  11.1405713667
-0.730446211986  967  658  658.358126063  0.430908448323  0.0447402306749  11.179080514
-0.730446211986  967  681  680.633515817  25.0176359728  0.0168955048082  11.2170984055
-0.730446211986  966  703  703.013823981  0.265497685482  0.0260382647467  11.2563450768
-0.730446211986  966  726  725.610667535  19.1315651775  0.0116530705407  11.2959306511
-0.730446211986  966  749  748.625746557  16.5637161282  0.0134697226171  11.3354096251
-0.730446211986  965  771  771.815711623  15.8953368539  0.0374051518981  11.3752097413
-0.730446211986  965  795  795.196857175  14.4833607394  0.019833162297  11.4157550869
-0.730446211986  964  819  819.025876374  13.8033228775  0.0153381883967  11.4564326163
-0.730446211986  963  843  843.014577841  13.2948997929  0.0150025485486  11.4973711317
-0.730446211986  962  867  867.617194893  12.9736109204  0.0231112081368  11.5385807724
-0.730446211986  962  892  892.334476147  12.6549015592  0.0237938749144  11.5801321316
-0.730446211986  961  917  917.385905733  12.8240887653  0.0339353023015  11.6223220421
-0.730446211986  960  943  942.992885971  12.2597485026  0.0148885547248  11.6644430918
-0.730446211986  959  969  968.797824162  12.5552339622  0.0153795597134  11.7072583227
-0.730446211986  957  995  995.01647599  12.5695576262  0.0256278259201  11.7501334552
-0.536406211986  952  3  2.84313476799  4.66807775176  -0.237555503043  9.94546447186
-0.536406211986  953  19  18.6671730438  4.98144703315  -0.0150318942848  9.97662176083
-0.536406211986  954  34  34.3123397843  5.32272830923  0.00269584351957  10.0077831653
-0.536406211986  955  50  49.9141587224  5.73408080108  -0.0120095940342  10.0392307735
-0.536406211986  955  66  65.6200677785  5.84079361721  -0.0499037950332  10.0707842637
-0.536406211986  956  82  81.6287745952  5.83704013792  -0.0310087105284  10.102519212
-0.536406211986  957  98  97.7351588133  6.03331948268  -0.0224014060622  10.1345415438
-0.536406211986  958  114  113.94511641  6.41016925516  -0.00140064745169  10.166532512
-0.536406211986  958  130  130.170405098  6.52983615209  0.0140881028838  10.1989405749
-0.536406211986  959  147  146.598849916  6.9706449868  -0.000119869816882  10.2313454729
-0.536406211986  960  163  163.26524617  7.73461289463  0.0335385386765  10.2640498053
-0.536406211986  960  180  179.852366544  8.66111348066  0.0195295271818  10.2968747211
-0.536406211986  961  197  196.8350629  9.97077228987  0.0136630966385  10.3299805801
-0.536406211986  961  214  213.999779391  12.1577188659  0.0152178323389  10.363045187
-0.536406211986  962  231  231.560076407  14.956436906  0.0349625731484  10.3963582743
-0.536406211986  963  249  249.349082707  16.9884381138  0.0231754088657  10.4300757237
-0.536406211986  963  267  267.455783043  0.223251319859  0.0282602025074  10.4635441519
-0.536406211986  964  285  285.709893662  0.224369280151  0.0293933021382  10.4977011237
-0.536406211986  964  303  303.85821275  18.1418454319  0.0378957022913  10.5315930132
-0.536406211986  964  321  321.971289375  17.646194294  0.0425309452627  10.5655588178
-0.536406211986  965  339  340.474598906  16.8346861548  0.0652093819228  10.6001125964
-0.536406211986  965  358  358.436189715  16.8459830119  0.0267857962612  10.634602649
-0.536406211986  965  376  376.953531589  16.6511622811  0.0434160199441  10.6694720941
-0.536406211986  966  395  395.213382359  16.62771329  0.024961201878  10.7038116596
-0.536406211986  966  413  413.790182495  16.7886303123  0.0520406470833  10.7391859394
-0.536406211986  966  432  432.289358279  17.2465475606  0.0360651127081  10.7746298084
-0.536406211986  966  451  451.072463534  19.0894449127  0.0256858864939  10.8095561549
-0.536406211986  967  471  469.943707681  18.5591118739  -0.0115195296947  10.8455927128
-0.536406211986  967  489  489.476694618  0.268216147521  0.0433697076953  10.8814795666
-0.536406211986  967  509  508.757859783  22.5810083341  0.0187832600132  10.9167579858
-0.536406211986  967  529  528.435693537  24.7378602966  0.00261172944591  10.9540712814
-0.536406211986  967  549  548.459516494  26.9955340481  0.00551788636989  10.9905026404
-0.536406211986  967  569  569.278451969  31.2057519819  0.0214151059564  11.0277185253
-0.536406211986  967  591  590.423516407  34.1175504257  0.00884837613886  11.0650890446
-0.536406211986  967  614  612.264074694  37.3315973255  -0.0249939419333  11.1021456555
-0.536406211986  966  636  635.258768075  36.9656282963  0.0123000682643  11.1405713667
-0.536406211986  966  658  658.154454178  32.1785592456  0.0426179314548  11.179080514
-0.536406211986  966  680  680.714312066  25.9549448328  0.0451672340326  11.2170984055
-0.536406211986  966  703  702.758831612  21.6639615268  0.0233624752217  11.2563450768
-0.536406211986  965  725  725.634475863  19.235148435  0.0373130790856  11.2959306511
-0.536406211986  965  748  748.566306553  16.8461225119  0.0278722235106  11.3354096251
-0.536406211986  964  771  771.626238199  0.195697519218  0.0331787087761  11.3752097413
-0.536406211986  964  795  795.100336624  14.3857556569  0.0234730503733  11.4157550869
-0.536406211986  963  819  818.784825664  13.8708241631  0.0134559133036  11.4564326163
-0.536406211986  962  843  842.838239197  13.0072527432  0.00636399874367  11.4973711317
-0.536406211986  962  867  867.362836885  12.8876404164  0.0184052436433  11.5385807724
-0.536406211986  961  892  892.248513866  12.8060529447  0.0192420109403  11.5801321316
-0.536406211986  960  917  917.260740047  12.7514377949  0.0326363402812  11.6223220421
-0.536406211986  959  943  942.881165477  12.4521361106  0.00980233268708  11.6644430918
-0.536406211986  958  969  968.658333875  12.5002097132  0.0174317128184  11.7072583227
-0.536406211986  957  995  994.983360555  12.5104266861  0.0210195904177  11.7501334552
-0.342366211986  951  3  2.61811769663  0.0576715132691  -0.258643726595  9.94546447186
-0.342366211986  952  18  18.522387771  5.07181913349  0.0253488281679  9.97662176083
-0.342366211986  953  34  34.0926368269  5.35539116683  -0.00456658668911  10.0077831653
-0.342366211986  954  50  49.756304505  5.45388962728  -0.0294559240248  10.0392307735
-0.342366211986  954  65  65.5429156673  5.80774751047  -0.00148976590062  10.0707842637
-0.342366211986  955  81  81.4398214452  5.83498383077  -0.0026330858491  10.102519212
-0.342366211986  956  97  97.5677148721  6.03432941849  0.00776749607237  10.1345415438
-0.342366211986  957  114  113.804033436  6.35992025261  0.00453542286722  10.166532512
-0.342366211986  957  130  129.939263756  6.67341214457  -0.00582282831399  10.1989405749
-0.342366211986  958  146  146.47154201  6.97870100338  0.0291382165547  10.2313454729
-0.342366211986  959  163  163.049184121  7.67280519161  0.0302565602036  10.2640498053
-0.342366211986  959  180  179.61682566  8.66672245438  0.00342447001676  10.2968747211
-0.342366211986  960  197  196.613364566  9.92636972473  0.00335229470136  10.3299805801
-0.342366211986  961  214  213.750934843  11.9167720773  0.0078929391804  10.363045187
-0.342366211986  961  231  231.282134239  14.8251895599  0.0249639928058  10.3963582743
-0.342366211986  962  249  249.154291162  16.9881054273  0.0143393726505  10.4300757237
-0.342366211986  962  267  267.108823118  18.414109527  0.0121273542227  10.4635441519
-0.342366211986  963  285  285.476695443  0.230047743292  0.0282180904234  10.4977011237
-0.342366211986  963  303  303.721684566  17.4467951923  0.0372991197967  10.5315930132
-0.342366211986  963  321  321.939720543  0.215660159276  0.0295874109188  10.5655588178
-0.342366211986  964  339  340.242085357  0.212539858572  0.0538030462051  10.6001125964
-0.342366211986  964  358  358.201344604  16.6489328427  0.0167993861612  10.634602649
-0.342366211986  965  376  376.589386109  16.7244608942  0.037762105869  10.6694720941
-0.342366211986  965  395  395.020848343  16.2605600354  0.0162607338169  10.7038116596
-0.342366211986  965  413  413.61042492  16.7064935248  0.0476638673143  10.7391859394
-0.342366211986  965  431  432.324527999  18.6842730652  0.0722968024212  10.7746298084
-0.342366211986  966  451  451.066995611  18.8316917624  0.0215263275233  10.8095561549
-0.342366211986  966  471  469.764451491  18.8969952323  -0.019386007939  10.8455927128
-0.342366211986  966  489  489.241075171  21.3572291918  0.0332988937524  10.8814795666
-0.342366211986  966  509  508.582084443  22.6885455267  0.00930974797942  10.9167579858
-0.342366211986  966  529  528.081956585  23.0077592808  -0.0121280704202  10.9540712814
-0.342366211986  966  548  548.468729143  26.706303432  0.0374937998559  10.9905026404
-0.342366211986  966  569  569.193103771  31.4099355688  0.0150345552226  11.0277185253
-0.342366211986  966  591  590.060390321  34.6226377849  -0.0050137874503  11.0650890446
-0.342366211986  966  613  612.097079539  36.7104588785  -0.00700353403829  11.1021456555
-0.342366211986  966  635  635.206855414  41.3642742621  0.0630490168825  11.1405713667
-0.342366211986  965  658  657.962808298  31.3347384785  0.0339343165707  11.179080514
-0.342366211986  965  680  680.504430392  25.4721904897  0.0382053544247  11.2170984055
