# Band 2B   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.66903717912  969  582  581.749082004  3.13161322203  0.00118621878344
-1.66903717912  969  601  600.500721412  3.1976073612  -0.0294328191398
-1.66903717912  969  619  619.435334067  3.34166925007  -0.0285410056215
-1.66903717912  969  639  638.545683728  3.33779181927  -0.0597108427818
-1.66903717912  969  658  657.841543674  3.48768764905  -0.0514242402289
-1.66903717912  969  677  677.33830224  3.64638998809  -0.0313297471341
-1.66903717912  968  697  696.880033384  3.82799871359  -0.0160418064967
-1.66903717912  968  717  716.718514071  3.89498655601  -0.00668832544021
-1.66903717912  968  737  736.810462367  4.06734637407  0.0199129970551
-1.66903717912  967  757  756.904725237  4.25760487481  0.0305708148812
-1.66903717912  967  777  777.431247  4.62647328185  0.0534607588342
-1.66903717912  966  798  797.983392357  5.09120581721  0.0466242139488
-1.66903717912  966  819  818.951283405  5.71221019371  0.0427621273911
-1.66903717912  965  840  840.083875903  6.349224308  0.0392185058682
-1.66903717912  964  861  861.43175219  7.00648160312  0.0225396994908
-1.66903717912  964  883  883.167208095  7.75069897596  0.0190577685248
-1.66903717912  963  905  905.007256967  8.42687179777  0.00525717255319
-1.66903717912  962  927  927.128842352  8.82870435741  0.00226032836664
-1.66903717912  961  949  949.459615193  9.41010906939  0.00672594459174
-1.66903717912  960  972  972.037224906  9.69584999883  -0.00837363675312
-1.66903717912  959  995  994.751710704  10.1634220532  -0.0162672280978
-1.66903717912  958  1018  1019.79530017  0.235117509546  11.6754950342
-1.47499717912  955  13  12.7052492647  1.76242016474  0.0852419163152
-1.47499717912  955  26  26.0403280106  1.83387320839  0.0788378653484
-1.47499717912  956  40  39.6693375708  1.82126290187  0.0559539268232
-1.47499717912  957  53  53.4565627055  1.85218887574  0.0647532397378
-1.47499717912  957  67  67.1184707802  1.93327521001  0.0313197342009
-1.47499717912  958  81  81.1337710805  1.93513066065  0.0309518274278
-1.47499717912  959  95  95.2709568512  1.9164056604  0.0448174289006
-1.47499717912  959  109  109.311792746  1.90943777153  0.0527082049118
-1.47499717912  960  124  123.671720415  1.90393912346  0.0416695799333
-1.47499717912  961  138  138.10941984  2.18038750624  0.0817762132222
-1.47499717912  961  153  152.610207912  1.78977673656  0.0619672043494
-1.47499717912  962  167  167.410759424  1.79076966099  0.0948901532368
-1.47499717912  962  182  182.120107406  1.93481004856  0.0736310554166
-1.47499717912  963  197  197.15157665  1.9238944634  0.0460912276935
-1.47499717912  963  212  212.147928889  1.98212946136  0.0388586710207
-1.47499717912  964  227  227.444240772  1.94866456391  0.014694044481
-1.47499717912  964  243  242.687358122  2.00011216791  -0.00907110966756
-1.47499717912  965  258  258.329181631  2.05464048017  0.0376942230091
-1.47499717912  965  274  273.846648599  2.16999965817  0.0179575916959
-1.47499717912  966  290  289.736416671  2.28422992987  0.11364057359
-1.47499717912  966  306  305.583460103  2.12780761071  0.0596184701016
-1.47499717912  966  322  321.542391211  2.10204363615  0.0526777622545
-1.47499717912  967  338  337.905310795  2.21195691524  0.0715575845623
-1.47499717912  967  354  354.242240701  2.20690277082  0.082563826241
-1.47499717912  967  371  370.659042942  2.16259763187  0.0178355353454
-1.47499717912  967  387  387.412948868  2.39144376997  0.0147058837792
-1.47499717912  968  404  404.319221607  2.31674971524  0.0136229849106
-1.47499717912  968  421  421.253212672  2.42425896583  -0.021082066323
-1.47499717912  968  438  438.407076815  2.42132930095  0.00753964709663
-1.47499717912  968  456  455.639728649  2.55894805861  -0.0189087910747
-1.47499717912  968  473  473.094670238  2.65591591976  0.00993294282964
-1.47499717912  969  491  490.867000055  2.72580095293  0.0200669695053
-1.47499717912  969  509  508.671151401  2.70427328362  0.0477552336192
-1.47499717912  969  527  526.623261087  2.78580910698  0.0466047492908
-1.47499717912  969  545  544.809835851  2.8607703428  0.0543598424993
-1.47499717912  969  563  563.184121478  3.00214960766  0.0415232395815
-1.47499717912  969  582  581.74901919  3.13269093749  0.00237255712913
-1.47499717912  968  600  600.34643763  3.19099799992  -0.00906367965904
-1.47499717912  968  619  619.265817848  3.31042315257  -0.0358395492866
-1.47499717912  968  638  638.384937976  3.3999336157  -0.0428551540766
-1.47499717912  968  658  657.681276351  3.5577083264  -0.0510664540393
-1.47499717912  968  677  677.165106589  3.65134904236  -0.0351063526164
-1.47499717912  967  697  696.717954  3.80552785382  -0.0158863891745
-1.47499717912  967  717  716.560016314  3.90226791809  -0.0064377889493
-1.47499717912  967  737  736.633889484  4.01854926244  0.0101071047485
-1.47499717912  966  757  756.733873306  4.29577124783  0.0294777242385
-1.47499717912  966  777  777.266926068  4.61419220092  0.0422843986361
-1.47499717912  965  798  797.819831138  5.06228580003  0.0434885159143
-1.47499717912  965  819  818.778849521  5.64470457614  0.033434460885
-1.47499717912  964  840  839.927362922  6.30719775471  0.0323629433813
-1.47499717912  963  861  861.268098346  7.07095355872  0.0255928478763
-1.47499717912  963  883  883.009453146  7.67541358043  0.0156538023429
-1.47499717912  962  905  904.889749376  8.39912235649  0.000695204360825
-1.47499717912  961  927  926.967372913  8.89708285067  -0.0058610461976
-1.47499717912  960  949  949.303355947  9.45224457965  -0.000852167410246
-1.47499717912  959  972  971.856505913  9.79663485157  -0.0154378499585
-1.47499717912  958  995  994.607651588  10.2617095672  -0.0231317985928
-1.47499717912  957  1018  1019.81134405  0.242762547502  11.7183255448
-1.28095717912  954  12  12.5024705728  1.72208676133  0.0976160942833
-1.28095717912  954  26  25.7944901303  1.78855935159  0.0188110268388
-1.28095717912  955  39  39.4652013771  1.82942498745  0.0770612065221
-1.28095717912  956  53  53.2314583424  1.88464528788  0.0491619503195
-1.28095717912  956  67  67.0083699467  2.13022673011  0.0276420105283
-1.28095717912  957  81  80.8974634135  1.88537189924  0.0131523120017
-1.28095717912  958  95  95.0509076545  1.94013087534  0.0391495024769
-1.28095717912  958  109  109.087882811  1.93873195459  0.0336150934147
-1.28095717912  959  123  123.469952605  1.86331553434  0.0545473000897
-1.28095717912  960  138  137.997851039  1.92027664166  0.0893244651337
-1.28095717912  960  152  152.433607842  1.79797794503  0.101086596849
-1.28095717912  961  167  167.199488598  1.89424828366  0.0860108002332
-1.28095717912  961  182  181.87639294  1.9270405321  0.0308068834617
-1.28095717912  962  197  196.916694128  1.94161239889  0.0207655306199
-1.28095717912  962  212  211.916857399  1.99098940725  0.00708475503719
-1.28095717912  963  227  227.241898066  2.0060766403  0.0229007866471
-1.28095717912  963  243  242.511170923  1.97529933826  0.0142130886213
-1.28095717912  964  258  258.112511608  2.10228018234  0.0266409729471
-1.28095717912  964  274  273.649298993  2.09882155839  0.0255559655803
-1.28095717912  965  290  289.539176526  2.12030855086  0.0425744809221
-1.28095717912  965  305  305.38650181  2.15039642053  0.0652612501627
-1.28095717912  965  321  321.376494251  2.124525982  0.0839208220321
-1.28095717912  966  338  337.705311958  2.15030043672  0.0583519671326
-1.28095717912  966  354  354.033321  2.25562030728  0.0652605931985
-1.28095717912  966  370  370.492889016  2.1233618275  0.0516102952488
-1.28095717912  967  387  387.316573989  2.27912820362  0.0250386925138
-1.28095717912  967  404  404.117575085  2.38687214552  -0.00171666298172
-1.28095717912  967  421  421.052876329  2.46280005129  -0.0242295967459
-1.28095717912  967  438  438.2008822  2.49206493757  -0.0020116160445
-1.28095717912  967  455  455.451812213  2.53028631697  -0.0163237194018
-1.28095717912  968  473  473.104679749  2.65106004126  0.0254546536462
-1.28095717912  968  491  490.692959654  2.63788448432  0.0161854987194
-1.28095717912  968  509  508.504950169  2.69812786109  0.0567950451718
-1.28095717912  968  526  526.457702401  2.74737517176  0.0672377803653
-1.28095717912  968  545  544.634848802  2.82979108321  0.0482236047765
-1.28095717912  968  563  563.007258637  3.00456841315  0.0395434029966
-1.28095717912  968  582  581.568004692  3.10003726704  -0.00422148850964
-1.28095717912  968  600  600.346018047  3.18978832329  -0.00506133109718
-1.28095717912  967  619  619.079725939  3.32393755903  -0.0439603656625
-1.28095717912  967  638  638.214748749  3.4074925756  -0.043692371571
-1.28095717912  967  658  657.513595004  3.54864291927  -0.0528238520695
-1.28095717912  967  677  677.02058406  3.66045876009  -0.0335709144415
-1.28095717912  966  697  696.598467986  3.60087499586  -0.0335282559461
-1.28095717912  966  716  716.429589876  3.9457512957  0.00605330131134
-1.28095717912  966  736  736.487616442  4.03999078629  0.0204722736068
-1.28095717912  965  757  757.825177598  0.0382305869146  9.78389367643
-1.28095717912  965  777  777.074207115  4.5913320461  0.0399373967939
-1.28095717912  964  798  797.638706295  5.01781198651  0.0314960738958
-1.28095717912  964  819  818.663757678  5.63907818799  0.0383536315592
-1.28095717912  963  840  839.755212956  6.29503695267  0.030021203993
-1.28095717912  962  861  861.217785858  6.97854421349  0.0249185646733
-1.28095717912  962  883  882.851504392  7.64432058108  0.0129261865327
-1.28095717912  961  905  904.697155877  8.47734800695  -0.00551332029548
-1.28095717912  960  927  926.791375922  8.96980329839  -0.0103738168165
-1.28095717912  959  949  949.146106939  9.31345189238  -0.00593575855391
-1.28095717912  958  971  971.727048445  9.75591965609  -0.00210403665171
-1.28095717912  957  994  994.534042893  10.1699655023  0.00174113685747
-1.28095717912  956  1017  1018.31831428  9.55331043687  0.117207987468
-1.08691717912  953  12  12.2968823833  1.77018342843  0.0954435840058
-1.08691717912  953  26  25.6394509932  2.09759253414  -0.0181223554562
-1.08691717912  954  39  39.2548271703  1.84793223512  0.0615432181956
-1.08691717912  955  53  53.0133227232  1.8725458222  0.0390435279494
-1.08691717912  956  67  66.9184521786  1.92254929463  0.11887827073
-1.08691717912  956  81  80.699763916  1.86909487613  0.0306366945431
-1.08691717912  957  95  94.818628768  1.92686847506  0.0228665616493
-1.08691717912  957  109  108.98975989  2.17370473118  0.0289310071615
-1.08691717912  958  123  123.272420934  1.88561526509  0.0603622584338
-1.08691717912  959  138  137.755475519  1.89218683454  0.0585864728443
-1.08691717912  959  152  152.236538718  1.86933025066  0.11094844378
-1.08691717912  960  167  166.969281317  1.89788080363  0.0564881267372
-1.08691717912  960  182  181.669465045  1.8328048163  0.0235550734563
-1.08691717912  961  197  196.711564724  1.84592405511  0.0135970415231
-1.08691717912  961  212  211.677865101  1.88470571325  -0.0597232072168
-1.08691717912  962  227  227.034347093  2.02839537887  0.00400755328184
-1.08691717912  962  242  242.325963177  2.02445785631  0.0248140942623
-1.08691717912  963  258  257.90111749  2.12388734824  0.012056167601
-1.08691717912  963  273  273.464307507  2.09394675193  0.042505188597
-1.08691717912  964  289  289.34861773  2.13105525883  0.0464387786159
-1.08691717912  964  305  305.19244934  2.1840271072  0.0690604616087
-1.08691717912  964  321  321.181121243  2.16529900592  0.0717835354768
-1.08691717912  965  338  337.511514132  2.10856992929  0.0696849906704
-1.08691717912  965  354  353.816214399  2.21057206183  0.0441124251475
-1.08691717912  965  370  370.328839058  2.17183783709  0.0652341935043
-1.08691717912  966  387  387.121939982  2.32069657318  0.00695733232201
-1.08691717912  966  404  403.91679734  2.42191467164  -0.0203005873543
-1.08691717912  966  421  420.835484729  2.46218288647  -0.0491240297753
-1.08691717912  966  438  438.000461958  2.53257924036  -0.0208143178367
-1.08691717912  966  455  455.284373697  2.57897875454  -0.00606413303321
-1.08691717912  967  473  472.90757112  2.66777885115  0.0109873984655
-1.08691717912  967  491  490.520260086  2.59837788963  0.0329945166523
-1.08691717912  967  508  508.338472909  2.71152379236  0.0703239316329
-1.08691717912  967  526  526.291505468  2.77268676938  0.0752070133955
-1.08691717912  967  544  544.471110747  2.83157275018  0.069126346539
-1.08691717912  967  563  562.810166654  2.98065054517  0.0269574998389
-1.08691717912  967  581  581.401866168  3.07293740761  0.0153402739512
-1.08691717912  967  600  600.158227686  3.2172169428  -0.0128340952298
-1.08691717912  966  619  618.995177654  3.22062378462  -0.0519352981394
-1.08691717912  966  638  638.048933323  3.43622013561  -0.0498191619676
-1.08691717912  966  657  657.344705765  3.5498164463  -0.0382351150731
-1.08691717912  966  677  676.841760291  3.66110571189  -0.0336024950819
-1.08691717912  966  697  697.852520898  0.0354791126549  9.32910538594
-1.08691717912  965  716  716.227580793  3.92283168765  -0.000358536462624
-1.08691717912  965  736  736.315421275  4.08985901389  0.0166992838668
-1.08691717912  964  756  756.41838357  4.25535942849  0.024392762683
-1.08691717912  964  777  776.898046128  4.6344229133  0.0403515394966
-1.08691717912  963  798  798.809862173  0.208469673095  10.1521103754
-1.08691717912  963  819  819.791772255  0.0459722464526  10.4632404931
-1.08691717912  962  840  839.620435644  6.22753048661  0.0257023394393
-1.08691717912  962  861  861.096061671  6.92811061744  0.0280985221061
-1.08691717912  961  883  882.687268126  7.5564067277  0.0070166917716
-1.08691717912  960  904  904.597742022  8.50037292196  0.0159582837622
-1.08691717912  959  927  926.630144658  8.9833364492  -0.0143379695305
-1.08691717912  958  949  948.987643418  9.27441221414  -0.0124277178736
-1.08691717912  957  971  971.624726608  9.76933136631  0.00229938624618
-1.08691717912  956  994  994.384456467  10.1189045946  -0.00673364351691
-1.08691717912  955  1017  1018.18081956  9.63455809985  0.115422367139
-0.892877179124  952  12  12.0879282173  1.81571582258  0.092828582575
-0.892877179124  953  26  25.6351551171  1.99010084485  0.196988488773
-0.892877179124  953  39  39.0216516496  1.84858018875  0.0455630752817
-0.892877179124  954  53  52.7853201796  1.8457298314  0.0282057751995
-0.892877179124  955  67  66.6770636489  1.83481606835  0.0382749258615
-0.892877179124  955  80  80.5023624896  1.8496753138  0.0461571341068
-0.892877179124  956  95  94.6057837549  1.87881981781  0.0223260337771
-0.892877179124  957  109  108.892738789  1.94518527728  0.130952101049
-0.892877179124  957  123  123.052350266  1.91502067624  0.0537430471421
-0.892877179124  958  138  137.557818829  1.85291290247  0.0545853759006
-0.892877179124  958  152  152.014269635  1.90505605616  0.0824038251037
-0.892877179124  959  167  166.752724441  1.82754391853  0.0461345136114
-0.892877179124  959  181  181.481942987  2.05013825661  -0.055953138675
-0.892877179124  960  197  196.53909732  1.78699053999  0.0351514700929
-0.892877179124  961  212  211.585121921  2.04852655697  -0.0115626344109
-0.892877179124  961  227  226.815953832  1.97316234403  -0.0108292548436
-0.892877179124  961  242  242.09471999  2.13801702549  -0.0643209585381
-0.892877179124  962  258  257.699295344  2.06592399636  0.00742865086268
-0.892877179124  962  273  273.274375271  2.12326866492  0.0365208632779
-0.892877179124  963  289  289.167869026  2.15342043067  0.0546043847792
-0.892877179124  963  305  304.988640197  2.19091065343  0.0533633532795
-0.892877179124  964  321  321.104946136  2.40274085526  0.0734800234465
-0.892877179124  964  337  337.342665039  2.18649982581  0.0933115234079
-0.892877179124  964  354  353.615341922  2.16049558715  0.0398989655964
-0.892877179124  964  370  370.135505948  2.33301817165  0.00139934814522
-0.892877179124  965  387  386.905236945  2.35042278824  -0.0126055524361
-0.892877179124  965  404  403.707554696  2.36787383854  -0.0364107921139
-0.892877179124  965  421  420.657715253  2.40154033601  -0.050558060911
-0.892877179124  965  438  437.79115411  2.50553304558  -0.0338159018103
-0.892877179124  966  455  455.29398813  2.58358454923  0.000280806746358
-0.892877179124  966  473  472.721228513  2.60192092464  0.00705786067258
-0.892877179124  966  490  490.362123065  2.6534481146  0.0466420484124
-0.892877179124  966  508  508.129730494  2.77845698278  0.061022622862
-0.892877179124  966  526  526.120855605  2.84666797852  0.0712876150649
-0.892877179124  966  544  544.291195557  2.91025453408  0.06654063617
-0.892877179124  966  563  562.643871213  2.96227533004  0.0249212175507
-0.892877179124  966  581  581.236909359  3.10838889746  0.0163677172443
-0.892877179124  966  600  599.978599119  3.22147449992  -0.0167061056678
-0.892877179124  966  619  618.902457391  3.32708356037  -0.0519704396672
-0.892877179124  965  638  637.87387027  3.41865179683  -0.0521630784216
-0.892877179124  965  657  657.180992534  3.58156458765  -0.037430011942
-0.892877179124  965  677  676.654681993  3.66077117988  -0.0344172912708
-0.892877179124  965  696  696.381028133  3.80773339692  -0.011694078264
-0.892877179124  964  716  716.090083041  3.92501246448  0.00112847352005
-0.892877179124  964  736  736.155712491  4.13705499359  0.0189643134771
-0.892877179124  964  756  756.369016059  4.1196588413  0.0535590380365
-0.892877179124  963  777  776.780315319  4.62283538601  0.0422929129804
-0.892877179124  963  798  798.798549257  0.0427498720204  10.2705215566
-0.892877179124  962  818  818.313854217  5.76072622986  0.0411991340525
-0.892877179124  961  840  840.793423868  0.194125354613  10.5610278895
-0.892877179124  961  861  860.969490264  7.04396083185  0.0211740417107
-0.892877179124  960  883  882.299960978  0.0493917040702  -5.32765093619
-0.892877179124  959  904  904.435063809  8.45641173895  0.011387492426
-0.892877179124  958  926  926.557208897  8.91495050327  0.00624890751987
-0.892877179124  957  949  948.881284351  9.4961991748  -0.0128464153866
-0.892877179124  956  971  971.530697613  9.78910961009  0.000113598908995
