# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  776  403  403.192324175  1.69679642728  0.0547183906033
0.0  777  416  416.436746711  1.55159789779  0.0505732003661
0.0  777  430  429.696627983  1.59672622165  -0.0432340185944
0.0  777  443  443.180812988  1.67116714534  0.0480577396741
0.0  777  457  456.655331703  1.62084853202  -0.0194824193048
0.0  777  470  470.314488809  1.63484739687  0.0620312033969
0.0  777  484  483.989270559  1.73527481069  -0.00327143535087
0.0  777  498  497.809137282  1.70688953724  0.00597494658513
0.0  777  512  511.721916613  1.7154604136  -0.0117052389809
0.0  777  526  525.752908331  1.74249058635  0.00420512281408
0.0  777  540  539.885523441  1.77831724256  0.00511330886442
0.0  777  554  554.146955007  1.80275566751  0.0336494277507
0.0  777  568  568.485665391  1.76957723437  0.04259999034
0.0  777  583  582.907608646  1.83466579132  -0.00264517781401
0.0  777  597  597.499803346  1.8085474667  0.0161200108735
0.0  777  612  612.170459692  1.82548212346  0.00867226203363
0.0  777  627  626.933178242  1.89361555221  -0.0125654979405
0.0  777  642  641.852467849  1.87584548388  -0.0208217877913
0.0  777  657  656.877841378  1.84530236019  -0.0045912574196
0.0  777  672  672.031274934  1.87795291852  -0.00125618905425
0.0  776  687  687.342215424  1.80871723866  0.0426683711947
0.0  776  703  702.675096983  1.82801855765  -0.0264194372146
0.0  776  718  718.245675068  1.84169868429  0.0599416884309
0.0  776  734  733.802389167  1.88898258076  -0.00856224694664
0.0  775  750  749.598316406  1.8594068981  0.00201036872504
0.0  775  765  765.485750513  1.87041789004  0.0402965530432
0.0  775  781  781.474065085  1.91340353002  0.0212497930738
0.0  774  798  797.629010186  1.97971756717  0.00699118230919
0.0  774  814  813.872725954  2.05780271485  -0.0142112030762
0.0  773  830  830.308564645  2.07888310359  0.0188731932045
0.0  773  847  846.814978873  2.05421546736  -0.0334164394607
0.0  773  863  863.49492028  2.09620287182  -0.0413730634113
0.0  772  880  880.352786086  2.04459184137  -0.0046560838551
0.0  771  897  897.328069688  2.08052659533  0.00994576289452
0.0  771  914  914.417015003  2.04584441405  -0.000524680962352
0.0  770  932  931.66055334  2.04915302215  -0.0218927746722
0.0  770  949  949.05671563  2.11765129562  0.00608711640088
0.0  769  967  966.613643633  2.07496313563  -0.0117971234764
0.0  768  984  984.331928288  2.06861449902  0.0210241991346
0.0  767  1002  1002.19461835  2.22175728022  0.0273981818083
-1.41999017382  771  5  4.91154381115  1.60179129266  0.0093846287906
-1.41999017382  771  15  15.3903956905  1.52998782787  0.073699342949
-1.41999017382  772  26  25.9245918365  1.60983823455  0.0568635823636
-1.41999017382  772  37  36.5089294601  1.37402030142  0.0597566945624
-1.41999017382  773  47  47.2477013812  1.51552282448  0.105051857151
-1.41999017382  773  58  57.9320079016  1.60085944489  0.0533399764338
-1.41999017382  774  69  68.7428724966  1.52879120149  0.0259096878667
-1.41999017382  774  80  79.6001102297  1.47964112787  0.000179264034951
-1.41999017382  775  91  90.5833113459  1.51109491827  0.00231922951537
-1.41999017382  775  102  101.582281424  1.54645075131  -0.00280569035669
-1.41999017382  776  113  112.687068161  1.58017222884  0.000633199091269
-1.41999017382  776  124  123.858814556  1.64379339141  0.0354250033153
-1.41999017382  777  135  135.133583749  1.59054493395  0.0639320583429
-1.41999017382  777  146  146.432551758  1.48795403683  0.0695880254445
-1.41999017382  777  158  157.804384293  1.69877141563  0.0144546727632
-1.41999017382  778  169  169.320016828  1.53871607275  0.0571439121999
-1.41999017382  778  181  180.824833204  1.58056479054  0.00407668315704
-1.41999017382  779  193  192.520824422  1.48414701913  0.0475561404654
-1.41999017382  779  204  204.264232688  1.54815570139  0.0870647059797
-1.41999017382  779  216  216.031317788  1.59897419274  0.0392687558393
-1.41999017382  780  228  227.928985636  1.61940045869  0.0319889669029
-1.41999017382  780  240  239.880074984  1.60541475542  0.0355422607527
-1.41999017382  781  252  251.9222861  1.65329246516  0.021258313264
-1.41999017382  781  264  264.101350048  1.61221553395  0.0686871717342
-1.41999017382  781  276  276.30805506  1.58985155279  0.0765990288306
-1.41999017382  781  289  288.559653543  1.56411297229  0.0106224023525
-1.41999017382  782  301  300.955081393  1.65665839587  0.0285169378749
-1.41999017382  782  313  313.43306752  1.6122621404  0.0380373434158
-1.41999017382  782  326  325.987681803  1.69048964064  0.0416420628024
-1.41999017382  783  339  338.625990529  1.62530525946  0.0127272833588
-1.41999017382  783  351  351.397483698  1.64686662528  0.0529778204854
-1.41999017382  783  364  364.225277703  1.66993377371  0.043721146489
-1.41999017382  783  377  377.128962559  1.70613634884  0.0298700271512
-1.41999017382  783  390  390.180860025  1.68095370203  0.0333182906095
-1.41999017382  784  403  403.306862874  1.63966244076  0.0515726679489
-1.41999017382  784  417  416.509257737  1.6059031965  0.00602341159091
-1.41999017382  784  430  429.797332884  1.66229000938  -0.0315588343909
-1.41999017382  784  443  443.259072918  1.64584947825  0.057147166056
-1.41999017382  784  457  456.711515435  1.64058387726  -0.0260098195109
-1.41999017382  784  470  470.364626356  1.58084473308  0.0608249474941
-1.41999017382  784  484  484.056301047  1.7410221888  0.0245728901346
-1.41999017382  784  498  497.855099417  1.74015292579  0.0163751871141
-1.41999017382  785  512  511.752441879  1.72548477581  -0.00203877888363
-1.41999017382  785  526  525.788252147  1.74135209714  0.014060697335
-1.41999017382  785  540  539.899130861  1.8084033394  0.00824209455005
-1.41999017382  785  554  554.167275873  1.79760465981  0.0559890947266
-1.41999017382  785  568  568.467813654  1.75811968631  0.0268392120951
-1.41999017382  784  583  582.970978021  1.99027563305  -0.137733286613
-1.41999017382  784  597  597.473887615  1.84426527087  0.0169708979219
-1.41999017382  784  612  612.13253512  1.89825006832  0.0158500516046
-1.41999017382  784  627  626.898360196  1.87746864394  -0.026376422135
-1.41999017382  784  642  641.804411692  1.81581889047  -0.0162779196132
-1.41999017382  784  657  656.791059362  1.85261858589  -0.0272778608369
-1.41999017382  784  672  671.953103402  1.87048117851  -0.012214545864
-1.41999017382  784  687  687.239241822  1.85011441357  0.0352085842986
-1.41999017382  783  703  702.592901556  1.79683618739  0.00481810698415
-1.41999017382  783  718  718.115310169  1.86535827315  0.0387053418999
-1.41999017382  783  734  733.684142111  1.86308974194  -0.00735755923253
-1.41999017382  783  749  749.452153731  1.83754563321  0.0329464037716
-1.41999017382  782  765  765.346516907  1.89952759826  0.0463214006505
-1.41999017382  782  781  781.329759196  1.95040988593  0.0336780740989
-1.41999017382  782  797  797.437626426  1.95344299293  0.023026737104
-1.41999017382  781  814  813.698453649  2.03275245778  -0.00976268000858
-1.41999017382  781  830  830.101320874  2.05493331383  0.00144105165642
-1.41999017382  780  847  846.610151979  2.02380517135  -0.0345428280154
-1.41999017382  780  863  863.301556327  2.0919007295  -0.0129580255897
-1.41999017382  779  880  880.11911265  2.09841680389  -0.0136165375825
-1.41999017382  779  897  897.027207411  2.09277322761  -0.0361242251016
-1.41999017382  778  914  914.187291588  2.07850310263  0.00599551680816
-1.41999017382  778  931  931.373326804  2.04525239289  -0.0314757539631
-1.41999017382  777  949  948.763784841  2.08696539251  -0.0188829078364
-1.41999017382  776  966  966.349294606  2.0343583502  0.0275087125252
-1.41999017382  775  984  984.006397175  2.20208261567  0.0167635479971
-1.41999017382  775  1002  1001.84117684  2.20352951681  0.00891404848666
-1.24212017382  770  5  4.85469028566  1.61332234432  -0.00556688388522
-1.24212017382  770  15  15.3503913948  1.54881636478  0.0875812292366
-1.24212017382  771  26  25.8715779752  1.58986249876  0.0552179298434
-1.24212017382  771  36  36.476556384  1.36917529577  0.11028753818
-1.24212017382  772  47  47.2016788904  1.53581161286  0.110486764621
-1.24212017382  772  58  57.8824095835  1.60964426943  0.0385951864405
-1.24212017382  773  69  68.7005624261  1.51413374861  0.0118559335664
-1.24212017382  773  80  79.5512147633  1.46798539304  -0.00442809229988
-1.24212017382  774  91  90.5466042404  1.46008887787  0.00274593592957
-1.24212017382  774  102  101.543466961  1.53718689715  0.00461127847689
-1.24212017382  775  113  112.6428181  1.56717861909  -0.00284272691104
-1.24212017382  775  124  123.779400768  1.58080808327  -0.0303880252695
-1.24212017382  776  135  135.085375529  1.61517396494  0.0437391439251
-1.24212017382  776  146  146.408442745  1.51284200232  0.0792854758276
-1.24212017382  777  158  157.795938549  1.65877090192  0.0593869641729
-1.24212017382  777  169  169.28683459  1.56366980999  0.0699981800985
-1.24212017382  777  181  180.786847053  1.5930584548  0.00753662793449
-1.24212017382  778  192  192.487538375  1.4212424518  0.0763001429673
-1.24212017382  778  204  204.241012916  1.54619737869  0.105044207267
-1.24212017382  779  216  216.045507914  1.59407384843  0.0851566605428
-1.24212017382  779  228  227.887048122  1.60102981183  0.0235563230557
-1.24212017382  779  240  239.839082777  1.58122170746  0.0276135891973
-1.24212017382  780  252  251.911799214  1.62174045135  0.0131829892029
-1.24212017382  780  264  264.049760423  1.64697762864  0.0539319503839
-1.24212017382  780  276  276.282441541  1.57361817298  0.0773367629034
-1.24212017382  781  289  288.559311102  1.55870832253  0.0109503863062
-1.24212017382  781  301  300.930108797  1.6592283772  0.0251419104349
-1.24212017382  781  313  313.41086804  1.60210726745  0.0361238134799
-1.24212017382  781  326  325.961608682  1.675041193  0.0283271956043
-1.24212017382  782  339  338.611538228  1.62819760569  0.00851160998094
-1.24212017382  782  351  351.378363761  1.62791754216  0.0492131878777
-1.24212017382  782  364  364.203112939  1.68324971179  0.0388492715254
-1.24212017382  782  377  377.132814175  1.72425849349  0.0418915443005
-1.24212017382  783  390  390.183597502  1.6731137484  0.0480685126979
-1.24212017382  783  403  403.306951645  1.60445187844  0.0665132564083
-1.24212017382  783  416  416.493524012  1.58098596363  0.0161173619646
-1.24212017382  783  430  429.775952563  1.66313443625  -0.0328779328487
-1.24212017382  783  443  443.243269777  1.66417771559  0.0458097189651
-1.24212017382  783  457  456.713314552  1.64066689611  -0.016435425115
-1.24212017382  783  470  470.357594039  1.62667611402  0.0493923844423
-1.24212017382  783  484  484.05184642  1.7310294332  0.0171903631979
-1.24212017382  784  498  497.855099417  1.74015292579  0.0163751871141
-1.24212017382  784  512  511.754723223  1.72275409763  -0.014830939912
-1.24212017382  784  526  525.779267029  1.73366990593  0.00110710683452
-1.24212017382  784  540  539.903832009  1.86960839728  -0.000483949401998
-1.24212017382  784  554  554.158626023  1.81861150502  0.0446642681316
-1.24212017382  784  568  568.481401468  1.77245937915  0.0327447090824
-1.24212017382  784  583  582.971627817  1.98996110433  -0.135060293249
-1.24212017382  784  597  597.473887615  1.84426527087  0.0169708979219
-1.24212017382  783  612  612.140404389  1.87357157174  0.00767678179452
-1.24212017382  783  627  626.906076023  1.87647445139  -0.0169668411485
-1.24212017382  783  642  641.787964905  1.84227756223  -0.0387325467537
-1.24212017382  783  657  656.810483312  1.86240158684  -0.0175171168496
-1.24212017382  783  672  671.963351593  1.87037308732  -0.0168269783778
-1.24212017382  783  687  687.249981953  1.82906790562  0.0329547815849
-1.24212017382  782  703  702.608816643  1.81794200418  0.0024119812903
-1.24212017382  782  718  718.129242013  1.8879618242  0.0329748750537
-1.24212017382  782  734  733.702636594  1.88202887862  -0.0120540499741
-1.24212017382  782  749  749.483377957  1.8427848418  0.0327636886395
-1.24212017382  781  765  765.364657923  1.88570602707  0.0429913003075
-1.24212017382  781  781  781.352159707  1.92628228335  0.0313754382055
-1.24212017382  781  797  797.454310031  1.94841431612  0.0190941251472
-1.24212017382  780  814  813.7194182  2.02523589324  -0.0176630046632
-1.24212017382  780  830  830.133101628  2.06378814101  0.00264686530625
-1.24212017382  779  847  846.63580504  2.04804264308  -0.0363006099593
-1.24212017382  779  863  863.336325667  2.06386040883  -0.0136824618675
-1.24212017382  778  880  880.144835334  2.09677396903  -0.0103509623234
-1.24212017382  778  897  897.055885595  2.08619013332  -0.0308364391203
-1.24212017382  777  914  914.208221162  2.0588073452  -0.00626845234062
-1.24212017382  777  931  931.414933201  2.0226585171  -0.0147683148567
-1.24212017382  776  949  948.795364974  2.09358693284  -0.0245528416994
-1.24212017382  775  966  966.396787548  2.05005376323  0.0289935667088
-1.24212017382  775  984  984.015029967  2.17393858137  -0.00373800696805
-1.24212017382  774  1002  1001.88498233  2.21071579669  0.00403736355052
-1.06425017382  769  5  4.7931529503  1.57478415258  -0.0115874148771
-1.06425017382  769  15  15.2771940472  1.58885219688  0.040047436574
-1.06425017382  770  26  25.8005168892  1.58458284685  0.0349272082233
-1.06425017382  770  36  36.4628897379  1.42309432117  0.124530163144
-1.06425017382  771  47  47.1342259338  1.55963929642  0.0888026276766
-1.06425017382  772  58  57.8489211395  1.63682283668  0.0215809535486
-1.06425017382  772  69  68.6482883389  1.48050064322  0.00856346945457
-1.06425017382  773  80  79.5317578438  1.47938047825  -0.00239976279008
-1.06425017382  773  90  90.5007723978  1.31694735118  0.03177607568
-1.06425017382  773  102  101.504994211  1.50156903986  0.010796631623
-1.06425017382  774  113  112.604501661  1.54674759228  -0.00119257284235
-1.06425017382  774  124  123.730871204  1.58907630146  -0.0439244926282
-1.06425017382  775  135  135.050155277  1.62135325204  0.0443714954016
-1.06425017382  775  146  146.375136407  1.5069698805  0.0750971877506
-1.06425017382  776  158  157.7442637  1.62759648133  0.0272056757474
-1.06425017382  776  169  169.242903513  1.57869083844  0.063031443475
-1.06425017382  776  181  180.761465032  1.61809298108  0.00254591671648
-1.06425017382  777  192  192.471126413  1.43611700519  0.0871125307928
-1.06425017382  777  204  204.194222243  1.5757064083  0.0809094141786
-1.06425017382  778  216  215.992788698  1.61798574274  0.0498463045703
-1.06425017382  778  228  227.859771863  1.61158713758  0.0271947747051
-1.06425017382  778  240  239.802444167  1.59416886281  0.0175987077249
-1.06425017382  779  252  251.88922662  1.64198835816  0.0278756199496
-1.06425017382  779  264  264.037315438  1.62677067216  0.0612396123728
-1.06425017382  779  276  276.246437912  1.57062355896  0.0741671300135
-1.06425017382  780  289  288.525562044  1.54814511799  0.00942592087866
-1.06425017382  780  301  300.899297742  1.65245121496  0.01373221608
-1.06425017382  780  313  313.384439954  1.60481311186  0.0416542237677
-1.06425017382  780  326  325.931023407  1.69869704899  0.0167280087509
-1.06425017382  781  339  338.591625736  1.61072821493  0.00844921204112
-1.06425017382  781  351  351.359615872  1.63581941179  0.062089565154
-1.06425017382  781  364  364.193659869  1.68454470834  0.055766925278
-1.06425017382  781  377  377.115566166  1.6992604705  0.0447700305613
-1.06425017382  782  390  390.159425033  1.69342086324  0.027772685948
-1.06425017382  782  403  403.284478704  1.63697126252  0.0667583913333
-1.06425017382  782  416  416.478624889  1.55520615654  0.0190222663542
-1.06425017382  782  430  429.766046544  1.64539543807  -0.0322677221859
-1.06425017382  782  443  443.236482285  1.65160776259  0.0503588080349
-1.06425017382  782  457  456.691292089  1.64729629566  -0.0293751264151
-1.06425017382  782  470  470.357012067  1.6057035215  0.0683817062431
-1.06425017382  783  484  484.052089361  1.73104563957  0.0185550559883
-1.06425017382  783  498  497.841482391  1.7259753841  0.00271016397921
-1.06425017382  783  512  511.755671467  1.72111031419  -0.00453310099175
-1.06425017382  783  526  525.774725345  1.7744336252  0.00625689140079
-1.06425017382  783  540  539.900024606  1.78012285455  0.00479803722937
-1.06425017382  783  554  554.150055801  1.7890578269  0.0355747392278
-1.06425017382  783  568  568.470339638  1.76780516033  0.0280238456834
-1.06425017382  783  583  582.834506776  1.95425921191  -0.373850955838
-1.06425017382  783  597  597.487007849  1.83508023814  0.0293067832729
-1.06425017382  783  612  612.140404389  1.87357157174  0.00767678179452
-1.06425017382  782  627  626.912632259  1.87433349669  -0.00512237321324
-1.06425017382  782  642  641.813147745  1.86296000284  -0.0193994689393
-1.06425017382  782  657  656.821699623  1.84500107065  -0.0167838182657
-1.06425017382  782  672  671.977865186  1.87512217899  -0.0157642799787
-1.06425017382  782  687  687.262973311  1.84513279446  0.0326588181576
-1.06425017382  782  703  702.595252924  1.80550819289  -0.0167708953904
-1.06425017382  781  718  718.149976848  1.88064199518  0.0332886085663
-1.06425017382  781  734  733.720013424  1.86985028112  -0.00847551365546
-1.06425017382  781  749  749.49090467  1.82961438514  0.0270534531534
-1.06425017382  780  765  765.392548987  1.87843847792  0.0485452035956
-1.06425017382  780  781  781.378349605  1.9374034058  0.043806829471
-1.06425017382  780  797  797.481550137  1.95909726291  0.0179687233765
-1.06425017382  779  814  813.742456893  2.06126231203  -0.0241539158239
-1.06425017382  779  830  830.162235284  2.05835008609  0.00840089822937
-1.06425017382  778  847  846.660735849  2.05929574765  -0.0277362449408
-1.06425017382  778  863  863.355927317  2.09377939523  -0.0102838969534
-1.06425017382  777  880  880.164791619  2.14983599315  -0.00724910997887
-1.06425017382  777  897  897.110468611  2.08393302872  -0.0233575085768
-1.06425017382  776  914  914.257984772  2.05756923808  2.06131632289e-05
-1.06425017382  776  931  931.454207165  2.04431408773  -0.00799007678232
-1.06425017382  775  949  948.838268759  2.11728221287  -0.0200915244623
-1.06425017382  774  966  966.427735185  2.04098961875  0.0234285336031
-1.06425017382  774  984  984.087665912  2.1541715105  0.0268256093807
-1.06425017382  773  1002  1001.94210822  2.22321461907  0.010016858174
-0.886380173823  768  5  4.75163274945  1.58590093098  -0.00261400918577
-0.886380173823  769  15  15.2682466126  1.64081486231  0.083323160167
-0.886380173823  769  26  25.7511732383  1.57381209971  0.0289475123173
-0.886380173823  770  36  36.4454365365  1.38686456076  0.147695653173
-0.886380173823  770  47  47.0853311811  1.5858872496  0.0870161368359
-0.886380173823  771  58  57.808264635  1.57655577746  0.0244279285318
-0.886380173823  771  69  68.6027984313  1.44940154976  0.0164017658272
-0.886380173823  772  80  79.5242247717  1.43690319265  0.0161058094885
-0.886380173823  772  90  90.4795409326  1.18097751006  0.0729460308408
-0.886380173823  773  102  101.508455496  1.55234888369  0.041937106507
-0.886380173823  773  113  112.569040033  1.5423553999  0.00153938456081
-0.886380173823  773  124  123.70224334  1.60004594744  -0.0173208183351
-0.886380173823  774  135  135.002355157  1.62164566738  0.0384039043991
-0.886380173823  774  146  146.341657575  1.52074757885  0.0912982793609
-0.886380173823  775  158  157.704225526  1.59608635286  0.0143266817172
-0.886380173823  775  169  169.209748875  1.59892117195  0.064782809151
-0.886380173823  776  181  180.746970783  1.56658993219  0.00693805506249
-0.886380173823  776  192  192.439678788  1.46274659045  0.0934265081724
-0.886380173823  776  204  204.163374616  1.57812056465  0.0808946151804
-0.886380173823  777  216  215.960249833  1.61976181339  0.0483572167315
-0.886380173823  777  228  227.823693467  1.59446956976  0.0067919964344
-0.886380173823  777  240  239.759077861  1.5529865664  -0.00127524238579
-0.886380173823  778  252  251.848219878  1.62018114567  0.0278110468843
-0.886380173823  778  264  263.997735269  1.63262475762  0.0568176014647
-0.886380173823  778  276  276.233547001  1.57890175904  0.08104467213
-0.886380173823  779  288  288.49982164  1.53728143406  0.029839952093
-0.886380173823  779  301  300.871698169  1.6472420916  0.0247941398011
-0.886380173823  779  313  313.367738076  1.59443552984  0.056480309019
-0.886380173823  780  326  325.926524813  1.68912771092  0.0167825436193
-0.886380173823  780  339  338.555837012  1.59117554344  -0.00299159333215
-0.886380173823  780  351  351.341336326  1.63887686724  0.0584920476297
-0.886380173823  780  364  364.165581022  1.69058780015  0.0328450495026
-0.886380173823  781  377  377.099324264  1.73581028893  0.0343196275279
-0.886380173823  781  390  390.152305142  1.69265678216  0.0328726578727
-0.886380173823  781  403  403.275259133  1.64025561875  0.0753265162201
-0.886380173823  781  416  416.480767515  1.53878912564  0.0429673901115
-0.886380173823  781  430  429.75178726  1.63690988222  -0.0354300430555
-0.886380173823  781  443  443.232469879  1.65276524052  0.058608701614
-0.886380173823  781  457  456.689278744  1.62881786615  -0.030962402705
-0.886380173823  782  470  470.357074464  1.60563518851  0.066592133416
-0.886380173823  782  484  484.05635131  1.73338503453  0.0265267965331
-0.886380173823  782  498  497.819838307  1.73955505878  -0.00230133790525
-0.886380173823  782  512  511.745694858  1.72285343192  -0.00948413997554
-0.886380173823  782  526  525.756831677  1.74882250666  -0.0136858288488
-0.886380173823  782  540  539.886315187  1.77679444001  -0.000336873439301
-0.886380173823  782  554  554.163213245  1.79507249713  0.0521136365532
-0.886380173823  782  568  568.474558607  1.75575080976  0.0209985842134
-0.886380173823  782  583  582.896764179  1.88110196341  -0.0314926360251
-0.886380173823  782  597  597.476712507  1.82713430531  0.0166496798707
-0.886380173823  782  612  612.146335689  1.87909404144  0.02645734251
-0.886380173823  782  627  626.912260321  1.87354759711  -0.00695464246921
-0.886380173823  781  642  641.822082837  1.85331663853  -0.0257244829433
-0.886380173823  781  657  656.825208985  1.83955624586  -0.0225737561303
-0.886380173823  781  672  671.997791497  1.86529214489  -0.00560371863218
-0.886380173823  781  687  687.274656068  1.83389829212  0.0418271481313
-0.886380173823  781  703  702.61062727  1.81219736003  -0.0124314928027
-0.886380173823  780  718  718.170788755  1.84748847402  0.0448401142415
-0.886380173823  780  734  733.739658803  1.87722581901  -0.00522304683062
-0.886380173823  780  750  749.502374038  1.84471395418  0.0155230180762
-0.886380173823  780  765  765.392380313  1.88228276535  0.0460539387494
-0.886380173823  779  781  781.400700106  1.9213617142  0.0440279948136
-0.886380173823  779  798  797.50837704  1.96669091997  0.019095812235
-0.886380173823  778  814  813.778408554  2.03128275752  -0.00214599996361
-0.886380173823  778  830  830.192130659  2.07996442387  0.0163725864443
-0.886380173823  778  847  846.662263243  2.03746826183  -0.0499186887148
-0.886380173823  777  863  863.387768333  2.07281318521  -0.00411016938233
-0.886380173823  777  880  880.190362737  2.09072960772  -0.0249325059
-0.886380173823  776  897  897.145940255  2.08477169564  -0.0182251212164
-0.886380173823  775  914  914.281142141  2.04450269586  0.00291432110933
-0.886380173823  775  931  931.492239126  1.99826742846  -0.0100776730817
-0.886380173823  774  949  948.871392905  2.09961240489  -0.0288211993143
-0.886380173823  773  966  966.464298725  2.08078370992  0.0447717618258
-0.886380173823  773  984  984.119112088  2.14941787895  0.0178201307414
-0.886380173823  772  1002  1001.98152717  2.20933778828  0.0199517873917
-0.708510173823  767  5  4.69178186716  1.54984643049  0.00190151745493
-0.708510173823  768  15  15.2390948158  1.5768290869  0.0732271190503
-0.708510173823  768  26  25.700362825  1.55295116209  0.0210377658245
-0.708510173823  769  36  36.4007785042  1.43441225688  0.139445356749
-0.708510173823  769  47  47.021206832  1.57942773129  0.0700996195732
-0.708510173823  770  58  57.7507413057  1.56251705489  0.0254356449699
-0.708510173823  770  69  68.5610775637  1.38231142428  0.0362272752686
-0.708510173823  771  79  79.4926459313  1.38267642245  0.0442973884075
-0.708510173823  771  90  90.4322697416  1.34363575854  0.0753750965815
-0.708510173823  772  101  101.462173873  1.43586204256  0.0352075323375
-0.708510173823  772  113  112.523342693  1.4970428991  0.0136004269899
-0.708510173823  773  124  123.721001938  1.6414816338  0.0375738427242
-0.708510173823  773  135  134.944935876  1.62993320798  0.0273862079684
-0.708510173823  773  146  146.301491375  1.55514839435  0.0888124975719
-0.708510173823  774  158  157.654132913  1.58202557238  -0.00169990899639
-0.708510173823  774  169  169.165442496  1.60588853721  0.0631458415916
-0.708510173823  775  181  180.710607125  1.54607849475  0.0112677740354
-0.708510173823  775  192  192.405153678  1.45569736336  0.103382944797
-0.708510173823  775  204  204.114151666  1.57628404932  0.0600428494133
-0.708510173823  776  216  215.923308293  1.60756431915  0.0392758101525
-0.708510173823  776  228  227.786293528  1.58947764033  0.00140815296661
-0.708510173823  777  240  239.769055644  1.56868840656  0.0315587686056
-0.708510173823  777  252  251.814869681  1.60051488871  0.0167597537282
-0.708510173823  777  264  263.963407474  1.62589779756  0.040896497124
-0.708510173823  778  276  276.220827916  1.6202284488  0.073564180169
-0.708510173823  778  288  288.479610892  1.52120499088  0.0324379060334
-0.708510173823  778  301  300.845261212  1.65112988464  0.0062524123742
-0.708510173823  778  313  313.354260597  1.58198686262  0.0653584013904
-0.708510173823  779  326  325.901206146  1.67097485773  0.0162993338977
-0.708510173823  779  339  338.546761956  1.6313138464  8.26467886763e-05
-0.708510173823  779  351  351.325483112  1.64467246754  0.0634212928497
-0.708510173823  779  364  364.145812607  1.68833199615  0.0307600059302
-0.708510173823  780  377  377.087632847  1.71003680419  0.0322849741237
-0.708510173823  780  390  390.118366902  1.69487461328  0.0272035223056
-0.708510173823  780  403  403.255046871  1.64732361197  0.0594595320874
-0.708510173823  780  416  416.470339025  1.53565066976  0.0456427349087
-0.708510173823  780  430  429.752463544  1.654397582  -0.0231778260788
-0.708510173823  780  443  443.204729716  1.68111940958  0.0402237853158
-0.708510173823  781  457  456.689418213  1.62964615012  -0.0303476214158
-0.708510173823  781  470  470.362648701  1.59664194512  0.0802890943563
-0.708510173823  781  484  484.044863536  1.72523613314  0.0283934845295
-0.708510173823  781  498  497.834098198  1.71161166833  0.00897090563163
-0.708510173823  781  512  511.744191533  1.73266340829  -0.00345793223623
-0.708510173823  781  526  525.760119106  1.74927094758  -0.00271174550807
-0.708510173823  781  540  539.902771104  1.79436231627  0.0102301487958
-0.708510173823  781  554  554.159659051  1.80914721049  0.0477423367411
-0.708510173823  781  568  568.4807505  1.76043048679  0.0294553724493
-0.708510173823  781  583  582.905260187  1.85192495177  -0.00132213962676
