# Band 2C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.3288804793  936  110  110.187233853  1.81090740037  -0.0191827692018
-1.3288804793  937  125  124.749705264  1.77788014985  -0.0166436222558
-1.3288804793  937  139  139.345487402  1.82643311068  -0.0311365517587
-1.3288804793  938  154  154.205099192  1.79947724835  -0.0263815399728
-1.3288804793  939  169  169.134740517  1.97706879925  -0.00723219745799
-1.3288804793  939  184  184.195811662  1.80723670773  -0.0192699440481
-1.3288804793  940  199  199.464137443  1.81877964507  0.00615974117302
-1.3288804793  940  215  214.731322455  1.77154211675  -0.00517965094893
-1.3288804793  941  230  230.301091748  1.81300637933  0.00987575753845
-1.3288804793  941  246  245.859996446  1.76373564456  -0.00703144817661
-1.3288804793  942  262  261.695065194  1.74865148364  -0.00811520169684
-1.3288804793  942  278  277.58722933  1.73645836193  -0.00599672660015
-1.3288804793  942  294  293.612403654  1.70565759554  -0.0251391074132
-1.3288804793  943  310  309.901744556  1.76007243709  -0.0227144350033
-1.3288804793  943  326  326.252173498  1.7535741366  -0.00945782567091
-1.3288804793  944  343  342.850509837  1.80919024203  0.0347650749454
-1.3288804793  944  359  359.495266862  1.78940059641  0.00243196511787
-1.3288804793  944  376  376.307076162  1.81713583401  -0.000188320505664
-1.3288804793  944  393  393.285328593  1.84806561262  -0.00439644357701
-1.3288804793  945  411  410.508673877  1.80848092516  -0.00610933104409
-1.3288804793  945  428  427.809139626  1.85694246199  -0.0187855163562
-1.3288804793  945  445  445.313515791  1.87248821786  -0.014838800253
-1.3288804793  945  463  462.974070366  1.87867662868  -0.027062406868
-1.3288804793  945  481  480.787194989  1.86861009691  -0.0336179744772
-1.3288804793  945  499  498.813465565  1.84679363913  -0.0536688900416
-1.3288804793  945  517  517.007465914  1.88897725818  -0.0559475980658
-1.3288804793  946  536  535.518929667  1.81115663539  -0.0311026247176
-1.3288804793  946  554  554.099160171  1.84790348041  -0.0364785415234
-1.3288804793  945  573  572.78485119  1.83715885937  -0.0503254403828
-1.3288804793  945  592  591.735799989  1.84065220946  -0.0385223718022
-1.3288804793  945  611  610.907179712  1.89891854225  -0.0292494423544
-1.3288804793  945  630  630.274077344  1.89915170855  -0.01323714236
-1.3288804793  945  650  649.823878274  1.90803459158  -0.0238962878697
-1.3288804793  945  670  669.584917938  1.90748479797  -0.00847955012882
-1.3288804793  944  689  689.501679869  1.94620918562  0.00722751003084
-1.3288804793  944  710  709.654661321  1.97917656987  -0.0144381806313
-1.3288804793  944  730  730.058435119  2.03320256275  -0.0120142623094
-1.3288804793  943  751  750.616811491  2.00623691686  -0.00823970252531
-1.3288804793  943  771  771.455687054  2.0431206453  -0.0196460501932
-1.3288804793  942  792  792.460062863  2.03744625427  -0.033392743969
-1.3288804793  942  814  813.756995273  2.02422302041  -0.064910988967
-1.3288804793  941  835  835.278819193  2.04487807208  -0.0417292054058
-1.3288804793  941  857  857.085050397  2.0693697385  -0.0300953790281
-1.3288804793  940  879  879.057682846  2.08695597648  -0.0202651088906
-1.3288804793  939  901  901.278874669  2.06475580281  0.00391853864969
-1.3288804793  938  924  923.749102399  2.10492341402  -0.0219716643622
-1.3288804793  937  946  946.49024266  2.08737854469  -0.0117631007516
-1.3288804793  936  970  969.510752375  2.16598805424  -0.0161557278901
-1.3288804793  935  993  992.769396681  2.21773227613  -0.0392199230344
-1.3288804793  934  1016  1016.33015261  2.22524398786  -0.0230033829849
-1.1348404793  930  12  11.6773081794  1.80220914655  0.00392047752084
-1.1348404793  931  25  25.4278537554  1.82751786647  0.0425892347889
-1.1348404793  932  39  39.2604151492  1.80806849624  0.015680579371
-1.1348404793  933  53  53.1911765207  1.97608049101  0.0353994844641
-1.1348404793  933  67  67.1840285889  1.80595087977  -0.0156716451531
-1.1348404793  934  81  81.4077033404  1.79364454371  -0.0104208282876
-1.1348404793  935  96  95.7450670891  1.81518512757  0.061499544572
-1.1348404793  935  110  110.060765792  1.80122669737  -0.0183716250975
-1.1348404793  936  125  124.620040222  1.79934832484  -0.027992390746
-1.1348404793  936  139  139.208706546  1.87649862967  -0.0975241441356
-1.1348404793  937  154  154.080555261  1.80045078226  -0.0296163050554
-1.1348404793  938  169  169.068643303  1.82487361644  -0.0187505654489
-1.1348404793  938  184  184.084326898  1.81162781527  -0.0159319540259
-1.1348404793  939  199  199.344090515  1.82263927691  -0.00624997272526
-1.1348404793  939  215  214.632053322  1.76928994647  0.00518036123328
-1.1348404793  940  230  230.190644665  1.82092383156  0.00174545452045
-1.1348404793  940  246  245.758123685  1.76103436547  0.00456825771212
-1.1348404793  941  262  261.593408329  1.75862062922  -0.00921990840728
-1.1348404793  941  277  277.492325102  1.74734229167  0.00816442299017
-1.1348404793  942  294  293.563443035  1.77167529246  -0.00981918372859
-1.1348404793  942  310  309.800255435  1.75496922083  -0.0243604460221
-1.1348404793  942  326  326.148772095  1.75782128587  -0.00688927059475
-1.1348404793  943  343  342.722847197  1.76000027647  -0.0152524489671
-1.1348404793  943  359  359.387746149  1.81467304412  -0.0117240721304
-1.1348404793  943  376  376.201007047  1.82938140106  -0.006294231562
-1.1348404793  943  393  393.156235583  1.88725126438  -0.0708405958696
-1.1348404793  944  410  410.418831143  1.83543530672  -0.00036627150256
-1.1348404793  944  428  427.725398461  1.83680293916  -0.00226233494189
-1.1348404793  944  445  445.220323456  1.89883534289  -0.012903650663
-1.1348404793  944  463  462.87468708  1.86752417839  -0.0233537300813
-1.1348404793  944  481  480.709311535  1.85362273827  -0.0188322988824
-1.1348404793  945  499  498.759345736  1.91586074502  -0.0520592089676
-1.1348404793  945  517  517.007493484  1.88898454145  -0.0558016853041
-1.1348404793  945  535  535.448954379  1.83564702269  -0.0150426182416
-1.1348404793  945  554  554.018696332  1.84711281186  -0.0342675811542
-1.1348404793  945  573  572.784799823  1.83702834853  -0.0507383470104
-1.1348404793  944  592  591.678866782  1.80292061692  -0.0277884445995
-1.1348404793  944  611  610.837480454  1.89703720752  -0.0343817761235
-1.1348404793  944  630  630.196333669  1.91351417163  -0.0287981818277
-1.1348404793  944  650  649.752461453  1.91052658568  -0.0194153077178
-1.1348404793  944  670  669.536604407  1.91185124422  0.00472893620552
-1.1348404793  944  689  689.501467835  1.95589806667  0.0120894636688
-1.1348404793  943  710  709.598374058  1.96353755625  -0.0024085779714
-1.1348404793  943  730  729.988043662  2.0367670323  -0.0091658390932
-1.1348404793  942  751  750.548627843  2.01375791626  -0.00643817339975
-1.1348404793  942  771  771.399998356  2.07096684789  -0.00757657130873
-1.1348404793  942  792  792.422773066  2.01105316745  -0.0420558174996
-1.1348404793  941  814  813.690475548  2.02607761975  -0.0690775057671
-1.1348404793  940  835  835.240675335  2.05556044517  -0.0290293007126
-1.1348404793  940  857  857.018789846  2.02777215421  -0.0417084618396
-1.1348404793  939  879  878.984810828  2.08144459805  -0.0321228567364
-1.1348404793  938  901  901.206905599  2.066894908  -0.0101937240605
-1.1348404793  937  924  923.697947793  2.08918493895  -0.0211305478797
-1.1348404793  936  946  946.461924693  2.11031156514  -0.0063802967272
-1.1348404793  935  969  969.469693446  2.11269320389  -0.0180681305197
-1.1348404793  934  993  992.727508767  2.2173617482  -0.0572464926467
-1.1348404793  933  1016  1016.29362567  2.23689034482  -0.00587538751583
-0.9408004793  930  12  11.6242149165  1.89987168922  0.0267352518874
-0.9408004793  930  25  25.2819023343  1.83602835629  0.0274433408673
-0.9408004793  931  39  39.1221710664  1.81979336809  0.0206560360041
-0.9408004793  932  53  53.0979229645  1.79160727877  0.0226715667501
-0.9408004793  932  67  67.0573037302  1.78079091379  -0.0149711891684
-0.9408004793  933  81  81.2778622103  1.79255771164  -0.0189485670493
-0.9408004793  934  96  95.5858655834  1.78351014153  -0.0296944856593
-0.9408004793  934  110  109.935439162  1.79800183888  -0.0152682394164
-0.9408004793  935  125  124.514837971  1.78648090882  -0.0204667024274
-0.9408004793  936  139  139.196472833  1.95609578429  -0.0138494352913
-0.9408004793  936  154  153.964150062  1.79840376331  -0.0214727660981
-0.9408004793  937  169  168.943319937  1.81686625501  -0.0236614633438
-0.9408004793  937  184  183.962556885  1.79763619728  -0.00401084457944
-0.9408004793  938  199  199.228881054  1.81646302676  -0.00616647305312
-0.9408004793  938  215  214.525506195  1.77888074303  0.00654033763487
-0.9408004793  939  230  230.06077815  1.80368888158  -0.0158528895844
-0.9408004793  939  246  245.654086691  1.76439914283  0.0203899156314
-0.9408004793  940  261  261.496489368  1.75145676076  0.000909820885989
-0.9408004793  940  277  277.39181237  1.75067575826  0.00795716516259
-0.9408004793  941  294  293.510900876  1.73511381044  -0.00769899798855
-0.9408004793  941  310  309.700563252  1.74078945629  -0.0116612123762
-0.9408004793  941  326  326.042958154  1.77107129677  -0.00905863749773
-0.9408004793  942  343  342.632949887  1.76111189186  -0.0137108353526
-0.9408004793  942  359  359.289079057  1.8180955871  -0.00650851605942
-0.9408004793  942  376  376.106326288  1.828416028  0.00104426771086
-0.9408004793  943  393  393.175572659  1.85560677133  -0.00928819717537
-0.9408004793  943  410  410.330808942  1.83410706115  0.000125827276544
-0.9408004793  943  428  427.645027154  1.83655110328  0.00804735044492
-0.9408004793  943  445  445.116790857  1.90401116293  -0.0145927679034
-0.9408004793  943  463  462.779448573  1.86793862332  -0.0221394609546
-0.9408004793  943  481  480.613164002  1.85337285974  -0.021690511482
-0.9408004793  944  499  498.730917395  1.85040530442  -0.0333527443394
-0.9408004793  944  517  516.919120662  1.8782672187  -0.0558342250002
-0.9408004793  944  535  535.356185201  1.86447317203  -0.021585347781
-0.9408004793  944  554  553.931289507  1.85287701098  -0.0433048100464
-0.9408004793  944  573  572.709525658  1.81770294669  -0.0466833125676
-0.9408004793  944  592  591.678869714  1.80293487702  -0.0276854976639
-0.9408004793  943  611  610.758337152  1.87264234558  -0.0257842482
-0.9408004793  943  630  630.097596605  1.95607568898  -0.0782864470036
-0.9408004793  943  650  649.674546468  1.88971832205  -0.0190524028487
-0.9408004793  943  669  669.454803015  1.89573607144  0.00247511579269
-0.9408004793  943  689  689.432094232  1.92753507671  0.00623471402906
-0.9408004793  942  710  709.536135229  1.95702974969  0.00415334809781
-0.9408004793  942  730  729.927882398  2.03991824543  -0.0080427197619
-0.9408004793  942  751  750.552571798  1.94300163164  0.0332690199076
-0.9408004793  941  771  771.335552608  2.06515258646  -0.00969162430846
-0.9408004793  941  792  792.395702632  2.04397258734  -0.0366298389261
-0.9408004793  940  814  813.639303112  2.02643111211  -0.0554644045983
-0.9408004793  939  835  835.173133585  2.0635340549  -0.0327748315899
-0.9408004793  939  857  856.944831283  2.06207967721  -0.0441626856178
-0.9408004793  938  879  878.918738738  2.0659953949  -0.0427218100404
-0.9408004793  937  901  901.171298237  2.06877996355  0.0048308893264
-0.9408004793  936  924  923.656633376  2.09385554293  -0.0157708185874
-0.9408004793  936  946  946.418533117  2.07769332132  -0.0104454998027
-0.9408004793  935  969  969.465422538  2.11272738172  0.0191777197663
-0.9408004793  934  993  992.71987267  2.15851252163  -0.0215325778117
-0.9408004793  932  1016  1016.25862894  2.26076402681  -0.0168036042396
-0.7467604793  929  12  11.5674590909  1.97550332286  0.100562823442
-0.7467604793  929  25  25.1450256385  1.81701695401  0.0258014192331
-0.7467604793  930  39  38.9852893552  1.79806088978  0.0180572022267
-0.7467604793  931  53  52.960484572  1.78079804229  0.0165683786954
-0.7467604793  931  67  66.9315097735  1.76788986204  0.00201561531949
-0.7467604793  932  81  81.1436801064  1.77780263936  -0.0180684662226
-0.7467604793  933  95  95.4744837326  1.8083059218  -0.0299154697108
-0.7467604793  933  110  109.815213838  1.78823867489  -0.00322582422107
-0.7467604793  934  124  124.39511305  1.79560397276  -0.0284361529882
-0.7467604793  935  139  139.129205473  1.81280446728  0.0147594046624
-0.7467604793  935  154  153.837759916  1.77646491508  -0.0135330248987
-0.7467604793  936  169  168.832539614  1.80045148933  -0.0108525190153
-0.7467604793  936  184  183.840373591  1.7997230042  -0.0085391305383
-0.7467604793  937  199  199.103075057  1.81659524251  -0.0183371367147
-0.7467604793  937  214  214.409554518  1.78500483923  0.00538419876005
-0.7467604793  938  230  229.938271195  1.7961408611  -0.0074400481572
-0.7467604793  938  246  245.544290794  1.77592020749  0.0152641827842
-0.7467604793  939  261  261.390294018  1.7763840644  0.0104620706953
-0.7467604793  939  277  277.273269682  1.78102648262  -0.00480530491918
-0.7467604793  940  293  293.41606953  1.74489834633  -0.0047070240474
-0.7467604793  940  310  309.610552805  1.71820115516  -0.00559724926697
-0.7467604793  940  326  325.9353379  1.76808022921  -0.00676074310434
-0.7467604793  941  343  342.545788623  1.78481293589  0.006195485424
-0.7467604793  941  359  359.186700632  1.82036634624  -0.0121392357237
-0.7467604793  941  376  376.002408027  1.8385651229  0.00523682259153
-0.7467604793  942  393  393.080116229  1.8642036892  -0.00955147209146
-0.7467604793  942  410  410.234716982  1.84737244296  0.00249950441186
-0.7467604793  942  428  427.554839011  1.85306620341  0.0131321200013
-0.7467604793  942  445  445.023104209  1.88585832257  -0.0136780488297
-0.7467604793  942  463  462.68703787  1.86687870139  -0.0125101970187
-0.7467604793  943  481  480.613146829  1.85317065649  -0.0216333428503
-0.7467604793  943  499  498.645350221  1.84389580916  -0.0210040722546
-0.7467604793  943  517  516.82885407  1.84290664506  -0.0602507970179
-0.7467604793  943  535  535.2743273  1.86744498572  -0.0237237490343
-0.7467604793  943  554  553.844748101  1.82878348487  -0.044082998359
-0.7467604793  943  573  572.62571471  1.81154278911  -0.0335438038113
-0.7467604793  943  592  591.60339379  1.8209130832  -0.0169963952472
-0.7467604793  943  611  610.760184019  1.88123040975  -0.0127162281845
-0.7467604793  942  630  630.039674706  1.95495553118  -0.0513627742885
-0.7467604793  942  650  649.601361676  1.90449626738  -0.0170480232843
-0.7467604793  942  669  669.390828426  1.92157542778  0.00515649938627
-0.7467604793  942  689  689.366134118  1.93475068346  0.0164891503858
-0.7467604793  941  709  709.473703289  1.95360102269  0.0164711951561
-0.7467604793  941  730  729.859282008  2.02857998653  -0.00242001661039
-0.7467604793  941  750  750.470315434  2.022208673  -0.0140169766464
-0.7467604793  940  771  771.275021286  2.09617023623  -0.0113995022703
-0.7467604793  940  792  792.344686976  2.06752912524  -0.0278888900728
-0.7467604793  939  814  813.593827181  2.01057742482  -0.0474308977509
-0.7467604793  938  835  835.125356156  1.99094471678  -0.0550923136996
-0.7467604793  938  857  856.895425109  2.06192703556  -0.0411731295475
-0.7467604793  937  879  878.87350294  2.07265576902  -0.0352230033562
-0.7467604793  936  901  901.099908606  2.10297287525  -0.00767826779955
-0.7467604793  935  924  923.625770586  2.07057662825  -0.015329471638
-0.7467604793  935  946  946.411737397  2.11167500938  -0.000318955801658
-0.7467604793  934  969  969.406471872  2.16217046723  -0.00571661745365
-0.7467604793  933  993  992.675526076  2.23214046183  -0.0304659743388
-0.7467604793  932  1016  1016.22948436  2.22465128358  -0.0148680193031
-0.5527204793  928  11  11.4389027594  1.83811313048  0.0409479747512
-0.5527204793  928  25  25.0070732268  1.8366719873  0.0279570919007
-0.5527204793  929  39  38.8540619626  1.77809783015  0.0205448742103
-0.5527204793  930  53  52.8304081162  1.78130228766  0.0180176293942
-0.5527204793  930  67  66.8438554928  1.90696176292  -0.0228604788896
-0.5527204793  931  81  81.0046972637  1.78499200893  -0.0194109474141
-0.5527204793  932  95  95.36053502  1.80159365767  -0.0238232683495
-0.5527204793  932  110  109.681839208  1.78650257907  -0.0330057174104
-0.5527204793  933  124  124.269491909  1.80624768616  -0.0339843312699
-0.5527204793  934  139  138.977553085  1.8108746504  -0.0296141793621
