# Band 4A   Etalon 2A   Slice 8
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.8020353227006631  337  629  628.6824687258267  2.549745857422181  -0.03461440930438756
-1.8020353227006631  337  662  661.6396968162585  2.4715926231203866  0.006673832478063802
-1.8020353227006631  337  694  693.8781942360133  2.529887453160768  -0.04027285257713188
-1.8020353227006631  336  726  725.6685993859597  2.4263034829916705  -0.014149467181248519
-1.8020353227006631  336  757  756.7260623145789  2.3986129240033733  -0.039139235634606126
-1.8020353227006631  336  787  787.2962084933896  2.418040084303584  0.017345851027072985
-1.8020353227006631  336  817  817.3058270688418  2.386518859320404  0.008920465800811602
-1.8020353227006631  335  847  846.7696665288602  2.376882682954715  -0.03233950087855323
-1.8020353227006631  335  876  875.7037327899485  2.325527728690986  -0.01909790939384253
-1.8020353227006631  335  904  904.1149925399513  2.290591853834485  0.012812425087995504
-1.8020353227006631  335  932  931.9993943897493  2.2603321455137575  -0.0016865801989778225
-1.8020353227006631  334  959  959.4867100706252  2.234460034311269  0.01008841419565979
-1.8020353227006631  334  986  986.380053828647  2.155432878445481  -0.0217236765500557
-1.8020353227006631  334  1013  1012.8599588373138  2.2957182714403643  -0.018056563714964592
-1.536406322700663  335  46  46.387457800057355  3.7483499222674936  -0.025285188232650222
-1.536406322700663  336  92  91.46930232542773  3.628818959425246  0.02724624991752465
-1.536406322700663  336  135  135.2192782578226  3.5994216551577267  -0.010128763066333629
-1.536406322700663  336  178  178.11727886840296  3.352231007623402  -0.004066306583457147
-1.536406322700663  337  220  220.2037162494387  3.1630072751809735  0.029230585016998215
-1.536406322700663  337  261  261.2403778488137  3.139079664072483  -0.01095620232224851
-1.536406322700663  337  302  301.50520999142674  3.00943754363243  -0.016864932264339678
-1.536406322700663  338  341  340.8732845001927  2.949597844133905  -0.010831612824996475
-1.536406322700663  338  379  379.34820431303166  2.9297401369635168  -0.02213356086069782
-1.536406322700663  338  417  417.1643764297603  2.8139695224803063  -0.007868101759082386
-1.536406322700663  338  454  454.14952495381374  2.6846626361140125  -0.039025666224223786
-1.536406322700663  338  490  490.4561971413358  2.6495263103503817  -0.023946672107391175
-1.536406322700663  338  526  526.0568923941734  2.6006585175473447  0.0037899361247632993
-1.536406322700663  338  561  560.9180953146779  2.645810796213482  -0.02255857571504562
-1.536406322700663  338  595  595.1182411339335  2.642759247578624  -0.01043084596142603
-1.536406322700663  338  629  628.641876975838  2.4740792097381927  -0.02374694339083424
-1.536406322700663  338  662  661.5842778270348  2.51560122818978  -0.002537101476291925
-1.536406322700663  337  694  693.8867832053409  2.518832968152992  -0.025122863537386703
-1.536406322700663  337  726  725.6051019870151  2.4244657378008014  -0.011695317614884184
-1.536406322700663  337  757  756.6561683350602  2.3827283747175443  -0.03826182443991517
-1.536406322700663  337  787  787.1921227212066  2.4514227623185434  0.0066902533352041025
-1.536406322700663  337  817  817.2347656018025  2.3727612762090757  0.017716408236374936
-1.536406322700663  336  847  846.7154615558495  2.4229823679929723  -0.02009870239479971
-1.536406322700663  336  876  875.6378390989854  2.3133808580964796  0.00516594966194935
-1.536406322700663  336  904  904.0204762545097  2.268466791934088  0.007406836243109491
-1.536406322700663  336  932  931.890014730733  2.2773545028893523  -0.02993216528684631
-1.536406322700663  335  959  959.4104795522877  2.2417295151656162  0.02331567963493692
-1.536406322700663  335  986  986.298020837207  2.1756814246696194  -0.01704420793396901
-1.536406322700663  334  1013  1012.8091377617392  2.345663720849643  -0.018961461764012172
-1.270777322700663  336  46  46.3637975887036  3.78078740923889  -0.022234911062740403
-1.270777322700663  336  92  91.47139478078168  3.5737980086919094  0.023336332595955203
-1.270777322700663  337  135  135.2032313928428  3.65858649115836  -0.00025228361867442463
-1.270777322700663  337  178  178.1190319854207  3.2908816442916304  -0.002966702235685307
-1.270777322700663  338  220  220.1244463421667  3.2872751431025904  -0.010595470643517992
-1.270777322700663  338  261  261.17639401778973  3.209305378542581  -0.0029817095091945692
-1.270777322700663  338  301  301.44874076852517  3.0061268829717847  -0.019043421310132834
-1.270777322700663  339  341  340.7602153773001  2.8818205600300075  -0.07438308985857067
-1.270777322700663  339  379  379.2897831995159  2.8054308291649477  -0.03416599506409904
-1.270777322700663  339  417  417.06658801883725  2.8616003742129124  -0.026870734714926063
-1.270777322700663  339  454  454.1372649971042  2.6943737077335754  -0.028187488002443355
-1.270777322700663  339  490  490.4049252356773  2.639162415495548  -0.012941270253403858
-1.270777322700663  339  526  526.0012774549623  2.614111591198707  -6.737128056822134e-05
-1.270777322700663  339  561  560.8442794669546  2.665357470960089  -0.012496397668220926
-1.270777322700663  339  595  595.0578678723764  2.5933795309367724  -0.014223448186701423
-1.270777322700663  339  629  628.5767018718952  2.489443885767969  -0.03183110586045229
-1.270777322700663  339  662  661.5145946085881  2.5092333663712907  -0.00196824583941074
-1.270777322700663  338  694  693.8078616343647  2.475907234576539  -0.030605572217354653
-1.270777322700663  338  726  725.5410709020143  2.417386348809032  -0.0028953994784587187
-1.270777322700663  338  757  756.5913487338221  2.3880104903058736  -0.04588083559861044
-1.270777322700663  338  787  787.1143939051777  2.4481716790885457  0.006835989940829248
-1.270777322700663  338  817  817.1283327307297  2.365776292371038  -0.0017801836078426513
-1.270777322700663  337  847  846.618628751542  2.327779758596307  -0.013202053924177464
-1.270777322700663  337  876  875.5646273174184  2.3196752258079414  0.013613285751178938
-1.270777322700663  337  904  903.9445601635389  2.2981158104412316  0.0018157092771862514
-1.270777322700663  336  932  931.8995597690192  2.2858740877195487  -0.007353281074007968
-1.270777322700663  336  959  959.3375482918536  2.2392008931659575  0.03660732817231433
-1.270777322700663  336  986  986.2464147922626  2.1933414758311756  0.01277700916522433
-1.270777322700663  335  1013  1012.763951249016  2.256978322701798  -0.022714189908637453
-1.0051483227006628  337  46  46.37877616330352  3.9284907619313003  -0.027846736263946098
-1.0051483227006628  337  91  91.43916742284138  3.6038674921870495  0.02120225065130101
-1.0051483227006628  338  135  135.19831809743235  3.6821486512833133  0.007465513733010952
-1.0051483227006628  338  178  178.12743916430972  3.3141884183750108  0.009833790092917506
-1.0051483227006628  339  220  220.08086718126285  3.17979411833727  0.0020350337736712697
-1.0051483227006628  339  261  261.1329980960832  3.2063260708930557  -0.008337377490466872
-1.0051483227006628  339  301  301.4362145925455  2.9561164934175395  0.002340534538995294
-1.0051483227006628  339  341  340.78941981035007  2.9746168354236033  -0.015201356334667465
-1.0051483227006628  340  379  379.2947593143103  2.8609260474852363  -0.015669231333313778
-1.0051483227006628  340  417  417.0317472894165  2.8098785778759634  -0.023161855256846407
-1.0051483227006628  340  454  454.07820668459726  2.7508365112538513  -0.016846260183794096
-1.0051483227006628  340  490  490.3305955567209  2.6485749782729044  -0.028587835489279807
-1.0051483227006628  340  526  525.9218696350375  2.6331367329576096  -0.018972785758767756
-1.0051483227006628  340  561  560.7327456402109  2.6228799105181224  -0.04155600848589458
-1.0051483227006628  340  595  595.011455780518  2.580034235813173  0.0021500367841209727
-1.0051483227006628  340  629  628.5240700095908  2.4890135699527036  -0.026299073543796708
-1.0051483227006628  340  661  661.4499705551415  2.506051578574443  0.0020261423291673686
-1.0051483227006628  339  694  693.7581875379507  2.4679946252863374  -0.003416729891169827
-1.0051483227006628  339  725  725.4801448032355  2.4114151366222814  0.02182292357271683
-1.0051483227006628  339  757  756.5215770237854  2.40574937091003  -0.03705741473843106
-1.0051483227006628  339  787  787.0605664339801  2.457196380233654  0.00043945203399536144
-1.0051483227006628  339  817  817.0716577156176  2.4113907966266197  0.013243792669252286
-1.0051483227006628  338  847  846.535175896045  2.332928673868082  -0.02106029762734819
-1.0051483227006628  338  875  875.470247159686  2.3198902496021674  0.00966567338384875
-1.0051483227006628  338  904  903.8741644674683  2.2749935325357455  0.011292126664738064
-1.0051483227006628  337  932  931.82668933679  2.288158180282835  -0.002398349474232941
-1.0051483227006628  337  959  959.250171152643  2.2669115617487705  0.028993944354118374
-1.0051483227006628  337  986  986.1420074211995  2.1976463902319665  0.011458482186615824
-1.0051483227006628  336  1013  1012.6579310093683  2.2281149482419096  -0.030404742033195153
-0.7395193227006627  338  46  46.30389080352869  3.760800399363262  -0.044706207263007045
-0.7395193227006627  338  91  91.35862974987394  3.600930224962525  0.0025677110097187088
-0.7395193227006627  339  135  135.11193250238682  3.655483791042343  -0.01442289324000083
-0.7395193227006627  339  178  178.11042502624585  3.325579331477627  0.020674169254226573
-0.7395193227006627  340  220  220.03764577767768  3.228766536539979  0.008883724228957083
-0.7395193227006627  340  261  261.0964619003495  3.1366347508503054  -0.010301442941360043
-0.7395193227006627  340  301  301.3583161823968  2.933855477821112  -0.0221330191118257
-0.7395193227006627  340  341  340.7266994293808  2.9962365112899647  -0.023810649818465195
-0.7395193227006627  341  379  379.24376438947303  2.864494269778504  -0.025576341770161586
-0.7395193227006627  341  417  416.9748380877655  2.8056148409082198  -0.023680810951205836
-0.7395193227006627  341  454  454.02340188423415  2.736904252156023  -0.012115611881701483
-0.7395193227006627  341  490  490.2694337187053  2.6013403305910288  -0.016378552132631716
-0.7395193227006627  341  526  525.8617388162675  2.664503560045432  -0.017056129983928622
-0.7395193227006627  341  561  560.706655147275  2.5681039503999727  -0.022286438712517447
-0.7395193227006627  341  595  594.9436377832694  2.5534776892002355  -0.013032873057164843
-0.7395193227006627  341  628  628.4511236490023  2.4888690110176412  -0.02816853837724799
-0.7395193227006627  341  661  661.3593940320737  2.5252253332794226  -0.011973981383753085
-0.7395193227006627  340  694  693.7221451646851  2.4803410373133374  0.006420223341962081
-0.7395193227006627  340  725  725.4038528886588  2.4585082237410916  0.020195207727282706
-0.7395193227006627  340  756  756.4493607999959  2.37990157201466  -0.05106482168017746
-0.7395193227006627  340  787  787.0051781191594  2.447659987044517  -0.005198806301860179
-0.7395193227006627  340  817  816.9762334147254  2.397900920628672  -0.0026478217750196256
-0.7395193227006627  339  846  846.4572663412915  2.32119870614747  -0.029715777116587395
-0.7395193227006627  339  875  875.3745364860886  2.3490134112671512  -0.0010186238015558197
-0.7395193227006627  339  904  903.7843117927316  2.2973777700044593  0.009560287697480399
-0.7395193227006627  338  932  931.7399947020133  2.2549330948163515  -0.005774918961315641
-0.7395193227006627  338  959  959.1642108865178  2.306585708013472  0.02421950597279652
-0.7395193227006627  338  986  986.0377781172831  2.2106371685811155  0.006824573855281527
-0.7395193227006627  337  1013  1012.557327367915  2.197434808909861  -0.0403985120217886
-0.47389032270066256  339  46  46.23143188807495  3.7723817627256864  -0.059246558901381696
-0.47389032270066256  339  91  91.27223061006869  3.775300045390395  -0.006974417827215373
-0.47389032270066256  340  135  135.110126696684  3.615151594773721  -0.01812432692963452
-0.47389032270066256  340  178  178.03077856878977  3.2785586723795745  0.01193766890425382
-0.47389032270066256  341  220  219.99651281253705  3.152339343896699  -0.014443002863140497
-0.47389032270066256  341  261  261.05179635121135  3.0500880704468045  -0.02045398794926996
-0.47389032270066256  341  301  301.3412296805333  2.9855329860141637  -0.0052121756271642115
-0.47389032270066256  341  341  340.7192626597573  3.040669366157772  -0.0008859264632347307
-0.47389032270066256  342  379  379.21478011013494  2.8655591803831157  -0.0068773696378767075
-0.47389032270066256  342  417  416.9200571488626  2.8173465517564296  -0.019516649689308337
-0.47389032270066256  342  454  453.95163680264466  2.691322526262752  -0.006478608558826176
-0.47389032270066256  342  490  490.2459307950482  2.6247968804094626  -0.007839328339001281
-0.47389032270066256  342  526  525.8289147240156  2.659293110569479  0.011983250895203709
-0.47389032270066256  342  561  560.626747821109  2.581357121938936  -0.04354442640427947
-0.47389032270066256  342  595  594.8816985674653  2.586416852127968  -0.019511784247977112
-0.47389032270066256  342  628  628.3827405749153  2.4986047758085306  -0.025047052650406184
-0.47389032270066256  341  661  661.3593237418838  2.525652667761733  -0.01250127596927368
-0.47389032270066256  341  694  693.6626447148277  2.4935827623678506  -0.007350762131609111
-0.47389032270066256  341  725  725.3300909519053  2.512759618061864  0.01285120201262354
-0.47389032270066256  341  756  756.3968837737617  2.367636376079872  -0.018591658506065326
-0.47389032270066256  341  787  786.8838240639624  2.458491700314994  -0.034893829287115534
-0.47389032270066256  341  817  816.9398605615552  2.5101516643317154  0.0008797252842854919
-0.47389032270066256  340  846  846.3964539199386  2.2765773502408138  -0.0019008442857780356
-0.47389032270066256  340  875  875.3246133034838  2.355789794756447  0.022613187036373605
-0.47389032270066256  340  904  903.6939018314188  2.2949708561757234  0.009146253257446248
-0.47389032270066256  339  932  931.659521782929  2.243971895291679  -0.00026723542475345355
-0.47389032270066256  339  959  959.0547217847809  2.302363294217912  0.001882916165894608
-0.47389032270066256  339  986  985.9595798746325  2.2709718364656055  0.010434198620543511
-0.47389032270066256  338  1012  1012.482924226349  2.195730985762566  -0.022037341816365564
-0.20826132270066244  340  46  46.2507097976262  3.823398629642213  -0.036953518470234537
-0.20826132270066244  340  91  91.27864272171033  3.60669458256406  0.022203857836079838
-0.20826132270066244  341  135  135.0765579053251  3.5765548677197785  -0.013202107084892093
-0.20826132270066244  341  178  177.98993981291645  3.2995944698848803  0.0004985972344360719
-0.20826132270066244  342  220  219.99076255341873  3.3015075934382025  0.005349671757847368
-0.20826132270066244  342  261  260.8524592319441  2.985070372875043  -0.2086406851899828
-0.20826132270066244  342  301  301.3020392830595  3.044452649138293  -0.007509345054153233
-0.20826132270066244  342  341  340.65218306544125  3.0152217726493404  -0.03131071350716443
-0.20826132270066244  343  379  379.15663476159637  2.861250171462075  -0.0005896889104657561
-0.20826132270066244  343  417  416.9106659489376  2.752396783507436  -0.02429633980627486
-0.20826132270066244  343  454  453.9324597836091  2.7285732745851874  -0.01454161716970109
-0.20826132270066244  343  490  490.20002401328594  2.625540621705568  -0.008653070715348885
-0.20826132270066244  343  526  525.7712118047056  2.6204530274794706  0.004313675321864744
-0.20826132270066244  343  561  560.6033199658115  2.564046237321918  -0.017553161381633976
-0.20826132270066244  343  595  594.8299991931556  2.6003027659603504  -0.013483091357967679
-0.20826132270066244  343  628  628.3300434916198  2.4793949832688895  -0.025293667961933365
-0.20826132270066244  342  661  661.3006666295677  2.5291647070762338  -0.007463006016777435
-0.20826132270066244  342  694  693.5864495213509  2.5513772007423086  -0.00605578600305227
-0.20826132270066244  342  725  725.2686222930115  2.538561719137533  0.018477687607602364
-0.20826132270066244  342  756  756.3078681999044  2.3560853355663767  -0.027772448201857283
-0.20826132270066244  342  787  786.8104847707552  2.4382508524431614  -0.027997132596310946
-0.20826132270066244  341  817  816.8932928124149  2.4241565772870217  -0.006384990147042514
-0.20826132270066244  341  846  846.3293714459342  2.264214848547226  -0.010978876748886654
-0.20826132270066244  341  875  875.2229559089186  2.3520608325161447  0.005515727134359426
-0.20826132270066244  341  904  903.6087659270352  2.3153003101322156  0.006113108174710401
-0.20826132270066244  340  932  931.5533287877813  2.244166685365144  -0.0006078667280533504
-0.20826132270066244  340  959  958.9587541826428  2.3194826131427817  -0.0036834045916827297
-0.20826132270066244  340  986  985.8811268836015  2.2049010907401225  0.016435088394302806
-0.20826132270066244  339  1012  1012.3867938283234  2.186036130418529  -0.02725140465787145
0.05736767729933767  341  46  46.30840083122549  3.9422693369196793  -0.02279259980735219
0.05736767729933767  341  91  91.22547855974493  3.7735213643470047  0.0131145196009709
0.05736767729933767  342  135  135.09248607166109  3.5908879727399494  -0.005825365939072062
0.05736767729933767  342  178  177.98432726609227  3.2718716612906746  0.010405236334319574
0.05736767729933767  343  220  219.9424840432103  3.2199429759820077  0.007890229105738021
0.05736767729933767  343  261  260.97190866519543  3.1825982996901985  -0.025125019238087756
0.05736767729933767  343  301  301.23240846493627  3.0578420549796874  -0.009621601670998145
0.05736767729933767  343  341  340.6023605115151  2.9574534163186854  -0.030369737660474686
0.05736767729933767  343  379  379.1623214514847  2.863780219172213  2.640740701787496e-06
0.05736767729933767  344  417  416.8572170768593  2.791765739907703  -0.010921905983598549
0.05736767729933767  344  454  453.9253743746248  2.718184966962781  0.01588811624561842
0.05736767729933767  344  490  490.1335619446156  2.6314800867514805  -0.021623264360863318
0.05736767729933767  344  526  525.7089287978233  2.5951118239486277  -0.0053719632449003
0.05736767729933767  344  561  560.5442758113333  2.596668922529261  -0.029402440326458362
0.05736767729933767  344  595  594.7752006924338  2.5522085101436005  -0.016471339531165644
0.05736767729933767  344  628  628.254824258101  2.4723279585015234  -0.026821744847046594
0.05736767729933767  343  661  661.2550900220376  2.5459270303294943  -0.004822273248661991
0.05736767729933767  343  694  693.5373860480734  2.523050029197748  0.014319039528138622
0.05736767729933767  343  725  725.1740606340693  2.491731289406971  -0.001410255614334518
0.05736767729933767  343  756  756.2713252499997  2.3989295131623294  -0.004718954413280327
0.05736767729933767  343  787  786.7096543066027  2.418159264443375  -0.045026458176060616
0.05736767729933767  342  817  816.7952672956646  2.364235018590989  -0.02874880707155993
0.05736767729933767  342  846  846.2566092173023  2.342823065107268  0.01827806766923532
0.05736767729933767  342  875  875.1561077350779  2.402930949848951  0.010812590037135654
