# Band 4A   Etalon 2A   Slice 9
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.3609142595761328  261  730  729.9152449407175  2.4159737726497497  -0.0074595175871904
-2.3609142595761328  261  761  761.1805321722748  2.3765300295287943  -0.034083443336125806
-2.3609142595761328  260  792  791.9624653453997  2.412829136883147  0.0029771727848831218
-2.3609142595761328  260  822  822.1308273388033  2.3315628108887267  -0.005059269629473166
-2.3609142595761328  260  852  851.7482506637971  2.3539728392540837  0.0026583073287097738
-2.3609142595761328  260  881  880.8473128657658  2.405165138869961  -0.009914108316088471
-2.3609142595761328  259  909  909.4693144780719  2.3457703502961067  0.01983803958064206
-2.3609142595761328  259  938  937.506917265668  2.2913430958060417  0.012217446052092119
-2.3609142595761328  259  965  965.0936152989923  2.3993197947343106  -0.00539813725040619
-2.3609142595761328  258  992  992.2303042792495  2.2553857929397054  -0.010735637887262865
-2.3609142595761328  258  1019  1018.845480264614  2.3615882603886575  -0.016476755696654195
-2.0952852595761327  260  47  46.734624943948134  3.829370765891582  -0.03305375291935888
-2.0952852595761327  260  92  92.00638433209748  3.710970184532414  0.015258463495908581
-2.0952852595761327  261  136  136.01568554258162  3.623498025296243  -0.024756975554797975
-2.0952852595761327  261  179  179.18769362370514  3.3053573678204202  -0.03943394727336198
-2.0952852595761327  261  221  221.4840991757302  3.264019960283292  0.03629259468228155
-2.0952852595761327  262  263  262.73604159642156  3.146280343312469  -0.018053440036698086
-2.0952852595761327  262  303  303.2269280779459  3.00827176251687  -0.01441348149415659
-2.0952852595761327  262  343  342.83110961002546  3.0137815808845403  -0.02891221616135541
-2.0952852595761327  262  382  381.5842990361495  2.8312429010462665  -0.017263208351619236
-2.0952852595761327  262  420  419.6321308396642  2.7962039447863845  -0.0035576417878782946
-2.0952852595761327  262  457  456.8226788621481  2.8286664697229185  -0.02442287450693201
-2.0952852595761327  262  493  493.3940554447625  2.659434263791468  0.011388091063855521
-2.0952852595761327  262  529  529.1598448251299  2.6503651814639397  -0.009585351769642122
-2.0952852595761327  262  564  564.2759216475489  2.6131411071112325  0.01660660045931032
-2.0952852595761327  262  599  598.5940418710364  2.524403558039353  -0.04640914528873376
-2.0952852595761327  262  632  632.379129344449  2.49590147433355  -0.02597961352134616
-2.0952852595761327  262  666  665.5118822752098  2.5101115296445187  0.0007948921440068236
-2.0952852595761327  262  698  697.987113365669  2.4373574415728854  -0.008921164904436864
-2.0952852595761327  262  730  729.8833640000835  2.4307455253128865  -0.007759121595953361
-2.0952852595761327  262  761  761.1688473690972  2.503023674567885  0.005925085290216217
-2.0952852595761327  261  792  791.8952751632149  2.407296303881594  -0.014902232640018548
-2.0952852595761327  261  822  822.104951217651  2.3630540366311834  0.004991521130710176
-2.0952852595761327  261  852  851.7034038101596  2.3577548427570036  0.005647644166356034
-2.0952852595761327  261  881  880.7610219574732  2.402963544129193  -0.02984353459070921
-2.0952852595761327  260  909  909.4197043503085  2.331318998479901  0.012941522421338296
-2.0952852595761327  260  937  937.4709982302884  2.295697255623054  0.00819309070985976
-2.0952852595761327  260  965  965.0424361348228  2.3577021348121434  0.0031325652421277835
-2.0952852595761327  259  992  992.1891393762976  2.270624544874181  0.001189013055726893
-2.0952852595761327  259  1019  1018.7931550042399  2.3075795316225367  -0.012952616379473236
-1.8296562595761325  261  47  46.797442311308124  3.811321376634581  -0.028886462867155054
-1.8296562595761325  261  92  92.021392965548  3.6159194494163387  0.00953282511050532
-1.8296562595761325  262  136  136.04996293716331  3.5791579796701285  -0.0258436103634979
-1.8296562595761325  262  179  179.22280913123117  3.2323169934200564  -0.00037929373346479357
-1.8296562595761325  262  222  221.4787453158269  3.321968565411737  0.007931508548628586
-1.8296562595761325  263  263  262.68718708245814  3.1581525197251494  -0.02568209869733414
-1.8296562595761325  263  303  303.2141024222972  2.995388610590453  -0.028619482931412744
-1.8296562595761325  263  343  342.80903031488515  3.002783822748654  -0.03150420055986729
-1.8296562595761325  263  382  381.6000955267727  2.8949798770081543  -0.0055476298303690375
-1.8296562595761325  263  420  419.63842571556864  2.8180025780964115  0.008987326116494642
-1.8296562595761325  263  457  456.76963842931093  2.7994147335650723  -0.03789698831060103
-1.8296562595761325  263  493  493.3951114998589  2.384939449250737  0.1233292610590367
-1.8296562595761325  263  529  529.1414652960096  2.721910753459042  -0.005606839142187045
-1.8296562595761325  263  564  564.2013592299608  2.6160059418673427  -0.010866478327719165
-1.8296562595761325  263  599  598.575119011552  2.528137375937831  -0.05405083497904872
-1.8296562595761325  263  632  632.3383330792022  2.527155661830193  -0.019309646764065182
-1.8296562595761325  263  665  665.4887853153044  2.510773911460774  0.003593401117743744
-1.8296562595761325  263  698  697.9558767038174  2.4633738574154904  0.0033536553538676705
-1.8296562595761325  263  730  729.8378372547676  2.4560152178387398  -0.0025927199492561106
-1.8296562595761325  263  761  761.1245628415368  2.484789975117792  -0.006298256572464136
-1.8296562595761325  262  792  791.8630491359532  2.3829836622837774  -0.011805506201717386
-1.8296562595761325  262  822  822.0573158517919  2.391698868256526  0.011449399291795325
-1.8296562595761325  262  852  851.6761566965266  2.309991481919951  0.02478228225805987
-1.8296562595761325  262  881  880.6890461165067  2.3463240503934912  -0.038758976266800846
-1.8296562595761325  261  909  909.3726651154321  2.318372055550981  0.009036339867713558
-1.8296562595761325  261  937  937.405628776512  2.2983602214414987  0.0008170259688776187
-1.8296562595761325  261  965  964.9839752417046  2.3602595181209836  -0.008904026425929126
-1.8296562595761325  260  992  992.1335351308775  2.2900164183542984  0.0025975854037720678
-1.8296562595761325  260  1019  1018.7329760294039  2.3143735976653943  -0.020102743782518525
-1.5640272595761324  262  47  46.759991772277886  3.8340379153027513  -0.048179339076569426
-1.5640272595761324  262  92  92.01287137703721  3.6949509653098858  -0.007993267432536264
-1.5640272595761324  263  136  136.05751776180225  3.5890069503655013  -0.01713925126139692
-1.5640272595761324  263  179  179.2177338760628  3.2604359544873205  0.001253229617396416
-1.5640272595761324  263  222  221.48135246818876  3.270066842148708  0.005262126526433144
-1.5640272595761324  264  263  262.7079441943224  3.1590562318211823  -0.01463165884643063
-1.5640272595761324  264  303  303.229992817058  2.991326197721719  -0.015256271643181121
-1.5640272595761324  264  343  342.7982549011942  3.023062495302156  -0.027890583800476727
-1.5640272595761324  264  382  381.61658985347987  2.876418155995907  0.0033936545736882773
-1.5640272595761324  264  420  419.60346444017887  2.8162670875474305  -0.009791379930710768
-1.5640272595761324  264  457  456.7533128199261  2.7104339670795525  -0.031324349981287386
-1.5640272595761324  264  493  493.4050484347136  2.2272671734397704  0.29412492194698925
-1.5640272595761324  264  529  529.104543136031  2.710967574550068  -0.017041645210829962
-1.5640272595761324  264  564  564.1946621987512  2.599651130899474  -0.003355388152200673
-1.5640272595761324  264  599  598.5626248354085  2.563032675796876  -0.03102160883724927
-1.5640272595761324  264  632  632.3147995927912  2.5463123672091115  -0.010744885359449664
-1.5640272595761324  264  665  665.4747585895084  2.5261746465419037  0.013931576759799759
-1.5640272595761324  264  698  697.9120056480981  2.5169938284805085  0.0010354918979099158
-1.5640272595761324  264  730  729.8006794142922  2.388933924600906  -0.009001570789310099
-1.5640272595761324  264  761  761.0497534685802  2.521290823676509  -0.012981394297976716
-1.5640272595761324  263  792  791.8172322462249  2.354998199809188  -0.004748740648535181
-1.5640272595761324  263  822  821.9889939478248  2.3654410658193683  -0.004584037445693982
-1.5640272595761324  263  852  851.6067308036335  2.3248518170394163  0.00945422717416132
-1.5640272595761324  263  881  880.6176446333802  2.3317494459571435  -0.045200021097890064
-1.5640272595761324  262  909  909.3076367394385  2.3421771031250955  -0.008466185476851094
-1.5640272595761324  262  937  937.3769590427721  2.34116855663342  0.01974420387906058
-1.5640272595761324  262  965  964.9078874808805  2.355715316693022  -0.013623743679443561
-1.5640272595761324  261  992  992.0803810689271  2.265353583232809  0.007787335925719178
-1.5640272595761324  261  1019  1018.6570918593426  2.2808478043143623  -0.028061662269053763
-1.2983982595761323  263  47  46.78143838545769  3.9682716007225594  -0.04593935467125663
-1.2983982595761323  263  92  92.02436105219705  3.6506843071836954  -0.00043921640391343366
-1.2983982595761323  264  136  136.07535892967874  3.6384579856050436  -0.0005611805462564968
-1.2983982595761323  264  179  179.2259358024318  3.3246917771224958  0.009597360314324684
-1.2983982595761323  264  222  221.52400908234992  3.2983140176965264  0.020027834479600954
-1.2983982595761323  265  263  262.7106594886727  3.112788021585345  -0.016656307455718642
-1.2983982595761323  265  303  303.2144102401628  3.016910068801849  -0.01127069871500743
-1.2983982595761323  265  343  342.86237464697274  3.040523655260017  -0.005024097613582968
-1.2983982595761323  265  382  381.55599403799135  2.8456114934531342  -0.010871479662067552
-1.2983982595761323  265  420  419.63619173629024  2.777199262077545  0.02094365021772316
-1.2983982595761323  265  457  456.7378770455042  2.745939926582082  -0.06016922822538065
-1.2983982595761323  265  493  493.3117818770301  2.6317577904127347  -0.00881365038660931
-1.2983982595761323  265  529  529.0918041058359  2.6899131361042237  -0.013016129250593481
-1.2983982595761323  265  564  564.1669702146428  2.5282896237997647  -0.01057997799144557
-1.2983982595761323  265  599  598.5273253547413  2.5603946210060258  -0.04134556271293807
-1.2983982595761323  265  632  632.3139037190801  2.4918378984293668  -0.012594764949042237
-1.2983982595761323  265  665  665.4136585309737  2.4888629897561714  -0.003978636221019416
-1.2983982595761323  265  698  697.8718735184802  2.487673584221284  -0.004973301232780113
-1.2983982595761323  265  730  729.7657656722973  2.432508230090207  0.000660664896434433
-1.2983982595761323  265  761  761.0232910796394  2.4648952626882874  -0.012584429267285372
-1.2983982595761323  264  792  791.7858412375175  2.3351028890922407  -0.009594647419207398
-1.2983982595761323  264  822  821.9471275013594  2.3450391159335595  0.008883900121173571
-1.2983982595761323  264  852  851.5754429453042  2.3567446407737407  0.01903632219661644
-1.2983982595761323  264  881  880.57803257846  2.3424064215047338  -0.04789114557323815
-1.2983982595761323  263  909  909.2460541583658  2.364361364544493  0.009080052660694685
-1.2983982595761323  263  937  937.3185396525386  2.320045774502887  0.01925009623308598
-1.2983982595761323  263  965  964.8615008860091  2.3405911330144136  -0.0032521321767766675
-1.2983982595761323  262  992  992.0126365395175  2.2393163835592986  0.006186857849933339
-1.2983982595761323  262  1019  1018.6089746876318  2.279806781040861  -0.015617741756951442
-1.0327692595761322  264  47  46.77893742364121  4.034699773166615  -0.02917785425709874
-1.0327692595761322  264  92  92.00194987393489  3.6274502352318336  -0.015524024168504874
-1.0327692595761322  264  136  136.10192767797378  3.6067408039348834  -0.0020436049936900565
-1.0327692595761322  265  179  179.20968202900391  3.385922118289443  0.0004747453785986586
-1.0327692595761322  265  222  221.51064990926287  3.212947038687844  0.004375520640414053
-1.0327692595761322  266  263  262.6912388723207  3.0841260737737457  -0.0224727518402915
-1.0327692595761322  266  303  303.209083491919  2.9971526181477657  -0.005351840935471274
-1.0327692595761322  266  343  342.8213809637124  3.082215088072644  -0.009287318159178229
-1.0327692595761322  266  382  381.59732836953674  2.840185829514212  0.00835292957740639
-1.0327692595761322  266  420  419.5701750465425  2.769064172681965  -0.0030821970262187347
-1.0327692595761322  266  457  456.7251980282349  2.738952261065549  -0.05687185254139056
-1.0327692595761322  266  493  493.28042072640346  2.682289430579999  -0.0016675094638579743
-1.0327692595761322  266  529  529.0500369850113  2.646094501865605  -0.021039978089100155
-1.0327692595761322  266  564  564.1389992081387  2.557517320416764  -0.008052167537673738
-1.0327692595761322  266  598  598.4898540652694  2.527757644767348  -0.029878083627018187
-1.0327692595761322  266  632  632.293236913332  2.5466461063176666  -0.0087629034225727
-1.0327692595761322  266  665  665.3825875006055  2.535869015718845  0.0014759991129983032
-1.0327692595761322  266  698  697.8360887446588  2.5034702041841683  -0.009063932296153956
-1.0327692595761322  266  730  729.7309463275475  2.4070962667485674  -0.0031117322402235826
-1.0327692595761322  266  761  760.9795931181733  2.4816329821316003  -0.022951282097580777
-1.0327692595761322  265  792  791.7347805450056  2.394039836553702  -0.01292625569818241
-1.0327692595761322  265  822  821.8772804624992  2.388788737132245  -0.0030011964438122346
-1.0327692595761322  265  852  851.5060644408527  2.3586693233480673  -0.00017650324978170864
-1.0327692595761322  265  881  880.5457572516607  2.3433385961791373  -0.03667435152159099
-1.0327692595761322  264  909  909.1965269020194  2.379177408991609  0.0026291014107518275
-1.0327692595761322  264  937  937.2609065374191  2.3679944291518495  0.00423696945739226
-1.0327692595761322  264  965  964.7818243707322  2.3294212982578983  -0.034280663263980014
-1.0327692595761322  263  992  991.9567753346635  2.264636723251215  0.009858036680710905
-1.0327692595761322  263  1019  1018.5526692634544  2.2573034832361145  -0.01866446397286095
-0.7671402595761321  264  47  46.837317195412496  4.018968761711278  -0.017604405864671272
-0.7671402595761321  265  92  92.08398026182896  3.67995082278037  0.018415920902674427
-0.7671402595761321  265  136  136.12060236064406  3.5693711476200747  0.001321972633202385
-0.7671402595761321  266  179  179.2128991329371  3.350385505357565  0.0011453400722486542
-0.7671402595761321  266  222  221.52574266020392  3.2326291409887062  0.019901835271730863
-0.7671402595761321  267  263  262.7139133986887  3.054116891733372  -0.025559291822426857
-0.7671402595761321  267  303  303.2217068707762  2.989562816827174  -0.008268555882102036
-0.7671402595761321  267  343  342.82538583372167  3.0521603899849197  0.002565492321375743
-0.7671402595761321  267  382  381.57169588365383  2.820847986974627  -0.0059009803464324904
-0.7671402595761321  267  420  419.58298819269146  2.7394528831252956  0.002972187023431335
-0.7671402595761321  267  457  456.73858406107763  2.7156825408764576  -0.042379327175397816
-0.7671402595761321  267  493  493.2626142743093  2.755417771977818  -0.00643644683919343
-0.7671402595761321  267  529  529.0488324704992  2.7043822723730955  -0.004397027726580434
-0.7671402595761321  267  564  564.1193349862359  2.607293273272262  -0.0002799430298101375
-0.7671402595761321  267  598  598.4819814380904  2.545300405693979  -0.02388397226682794
-0.7671402595761321  267  632  632.238218521827  2.5154648207962964  -0.007909679639469315
-0.7671402595761321  267  665  665.3615378966635  2.572509328374963  -0.00022079576177887352
-0.7671402595761321  267  698  697.8372911379608  2.4969001165749205  0.0222949293641158
-0.7671402595761321  267  730  729.6845122490228  2.3926156410580006  -0.005530865881205649
-0.7671402595761321  266  761  760.9965630047188  2.496622211676595  0.010788444258721299
-0.7671402595761321  266  792  791.7006306882265  2.3586559257860245  -0.004801986423789133
-0.7671402595761321  266  822  821.8464965535342  2.403582120472038  0.0031729792649359233
-0.7671402595761321  266  851  851.4701233679074  2.3409502139265896  0.019245925560275108
-0.7671402595761321  266  881  880.5042099243489  2.3277566701077603  -0.028986794530195526
-0.7671402595761321  265  909  909.1514864253647  2.3862545484423663  -0.009279767693976372
-0.7671402595761321  265  937  937.1999613334327  2.366709028408877  0.01490831532451226
-0.7671402595761321  265  965  964.7162551752048  2.285981905259746  -0.026123636281412854
-0.7671402595761321  264  992  991.888230854286  2.2393614330137552  0.010060636520102995
-0.7671402595761321  264  1018  1018.4933690775646  2.244441791859458  -0.010858432793996706
-0.501511259576132  265  47  46.855604348319886  3.939320474799189  -0.02240041459409542
-0.501511259576132  266  92  92.09597368460665  3.783131708612842  0.004204672573006327
-0.501511259576132  266  136  136.08684671291718  3.6097628534636215  -0.017519401248715375
-0.501511259576132  267  179  179.24150436009094  3.3652927492391314  0.0029314962530801294
-0.501511259576132  267  222  221.51402334254334  3.193232268902136  0.012328346018638857
-0.501511259576132  267  263  262.7133117283324  3.04018021161437  -0.017830377210825202
-0.501511259576132  268  303  303.18138135936044  3.0056313364340213  -0.028423721903039278
-0.501511259576132  268  343  342.81982410003513  3.0787920526848893  0.012078956977156958
-0.501511259576132  268  382  381.56572308456595  2.801047019234602  -0.021761368334815772
-0.501511259576132  268  420  419.6231942953577  2.7845942652008944  0.014842145976786774
-0.501511259576132  268  457  456.7462633202529  2.7036202927754402  -0.03387365726254057
-0.501511259576132  268  493  493.27593973524614  2.6568399356592636  0.006030959471922074
-0.501511259576132  268  529  529.0206649381396  2.67725921093961  -0.0011625880320906376
-0.501511259576132  268  564  564.0860559306806  2.606758666080168  0.0031034084022837686
-0.501511259576132  268  598  598.4778667348758  2.5285207271338095  -0.02538966876060792
-0.501511259576132  268  632  632.1777066199215  2.5542283175595912  -0.02113603391794153
-0.501511259576132  268  665  665.353219983921  2.5694065295338078  0.01650679619555281
-0.501511259576132  268  698  697.7827494191969  2.4723975734175383  0.004772551880389075
-0.501511259576132  268  730  729.6207520559085  2.400694416728129  -0.007989099331693112
-0.501511259576132  267  761  760.9579490789374  2.5220586445150275  0.001818254928208297
-0.501511259576132  267  792  791.6266846038653  2.419053951345404  -0.019255285427737693
-0.501511259576132  267  822  821.8135892279507  2.371347565823271  0.010283619448607935
-0.501511259576132  267  851  851.4194632495401  2.368517478110789  0.011803966310411888
-0.501511259576132  267  880  880.4487423061926  2.3737691570142943  -0.03741228325411224
-0.501511259576132  266  909  909.0956936087478  2.3818163361506777  -0.005602121956516912
-0.501511259576132  266  937  937.1062464666862  2.3797220125504737  -0.006918168171227089
-0.501511259576132  266  965  964.6312100749798  2.228837573727219  -0.03846747621131528
-0.501511259576132  265  992  991.8340971215647  2.2144562856151424  0.012958043253682217
-0.501511259576132  265  1018  1018.4321224156623  2.192607707557613  -0.008666532541612452
-0.23588225957613185  266  47  46.851526658454326  3.9015006159358236  -0.02913964073369914
-0.23588225957613185  267  92  92.08353514657205  3.7235696560379665  -0.0109646801273232
-0.23588225957613185  267  136  136.0865086179243  3.5797496151535597  -0.025498214279453566
-0.23588225957613185  268  179  179.2274690026154  3.324111619922519  -0.00036817016099216065
-0.23588225957613185  268  222  221.50144539974283  3.1805386171655528  0.00365866614469017
-0.23588225957613185  268  263  262.70127971348376  3.11703999019187  -0.0196491504793591
-0.23588225957613185  269  303  303.163096794914  2.923767871832183  -0.0204419407361712
-0.23588225957613185  269  343  342.8185386025618  3.0280901621629255  -0.007295912128422538
-0.23588225957613185  269  382  381.56729082036634  2.8922512655077526  -4.162490602941476e-05
-0.23588225957613185  269  420  419.57976095269987  2.781507026431086  0.014080339071645383
-0.23588225957613185  269  457  456.7161250958332  2.738383747127216  -0.04446898170307745
-0.23588225957613185  269  493  493.26237467642073  2.724207944637442  -0.002574813188562419
-0.23588225957613185  269  529  529.0034393827257  2.698280557364569  -0.005343836504075332
-0.23588225957613185  269  564  564.0462925941235  2.604536651366061  -0.0017365130492785073
-0.23588225957613185  269  598  598.4325578584385  2.548804655553795  -0.03357312043254586
-0.23588225957613185  269  632  632.1626987655753  2.547701897482739  -0.016833637129705155
-0.23588225957613185  269  665  665.2889859747189  2.516539987285114  -0.0020767563897812753
-0.23588225957613185  269  698  697.7347103826227  2.5041451359213625  0.0027512567984272467
-0.23588225957613185  269  730  729.5847007085143  2.4358470356667112  -0.008249288291676288
-0.23588225957613185  268  761  760.9141474424375  2.4860850195630064  -0.00589872316574972
-0.23588225957613185  268  792  791.5726646182248  2.3659239137057284  -0.009884452327712349
-0.23588225957613185  268  822  821.7695862309415  2.350502304955853  0.009373556271424529
-0.23588225957613185  268  851  851.371751530631  2.3839560745161634  0.025600131049222048
-0.23588225957613185  267  880  880.4460896118599  2.3812219836872828  -0.0028868532168866913
-0.23588225957613185  267  909  909.0284871898486  2.350696746208996  -0.01032698296088305
-0.23588225957613185  267  937  937.0509018006657  2.3642269273734655  -0.012672745584097086
-0.23588225957613185  267  965  964.5922724311762  2.297102281109801  -0.03518146301898309
-0.23588225957613185  266  992  991.7626618283795  2.2391999093981667  0.007189870720123841
-0.23588225957613185  266  1018  1018.358671037362  2.2010025909241904  0.001068070526398016
0.029746740423868268  267  47  46.849199213265955  4.010063412894638  -0.02573820074477855
0.029746740423868268  268  92  92.09466202647934  3.7430726749679195  0.020507507064432575
0.029746740423868268  268  136  136.09385520358177  3.5655843515783374  -0.019958516122693278
0.029746740423868268  269  179  179.23432464767674  3.3624487124305347  -0.008248481567759267
0.029746740423868268  269  222  221.47973590270757  3.1749519312007806  -0.006929582409307125
0.029746740423868268  269  263  262.6548627386122  3.156384669553745  -0.026149194085889886
0.029746740423868268  270  303  303.1439326713313  2.990380143703703  -0.028072304447552134
0.029746740423868268  270  343  342.7878364477576  2.92295264242415  -0.02965871362286239
0.029746740423868268  270  382  381.54442533684164  2.927040436665493  -0.01812881280921538
0.029746740423868268  270  420  419.55965995889045  2.8439798977266264  0.01503200405109998
0.029746740423868268  270  457  456.7194368738191  2.7129030183526197  -0.02747187256708042
0.029746740423868268  270  493  493.2197665045611  2.698686713825282  -0.007910883740835416
0.029746740423868268  270  529  528.979784493832  2.668539823819401  0.0009761885309062994
0.029746740423868268  270  564  564.0428104648006  2.6062811826100187  0.01254328661539772
0.029746740423868268  270  598  598.4424824961757  2.532382830203005  0.0007526857487917218
0.029746740423868268  270  632  632.0699131388529  2.621162968908152  -0.11026183635871642
0.029746740423868268  270  665  665.2624860646368  2.5265500455402616  0.016737952756355538
0.029746740423868268  270  698  697.7129538418365  2.5226184884077156  0.0016950144167092813
0.029746740423868268  270  730  729.5662629734087  2.4358430535219213  0.007648368824208876
0.029746740423868268  269  761  760.8676985006683  2.464494952717587  -0.012249155082967252
0.029746740423868268  269  792  791.5374505558883  2.372114239263965  -0.005680159932645622
0.029746740423868268  269  822  821.7103667461299  2.3878634123223037  0.011469745699040794
0.029746740423868268  269  851  851.3226178305332  2.4190943174696713  0.02254851661898256
0.029746740423868268  268  880  880.3974917800341  2.2708449838005436  -0.021056022350510486
