# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  264  618  618.031344184  11.3280042457  0.0879638470989
0.0  264  629  629.562640859  0.179682959886  0.120277702668
0.0  264  641  640.739732815  11.4409553251  0.0559441378232
0.0  264  652  652.245011078  12.5597378862  0.0913812777473
0.0  264  664  663.624435193  11.3486930986  0.0237107816969
0.0  264  675  675.372463946  12.8514528044  0.085042662937
0.0  264  687  686.785844822  11.6859409265  0.0109561232524
0.0  264  698  698.705262407  13.4652476169  0.125502720446
0.0  264  710  710.193468954  13.6048203304  0.0598527161203
0.0  264  722  721.688764584  11.9153927216  0.00773237335777
0.0  264  733  733.61915325  13.6890975016  0.121345629216
0.0  264  745  745.162834469  13.25703745  0.0857826996759
0.0  264  757  756.886081297  12.4416145426  0.0647894741754
0.0  264  769  768.613969984  11.6809048781  0.0443337346907
0.0  264  781  780.599116493  10.5946633508  0.0459174329041
0.0  264  793  792.630188512  9.71667717212  0.0524069357561
0.0  264  805  804.841757581  8.54475052314  0.0747581560894
0.0  263  817  817.087007359  7.78706522728  0.0982571941086
0.0  263  829  829.468479041  6.97660547024  0.125288389429
0.0  263  842  841.820213652  6.41562319486  0.069652381195
0.0  263  854  854.413399396  5.73403732817  0.109981887287
0.0  263  867  867.004323995  5.40137880378  0.0772330368429
0.0  263  880  879.673112031  5.10313844689  0.0448748529653
0.0  263  892  892.462044714  4.8653722863  0.0739121511143
0.0  263  905  905.256136811  4.69333868214  0.0487753208153
0.0  263  918  918.139546819  4.52796218735  0.0393775109655
0.0  262  931  931.126144542  4.40117403881  0.0372357820381
0.0  262  944  944.188749871  4.30550489912  0.0415450348286
0.0  262  957  957.298671846  4.14527681814  0.0435855666971
0.0  262  970  970.526057008  4.16760867344  0.0681170006925
0.0  262  984  983.797159592  3.87995395492  0.0456733456372
0.0  262  997  997.195148788  3.83966532445  0.0642232509701
0.0  261  1011  1010.67758765  3.60385774554  0.0531071404632
-1.22493794264  254  6  5.65824590022  7.26395498093  -0.00861489022928
-1.22493794264  254  13  13.8141265223  0.268507796703  0.279769120894
-1.22493794264  254  21  21.7046959459  0.298511245883  0.247832423797
-1.22493794264  255  29  29.7055675427  0.272294964331  0.216832064603
-1.22493794264  255  37  37.6518433332  0.30746063024  0.190268368973
-1.22493794264  255  45  45.3893682963  15.2840164184  0.169177620219
-1.22493794264  255  53  53.5902050952  0.383173051944  0.141887515567
-1.22493794264  255  61  61.3099382307  18.029791757  0.136736720556
-1.22493794264  255  69  69.4043094084  19.0471133916  0.118761058198
-1.22493794264  255  77  77.2543653215  20.0142264989  0.114989230574
-1.22493794264  255  85  85.3160243078  19.3323751798  0.119085116114
-1.22493794264  255  93  93.4442907662  0.404279330016  0.128185165913
-1.22493794264  256  102  101.61375115  14.2727998309  0.0657130378537
-1.22493794264  256  110  110.210865365  14.6578691013  0.175346251115
-1.22493794264  256  119  118.451202883  12.3947096531  0.0279188869481
-1.22493794264  256  127  127.227326823  0.322411485698  0.209737194639
-1.22493794264  256  136  135.601534715  10.8664029847  0.0532212339311
-1.22493794264  256  144  144.338441781  0.144615447688  0.194931670023
-1.22493794264  256  151  149.492960242  7.80474542617  0.294902730914
-1.22493794264  256  162  161.543354405  10.9125208082  0.0235952800733
-1.22493794264  256  170  170.318643348  11.1754605701  0.15451237857
-1.22493794264  256  179  178.844025404  11.3582868865  0.0665909975974
-1.22493794264  256  187  187.69833771  0.286141908251  0.207071694914
-1.22493794264  257  196  196.36148725  0.330807909701  0.190633872708
-1.22493794264  257  205  204.867277821  12.6326732677  0.076475733254
-1.22493794264  257  213  213.592254554  0.334824483784  0.163137626381
-1.22493794264  257  222  222.045590611  0.190574051015  0.149182400346
-1.22493794264  257  231  230.720770696  11.7295426629  0.0903581073058
-1.22493794264  257  239  239.669465481  0.306014421953  0.188196737524
-1.22493794264  257  249  248.555437185  0.119068183173  0.0594893336399
-1.22493794264  257  258  257.59802454  8.92188052305  0.0526343250367
-1.22493794264  257  267  266.794170669  8.50392435731  0.0792850683822
-1.22493794264  257  276  275.983538678  8.39252931555  0.0918438480709
-1.22493794264  257  285  285.290596693  8.33260116029  0.143917700066
-1.22493794264  257  294  294.709077097  9.83846467304  0.187085261611
-1.22493794264  257  304  303.779897848  8.76939578048  0.0301193142531
-1.22493794264  257  313  313.092908597  9.06067010803  0.0816910924157
-1.22493794264  257  322  322.601359327  11.8515313432  0.218974430493
-1.22493794264  258  332  331.646887839  10.0472969344  0.00684501039565
-1.22493794264  258  341  341.201961351  10.7885534269  0.155840641486
-1.22493794264  258  350  350.665197304  0.325632903601  0.190963164002
-1.22493794264  258  360  359.799420311  10.559551401  0.102096165003
-1.22493794264  258  369  369.426287677  0.406273260987  0.21309807051
-1.22493794264  258  379  378.913222387  10.517435469  0.088805042318
-1.22493794264  258  389  388.656670574  8.65000576202  0.067943832792
-1.22493794264  258  398  398.740539685  9.74084094494  0.208231595124
-1.22493794264  258  408  408.592624605  9.13191905469  0.157935811659
-1.22493794264  258  418  418.578164176  9.38619233959  0.15979557338
-1.22493794264  258  428  428.64007161  0.130205449894  0.146860979224
-1.22493794264  258  438  438.753883479  0.139357456585  0.161103745317
-1.22493794264  258  448  448.900851785  0.160434375799  0.174513005639
-1.22493794264  258  459  458.762949535  11.2929135476  0.010976530812
-1.22493794264  258  469  469.047150836  0.149328549318  0.0445376971598
-1.22493794264  258  479  479.399663106  13.4155242982  0.107734931692
-1.22493794264  258  489  489.779843321  0.358593050738  0.165427061042
-1.22493794264  258  500  499.580025952  15.9671365295  0.00611062809533
-1.22493794264  258  510  509.92399462  16.8279458599  0.0696297012998
-1.22493794264  258  520  520.181706567  16.5358774474  0.112553905581
-1.22493794264  258  530  530.640829725  0.375608288173  0.157158222779
-1.22493794264  258  541  541.088519262  14.0146104726  0.0888008645737
-1.22493794264  258  552  551.672065807  13.3424903866  0.0329328317879
-1.22493794264  258  563  562.549451799  12.5375431301  0.0105433883634
-1.22493794264  258  574  573.355055537  12.2727895927  -0.0177873945737
-1.22493794264  258  584  584.828546499  0.483965619654  0.182697231414
-1.22493794264  258  596  595.570653535  11.6844396026  0.0124822432355
-1.22493794264  258  606  606.717769326  0.202291836084  0.143958922418
-1.22493794264  258  618  618.009988792  11.5801505992  0.0698340085064
-1.22493794264  258  629  629.506346387  13.1253953255  0.117302541234
-1.22493794264  258  641  640.687529664  11.5212775593  0.0311778845728
-1.22493794264  258  652  652.24247263  12.3964407126  0.0752159178829
-1.22493794264  258  664  663.668792886  11.4039040915  0.018269344958
-1.22493794264  258  675  675.474929185  12.8780088666  0.0952704345818
-1.22493794264  258  687  686.838265033  11.5742325323  0.0197602164305
-1.22493794264  258  698  698.816096544  13.7651086038  0.135200756306
-1.22493794264  258  710  710.31035613  13.7177890359  0.0768272493959
-1.22493794264  258  722  721.781720783  12.1164762641  0.0222810139459
-1.22493794264  258  733  733.803751918  0.246891463348  0.153535603599
-1.22493794264  257  745  745.213042078  13.6391957455  0.0909227867693
-1.22493794264  257  757  756.853667127  12.7108259758  0.0569733465792
-1.22493794264  257  769  768.66010248  11.8031175455  0.0490275790538
-1.22493794264  257  781  780.573680599  10.6252184675  0.0398010226736
-1.22493794264  257  793  792.62124056  10.0808304795  0.0716407509882
-1.22493794264  257  805  804.866262659  8.63921672846  0.0744558300131
-1.22493794264  257  817  817.150298616  7.78212864217  0.104719777282
-1.22493794264  257  830  829.398909166  6.92100219858  0.0439554653546
-1.22493794264  257  842  841.909967512  6.33841211473  0.0803556082008
-1.22493794264  257  854  854.529160291  5.75526621651  0.114907791234
-1.22493794264  257  867  867.098824699  5.36923834912  0.0783981338608
-1.22493794264  256  880  879.789301147  5.07867355226  0.0444575925118
-1.22493794264  256  893  892.568674477  4.83990915364  0.0149131061118
-1.22493794264  256  905  905.387031203  4.69236604062  0.0505681789406
-1.22493794264  256  918  918.281481654  4.58184455362  0.0409493972115
-1.22493794264  256  931  931.253773467  4.40829631601  0.0302310454232
-1.22493794264  256  944  944.300771334  4.31371650568  0.0428264342797
-1.22493794264  256  957  957.471444454  4.26141955088  0.0617650703264
-1.22493794264  256  971  970.621757624  4.00508637458  0.0144838059366
-1.22493794264  255  984  983.950136297  3.88503410185  0.0494274460388
-1.22493794264  255  997  997.361677368  3.80631838463  0.0721955981655
-1.22493794264  255  1011  1010.8413744  3.54498258883  0.063845733825
-1.03442594264  255  6  5.73502502838  7.2085497966  0.0244998028766
-1.03442594264  255  13  13.823510928  0.242703665826  0.278111310234
-1.03442594264  255  21  21.7130241468  0.279733240938  0.245624842272
-1.03442594264  256  30  29.4286918662  9.5769571575  -0.0703366947311
-1.03442594264  256  37  37.6613312467  0.294412494704  0.195151290186
-1.03442594264  256  45  45.4579383611  15.3679228188  0.167566417477
-1.03442594264  256  53  53.44810921  0.358121107163  0.154283430013
-1.03442594264  256  61  61.4382182038  18.6124944848  0.123630822148
-1.03442594264  256  69  69.3933530178  0.429577197077  0.121292713548
-1.03442594264  256  77  77.439540712  0.442577042667  0.120726712475
-1.03442594264  256  85  85.3331596679  0.441761369964  0.117672608601
-1.03442594264  256  93  93.5296459836  0.419780720849  0.124156208587
-1.03442594264  257  102  101.62940147  15.066721647  0.073042888008
-1.03442594264  257  110  110.162698293  14.8442771191  0.173310133416
-1.03442594264  257  119  118.513395344  12.4669480726  0.0346764976386
-1.03442594264  257  127  127.179498874  12.6712085301  0.205196066859
-1.03442594264  257  136  135.69016926  11.0766360999  0.0603001039926
-1.03442594264  257  144  144.486325631  0.33234528509  0.225711644912
-1.03442594264  257  153  165.733596579  19906.6321865  177.131141185
-1.03442594264  257  161  161.768447778  0.290156323611  0.194050492099
-1.03442594264  257  170  170.427103196  11.5210651842  0.174913496336
-1.03442594264  257  179  178.901522072  11.2460553349  0.0573376602966
-1.03442594264  257  188  187.472495667  11.7863358298  -0.0155218284226
-1.03442594264  258  196  196.378105795  0.400692527012  0.199689399746
-1.03442594264  258  205  204.905773504  12.468647827  0.0948372583161
-1.03442594264  258  213  213.667089658  0.32000628099  0.172543506117
-1.03442594264  258  222  222.249034595  0.336537556369  0.190927804685
-1.03442594264  258  231  230.801265954  11.5843197988  0.107475255915
-1.03442594264  258  240  239.607415889  10.4992718138  0.0579392539758
-1.03442594264  258  249  248.57702647  9.69755959628  0.0622463995885
-1.03442594264  258  258  257.643170908  8.89706951577  0.0689873610722
-1.03442594264  258  267  266.846033498  8.5491915465  0.0933746778928
-1.03442594264  258  276  276.067206299  8.27786333485  0.109896836545
-1.03442594264  258  285  285.337080642  8.39361349993  0.138650099556
-1.03442594264  258  294  294.783714032  10.0877243887  0.211517681184
-1.03442594264  258  304  303.753462276  8.8296036322  0.0179572415864
-1.03442594264  258  313  313.118634237  9.06767631317  0.0799935258136
-1.03442594264  258  322  322.66436568  11.9381785652  0.219041992659
-1.03442594264  259  332  331.753697554  10.1752815631  0.0464479407808
-1.03442594264  259  341  341.204102707  10.4905452105  0.145657550303
-1.03442594264  259  350  350.664452532  0.310561131025  0.192606696986
-1.03442594264  259  360  359.779713113  10.6079727362  0.0899962658333
-1.03442594264  259  369  369.482049779  0.363563992464  0.208650399619
-1.03442594264  259  379  378.962500832  10.6224144293  0.0989356459721
-1.03442594264  259  389  388.63349572  0.106995535334  0.0655717155618
-1.03442594264  259  398  398.678823658  9.57394474114  0.192986249137
-1.03442594264  259  408  408.548173616  9.16661731613  0.145592482996
-1.03442594264  259  418  418.577297113  9.28673327445  0.148876798658
-1.03442594264  259  428  428.654126056  9.61897904514  0.149270592439
-1.03442594264  259  438  438.783688407  0.138090135304  0.159053995397
-1.03442594264  259  448  448.903841497  0.167964171886  0.191596377337
-1.03442594264  259  459  458.852745648  11.1701757982  0.0275713867757
-1.03442594264  259  469  469.053453819  11.9651794567  0.0490458845874
-1.03442594264  259  479  479.440473039  13.6627827433  0.111920798015
-1.03442594264  259  489  489.830450526  0.362665136957  0.161385307809
-1.03442594264  259  500  499.68177598  15.85037941  0.0233750091806
-1.03442594264  259  510  509.869336064  16.0521713295  0.0850550070059
-1.03442594264  259  520  520.21953449  0.467049808544  0.149033973367
-1.03442594264  259  531  530.307174483  15.2209239119  -0.0209361586357
-1.03442594264  259  541  541.140196564  0.191660097838  0.100066132425
-1.03442594264  259  552  551.689669733  13.1986472498  0.0269637436287
-1.03442594264  259  562  562.852103059  0.396157632098  0.171499130419
-1.03442594264  259  574  573.459900333  12.1464238441  0.010065562628
-1.03442594264  259  585  584.457590321  11.6344377687  0.00712041919833
-1.03442594264  259  596  595.627084905  11.8741273379  0.0274168841436
-1.03442594264  259  607  606.849896725  10.9483955739  0.107164012765
-1.03442594264  259  618  618.166362498  10.5860769692  0.0642486095959
-1.03442594264  259  629  629.569042516  12.9515050059  0.115782794108
-1.03442594264  259  641  640.666070673  11.4356221624  0.0324828664895
-1.03442594264  259  652  652.249559649  12.7645656462  0.084401831044
-1.03442594264  259  664  663.619138265  11.2513200685  0.0213154476928
-1.03442594264  259  675  675.473358469  12.71237483  0.0938954030326
-1.03442594264  259  687  686.861739508  11.6461562044  0.0124764111826
-1.03442594264  259  698  698.785148599  0.192668614798  0.129780009715
-1.03442594264  259  710  710.326835459  13.612045066  0.0759537254634
-1.03442594264  259  722  721.691143343  11.8887635905  0.00573492161237
-1.03442594264  259  733  733.711067003  0.212133258373  0.136673063039
-1.03442594264  258  745  745.121574487  13.4598575104  0.0810729747363
-1.03442594264  258  757  756.816461061  12.663444405  0.058834982591
-1.03442594264  258  769  768.644444504  11.630926202  0.0532032604914
-1.03442594264  258  781  780.615355854  0.12880811744  0.0517044554486
-1.03442594264  258  793  792.511243271  10.0537490731  0.0509546420921
-1.03442594264  258  805  804.853537408  8.61245709195  0.0794750171532
-1.03442594264  258  817  817.119062967  7.67475218756  0.0988141196012
-1.03442594264  258  829  829.526841901  6.87509171946  0.138029166549
-1.03442594264  258  842  841.897844719  6.33964616854  0.0772528929474
-1.03442594264  258  854  854.495250138  5.7425821972  0.110775563624
-1.03442594264  258  867  867.073162407  5.44213427632  0.0736487633159
-1.03442594264  257  880  879.777492589  5.10174184713  0.0444866166047
-1.03442594264  257  893  892.524495351  4.86878112666  0.0176806205218
-1.03442594264  257  905  905.390204864  4.71556863496  0.0557907757634
-1.03442594264  257  918  918.264511458  4.55778913281  0.0371434750574
-1.03442594264  257  931  931.242103477  4.41597650329  0.0374135278687
-1.03442594264  257  944  944.292514844  4.27935407525  0.0473172057232
-1.03442594264  257  957  957.424113626  4.26351093583  0.05803113711
-1.03442594264  257  971  970.615041424  4.04757255779  0.00760744913383
-1.03442594264  256  984  983.951839999  3.92061430253  0.0505914977671
-1.03442594264  256  997  997.331942643  3.85565088058  0.0710374885031
-1.03442594264  256  1011  1010.80552241  3.60766981396  0.0613044492773
-0.843913942641  256  6  5.8508552097  8.36885402767  0.0541961088578
-0.843913942641  256  14  13.6471524937  7.75618316134  -0.0142448719446
-0.843913942641  256  21  21.8400860612  10.8234053274  0.242186960646
-0.843913942641  257  29  29.7649810847  0.269808353309  0.21730948896
-0.843913942641  257  37  37.685053813  0.29578156803  0.192403524008
-0.843913942641  257  45  45.5710183859  0.335988732925  0.166134902905
-0.843913942641  257  53  53.6634006166  0.383925928915  0.140260055924
-0.843913942641  257  61  61.4991854694  18.6007868641  0.121822225015
-0.843913942641  257  69  69.3184907288  0.441047040767  0.117882783534
-0.843913942641  257  77  77.4040172075  19.3350303322  0.117286875125
-0.843913942641  257  85  85.3959699402  0.43459191302  0.119344624981
-0.843913942641  257  93  93.5218586411  0.404788280355  0.127868615532
-0.843913942641  258  102  101.867551378  14.1884109729  0.102502187126
-0.843913942641  258  110  110.158786126  14.875691612  0.171803652757
-0.843913942641  258  119  118.686697337  0.153778120065  0.0762165245888
-0.843913942641  258  127  127.254973293  0.331490053989  0.20524853442
-0.843913942641  258  136  135.73835349  11.3713598564  0.0742666321486
-0.843913942641  258  144  144.556752232  0.325491884959  0.182095969991
-0.843913942641  258  154  153.929933579  7.89820085681  0.208314325125
-0.843913942641  258  162  161.592988958  10.925059933  0.0291321744934
-0.843913942641  258  170  170.480230779  11.4644430919  0.196597299291
-0.843913942641  258  179  178.972723613  11.4331098036  0.0739156534147
-0.843913942641  258  187  187.698516042  0.292552917246  0.198890112305
-0.843913942641  259  196  196.331315226  13.6102309256  0.195616730679
-0.843913942641  259  205  204.961538086  12.7562430494  0.120749030066
-0.843913942641  259  213  213.74320184  0.32952690273  0.165458184728
-0.843913942641  259  222  222.155779106  13.7837383449  0.191763221293
-0.843913942641  259  231  230.846216417  0.156434991343  0.120986882899
-0.843913942641  259  240  239.648264067  10.7084637519  0.0723138605605
-0.843913942641  259  249  248.653785536  9.68826854632  0.0743300927235
-0.843913942641  259  258  257.723211815  8.97138202601  0.0808211447945
-0.843913942641  259  267  266.920610084  0.105507941644  0.110148614314
-0.843913942641  259  276  276.086199885  8.11237746041  0.114748182363
-0.843913942641  259  285  285.34384491  8.28234886593  0.144498411678
-0.843913942641  259  294  294.796372377  0.379404068038  0.254703975174
-0.843913942641  259  304  303.852519808  8.89871887913  0.0446361899036
-0.843913942641  259  313  313.21177896  9.23994149687  0.106526316766
-0.843913942641  259  322  322.733632175  0.337033372108  0.219419876851
-0.843913942641  260  332  331.762427785  10.1078544143  0.04140409219
-0.843913942641  260  341  341.239769742  10.5799754949  0.141628684709
-0.843913942641  260  350  350.715729979  0.313987492466  0.190104128024
-0.843913942641  260  360  359.874733616  10.6127578022  0.109463421089
-0.843913942641  260  369  369.609641299  0.379113391068  0.214090596716
-0.843913942641  260  379  379.007546841  10.6317030144  0.106023760895
-0.843913942641  260  389  388.663548832  10.003037528  0.0467707350326
-0.843913942641  260  399  398.462431102  8.5274447942  0.0202280546883
-0.843913942641  260  408  408.654510385  9.34239007917  0.178873543579
-0.843913942641  260  418  418.605075744  9.23722892192  0.159628650773
-0.843913942641  260  428  428.696737653  9.74661977727  0.15807531397
-0.843913942641  260  438  438.792641276  10.1634569176  0.160786290429
-0.843913942641  260  449  448.64487586  10.525286298  0.00250898642953
-0.843913942641  260  459  458.860473571  11.2532075885  0.0239438842908
-0.843913942641  260  469  469.145298328  12.0713190628  0.0584731694737
-0.843913942641  260  479  479.432166221  13.4861298573  0.123633594457
-0.843913942641  260  489  489.823939851  0.355301164706  0.168082709062
-0.843913942641  260  500  499.741535628  15.2856324997  0.0380402929276
-0.843913942641  260  510  509.909858201  16.2720290144  0.0831247006685
-0.843913942641  260  520  520.379773989  0.395720082238  0.148317031769
-0.843913942641  260  530  530.676771688  0.370124269215  0.155011072873
-0.843913942641  260  541  541.099850157  14.3504902116  0.0820967752232
-0.843913942641  260  552  551.823288559  13.4588442437  0.0524000589323
-0.843913942641  260  563  562.528814124  12.5246794814  0.0184061070619
-0.843913942641  260  574  573.458288158  12.2406768897  0.0135953760421
-0.843913942641  260  584  584.775394233  0.474964961536  0.181518573466
-0.843913942641  260  596  595.581921459  11.8269029595  0.0125172638576
-0.843913942641  260  607  606.889989896  11.824101387  0.0663994452433
-0.843913942641  260  618  618.384215857  13.5683998278  0.135702804556
-0.843913942641  260  629  629.491937542  13.0111355276  0.112445275454
-0.843913942641  260  641  640.668906435  11.672716128  0.0371634100887
-0.843913942641  260  652  652.251823689  12.5932719824  0.0790691785989
-0.843913942641  260  664  663.645211006  11.3727040141  0.0184426033198
-0.843913942641  260  675  675.405784038  12.9648501117  0.0831614011017
-0.843913942641  260  687  686.782635451  11.6012189987  0.00401480628524
-0.843913942641  260  698  698.768297768  13.5791880587  0.126653486559
-0.843913942641  260  710  710.20455594  13.7032731216  0.0631925905584
-0.843913942641  260  722  721.761549123  12.0968805905  0.0219649209799
-0.843913942641  260  733  733.649561847  14.0568586309  0.139216048543
-0.843913942641  259  745  745.146741744  13.5853518705  0.0843961059299
-0.843913942641  259  757  756.857508108  12.9037904901  0.0660015720634
-0.843913942641  259  769  768.601739735  11.6314173428  0.0430599103418
-0.843913942641  259  781  780.63429677  0.129282028113  0.0494079307601
-0.843913942641  259  793  792.588127742  9.7147391714  0.0467581644209
-0.843913942641  259  805  804.865894841  8.77930965614  0.0815160508556
-0.843913942641  259  817  817.141549797  7.75789422309  0.104888236328
-0.843913942641  259  829  829.517054947  0.0874920727656  0.133672987561
-0.843913942641  259  842  841.908616381  0.0762866742364  0.0831094168354
-0.843913942641  259  854  854.48437794  5.75016696302  0.113469077381
-0.843913942641  259  867  867.079392977  5.42766325266  0.0778820105367
-0.843913942641  258  880  879.759873252  5.06044324061  0.0443058130004
-0.843913942641  258  893  892.495147621  4.89697365201  0.0185325285329
-0.843913942641  258  905  905.349658902  4.74166437536  0.0552562241162
-0.843913942641  258  918  918.264473154  4.56161740597  0.042942526621
-0.843913942641  258  931  931.210329797  4.43787611775  0.0393652511185
-0.843913942641  258  944  944.253689549  4.27028003187  0.0397297551459
-0.843913942641  258  957  957.401674604  4.2969114793  0.0582029472801
-0.843913942641  258  971  970.584702947  4.0195327642  0.00790363883098
-0.843913942641  257  984  983.911500031  3.95049933576  0.043937540644
-0.843913942641  257  997  997.315650959  3.83135216117  0.0738176744419
-0.843913942641  257  1011  1010.79136442  3.57739698452  0.062188156383
-0.653401942641  257  6  5.91927030093  0.100518190158  0.0640152407976
-0.653401942641  257  14  13.7298459396  9.07293248655  0.013122037475
-0.653401942641  257  22  21.7030459267  10.2096754222  -0.0052704341199
-0.653401942641  258  30  29.5374214329  9.31637788524  -0.0371120081121
-0.653401942641  258  37  37.7399474914  0.303522189347  0.187241328411
-0.653401942641  258  45  45.7341163852  0.339637888799  0.163768998666
-0.653401942641  258  53  53.6652169653  17.32645986  0.132835634206
-0.653401942641  258  61  61.5174286535  0.421026822734  0.123543440642
-0.653401942641  258  69  69.4690963708  19.7733458156  0.116035242034
-0.653401942641  258  78  77.3135388765  14.5806758113  -0.0121341704472
-0.653401942641  258  85  85.4290741799  0.4404297932  0.117525960907
-0.653401942641  258  94  93.4790017581  15.8177144699  0.0471904597112
-0.653401942641  259  102  102.018019083  0.395162599971  0.160084991882
-0.653401942641  259  110  110.231365525  14.6001382384  0.175655919345
-0.653401942641  259  119  118.619726713  12.2114323092  0.0604072662157
-0.653401942641  259  127  127.399708147  0.304355090879  0.206446520615
-0.653401942641  259  136  135.830574045  11.4177860057  0.0937034535833
-0.653401942641  259  144  144.518603125  11.8664144098  0.222350997944
-0.653401942641  259  153  153.266873666  0.149383965533  0.167511679426
-0.653401942641  259  162  161.625939875  10.9416889809  0.0473079014616
-0.653401942641  259  170  170.465244955  12.2001543604  0.217713264417
-0.653401942641  259  179  178.982402211  11.4000697617  0.0918731144453
-0.653401942641  259  187  187.717564473  12.5700664485  0.200386743963
-0.653401942641  260  196  196.520093399  0.292696926554  0.19907749212
-0.653401942641  260  205  204.985742931  0.179826976133  0.122075040218
-0.653401942641  260  214  213.457798478  12.5812419438  0.0171403074453
-0.653401942641  260  222  222.308414526  0.297598986923  0.193584946388
-0.653401942641  260  231  230.841765905  11.6582572991  0.109859937456
-0.653401942641  260  240  239.826721839  10.7591618201  0.11425912163
-0.653401942641  260  249  248.651014466  9.60627192203  0.061725555596
-0.653401942641  260  258  257.787662392  9.10657028064  0.0869308452679
-0.653401942641  260  267  266.917235535  8.51825400907  0.10506205653
-0.653401942641  260  276  276.12576913  8.36208388082  0.119947896681
