# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.03200342067  95  495  495.144874657  15.5304141214  0.0790249864387  6.15971933545
-1.03200342067  95  505  505.472167454  0.451341445037  0.138022860143  6.17012743402
-1.03200342067  95  515  515.36705076  18.5879768068  0.138127444981  6.18063703086
-1.03200342067  95  526  525.543118217  15.7132454607  0.0268050552636  6.19121648236
-1.03200342067  95  536  536.41603477  0.228993443872  0.137827116904  6.20185574842
-1.03200342067  95  547  547.084586944  12.9647750695  0.102787765631  6.21242301803
-1.03200342067  95  558  557.987545909  12.056330356  0.0907979400327  6.22299658136
-1.03200342067  95  569  568.992061182  11.3179385955  0.0788218028925  6.23372323918
-1.03200342067  95  580  580.199660425  11.0058851584  0.0887317825069  6.24457978086
-1.03200342067  95  591  591.530371909  12.098616749  0.10215657095  6.25539373847
-1.03200342067  95  603  602.653007618  10.7830813741  0.0241127177998  6.26632595781
-1.03200342067  95  614  614.09192312  10.9144677975  0.0662647090276  6.27714281074
-1.03200342067  95  625  625.503447733  12.6456257141  0.0948265144425  6.28798361569
-1.03200342067  95  637  636.864367864  11.4465366188  0.0443826860888  6.29897267101
-1.03200342067  95  648  648.547881584  13.2960861208  0.103797988081  6.31006713965
-1.03200342067  95  660  659.984715387  12.0864778105  0.0432422068227  6.32120693994
-1.03200342067  95  671  671.947739426  0.22465083843  0.138119378218  6.3321755659
-1.03200342067  95  683  683.515799012  15.3232307045  0.0908891352266  6.34339016578
-1.03200342067  95  695  695.055859383  0.196407935281  0.0329643547997  6.3544587811
-1.03200342067  95  707  706.520883326  0.182190388371  -0.0377577077682  6.36568682077
-1.03200342067  95  718  718.427317952  19.166471419  0.102120772898  6.37695027538
-1.03200342067  95  730  729.712400196  15.835591483  0.0560411574295  6.38808783246
-1.03200342067  95  741  741.376759698  0.523908560017  0.138461726196  6.39940732844
-1.03200342067  95  753  753.037773703  15.8581004807  0.0947616034143  6.41070390995
-1.03200342067  95  765  764.926140406  13.3804337166  0.0769832069596  6.42213120445
-1.03200342067  95  777  777.041510664  11.8045932314  0.102773474305  6.43343624674
-1.03200342067  94  789  789.418619244  10.3628507592  0.131177797469  6.44484360906
-1.03200342067  94  802  801.590424655  9.16537144827  0.0562282824  6.45629825764
-1.03200342067  94  814  814.061520743  8.08403590388  0.0936938656344  6.46772568942
-1.03200342067  94  826  826.56529432  0.0924837654857  0.125223090456  6.47923829329
-1.03200342067  94  839  839.028520781  0.0825004521488  0.0813389292114  6.49077365366
-1.03200342067  94  852  851.623445727  6.1977865708  0.0432970777854  6.50235938852
-1.03200342067  94  864  864.388658783  0.0711333679229  0.0887364291164  6.51394967732
-1.03200342067  94  877  877.11663544  5.61596377866  0.0742557005276  6.525595585
-1.03200342067  94  890  889.903434316  5.29995843393  0.0319696619312  6.53728663009
-1.03200342067  94  903  902.771124917  5.15351423637  0.00510527202829  6.54901867693
-1.03200342067  93  916  915.893165193  5.03555311335  0.0134005279871  6.56079927167
-1.03200342067  93  929  928.902574686  4.86391856335  -0.00411578122156  6.57259599371
-1.03200342067  93  942  941.983737231  4.78828278403  0.00341139409696  6.58443973288
-1.03200342067  93  955  955.131537256  4.58599031345  0.0113520302919  6.59632884192
-1.03200342067  93  968  968.415779065  4.64897003128  0.0499506416815  6.60826155392
-1.03200342067  93  982  981.683124297  4.31176308295  0.0126907388688  6.62023114043
-1.03200342067  93  995  995.133227623  4.2644539628  0.0470870872307  6.63225295602
-1.03200342067  92  1009  1008.76127323  4.00330910262  0.0493561734813  6.64431300542
-0.852075420668  93  5  5.22126925798  8.21858922616  0.202125451542  5.64224429058
-0.852075420668  93  13  13.0937125869  7.81249595744  0.114130460882  5.65107091444
-0.852075420668  93  21  21.1683866572  8.21607401769  0.118892231532  5.65992358461
-0.852075420668  93  29  29.3326909431  8.90968073731  0.144550173657  5.66870398567
-0.852075420668  93  37  37.5101634228  9.74500146582  0.179011423437  5.67764286157
-0.852075420668  93  45  45.7928904907  0.275096812708  0.226653039405  5.68658310186
-0.852075420668  93  54  53.7535126185  12.1354501108  -0.0010046331729  5.69557057332
-0.852075420668  93  62  62.0802114479  13.7973822602  0.0752768258146  5.7047212932
-0.852075420668  94  70  70.3465665122  0.387117571621  0.152212284781  5.71367297138
-0.852075420668  94  78  78.3812202542  20.4619421573  0.111045453232  5.72269465075
-0.852075420668  94  86  86.2575583525  0.534038208892  0.0958856520384  5.7319194112
-0.852075420668  94  94  94.0039834056  0.558873617115  0.0910905910578  5.74116177365
-0.852075420668  94  102  102.154880236  0.494858742238  0.103585385282  5.75025048468
-0.852075420668  94  110  110.603456719  0.413429207052  0.124920266858  5.75940973524
-0.852075420668  94  119  119.139040978  15.3834683368  0.165246977543  5.76886544792
-0.852075420668  94  128  127.849047797  12.7390602988  0.129037189506  5.77804751276
-0.852075420668  94  137  136.409347824  11.2277762049  0.00649970168672  5.7872140016
-0.852075420668  94  145  145.463417239  0.349597956202  0.229542176606  5.79657449711
-0.852075420668  94  154  154.169538677  10.6327360557  0.156359509452  5.80596032159
-0.852075420668  95  163  162.853438102  10.0259775807  0.0717157554809  5.81533347882
-0.852075420668  95  172  171.645058587  9.90729045686  0.0428107639102  5.82475181365
-0.852075420668  95  180  180.720974241  0.324501233518  0.24365068018  5.834003909
-0.852075420668  95  189  189.476375597  0.151702189698  0.166240656205  5.84334137798
-0.852075420668  95  198  198.349880388  11.20194338  0.147790412824  5.85280891825
-0.852075420668  95  207  207.206830336  11.9815112799  0.122124410896  5.86230272311
-0.852075420668  95  216  215.919069326  12.9390602934  0.0836238761465  5.87178929327
-0.852075420668  95  224  224.781765516  14.828306669  0.15335148981  5.88131747247
-0.852075420668  95  233  233.475783776  0.351435532597  0.155218430547  5.89082531409
-0.852075420668  95  242  242.115879767  13.8979328916  0.185104870264  5.90031778026
-0.852075420668  95  251  251.151884393  12.5784821663  0.207447971206  5.90987248275
-0.852075420668  95  260  260.280635549  10.3560602236  0.206403305169  5.91952049921
-0.852075420668  95  269  269.692620022  0.335572078356  0.240910842338  5.92912016216
-0.852075420668  95  279  278.783578228  8.24678401004  0.0790350571201  5.93882804043
-0.852075420668  95  288  288.325267992  8.88139728159  0.131524409614  5.94854740726
-0.852075420668  96  298  297.507430829  8.08166875988  0.00355799815533  5.95824779247
-0.852075420668  96  307  307.080466916  8.40812486213  0.0801133628459  5.96801019447
-0.852075420668  96  316  316.7655153  0.157206496984  0.186010406211  5.97783395132
-0.852075420668  96  326  325.96440687  9.47982781046  0.0544219926493  5.9875754491
-0.852075420668  96  335  335.751684891  0.389697001415  0.202351950935  5.99743806176
-0.852075420668  96  345  344.822067487  0.131223143811  0.0492197925669  6.00726896576
-0.852075420668  96  354  354.457134094  0.355689013692  0.177866248937  6.01716270755
-0.852075420668  96  364  363.733496064  11.1888876992  0.105830275151  6.02716862985
-0.852075420668  96  373  373.311431584  12.9090607756  0.161678079388  6.03710533069
-0.852075420668  96  383  382.951312473  10.9950883547  0.102709683058  6.04715801585
-0.852075420668  96  393  392.743606204  9.83525928712  0.0650473012107  6.05721423219
-0.852075420668  96  403  402.741800187  0.114227792834  0.0592570803629  6.0673404902
-0.852075420668  96  413  412.846158876  0.109140455353  0.0627561459685  6.07736367848
-0.852075420668  96  423  423.087709771  8.9539427545  0.0811410996186  6.08750579742
-0.852075420668  96  433  433.290960996  9.10922948187  0.0941549514572  6.09775755378
-0.852075420668  96  443  443.641816638  9.52435189362  0.134880876168  6.10802640259
-0.852075420668  96  454  453.666214795  10.310458206  -0.000937643655701  6.11831556366
-0.852075420668  96  464  464.069447599  11.4831641222  0.0441973585554  6.12849765998
-0.852075420668  96  474  474.529141353  0.16954690798  0.113317466377  6.13891215014
-0.852075420668  96  484  484.85419806  15.0774795044  0.175591306716  6.14917215024
-0.852075420668  96  495  494.974543005  15.7988057647  0.06710926069  6.15971933545
-0.852075420668  96  505  505.409331955  0.457706876445  0.139789210505  6.17012743402
-0.852075420668  96  515  515.231384696  19.2090232413  0.132382244467  6.18063703086
-0.852075420668  96  526  525.572795974  15.8477884633  0.0508847374157  6.19121648236
-0.852075420668  96  536  536.312320897  14.5175936125  0.134985353646  6.20185574842
-0.852075420668  96  547  546.95554956  12.8141883793  0.084700566368  6.21242301803
-0.852075420668  96  558  557.864735623  11.9878280841  0.0651638274495  6.22299658136
-0.852075420668  96  569  568.89616218  11.2043702341  0.0601666705902  6.23372323918
-0.852075420668  96  580  580.032585041  11.0818808452  0.0681765289893  6.24457978086
-0.852075420668  96  591  591.361502214  12.0276987976  0.0898577801981  6.25539373847
-0.852075420668  96  603  602.464396322  10.9861642562  0.00464648316516  6.26632595781
-0.852075420668  96  614  613.872612561  11.1155517318  0.045484814791  6.27714281074
-0.852075420668  96  625  625.414670872  12.5436264512  0.0820914218283  6.28798361569
-0.852075420668  96  637  636.725116691  11.6020105842  0.0307697902118  6.29897267101
-0.852075420668  96  648  648.357795792  13.2564697384  0.0867864421092  6.31006713965
-0.852075420668  96  660  659.766423742  12.3256665859  0.0239533048399  6.32120693994
-0.852075420668  96  671  671.689455625  14.4858729773  0.105668564867  6.3321755659
-0.852075420668  96  683  683.284198826  0.187864124284  0.0612642054016  6.34339016578
-0.852075420668  96  695  694.816618427  14.3377885834  0.00210497355022  6.3544587811
-0.852075420668  96  706  706.899770088  0.459501756807  0.13908642219  6.36568682077
-0.852075420668  96  718  718.330056496  18.9939761649  0.0910668734149  6.37695027538
-0.852075420668  96  730  729.499040654  15.6945007792  0.0244451468153  6.38808783246
-0.852075420668  96  741  741.309794007  0.552669969858  0.136855712386  6.39940732844
-0.852075420668  96  753  752.944011725  16.0295341236  0.0968549713211  6.41070390995
-0.852075420668  96  765  764.726844663  13.634651967  0.063416203644  6.42213120445
-0.852075420668  95  777  776.975616803  11.8975907662  0.0959797030513  6.43343624674
-0.852075420668  95  789  789.259278587  10.4358017017  0.10737984963  6.44484360906
-0.852075420668  95  802  801.452897286  9.08778341557  0.044535545971  6.45629825764
-0.852075420668  95  814  813.896278023  8.12649082002  0.074862347722  6.46772568942
-0.852075420668  95  826  826.422360537  7.40346214052  0.113913412346  6.47923829329
-0.852075420668  95  839  838.868439123  6.75549696435  0.0723467739442  6.49077365366
-0.852075420668  95  851  851.546604084  6.17839445961  0.112192475835  6.50235938852
-0.852075420668  95  864  864.203607629  5.82772991703  0.0771053702609  6.51394967732
-0.852075420668  95  877  876.964841621  5.55030575629  0.0523277462553  6.525595585
-0.852075420668  95  890  889.757843745  5.29681338378  0.0269723022222  6.53728663009
-0.852075420668  95  903  902.632628339  5.11722568319  -0.00263235383271  6.54901867693
-0.852075420668  94  916  915.707739932  4.97529817898  -0.00570934246007  6.56079927167
-0.852075420668  94  929  928.713232444  4.84935728994  -0.0149014547817  6.57259599371
-0.852075420668  94  942  941.815081894  4.76687566598  -0.00040689876174  6.58443973288
-0.852075420668  94  955  954.99391916  4.62129081172  0.00420961480048  6.59632884192
-0.852075420668  94  968  968.248187879  4.64966286673  0.03358154656  6.60826155392
-0.852075420668  94  982  981.539883025  4.33467684766  0.00829482290401  6.62023114043
-0.852075420668  94  995  994.963840533  4.23570694514  0.0409986213855  6.63225295602
-0.852075420668  93  1009  1008.60955509  3.91339637013  0.0257332762753  6.64431300542
-0.672147420668  94  5  5.17172954781  8.4106791988  0.197830137822  5.64224429058
-0.672147420668  94  13  13.0365433375  8.03328948422  0.102979485069  5.65107091444
-0.672147420668  94  21  21.1058822659  8.40899402835  0.101420171292  5.65992358461
-0.672147420668  94  29  29.2525247868  8.8537726262  0.133558570709  5.66870398567
-0.672147420668  94  37  37.447873247  0.140302089427  0.179479199164  5.67764286157
-0.672147420668  94  45  45.7445149774  0.284258133858  0.226732531656  5.68658310186
-0.672147420668  94  54  53.7313915216  12.090144857  0.00281122818767  5.69557057332
-0.672147420668  94  62  62.0627330345  13.7224004789  0.0814452643912  5.7047212932
-0.672147420668  95  70  70.3169306212  0.411388404033  0.152511230615  5.71367297138
-0.672147420668  95  78  78.1287163715  0.420806411386  0.131101745213  5.72269465075
-0.672147420668  95  86  86.2527923261  0.5178902612  0.0996595114202  5.7319194112
-0.672147420668  95  94  94.1029887353  0.558615567852  0.0965683364197  5.74116177365
-0.672147420668  95  102  102.232323434  0.476690687122  0.108006800515  5.75025048468
-0.672147420668  95  110  110.589674804  0.410238796413  0.126940801198  5.75940973524
-0.672147420668  95  119  119.096798043  14.9929941628  0.169543753798  5.76886544792
-0.672147420668  95  128  127.638973628  12.0568635761  0.0731402668759  5.77804751276
-0.672147420668  95  137  136.328330268  11.3603026627  -0.00434229585592  5.7872140016
-0.672147420668  95  145  145.359830448  0.19110166181  0.197205092203  5.79657449711
-0.672147420668  95  154  154.054506724  10.4417410806  0.133537531678  5.80596032159
-0.672147420668  95  163  162.821759436  10.1293149443  0.0744652685957  5.81533347882
-0.672147420668  96  172  171.568134294  10.0135759654  0.0338837839862  5.82475181365
-0.672147420668  96  180  180.648381101  0.181771104765  0.214416155008  5.834003909
-0.672147420668  96  189  189.424291078  10.7018048648  0.162303778564  5.84334137798
-0.672147420668  96  198  198.27587673  0.153236921759  0.14695295878  5.85280891825
-0.672147420668  96  207  207.008663556  11.8283500468  0.0718357242347  5.86230272311
-0.672147420668  96  216  215.733183204  12.8225751937  0.0320363463961  5.87178929327
-0.672147420668  96  224  224.76598217  0.344841567899  0.155464889013  5.88131747247
-0.672147420668  96  233  233.377505176  0.340999523881  0.16141851544  5.89082531409
-0.672147420668  96  242  242.191582052  0.310442978894  0.185779450479  5.90031778026
-0.672147420668  96  251  251.076117816  11.7891721273  0.169067493543  5.90987248275
-0.672147420668  96  260  260.194440933  10.3819104395  0.179278804225  5.91952049921
-0.672147420668  96  269  269.563797687  11.0742286871  0.199614054941  5.92912016216
-0.672147420668  96  279  278.676227604  0.100765074975  0.0647696535328  5.93882804043
-0.672147420668  96  288  288.199988928  9.06626803508  0.11400599678  5.94854740726
-0.672147420668  96  298  297.522137833  8.05595149944  0.00888982095955  5.95824779247
-0.672147420668  97  307  306.96170122  8.4592532942  0.0562814588371  5.96801019447
-0.672147420668  97  316  316.64757519  10.2307104909  0.16158992438  5.97783395132
-0.672147420668  97  326  325.926638642  9.33340311324  0.042765523262  5.9875754491
-0.672147420668  97  335  335.658585861  0.202569457248  0.173901082765  5.99743806176
-0.672147420668  97  345  344.686523144  10.6582469978  0.018611354425  6.00726896576
-0.672147420668  97  354  354.413665645  0.438486671593  0.181641781095  6.01716270755
-0.672147420668  97  364  363.545959836  11.1301058071  0.0440031624983  6.02716862985
-0.672147420668  97  373  373.204800005  0.187680620142  0.150429463598  6.03710533069
-0.672147420668  97  383  382.851392325  10.9655163622  0.0887380079609  6.04715801585
-0.672147420668  97  393  392.633660847  9.99267170108  0.0511978550602  6.05721423219
-0.672147420668  97  403  402.66436227  9.29881318047  0.0504346829767  6.0673404902
-0.672147420668  97  413  412.722054875  8.93572704867  0.0494033742216  6.07736367848
-0.672147420668  97  423  422.984735063  8.79853410802  0.0728370429624  6.08750579742
-0.672147420668  97  433  433.154662214  9.02900590037  0.0829956046058  6.09775755378
-0.672147420668  97  443  443.415176123  9.56913882589  0.106452003608  6.10802640259
-0.672147420668  97  453  453.825325318  10.2171329111  0.150444839133  6.11831556366
-0.672147420668  97  464  463.914117336  11.3032621345  0.0180555028079  6.12849765998
-0.672147420668  97  474  474.332295959  12.1847438824  0.0781286189623  6.13891215014
-0.672147420668  97  484  484.796325474  0.383382029872  0.180710610329  6.14917215024
-0.672147420668  97  495  494.79497462  15.3073897038  0.0267571721882  6.15971933545
-0.672147420668  97  505  505.139884663  0.269535665285  0.108063483456  6.17012743402
-0.672147420668  97  515  515.212702124  19.2301100058  0.133882820368  6.18063703086
-0.672147420668  97  526  525.305940629  15.8861268689  -0.00158850305591  6.19121648236
-0.672147420668  97  536  536.120579134  14.3057996387  0.101855864643  6.20185574842
-0.672147420668  97  547  546.80135638  12.8978594049  0.062636210434  6.21242301803
-0.672147420668  97  558  557.648971649  12.3462837394  0.0345487416287  6.22299658136
-0.672147420668  97  569  568.754490009  0.1400629073  0.0485587406252  6.23372323918
-0.672147420668  97  580  579.91812759  10.9688202351  0.0543556680157  6.24457978086
-0.672147420668  97  591  591.20644905  10.9042043084  0.098719358725  6.25539373847
-0.672147420668  97  602  602.595044415  0.162385508903  0.114521463424  6.26632595781
-0.672147420668  97  614  613.661309034  11.013366018  0.0169069824607  6.27714281074
-0.672147420668  97  625  625.156701496  11.2635267789  0.0652861356777  6.28798361569
-0.672147420668  97  636  636.827045802  12.9508475035  0.133195407353  6.29897267101
-0.672147420668  97  648  648.123354178  11.6731922561  0.0514359959974  6.31006713965
-0.672147420668  97  659  660.112927725  0.508134664335  0.184571223861  6.32120693994
-0.672147420668  97  671  671.564364601  14.1694365979  0.0912842573367  6.3321755659
-0.672147420668  97  683  682.99386052  13.3290833849  0.0279536644231  6.34339016578
-0.672147420668  97  694  695.112713025  0.417050630412  0.150027718474  6.3544587811
-0.672147420668  97  706  706.690350914  17.9132947153  0.11857004339  6.36568682077
-0.672147420668  97  718  717.96928373  0.191967315785  0.0334541773434  6.37695027538
-0.672147420668  97  729  729.684715581  19.8166643189  0.128953952525  6.38808783246
-0.672147420668  97  741  741.207504138  0.273282073462  0.106316064637  6.39940732844
-0.672147420668  97  753  752.73782084  15.7571188271  0.0730822471447  6.41070390995
-0.672147420668  97  765  764.606100104  13.4276235955  0.050616079877  6.42213120445
-0.672147420668  96  777  776.8813543  11.7588032599  0.085591339998  6.43343624674
-0.672147420668  96  789  789.116211464  10.3767952167  0.0953685225773  6.44484360906
-0.672147420668  96  801  801.516496674  9.17112265335  0.133279229518  6.45629825764
-0.672147420668  96  814  813.747515936  0.0993059812558  0.0700231350361  6.46772568942
-0.672147420668  96  826  826.253736776  7.31243623584  0.100831211001  6.47923829329
-0.672147420668  96  839  838.732777581  6.819503831  0.0590531647694  6.49077365366
-0.672147420668  96  851  851.367108233  0.0762407163166  0.0892507240301  6.50235938852
-0.672147420668  96  864  864.079670907  5.81698066197  0.0684732636137  6.51394967732
-0.672147420668  96  877  876.801390027  5.55084545527  0.0357295093754  6.525595585
-0.672147420668  96  890  889.602704094  5.35671713562  0.0159737956132  6.53728663009
-0.672147420668  95  903  902.560342415  5.27378539277  0.0109212921899  6.54901867693
-0.672147420668  95  916  915.548033969  4.99569678137  -0.0155897320507  6.56079927167
-0.672147420668  95  929  928.575440335  4.84146157767  -0.020694221902  6.57259599371
-0.672147420668  95  942  941.676033904  4.72507123709  -0.0134839322152  6.58443973288
-0.672147420668  95  955  954.821145691  4.53579055853  -0.0072394420397  6.59632884192
-0.672147420668  95  968  968.084337096  4.40124663974  0.0208609799486  6.60826155392
-0.672147420668  95  981  981.427710988  4.4607969799  0.060893145688  6.62023114043
-0.672147420668  95  995  994.821182619  4.06638823303  0.0207902169666  6.63225295602
-0.672147420668  94  1008  1008.49556355  3.82292915657  0.0879458916102  6.64431300542
-0.492219420668  95  5  5.11572598055  8.27994336776  0.186462987306  5.64224429058
-0.492219420668  95  13  13.0068473082  7.92314193724  0.102122817631  5.65107091444
-0.492219420668  95  21  21.0398672115  8.27313704751  0.0865848495358  5.65992358461
-0.492219420668  95  29  29.1687682272  8.80246977476  0.113328991783  5.66870398567
-0.492219420668  95  37  37.3093264876  9.69201254776  0.139947296245  5.67764286157
-0.492219420668  95  45  45.6352007824  0.325096431364  0.233829958032  5.68658310186
-0.492219420668  95  53  53.7456929403  0.308813237003  0.183181780725  5.69557057332
-0.492219420668  95  62  61.9338057076  13.5877328575  0.0500843844146  5.7047212932
-0.492219420668  95  70  70.2846891858  17.2722578169  0.149743476961  5.71367297138
-0.492219420668  96  78  78.0630170252  0.442215961598  0.12318457859  5.72269465075
-0.492219420668  96  86  86.1985908692  0.506697305771  0.102365514839  5.7319194112
-0.492219420668  96  94  93.9932585679  0.551308066866  0.0927083483512  5.74116177365
-0.492219420668  96  102  102.24107541  0.476265182566  0.10820855873  5.75025048468
-0.492219420668  96  110  110.509622588  0.418421681481  0.123837208009  5.75940973524
-0.492219420668  96  119  119.039647948  15.3618124629  0.168642456021  5.76886544792
-0.492219420668  96  127  127.860897015  0.329190106738  0.163283014167  5.77804751276
-0.492219420668  96  136  136.546079243  12.4378942816  0.206714170422  5.7872140016
-0.492219420668  96  145  145.181341209  11.1423694582  0.149521163014  5.79657449711
-0.492219420668  96  154  153.954433229  10.4367374289  0.121795717097  5.80596032159
-0.492219420668  96  163  162.765967972  10.1049736612  0.0797657939844  5.81533347882
-0.492219420668  96  171  171.758651376  10.7388510669  0.242417349117  5.82475181365
-0.492219420668  97  180  180.57612941  10.6052910231  0.190323106661  5.834003909
-0.492219420668  97  189  189.288817941  0.141218942019  0.134247779938  5.84334137798
-0.492219420668  97  198  198.174104888  11.2481823067  0.106255122708  5.85280891825
-0.492219420668  97  207  206.985595195  11.914308945  0.0798776132966  5.86230272311
-0.492219420668  97  216  215.637973572  12.9806745573  0.010694374568  5.87178929327
-0.492219420668  97  224  224.680382275  0.347626009358  0.15297839776  5.88131747247
-0.492219420668  97  233  233.296313472  14.7512166993  0.173081667285  5.89082531409
-0.492219420668  97  242  242.154379964  13.8944625942  0.187632393602  5.90031778026
-0.492219420668  97  251  250.985590164  11.615027278  0.14998755482  5.90987248275
-0.492219420668  97  260  260.113515986  10.1905860112  0.161738581155  5.91952049921
-0.492219420668  97  269  269.458331629  0.167629575946  0.191083241326  5.92912016216
-0.492219420668  97  279  278.617958955  8.36736232514  0.0545939379529  5.93882804043
-0.492219420668  97  288  288.081234317  8.22628194883  0.104330850527  5.94854740726
-0.492219420668  97  297  297.691239144  0.131319068561  0.188025677073  5.95824779247
-0.492219420668  97  307  306.942849397  8.47303147965  0.0523115395905  5.96801019447
-0.492219420668  98  316  316.503960086  0.136469521763  0.136278639186  5.97783395132
-0.492219420668  98  326  325.789632056  9.42408716016  0.0201224853161  5.9875754491
-0.492219420668  98  335  335.514888422  0.17615458258  0.144477713191  5.99743806176
-0.492219420668  98  345  344.593371045  10.7476065846  0.0204883042437  6.00726896576
-0.492219420668  98  354  354.210745887  13.5100995598  0.134760412514  6.01716270755
-0.492219420668  98  364  363.485940444  0.134659106608  0.050399759198  6.02716862985
-0.492219420668  98  373  373.085616707  12.454872535  0.121107184648  6.03710533069
-0.492219420668  98  383  382.720169303  10.7946187412  0.0645332410985  6.04715801585
-0.492219420668  98  393  392.538681436  10.013080853  0.0446221726281  6.05721423219
-0.492219420668  98  403  402.520516159  9.29761617854  0.0302932963774  6.0673404902
-0.492219420668  98  413  412.626272572  9.07296660893  0.0410883773004  6.07736367848
-0.492219420668  98  423  422.815883059  8.903758657  0.0580151162598  6.08750579742
-0.492219420668  98  433  433.039815878  9.12055181086  0.0729410642978  6.09775755378
-0.492219420668  98  443  443.345157899  0.121654326459  0.0942361898569  6.10802640259
-0.492219420668  98  453  453.682099544  0.137065871395  0.134731571754  6.11831556366
-0.492219420668  98  464  463.795373951  11.2124553904  -0.000824022230738  6.12849765998
-0.492219420668  98  474  474.252412425  12.3838300503  0.0700981246926  6.13891215014
-0.492219420668  98  484  484.688210026  14.8709625949  0.178237358297  6.14917215024
-0.492219420668  98  495  494.694458284  15.2507910708  0.0127205680381  6.15971933545
-0.492219420668  98  505  505.112376568  17.8091395126  0.105037709699  6.17012743402
-0.492219420668  98  515  515.15458748  0.489599267926  0.140541465504  6.18063703086
-0.492219420668  98  525  525.445416149  17.4787187289  0.147416693019  6.19121648236
-0.492219420668  98  536  535.997192448  14.4211499087  0.0873397895031  6.20185574842
-0.492219420668  98  547  546.647815671  0.160511477991  0.0437911131882  6.21242301803
-0.492219420668  98  558  557.554398996  12.1200355611  0.0116391442639  6.22299658136
-0.492219420668  98  569  568.621406092  11.4802416439  0.0391869282451  6.23372323918
-0.492219420668  98  580  579.840667106  11.1015156285  0.0545078888598  6.24457978086
-0.492219420668  98  591  591.074543213  11.275106511  0.0749227608778  6.25539373847
-0.492219420668  98  602  602.451480255  12.1353446284  0.0995558125346  6.26632595781
-0.492219420668  98  614  613.596027494  10.970494491  0.0112807162442  6.27714281074
-0.492219420668  98  625  624.985807542  0.139598841464  0.049542820635  6.28798361569
-0.492219420668  98  636  636.700504953  0.178412540016  0.120402979485  6.29897267101
-0.492219420668  98  648  648.062047166  13.1327139864  0.0559293925842  6.31006713965
-0.492219420668  98  660  659.525016836  12.0635110284  -0.00160240133367  6.32120693994
-0.492219420668  98  671  671.234607767  12.5645187137  0.0587383296989  6.3321755659
-0.492219420668  98  682  683.215367487  16.7095970976  0.156628219165  6.34339016578
-0.492219420668  98  694  694.875799623  0.468542619112  0.149733963146  6.3544587811
-0.492219420668  98  706  706.48560531  17.537816873  0.0955073500983  6.36568682077
-0.492219420668  98  718  717.80217578  15.2434118384  0.0109837984269  6.37695027538
-0.492219420668  98  729  729.584200038  0.446171495191  0.130378988269  6.38808783246
-0.492219420668  98  741  741.057114373  0.253085522837  0.0996503049316  6.39940732844
-0.492219420668  98  753  752.534287173  15.3411920431  0.0491008986876  6.41070390995
-0.492219420668  97  765  764.601609455  13.4299944534  0.0510319626628  6.42213120445
-0.492219420668  97  777  776.767498075  11.8054650992  0.0686162934532  6.43343624674
-0.492219420668  97  789  788.961878301  10.5368209904  0.080585137313  6.44484360906
-0.492219420668  97  801  801.392109115  9.16973719282  0.129160321603  6.45629825764
-0.492219420668  97  814  813.6448657  8.2069807029  0.0552625497005  6.46772568942
-0.492219420668  97  826  826.100353305  7.42569253879  0.0936346049051  6.47923829329
-0.492219420668  97  839  838.580974269  6.72661086932  0.046160329515  6.49077365366
-0.492219420668  97  851  851.23912193  0.0763513595049  0.0875905496664  6.50235938852
-0.492219420668  97  864  863.909819464  5.83021009923  0.0603942981333  6.51394967732
-0.492219420668  97  877  876.648927434  5.53149018293  0.0284193340389  6.525595585
-0.492219420668  97  889  889.506716963  5.24854072048  0.0714377469172  6.53728663009
-0.492219420668  96  902  902.526188163  5.15772953427  0.06059041304  6.54901867693
-0.492219420668  96  915  915.44422094  4.95404150407  0.0373774970248  6.56079927167
-0.492219420668  96  928  928.480970226  4.79694766822  0.0349609440103  6.57259599371
-0.492219420668  96  941  941.594846511  4.93384435146  0.0525524784367  6.58443973288
-0.492219420668  96  955  954.692117197  4.562246921  -0.0107040868147  6.59632884192
-0.492219420668  96  968  967.936123327  4.44940315067  0.0097234016777  6.60826155392
-0.492219420668  96  981  981.26948606  4.41600744639  0.0530703392651  6.62023114043
-0.492219420668  95  995  994.713049954  4.11548195278  0.0107789389677  6.63225295602
-0.492219420668  95  1008  1008.33498892  3.79375310164  0.0761940664304  6.64431300542
-0.312291420668  96  5  5.11160517374  0.125002209596  0.202974563666  5.64224429058
-0.312291420668  96  13  12.9788656435  7.96334041695  0.0916825155665  5.65107091444
-0.312291420668  96  21  20.9723024023  8.33143177776  0.0802241860683  5.65992358461
-0.312291420668  96  29  29.1115518855  8.8658563983  0.0980794793916  5.66870398567
-0.312291420668  96  37  37.3001346427  9.78395819159  0.127624749966  5.67764286157
-0.312291420668  96  45  45.597017746  0.386929731644  0.229054898841  5.68658310186
-0.312291420668  96  53  53.6209704187  0.358817515042  0.205626188325  5.69557057332
-0.312291420668  96  62  61.8596677768  13.5343235008  0.0315259643605  5.7047212932
-0.312291420668  96  70  70.176609737  0.218450106154  0.100651302504  5.71367297138
-0.312291420668  97  78  78.1337840271  0.450084328989  0.120868996171  5.72269465075
